Time, Activation By Channel (% of MVC)
564.280000, -8.666807E-1, 1.398929E+0
564.281000, -1.009517E+0, 1.398929E+0
564.282000, -2.545246E-1, 1.398929E+0
564.283000, 7.759382E-1, 1.398929E+0
564.284000, 3.780367E-1, 1.398929E+0
564.285000, 6.331017E-1, 1.398929E+0
564.286000, 6.433043E-1, 1.398929E+0
564.287000, 5.208731E-1, 1.398929E+0
564.288000, 1.074301E-2, 1.398929E+0
564.289000, -1.627012E-1, 1.398929E+0
564.290000, -1.524986E-1, 1.398929E+0
564.291000, -2.749298E-1, 1.398929E+0
564.292000, 2.760107E-1, 1.398929E+0
564.293000, 6.535069E-1, 1.398929E+0
564.294000, 2.454029E-1, 1.398929E+0
564.295000, 1.637820E-1, 1.398929E+0
564.296000, 1.331742E-1, 1.398929E+0
564.297000, -1.422960E-1, 1.398929E+0
564.298000, -6.116157E-1, 1.398929E+0
564.299000, -8.360729E-1, 1.398929E+0
, , 
564.300000, -4.075637E-1, 1.409125E+0
564.301000, 4.188471E-1, 1.398929E+0
564.302000, 2.094561E-2, 1.398929E+0
564.303000, 3.270237E-1, 1.409125E+0
564.304000, 2.249977E-1, 1.409125E+0
564.305000, 5.004679E-1, 1.398929E+0
564.306000, 1.841872E-1, 1.409125E+0
564.307000, -1.116882E-1, 1.409125E+0
564.308000, 4.392523E-1, 1.409125E+0
564.309000, 9.289772E-1, 1.409125E+0
564.310000, 5.208731E-1, 1.409125E+0
564.311000, 1.943898E-1, 1.409125E+0
564.312000, 2.147950E-1, 1.398929E+0
564.313000, 1.433768E-1, 1.409125E+0
564.314000, 1.535794E-1, 1.409125E+0
564.315000, 2.045924E-1, 1.398929E+0
564.316000, 4.188471E-1, 1.409125E+0
564.317000, 2.556055E-1, 1.409125E+0
564.318000, 3.066185E-1, 1.409125E+0
564.319000, 3.270237E-1, 1.409125E+0
564.320000, 2.760107E-1, 1.409125E+0
564.321000, 2.249977E-1, 1.409125E+0
564.322000, 1.331742E-1, 1.409125E+0
564.323000, -2.341194E-1, 1.409125E+0
564.324000, -6.014131E-1, 1.398929E+0
564.325000, -7.952625E-1, 1.398929E+0
564.326000, -4.279689E-1, 1.409125E+0
564.327000, 5.404097E-4, 1.398929E+0
564.328000, -7.850599E-1, 1.409125E+0
564.329000, -2.131803E+0, 1.398929E+0
564.330000, -1.948157E+0, 1.398929E+0
564.331000, -9.176938E-1, 1.398929E+0
564.332000, 1.326879E+0, 1.398929E+0
, , 
564.333000, 2.632812E+0, 1.398929E+0
564.334000, 1.082016E+0, 1.398929E+0
564.335000, 8.065460E-1, 1.398929E+0
564.336000, 7.453303E-1, 1.398929E+0
564.337000, 5.820887E-1, 1.398929E+0
564.338000, 4.188471E-1, 1.398929E+0
564.339000, 3.372263E-1, 1.409125E+0
564.340000, 3.270237E-1, 1.398929E+0
564.341000, 9.236383E-2, 1.398929E+0
564.342000, -1.422960E-1, 1.398929E+0
564.343000, -2.035116E-1, 1.398929E+0
564.344000, -2.749298E-1, 1.398929E+0
564.345000, 1.739846E-1, 1.398929E+0
564.346000, -1.218908E-1, 1.398929E+0
564.347000, -1.116882E-1, 1.398929E+0
564.348000, 4.086445E-1, 1.398929E+0
564.349000, 4.290497E-1, 1.398929E+0
564.350000, 1.331742E-1, 1.398929E+0
564.351000, 5.155342E-2, 1.398929E+0
564.352000, 4.135082E-2, 1.398929E+0
564.353000, 5.404097E-4, 1.398929E+0
564.354000, 9.236383E-2, 1.398929E+0
564.355000, 3.576315E-1, 1.398929E+0
564.356000, 1.127690E-1, 1.398929E+0
564.357000, 1.025664E-1, 1.409125E+0
564.358000, 5.155342E-2, 1.398929E+0
564.359000, -3.006740E-2, 1.409125E+0
564.360000, -6.067520E-2, 1.409125E+0
564.361000, 1.127690E-1, 1.398929E+0
564.362000, 5.404097E-4, 1.409125E+0
564.363000, -1.422960E-1, 1.398929E+0
564.364000, -4.993871E-1, 1.398929E+0
564.365000, -1.152354E+0, 1.409125E+0
, , 
564.366000, -1.550255E+0, 1.409125E+0
564.367000, -1.336000E+0, 1.409125E+0
564.368000, -1.422960E-1, 1.409125E+0
564.369000, 1.479918E+0, 1.409125E+0
564.370000, 1.500323E+0, 1.409125E+0
564.371000, 5.208731E-1, 1.409125E+0
564.372000, 1.739846E-1, 1.409125E+0
564.373000, 5.155342E-2, 1.409125E+0
564.374000, 1.074301E-2, 1.409125E+0
564.375000, 1.127690E-1, 1.398929E+0
564.376000, 3.168211E-1, 1.409125E+0
564.377000, 6.535069E-1, 1.398929E+0
564.378000, 1.943898E-1, 1.398929E+0
564.379000, -1.422960E-1, 1.398929E+0
564.380000, -1.223772E+0, 1.398929E+0
564.381000, -1.478837E+0, 1.398929E+0
564.382000, -1.019720E+0, 1.409125E+0
564.383000, -5.504001E-1, 1.398929E+0
564.384000, 4.290497E-1, 1.409125E+0
564.385000, 8.881668E-1, 1.398929E+0
564.386000, -5.810079E-1, 1.409125E+0
564.387000, -7.087780E-2, 1.398929E+0
564.388000, 1.367689E+0, 1.398929E+0
564.389000, 2.500178E+0, 1.398929E+0
564.390000, 1.102421E+0, 1.409125E+0
564.391000, 5.616835E-1, 1.398929E+0
564.392000, 5.004679E-1, 1.409125E+0
564.393000, 3.168211E-1, 1.398929E+0
564.394000, 2.658081E-1, 1.398929E+0
564.395000, 1.433768E-1, 1.398929E+0
564.396000, 9.236383E-2, 1.398929E+0
564.397000, 8.216122E-2, 1.398929E+0
564.398000, 2.094561E-2, 1.398929E+0
, , 
564.399000, 2.249977E-1, 1.398929E+0
564.400000, -7.087780E-2, 1.409125E+0
564.401000, -1.729038E-1, 1.398929E+0
564.402000, -8.108041E-2, 1.398929E+0
564.403000, 1.331742E-1, 1.409125E+0
564.404000, -1.422960E-1, 1.398929E+0
564.405000, -4.687793E-1, 1.398929E+0
564.406000, -6.524261E-1, 1.398929E+0
564.407000, -5.299949E-1, 1.398929E+0
564.408000, 2.760107E-1, 1.398929E+0
564.409000, 1.010598E+0, 1.398929E+0
564.410000, 4.800627E-1, 1.398929E+0
564.411000, 1.025664E-1, 1.398929E+0
564.412000, -2.443220E-1, 1.398929E+0
564.413000, -3.157402E-1, 1.398929E+0
564.414000, -3.565507E-1, 1.398929E+0
564.415000, 5.404097E-4, 1.398929E+0
564.416000, 6.331017E-1, 1.398929E+0
564.417000, 7.195862E-2, 1.409125E+0
564.418000, -6.067520E-2, 1.409125E+0
564.419000, 9.236383E-2, 1.409125E+0
564.420000, 3.678341E-1, 1.409125E+0
564.421000, 1.637820E-1, 1.409125E+0
564.422000, -2.851324E-1, 1.409125E+0
564.423000, -4.381715E-1, 1.409125E+0
564.424000, -3.055376E-1, 1.409125E+0
564.425000, -4.027000E-2, 1.409125E+0
564.426000, 7.249251E-1, 1.409125E+0
564.427000, 5.412783E-1, 1.409125E+0
564.428000, -2.239168E-1, 1.409125E+0
564.429000, -4.687793E-1, 1.409125E+0
564.430000, -3.361455E-1, 1.409125E+0
564.431000, -5.095897E-1, 1.409125E+0
, , 
564.432000, 8.216122E-2, 1.409125E+0
564.433000, 5.208731E-1, 1.409125E+0
564.434000, 2.556055E-1, 1.398929E+0
564.435000, 3.780367E-1, 1.409125E+0
564.436000, -4.585767E-1, 1.398929E+0
564.437000, -4.177663E-1, 1.398929E+0
564.438000, -1.203367E+0, 1.409125E+0
564.439000, -5.197923E-1, 1.398929E+0
564.440000, 1.755388E+0, 1.398929E+0
564.441000, 9.697876E-1, 1.398929E+0
564.442000, 1.194245E+0, 1.409125E+0
564.443000, 7.657355E-1, 1.409125E+0
564.444000, 4.596575E-1, 1.409125E+0
564.445000, 4.188471E-1, 1.398929E+0
564.446000, 3.066185E-1, 1.398929E+0
564.447000, 2.147950E-1, 1.398929E+0
564.448000, 1.331742E-1, 1.398929E+0
564.449000, 7.195862E-2, 1.398929E+0
564.450000, 7.195862E-2, 1.398929E+0
564.451000, 1.229716E-1, 1.409125E+0
564.452000, 1.433768E-1, 1.398929E+0
564.453000, 1.637820E-1, 1.398929E+0
564.454000, -6.067520E-2, 1.409125E+0
564.455000, -8.108041E-2, 1.398929E+0
564.456000, -2.239168E-1, 1.409125E+0
564.457000, -2.749298E-1, 1.398929E+0
564.458000, -2.647272E-1, 1.398929E+0
564.459000, -5.047260E-2, 1.398929E+0
564.460000, 5.514809E-1, 1.398929E+0
564.461000, 4.596575E-1, 1.398929E+0
564.462000, -9.128301E-2, 1.398929E+0
564.463000, -1.116882E-1, 1.398929E+0
564.464000, -2.749298E-1, 1.398929E+0
, , 
564.465000, -2.341194E-1, 1.398929E+0
564.466000, -9.483016E-1, 1.398929E+0
564.467000, -1.274785E+0, 1.398929E+0
564.468000, -9.483016E-1, 1.398929E+0
564.469000, -7.034391E-1, 1.398929E+0
564.470000, 4.290497E-1, 1.388733E+0
564.471000, 1.612552E+0, 1.398929E+0
564.472000, 1.000395E+0, 1.398929E+0
564.473000, 9.595850E-1, 1.398929E+0
564.474000, 7.147225E-1, 1.398929E+0
564.475000, 5.412783E-1, 1.409125E+0
564.476000, 3.270237E-1, 1.398929E+0
564.477000, 1.535794E-1, 1.398929E+0
564.478000, -6.067520E-2, 1.409125E+0
564.479000, -2.239168E-1, 1.409125E+0
564.480000, -1.933090E-1, 1.409125E+0
564.481000, -1.116882E-1, 1.409125E+0
564.482000, 6.175602E-2, 1.398929E+0
564.483000, 8.216122E-2, 1.409125E+0
564.484000, -1.986479E-2, 1.409125E+0
564.485000, 1.433768E-1, 1.409125E+0
564.486000, 2.094561E-2, 1.409125E+0
564.487000, -4.027000E-2, 1.409125E+0
564.488000, -8.108041E-2, 1.409125E+0
564.489000, 9.236383E-2, 1.409125E+0
564.490000, 2.454029E-1, 1.409125E+0
564.491000, 1.637820E-1, 1.409125E+0
564.492000, 6.175602E-2, 1.409125E+0
564.493000, 1.127690E-1, 1.409125E+0
564.494000, -5.047260E-2, 1.398929E+0
564.495000, -1.116882E-1, 1.398929E+0
564.496000, -1.986479E-2, 1.398929E+0
564.497000, 7.195862E-2, 1.398929E+0
, , 
564.498000, 5.155342E-2, 1.398929E+0
564.499000, 1.433768E-1, 1.398929E+0
564.500000, -6.067520E-2, 1.398929E+0
564.501000, -6.116157E-1, 1.398929E+0
564.502000, -1.060530E+0, 1.409125E+0
564.503000, -9.278964E-1, 1.398929E+0
564.504000, -8.258703E-1, 1.398929E+0
564.505000, -2.545246E-1, 1.398929E+0
564.506000, 3.882393E-1, 1.398929E+0
564.507000, -4.483741E-1, 1.409125E+0
564.508000, -7.087780E-2, 1.409125E+0
564.509000, 8.371538E-1, 1.398929E+0
564.510000, 4.494549E-1, 1.398929E+0
564.511000, 8.216122E-2, 1.398929E+0
564.512000, 1.479918E+0, 1.409125E+0
564.513000, 1.082016E+0, 1.398929E+0
564.514000, 5.514809E-1, 1.409125E+0
564.515000, 2.964159E-1, 1.398929E+0
564.516000, -6.626287E-1, 1.398929E+0
564.517000, -1.274785E+0, 1.398929E+0
564.518000, -1.080935E+0, 1.398929E+0
564.519000, -3.565507E-1, 1.398929E+0
564.520000, 1.765591E+0, 1.398929E+0
564.521000, 2.122682E+0, 1.398929E+0
564.522000, 5.514809E-1, 1.398929E+0
564.523000, 1.739846E-1, 1.398929E+0
564.524000, 1.739846E-1, 1.398929E+0
564.525000, 2.352003E-1, 1.398929E+0
564.526000, 2.964159E-1, 1.398929E+0
564.527000, 9.901928E-1, 1.398929E+0
564.528000, -4.027000E-2, 1.398929E+0
564.529000, -7.544521E-1, 1.398929E+0
564.530000, -8.360729E-1, 1.398929E+0
, , 
564.531000, -7.952625E-1, 1.398929E+0
564.532000, -1.831064E-1, 1.398929E+0
564.533000, 5.514809E-1, 1.398929E+0
564.534000, 2.352003E-1, 1.398929E+0
564.535000, 2.147950E-1, 1.398929E+0
564.536000, 5.718861E-1, 1.409125E+0
564.537000, 8.983694E-1, 1.409125E+0
564.538000, 3.882393E-1, 1.409125E+0
564.539000, 2.556055E-1, 1.409125E+0
564.540000, 2.094561E-2, 1.409125E+0
564.541000, -8.108041E-2, 1.409125E+0
564.542000, -9.128301E-2, 1.409125E+0
564.543000, -5.047260E-2, 1.409125E+0
564.544000, 3.882393E-1, 1.409125E+0
564.545000, 1.433768E-1, 1.409125E+0
564.546000, -4.483741E-1, 1.398929E+0
564.547000, -9.176938E-1, 1.409125E+0
564.548000, -1.754307E+0, 1.409125E+0
564.549000, -1.621673E+0, 1.409125E+0
564.550000, -5.606027E-1, 1.409125E+0
564.551000, 7.249251E-1, 1.409125E+0
564.552000, 2.714433E+0, 1.398929E+0
564.553000, 1.071814E+0, 1.398929E+0
564.554000, 3.270237E-1, 1.398929E+0
564.555000, 1.074301E-2, 1.398929E+0
564.556000, -6.067520E-2, 1.409125E+0
564.557000, 1.535794E-1, 1.398929E+0
564.558000, 3.114822E-2, 1.398929E+0
564.559000, 2.862133E-1, 1.398929E+0
564.560000, 4.800627E-1, 1.398929E+0
564.561000, 3.576315E-1, 1.398929E+0
564.562000, 6.637095E-1, 1.398929E+0
564.563000, 4.800627E-1, 1.398929E+0
, , 
564.564000, 3.066185E-1, 1.398929E+0
564.565000, 1.841872E-1, 1.398929E+0
564.566000, 8.216122E-2, 1.409125E+0
564.567000, -6.067520E-2, 1.398929E+0
564.568000, -8.108041E-2, 1.409125E+0
564.569000, -9.662192E-3, 1.409125E+0
564.570000, -1.986479E-2, 1.398929E+0
564.571000, 2.094561E-2, 1.398929E+0
564.572000, -3.006740E-2, 1.398929E+0
564.573000, -1.218908E-1, 1.398929E+0
564.574000, -3.871585E-1, 1.409125E+0
564.575000, -2.953350E-1, 1.398929E+0
564.576000, -2.035116E-1, 1.409125E+0
564.577000, -6.067520E-2, 1.398929E+0
564.578000, 1.127690E-1, 1.409125E+0
564.579000, -4.483741E-1, 1.398929E+0
564.580000, -4.891845E-1, 1.409125E+0
564.581000, -3.055376E-1, 1.409125E+0
564.582000, 5.718861E-1, 1.398929E+0
564.583000, 6.433043E-1, 1.398929E+0
564.584000, -1.014856E-1, 1.398929E+0
564.585000, -4.075637E-1, 1.398929E+0
564.586000, -1.627012E-1, 1.398929E+0
564.587000, -4.027000E-2, 1.398929E+0
564.588000, 1.127690E-1, 1.398929E+0
564.589000, 7.759382E-1, 1.398929E+0
564.590000, 2.352003E-1, 1.398929E+0
564.591000, -1.627012E-1, 1.398929E+0
564.592000, -1.116882E-1, 1.398929E+0
564.593000, -7.087780E-2, 1.398929E+0
564.594000, 2.249977E-1, 1.398929E+0
564.595000, 4.698601E-1, 1.398929E+0
564.596000, -9.128301E-2, 1.398929E+0
, , 
564.597000, -3.973611E-1, 1.409125E+0
564.598000, -1.320934E-1, 1.398929E+0
564.599000, 2.556055E-1, 1.409125E+0
564.600000, 3.372263E-1, 1.409125E+0
564.601000, 4.698601E-1, 1.409125E+0
564.602000, 3.576315E-1, 1.409125E+0
564.603000, -3.259428E-1, 1.409125E+0
564.604000, -4.993871E-1, 1.409125E+0
564.605000, -8.870860E-1, 1.409125E+0
564.606000, -7.340469E-1, 1.409125E+0
564.607000, -3.157402E-1, 1.409125E+0
564.608000, 6.637095E-1, 1.409125E+0
564.609000, 1.286068E+0, 1.409125E+0
564.610000, 4.698601E-1, 1.409125E+0
564.611000, 1.127690E-1, 1.409125E+0
564.612000, 2.862133E-1, 1.409125E+0
564.613000, 2.454029E-1, 1.409125E+0
564.614000, 3.474289E-1, 1.409125E+0
564.615000, 2.352003E-1, 1.409125E+0
564.616000, 2.147950E-1, 1.409125E+0
564.617000, 2.658081E-1, 1.398929E+0
564.618000, 2.454029E-1, 1.409125E+0
564.619000, 4.135082E-2, 1.398929E+0
564.620000, -6.067520E-2, 1.398929E+0
564.621000, -1.218908E-1, 1.409125E+0
564.622000, -1.831064E-1, 1.398929E+0
564.623000, -3.006740E-2, 1.398929E+0
564.624000, 2.045924E-1, 1.409125E+0
564.625000, 1.025664E-1, 1.398929E+0
564.626000, 1.433768E-1, 1.398929E+0
564.627000, -2.341194E-1, 1.409125E+0
564.628000, -6.422235E-1, 1.398929E+0
564.629000, -5.197923E-1, 1.398929E+0
, , 
564.630000, 1.841872E-1, 1.398929E+0
564.631000, 6.637095E-1, 1.398929E+0
564.632000, -1.116882E-1, 1.398929E+0
564.633000, -1.274785E+0, 1.398929E+0
564.634000, -1.886941E+0, 1.398929E+0
564.635000, -1.856333E+0, 1.398929E+0
564.636000, -1.611471E+0, 1.409125E+0
564.637000, 1.214650E+0, 1.398929E+0
564.638000, 2.000250E+0, 1.398929E+0
564.639000, 9.799902E-1, 1.398929E+0
564.640000, 1.408499E+0, 1.409125E+0
564.641000, 1.122827E+0, 1.398929E+0
564.642000, 1.102421E+0, 1.398929E+0
564.643000, 9.187746E-1, 1.398929E+0
564.644000, 1.637820E-1, 1.398929E+0
564.645000, -2.749298E-1, 1.398929E+0
564.646000, -4.381715E-1, 1.398929E+0
564.647000, 2.249977E-1, 1.398929E+0
564.648000, 1.194245E+0, 1.398929E+0
564.649000, 5.004679E-1, 1.398929E+0
564.650000, 1.535794E-1, 1.398929E+0
564.651000, -1.080935E+0, 1.409125E+0
564.652000, -1.682889E+0, 1.409125E+0
564.653000, -1.397216E+0, 1.398929E+0
564.654000, -3.667533E-1, 1.398929E+0
564.655000, 2.020656E+0, 1.409125E+0
564.656000, 2.204302E+0, 1.409125E+0
564.657000, 6.535069E-1, 1.398929E+0
564.658000, 3.474289E-1, 1.409125E+0
564.659000, 3.474289E-1, 1.409125E+0
564.660000, 3.576315E-1, 1.409125E+0
564.661000, 2.760107E-1, 1.409125E+0
564.662000, -5.047260E-2, 1.409125E+0
, , 
564.663000, 7.195862E-2, 1.409125E+0
564.664000, -9.662192E-3, 1.409125E+0
564.665000, -2.749298E-1, 1.398929E+0
564.666000, -4.279689E-1, 1.398929E+0
564.667000, -2.341194E-1, 1.409125E+0
564.668000, 2.760107E-1, 1.398929E+0
564.669000, 4.290497E-1, 1.398929E+0
564.670000, -3.259428E-1, 1.409125E+0
564.671000, -3.769559E-1, 1.409125E+0
564.672000, -3.259428E-1, 1.398929E+0
564.673000, -5.047260E-2, 1.409125E+0
564.674000, 3.576315E-1, 1.398929E+0
564.675000, 2.862133E-1, 1.409125E+0
564.676000, 8.216122E-2, 1.398929E+0
564.677000, -9.128301E-2, 1.398929E+0
564.678000, 5.404097E-4, 1.398929E+0
564.679000, 3.114822E-2, 1.398929E+0
564.680000, 2.045924E-1, 1.398929E+0
564.681000, 3.780367E-1, 1.398929E+0
564.682000, 6.175602E-2, 1.409125E+0
564.683000, 4.290497E-1, 1.398929E+0
564.684000, 4.188471E-1, 1.409125E+0
564.685000, 3.066185E-1, 1.398929E+0
564.686000, 3.168211E-1, 1.398929E+0
564.687000, 1.841872E-1, 1.398929E+0
564.688000, 1.025664E-1, 1.398929E+0
564.689000, -1.986479E-2, 1.398929E+0
564.690000, -7.087780E-2, 1.398929E+0
564.691000, -3.006740E-2, 1.398929E+0
564.692000, -2.239168E-1, 1.398929E+0
564.693000, -2.851324E-1, 1.398929E+0
564.694000, -2.239168E-1, 1.398929E+0
564.695000, -1.831064E-1, 1.398929E+0
, , 
564.696000, 1.025664E-1, 1.398929E+0
564.697000, 6.175602E-2, 1.409125E+0
564.698000, -4.891845E-1, 1.398929E+0
564.699000, -5.095897E-1, 1.398929E+0
564.700000, -1.933090E-1, 1.409125E+0
564.701000, 5.616835E-1, 1.409125E+0
564.702000, 2.658081E-1, 1.409125E+0
564.703000, -3.361455E-1, 1.398929E+0
564.704000, -2.749298E-1, 1.409125E+0
564.705000, -3.259428E-1, 1.409125E+0
564.706000, 2.454029E-1, 1.409125E+0
564.707000, 5.412783E-1, 1.409125E+0
564.708000, -1.029922E+0, 1.409125E+0
564.709000, -1.193164E+0, 1.409125E+0
564.710000, -4.381715E-1, 1.409125E+0
564.711000, 1.112624E+0, 1.409125E+0
564.712000, 1.612552E+0, 1.409125E+0
564.713000, 6.433043E-1, 1.409125E+0
564.714000, 2.454029E-1, 1.409125E+0
564.715000, 2.658081E-1, 1.409125E+0
564.716000, 2.454029E-1, 1.409125E+0
564.717000, 2.658081E-1, 1.409125E+0
564.718000, 5.004679E-1, 1.398929E+0
564.719000, 2.658081E-1, 1.398929E+0
564.720000, 2.249977E-1, 1.398929E+0
564.721000, 9.236383E-2, 1.398929E+0
564.722000, -3.565507E-1, 1.398929E+0
564.723000, -3.361455E-1, 1.409125E+0
564.724000, -2.443220E-1, 1.398929E+0
564.725000, 1.943898E-1, 1.409125E+0
564.726000, 9.595850E-1, 1.398929E+0
564.727000, 4.188471E-1, 1.409125E+0
564.728000, 1.127690E-1, 1.409125E+0
, , 
564.729000, 5.155342E-2, 1.398929E+0
564.730000, -1.627012E-1, 1.409125E+0
564.731000, -2.239168E-1, 1.398929E+0
564.732000, -3.259428E-1, 1.398929E+0
564.733000, -3.973611E-1, 1.398929E+0
564.734000, -6.728313E-1, 1.398929E+0
564.735000, -5.708053E-1, 1.398929E+0
564.736000, -4.891845E-1, 1.398929E+0
564.737000, -2.239168E-1, 1.398929E+0
564.738000, -3.157402E-1, 1.398929E+0
564.739000, -8.108041E-2, 1.398929E+0
564.740000, 1.877819E+0, 1.398929E+0
564.741000, 6.024939E-1, 1.398929E+0
564.742000, 1.841872E-1, 1.398929E+0
564.743000, 2.147950E-1, 1.398929E+0
564.744000, 2.658081E-1, 1.398929E+0
564.745000, 5.412783E-1, 1.409125E+0
564.746000, 4.188471E-1, 1.409125E+0
564.747000, 1.739846E-1, 1.409125E+0
564.748000, 4.135082E-2, 1.409125E+0
564.749000, 9.236383E-2, 1.409125E+0
564.750000, 8.216122E-2, 1.398929E+0
564.751000, -5.047260E-2, 1.409125E+0
564.752000, -2.443220E-1, 1.409125E+0
564.753000, -1.524986E-1, 1.409125E+0
564.754000, 1.943898E-1, 1.409125E+0
564.755000, 6.535069E-1, 1.409125E+0
564.756000, 4.135082E-2, 1.409125E+0
564.757000, -1.524986E-1, 1.409125E+0
564.758000, 1.074301E-2, 1.409125E+0
564.759000, 1.074301E-2, 1.409125E+0
564.760000, 1.433768E-1, 1.409125E+0
564.761000, 2.352003E-1, 1.398929E+0
, , 
564.762000, -4.381715E-1, 1.398929E+0
564.763000, -1.835928E+0, 1.398929E+0
564.764000, -2.641933E+0, 1.409125E+0
564.765000, -2.356261E+0, 1.398929E+0
564.766000, -5.708053E-1, 1.398929E+0
564.767000, 2.122682E+0, 1.398929E+0
564.768000, 1.888022E+0, 1.398929E+0
564.769000, 3.882393E-1, 1.398929E+0
564.770000, 4.290497E-1, 1.409125E+0
564.771000, 7.861408E-1, 1.398929E+0
564.772000, 6.433043E-1, 1.398929E+0
564.773000, 5.404097E-4, 1.398929E+0
564.774000, -9.662192E-3, 1.409125E+0
564.775000, 7.453303E-1, 1.398929E+0
564.776000, 9.595850E-1, 1.398929E+0
564.777000, 3.474289E-1, 1.398929E+0
564.778000, 2.760107E-1, 1.398929E+0
564.779000, 6.739121E-1, 1.398929E+0
564.780000, 4.902653E-1, 1.398929E+0
564.781000, 5.404097E-4, 1.398929E+0
564.782000, 1.535794E-1, 1.398929E+0
564.783000, -4.279689E-1, 1.398929E+0
564.784000, -6.422235E-1, 1.398929E+0
564.785000, -3.463481E-1, 1.398929E+0
564.786000, -5.708053E-1, 1.398929E+0
564.787000, 6.943173E-1, 1.398929E+0
564.788000, 1.133029E+0, 1.398929E+0
564.789000, 2.147950E-1, 1.398929E+0
564.790000, 3.372263E-1, 1.409125E+0
564.791000, 5.820887E-1, 1.409125E+0
564.792000, 4.086445E-1, 1.398929E+0
564.793000, 3.270237E-1, 1.409125E+0
564.794000, 3.066185E-1, 1.409125E+0
, , 
564.795000, 1.943898E-1, 1.409125E+0
564.796000, 1.535794E-1, 1.409125E+0
564.797000, -6.067520E-2, 1.409125E+0
564.798000, -4.177663E-1, 1.409125E+0
564.799000, -6.014131E-1, 1.409125E+0
564.800000, -4.585767E-1, 1.409125E+0
564.801000, -1.116882E-1, 1.409125E+0
564.802000, 2.249977E-1, 1.409125E+0
564.803000, -4.177663E-1, 1.409125E+0
564.804000, -4.075637E-1, 1.409125E+0
564.805000, -2.239168E-1, 1.409125E+0
564.806000, 3.882393E-1, 1.409125E+0
564.807000, 5.208731E-1, 1.409125E+0
564.808000, 1.229716E-1, 1.409125E+0
564.809000, -9.128301E-2, 1.409125E+0
564.810000, 5.404097E-4, 1.409125E+0
564.811000, 3.678341E-1, 1.409125E+0
564.812000, 6.433043E-1, 1.409125E+0
564.813000, 2.556055E-1, 1.398929E+0
564.814000, 2.147950E-1, 1.398929E+0
564.815000, -3.769559E-1, 1.398929E+0
564.816000, -4.177663E-1, 1.409125E+0
564.817000, -2.953350E-1, 1.398929E+0
564.818000, -2.647272E-1, 1.398929E+0
564.819000, 6.637095E-1, 1.398929E+0
564.820000, 3.780367E-1, 1.398929E+0
564.821000, 7.195862E-2, 1.409125E+0
564.822000, 1.535794E-1, 1.409125E+0
564.823000, -2.443220E-1, 1.398929E+0
564.824000, -5.299949E-1, 1.409125E+0
564.825000, -1.080935E+0, 1.398929E+0
564.826000, -1.040125E+0, 1.398929E+0
564.827000, -4.027000E-2, 1.398929E+0
, , 
564.828000, 1.074301E-2, 1.409125E+0
564.829000, 6.943173E-1, 1.398929E+0
564.830000, 1.520728E+0, 1.398929E+0
564.831000, 5.412783E-1, 1.398929E+0
564.832000, 3.474289E-1, 1.398929E+0
564.833000, 4.086445E-1, 1.398929E+0
564.834000, 3.066185E-1, 1.398929E+0
564.835000, 2.454029E-1, 1.398929E+0
564.836000, 1.943898E-1, 1.398929E+0
564.837000, 1.127690E-1, 1.398929E+0
564.838000, 9.236383E-2, 1.398929E+0
564.839000, 1.331742E-1, 1.398929E+0
564.840000, 9.236383E-2, 1.398929E+0
564.841000, -4.027000E-2, 1.398929E+0
564.842000, -5.401975E-1, 1.398929E+0
564.843000, -6.728313E-1, 1.398929E+0
564.844000, -4.891845E-1, 1.398929E+0
564.845000, -1.116882E-1, 1.398929E+0
564.846000, 7.759382E-1, 1.398929E+0
564.847000, 5.412783E-1, 1.398929E+0
564.848000, 1.229716E-1, 1.398929E+0
564.849000, -1.320934E-1, 1.398929E+0
564.850000, -2.443220E-1, 1.398929E+0
564.851000, -9.074912E-1, 1.409125E+0
564.852000, -7.646547E-1, 1.409125E+0
564.853000, -5.912105E-1, 1.398929E+0
564.854000, -8.564781E-1, 1.409125E+0
564.855000, 1.143232E+0, 1.409125E+0
564.856000, 1.888022E+0, 1.409125E+0
564.857000, 8.473564E-1, 1.409125E+0
564.858000, 2.658081E-1, 1.409125E+0
564.859000, 1.943898E-1, 1.409125E+0
564.860000, 1.433768E-1, 1.409125E+0
, , 
564.861000, 2.249977E-1, 1.409125E+0
564.862000, 3.372263E-1, 1.409125E+0
564.863000, 1.127690E-1, 1.398929E+0
564.864000, -2.749298E-1, 1.409125E+0
564.865000, -6.067520E-2, 1.409125E+0
564.866000, 4.392523E-1, 1.409125E+0
564.867000, 8.575590E-1, 1.409125E+0
564.868000, 2.045924E-1, 1.409125E+0
564.869000, -1.986479E-2, 1.409125E+0
564.870000, -8.108041E-2, 1.398929E+0
564.871000, -2.953350E-1, 1.398929E+0
564.872000, -1.080935E+0, 1.398929E+0
564.873000, -1.050328E+0, 1.398929E+0
