Time, Activation By Channel (% of MVC)
1089.889000, -6.067520E-2, 1.398929E+0
1089.890000, -1.986479E-2, 1.409125E+0
, , 
1089.891000, 3.114822E-2, 1.398929E+0
1089.892000, 1.739846E-1, 1.409125E+0
1089.893000, 1.739846E-1, 1.398929E+0
1089.894000, 1.229716E-1, 1.398929E+0
1089.895000, 9.236383E-2, 1.409125E+0
1089.896000, 1.331742E-1, 1.398929E+0
1089.897000, 8.216122E-2, 1.409125E+0
1089.898000, -2.545246E-1, 1.398929E+0
1089.899000, -4.483741E-1, 1.409125E+0
1089.900000, -4.483741E-1, 1.398929E+0
1089.901000, -4.279689E-1, 1.409125E+0
1089.902000, 4.135082E-2, 1.398929E+0
1089.903000, 2.454029E-1, 1.398929E+0
1089.904000, -1.422960E-1, 1.398929E+0
1089.905000, 2.556055E-1, 1.398929E+0
1089.906000, 3.066185E-1, 1.409125E+0
1089.907000, 1.025664E-1, 1.398929E+0
1089.908000, 1.637820E-1, 1.409125E+0
1089.909000, 4.698601E-1, 1.409125E+0
1089.910000, 3.576315E-1, 1.398929E+0
1089.911000, 3.270237E-1, 1.409125E+0
1089.912000, 1.433768E-1, 1.398929E+0
1089.913000, -5.047260E-2, 1.409125E+0
1089.914000, -2.851324E-1, 1.398929E+0
1089.915000, -1.524986E-1, 1.409125E+0
1089.916000, -3.769559E-1, 1.409125E+0
1089.917000, -6.830339E-1, 1.398929E+0
1089.918000, 5.404097E-4, 1.398929E+0
1089.919000, 8.216122E-2, 1.398929E+0
1089.920000, 3.780367E-1, 1.409125E+0
1089.921000, 1.173840E+0, 1.398929E+0
1089.922000, 6.739121E-1, 1.409125E+0
1089.923000, 3.678341E-1, 1.398929E+0
, , 
1089.924000, 3.270237E-1, 1.409125E+0
1089.925000, 3.066185E-1, 1.398929E+0
1089.926000, 2.454029E-1, 1.398929E+0
1089.927000, 1.127690E-1, 1.398929E+0
1089.928000, 8.216122E-2, 1.388733E+0
1089.929000, 3.114822E-2, 1.398929E+0
1089.930000, 4.135082E-2, 1.398929E+0
1089.931000, 1.074301E-2, 1.409125E+0
1089.932000, -3.769559E-1, 1.398929E+0
1089.933000, -6.728313E-1, 1.409125E+0
1089.934000, -5.912105E-1, 1.409125E+0
1089.935000, -3.565507E-1, 1.409125E+0
1089.936000, 1.739846E-1, 1.409125E+0
1089.937000, 1.061611E+0, 1.398929E+0
1089.938000, 7.147225E-1, 1.398929E+0
1089.939000, 1.433768E-1, 1.398929E+0
1089.940000, 2.760107E-1, 1.409125E+0
1089.941000, 2.658081E-1, 1.398929E+0
1089.942000, 1.841872E-1, 1.409125E+0
1089.943000, 1.433768E-1, 1.398929E+0
1089.944000, 1.229716E-1, 1.398929E+0
1089.945000, 9.236383E-2, 1.398929E+0
1089.946000, 6.175602E-2, 1.398929E+0
1089.947000, 6.175602E-2, 1.409125E+0
1089.948000, 9.236383E-2, 1.398929E+0
1089.949000, 1.229716E-1, 1.409125E+0
1089.950000, 5.155342E-2, 1.398929E+0
1089.951000, 6.175602E-2, 1.409125E+0
1089.952000, 8.216122E-2, 1.398929E+0
1089.953000, 6.175602E-2, 1.398929E+0
1089.954000, 2.094561E-2, 1.398929E+0
1089.955000, -1.524986E-1, 1.398929E+0
1089.956000, -2.647272E-1, 1.409125E+0
, , 
1089.957000, -2.953350E-1, 1.398929E+0
1089.958000, -4.177663E-1, 1.409125E+0
1089.959000, -8.108041E-2, 1.409125E+0
1089.960000, 8.216122E-2, 1.409125E+0
1089.961000, 3.114822E-2, 1.409125E+0
1089.962000, 3.882393E-1, 1.398929E+0
1089.963000, 7.555329E-1, 1.409125E+0
1089.964000, 2.556055E-1, 1.398929E+0
1089.965000, 1.535794E-1, 1.409125E+0
1089.966000, 1.433768E-1, 1.398929E+0
1089.967000, 1.433768E-1, 1.409125E+0
1089.968000, 1.127690E-1, 1.398929E+0
1089.969000, 9.236383E-2, 1.409125E+0
1089.970000, 7.195862E-2, 1.398929E+0
1089.971000, 7.195862E-2, 1.398929E+0
1089.972000, 6.175602E-2, 1.398929E+0
1089.973000, 8.216122E-2, 1.398929E+0
1089.974000, -9.662192E-3, 1.409125E+0
1089.975000, -9.662192E-3, 1.398929E+0
1089.976000, 5.404097E-4, 1.409125E+0
1089.977000, 3.114822E-2, 1.398929E+0
1089.978000, 9.236383E-2, 1.409125E+0
1089.979000, 2.862133E-1, 1.398929E+0
1089.980000, 5.404097E-4, 1.409125E+0
1089.981000, -9.662192E-3, 1.409125E+0
1089.982000, -1.524986E-1, 1.398929E+0
1089.983000, -2.341194E-1, 1.398929E+0
1089.984000, -2.035116E-1, 1.398929E+0
1089.985000, 1.074301E-2, 1.409125E+0
1089.986000, 3.270237E-1, 1.409125E+0
1089.987000, 1.637820E-1, 1.409125E+0
1089.988000, 5.155342E-2, 1.409125E+0
1089.989000, 6.175602E-2, 1.409125E+0
, , 
1089.990000, 1.127690E-1, 1.409125E+0
1089.991000, 1.025664E-1, 1.409125E+0
1089.992000, 8.216122E-2, 1.409125E+0
1089.993000, -9.662192E-3, 1.398929E+0
1089.994000, -1.831064E-1, 1.409125E+0
1089.995000, -3.667533E-1, 1.398929E+0
1089.996000, -5.401975E-1, 1.409125E+0
1089.997000, -5.504001E-1, 1.398929E+0
1089.998000, -9.662192E-3, 1.409125E+0
1089.999000, 7.657355E-1, 1.409125E+0
1090.000000, 7.045199E-1, 1.398929E+0
1090.001000, 3.576315E-1, 1.398929E+0
1090.002000, 2.249977E-1, 1.398929E+0
1090.003000, 1.127690E-1, 1.409125E+0
1090.004000, -7.087780E-2, 1.398929E+0
1090.005000, -3.157402E-1, 1.409125E+0
1090.006000, -2.443220E-1, 1.398929E+0
1090.007000, -8.108041E-2, 1.409125E+0
1090.008000, 1.841872E-1, 1.398929E+0
1090.009000, 6.535069E-1, 1.409125E+0
1090.010000, 4.290497E-1, 1.398929E+0
1090.011000, 1.943898E-1, 1.409125E+0
1090.012000, 2.454029E-1, 1.398929E+0
1090.013000, 2.556055E-1, 1.398929E+0
1090.014000, 1.433768E-1, 1.398929E+0
1090.015000, 1.025664E-1, 1.398929E+0
1090.016000, 5.155342E-2, 1.409125E+0
1090.017000, 6.175602E-2, 1.398929E+0
1090.018000, 5.155342E-2, 1.409125E+0
1090.019000, 3.114822E-2, 1.398929E+0
1090.020000, -6.067520E-2, 1.398929E+0
1090.021000, -1.320934E-1, 1.398929E+0
1090.022000, -1.116882E-1, 1.409125E+0
, , 
1090.023000, -5.047260E-2, 1.398929E+0
1090.024000, 3.114822E-2, 1.398929E+0
1090.025000, 3.882393E-1, 1.398929E+0
1090.026000, 2.147950E-1, 1.398929E+0
1090.027000, 1.127690E-1, 1.409125E+0
1090.028000, 1.433768E-1, 1.398929E+0
1090.029000, 1.535794E-1, 1.409125E+0
1090.030000, 1.229716E-1, 1.409125E+0
1090.031000, 1.025664E-1, 1.409125E+0
1090.032000, 2.094561E-2, 1.409125E+0
1090.033000, 2.094561E-2, 1.398929E+0
1090.034000, 4.135082E-2, 1.398929E+0
1090.035000, 7.195862E-2, 1.398929E+0
1090.036000, 5.404097E-4, 1.409125E+0
1090.037000, -2.137142E-1, 1.398929E+0
1090.038000, -2.749298E-1, 1.409125E+0
1090.039000, -2.749298E-1, 1.398929E+0
1090.040000, -1.729038E-1, 1.409125E+0
1090.041000, 2.352003E-1, 1.398929E+0
1090.042000, 1.841872E-1, 1.398929E+0
1090.043000, 2.556055E-1, 1.409125E+0
1090.044000, 2.147950E-1, 1.409125E+0
1090.045000, 1.739846E-1, 1.409125E+0
1090.046000, 2.556055E-1, 1.409125E+0
1090.047000, 2.658081E-1, 1.398929E+0
1090.048000, 1.229716E-1, 1.398929E+0
1090.049000, -6.067520E-2, 1.409125E+0
1090.050000, -9.662192E-3, 1.398929E+0
1090.051000, 2.094561E-2, 1.409125E+0
1090.052000, -1.116882E-1, 1.398929E+0
1090.053000, -2.749298E-1, 1.409125E+0
1090.054000, -3.055376E-1, 1.398929E+0
1090.055000, -2.137142E-1, 1.409125E+0
, , 
1090.056000, -1.116882E-1, 1.409125E+0
1090.057000, -1.986479E-2, 1.398929E+0
1090.058000, 2.094561E-2, 1.398929E+0
1090.059000, -3.361455E-1, 1.398929E+0
1090.060000, -2.341194E-1, 1.409125E+0
1090.061000, 4.392523E-1, 1.398929E+0
1090.062000, 1.133029E+0, 1.409125E+0
1090.063000, 5.922913E-1, 1.398929E+0
1090.064000, 2.454029E-1, 1.409125E+0
1090.065000, 1.025664E-1, 1.409125E+0
1090.066000, -2.953350E-1, 1.409125E+0
1090.067000, -4.381715E-1, 1.398929E+0
1090.068000, -2.647272E-1, 1.409125E+0
1090.069000, -1.218908E-1, 1.398929E+0
1090.070000, 4.596575E-1, 1.398929E+0
1090.071000, 8.575590E-1, 1.398929E+0
1090.072000, 3.780367E-1, 1.398929E+0
1090.073000, 2.249977E-1, 1.409125E+0
1090.074000, 3.372263E-1, 1.398929E+0
1090.075000, 1.433768E-1, 1.409125E+0
1090.076000, 1.025664E-1, 1.398929E+0
1090.077000, 1.331742E-1, 1.398929E+0
1090.078000, 1.127690E-1, 1.409125E+0
1090.079000, 4.135082E-2, 1.398929E+0
1090.080000, 5.404097E-4, 1.409125E+0
1090.081000, -4.027000E-2, 1.398929E+0
1090.082000, -3.006740E-2, 1.398929E+0
1090.083000, 1.331742E-1, 1.398929E+0
1090.084000, 1.535794E-1, 1.409125E+0
1090.085000, 4.135082E-2, 1.398929E+0
1090.086000, 1.074301E-2, 1.409125E+0
1090.087000, -1.986479E-2, 1.409125E+0
1090.088000, 2.094561E-2, 1.409125E+0
, , 
1090.089000, 4.135082E-2, 1.398929E+0
1090.090000, 2.094561E-2, 1.409125E+0
1090.091000, 4.135082E-2, 1.398929E+0
1090.092000, 4.135082E-2, 1.398929E+0
1090.093000, 5.155342E-2, 1.409125E+0
1090.094000, 6.175602E-2, 1.398929E+0
1090.095000, 5.155342E-2, 1.409125E+0
1090.096000, 7.195862E-2, 1.398929E+0
1090.097000, 3.114822E-2, 1.409125E+0
1090.098000, -9.662192E-3, 1.398929E+0
1090.099000, 1.074301E-2, 1.409125E+0
1090.100000, 2.094561E-2, 1.409125E+0
1090.101000, 2.094561E-2, 1.409125E+0
1090.102000, 2.094561E-2, 1.398929E+0
1090.103000, 5.155342E-2, 1.398929E+0
1090.104000, 7.195862E-2, 1.409125E+0
1090.105000, 8.216122E-2, 1.398929E+0
1090.106000, 8.216122E-2, 1.398929E+0
1090.107000, 7.195862E-2, 1.409125E+0
1090.108000, 1.127690E-1, 1.409125E+0
1090.109000, 9.236383E-2, 1.409125E+0
1090.110000, 1.025664E-1, 1.409125E+0
1090.111000, 1.025664E-1, 1.398929E+0
1090.112000, 8.216122E-2, 1.409125E+0
1090.113000, 7.195862E-2, 1.409125E+0
1090.114000, 6.175602E-2, 1.409125E+0
1090.115000, 6.175602E-2, 1.398929E+0
1090.116000, 5.155342E-2, 1.398929E+0
1090.117000, 3.114822E-2, 1.398929E+0
1090.118000, 4.135082E-2, 1.398929E+0
1090.119000, 3.114822E-2, 1.398929E+0
1090.120000, 6.175602E-2, 1.398929E+0
1090.121000, 1.074301E-2, 1.409125E+0
, , 
1090.122000, -1.218908E-1, 1.398929E+0
1090.123000, -7.087780E-2, 1.409125E+0
1090.124000, 1.074301E-2, 1.409125E+0
1090.125000, 6.175602E-2, 1.398929E+0
1090.126000, 2.045924E-1, 1.398929E+0
1090.127000, 1.025664E-1, 1.398929E+0
1090.128000, 2.094561E-2, 1.398929E+0
1090.129000, 1.841872E-1, 1.398929E+0
1090.130000, 2.556055E-1, 1.398929E+0
1090.131000, 2.249977E-1, 1.398929E+0
1090.132000, 1.331742E-1, 1.409125E+0
1090.133000, 7.195862E-2, 1.409125E+0
1090.134000, 8.216122E-2, 1.409125E+0
1090.135000, 1.127690E-1, 1.398929E+0
1090.136000, 8.216122E-2, 1.409125E+0
1090.137000, 6.175602E-2, 1.398929E+0
1090.138000, 5.155342E-2, 1.398929E+0
1090.139000, 1.025664E-1, 1.398929E+0
1090.140000, 9.236383E-2, 1.398929E+0
1090.141000, -1.218908E-1, 1.409125E+0
1090.142000, -1.627012E-1, 1.398929E+0
1090.143000, -1.014856E-1, 1.398929E+0
1090.144000, 9.236383E-2, 1.398929E+0
1090.145000, 3.270237E-1, 1.409125E+0
1090.146000, 3.066185E-1, 1.398929E+0
1090.147000, 7.195862E-2, 1.409125E+0
1090.148000, 5.155342E-2, 1.398929E+0
1090.149000, 5.155342E-2, 1.409125E+0
1090.150000, -9.128301E-2, 1.398929E+0
1090.151000, -2.749298E-1, 1.409125E+0
1090.152000, -1.831064E-1, 1.409125E+0
1090.153000, -7.087780E-2, 1.398929E+0
1090.154000, 1.433768E-1, 1.398929E+0
, , 
1090.155000, 5.922913E-1, 1.398929E+0
1090.156000, 4.135082E-2, 1.409125E+0
1090.157000, -1.933090E-1, 1.409125E+0
1090.158000, -1.524986E-1, 1.409125E+0
1090.159000, -4.027000E-2, 1.398929E+0
1090.160000, 3.780367E-1, 1.409125E+0
1090.161000, 5.514809E-1, 1.398929E+0
1090.162000, 2.454029E-1, 1.398929E+0
1090.163000, 1.943898E-1, 1.398929E+0
1090.164000, 1.637820E-1, 1.398929E+0
1090.165000, 9.236383E-2, 1.398929E+0
1090.166000, 7.195862E-2, 1.398929E+0
1090.167000, 2.094561E-2, 1.409125E+0
1090.168000, -3.055376E-1, 1.398929E+0
1090.169000, -3.973611E-1, 1.409125E+0
1090.170000, -3.157402E-1, 1.398929E+0
1090.171000, -3.871585E-1, 1.409125E+0
1090.172000, 2.658081E-1, 1.398929E+0
1090.173000, 2.094561E-2, 1.409125E+0
1090.174000, -1.627012E-1, 1.398929E+0
1090.175000, 7.045199E-1, 1.398929E+0
1090.176000, 1.031003E+0, 1.398929E+0
1090.177000, 1.637820E-1, 1.398929E+0
1090.178000, -2.443220E-1, 1.409125E+0
1090.179000, -1.729038E-1, 1.398929E+0
1090.180000, 5.404097E-4, 1.409125E+0
1090.181000, 1.433768E-1, 1.398929E+0
1090.182000, 6.841147E-1, 1.409125E+0
1090.183000, 5.004679E-1, 1.398929E+0
1090.184000, 2.045924E-1, 1.409125E+0
1090.185000, 2.249977E-1, 1.398929E+0
1090.186000, 1.943898E-1, 1.398929E+0
1090.187000, 1.841872E-1, 1.398929E+0
, , 
1090.188000, 1.331742E-1, 1.398929E+0
1090.189000, 1.433768E-1, 1.398929E+0
1090.190000, 1.535794E-1, 1.398929E+0
1090.191000, 1.229716E-1, 1.409125E+0
1090.192000, -1.116882E-1, 1.398929E+0
1090.193000, -3.361455E-1, 1.409125E+0
1090.194000, -2.035116E-1, 1.409125E+0
1090.195000, -8.108041E-2, 1.409125E+0
1090.196000, -7.087780E-2, 1.398929E+0
1090.197000, 2.045924E-1, 1.409125E+0
1090.198000, -1.933090E-1, 1.398929E+0
1090.199000, -2.647272E-1, 1.398929E+0
1090.200000, 1.535794E-1, 1.398929E+0
1090.201000, 5.004679E-1, 1.398929E+0
1090.202000, 6.637095E-1, 1.409125E+0
1090.203000, 3.984419E-1, 1.409125E+0
1090.204000, 1.331742E-1, 1.409125E+0
1090.205000, 1.074301E-2, 1.409125E+0
1090.206000, -6.067520E-2, 1.398929E+0
1090.207000, -5.299949E-1, 1.409125E+0
1090.208000, -9.891120E-1, 1.398929E+0
1090.209000, -1.050328E+0, 1.409125E+0
1090.210000, -7.442495E-1, 1.398929E+0
1090.211000, 4.494549E-1, 1.398929E+0
1090.212000, 1.286068E+0, 1.398929E+0
1090.213000, 9.901928E-1, 1.409125E+0
1090.214000, 4.086445E-1, 1.398929E+0
1090.215000, 4.188471E-1, 1.409125E+0
1090.216000, 3.882393E-1, 1.398929E+0
1090.217000, 2.760107E-1, 1.409125E+0
1090.218000, 1.739846E-1, 1.398929E+0
1090.219000, 1.535794E-1, 1.409125E+0
1090.220000, 3.114822E-2, 1.398929E+0
, , 
1090.221000, -1.831064E-1, 1.398929E+0
1090.222000, -2.239168E-1, 1.398929E+0
1090.223000, -4.483741E-1, 1.398929E+0
1090.224000, -3.463481E-1, 1.409125E+0
1090.225000, 7.195862E-2, 1.398929E+0
1090.226000, -1.986479E-2, 1.409125E+0
1090.227000, 3.882393E-1, 1.409125E+0
1090.228000, 7.963434E-1, 1.409125E+0
1090.229000, 5.310757E-1, 1.398929E+0
1090.230000, 3.474289E-1, 1.398929E+0
1090.231000, 2.862133E-1, 1.409125E+0
1090.232000, 2.249977E-1, 1.398929E+0
1090.233000, 2.352003E-1, 1.398929E+0
1090.234000, 1.535794E-1, 1.398929E+0
1090.235000, 3.114822E-2, 1.409125E+0
1090.236000, -1.986479E-2, 1.409125E+0
1090.237000, 2.094561E-2, 1.409125E+0
1090.238000, 5.155342E-2, 1.409125E+0
1090.239000, 5.155342E-2, 1.409125E+0
1090.240000, 7.195862E-2, 1.409125E+0
1090.241000, 6.175602E-2, 1.398929E+0
1090.242000, 7.195862E-2, 1.398929E+0
1090.243000, 9.236383E-2, 1.398929E+0
1090.244000, 3.114822E-2, 1.409125E+0
1090.245000, 2.094561E-2, 1.398929E+0
1090.246000, 5.155342E-2, 1.409125E+0
1090.247000, 3.114822E-2, 1.398929E+0
1090.248000, 3.114822E-2, 1.409125E+0
1090.249000, 2.094561E-2, 1.409125E+0
1090.250000, 4.135082E-2, 1.409125E+0
1090.251000, -5.047260E-2, 1.398929E+0
1090.252000, -3.006740E-2, 1.409125E+0
1090.253000, 5.404097E-4, 1.409125E+0
, , 
1090.254000, 4.135082E-2, 1.398929E+0
1090.255000, 1.535794E-1, 1.398929E+0
1090.256000, 1.841872E-1, 1.398929E+0
1090.257000, 8.216122E-2, 1.409125E+0
1090.258000, 4.135082E-2, 1.398929E+0
1090.259000, 1.074301E-2, 1.409125E+0
1090.260000, 6.175602E-2, 1.398929E+0
1090.261000, 7.195862E-2, 1.409125E+0
1090.262000, 9.236383E-2, 1.398929E+0
1090.263000, 3.114822E-2, 1.409125E+0
1090.264000, -9.662192E-3, 1.409125E+0
1090.265000, 5.404097E-4, 1.398929E+0
1090.266000, 6.175602E-2, 1.409125E+0
1090.267000, 6.175602E-2, 1.398929E+0
1090.268000, -3.006740E-2, 1.398929E+0
1090.269000, -1.320934E-1, 1.398929E+0
1090.270000, -1.014856E-1, 1.398929E+0
1090.271000, -4.027000E-2, 1.398929E+0
1090.272000, 2.094561E-2, 1.409125E+0
1090.273000, 2.964159E-1, 1.398929E+0
1090.274000, 6.175602E-2, 1.409125E+0
1090.275000, -1.986479E-2, 1.398929E+0
1090.276000, -2.035116E-1, 1.409125E+0
1090.277000, -2.341194E-1, 1.398929E+0
1090.278000, -1.116882E-1, 1.409125E+0
1090.279000, 1.229716E-1, 1.398929E+0
1090.280000, 1.943898E-1, 1.398929E+0
1090.281000, 1.433768E-1, 1.398929E+0
1090.282000, 8.216122E-2, 1.398929E+0
1090.283000, 6.175602E-2, 1.398929E+0
1090.284000, 1.229716E-1, 1.398929E+0
1090.285000, 1.229716E-1, 1.409125E+0
1090.286000, 8.216122E-2, 1.398929E+0
, , 
1090.287000, 1.433768E-1, 1.409125E+0
1090.288000, 3.066185E-1, 1.398929E+0
1090.289000, 4.135082E-2, 1.409125E+0
1090.290000, -7.087780E-2, 1.398929E+0
1090.291000, -6.067520E-2, 1.409125E+0
1090.292000, -9.662192E-3, 1.409125E+0
1090.293000, 1.739846E-1, 1.409125E+0
1090.294000, 4.494549E-1, 1.398929E+0
1090.295000, 2.556055E-1, 1.409125E+0
1090.296000, 5.155342E-2, 1.398929E+0
1090.297000, -1.116882E-1, 1.409125E+0
1090.298000, -1.218908E-1, 1.398929E+0
1090.299000, -7.087780E-2, 1.398929E+0
1090.300000, 8.216122E-2, 1.409125E+0
1090.301000, 2.249977E-1, 1.398929E+0
1090.302000, 1.637820E-1, 1.398929E+0
1090.303000, 9.236383E-2, 1.398929E+0
1090.304000, 8.216122E-2, 1.409125E+0
1090.305000, 1.535794E-1, 1.409125E+0
1090.306000, 1.433768E-1, 1.419321E+0
1090.307000, 1.433768E-1, 1.409125E+0
1090.308000, 1.025664E-1, 1.409125E+0
1090.309000, 7.195862E-2, 1.409125E+0
1090.310000, 8.216122E-2, 1.409125E+0
1090.311000, 6.175602E-2, 1.398929E+0
1090.312000, 4.135082E-2, 1.409125E+0
1090.313000, 3.114822E-2, 1.398929E+0
1090.314000, -3.006740E-2, 1.409125E+0
1090.315000, -1.729038E-1, 1.409125E+0
1090.316000, -1.320934E-1, 1.409125E+0
1090.317000, -2.035116E-1, 1.409125E+0
1090.318000, 6.175602E-2, 1.409125E+0
1090.319000, 4.290497E-1, 1.398929E+0
, , 
1090.320000, 3.780367E-1, 1.409125E+0
1090.321000, 1.229716E-1, 1.398929E+0
1090.322000, 1.331742E-1, 1.398929E+0
1090.323000, 1.433768E-1, 1.398929E+0
1090.324000, 1.637820E-1, 1.398929E+0
1090.325000, 1.637820E-1, 1.398929E+0
1090.326000, 1.739846E-1, 1.398929E+0
1090.327000, 1.433768E-1, 1.409125E+0
1090.328000, 1.535794E-1, 1.398929E+0
1090.329000, 8.216122E-2, 1.409125E+0
1090.330000, 5.155342E-2, 1.398929E+0
1090.331000, 7.195862E-2, 1.409125E+0
1090.332000, 2.094561E-2, 1.398929E+0
1090.333000, -5.047260E-2, 1.409125E+0
1090.334000, -4.177663E-1, 1.398929E+0
1090.335000, -5.095897E-1, 1.398929E+0
1090.336000, -4.279689E-1, 1.398929E+0
1090.337000, -1.320934E-1, 1.398929E+0
1090.338000, 4.188471E-1, 1.409125E+0
1090.339000, 6.943173E-1, 1.409125E+0
1090.340000, 3.066185E-1, 1.398929E+0
1090.341000, 2.454029E-1, 1.398929E+0
1090.342000, 2.352003E-1, 1.398929E+0
1090.343000, 1.433768E-1, 1.398929E+0
1090.344000, 1.074301E-2, 1.409125E+0
1090.345000, -9.662192E-3, 1.398929E+0
1090.346000, -9.662192E-3, 1.409125E+0
1090.347000, 5.155342E-2, 1.409125E+0
1090.348000, 7.195862E-2, 1.409125E+0
1090.349000, -8.108041E-2, 1.409125E+0
1090.350000, -2.035116E-1, 1.409125E+0
1090.351000, -2.851324E-1, 1.409125E+0
1090.352000, -8.108041E-2, 1.398929E+0
, , 
1090.353000, -7.087780E-2, 1.409125E+0
1090.354000, -1.218908E-1, 1.398929E+0
1090.355000, -2.137142E-1, 1.398929E+0
1090.356000, -3.259428E-1, 1.398929E+0
1090.357000, 1.739846E-1, 1.409125E+0
1090.358000, 1.071814E+0, 1.398929E+0
1090.359000, 6.535069E-1, 1.409125E+0
1090.360000, 3.114822E-2, 1.409125E+0
1090.361000, -6.067520E-2, 1.409125E+0
1090.362000, -1.524986E-1, 1.398929E+0
1090.363000, -3.259428E-1, 1.409125E+0
1090.364000, 5.404097E-4, 1.409125E+0
1090.365000, -6.067520E-2, 1.398929E+0
1090.366000, -9.128301E-2, 1.398929E+0
1090.367000, 7.453303E-1, 1.398929E+0
1090.368000, 6.739121E-1, 1.409125E+0
1090.369000, 3.474289E-1, 1.398929E+0
1090.370000, 3.780367E-1, 1.409125E+0
1090.371000, 2.352003E-1, 1.398929E+0
1090.372000, 1.637820E-1, 1.398929E+0
1090.373000, 2.147950E-1, 1.398929E+0
1090.374000, 3.474289E-1, 1.409125E+0
1090.375000, 3.066185E-1, 1.398929E+0
1090.376000, -9.128301E-2, 1.398929E+0
1090.377000, -2.239168E-1, 1.398929E+0
1090.378000, -1.729038E-1, 1.398929E+0
1090.379000, -1.218908E-1, 1.398929E+0
1090.380000, -3.157402E-1, 1.409125E+0
1090.381000, -1.986479E-2, 1.409125E+0
1090.382000, -3.055376E-1, 1.398929E+0
1090.383000, -3.055376E-1, 1.409125E+0
1090.384000, 4.902653E-1, 1.409125E+0
1090.385000, 8.371538E-1, 1.409125E+0
, , 
1090.386000, 3.066185E-1, 1.398929E+0
1090.387000, 2.147950E-1, 1.409125E+0
1090.388000, 3.066185E-1, 1.398929E+0
1090.389000, 3.474289E-1, 1.409125E+0
1090.390000, 4.800627E-1, 1.398929E+0
1090.391000, 1.025664E-1, 1.398929E+0
1090.392000, -6.067520E-2, 1.398929E+0
1090.393000, -3.006740E-2, 1.398929E+0
1090.394000, -3.361455E-1, 1.409125E+0
1090.395000, -5.606027E-1, 1.398929E+0
1090.396000, -4.585767E-1, 1.409125E+0
1090.397000, -3.463481E-1, 1.398929E+0
1090.398000, 1.535794E-1, 1.398929E+0
1090.399000, 8.881668E-1, 1.409125E+0
1090.400000, 4.902653E-1, 1.409125E+0
1090.401000, 1.127690E-1, 1.398929E+0
1090.402000, 1.074301E-2, 1.398929E+0
1090.403000, -1.014856E-1, 1.398929E+0
1090.404000, -1.116882E-1, 1.398929E+0
1090.405000, -1.116882E-1, 1.409125E+0
1090.406000, 1.127690E-1, 1.398929E+0
1090.407000, 4.392523E-1, 1.409125E+0
1090.408000, 1.229716E-1, 1.398929E+0
1090.409000, 9.236383E-2, 1.409125E+0
1090.410000, 6.175602E-2, 1.398929E+0
1090.411000, 6.175602E-2, 1.409125E+0
1090.412000, 1.127690E-1, 1.398929E+0
1090.413000, 9.236383E-2, 1.398929E+0
1090.414000, 1.331742E-1, 1.398929E+0
1090.415000, 1.025664E-1, 1.398929E+0
1090.416000, -5.047260E-2, 1.409125E+0
1090.417000, 5.404097E-4, 1.398929E+0
1090.418000, 5.155342E-2, 1.409125E+0
, , 
1090.419000, 5.155342E-2, 1.398929E+0
1090.420000, 2.094561E-2, 1.409125E+0
1090.421000, 5.404097E-4, 1.398929E+0
1090.422000, 1.074301E-2, 1.409125E+0
1090.423000, 5.404097E-4, 1.398929E+0
1090.424000, -7.087780E-2, 1.409125E+0
1090.425000, -1.014856E-1, 1.398929E+0
1090.426000, -5.047260E-2, 1.398929E+0
1090.427000, 2.094561E-2, 1.409125E+0
1090.428000, 9.236383E-2, 1.398929E+0
1090.429000, 2.964159E-1, 1.409125E+0
1090.430000, 1.229716E-1, 1.409125E+0
1090.431000, -7.087780E-2, 1.409125E+0
1090.432000, -9.128301E-2, 1.398929E+0
1090.433000, -1.422960E-1, 1.409125E+0
1090.434000, -9.128301E-2, 1.398929E+0
1090.435000, 8.216122E-2, 1.398929E+0
1090.436000, 1.637820E-1, 1.398929E+0
1090.437000, 2.094561E-2, 1.398929E+0
1090.438000, 5.155342E-2, 1.398929E+0
1090.439000, 1.739846E-1, 1.398929E+0
1090.440000, 3.474289E-1, 1.409125E+0
1090.441000, 5.004679E-1, 1.398929E+0
1090.442000, 5.155342E-2, 1.409125E+0
1090.443000, 2.094561E-2, 1.398929E+0
1090.444000, 3.114822E-2, 1.398929E+0
1090.445000, -1.320934E-1, 1.398929E+0
1090.446000, -1.627012E-1, 1.409125E+0
1090.447000, -1.218908E-1, 1.398929E+0
1090.448000, 8.216122E-2, 1.409125E+0
1090.449000, 2.760107E-1, 1.409125E+0
1090.450000, 2.454029E-1, 1.398929E+0
1090.451000, 8.216122E-2, 1.409125E+0
, , 
1090.452000, 8.216122E-2, 1.398929E+0
1090.453000, 1.433768E-1, 1.409125E+0
1090.454000, 6.175602E-2, 1.398929E+0
1090.455000, 5.404097E-4, 1.409125E+0
1090.456000, -1.986479E-2, 1.398929E+0
1090.457000, 1.025664E-1, 1.409125E+0
1090.458000, 2.454029E-1, 1.409125E+0
1090.459000, 2.964159E-1, 1.409125E+0
1090.460000, 1.739846E-1, 1.398929E+0
1090.461000, 9.236383E-2, 1.398929E+0
1090.462000, 1.535794E-1, 1.409125E+0
1090.463000, 1.025664E-1, 1.398929E+0
1090.464000, -1.831064E-1, 1.409125E+0
1090.465000, -3.871585E-1, 1.398929E+0
1090.466000, -4.279689E-1, 1.409125E+0
1090.467000, -3.259428E-1, 1.398929E+0
