Time, Activation By Channel (% of MVC)
353.349000, 1.841872E-1, 1.409125E+0
353.350000, 1.025664E-1, 1.398929E+0
353.351000, 7.195862E-2, 1.409125E+0
353.352000, 3.114822E-2, 1.398929E+0
353.353000, -5.047260E-2, 1.398929E+0
353.354000, -1.014856E-1, 1.398929E+0
353.355000, -5.504001E-1, 1.409125E+0
353.356000, -6.014131E-1, 1.409125E+0
353.357000, -5.810079E-1, 1.398929E+0
353.358000, -1.524986E-1, 1.409125E+0
353.359000, 7.555329E-1, 1.398929E+0
353.360000, 5.310757E-1, 1.409125E+0
353.361000, 1.841872E-1, 1.398929E+0
353.362000, 1.025664E-1, 1.398929E+0
353.363000, 1.229716E-1, 1.398929E+0
, , 
353.364000, 5.404097E-4, 1.409125E+0
353.365000, 1.074301E-2, 1.409125E+0
353.366000, 4.135082E-2, 1.398929E+0
353.367000, 1.229716E-1, 1.398929E+0
353.368000, 1.637820E-1, 1.398929E+0
353.369000, -4.027000E-2, 1.409125E+0
353.370000, 1.074301E-2, 1.398929E+0
353.371000, 2.094561E-2, 1.398929E+0
353.372000, 5.404097E-4, 1.398929E+0
353.373000, 4.135082E-2, 1.409125E+0
353.374000, -9.662192E-3, 1.409125E+0
353.375000, 2.094561E-2, 1.398929E+0
353.376000, 1.127690E-1, 1.398929E+0
353.377000, 1.331742E-1, 1.409125E+0
353.378000, 3.114822E-2, 1.409125E+0
353.379000, 6.175602E-2, 1.398929E+0
353.380000, 4.135082E-2, 1.398929E+0
353.381000, 5.404097E-4, 1.398929E+0
353.382000, -9.662192E-3, 1.409125E+0
353.383000, -3.006740E-2, 1.398929E+0
353.384000, -1.524986E-1, 1.409125E+0
353.385000, -1.729038E-1, 1.398929E+0
353.386000, -2.749298E-1, 1.409125E+0
353.387000, -2.239168E-1, 1.398929E+0
353.388000, -8.108041E-2, 1.409125E+0
353.389000, 2.862133E-1, 1.398929E+0
353.390000, 2.658081E-1, 1.409125E+0
353.391000, 1.229716E-1, 1.409125E+0
353.392000, 1.331742E-1, 1.398929E+0
353.393000, 8.216122E-2, 1.398929E+0
353.394000, 1.127690E-1, 1.409125E+0
353.395000, 8.216122E-2, 1.409125E+0
353.396000, 4.135082E-2, 1.398929E+0
, , 
353.397000, 4.135082E-2, 1.398929E+0
353.398000, 2.094561E-2, 1.398929E+0
353.399000, 1.074301E-2, 1.398929E+0
353.400000, 1.074301E-2, 1.409125E+0
353.401000, 5.404097E-4, 1.398929E+0
353.402000, 3.114822E-2, 1.398929E+0
353.403000, 5.155342E-2, 1.409125E+0
353.404000, 8.216122E-2, 1.409125E+0
353.405000, 7.195862E-2, 1.409125E+0
353.406000, 9.236383E-2, 1.398929E+0
353.407000, 7.195862E-2, 1.398929E+0
353.408000, 7.195862E-2, 1.398929E+0
353.409000, 7.195862E-2, 1.409125E+0
353.410000, 9.236383E-2, 1.398929E+0
353.411000, 1.025664E-1, 1.398929E+0
353.412000, 1.229716E-1, 1.398929E+0
353.413000, 4.135082E-2, 1.409125E+0
353.414000, 1.074301E-2, 1.409125E+0
353.415000, 6.175602E-2, 1.409125E+0
353.416000, 8.216122E-2, 1.398929E+0
353.417000, 9.236383E-2, 1.409125E+0
353.418000, 1.025664E-1, 1.409125E+0
353.419000, 1.229716E-1, 1.398929E+0
353.420000, 8.216122E-2, 1.398929E+0
353.421000, 6.175602E-2, 1.409125E+0
353.422000, 8.216122E-2, 1.409125E+0
353.423000, 9.236383E-2, 1.398929E+0
353.424000, 7.195862E-2, 1.398929E+0
353.425000, 1.025664E-1, 1.398929E+0
353.426000, 1.433768E-1, 1.398929E+0
353.427000, 7.195862E-2, 1.409125E+0
353.428000, 6.175602E-2, 1.398929E+0
353.429000, 4.135082E-2, 1.398929E+0
, , 
353.430000, 4.135082E-2, 1.398929E+0
353.431000, 5.155342E-2, 1.409125E+0
353.432000, 5.155342E-2, 1.409125E+0
353.433000, 4.135082E-2, 1.398929E+0
353.434000, 2.094561E-2, 1.398929E+0
353.435000, 5.155342E-2, 1.398929E+0
353.436000, 5.155342E-2, 1.409125E+0
353.437000, 8.216122E-2, 1.398929E+0
353.438000, 2.094561E-2, 1.398929E+0
353.439000, 5.155342E-2, 1.398929E+0
353.440000, 8.216122E-2, 1.409125E+0
353.441000, 1.025664E-1, 1.409125E+0
353.442000, 8.216122E-2, 1.398929E+0
353.443000, 4.135082E-2, 1.409125E+0
353.444000, 7.195862E-2, 1.409125E+0
353.445000, 2.094561E-2, 1.409125E+0
353.446000, 1.074301E-2, 1.398929E+0
353.447000, 1.074301E-2, 1.398929E+0
353.448000, 3.114822E-2, 1.409125E+0
353.449000, -3.006740E-2, 1.409125E+0
353.450000, -1.627012E-1, 1.409125E+0
353.451000, -1.933090E-1, 1.398929E+0
353.452000, -2.035116E-1, 1.398929E+0
353.453000, -2.137142E-1, 1.398929E+0
353.454000, 4.135082E-2, 1.409125E+0
353.455000, -3.769559E-1, 1.398929E+0
353.456000, -3.973611E-1, 1.398929E+0
353.457000, 6.175602E-2, 1.398929E+0
353.458000, 2.352003E-1, 1.409125E+0
353.459000, 9.236383E-2, 1.409125E+0
353.460000, 4.902653E-1, 1.398929E+0
353.461000, 1.535794E-1, 1.409125E+0
353.462000, 1.943898E-1, 1.398929E+0
, , 
353.463000, 4.086445E-1, 1.409125E+0
353.464000, 3.168211E-1, 1.398929E+0
353.465000, 1.637820E-1, 1.398929E+0
353.466000, 1.841872E-1, 1.398929E+0
353.467000, -1.524986E-1, 1.409125E+0
353.468000, -6.067520E-2, 1.409125E+0
353.469000, 4.135082E-2, 1.398929E+0
353.470000, -1.986479E-2, 1.398929E+0
353.471000, 2.249977E-1, 1.409125E+0
353.472000, -1.627012E-1, 1.409125E+0
353.473000, -4.279689E-1, 1.398929E+0
353.474000, -1.014856E-1, 1.398929E+0
353.475000, 4.290497E-1, 1.409125E+0
353.476000, -2.647272E-1, 1.409125E+0
353.477000, -2.953350E-1, 1.409125E+0
353.478000, -3.361455E-1, 1.398929E+0
353.479000, 1.535794E-1, 1.409125E+0
353.480000, 1.306473E+0, 1.398929E+0
353.481000, 9.391798E-1, 1.409125E+0
353.482000, 4.698601E-1, 1.398929E+0
353.483000, 4.494549E-1, 1.398929E+0
353.484000, 5.155342E-2, 1.409125E+0
353.485000, -1.116882E-1, 1.409125E+0
353.486000, 3.114822E-2, 1.398929E+0
353.487000, 1.025664E-1, 1.398929E+0
353.488000, 3.678341E-1, 1.398929E+0
353.489000, 5.616835E-1, 1.409125E+0
353.490000, 1.025664E-1, 1.409125E+0
353.491000, 1.229716E-1, 1.398929E+0
353.492000, 1.433768E-1, 1.398929E+0
353.493000, 5.404097E-4, 1.409125E+0
353.494000, 3.114822E-2, 1.409125E+0
353.495000, 3.066185E-1, 1.398929E+0
, , 
353.496000, 4.698601E-1, 1.398929E+0
353.497000, 1.637820E-1, 1.398929E+0
353.498000, 3.114822E-2, 1.409125E+0
353.499000, 5.155342E-2, 1.398929E+0
353.500000, 4.135082E-2, 1.398929E+0
353.501000, 5.155342E-2, 1.398929E+0
353.502000, 1.074301E-2, 1.398929E+0
353.503000, 3.114822E-2, 1.409125E+0
353.504000, -3.006740E-2, 1.409125E+0
353.505000, 5.404097E-4, 1.398929E+0
353.506000, 2.094561E-2, 1.409125E+0
353.507000, 1.637820E-1, 1.409125E+0
353.508000, 7.195862E-2, 1.409125E+0
353.509000, -1.320934E-1, 1.398929E+0
353.510000, -8.768833E-1, 1.398929E+0
353.511000, -2.335855E+0, 1.398929E+0
353.512000, -2.733757E+0, 1.409125E+0
353.513000, -2.274640E+0, 1.398929E+0
353.514000, -2.647272E-1, 1.398929E+0
353.515000, 3.306183E+0, 1.398929E+0
353.516000, 2.092074E+0, 1.409125E+0
353.517000, 6.739121E-1, 1.409125E+0
353.518000, 2.045924E-1, 1.398929E+0
353.519000, 1.943898E-1, 1.398929E+0
353.520000, 1.841872E-1, 1.398929E+0
353.521000, 4.902653E-1, 1.409125E+0
353.522000, 1.112624E+0, 1.398929E+0
353.523000, 5.310757E-1, 1.409125E+0
353.524000, -2.137142E-1, 1.398929E+0
353.525000, -2.341194E-1, 1.409125E+0
353.526000, 5.155342E-2, 1.398929E+0
353.527000, 8.881668E-1, 1.398929E+0
353.528000, 8.779642E-1, 1.398929E+0
, , 
353.529000, 3.474289E-1, 1.409125E+0
353.530000, 2.045924E-1, 1.398929E+0
353.531000, 2.454029E-1, 1.398929E+0
353.532000, 4.086445E-1, 1.398929E+0
353.533000, 3.270237E-1, 1.398929E+0
353.534000, 1.739846E-1, 1.409125E+0
353.535000, 1.841872E-1, 1.398929E+0
353.536000, 1.637820E-1, 1.398929E+0
353.537000, 1.025664E-1, 1.398929E+0
353.538000, 1.025664E-1, 1.398929E+0
353.539000, -6.067520E-2, 1.398929E+0
353.540000, -4.027000E-2, 1.398929E+0
353.541000, 5.404097E-4, 1.398929E+0
353.542000, 1.331742E-1, 1.398929E+0
353.543000, 2.658081E-1, 1.409125E+0
353.544000, -2.545246E-1, 1.409125E+0
353.545000, -3.667533E-1, 1.398929E+0
353.546000, -9.128301E-2, 1.398929E+0
353.547000, 5.155342E-2, 1.398929E+0
353.548000, -8.054651E-1, 1.398929E+0
353.549000, -1.172759E+0, 1.398929E+0
353.550000, -9.993146E-1, 1.398929E+0
353.551000, -6.830339E-1, 1.398929E+0
353.552000, 9.493824E-1, 1.409125E+0
353.553000, 1.643159E+0, 1.398929E+0
353.554000, -4.027000E-2, 1.398929E+0
353.555000, -2.749298E-1, 1.398929E+0
353.556000, -1.627012E-1, 1.409125E+0
353.557000, -7.087780E-2, 1.409125E+0
353.558000, 5.514809E-1, 1.398929E+0
353.559000, 8.371538E-1, 1.398929E+0
353.560000, 3.168211E-1, 1.398929E+0
353.561000, 1.535794E-1, 1.398929E+0
, , 
353.562000, 1.943898E-1, 1.409125E+0
353.563000, 1.841872E-1, 1.398929E+0
353.564000, 1.535794E-1, 1.398929E+0
353.565000, 9.236383E-2, 1.409125E+0
353.566000, 8.216122E-2, 1.398929E+0
353.567000, 8.216122E-2, 1.409125E+0
353.568000, 1.074301E-2, 1.398929E+0
353.569000, 3.114822E-2, 1.409125E+0
353.570000, -9.662192E-3, 1.409125E+0
353.571000, 4.135082E-2, 1.398929E+0
353.572000, 7.195862E-2, 1.409125E+0
353.573000, 3.270237E-1, 1.398929E+0
353.574000, 4.135082E-2, 1.409125E+0
353.575000, 3.114822E-2, 1.398929E+0
353.576000, 1.127690E-1, 1.398929E+0
353.577000, 3.114822E-2, 1.398929E+0
353.578000, -6.067520E-2, 1.398929E+0
353.579000, -9.128301E-2, 1.409125E+0
353.580000, -7.087780E-2, 1.398929E+0
353.581000, 1.074301E-2, 1.409125E+0
353.582000, 1.841872E-1, 1.409125E+0
353.583000, 1.074301E-2, 1.409125E+0
353.584000, -3.157402E-1, 1.409125E+0
353.585000, -4.279689E-1, 1.398929E+0
353.586000, -3.565507E-1, 1.398929E+0
353.587000, -9.662192E-3, 1.398929E+0
353.588000, 6.637095E-1, 1.398929E+0
353.589000, 2.454029E-1, 1.398929E+0
353.590000, 6.175602E-2, 1.398929E+0
353.591000, 1.433768E-1, 1.398929E+0
353.592000, 1.127690E-1, 1.409125E+0
353.593000, 1.433768E-1, 1.398929E+0
353.594000, 7.195862E-2, 1.398929E+0
, , 
353.595000, -5.047260E-2, 1.409125E+0
353.596000, -6.067520E-2, 1.398929E+0
353.597000, -7.087780E-2, 1.409125E+0
353.598000, 2.094561E-2, 1.388733E+0
353.599000, 3.270237E-1, 1.398929E+0
353.600000, 2.556055E-1, 1.398929E+0
353.601000, -7.087780E-2, 1.409125E+0
353.602000, -8.108041E-2, 1.409125E+0
353.603000, -8.108041E-2, 1.409125E+0
353.604000, -1.986479E-2, 1.398929E+0
353.605000, 3.270237E-1, 1.398929E+0
353.606000, 3.474289E-1, 1.409125E+0
353.607000, 1.739846E-1, 1.398929E+0
353.608000, 9.236383E-2, 1.398929E+0
353.609000, 6.175602E-2, 1.398929E+0
353.610000, 8.216122E-2, 1.409125E+0
353.611000, 8.216122E-2, 1.409125E+0
353.612000, 8.216122E-2, 1.398929E+0
353.613000, 8.216122E-2, 1.409125E+0
353.614000, 1.025664E-1, 1.409125E+0
353.615000, 8.216122E-2, 1.409125E+0
353.616000, 5.404097E-4, 1.409125E+0
353.617000, 3.114822E-2, 1.398929E+0
353.618000, -3.006740E-2, 1.398929E+0
353.619000, -3.006740E-2, 1.409125E+0
353.620000, 3.114822E-2, 1.398929E+0
353.621000, 1.229716E-1, 1.398929E+0
353.622000, 3.066185E-1, 1.398929E+0
353.623000, 2.147950E-1, 1.398929E+0
353.624000, -5.047260E-2, 1.409125E+0
353.625000, -2.341194E-1, 1.398929E+0
353.626000, -4.177663E-1, 1.398929E+0
353.627000, -6.830339E-1, 1.398929E+0
, , 
353.628000, -2.647272E-1, 1.409125E+0
353.629000, 6.175602E-2, 1.409125E+0
353.630000, 9.236383E-2, 1.398929E+0
353.631000, 6.943173E-1, 1.398929E+0
353.632000, 8.779642E-1, 1.409125E+0
353.633000, 3.882393E-1, 1.409125E+0
353.634000, 2.454029E-1, 1.409125E+0
353.635000, 2.352003E-1, 1.398929E+0
353.636000, -2.137142E-1, 1.398929E+0
353.637000, -5.095897E-1, 1.409125E+0
353.638000, -6.014131E-1, 1.409125E+0
353.639000, -8.258703E-1, 1.398929E+0
353.640000, -4.585767E-1, 1.409125E+0
353.641000, 5.718861E-1, 1.409125E+0
353.642000, 2.964159E-1, 1.409125E+0
353.643000, -3.006740E-2, 1.398929E+0
353.644000, 4.596575E-1, 1.398929E+0
353.645000, 1.535794E-1, 1.398929E+0
353.646000, 4.596575E-1, 1.398929E+0
353.647000, 8.065460E-1, 1.409125E+0
353.648000, 9.289772E-1, 1.398929E+0
353.649000, 5.106705E-1, 1.409125E+0
353.650000, 5.004679E-1, 1.398929E+0
353.651000, 3.066185E-1, 1.398929E+0
353.652000, 1.025664E-1, 1.398929E+0
353.653000, 1.025664E-1, 1.398929E+0
353.654000, 1.535794E-1, 1.398929E+0
353.655000, 2.454029E-1, 1.398929E+0
353.656000, 2.454029E-1, 1.409125E+0
353.657000, 2.249977E-1, 1.409125E+0
353.658000, 1.127690E-1, 1.398929E+0
353.659000, 1.229716E-1, 1.409125E+0
353.660000, 1.074301E-2, 1.398929E+0
, , 
353.661000, -1.831064E-1, 1.409125E+0
353.662000, -3.667533E-1, 1.398929E+0
353.663000, -3.157402E-1, 1.409125E+0
353.664000, 9.236383E-2, 1.409125E+0
353.665000, 4.902653E-1, 1.409125E+0
353.666000, 2.045924E-1, 1.409125E+0
353.667000, -1.986479E-2, 1.398929E+0
353.668000, 3.114822E-2, 1.398929E+0
353.669000, 1.025664E-1, 1.409125E+0
353.670000, 7.195862E-2, 1.409125E+0
353.671000, 6.175602E-2, 1.398929E+0
353.672000, 6.175602E-2, 1.398929E+0
353.673000, 4.135082E-2, 1.398929E+0
353.674000, 7.195862E-2, 1.409125E+0
353.675000, 1.025664E-1, 1.409125E+0
353.676000, 1.025664E-1, 1.398929E+0
353.677000, 5.155342E-2, 1.398929E+0
353.678000, 5.404097E-4, 1.398929E+0
353.679000, -5.047260E-2, 1.409125E+0
353.680000, -7.087780E-2, 1.409125E+0
353.681000, -4.027000E-2, 1.398929E+0
353.682000, 2.094561E-2, 1.409125E+0
353.683000, 5.155342E-2, 1.409125E+0
353.684000, -1.933090E-1, 1.398929E+0
353.685000, -4.891845E-1, 1.398929E+0
353.686000, -7.544521E-1, 1.398929E+0
353.687000, -9.074912E-1, 1.398929E+0
353.688000, -5.912105E-1, 1.409125E+0
353.689000, 2.094561E-2, 1.409125E+0
353.690000, 1.229716E-1, 1.398929E+0
353.691000, 1.031003E+0, 1.409125E+0
353.692000, 9.595850E-1, 1.398929E+0
353.693000, 4.902653E-1, 1.398929E+0
, , 
353.694000, 4.494549E-1, 1.398929E+0
353.695000, 4.188471E-1, 1.398929E+0
353.696000, 6.175602E-2, 1.398929E+0
353.697000, -8.972886E-1, 1.409125E+0
353.698000, -1.050328E+0, 1.398929E+0
353.699000, -9.483016E-1, 1.398929E+0
353.700000, -3.055376E-1, 1.398929E+0
353.701000, 1.530931E+0, 1.398929E+0
353.702000, 4.800627E-1, 1.409125E+0
353.703000, -3.157402E-1, 1.398929E+0
353.704000, -1.729038E-1, 1.398929E+0
353.705000, 2.556055E-1, 1.409125E+0
353.706000, 1.296271E+0, 1.409125E+0
353.707000, 1.204447E+0, 1.409125E+0
353.708000, 3.372263E-1, 1.398929E+0
353.709000, -4.687793E-1, 1.398929E+0
353.710000, -6.932365E-1, 1.398929E+0
353.711000, -6.116157E-1, 1.409125E+0
353.712000, -2.953350E-1, 1.398929E+0
353.713000, 1.245258E+0, 1.398929E+0
353.714000, 1.224853E+0, 1.398929E+0
353.715000, 5.616835E-1, 1.409125E+0
353.716000, 1.637820E-1, 1.409125E+0
353.717000, 1.433768E-1, 1.398929E+0
353.718000, 1.025664E-1, 1.398929E+0
353.719000, -2.035116E-1, 1.398929E+0
353.720000, -3.565507E-1, 1.409125E+0
353.721000, -3.157402E-1, 1.409125E+0
353.722000, -1.320934E-1, 1.409125E+0
353.723000, 5.208731E-1, 1.398929E+0
353.724000, 9.493824E-1, 1.398929E+0
353.725000, -7.087780E-2, 1.409125E+0
353.726000, -8.972886E-1, 1.398929E+0
, , 
353.727000, -1.080935E+0, 1.398929E+0
353.728000, -9.687068E-1, 1.409125E+0
353.729000, 1.127690E-1, 1.409125E+0
353.730000, 1.949237E+0, 1.398929E+0
353.731000, 9.289772E-1, 1.409125E+0
353.732000, 3.780367E-1, 1.398929E+0
353.733000, 2.454029E-1, 1.398929E+0
353.734000, 2.556055E-1, 1.398929E+0
353.735000, 2.658081E-1, 1.398929E+0
353.736000, 1.943898E-1, 1.398929E+0
353.737000, 1.637820E-1, 1.398929E+0
353.738000, 1.637820E-1, 1.409125E+0
353.739000, 1.229716E-1, 1.409125E+0
353.740000, 1.127690E-1, 1.398929E+0
353.741000, 8.216122E-2, 1.398929E+0
353.742000, 5.155342E-2, 1.398929E+0
353.743000, 8.216122E-2, 1.409125E+0
353.744000, -3.006740E-2, 1.398929E+0
353.745000, -6.067520E-2, 1.398929E+0
353.746000, -1.422960E-1, 1.398929E+0
353.747000, -4.687793E-1, 1.409125E+0
353.748000, -4.687793E-1, 1.409125E+0
353.749000, -1.729038E-1, 1.398929E+0
353.750000, -2.749298E-1, 1.409125E+0
353.751000, 3.372263E-1, 1.398929E+0
353.752000, 3.984419E-1, 1.409125E+0
353.753000, 5.404097E-4, 1.398929E+0
353.754000, -9.662192E-3, 1.409125E+0
353.755000, 3.882393E-1, 1.398929E+0
353.756000, 2.964159E-1, 1.409125E+0
353.757000, -3.006740E-2, 1.398929E+0
353.758000, 6.175602E-2, 1.398929E+0
353.759000, 1.739846E-1, 1.398929E+0
, , 
353.760000, 3.114822E-2, 1.409125E+0
353.761000, 9.236383E-2, 1.409125E+0
353.762000, 1.229716E-1, 1.398929E+0
353.763000, 1.433768E-1, 1.398929E+0
353.764000, 4.135082E-2, 1.398929E+0
353.765000, -9.662192E-3, 1.409125E+0
353.766000, 1.127690E-1, 1.409125E+0
353.767000, 8.216122E-2, 1.398929E+0
353.768000, -4.027000E-2, 1.398929E+0
353.769000, -2.545246E-1, 1.398929E+0
353.770000, -3.871585E-1, 1.409125E+0
353.771000, -4.075637E-1, 1.398929E+0
353.772000, -7.087780E-2, 1.398929E+0
353.773000, 3.882393E-1, 1.398929E+0
353.774000, 2.964159E-1, 1.409125E+0
353.775000, 7.195862E-2, 1.409125E+0
353.776000, -9.662192E-3, 1.398929E+0
353.777000, -1.986479E-2, 1.398929E+0
353.778000, 1.943898E-1, 1.398929E+0
353.779000, 4.290497E-1, 1.409125E+0
353.780000, 1.637820E-1, 1.398929E+0
353.781000, 7.195862E-2, 1.398929E+0
353.782000, 6.175602E-2, 1.398929E+0
353.783000, 6.175602E-2, 1.409125E+0
353.784000, 5.155342E-2, 1.398929E+0
353.785000, 7.195862E-2, 1.398929E+0
353.786000, 8.216122E-2, 1.398929E+0
353.787000, 1.025664E-1, 1.398929E+0
353.788000, 8.216122E-2, 1.409125E+0
353.789000, 8.216122E-2, 1.398929E+0
353.790000, 8.216122E-2, 1.398929E+0
353.791000, 8.216122E-2, 1.398929E+0
353.792000, 8.216122E-2, 1.409125E+0
, , 
353.793000, 1.074301E-2, 1.409125E+0
353.794000, -2.953350E-1, 1.398929E+0
353.795000, -4.381715E-1, 1.398929E+0
353.796000, -3.871585E-1, 1.398929E+0
353.797000, -2.443220E-1, 1.409125E+0
353.798000, 2.760107E-1, 1.409125E+0
353.799000, 3.780367E-1, 1.398929E+0
353.800000, -3.769559E-1, 1.409125E+0
353.801000, -6.728313E-1, 1.398929E+0
353.802000, -4.279689E-1, 1.409125E+0
353.803000, 1.331742E-1, 1.398929E+0
353.804000, 7.555329E-1, 1.398929E+0
353.805000, 1.041206E+0, 1.398929E+0
353.806000, 4.800627E-1, 1.409125E+0
353.807000, 2.760107E-1, 1.398929E+0
353.808000, 2.658081E-1, 1.398929E+0
353.809000, 2.352003E-1, 1.398929E+0
353.810000, 1.637820E-1, 1.398929E+0
353.811000, 4.135082E-2, 1.409125E+0
353.812000, 1.074301E-2, 1.409125E+0
353.813000, 1.535794E-1, 1.398929E+0
353.814000, 1.841872E-1, 1.409125E+0
353.815000, 4.135082E-2, 1.398929E+0
353.816000, -5.047260E-2, 1.409125E+0
353.817000, -8.108041E-2, 1.398929E+0
353.818000, -1.014856E-1, 1.409125E+0
353.819000, 5.155342E-2, 1.398929E+0
353.820000, -2.341194E-1, 1.409125E+0
353.821000, -1.524986E-1, 1.398929E+0
353.822000, 2.964159E-1, 1.398929E+0
353.823000, 3.678341E-1, 1.398929E+0
353.824000, 2.094561E-2, 1.398929E+0
353.825000, 2.249977E-1, 1.409125E+0
, , 
353.826000, 6.433043E-1, 1.398929E+0
353.827000, -6.067520E-2, 1.398929E+0
353.828000, -3.157402E-1, 1.398929E+0
353.829000, -2.239168E-1, 1.409125E+0
353.830000, 5.155342E-2, 1.398929E+0
353.831000, 1.637820E-1, 1.398929E+0
353.832000, 8.065460E-1, 1.398929E+0
353.833000, 5.004679E-1, 1.409125E+0
353.834000, 1.841872E-1, 1.409125E+0
353.835000, 1.739846E-1, 1.398929E+0
353.836000, 5.404097E-4, 1.398929E+0
353.837000, 9.236383E-2, 1.398929E+0
353.838000, 1.127690E-1, 1.409125E+0
353.839000, 1.127690E-1, 1.409125E+0
353.840000, 9.236383E-2, 1.398929E+0
353.841000, 1.025664E-1, 1.409125E+0
353.842000, 1.127690E-1, 1.398929E+0
353.843000, 1.025664E-1, 1.409125E+0
353.844000, 7.195862E-2, 1.398929E+0
353.845000, 7.195862E-2, 1.409125E+0
353.846000, 6.175602E-2, 1.409125E+0
353.847000, 5.155342E-2, 1.409125E+0
353.848000, 5.155342E-2, 1.398929E+0
353.849000, 5.155342E-2, 1.398929E+0
353.850000, -1.986479E-2, 1.398929E+0
353.851000, -3.006740E-2, 1.398929E+0
353.852000, -1.524986E-1, 1.409125E+0
353.853000, -4.381715E-1, 1.398929E+0
353.854000, -5.912105E-1, 1.398929E+0
353.855000, -5.912105E-1, 1.409125E+0
353.856000, -1.218908E-1, 1.409125E+0
353.857000, 8.779642E-1, 1.409125E+0
353.858000, 7.351277E-1, 1.398929E+0
, , 
353.859000, 2.862133E-1, 1.398929E+0
353.860000, 1.535794E-1, 1.409125E+0
353.861000, 1.025664E-1, 1.409125E+0
353.862000, 1.739846E-1, 1.398929E+0
353.863000, 1.025664E-1, 1.398929E+0
353.864000, 3.114822E-2, 1.398929E+0
353.865000, 6.175602E-2, 1.409125E+0
353.866000, 4.135082E-2, 1.398929E+0
353.867000, 3.114822E-2, 1.398929E+0
353.868000, 5.404097E-4, 1.409125E+0
353.869000, 2.094561E-2, 1.398929E+0
353.870000, 4.135082E-2, 1.409125E+0
353.871000, 5.155342E-2, 1.398929E+0
353.872000, 6.175602E-2, 1.398929E+0
353.873000, 6.175602E-2, 1.409125E+0
353.874000, 5.155342E-2, 1.409125E+0
353.875000, 6.175602E-2, 1.409125E+0
353.876000, 7.195862E-2, 1.398929E+0
353.877000, 7.195862E-2, 1.398929E+0
353.878000, 5.155342E-2, 1.398929E+0
353.879000, 5.155342E-2, 1.409125E+0
353.880000, 5.404097E-4, 1.398929E+0
353.881000, -6.067520E-2, 1.398929E+0
353.882000, -1.986479E-2, 1.409125E+0
353.883000, -3.006740E-2, 1.398929E+0
353.884000, -3.006740E-2, 1.409125E+0
353.885000, 6.175602E-2, 1.398929E+0
353.886000, 7.195862E-2, 1.398929E+0
353.887000, 6.175602E-2, 1.398929E+0
353.888000, 7.195862E-2, 1.409125E+0
353.889000, 6.175602E-2, 1.409125E+0
353.890000, 4.135082E-2, 1.398929E+0
353.891000, 4.135082E-2, 1.398929E+0
, , 
353.892000, 6.175602E-2, 1.398929E+0
353.893000, 9.236383E-2, 1.409125E+0
353.894000, 8.216122E-2, 1.398929E+0
353.895000, 9.236383E-2, 1.398929E+0
353.896000, 8.216122E-2, 1.398929E+0
353.897000, 9.236383E-2, 1.409125E+0
353.898000, 5.155342E-2, 1.398929E+0
353.899000, -8.108041E-2, 1.398929E+0
353.900000, 5.404097E-4, 1.398929E+0
353.901000, 6.175602E-2, 1.409125E+0
353.902000, 4.135082E-2, 1.409125E+0
353.903000, 3.114822E-2, 1.398929E+0
353.904000, 8.216122E-2, 1.398929E+0
353.905000, 9.236383E-2, 1.409125E+0
353.906000, 6.175602E-2, 1.409125E+0
353.907000, 6.175602E-2, 1.409125E+0
353.908000, 9.236383E-2, 1.398929E+0
353.909000, 6.175602E-2, 1.409125E+0
353.910000, 7.195862E-2, 1.398929E+0
353.911000, 5.155342E-2, 1.409125E+0
353.912000, 7.195862E-2, 1.398929E+0
353.913000, 1.074301E-2, 1.398929E+0
353.914000, -2.341194E-1, 1.398929E+0
353.915000, -2.647272E-1, 1.409125E+0
353.916000, -2.341194E-1, 1.398929E+0
353.917000, -5.047260E-2, 1.398929E+0
353.918000, 2.658081E-1, 1.398929E+0
353.919000, 2.964159E-1, 1.398929E+0
353.920000, 1.229716E-1, 1.398929E+0
353.921000, 6.175602E-2, 1.398929E+0
353.922000, 1.433768E-1, 1.398929E+0
353.923000, 1.739846E-1, 1.398929E+0
353.924000, 4.135082E-2, 1.409125E+0
, , 
353.925000, -6.067520E-2, 1.398929E+0
353.926000, -6.067520E-2, 1.398929E+0
353.927000, -2.137142E-1, 1.398929E+0
353.928000, -1.116882E-1, 1.398929E+0
353.929000, -1.116882E-1, 1.398929E+0
353.930000, -2.545246E-1, 1.398929E+0
353.931000, 3.270237E-1, 1.398929E+0
353.932000, 8.371538E-1, 1.409125E+0
353.933000, 4.494549E-1, 1.409125E+0
353.934000, 1.739846E-1, 1.409125E+0
353.935000, 1.739846E-1, 1.398929E+0
353.936000, 3.114822E-2, 1.409125E+0
353.937000, -3.463481E-1, 1.398929E+0
353.938000, -3.871585E-1, 1.409125E+0
353.939000, -2.443220E-1, 1.398929E+0
353.940000, 1.025664E-1, 1.409125E+0
353.941000, 6.535069E-1, 1.398929E+0
353.942000, 2.556055E-1, 1.409125E+0
353.943000, -1.524986E-1, 1.398929E+0
353.944000, -7.087780E-2, 1.398929E+0
353.945000, 3.678341E-1, 1.409125E+0
