Time, Activation By Channel (% of MVC)
1172.872000, 5.155342E-2, 1.398929E+0
1172.873000, 1.025664E-1, 1.409125E+0
1172.874000, 1.433768E-1, 1.409125E+0
1172.875000, 7.195862E-2, 1.409125E+0
1172.876000, 1.025664E-1, 1.409125E+0
1172.877000, 7.195862E-2, 1.398929E+0
1172.878000, -1.986479E-2, 1.409125E+0
1172.879000, -3.259428E-1, 1.409125E+0
1172.880000, -3.871585E-1, 1.409125E+0
1172.881000, -2.953350E-1, 1.398929E+0
1172.882000, -5.047260E-2, 1.409125E+0
1172.883000, 2.556055E-1, 1.409125E+0
1172.884000, 6.637095E-1, 1.398929E+0
1172.885000, 1.229716E-1, 1.398929E+0
, , 
1172.886000, -6.067520E-2, 1.409125E+0
1172.887000, 8.216122E-2, 1.398929E+0
1172.888000, 2.658081E-1, 1.398929E+0
1172.889000, 4.800627E-1, 1.398929E+0
1172.890000, 2.760107E-1, 1.409125E+0
1172.891000, 1.535794E-1, 1.398929E+0
1172.892000, 1.025664E-1, 1.398929E+0
1172.893000, -4.027000E-2, 1.398929E+0
1172.894000, -2.035116E-1, 1.388733E+0
1172.895000, -1.831064E-1, 1.409125E+0
1172.896000, -1.422960E-1, 1.398929E+0
1172.897000, 1.025664E-1, 1.398929E+0
1172.898000, 4.800627E-1, 1.398929E+0
1172.899000, 4.290497E-1, 1.409125E+0
1172.900000, -2.749298E-1, 1.398929E+0
1172.901000, -5.912105E-1, 1.409125E+0
1172.902000, -4.993871E-1, 1.398929E+0
1172.903000, -3.259428E-1, 1.409125E+0
1172.904000, 3.066185E-1, 1.398929E+0
1172.905000, 1.031003E+0, 1.409125E+0
1172.906000, 6.126965E-1, 1.398929E+0
1172.907000, 1.127690E-1, 1.398929E+0
1172.908000, 6.175602E-2, 1.398929E+0
1172.909000, 9.236383E-2, 1.398929E+0
1172.910000, 1.943898E-1, 1.398929E+0
1172.911000, 3.372263E-1, 1.398929E+0
1172.912000, 3.576315E-1, 1.398929E+0
1172.913000, 1.739846E-1, 1.398929E+0
1172.914000, 5.155342E-2, 1.398929E+0
1172.915000, 2.094561E-2, 1.398929E+0
1172.916000, 8.216122E-2, 1.398929E+0
1172.917000, 1.841872E-1, 1.398929E+0
1172.918000, 3.066185E-1, 1.398929E+0
, , 
1172.919000, 2.556055E-1, 1.398929E+0
1172.920000, 1.025664E-1, 1.398929E+0
1172.921000, 7.195862E-2, 1.398929E+0
1172.922000, 6.175602E-2, 1.398929E+0
1172.923000, -5.047260E-2, 1.398929E+0
1172.924000, -3.006740E-2, 1.398929E+0
1172.925000, 4.135082E-2, 1.409125E+0
1172.926000, 4.135082E-2, 1.398929E+0
1172.927000, 5.155342E-2, 1.398929E+0
1172.928000, 5.155342E-2, 1.398929E+0
1172.929000, 5.155342E-2, 1.409125E+0
1172.930000, 3.114822E-2, 1.398929E+0
1172.931000, 2.094561E-2, 1.409125E+0
1172.932000, 2.094561E-2, 1.398929E+0
1172.933000, 2.094561E-2, 1.409125E+0
1172.934000, -4.027000E-2, 1.398929E+0
1172.935000, -8.108041E-2, 1.409125E+0
1172.936000, -1.014856E-1, 1.398929E+0
1172.937000, -1.218908E-1, 1.409125E+0
1172.938000, -1.986479E-2, 1.398929E+0
1172.939000, 1.074301E-2, 1.409125E+0
1172.940000, 1.025664E-1, 1.398929E+0
1172.941000, 1.229716E-1, 1.409125E+0
1172.942000, -1.218908E-1, 1.398929E+0
1172.943000, -2.851324E-1, 1.409125E+0
1172.944000, -2.341194E-1, 1.398929E+0
1172.945000, 7.195862E-2, 1.409125E+0
1172.946000, 3.372263E-1, 1.398929E+0
1172.947000, 5.208731E-1, 1.409125E+0
1172.948000, 2.658081E-1, 1.398929E+0
1172.949000, 6.175602E-2, 1.409125E+0
1172.950000, 9.236383E-2, 1.398929E+0
1172.951000, 1.739846E-1, 1.409125E+0
, , 
1172.952000, 1.739846E-1, 1.398929E+0
1172.953000, 1.739846E-1, 1.409125E+0
1172.954000, 1.433768E-1, 1.398929E+0
1172.955000, 9.236383E-2, 1.409125E+0
1172.956000, 4.135082E-2, 1.398929E+0
1172.957000, 2.094561E-2, 1.409125E+0
1172.958000, 4.135082E-2, 1.398929E+0
1172.959000, 8.216122E-2, 1.409125E+0
1172.960000, 1.025664E-1, 1.398929E+0
1172.961000, 7.195862E-2, 1.409125E+0
1172.962000, 8.216122E-2, 1.398929E+0
1172.963000, 5.155342E-2, 1.409125E+0
1172.964000, 4.135082E-2, 1.398929E+0
1172.965000, 4.135082E-2, 1.409125E+0
1172.966000, 3.114822E-2, 1.409125E+0
1172.967000, 5.155342E-2, 1.409125E+0
1172.968000, 5.155342E-2, 1.398929E+0
1172.969000, 2.094561E-2, 1.409125E+0
1172.970000, 5.404097E-4, 1.398929E+0
1172.971000, 1.074301E-2, 1.409125E+0
1172.972000, 4.135082E-2, 1.409125E+0
1172.973000, 8.216122E-2, 1.398929E+0
1172.974000, 1.025664E-1, 1.409125E+0
1172.975000, 7.195862E-2, 1.409125E+0
1172.976000, 7.195862E-2, 1.398929E+0
1172.977000, -1.986479E-2, 1.409125E+0
1172.978000, 4.135082E-2, 1.398929E+0
1172.979000, 1.637820E-1, 1.398929E+0
1172.980000, 2.249977E-1, 1.409125E+0
1172.981000, 5.155342E-2, 1.409125E+0
1172.982000, -1.986479E-2, 1.398929E+0
1172.983000, 1.074301E-2, 1.409125E+0
1172.984000, -6.067520E-2, 1.398929E+0
, , 
1172.985000, -7.087780E-2, 1.409125E+0
1172.986000, 2.094561E-2, 1.398929E+0
1172.987000, 1.074301E-2, 1.409125E+0
1172.988000, 2.094561E-2, 1.398929E+0
1172.989000, 4.135082E-2, 1.409125E+0
1172.990000, 5.404097E-4, 1.398929E+0
1172.991000, -1.524986E-1, 1.398929E+0
1172.992000, -1.831064E-1, 1.398929E+0
1172.993000, -1.729038E-1, 1.398929E+0
1172.994000, -1.116882E-1, 1.409125E+0
1172.995000, 7.195862E-2, 1.409125E+0
1172.996000, 3.474289E-1, 1.409125E+0
1172.997000, 2.045924E-1, 1.409125E+0
1172.998000, 1.331742E-1, 1.398929E+0
1172.999000, 1.331742E-1, 1.409125E+0
1173.000000, 1.127690E-1, 1.398929E+0
1173.001000, 1.025664E-1, 1.409125E+0
1173.002000, 1.025664E-1, 1.398929E+0
1173.003000, 1.331742E-1, 1.409125E+0
1173.004000, 1.025664E-1, 1.398929E+0
1173.005000, 1.127690E-1, 1.409125E+0
1173.006000, 5.155342E-2, 1.398929E+0
1173.007000, 6.175602E-2, 1.409125E+0
1173.008000, 1.127690E-1, 1.409125E+0
1173.009000, 1.127690E-1, 1.409125E+0
1173.010000, -1.218908E-1, 1.398929E+0
1173.011000, -3.565507E-1, 1.409125E+0
1173.012000, -3.157402E-1, 1.398929E+0
1173.013000, -2.341194E-1, 1.409125E+0
1173.014000, 3.114822E-2, 1.398929E+0
1173.015000, 7.147225E-1, 1.409125E+0
1173.016000, 4.494549E-1, 1.398929E+0
1173.017000, 1.229716E-1, 1.409125E+0
, , 
1173.018000, 1.025664E-1, 1.409125E+0
1173.019000, 1.841872E-1, 1.398929E+0
1173.020000, 1.943898E-1, 1.409125E+0
1173.021000, 1.739846E-1, 1.398929E+0
1173.022000, 9.236383E-2, 1.398929E+0
1173.023000, 2.094561E-2, 1.398929E+0
1173.024000, 9.236383E-2, 1.409125E+0
1173.025000, 1.433768E-1, 1.409125E+0
1173.026000, 2.352003E-1, 1.398929E+0
1173.027000, 1.637820E-1, 1.409125E+0
1173.028000, 1.074301E-2, 1.409125E+0
1173.029000, 6.175602E-2, 1.409125E+0
1173.030000, 6.175602E-2, 1.398929E+0
1173.031000, 8.216122E-2, 1.398929E+0
1173.032000, 5.155342E-2, 1.398929E+0
1173.033000, 4.135082E-2, 1.398929E+0
1173.034000, 6.175602E-2, 1.398929E+0
1173.035000, 8.216122E-2, 1.409125E+0
1173.036000, 6.175602E-2, 1.398929E+0
1173.037000, 7.195862E-2, 1.398929E+0
1173.038000, 7.195862E-2, 1.409125E+0
1173.039000, 2.094561E-2, 1.398929E+0
1173.040000, 5.155342E-2, 1.398929E+0
1173.041000, 4.135082E-2, 1.409125E+0
1173.042000, 8.216122E-2, 1.398929E+0
1173.043000, 8.216122E-2, 1.398929E+0
1173.044000, 1.127690E-1, 1.398929E+0
1173.045000, 6.175602E-2, 1.398929E+0
1173.046000, 3.114822E-2, 1.398929E+0
1173.047000, -2.137142E-1, 1.398929E+0
1173.048000, -5.810079E-1, 1.398929E+0
1173.049000, -6.116157E-1, 1.409125E+0
1173.050000, -4.075637E-1, 1.398929E+0
, , 
1173.051000, -5.047260E-2, 1.388733E+0
1173.052000, 6.739121E-1, 1.409125E+0
1173.053000, 6.739121E-1, 1.388733E+0
1173.054000, 2.556055E-1, 1.409125E+0
1173.055000, 1.739846E-1, 1.398929E+0
1173.056000, 2.147950E-1, 1.409125E+0
1173.057000, 3.474289E-1, 1.398929E+0
1173.058000, 2.760107E-1, 1.398929E+0
1173.059000, 2.556055E-1, 1.398929E+0
1173.060000, 1.841872E-1, 1.409125E+0
1173.061000, 1.127690E-1, 1.398929E+0
1173.062000, 1.637820E-1, 1.398929E+0
1173.063000, 1.229716E-1, 1.398929E+0
1173.064000, 2.094561E-2, 1.409125E+0
1173.065000, 1.074301E-2, 1.398929E+0
1173.066000, -4.027000E-2, 1.409125E+0
1173.067000, -3.006740E-2, 1.398929E+0
1173.068000, 1.229716E-1, 1.409125E+0
1173.069000, 1.535794E-1, 1.398929E+0
1173.070000, 6.175602E-2, 1.409125E+0
1173.071000, 5.155342E-2, 1.398929E+0
1173.072000, -2.137142E-1, 1.409125E+0
1173.073000, -4.687793E-1, 1.398929E+0
1173.074000, -5.095897E-1, 1.409125E+0
1173.075000, -3.463481E-1, 1.398929E+0
1173.076000, 2.454029E-1, 1.409125E+0
1173.077000, 1.020801E+0, 1.398929E+0
1173.078000, 6.535069E-1, 1.409125E+0
1173.079000, 3.168211E-1, 1.398929E+0
1173.080000, 2.454029E-1, 1.398929E+0
1173.081000, 2.454029E-1, 1.398929E+0
1173.082000, 2.556055E-1, 1.398929E+0
1173.083000, 1.433768E-1, 1.398929E+0
, , 
1173.084000, 1.433768E-1, 1.398929E+0
1173.085000, 1.025664E-1, 1.398929E+0
1173.086000, -9.662192E-3, 1.398929E+0
1173.087000, 9.236383E-2, 1.398929E+0
1173.088000, 1.127690E-1, 1.398929E+0
1173.089000, 9.236383E-2, 1.409125E+0
1173.090000, 1.127690E-1, 1.409125E+0
1173.091000, 7.195862E-2, 1.398929E+0
1173.092000, 8.216122E-2, 1.398929E+0
1173.093000, 9.236383E-2, 1.398929E+0
1173.094000, 1.331742E-1, 1.398929E+0
1173.095000, 1.025664E-1, 1.398929E+0
1173.096000, 9.236383E-2, 1.398929E+0
1173.097000, 2.094561E-2, 1.398929E+0
1173.098000, 1.074301E-2, 1.409125E+0
1173.099000, 2.094561E-2, 1.398929E+0
1173.100000, 3.114822E-2, 1.409125E+0
1173.101000, 1.074301E-2, 1.398929E+0
1173.102000, 2.094561E-2, 1.409125E+0
1173.103000, -1.986479E-2, 1.398929E+0
1173.104000, 1.074301E-2, 1.409125E+0
1173.105000, 2.094561E-2, 1.398929E+0
1173.106000, 7.195862E-2, 1.409125E+0
1173.107000, 8.216122E-2, 1.398929E+0
1173.108000, 8.216122E-2, 1.398929E+0
1173.109000, 7.195862E-2, 1.398929E+0
1173.110000, 5.155342E-2, 1.419321E+0
1173.111000, -2.035116E-1, 1.398929E+0
1173.112000, -2.851324E-1, 1.409125E+0
1173.113000, -2.035116E-1, 1.398929E+0
1173.114000, -1.986479E-2, 1.409125E+0
1173.115000, 2.045924E-1, 1.398929E+0
1173.116000, 1.229716E-1, 1.409125E+0
, , 
1173.117000, -1.524986E-1, 1.409125E+0
1173.118000, -2.137142E-1, 1.409125E+0
1173.119000, -4.027000E-2, 1.398929E+0
1173.120000, 1.739846E-1, 1.419321E+0
1173.121000, 5.155342E-2, 1.398929E+0
1173.122000, -1.218908E-1, 1.409125E+0
1173.123000, -7.087780E-2, 1.398929E+0
1173.124000, 8.216122E-2, 1.409125E+0
1173.125000, 5.004679E-1, 1.398929E+0
1173.126000, 6.126965E-1, 1.409125E+0
1173.127000, 3.780367E-1, 1.409125E+0
1173.128000, 2.249977E-1, 1.409125E+0
1173.129000, 1.943898E-1, 1.398929E+0
1173.130000, 1.943898E-1, 1.409125E+0
1173.131000, 1.739846E-1, 1.398929E+0
1173.132000, 1.637820E-1, 1.409125E+0
1173.133000, 2.249977E-1, 1.398929E+0
1173.134000, 6.175602E-2, 1.409125E+0
1173.135000, 1.074301E-2, 1.398929E+0
1173.136000, 3.114822E-2, 1.409125E+0
1173.137000, 6.175602E-2, 1.398929E+0
1173.138000, 1.331742E-1, 1.409125E+0
1173.139000, 4.135082E-2, 1.398929E+0
1173.140000, 3.114822E-2, 1.409125E+0
1173.141000, 8.216122E-2, 1.398929E+0
1173.142000, 1.127690E-1, 1.409125E+0
1173.143000, 1.127690E-1, 1.398929E+0
1173.144000, 1.127690E-1, 1.409125E+0
1173.145000, -9.662192E-3, 1.398929E+0
1173.146000, 3.114822E-2, 1.409125E+0
1173.147000, 5.155342E-2, 1.398929E+0
1173.148000, 3.114822E-2, 1.409125E+0
1173.149000, 6.175602E-2, 1.398929E+0
, , 
1173.150000, 6.175602E-2, 1.409125E+0
1173.151000, -1.986479E-2, 1.398929E+0
1173.152000, -4.483741E-1, 1.409125E+0
1173.153000, -5.401975E-1, 1.398929E+0
1173.154000, -4.075637E-1, 1.398929E+0
1173.155000, -1.524986E-1, 1.398929E+0
1173.156000, 4.698601E-1, 1.409125E+0
1173.157000, 6.739121E-1, 1.398929E+0
1173.158000, 3.066185E-1, 1.409125E+0
1173.159000, 1.943898E-1, 1.398929E+0
1173.160000, 1.433768E-1, 1.409125E+0
1173.161000, 7.195862E-2, 1.398929E+0
1173.162000, 3.114822E-2, 1.409125E+0
1173.163000, -9.662192E-3, 1.398929E+0
1173.164000, 2.094561E-2, 1.409125E+0
1173.165000, 1.433768E-1, 1.398929E+0
1173.166000, 1.331742E-1, 1.409125E+0
1173.167000, 1.739846E-1, 1.398929E+0
1173.168000, 1.025664E-1, 1.409125E+0
1173.169000, 1.433768E-1, 1.398929E+0
1173.170000, 1.331742E-1, 1.409125E+0
1173.171000, -3.006740E-2, 1.398929E+0
1173.172000, -1.218908E-1, 1.398929E+0
1173.173000, -1.116882E-1, 1.398929E+0
1173.174000, -6.067520E-2, 1.398929E+0
1173.175000, 7.195862E-2, 1.398929E+0
1173.176000, 3.066185E-1, 1.398929E+0
1173.177000, 3.372263E-1, 1.398929E+0
1173.178000, 1.229716E-1, 1.409125E+0
1173.179000, 1.025664E-1, 1.398929E+0
1173.180000, 1.535794E-1, 1.398929E+0
1173.181000, 1.535794E-1, 1.398929E+0
1173.182000, 9.236383E-2, 1.398929E+0
, , 
1173.183000, -1.986479E-2, 1.409125E+0
1173.184000, 5.404097E-4, 1.398929E+0
1173.185000, 5.404097E-4, 1.409125E+0
1173.186000, 7.195862E-2, 1.398929E+0
1173.187000, 2.094561E-2, 1.398929E+0
1173.188000, 9.236383E-2, 1.409125E+0
1173.189000, 9.236383E-2, 1.398929E+0
1173.190000, 2.094561E-2, 1.409125E+0
1173.191000, -1.422960E-1, 1.398929E+0
1173.192000, -1.422960E-1, 1.409125E+0
1173.193000, -7.087780E-2, 1.398929E+0
1173.194000, 5.155342E-2, 1.409125E+0
1173.195000, 3.066185E-1, 1.398929E+0
1173.196000, 2.658081E-1, 1.409125E+0
1173.197000, 8.216122E-2, 1.398929E+0
1173.198000, 8.216122E-2, 1.409125E+0
1173.199000, -4.027000E-2, 1.398929E+0
1173.200000, -3.667533E-1, 1.409125E+0
1173.201000, -4.177663E-1, 1.398929E+0
1173.202000, -3.157402E-1, 1.409125E+0
1173.203000, -8.108041E-2, 1.398929E+0
1173.204000, 2.658081E-1, 1.409125E+0
1173.205000, 7.351277E-1, 1.398929E+0
1173.206000, 2.964159E-1, 1.409125E+0
1173.207000, 1.739846E-1, 1.398929E+0
1173.208000, 1.943898E-1, 1.409125E+0
1173.209000, 1.739846E-1, 1.398929E+0
1173.210000, 1.127690E-1, 1.409125E+0
1173.211000, 7.195862E-2, 1.398929E+0
1173.212000, 8.216122E-2, 1.409125E+0
1173.213000, 7.195862E-2, 1.398929E+0
1173.214000, 1.535794E-1, 1.409125E+0
1173.215000, 8.216122E-2, 1.398929E+0
, , 
1173.216000, -3.769559E-1, 1.409125E+0
1173.217000, -5.095897E-1, 1.398929E+0
1173.218000, -4.381715E-1, 1.409125E+0
1173.219000, -1.320934E-1, 1.398929E+0
1173.220000, 7.045199E-1, 1.409125E+0
1173.221000, 8.575590E-1, 1.398929E+0
1173.222000, 3.780367E-1, 1.409125E+0
1173.223000, 2.045924E-1, 1.398929E+0
1173.224000, 2.249977E-1, 1.409125E+0
1173.225000, 1.943898E-1, 1.398929E+0
1173.226000, 1.943898E-1, 1.409125E+0
1173.227000, 2.045924E-1, 1.398929E+0
1173.228000, 1.943898E-1, 1.409125E+0
1173.229000, 1.535794E-1, 1.409125E+0
1173.230000, 1.127690E-1, 1.409125E+0
1173.231000, 1.433768E-1, 1.398929E+0
1173.232000, 1.025664E-1, 1.409125E+0
1173.233000, 3.114822E-2, 1.398929E+0
1173.234000, 1.331742E-1, 1.409125E+0
1173.235000, 1.025664E-1, 1.398929E+0
1173.236000, 7.195862E-2, 1.409125E+0
1173.237000, 1.025664E-1, 1.409125E+0
1173.238000, 3.114822E-2, 1.409125E+0
1173.239000, -5.047260E-2, 1.398929E+0
1173.240000, -3.006740E-2, 1.409125E+0
1173.241000, 6.175602E-2, 1.398929E+0
1173.242000, 1.433768E-1, 1.409125E+0
1173.243000, 7.195862E-2, 1.398929E+0
1173.244000, -9.662192E-3, 1.409125E+0
1173.245000, 4.135082E-2, 1.398929E+0
1173.246000, 8.216122E-2, 1.409125E+0
1173.247000, 7.195862E-2, 1.398929E+0
1173.248000, 6.175602E-2, 1.409125E+0
, , 
1173.249000, 5.155342E-2, 1.409125E+0
1173.250000, 5.155342E-2, 1.409125E+0
1173.251000, -5.047260E-2, 1.398929E+0
1173.252000, -8.108041E-2, 1.409125E+0
1173.253000, -3.006740E-2, 1.398929E+0
1173.254000, 5.155342E-2, 1.409125E+0
1173.255000, 1.331742E-1, 1.398929E+0
1173.256000, 1.841872E-1, 1.409125E+0
1173.257000, -3.006740E-2, 1.398929E+0
1173.258000, -2.749298E-1, 1.409125E+0
1173.259000, -2.851324E-1, 1.409125E+0
1173.260000, -4.027000E-2, 1.409125E+0
1173.261000, 2.249977E-1, 1.398929E+0
1173.262000, 4.290497E-1, 1.398929E+0
1173.263000, 2.760107E-1, 1.398929E+0
1173.264000, 1.331742E-1, 1.398929E+0
1173.265000, -8.108041E-2, 1.398929E+0
1173.266000, -5.047260E-2, 1.409125E+0
1173.267000, -1.218908E-1, 1.398929E+0
1173.268000, -2.239168E-1, 1.409125E+0
1173.269000, -9.128301E-2, 1.398929E+0
1173.270000, -1.986479E-2, 1.409125E+0
1173.271000, 3.270237E-1, 1.398929E+0
1173.272000, 5.004679E-1, 1.409125E+0
1173.273000, 3.168211E-1, 1.398929E+0
1173.274000, 1.841872E-1, 1.398929E+0
1173.275000, 2.454029E-1, 1.398929E+0
1173.276000, 2.658081E-1, 1.409125E+0
1173.277000, 2.249977E-1, 1.398929E+0
1173.278000, 1.739846E-1, 1.409125E+0
1173.279000, 1.433768E-1, 1.409125E+0
1173.280000, -5.047260E-2, 1.409125E+0
1173.281000, -1.524986E-1, 1.398929E+0
, , 
1173.282000, -1.422960E-1, 1.409125E+0
1173.283000, -1.986479E-2, 1.398929E+0
1173.284000, 1.433768E-1, 1.398929E+0
1173.285000, 2.760107E-1, 1.398929E+0
1173.286000, 1.331742E-1, 1.398929E+0
1173.287000, 5.155342E-2, 1.398929E+0
1173.288000, -1.014856E-1, 1.398929E+0
1173.289000, -3.055376E-1, 1.398929E+0
1173.290000, -3.361455E-1, 1.409125E+0
1173.291000, -3.055376E-1, 1.398929E+0
1173.292000, -8.108041E-2, 1.409125E+0
1173.293000, 6.024939E-1, 1.398929E+0
1173.294000, 6.126965E-1, 1.409125E+0
1173.295000, 4.290497E-1, 1.398929E+0
1173.296000, 3.066185E-1, 1.409125E+0
1173.297000, 1.433768E-1, 1.398929E+0
1173.298000, 1.739846E-1, 1.398929E+0
1173.299000, 1.229716E-1, 1.398929E+0
1173.300000, 1.025664E-1, 1.409125E+0
1173.301000, 8.216122E-2, 1.409125E+0
1173.302000, 1.074301E-2, 1.409125E+0
1173.303000, 6.175602E-2, 1.398929E+0
1173.304000, 1.025664E-1, 1.409125E+0
1173.305000, 9.236383E-2, 1.409125E+0
1173.306000, 9.236383E-2, 1.409125E+0
1173.307000, 4.135082E-2, 1.398929E+0
1173.308000, 1.025664E-1, 1.409125E+0
1173.309000, 1.127690E-1, 1.398929E+0
1173.310000, 7.195862E-2, 1.398929E+0
1173.311000, 4.135082E-2, 1.398929E+0
1173.312000, 4.135082E-2, 1.398929E+0
1173.313000, 1.433768E-1, 1.398929E+0
1173.314000, 8.216122E-2, 1.409125E+0
, , 
1173.315000, 4.135082E-2, 1.409125E+0
1173.316000, 3.114822E-2, 1.398929E+0
1173.317000, 3.114822E-2, 1.398929E+0
1173.318000, -1.986479E-2, 1.398929E+0
1173.319000, 2.094561E-2, 1.398929E+0
1173.320000, 8.216122E-2, 1.409125E+0
1173.321000, 8.216122E-2, 1.398929E+0
1173.322000, 8.216122E-2, 1.409125E+0
1173.323000, 9.236383E-2, 1.409125E+0
1173.324000, 5.155342E-2, 1.409125E+0
1173.325000, 8.216122E-2, 1.409125E+0
1173.326000, 1.331742E-1, 1.409125E+0
1173.327000, 1.025664E-1, 1.409125E+0
1173.328000, 1.025664E-1, 1.398929E+0
1173.329000, 2.094561E-2, 1.409125E+0
1173.330000, -9.662192E-3, 1.398929E+0
1173.331000, 4.135082E-2, 1.398929E+0
1173.332000, 6.175602E-2, 1.409125E+0
1173.333000, 2.094561E-2, 1.398929E+0
1173.334000, 5.404097E-4, 1.398929E+0
1173.335000, 5.155342E-2, 1.409125E+0
1173.336000, 4.135082E-2, 1.398929E+0
1173.337000, 1.127690E-1, 1.409125E+0
1173.338000, 8.216122E-2, 1.398929E+0
1173.339000, -3.006740E-2, 1.398929E+0
1173.340000, -2.443220E-1, 1.409125E+0
1173.341000, -3.055376E-1, 1.398929E+0
1173.342000, -2.035116E-1, 1.409125E+0
1173.343000, -5.047260E-2, 1.398929E+0
1173.344000, 3.372263E-1, 1.398929E+0
1173.345000, 6.433043E-1, 1.398929E+0
1173.346000, 2.964159E-1, 1.409125E+0
1173.347000, 1.331742E-1, 1.398929E+0
, , 
1173.348000, 1.943898E-1, 1.398929E+0
1173.349000, 1.229716E-1, 1.409125E+0
1173.350000, 2.094561E-2, 1.398929E+0
1173.351000, -1.986479E-2, 1.398929E+0
1173.352000, 1.074301E-2, 1.398929E+0
1173.353000, 1.025664E-1, 1.398929E+0
1173.354000, 2.352003E-1, 1.398929E+0
1173.355000, 1.943898E-1, 1.409125E+0
1173.356000, 1.025664E-1, 1.409125E+0
1173.357000, 1.025664E-1, 1.398929E+0
1173.358000, 7.195862E-2, 1.409125E+0
1173.359000, 7.195862E-2, 1.398929E+0
1173.360000, 8.216122E-2, 1.398929E+0
1173.361000, 9.236383E-2, 1.409125E+0
1173.362000, 8.216122E-2, 1.398929E+0
1173.363000, 9.236383E-2, 1.409125E+0
1173.364000, 1.025664E-1, 1.398929E+0
1173.365000, 1.025664E-1, 1.409125E+0
1173.366000, 7.195862E-2, 1.398929E+0
1173.367000, -5.047260E-2, 1.398929E+0
1173.368000, -2.035116E-1, 1.409125E+0
1173.369000, -4.585767E-1, 1.398929E+0
1173.370000, -4.585767E-1, 1.409125E+0
1173.371000, -3.157402E-1, 1.409125E+0
1173.372000, 1.074301E-2, 1.409125E+0
1173.373000, 3.780367E-1, 1.409125E+0
1173.374000, 1.331742E-1, 1.398929E+0
1173.375000, -5.197923E-1, 1.409125E+0
1173.376000, -4.075637E-1, 1.398929E+0
1173.377000, -1.524986E-1, 1.409125E+0
1173.378000, 4.902653E-1, 1.398929E+0
1173.379000, 1.031003E+0, 1.398929E+0
1173.380000, 4.902653E-1, 1.409125E+0
, , 
1173.381000, 2.760107E-1, 1.398929E+0
1173.382000, 2.862133E-1, 1.409125E+0
1173.383000, 3.270237E-1, 1.398929E+0
1173.384000, 2.352003E-1, 1.409125E+0
1173.385000, 1.637820E-1, 1.398929E+0
1173.386000, 8.216122E-2, 1.409125E+0
1173.387000, 1.229716E-1, 1.398929E+0
1173.388000, 1.229716E-1, 1.398929E+0
1173.389000, 1.025664E-1, 1.398929E+0
1173.390000, 1.025664E-1, 1.409125E+0
1173.391000, 1.025664E-1, 1.398929E+0
1173.392000, 5.155342E-2, 1.409125E+0
1173.393000, 4.135082E-2, 1.398929E+0
1173.394000, 1.025664E-1, 1.409125E+0
1173.395000, 1.229716E-1, 1.398929E+0
1173.396000, 1.433768E-1, 1.409125E+0
1173.397000, 5.155342E-2, 1.409125E+0
1173.398000, -9.662192E-3, 1.409125E+0
1173.399000, -6.067520E-2, 1.398929E+0
1173.400000, -3.463481E-1, 1.409125E+0
1173.401000, -3.463481E-1, 1.398929E+0
1173.402000, -2.953350E-1, 1.409125E+0
1173.403000, -1.116882E-1, 1.409125E+0
1173.404000, -3.006740E-2, 1.409125E+0
1173.405000, 1.943898E-1, 1.398929E+0
1173.406000, 1.229716E-1, 1.409125E+0
1173.407000, 2.352003E-1, 1.398929E+0
1173.408000, 2.556055E-1, 1.409125E+0
1173.409000, 2.454029E-1, 1.398929E+0
1173.410000, 1.739846E-1, 1.398929E+0
1173.411000, 1.229716E-1, 1.398929E+0
1173.412000, 2.352003E-1, 1.398929E+0
1173.413000, 2.454029E-1, 1.398929E+0
, , 
1173.414000, 1.433768E-1, 1.409125E+0
1173.415000, 9.236383E-2, 1.398929E+0
1173.416000, 5.155342E-2, 1.409125E+0
1173.417000, 7.195862E-2, 1.409125E+0
1173.418000, 3.114822E-2, 1.409125E+0
1173.419000, 5.155342E-2, 1.398929E+0
1173.420000, 2.094561E-2, 1.409125E+0
1173.421000, 3.114822E-2, 1.409125E+0
1173.422000, 6.175602E-2, 1.409125E+0
1173.423000, 1.127690E-1, 1.409125E+0
1173.424000, 1.229716E-1, 1.409125E+0
1173.425000, 1.127690E-1, 1.409125E+0
1173.426000, 1.127690E-1, 1.409125E+0
1173.427000, 1.025664E-1, 1.398929E+0
1173.428000, 5.155342E-2, 1.409125E+0
1173.429000, -1.116882E-1, 1.398929E+0
1173.430000, -2.647272E-1, 1.409125E+0
1173.431000, -3.361455E-1, 1.398929E+0
1173.432000, -3.565507E-1, 1.409125E+0
1173.433000, -2.749298E-1, 1.398929E+0
1173.434000, -9.662192E-3, 1.409125E+0
1173.435000, -9.662192E-3, 1.409125E+0
1173.436000, -1.986479E-2, 1.409125E+0
1173.437000, 3.984419E-1, 1.398929E+0
1173.438000, 8.677616E-1, 1.398929E+0
1173.439000, 4.290497E-1, 1.398929E+0
1173.440000, 3.168211E-1, 1.409125E+0
1173.441000, 1.535794E-1, 1.398929E+0
1173.442000, 1.535794E-1, 1.409125E+0
1173.443000, 2.249977E-1, 1.398929E+0
1173.444000, 1.229716E-1, 1.409125E+0
1173.445000, 1.127690E-1, 1.398929E+0
1173.446000, 2.147950E-1, 1.409125E+0
, , 
1173.447000, 1.229716E-1, 1.398929E+0
1173.448000, -8.108041E-2, 1.398929E+0
1173.449000, -1.116882E-1, 1.398929E+0
1173.450000, -6.067520E-2, 1.398929E+0
