Time, Activation By Channel (% of MVC)
1261.694000, 1.841872E-1, 1.409125E+0
1261.695000, 1.739846E-1, 1.409125E+0
1261.696000, 1.025664E-1, 1.398929E+0
1261.697000, 1.331742E-1, 1.398929E+0
1261.698000, 7.195862E-2, 1.398929E+0
1261.699000, 9.236383E-2, 1.409125E+0
1261.700000, 8.216122E-2, 1.398929E+0
1261.701000, 1.637820E-1, 1.398929E+0
1261.702000, 7.195862E-2, 1.398929E+0
1261.703000, -3.006740E-2, 1.409125E+0
1261.704000, -1.422960E-1, 1.398929E+0
1261.705000, -1.831064E-1, 1.398929E+0
1261.706000, -2.851324E-1, 1.398929E+0
1261.707000, -3.667533E-1, 1.398929E+0
1261.708000, -5.912105E-1, 1.409125E+0
1261.709000, -5.912105E-1, 1.398929E+0
1261.710000, -4.075637E-1, 1.398929E+0
1261.711000, -1.218908E-1, 1.398929E+0
1261.712000, 8.983694E-1, 1.409125E+0
1261.713000, 6.841147E-1, 1.398929E+0
1261.714000, 2.454029E-1, 1.409125E+0
1261.715000, 3.372263E-1, 1.398929E+0
1261.716000, 4.135082E-2, 1.398929E+0
1261.717000, -9.176938E-1, 1.398929E+0
1261.718000, -1.744105E+0, 1.398929E+0
1261.719000, -2.203222E+0, 1.409125E+0
1261.720000, -1.886941E+0, 1.409125E+0
1261.721000, 7.147225E-1, 1.409125E+0
, , 
1261.722000, 2.051263E+0, 1.398929E+0
1261.723000, 1.286068E+0, 1.409125E+0
1261.724000, 8.881668E-1, 1.398929E+0
1261.725000, 1.025664E-1, 1.409125E+0
1261.726000, -2.137142E-1, 1.398929E+0
1261.727000, -1.422960E-1, 1.398929E+0
1261.728000, 8.216122E-2, 1.398929E+0
1261.729000, 5.616835E-1, 1.398929E+0
1261.730000, 9.595850E-1, 1.409125E+0
1261.731000, 7.963434E-1, 1.398929E+0
1261.732000, 2.454029E-1, 1.398929E+0
1261.733000, 1.841872E-1, 1.409125E+0
1261.734000, 2.249977E-1, 1.409125E+0
1261.735000, 4.188471E-1, 1.398929E+0
1261.736000, 5.208731E-1, 1.398929E+0
1261.737000, 3.474289E-1, 1.398929E+0
1261.738000, 2.094561E-2, 1.398929E+0
1261.739000, -1.986479E-2, 1.409125E+0
1261.740000, -6.067520E-2, 1.409125E+0
1261.741000, -3.667533E-1, 1.409125E+0
1261.742000, -4.687793E-1, 1.409125E+0
1261.743000, -6.218183E-1, 1.409125E+0
1261.744000, -5.095897E-1, 1.398929E+0
1261.745000, 3.168211E-1, 1.409125E+0
1261.746000, 7.657355E-1, 1.398929E+0
1261.747000, 5.106705E-1, 1.398929E+0
1261.748000, 3.066185E-1, 1.398929E+0
1261.749000, 1.739846E-1, 1.409125E+0
1261.750000, 1.229716E-1, 1.409125E+0
1261.751000, 1.074301E-2, 1.398929E+0
1261.752000, 1.739846E-1, 1.409125E+0
1261.753000, 6.331017E-1, 1.398929E+0
1261.754000, 4.800627E-1, 1.409125E+0
, , 
1261.755000, 2.249977E-1, 1.398929E+0
1261.756000, -7.087780E-2, 1.409125E+0
1261.757000, -4.279689E-1, 1.398929E+0
1261.758000, -1.244177E+0, 1.398929E+0
1261.759000, -1.703294E+0, 1.398929E+0
1261.760000, -1.611471E+0, 1.398929E+0
1261.761000, -1.101341E+0, 1.409125E+0
1261.762000, 1.581944E+0, 1.398929E+0
1261.763000, 1.449310E+0, 1.409125E+0
1261.764000, 5.412783E-1, 1.398929E+0
1261.765000, 6.637095E-1, 1.409125E+0
1261.766000, 1.637820E-1, 1.398929E+0
1261.767000, -6.116157E-1, 1.398929E+0
1261.768000, -4.279689E-1, 1.398929E+0
1261.769000, 4.392523E-1, 1.398929E+0
1261.770000, 7.351277E-1, 1.398929E+0
1261.771000, 5.208731E-1, 1.398929E+0
1261.772000, 3.372263E-1, 1.409125E+0
1261.773000, 3.780367E-1, 1.398929E+0
1261.774000, 2.352003E-1, 1.409125E+0
1261.775000, 1.433768E-1, 1.398929E+0
1261.776000, 6.637095E-1, 1.409125E+0
1261.777000, -7.087780E-2, 1.398929E+0
1261.778000, -9.074912E-1, 1.409125E+0
1261.779000, -9.380990E-1, 1.398929E+0
1261.780000, -7.850599E-1, 1.398929E+0
1261.781000, -2.443220E-1, 1.409125E+0
1261.782000, 1.602349E+0, 1.398929E+0
1261.783000, 4.902653E-1, 1.409125E+0
1261.784000, -4.687793E-1, 1.398929E+0
1261.785000, -7.646547E-1, 1.409125E+0
1261.786000, -1.305393E+0, 1.398929E+0
1261.787000, -6.524261E-1, 1.409125E+0
, , 
1261.788000, 1.092219E+0, 1.398929E+0
1261.789000, 2.469570E+0, 1.398929E+0
1261.790000, 1.459512E+0, 1.398929E+0
1261.791000, 5.004679E-1, 1.398929E+0
1261.792000, 4.392523E-1, 1.409125E+0
1261.793000, 5.616835E-1, 1.398929E+0
1261.794000, 4.188471E-1, 1.409125E+0
1261.795000, 2.045924E-1, 1.398929E+0
1261.796000, -2.341194E-1, 1.409125E+0
1261.797000, -6.116157E-1, 1.409125E+0
1261.798000, -9.687068E-1, 1.409125E+0
1261.799000, -1.346203E+0, 1.398929E+0
1261.800000, -9.891120E-1, 1.409125E+0
1261.801000, 9.236383E-2, 1.398929E+0
1261.802000, 5.004679E-1, 1.409125E+0
1261.803000, 1.347284E+0, 1.409125E+0
1261.804000, 1.224853E+0, 1.398929E+0
1261.805000, 3.576315E-1, 1.409125E+0
1261.806000, 2.454029E-1, 1.398929E+0
1261.807000, 2.045924E-1, 1.409125E+0
1261.808000, 8.216122E-2, 1.398929E+0
1261.809000, 1.637820E-1, 1.409125E+0
1261.810000, -6.067520E-2, 1.398929E+0
1261.811000, -7.087780E-2, 1.398929E+0
1261.812000, 1.535794E-1, 1.398929E+0
1261.813000, 1.943898E-1, 1.398929E+0
1261.814000, 2.964159E-1, 1.398929E+0
1261.815000, 2.147950E-1, 1.398929E+0
1261.816000, 4.135082E-2, 1.409125E+0
1261.817000, -9.128301E-2, 1.398929E+0
1261.818000, -5.197923E-1, 1.409125E+0
1261.819000, -1.366608E+0, 1.398929E+0
1261.820000, -1.774712E+0, 1.409125E+0
, , 
1261.821000, -1.458432E+0, 1.409125E+0
1261.822000, -9.585042E-1, 1.409125E+0
1261.823000, 1.653362E+0, 1.398929E+0
1261.824000, 1.643159E+0, 1.409125E+0
1261.825000, 3.474289E-1, 1.398929E+0
1261.826000, 3.576315E-1, 1.409125E+0
1261.827000, 6.637095E-1, 1.409125E+0
1261.828000, 4.698601E-1, 1.398929E+0
1261.829000, -1.986479E-2, 1.398929E+0
1261.830000, -4.891845E-1, 1.409125E+0
1261.831000, -7.850599E-1, 1.409125E+0
1261.832000, -8.666807E-1, 1.398929E+0
1261.833000, -8.108041E-2, 1.409125E+0
1261.834000, 1.214650E+0, 1.398929E+0
1261.835000, 2.352003E-1, 1.409125E+0
1261.836000, -1.218908E-1, 1.398929E+0
1261.837000, 6.175602E-2, 1.398929E+0
1261.838000, 7.657355E-1, 1.409125E+0
1261.839000, 3.882393E-1, 1.409125E+0
1261.840000, 5.155342E-2, 1.409125E+0
1261.841000, 6.175602E-2, 1.398929E+0
1261.842000, 1.637820E-1, 1.409125E+0
1261.843000, 8.677616E-1, 1.398929E+0
1261.844000, 6.126965E-1, 1.409125E+0
1261.845000, 2.964159E-1, 1.398929E+0
1261.846000, 1.841872E-1, 1.398929E+0
1261.847000, -9.662192E-3, 1.398929E+0
1261.848000, -4.279689E-1, 1.409125E+0
1261.849000, -8.564781E-1, 1.398929E+0
1261.850000, -9.074912E-1, 1.398929E+0
1261.851000, -8.870860E-1, 1.398929E+0
1261.852000, -1.831064E-1, 1.398929E+0
1261.853000, 8.371538E-1, 1.409125E+0
, , 
1261.854000, 5.208731E-1, 1.398929E+0
1261.855000, 3.678341E-1, 1.409125E+0
1261.856000, 1.112624E+0, 1.398929E+0
1261.857000, 5.004679E-1, 1.398929E+0
1261.858000, -9.662192E-3, 1.398929E+0
1261.859000, -3.006740E-2, 1.398929E+0
1261.860000, 6.175602E-2, 1.398929E+0
1261.861000, -2.239168E-1, 1.398929E+0
1261.862000, -5.912105E-1, 1.398929E+0
1261.863000, -5.504001E-1, 1.398929E+0
1261.864000, -7.646547E-1, 1.409125E+0
1261.865000, 3.114822E-2, 1.398929E+0
1261.866000, 6.841147E-1, 1.409125E+0
1261.867000, -3.055376E-1, 1.398929E+0
1261.868000, -3.463481E-1, 1.409125E+0
1261.869000, 4.800627E-1, 1.398929E+0
1261.870000, 6.126965E-1, 1.398929E+0
1261.871000, -3.361455E-1, 1.398929E+0
1261.872000, -4.789819E-1, 1.398929E+0
1261.873000, 1.306473E+0, 1.398929E+0
1261.874000, 9.901928E-1, 1.409125E+0
1261.875000, 3.576315E-1, 1.409125E+0
1261.876000, 1.020801E+0, 1.398929E+0
1261.877000, 7.351277E-1, 1.409125E+0
1261.878000, 7.195862E-2, 1.398929E+0
1261.879000, -1.116882E-1, 1.409125E+0
1261.880000, -3.769559E-1, 1.398929E+0
1261.881000, -2.341194E-1, 1.409125E+0
1261.882000, 5.922913E-1, 1.398929E+0
1261.883000, 1.433768E-1, 1.398929E+0
1261.884000, 2.147950E-1, 1.398929E+0
1261.885000, 6.433043E-1, 1.398929E+0
1261.886000, 1.433768E-1, 1.409125E+0
, , 
1261.887000, -2.443220E-1, 1.398929E+0
1261.888000, -3.973611E-1, 1.409125E+0
1261.889000, -5.708053E-1, 1.398929E+0
1261.890000, -1.422960E-1, 1.409125E+0
1261.891000, 3.984419E-1, 1.398929E+0
1261.892000, 1.229716E-1, 1.409125E+0
1261.893000, 2.658081E-1, 1.398929E+0
1261.894000, 1.739846E-1, 1.398929E+0
1261.895000, -8.108041E-2, 1.388733E+0
1261.896000, 8.216122E-2, 1.398929E+0
1261.897000, 1.841872E-1, 1.409125E+0
1261.898000, 1.535794E-1, 1.409125E+0
1261.899000, -4.027000E-2, 1.398929E+0
1261.900000, -7.087780E-2, 1.398929E+0
1261.901000, -1.218908E-1, 1.409125E+0
1261.902000, -2.137142E-1, 1.398929E+0
1261.903000, -3.361455E-1, 1.409125E+0
1261.904000, -4.381715E-1, 1.398929E+0
1261.905000, -6.422235E-1, 1.398929E+0
1261.906000, -7.136417E-1, 1.398929E+0
1261.907000, -1.986479E-2, 1.409125E+0
1261.908000, 2.249977E-1, 1.398929E+0
1261.909000, 5.106705E-1, 1.398929E+0
1261.910000, -4.891845E-1, 1.398929E+0
1261.911000, -5.299949E-1, 1.409125E+0
1261.912000, -2.137142E-1, 1.409125E+0
1261.913000, 1.943898E-1, 1.398929E+0
1261.914000, 1.071814E+0, 1.409125E+0
1261.915000, 1.031003E+0, 1.409125E+0
1261.916000, 5.004679E-1, 1.409125E+0
1261.917000, 8.473564E-1, 1.398929E+0
1261.918000, 9.391798E-1, 1.398929E+0
1261.919000, 2.147950E-1, 1.398929E+0
, , 
1261.920000, -4.027000E-2, 1.398929E+0
1261.921000, -1.831064E-1, 1.409125E+0
1261.922000, -3.769559E-1, 1.398929E+0
1261.923000, -5.912105E-1, 1.409125E+0
1261.924000, -5.810079E-1, 1.398929E+0
1261.925000, -5.708053E-1, 1.409125E+0
1261.926000, -8.054651E-1, 1.398929E+0
1261.927000, -1.040125E+0, 1.409125E+0
1261.928000, -4.789819E-1, 1.398929E+0
1261.929000, -3.667533E-1, 1.398929E+0
1261.930000, 2.265518E+0, 1.398929E+0
1261.931000, 1.020801E+0, 1.398929E+0
1261.932000, 6.535069E-1, 1.398929E+0
1261.933000, 1.739846E-1, 1.398929E+0
1261.934000, 2.147950E-1, 1.409125E+0
1261.935000, 8.216122E-2, 1.398929E+0
1261.936000, 2.147950E-1, 1.409125E+0
1261.937000, 2.454029E-1, 1.398929E+0
1261.938000, 2.658081E-1, 1.409125E+0
1261.939000, 2.045924E-1, 1.398929E+0
1261.940000, -2.749298E-1, 1.409125E+0
1261.941000, -2.239168E-1, 1.398929E+0
1261.942000, -9.128301E-2, 1.398929E+0
1261.943000, 2.454029E-1, 1.398929E+0
1261.944000, 2.352003E-1, 1.398929E+0
1261.945000, -3.361455E-1, 1.409125E+0
1261.946000, -3.361455E-1, 1.409125E+0
1261.947000, -5.401975E-1, 1.409125E+0
1261.948000, -2.035116E-1, 1.398929E+0
1261.949000, 6.637095E-1, 1.409125E+0
1261.950000, 4.135082E-2, 1.398929E+0
1261.951000, 3.372263E-1, 1.409125E+0
1261.952000, 1.224853E+0, 1.398929E+0
, , 
1261.953000, 3.270237E-1, 1.409125E+0
1261.954000, -1.729038E-1, 1.398929E+0
1261.955000, 1.841872E-1, 1.409125E+0
1261.956000, 2.862133E-1, 1.398929E+0
1261.957000, 5.718861E-1, 1.398929E+0
1261.958000, 4.290497E-1, 1.409125E+0
1261.959000, 2.094561E-2, 1.409125E+0
1261.960000, -7.087780E-2, 1.409125E+0
1261.961000, -9.128301E-2, 1.409125E+0
1261.962000, -1.422960E-1, 1.409125E+0
1261.963000, -1.524986E-1, 1.398929E+0
1261.964000, -2.953350E-1, 1.409125E+0
1261.965000, -7.646547E-1, 1.398929E+0
1261.966000, -1.101341E+0, 1.409125E+0
1261.967000, -8.666807E-1, 1.398929E+0
1261.968000, 5.310757E-1, 1.409125E+0
1261.969000, 1.816604E+0, 1.398929E+0
1261.970000, 5.106705E-1, 1.398929E+0
1261.971000, 2.760107E-1, 1.398929E+0
1261.972000, 4.494549E-1, 1.398929E+0
1261.973000, 6.126965E-1, 1.398929E+0
1261.974000, 3.372263E-1, 1.398929E+0
1261.975000, -6.067520E-2, 1.409125E+0
1261.976000, -3.463481E-1, 1.398929E+0
1261.977000, -1.831064E-1, 1.409125E+0
1261.978000, -3.259428E-1, 1.398929E+0
1261.979000, 1.739846E-1, 1.409125E+0
1261.980000, 3.114822E-2, 1.398929E+0
1261.981000, -4.279689E-1, 1.398929E+0
1261.982000, -3.006740E-2, 1.398929E+0
1261.983000, 4.596575E-1, 1.409125E+0
1261.984000, -1.116882E-1, 1.398929E+0
1261.985000, -4.027000E-2, 1.398929E+0
, , 
1261.986000, 6.535069E-1, 1.398929E+0
1261.987000, 5.155342E-2, 1.398929E+0
1261.988000, -3.259428E-1, 1.409125E+0
1261.989000, -4.483741E-1, 1.398929E+0
1261.990000, -4.381715E-1, 1.409125E+0
1261.991000, -2.443220E-1, 1.398929E+0
1261.992000, 7.045199E-1, 1.409125E+0
1261.993000, 7.759382E-1, 1.398929E+0
1261.994000, 4.290497E-1, 1.409125E+0
1261.995000, 1.331742E-1, 1.398929E+0
1261.996000, -1.729038E-1, 1.409125E+0
1261.997000, -5.504001E-1, 1.398929E+0
1261.998000, -6.830339E-1, 1.398929E+0
1261.999000, -9.176938E-1, 1.398929E+0
1262.000000, -5.095897E-1, 1.409125E+0
1262.001000, 6.841147E-1, 1.398929E+0
1262.002000, 1.245258E+0, 1.398929E+0
1262.003000, 4.188471E-1, 1.409125E+0
1262.004000, 1.074301E-2, 1.398929E+0
1262.005000, 1.637820E-1, 1.409125E+0
1262.006000, 6.126965E-1, 1.398929E+0
1262.007000, 9.595850E-1, 1.409125E+0
1262.008000, 3.270237E-1, 1.398929E+0
1262.009000, 9.236383E-2, 1.409125E+0
1262.010000, 1.841872E-1, 1.398929E+0
1262.011000, 1.943898E-1, 1.409125E+0
1262.012000, 2.352003E-1, 1.398929E+0
1262.013000, 3.270237E-1, 1.398929E+0
1262.014000, 3.780367E-1, 1.398929E+0
1262.015000, 5.404097E-4, 1.398929E+0
1262.016000, -1.986479E-2, 1.398929E+0
1262.017000, -9.662192E-3, 1.398929E+0
1262.018000, -3.006740E-2, 1.409125E+0
, , 
1262.019000, 3.114822E-2, 1.398929E+0
1262.020000, 2.045924E-1, 1.409125E+0
1262.021000, -1.524986E-1, 1.398929E+0
1262.022000, -7.087780E-2, 1.409125E+0
1262.023000, 1.074301E-2, 1.409125E+0
1262.024000, -2.545246E-1, 1.409125E+0
1262.025000, -2.749298E-1, 1.398929E+0
1262.026000, -2.953350E-1, 1.409125E+0
1262.027000, -2.851324E-1, 1.398929E+0
1262.028000, -2.851324E-1, 1.409125E+0
1262.029000, -7.544521E-1, 1.398929E+0
1262.030000, -1.274785E+0, 1.398929E+0
1262.031000, -9.176938E-1, 1.409125E+0
1262.032000, 3.678341E-1, 1.398929E+0
1262.033000, 1.816604E+0, 1.398929E+0
1262.034000, 7.147225E-1, 1.398929E+0
1262.035000, 7.657355E-1, 1.409125E+0
1262.036000, 3.882393E-1, 1.398929E+0
1262.037000, 1.841872E-1, 1.409125E+0
1262.038000, 3.168211E-1, 1.398929E+0
1262.039000, 5.412783E-1, 1.398929E+0
1262.040000, 1.229716E-1, 1.398929E+0
1262.041000, -5.606027E-1, 1.398929E+0
1262.042000, -9.993146E-1, 1.398929E+0
1262.043000, -1.203367E+0, 1.409125E+0
1262.044000, -8.564781E-1, 1.398929E+0
1262.045000, 1.337081E+0, 1.398929E+0
1262.046000, 1.622754E+0, 1.409125E+0
1262.047000, 1.082016E+0, 1.398929E+0
1262.048000, 5.616835E-1, 1.409125E+0
1262.049000, 1.841872E-1, 1.409125E+0
1262.050000, -1.320934E-1, 1.409125E+0
1262.051000, -2.851324E-1, 1.398929E+0
, , 
1262.052000, -4.381715E-1, 1.398929E+0
1262.053000, -6.067520E-2, 1.398929E+0
1262.054000, 6.535069E-1, 1.409125E+0
1262.055000, 7.195862E-2, 1.398929E+0
1262.056000, -1.729038E-1, 1.409125E+0
1262.057000, -7.087780E-2, 1.398929E+0
1262.058000, -1.422960E-1, 1.398929E+0
1262.059000, -1.933090E-1, 1.409125E+0
1262.060000, -6.067520E-2, 1.409125E+0
1262.061000, 4.135082E-2, 1.409125E+0
1262.062000, 3.066185E-1, 1.398929E+0
1262.063000, 5.718861E-1, 1.398929E+0
1262.064000, 1.229716E-1, 1.398929E+0
1262.065000, -7.087780E-2, 1.398929E+0
1262.066000, -8.108041E-2, 1.398929E+0
1262.067000, -8.108041E-2, 1.409125E+0
1262.068000, -9.662192E-3, 1.409125E+0
1262.069000, -5.047260E-2, 1.398929E+0
1262.070000, 1.127690E-1, 1.409125E+0
1262.071000, -6.524261E-1, 1.398929E+0
1262.072000, -1.468634E+0, 1.409125E+0
1262.073000, -1.172759E+0, 1.398929E+0
1262.074000, -9.585042E-1, 1.409125E+0
1262.075000, -8.564781E-1, 1.398929E+0
1262.076000, 1.020801E+0, 1.398929E+0
1262.077000, -2.035116E-1, 1.398929E+0
1262.078000, 5.155342E-2, 1.398929E+0
1262.079000, 1.469715E+0, 1.398929E+0
1262.080000, 8.371538E-1, 1.398929E+0
1262.081000, 8.473564E-1, 1.409125E+0
1262.082000, 1.275866E+0, 1.398929E+0
1262.083000, 1.265663E+0, 1.409125E+0
1262.084000, 2.760107E-1, 1.398929E+0
, , 
1262.085000, -2.137142E-1, 1.409125E+0
1262.086000, -1.218908E-1, 1.398929E+0
1262.087000, 6.175602E-2, 1.409125E+0
1262.088000, 7.963434E-1, 1.398929E+0
1262.089000, 9.391798E-1, 1.409125E+0
1262.090000, 3.168211E-1, 1.398929E+0
1262.091000, 1.943898E-1, 1.409125E+0
1262.092000, 1.739846E-1, 1.398929E+0
1262.093000, 4.135082E-2, 1.409125E+0
1262.094000, 5.404097E-4, 1.409125E+0
1262.095000, -5.047260E-2, 1.409125E+0
1262.096000, 4.135082E-2, 1.409125E+0
1262.097000, 1.535794E-1, 1.409125E+0
1262.098000, 8.216122E-2, 1.409125E+0
1262.099000, 1.229716E-1, 1.398929E+0
1262.100000, 1.739846E-1, 1.398929E+0
1262.101000, -1.422960E-1, 1.398929E+0
1262.102000, -6.422235E-1, 1.398929E+0
1262.103000, -5.912105E-1, 1.409125E+0
1262.104000, -4.585767E-1, 1.398929E+0
1262.105000, -9.128301E-2, 1.409125E+0
1262.106000, 6.841147E-1, 1.398929E+0
1262.107000, 3.270237E-1, 1.409125E+0
1262.108000, 8.216122E-2, 1.409125E+0
1262.109000, -1.014856E-1, 1.409125E+0
1262.110000, -5.047260E-2, 1.398929E+0
1262.111000, -2.035116E-1, 1.398929E+0
1262.112000, -1.933090E-1, 1.398929E+0
1262.113000, 1.331742E-1, 1.398929E+0
1262.114000, 2.094561E-2, 1.409125E+0
1262.115000, -1.233974E+0, 1.409125E+0
1262.116000, -1.489039E+0, 1.409125E+0
1262.117000, -9.074912E-1, 1.409125E+0
, , 
1262.118000, 3.780367E-1, 1.409125E+0
1262.119000, 1.755388E+0, 1.398929E+0
1262.120000, 1.745185E+0, 1.409125E+0
1262.121000, 5.106705E-1, 1.398929E+0
1262.122000, 3.168211E-1, 1.398929E+0
1262.123000, 2.147950E-1, 1.398929E+0
1262.124000, 9.236383E-2, 1.409125E+0
1262.125000, 2.862133E-1, 1.398929E+0
1262.126000, 5.412783E-1, 1.398929E+0
1262.127000, 2.658081E-1, 1.409125E+0
1262.128000, 1.025664E-1, 1.398929E+0
1262.129000, -6.728313E-1, 1.398929E+0
1262.130000, -1.050328E+0, 1.398929E+0
1262.131000, -1.162556E+0, 1.409125E+0
1262.132000, -9.278964E-1, 1.398929E+0
1262.133000, 8.575590E-1, 1.398929E+0
1262.134000, 1.581944E+0, 1.398929E+0
1262.135000, 4.290497E-1, 1.409125E+0
1262.136000, 5.004679E-1, 1.409125E+0
1262.137000, 7.555329E-1, 1.409125E+0
1262.138000, 2.556055E-1, 1.398929E+0
1262.139000, 2.760107E-1, 1.398929E+0
1262.140000, 3.372263E-1, 1.409125E+0
1262.141000, 3.168211E-1, 1.398929E+0
1262.142000, 2.556055E-1, 1.409125E+0
1262.143000, 1.841872E-1, 1.398929E+0
1262.144000, 5.155342E-2, 1.409125E+0
1262.145000, -2.341194E-1, 1.398929E+0
1262.146000, -3.667533E-1, 1.398929E+0
1262.147000, -4.027000E-2, 1.398929E+0
1262.148000, 1.025664E-1, 1.398929E+0
1262.149000, 6.175602E-2, 1.398929E+0
1262.150000, 4.135082E-2, 1.398929E+0
, , 
1262.151000, 5.155342E-2, 1.409125E+0
1262.152000, -9.128301E-2, 1.398929E+0
1262.153000, -6.320209E-1, 1.409125E+0
1262.154000, -1.336000E+0, 1.398929E+0
1262.155000, -1.917549E+0, 1.409125E+0
1262.156000, -1.927751E+0, 1.398929E+0
1262.157000, -9.687068E-1, 1.398929E+0
1262.158000, 5.208731E-1, 1.398929E+0
1262.159000, 1.592146E+0, 1.409125E+0
1262.160000, 1.133029E+0, 1.398929E+0
1262.161000, 9.901928E-1, 1.398929E+0
1262.162000, 5.820887E-1, 1.409125E+0
1262.163000, 9.901928E-1, 1.398929E+0
1262.164000, 8.065460E-1, 1.409125E+0
1262.165000, 3.576315E-1, 1.409125E+0
1262.166000, 4.290497E-1, 1.409125E+0
1262.167000, 5.106705E-1, 1.409125E+0
1262.168000, 5.412783E-1, 1.409125E+0
1262.169000, 3.372263E-1, 1.398929E+0
1262.170000, 3.114822E-2, 1.409125E+0
1262.171000, -5.047260E-2, 1.398929E+0
1262.172000, 5.404097E-4, 1.398929E+0
1262.173000, 9.236383E-2, 1.409125E+0
1262.174000, 6.175602E-2, 1.398929E+0
1262.175000, -7.952625E-1, 1.409125E+0
1262.176000, -1.264582E+0, 1.398929E+0
1262.177000, -1.284987E+0, 1.409125E+0
1262.178000, -1.009517E+0, 1.398929E+0
1262.179000, 1.071814E+0, 1.409125E+0
1262.180000, 1.051408E+0, 1.398929E+0
1262.181000, 1.229716E-1, 1.409125E+0
1262.182000, 5.616835E-1, 1.398929E+0
1262.183000, 5.514809E-1, 1.409125E+0
, , 
1262.184000, 4.086445E-1, 1.409125E+0
1262.185000, 6.637095E-1, 1.398929E+0
1262.186000, 3.372263E-1, 1.409125E+0
1262.187000, 2.556055E-1, 1.398929E+0
1262.188000, 1.637820E-1, 1.409125E+0
1262.189000, 1.127690E-1, 1.398929E+0
1262.190000, 1.331742E-1, 1.409125E+0
1262.191000, 8.216122E-2, 1.398929E+0
1262.192000, 7.195862E-2, 1.398929E+0
1262.193000, 5.155342E-2, 1.388733E+0
1262.194000, 1.074301E-2, 1.398929E+0
1262.195000, -4.027000E-2, 1.409125E+0
1262.196000, -4.027000E-2, 1.398929E+0
1262.197000, 5.404097E-4, 1.409125E+0
1262.198000, -2.647272E-1, 1.398929E+0
1262.199000, -6.014131E-1, 1.409125E+0
1262.200000, -9.687068E-1, 1.398929E+0
1262.201000, -9.278964E-1, 1.409125E+0
1262.202000, -6.830339E-1, 1.398929E+0
1262.203000, 5.004679E-1, 1.398929E+0
1262.204000, 9.697876E-1, 1.409125E+0
1262.205000, -2.443220E-1, 1.409125E+0
1262.206000, -9.789094E-1, 1.398929E+0
1262.207000, -5.095897E-1, 1.398929E+0
1262.208000, -6.422235E-1, 1.398929E+0
1262.209000, 2.454029E-1, 1.409125E+0
1262.210000, 8.983694E-1, 1.388733E+0
1262.211000, -2.341194E-1, 1.409125E+0
1262.212000, -4.789819E-1, 1.409125E+0
1262.213000, 2.249977E-1, 1.409125E+0
1262.214000, 6.739121E-1, 1.409125E+0
1262.215000, 1.000395E+0, 1.398929E+0
1262.216000, 1.245258E+0, 1.409125E+0
, , 
1262.217000, 7.453303E-1, 1.398929E+0
1262.218000, 1.010598E+0, 1.409125E+0
1262.219000, 7.861408E-1, 1.398929E+0
1262.220000, 5.208731E-1, 1.419321E+0
1262.221000, 4.698601E-1, 1.398929E+0
1262.222000, 4.596575E-1, 1.398929E+0
1262.223000, 1.127690E-1, 1.398929E+0
1262.224000, -1.831064E-1, 1.398929E+0
1262.225000, -2.647272E-1, 1.409125E+0
1262.226000, -5.047260E-2, 1.409125E+0
1262.227000, 4.135082E-2, 1.409125E+0
1262.228000, 1.841872E-1, 1.398929E+0
1262.229000, 3.066185E-1, 1.409125E+0
1262.230000, 1.943898E-1, 1.409125E+0
1262.231000, -8.108041E-2, 1.409125E+0
1262.232000, -2.647272E-1, 1.398929E+0
1262.233000, -3.259428E-1, 1.398929E+0
1262.234000, -1.933090E-1, 1.398929E+0
1262.235000, -1.729038E-1, 1.398929E+0
1262.236000, 2.094561E-2, 1.409125E+0
1262.237000, -4.789819E-1, 1.398929E+0
1262.238000, -3.871585E-1, 1.409125E+0
1262.239000, 5.412783E-1, 1.398929E+0
1262.240000, 5.922913E-1, 1.409125E+0
1262.241000, -2.545246E-1, 1.398929E+0
1262.242000, -4.279689E-1, 1.409125E+0
1262.243000, -3.055376E-1, 1.398929E+0
1262.244000, -1.524986E-1, 1.398929E+0
1262.245000, 2.556055E-1, 1.398929E+0
1262.246000, 8.677616E-1, 1.398929E+0
1262.247000, 5.155342E-2, 1.409125E+0
1262.248000, -7.087780E-2, 1.398929E+0
1262.249000, -9.662192E-3, 1.409125E+0
, , 
1262.250000, 6.175602E-2, 1.398929E+0
1262.251000, 8.216122E-2, 1.409125E+0
1262.252000, 4.392523E-1, 1.398929E+0
1262.253000, -3.006740E-2, 1.409125E+0
1262.254000, -1.831064E-1, 1.398929E+0
1262.255000, -4.177663E-1, 1.409125E+0
1262.256000, -5.299949E-1, 1.398929E+0
1262.257000, -1.627012E-1, 1.409125E+0
1262.258000, 7.453303E-1, 1.398929E+0
1262.259000, 3.372263E-1, 1.398929E+0
1262.260000, 1.535794E-1, 1.409125E+0
1262.261000, 3.984419E-1, 1.398929E+0
1262.262000, 2.556055E-1, 1.409125E+0
1262.263000, 1.127690E-1, 1.398929E+0
1262.264000, 1.331742E-1, 1.409125E+0
1262.265000, 1.331742E-1, 1.398929E+0
1262.266000, 1.229716E-1, 1.409125E+0
1262.267000, 6.175602E-2, 1.398929E+0
1262.268000, 7.195862E-2, 1.409125E+0
1262.269000, -1.986479E-2, 1.398929E+0
1262.270000, 3.114822E-2, 1.409125E+0
1262.271000, 5.155342E-2, 1.409125E+0
1262.272000, 5.155342E-2, 1.409125E+0
