Time, Activation By Channel (% of MVC)
378.537000, 2.094561E-2, 1.409125E+0
378.538000, -1.014856E-1, 1.398929E+0
378.539000, 5.404097E-4, 1.398929E+0
378.540000, 2.147950E-1, 1.398929E+0
378.541000, 1.025664E-1, 1.398929E+0
378.542000, 2.094561E-2, 1.409125E+0
, , 
378.543000, 1.025664E-1, 1.398929E+0
378.544000, 1.637820E-1, 1.409125E+0
378.545000, 1.127690E-1, 1.398929E+0
378.546000, 1.025664E-1, 1.398929E+0
378.547000, 2.094561E-2, 1.409125E+0
378.548000, -3.006740E-2, 1.409125E+0
378.549000, -3.157402E-1, 1.398929E+0
378.550000, -4.789819E-1, 1.398929E+0
378.551000, -4.177663E-1, 1.409125E+0
378.552000, -2.953350E-1, 1.409125E+0
378.553000, -1.218908E-1, 1.409125E+0
378.554000, 6.637095E-1, 1.398929E+0
378.555000, 5.106705E-1, 1.398929E+0
378.556000, 1.433768E-1, 1.398929E+0
378.557000, 4.135082E-2, 1.409125E+0
378.558000, 8.216122E-2, 1.409125E+0
378.559000, -1.986479E-2, 1.398929E+0
378.560000, 7.195862E-2, 1.409125E+0
378.561000, 1.943898E-1, 1.398929E+0
378.562000, -2.035116E-1, 1.409125E+0
378.563000, -9.662192E-3, 1.409125E+0
378.564000, 2.454029E-1, 1.398929E+0
378.565000, 2.454029E-1, 1.409125E+0
378.566000, 1.841872E-1, 1.398929E+0
378.567000, -1.831064E-1, 1.409125E+0
378.568000, -2.137142E-1, 1.409125E+0
378.569000, -1.524986E-1, 1.398929E+0
378.570000, 7.195862E-2, 1.409125E+0
378.571000, 3.270237E-1, 1.409125E+0
378.572000, 1.943898E-1, 1.409125E+0
378.573000, -1.014856E-1, 1.409125E+0
378.574000, -1.422960E-1, 1.398929E+0
378.575000, -6.067520E-2, 1.409125E+0
, , 
378.576000, 3.474289E-1, 1.398929E+0
378.577000, 6.126965E-1, 1.409125E+0
378.578000, 1.025664E-1, 1.409125E+0
378.579000, 2.094561E-2, 1.398929E+0
378.580000, 1.025664E-1, 1.398929E+0
378.581000, 1.025664E-1, 1.409125E+0
378.582000, 1.025664E-1, 1.398929E+0
378.583000, 5.155342E-2, 1.398929E+0
378.584000, -5.095897E-1, 1.398929E+0
378.585000, -9.585042E-1, 1.409125E+0
378.586000, -9.891120E-1, 1.398929E+0
378.587000, -9.380990E-1, 1.409125E+0
378.588000, 5.004679E-1, 1.409125E+0
378.589000, 1.061611E+0, 1.409125E+0
378.590000, -7.087780E-2, 1.398929E+0
378.591000, 1.127690E-1, 1.398929E+0
378.592000, 8.371538E-1, 1.398929E+0
378.593000, 6.739121E-1, 1.409125E+0
378.594000, 9.697876E-1, 1.409125E+0
378.595000, 5.514809E-1, 1.398929E+0
378.596000, 3.474289E-1, 1.398929E+0
378.597000, 3.474289E-1, 1.398929E+0
378.598000, 2.147950E-1, 1.409125E+0
378.599000, 1.841872E-1, 1.398929E+0
378.600000, 1.841872E-1, 1.398929E+0
378.601000, 1.739846E-1, 1.398929E+0
378.602000, 1.535794E-1, 1.409125E+0
378.603000, 1.433768E-1, 1.409125E+0
378.604000, 5.155342E-2, 1.409125E+0
378.605000, -3.006740E-2, 1.388733E+0
378.606000, 6.175602E-2, 1.409125E+0
378.607000, 1.739846E-1, 1.398929E+0
378.608000, -2.443220E-1, 1.398929E+0
, , 
378.609000, -2.749298E-1, 1.409125E+0
378.610000, -1.524986E-1, 1.409125E+0
378.611000, -3.006740E-2, 1.398929E+0
378.612000, 4.800627E-1, 1.398929E+0
378.613000, 3.066185E-1, 1.409125E+0
378.614000, 5.155342E-2, 1.409125E+0
378.615000, 1.025664E-1, 1.398929E+0
378.616000, 1.637820E-1, 1.398929E+0
378.617000, 1.433768E-1, 1.398929E+0
378.618000, 9.236383E-2, 1.409125E+0
378.619000, 3.114822E-2, 1.409125E+0
378.620000, 2.094561E-2, 1.398929E+0
378.621000, 4.135082E-2, 1.398929E+0
378.622000, -9.662192E-3, 1.398929E+0
378.623000, -9.128301E-2, 1.398929E+0
378.624000, -8.108041E-2, 1.409125E+0
378.625000, -8.108041E-2, 1.409125E+0
378.626000, 6.175602E-2, 1.398929E+0
378.627000, 2.147950E-1, 1.409125E+0
378.628000, -8.108041E-2, 1.409125E+0
378.629000, -5.299949E-1, 1.409125E+0
378.630000, -6.932365E-1, 1.409125E+0
378.631000, -6.320209E-1, 1.398929E+0
378.632000, -1.014856E-1, 1.398929E+0
378.633000, 6.535069E-1, 1.398929E+0
378.634000, 6.331017E-1, 1.409125E+0
378.635000, 2.147950E-1, 1.409125E+0
378.636000, 2.249977E-1, 1.398929E+0
378.637000, -6.067520E-2, 1.398929E+0
378.638000, -8.360729E-1, 1.409125E+0
378.639000, -1.407419E+0, 1.409125E+0
378.640000, -1.366608E+0, 1.409125E+0
378.641000, -4.381715E-1, 1.398929E+0
, , 
378.642000, 1.031003E+0, 1.398929E+0
378.643000, 1.255460E+0, 1.409125E+0
378.644000, 1.632957E+0, 1.409125E+0
378.645000, 4.902653E-1, 1.398929E+0
378.646000, -5.299949E-1, 1.398929E+0
378.647000, -7.646547E-1, 1.398929E+0
378.648000, -9.074912E-1, 1.409125E+0
378.649000, 2.760107E-1, 1.398929E+0
378.650000, 1.459512E+0, 1.398929E+0
378.651000, -6.067520E-2, 1.409125E+0
378.652000, 9.236383E-2, 1.409125E+0
378.653000, 1.637820E-1, 1.398929E+0
378.654000, -4.027000E-2, 1.398929E+0
378.655000, 4.596575E-1, 1.409125E+0
378.656000, 1.194245E+0, 1.398929E+0
378.657000, 9.187746E-1, 1.409125E+0
378.658000, 2.964159E-1, 1.409125E+0
378.659000, 1.031003E+0, 1.398929E+0
378.660000, 6.739121E-1, 1.409125E+0
378.661000, 4.596575E-1, 1.398929E+0
378.662000, 3.474289E-1, 1.409125E+0
378.663000, 1.229716E-1, 1.409125E+0
378.664000, 6.175602E-2, 1.398929E+0
378.665000, 1.739846E-1, 1.398929E+0
378.666000, 2.147950E-1, 1.409125E+0
378.667000, 2.658081E-1, 1.398929E+0
378.668000, 3.270237E-1, 1.409125E+0
378.669000, 9.236383E-2, 1.398929E+0
378.670000, 3.114822E-2, 1.398929E+0
378.671000, 2.094561E-2, 1.398929E+0
378.672000, 3.114822E-2, 1.409125E+0
378.673000, -1.986479E-2, 1.409125E+0
378.674000, -2.239168E-1, 1.398929E+0
, , 
378.675000, -3.871585E-1, 1.398929E+0
378.676000, -4.075637E-1, 1.398929E+0
378.677000, -3.565507E-1, 1.398929E+0
378.678000, 5.404097E-4, 1.409125E+0
378.679000, 5.514809E-1, 1.409125E+0
378.680000, 7.195862E-2, 1.398929E+0
378.681000, -4.027000E-2, 1.398929E+0
378.682000, 1.074301E-2, 1.398929E+0
378.683000, 4.135082E-2, 1.409125E+0
378.684000, 6.175602E-2, 1.398929E+0
378.685000, 5.155342E-2, 1.398929E+0
378.686000, 6.175602E-2, 1.398929E+0
378.687000, 5.155342E-2, 1.398929E+0
378.688000, 3.114822E-2, 1.409125E+0
378.689000, -1.116882E-1, 1.409125E+0
378.690000, -7.087780E-2, 1.398929E+0
378.691000, -1.218908E-1, 1.409125E+0
378.692000, -8.108041E-2, 1.398929E+0
378.693000, 2.094561E-2, 1.409125E+0
378.694000, 1.841872E-1, 1.409125E+0
378.695000, -1.116882E-1, 1.398929E+0
378.696000, 2.249977E-1, 1.398929E+0
378.697000, -1.986479E-2, 1.398929E+0
378.698000, 1.074301E-2, 1.409125E+0
378.699000, 3.114822E-2, 1.409125E+0
378.700000, -5.047260E-2, 1.398929E+0
378.701000, 3.114822E-2, 1.409125E+0
378.702000, 5.404097E-4, 1.409125E+0
378.703000, 2.094561E-2, 1.409125E+0
378.704000, 4.135082E-2, 1.409125E+0
378.705000, -1.986479E-2, 1.398929E+0
378.706000, -1.627012E-1, 1.398929E+0
378.707000, -7.087780E-2, 1.398929E+0
, , 
378.708000, -1.320934E-1, 1.398929E+0
378.709000, -3.006740E-2, 1.409125E+0
378.710000, 1.739846E-1, 1.398929E+0
378.711000, 1.943898E-1, 1.398929E+0
378.712000, -6.067520E-2, 1.409125E+0
378.713000, -8.108041E-2, 1.398929E+0
378.714000, -4.027000E-2, 1.409125E+0
378.715000, 1.433768E-1, 1.398929E+0
378.716000, 1.943898E-1, 1.398929E+0
378.717000, 2.556055E-1, 1.398929E+0
378.718000, 9.236383E-2, 1.398929E+0
378.719000, 1.127690E-1, 1.409125E+0
378.720000, 1.025664E-1, 1.398929E+0
378.721000, 1.127690E-1, 1.398929E+0
378.722000, 1.331742E-1, 1.398929E+0
378.723000, 1.127690E-1, 1.398929E+0
378.724000, 7.195862E-2, 1.409125E+0
378.725000, 6.175602E-2, 1.409125E+0
378.726000, 5.155342E-2, 1.409125E+0
378.727000, 2.094561E-2, 1.398929E+0
378.728000, 2.094561E-2, 1.409125E+0
378.729000, 1.074301E-2, 1.409125E+0
378.730000, 3.114822E-2, 1.409125E+0
378.731000, 8.216122E-2, 1.398929E+0
378.732000, -2.035116E-1, 1.398929E+0
378.733000, -3.871585E-1, 1.398929E+0
378.734000, -3.871585E-1, 1.409125E+0
378.735000, -6.067520E-2, 1.409125E+0
378.736000, 5.412783E-1, 1.398929E+0
378.737000, 6.637095E-1, 1.398929E+0
378.738000, -3.667533E-1, 1.398929E+0
378.739000, -1.601268E+0, 1.409125E+0
378.740000, -1.999170E+0, 1.409125E+0
, , 
378.741000, -1.723699E+0, 1.398929E+0
378.742000, -1.933090E-1, 1.398929E+0
378.743000, 2.255315E+0, 1.409125E+0
378.744000, 2.265518E+0, 1.409125E+0
378.745000, 9.901928E-1, 1.409125E+0
378.746000, 4.800627E-1, 1.398929E+0
378.747000, 3.576315E-1, 1.398929E+0
378.748000, 1.535794E-1, 1.398929E+0
378.749000, 9.236383E-2, 1.409125E+0
378.750000, 1.433768E-1, 1.398929E+0
378.751000, 3.372263E-1, 1.398929E+0
378.752000, 7.861408E-1, 1.409125E+0
378.753000, 5.718861E-1, 1.409125E+0
378.754000, 3.474289E-1, 1.398929E+0
378.755000, 3.474289E-1, 1.409125E+0
378.756000, 2.556055E-1, 1.398929E+0
378.757000, 8.216122E-2, 1.398929E+0
378.758000, 8.216122E-2, 1.398929E+0
378.759000, 8.216122E-2, 1.409125E+0
378.760000, 5.404097E-4, 1.409125E+0
378.761000, -3.006740E-2, 1.398929E+0
378.762000, -5.047260E-2, 1.398929E+0
378.763000, -6.067520E-2, 1.409125E+0
378.764000, 4.135082E-2, 1.398929E+0
378.765000, 1.739846E-1, 1.409125E+0
378.766000, 1.025664E-1, 1.398929E+0
378.767000, 5.155342E-2, 1.398929E+0
378.768000, 1.331742E-1, 1.398929E+0
378.769000, 7.195862E-2, 1.398929E+0
378.770000, 6.175602E-2, 1.409125E+0
378.771000, 5.155342E-2, 1.398929E+0
378.772000, 1.025664E-1, 1.398929E+0
378.773000, 4.135082E-2, 1.409125E+0
, , 
378.774000, -3.006740E-2, 1.409125E+0
378.775000, -1.116882E-1, 1.409125E+0
378.776000, -1.116882E-1, 1.409125E+0
378.777000, -4.027000E-2, 1.398929E+0
378.778000, -9.128301E-2, 1.398929E+0
378.779000, -4.075637E-1, 1.398929E+0
378.780000, -5.197923E-1, 1.398929E+0
378.781000, -4.585767E-1, 1.398929E+0
378.782000, -2.749298E-1, 1.398929E+0
378.783000, 3.882393E-1, 1.398929E+0
378.784000, 4.086445E-1, 1.398929E+0
378.785000, -3.871585E-1, 1.398929E+0
378.786000, -5.810079E-1, 1.409125E+0
378.787000, -4.993871E-1, 1.409125E+0
378.788000, -6.014131E-1, 1.398929E+0
378.789000, 2.760107E-1, 1.409125E+0
378.790000, 1.637820E-1, 1.409125E+0
378.791000, 5.404097E-4, 1.409125E+0
378.792000, 9.391798E-1, 1.409125E+0
378.793000, 1.061611E+0, 1.398929E+0
378.794000, 5.208731E-1, 1.398929E+0
378.795000, 2.352003E-1, 1.398929E+0
378.796000, 1.637820E-1, 1.409125E+0
378.797000, 1.535794E-1, 1.409125E+0
378.798000, 9.236383E-2, 1.409125E+0
378.799000, 1.943898E-1, 1.398929E+0
378.800000, 4.902653E-1, 1.398929E+0
378.801000, 2.862133E-1, 1.409125E+0
378.802000, 1.739846E-1, 1.409125E+0
378.803000, 1.943898E-1, 1.398929E+0
378.804000, 1.841872E-1, 1.409125E+0
378.805000, 1.433768E-1, 1.409125E+0
378.806000, 3.114822E-2, 1.409125E+0
, , 
378.807000, 2.094561E-2, 1.409125E+0
378.808000, 3.114822E-2, 1.398929E+0
378.809000, 3.114822E-2, 1.409125E+0
378.810000, -4.027000E-2, 1.398929E+0
378.811000, -3.667533E-1, 1.409125E+0
378.812000, -1.193164E+0, 1.398929E+0
378.813000, -1.611471E+0, 1.398929E+0
378.814000, -1.478837E+0, 1.398929E+0
378.815000, -4.075637E-1, 1.409125E+0
378.816000, 1.530931E+0, 1.409125E+0
378.817000, 9.085720E-1, 1.409125E+0
378.818000, 7.555329E-1, 1.398929E+0
378.819000, 2.249977E-1, 1.398929E+0
378.820000, -1.116882E-1, 1.398929E+0
378.821000, -4.027000E-2, 1.409125E+0
378.822000, 8.216122E-2, 1.398929E+0
378.823000, 2.556055E-1, 1.398929E+0
378.824000, 4.902653E-1, 1.398929E+0
378.825000, 8.167486E-1, 1.398929E+0
378.826000, 7.249251E-1, 1.398929E+0
378.827000, 5.718861E-1, 1.409125E+0
378.828000, 5.412783E-1, 1.398929E+0
378.829000, 3.474289E-1, 1.398929E+0
378.830000, 2.147950E-1, 1.398929E+0
378.831000, -3.973611E-1, 1.398929E+0
378.832000, -7.646547E-1, 1.398929E+0
378.833000, -6.320209E-1, 1.398929E+0
378.834000, -5.708053E-1, 1.398929E+0
378.835000, 1.433768E-1, 1.398929E+0
378.836000, -9.662192E-3, 1.398929E+0
378.837000, -9.074912E-1, 1.409125E+0
378.838000, -6.116157E-1, 1.388733E+0
378.839000, 1.010598E+0, 1.398929E+0
, , 
378.840000, 1.194245E+0, 1.409125E+0
378.841000, 1.031003E+0, 1.398929E+0
378.842000, 3.474289E-1, 1.409125E+0
378.843000, 5.922913E-1, 1.409125E+0
378.844000, 4.290497E-1, 1.398929E+0
378.845000, 2.964159E-1, 1.398929E+0
378.846000, 2.352003E-1, 1.398929E+0
378.847000, 5.155342E-2, 1.409125E+0
378.848000, -5.047260E-2, 1.409125E+0
378.849000, 3.114822E-2, 1.398929E+0
378.850000, 2.556055E-1, 1.409125E+0
378.851000, 3.066185E-1, 1.398929E+0
378.852000, 3.372263E-1, 1.409125E+0
378.853000, 9.236383E-2, 1.409125E+0
378.854000, 9.236383E-2, 1.398929E+0
378.855000, 1.739846E-1, 1.398929E+0
378.856000, 1.331742E-1, 1.398929E+0
378.857000, 3.114822E-2, 1.409125E+0
378.858000, -1.986479E-2, 1.409125E+0
378.859000, -1.524986E-1, 1.398929E+0
378.860000, -2.749298E-1, 1.398929E+0
378.861000, -1.627012E-1, 1.398929E+0
378.862000, -1.218908E-1, 1.409125E+0
378.863000, -1.116882E-1, 1.409125E+0
378.864000, -8.108041E-2, 1.398929E+0
378.865000, -4.027000E-2, 1.398929E+0
378.866000, -9.128301E-2, 1.409125E+0
378.867000, -4.027000E-2, 1.409125E+0
378.868000, -3.006740E-2, 1.409125E+0
378.869000, 2.094561E-2, 1.398929E+0
378.870000, 1.074301E-2, 1.398929E+0
378.871000, 2.094561E-2, 1.398929E+0
378.872000, 3.114822E-2, 1.409125E+0
, , 
378.873000, 1.074301E-2, 1.409125E+0
378.874000, 1.074301E-2, 1.398929E+0
378.875000, 6.175602E-2, 1.409125E+0
378.876000, 6.175602E-2, 1.398929E+0
378.877000, 2.094561E-2, 1.409125E+0
378.878000, -6.067520E-2, 1.398929E+0
378.879000, -5.047260E-2, 1.398929E+0
378.880000, -9.662192E-3, 1.398929E+0
378.881000, -1.831064E-1, 1.409125E+0
378.882000, -1.014856E-1, 1.409125E+0
378.883000, -4.177663E-1, 1.409125E+0
378.884000, -4.075637E-1, 1.398929E+0
378.885000, 4.392523E-1, 1.398929E+0
378.886000, 6.126965E-1, 1.398929E+0
378.887000, 1.943898E-1, 1.409125E+0
378.888000, 1.535794E-1, 1.409125E+0
378.889000, 1.841872E-1, 1.398929E+0
378.890000, 2.352003E-1, 1.398929E+0
378.891000, 1.074301E-2, 1.398929E+0
378.892000, -1.986479E-2, 1.409125E+0
378.893000, 4.135082E-2, 1.409125E+0
378.894000, -2.239168E-1, 1.398929E+0
378.895000, -6.524261E-1, 1.398929E+0
378.896000, -5.504001E-1, 1.398929E+0
378.897000, -1.627012E-1, 1.398929E+0
378.898000, 2.249977E-1, 1.409125E+0
378.899000, 9.085720E-1, 1.409125E+0
378.900000, 5.514809E-1, 1.398929E+0
378.901000, 1.025664E-1, 1.398929E+0
378.902000, -5.047260E-2, 1.398929E+0
378.903000, -1.116882E-1, 1.409125E+0
378.904000, -1.244177E+0, 1.398929E+0
378.905000, -1.978764E+0, 1.398929E+0
, , 
378.906000, -1.040125E+0, 1.398929E+0
378.907000, -5.810079E-1, 1.398929E+0
378.908000, 1.449310E+0, 1.409125E+0
378.909000, 2.347139E+0, 1.398929E+0
378.910000, 9.085720E-1, 1.398929E+0
378.911000, 5.718861E-1, 1.398929E+0
378.912000, 9.799902E-1, 1.409125E+0
378.913000, 6.637095E-1, 1.409125E+0
378.914000, 5.718861E-1, 1.398929E+0
378.915000, 5.004679E-1, 1.398929E+0
378.916000, 3.576315E-1, 1.409125E+0
378.917000, 2.658081E-1, 1.398929E+0
378.918000, 2.556055E-1, 1.409125E+0
378.919000, 2.352003E-1, 1.398929E+0
378.920000, 1.841872E-1, 1.398929E+0
378.921000, 1.841872E-1, 1.409125E+0
378.922000, 1.331742E-1, 1.398929E+0
378.923000, 1.331742E-1, 1.409125E+0
378.924000, 7.195862E-2, 1.398929E+0
378.925000, 3.114822E-2, 1.398929E+0
378.926000, 2.094561E-2, 1.409125E+0
378.927000, -4.027000E-2, 1.409125E+0
378.928000, -2.035116E-1, 1.409125E+0
378.929000, -2.545246E-1, 1.409125E+0
378.930000, -2.239168E-1, 1.398929E+0
378.931000, -2.137142E-1, 1.398929E+0
378.932000, -3.157402E-1, 1.398929E+0
378.933000, -4.789819E-1, 1.409125E+0
378.934000, -5.912105E-1, 1.398929E+0
378.935000, -1.320934E-1, 1.409125E+0
378.936000, 9.187746E-1, 1.398929E+0
378.937000, 7.453303E-1, 1.398929E+0
378.938000, 2.964159E-1, 1.409125E+0
, , 
378.939000, 2.147950E-1, 1.409125E+0
378.940000, 1.331742E-1, 1.398929E+0
378.941000, 1.127690E-1, 1.409125E+0
378.942000, -9.662192E-3, 1.398929E+0
378.943000, -1.933090E-1, 1.409125E+0
378.944000, -9.176938E-1, 1.409125E+0
378.945000, -1.580863E+0, 1.398929E+0
378.946000, -1.468634E+0, 1.398929E+0
378.947000, -1.223772E+0, 1.409125E+0
378.948000, 5.922913E-1, 1.409125E+0
378.949000, 2.367544E+0, 1.409125E+0
378.950000, 1.265663E+0, 1.398929E+0
378.951000, 3.474289E-1, 1.398929E+0
378.952000, 1.739846E-1, 1.409125E+0
378.953000, 1.229716E-1, 1.409125E+0
378.954000, 1.229716E-1, 1.409125E+0
378.955000, 5.820887E-1, 1.398929E+0
378.956000, 8.065460E-1, 1.398929E+0
378.957000, 2.760107E-1, 1.398929E+0
378.958000, -8.108041E-2, 1.409125E+0
378.959000, -8.108041E-2, 1.398929E+0
378.960000, -5.047260E-2, 1.398929E+0
378.961000, 1.229716E-1, 1.398929E+0
378.962000, 5.718861E-1, 1.398929E+0
378.963000, 1.433768E-1, 1.409125E+0
378.964000, -2.137142E-1, 1.409125E+0
378.965000, -1.524986E-1, 1.398929E+0
378.966000, 1.433768E-1, 1.398929E+0
378.967000, 3.984419E-1, 1.398929E+0
378.968000, 3.576315E-1, 1.398929E+0
378.969000, 1.127690E-1, 1.409125E+0
378.970000, 8.216122E-2, 1.398929E+0
378.971000, 1.025664E-1, 1.398929E+0
, , 
378.972000, 1.637820E-1, 1.398929E+0
378.973000, 1.331742E-1, 1.398929E+0
378.974000, 1.127690E-1, 1.409125E+0
378.975000, 7.195862E-2, 1.398929E+0
378.976000, 5.155342E-2, 1.409125E+0
378.977000, 7.195862E-2, 1.398929E+0
378.978000, 2.094561E-2, 1.409125E+0
378.979000, 6.175602E-2, 1.409125E+0
378.980000, 8.216122E-2, 1.409125E+0
378.981000, -1.014856E-1, 1.398929E+0
378.982000, -3.871585E-1, 1.398929E+0
378.983000, -7.136417E-1, 1.398929E+0
378.984000, -1.182961E+0, 1.409125E+0
378.985000, -1.519647E+0, 1.409125E+0
378.986000, -1.254380E+0, 1.398929E+0
378.987000, 3.780367E-1, 1.409125E+0
378.988000, 1.265663E+0, 1.398929E+0
378.989000, 6.535069E-1, 1.409125E+0
378.990000, 9.901928E-1, 1.398929E+0
378.991000, 1.025664E-1, 1.398929E+0
378.992000, -1.218908E-1, 1.398929E+0
378.993000, -8.108041E-2, 1.398929E+0
378.994000, 8.216122E-2, 1.409125E+0
378.995000, 6.433043E-1, 1.409125E+0
378.996000, 5.616835E-1, 1.398929E+0
378.997000, 1.127690E-1, 1.398929E+0
378.998000, 2.658081E-1, 1.398929E+0
378.999000, 3.882393E-1, 1.409125E+0
379.000000, 7.861408E-1, 1.398929E+0
379.001000, 3.372263E-1, 1.398929E+0
379.002000, 1.943898E-1, 1.398929E+0
379.003000, 1.637820E-1, 1.409125E+0
379.004000, 1.739846E-1, 1.409125E+0
, , 
379.005000, 2.147950E-1, 1.409125E+0
379.006000, 5.404097E-4, 1.398929E+0
379.007000, -1.014856E-1, 1.409125E+0
379.008000, 6.175602E-2, 1.398929E+0
379.009000, 2.147950E-1, 1.398929E+0
379.010000, 4.698601E-1, 1.398929E+0
379.011000, 3.474289E-1, 1.398929E+0
379.012000, -1.014856E-1, 1.398929E+0
379.013000, -3.259428E-1, 1.398929E+0
379.014000, -2.749298E-1, 1.398929E+0
379.015000, -2.137142E-1, 1.398929E+0
379.016000, 8.216122E-2, 1.398929E+0
379.017000, 1.433768E-1, 1.398929E+0
379.018000, 1.025664E-1, 1.398929E+0
379.019000, -1.986479E-2, 1.398929E+0
379.020000, 2.094561E-2, 1.409125E+0
379.021000, 7.195862E-2, 1.409125E+0
379.022000, 7.195862E-2, 1.398929E+0
379.023000, 6.175602E-2, 1.398929E+0
379.024000, 3.114822E-2, 1.398929E+0
379.025000, 2.094561E-2, 1.409125E+0
379.026000, -4.027000E-2, 1.409125E+0
379.027000, -5.047260E-2, 1.398929E+0
379.028000, 5.404097E-4, 1.398929E+0
379.029000, -1.986479E-2, 1.409125E+0
379.030000, 5.404097E-4, 1.409125E+0
379.031000, 1.074301E-2, 1.409125E+0
379.032000, 1.074301E-2, 1.398929E+0
379.033000, 2.094561E-2, 1.398929E+0
379.034000, 2.094561E-2, 1.398929E+0
379.035000, 3.114822E-2, 1.409125E+0
379.036000, 3.114822E-2, 1.409125E+0
379.037000, 4.135082E-2, 1.398929E+0
, , 
379.038000, 2.094561E-2, 1.409125E+0
379.039000, 4.135082E-2, 1.398929E+0
379.040000, 6.175602E-2, 1.409125E+0
379.041000, 5.155342E-2, 1.398929E+0
379.042000, 6.175602E-2, 1.398929E+0
379.043000, 3.114822E-2, 1.409125E+0
379.044000, 7.195862E-2, 1.409125E+0
379.045000, 2.094561E-2, 1.409125E+0
379.046000, 1.074301E-2, 1.398929E+0
379.047000, -9.662192E-3, 1.398929E+0
379.048000, 2.094561E-2, 1.398929E+0
379.049000, 5.155342E-2, 1.398929E+0
379.050000, 5.404097E-4, 1.409125E+0
379.051000, 1.074301E-2, 1.398929E+0
379.052000, -1.986479E-2, 1.398929E+0
379.053000, 5.404097E-4, 1.398929E+0
379.054000, 1.025664E-1, 1.398929E+0
379.055000, -9.128301E-2, 1.409125E+0
379.056000, -2.137142E-1, 1.409125E+0
379.057000, 5.404097E-4, 1.398929E+0
379.058000, 1.025664E-1, 1.398929E+0
379.059000, 2.045924E-1, 1.409125E+0
379.060000, -4.585767E-1, 1.409125E+0
379.061000, -1.029922E+0, 1.409125E+0
379.062000, -1.142151E+0, 1.398929E+0
379.063000, -8.972886E-1, 1.398929E+0
379.064000, -7.136417E-1, 1.398929E+0
379.065000, -3.361455E-1, 1.409125E+0
379.066000, 1.433768E-1, 1.398929E+0
379.067000, 6.024939E-1, 1.398929E+0
379.068000, 2.000250E+0, 1.398929E+0
379.069000, 1.683970E+0, 1.409125E+0
379.070000, 7.453303E-1, 1.398929E+0
, , 
379.071000, 6.637095E-1, 1.398929E+0
379.072000, 5.412783E-1, 1.398929E+0
379.073000, 2.352003E-1, 1.409125E+0
379.074000, -2.443220E-1, 1.409125E+0
379.075000, -4.789819E-1, 1.409125E+0
379.076000, -1.009517E+0, 1.398929E+0
379.077000, -1.417621E+0, 1.398929E+0
379.078000, -7.034391E-1, 1.398929E+0
379.079000, -6.932365E-1, 1.398929E+0
379.080000, 8.371538E-1, 1.409125E+0
379.081000, 2.989903E+0, 1.388733E+0
379.082000, 1.612552E+0, 1.398929E+0
379.083000, 7.453303E-1, 1.398929E+0
379.084000, 6.126965E-1, 1.398929E+0
379.085000, 2.556055E-1, 1.409125E+0
379.086000, 6.175602E-2, 1.398929E+0
379.087000, 1.074301E-2, 1.398929E+0
379.088000, 1.025664E-1, 1.409125E+0
379.089000, 8.065460E-1, 1.398929E+0
379.090000, 6.228991E-1, 1.409125E+0
379.091000, -9.662192E-3, 1.398929E+0
379.092000, 5.404097E-4, 1.398929E+0
379.093000, 4.135082E-2, 1.398929E+0
379.094000, 8.216122E-2, 1.409125E+0
379.095000, 3.372263E-1, 1.409125E+0
379.096000, 3.576315E-1, 1.398929E+0
379.097000, 7.195862E-2, 1.398929E+0
379.098000, 3.114822E-2, 1.409125E+0
379.099000, -1.320934E-1, 1.398929E+0
379.100000, -3.259428E-1, 1.409125E+0
379.101000, -4.483741E-1, 1.398929E+0
379.102000, -2.851324E-1, 1.398929E+0
379.103000, 1.637820E-1, 1.398929E+0
, , 
379.104000, -1.627012E-1, 1.409125E+0
379.105000, -1.933090E-1, 1.409125E+0
379.106000, -2.647272E-1, 1.398929E+0
379.107000, -4.027000E-2, 1.398929E+0
379.108000, 6.535069E-1, 1.398929E+0
379.109000, 4.494549E-1, 1.398929E+0
379.110000, 3.114822E-2, 1.409125E+0
379.111000, 2.094561E-2, 1.409125E+0
379.112000, 9.236383E-2, 1.398929E+0
379.113000, 1.739846E-1, 1.398929E+0
379.114000, 2.454029E-1, 1.398929E+0
379.115000, 1.739846E-1, 1.409125E+0
379.116000, 6.175602E-2, 1.409125E+0
379.117000, 1.074301E-2, 1.398929E+0
379.118000, 8.216122E-2, 1.398929E+0
379.119000, 8.216122E-2, 1.409125E+0
379.120000, 6.175602E-2, 1.409125E+0
379.121000, 5.155342E-2, 1.409125E+0
379.122000, -6.067520E-2, 1.398929E+0
379.123000, -6.067520E-2, 1.409125E+0
379.124000, -1.422960E-1, 1.409125E+0
379.125000, -1.933090E-1, 1.409125E+0
379.126000, -6.067520E-2, 1.409125E+0
379.127000, 5.155342E-2, 1.398929E+0
379.128000, 3.114822E-2, 1.409125E+0
379.129000, 1.841872E-1, 1.409125E+0
379.130000, 1.229716E-1, 1.409125E+0
379.131000, 1.637820E-1, 1.409125E+0
379.132000, 1.841872E-1, 1.398929E+0
