waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:05.811274	2.279691E-3	8.967720E-3	6.903909E-3	1.992213E-3	1.959279E-3	1.311061E-3	5.189970E-3	4.518880E-6
10/5/2017  16:53:05.812274	3.367420E-3	2.339050E-3	4.499820E-3	3.555987E-3	6.041780E-3	6.712129E-3	1.434060E-3	3.382848E-4
10/5/2017  16:53:05.813274	4.165265E-4	4.738954E-3	1.528209E-3	3.266081E-3	2.471991E-3	2.384101E-3	2.586049E-3	3.668058E-3
10/5/2017  16:53:05.814274	7.793846E-3	3.465625E-4	7.826837E-3	6.458069E-4	4.482608E-3	9.068937E-4	4.287044E-3	6.257635E-3
10/5/2017  16:53:05.815274	5.771578E-3	1.577926E-3	6.486452E-4	4.542799E-3	1.603205E-3	6.819276E-3	2.424364E-3	3.369099E-3
10/5/2017  16:53:05.816274	2.521670E-3	2.923394E-3	6.358899E-3	3.760436E-3	5.880877E-3	1.846746E-3	3.879924E-3	3.736310E-3
10/5/2017  16:53:05.817274	1.991631E-3	1.470119E-3	1.269793E-3	3.917250E-3	3.838868E-3	5.050397E-3	3.232171E-4	6.257408E-3
10/5/2017  16:53:05.818274	3.419935E-3	3.513512E-3	7.321477E-3	5.069711E-3	2.514007E-3	2.557178E-3	8.275131E-3	3.500115E-3
10/5/2017  16:53:05.819274	1.147516E-3	6.158155E-3	7.049534E-3	4.981099E-3	3.892400E-3	1.277052E-2	5.462060E-3	1.310263E-3
10/5/2017  16:53:05.820274	9.963370E-3	5.476966E-3	4.448998E-3	6.101257E-3	1.000977E-2	4.172368E-3	7.969248E-3	1.329763E-3
10/5/2017  16:53:05.821274	8.423400E-3	1.227587E-3	4.220816E-4	2.879454E-4	1.141824E-3	1.169791E-2	9.389171E-3	3.093172E-3
10/5/2017  16:53:05.822274	6.207724E-4	4.535801E-3	2.139227E-3	8.843653E-3	1.053308E-2	1.026503E-2	1.335050E-3	2.774213E-3
10/5/2017  16:53:05.823274	2.781725E-3	6.755087E-3	3.025604E-3	1.028422E-2	1.143074E-3	1.486366E-3	8.700729E-4	3.645289E-3
10/5/2017  16:53:05.824274	2.193853E-3	4.883981E-3	6.255671E-3	7.317560E-4	1.064692E-2	4.971301E-3	5.700229E-3	2.443577E-3
10/5/2017  16:53:05.825274	1.018998E-3	2.095201E-3	2.754978E-3	1.000638E-2	7.011241E-3	1.177326E-3	1.082602E-3	2.490384E-3
10/5/2017  16:53:05.826274	1.755170E-3	4.013618E-3	3.479798E-3	4.502904E-3	1.513267E-3	5.210054E-4	1.135671E-2	4.993988E-3
10/5/2017  16:53:05.827274	6.013601E-4	7.106158E-3	1.542276E-3	3.981979E-3	1.728126E-3	1.307688E-3	7.040520E-3	1.647536E-3
10/5/2017  16:53:05.828274	3.459415E-3	2.511317E-3	7.314710E-3	4.096878E-3	9.920965E-4	1.843928E-3	2.047033E-3	1.917666E-4
10/5/2017  16:53:05.829274	8.815406E-3	8.102913E-3	3.642017E-4	7.034110E-4	2.106593E-3	7.745125E-4	2.702350E-5	6.879568E-3
10/5/2017  16:53:05.830274	2.523330E-5	1.642887E-3	6.440841E-3	4.139208E-3	1.084991E-3	5.410336E-3	4.173016E-3	7.397305E-3
10/5/2017  16:53:05.831274	9.831819E-3	5.324586E-3	1.110437E-4	2.473843E-3	3.001895E-3	3.459552E-3	1.427877E-4	2.277339E-3
10/5/2017  16:53:05.832274	8.732739E-4	5.362640E-3	4.347238E-3	2.876363E-3	2.200484E-3	5.411345E-3	4.860445E-3	2.738855E-3
10/5/2017  16:53:05.833274	1.328653E-2	8.733815E-3	1.241665E-3	8.171187E-3	7.666734E-3	7.407336E-3	4.375285E-3	7.243890E-4
10/5/2017  16:53:05.834274	8.270067E-3	1.451380E-3	2.876275E-3	8.546442E-3	5.843330E-3	1.275509E-3	2.904631E-3	6.968429E-3
10/5/2017  16:53:05.835274	4.362636E-3	2.698511E-3	7.315859E-3	3.190317E-3	9.724248E-4	2.176567E-3	3.820091E-3	7.299155E-3
10/5/2017  16:53:05.836274	5.371156E-3	5.131211E-3	1.942719E-3	3.140894E-3	2.060407E-3	3.115233E-4	6.204413E-4	6.341884E-3
10/5/2017  16:53:05.837274	3.650589E-3	3.301472E-4	4.857174E-3	5.212336E-3	4.794495E-3	1.962106E-3	2.978693E-3	5.877927E-3
10/5/2017  16:53:05.838274	4.615023E-3	7.858851E-3	1.032368E-3	4.088846E-4	4.772749E-3	1.282777E-3	5.203370E-3	7.979698E-3
10/5/2017  16:53:05.839274	2.467365E-3	9.082448E-4	2.889159E-3	1.547551E-3	2.106182E-3	2.248149E-3	1.060160E-2	5.634433E-3
10/5/2017  16:53:05.840274	2.106859E-3	2.948129E-3	6.936613E-3	6.547859E-3	2.634162E-3	2.412455E-3	9.320876E-4	4.796155E-3
10/5/2017  16:53:05.841274	4.849569E-3	1.832580E-3	2.955747E-3	4.862254E-3	7.546005E-3	2.238369E-3	7.129566E-3	2.271616E-3
								
10/5/2017  16:53:05.842274	1.964770E-4	2.357857E-3	8.815925E-3	1.054390E-3	4.355187E-3	5.307812E-3	1.736746E-3	1.016230E-2
10/5/2017  16:53:05.843274	7.544978E-3	2.929354E-3	2.470712E-3	3.370152E-3	8.423204E-3	4.553901E-4	4.580352E-3	5.359177E-4
10/5/2017  16:53:05.844274	3.630681E-3	3.726754E-3	4.613816E-3	1.503669E-3	3.428207E-3	5.187884E-3	1.158670E-3	3.459635E-3
10/5/2017  16:53:05.845274	4.295522E-3	3.448140E-3	3.114643E-3	9.568913E-3	4.474782E-3	1.035938E-3	6.174320E-3	5.170645E-3
10/5/2017  16:53:05.846274	4.985148E-3	7.935200E-3	4.146941E-3	9.887271E-3	1.659671E-4	1.367000E-3	8.692831E-3	1.917695E-3
10/5/2017  16:53:05.847274	3.367183E-3	1.340594E-3	7.255879E-3	5.011391E-5	5.617182E-3	3.604702E-3	2.663798E-3	8.677847E-3
10/5/2017  16:53:05.848274	6.281347E-4	4.559462E-3	1.132634E-2	6.193870E-3	2.927229E-3	6.630448E-3	1.247956E-2	5.287860E-3
10/5/2017  16:53:05.849274	6.291472E-3	2.021108E-3	5.089534E-3	6.625229E-3	8.621085E-3	1.181658E-2	9.535476E-3	2.586012E-3
10/5/2017  16:53:05.850274	2.456844E-3	1.253445E-3	1.529484E-3	4.128976E-3	5.977017E-3	1.113474E-3	3.061515E-3	4.864502E-4
10/5/2017  16:53:05.851274	8.756687E-3	1.372318E-3	3.184517E-4	1.205907E-3	5.339903E-3	4.537272E-3	1.676826E-3	5.709824E-3
10/5/2017  16:53:05.852274	8.704434E-3	1.336666E-3	2.292550E-3	1.659686E-3	2.954161E-3	2.189326E-3	3.393248E-3	3.857177E-3
10/5/2017  16:53:05.853274	5.430077E-3	1.477793E-3	6.711614E-4	7.840874E-3	8.643533E-3	6.190667E-3	3.278941E-3	8.498448E-4
10/5/2017  16:53:05.854274	1.110813E-2	4.327391E-3	2.443737E-3	1.034564E-2	7.536725E-3	1.778210E-3	1.659515E-3	1.226488E-3
10/5/2017  16:53:05.855274	1.742399E-3	9.290480E-4	9.430538E-4	7.847486E-4	1.516281E-3	8.430668E-3	4.268637E-5	5.822526E-3
10/5/2017  16:53:05.856274	2.391053E-3	2.674145E-3	4.390861E-3	4.574150E-3	1.569924E-3	7.741643E-4	3.339503E-3	7.002226E-3
10/5/2017  16:53:05.857274	1.762150E-3	3.666321E-4	3.977185E-4	4.034485E-3	7.643847E-3	7.281214E-3	3.201759E-3	1.264120E-3
10/5/2017  16:53:05.858274	6.148636E-4	2.597891E-3	2.735503E-3	4.803103E-3	1.986686E-3	4.774071E-3	3.426513E-3	8.197311E-3
10/5/2017  16:53:05.859274	3.683641E-3	1.529149E-3	4.546343E-3	6.965878E-3	2.371946E-3	2.047476E-3	3.708777E-3	1.926708E-3
10/5/2017  16:53:05.860274	2.066755E-3	2.153590E-3	7.182872E-3	1.061860E-2	3.042608E-3	3.294311E-3	3.994477E-3	5.037084E-3
10/5/2017  16:53:05.861274	2.170742E-3	3.401036E-3	6.056154E-4	1.824780E-3	4.049672E-3	2.910108E-3	6.532794E-5	1.133300E-3
10/5/2017  16:53:05.862274	5.118670E-3	3.113383E-3	5.283626E-3	9.014338E-3	6.427957E-4	3.349093E-3	1.115089E-2	7.639712E-3
10/5/2017  16:53:05.863274	1.867871E-3	6.697072E-3	6.221351E-4	1.284785E-3	2.833624E-3	5.063822E-3	5.463278E-3	3.498336E-3
10/5/2017  16:53:05.864274	2.428202E-3	3.594165E-3	3.025387E-3	3.888845E-3	4.630893E-3	1.916822E-3	5.826013E-3	5.698114E-4
10/5/2017  16:53:05.865274	5.666504E-3	9.112477E-3	1.807517E-3	2.122928E-3	7.043759E-3	8.493251E-3	6.440879E-4	1.094030E-3
10/5/2017  16:53:05.866274	4.728071E-3	2.024492E-3	4.925067E-3	2.252285E-3	9.643818E-3	1.498502E-5	4.393118E-3	8.896156E-4
10/5/2017  16:53:05.867274	9.528000E-3	7.356478E-3	9.316772E-4	1.479650E-3	3.008460E-3	2.639606E-3	3.950121E-3	5.913638E-3
10/5/2017  16:53:05.868274	8.697919E-3	5.057864E-4	9.082891E-4	2.350425E-3	1.339153E-3	1.075326E-2	6.773185E-3	2.954996E-3
10/5/2017  16:53:05.869274	4.762769E-3	1.841966E-4	6.758053E-3	1.024252E-2	1.041696E-2	1.146875E-2	3.692433E-4	2.094145E-3
10/5/2017  16:53:05.870274	3.389263E-3	4.440595E-3	1.211742E-3	8.366220E-3	2.238459E-3	3.127625E-3	7.781935E-4	2.754742E-4
10/5/2017  16:53:05.871274	5.916401E-3	4.577754E-3	9.487762E-3	6.643658E-3	7.848587E-3	2.737069E-3	4.560569E-3	9.556039E-4
10/5/2017  16:53:05.872274	1.583909E-3	9.346267E-3	4.533295E-3	8.112800E-3	4.294645E-3	8.380258E-3	1.304066E-3	2.216216E-3
10/5/2017  16:53:05.873274	4.658838E-3	1.424584E-3	6.796093E-4	4.821103E-4	7.929359E-3	3.836938E-3	1.924152E-3	4.342649E-4
10/5/2017  16:53:05.874274	1.562085E-3	2.963932E-3	2.766373E-3	2.600650E-3	6.261955E-3	8.888220E-4	6.683236E-4	2.763818E-3
								
10/5/2017  16:53:05.875274	1.681263E-3	3.595855E-3	2.401320E-3	3.369934E-3	3.843170E-3	5.514713E-3	2.124107E-3	3.063516E-3
10/5/2017  16:53:05.876274	3.813269E-3	1.280607E-4	5.316457E-3	6.683246E-3	7.546969E-3	1.152851E-3	2.654691E-3	3.523957E-3
10/5/2017  16:53:05.877274	4.098513E-6	9.180244E-4	5.598862E-3	5.180727E-3	1.464520E-3	1.010058E-2	2.456035E-3	3.739923E-3
10/5/2017  16:53:05.878274	2.771990E-3	4.481919E-3	3.708101E-3	6.797738E-3	6.487240E-3	1.439516E-3	3.388870E-3	1.355191E-3
10/5/2017  16:53:05.879274	1.907236E-3	1.315948E-3	9.266574E-3	5.700878E-3	1.251900E-3	3.256283E-3	1.906885E-4	3.899228E-3
10/5/2017  16:53:05.880274	9.956563E-4	1.381656E-3	3.403185E-3	2.429198E-3	3.466126E-3	3.334861E-3	2.155105E-4	4.579875E-4
10/5/2017  16:53:05.881274	1.658867E-3	1.539258E-3	5.935392E-3	9.176841E-4	1.971805E-3	3.510729E-3	1.739868E-3	6.629395E-4
10/5/2017  16:53:05.882274	2.595345E-3	3.240592E-3	3.030761E-3	9.648094E-4	2.323006E-3	8.344919E-4	2.066507E-3	4.065189E-3
10/5/2017  16:53:05.883274	3.484811E-3	6.545652E-3	5.155402E-3	5.200285E-3	3.051637E-3	1.554185E-3	5.954917E-3	1.510735E-3
10/5/2017  16:53:05.884274	6.194848E-3	3.715619E-3	9.395353E-3	9.002763E-3	1.616839E-3	4.829324E-3	1.302728E-2	7.331552E-3
10/5/2017  16:53:05.885274	1.811209E-3	6.215254E-3	9.843845E-3	5.156641E-3	2.249448E-3	8.810234E-3	5.048557E-3	1.121328E-3
10/5/2017  16:53:05.886274	3.215348E-3	8.112542E-3	4.014331E-3	6.914696E-4	2.015879E-3	3.401741E-3	7.278600E-3	1.850742E-3
10/5/2017  16:53:05.887274	7.275391E-3	1.366597E-2	3.476173E-3	2.249699E-4	4.369297E-3	4.785791E-3	1.863643E-3	6.051895E-3
10/5/2017  16:53:05.888274	6.172628E-3	1.583430E-3	2.406748E-3	4.437724E-5	9.573970E-3	4.868948E-3	1.143903E-2	9.760120E-3
10/5/2017  16:53:05.889274	4.043332E-3	4.995000E-3	5.870739E-3	1.502217E-3	4.122177E-3	2.418408E-3	8.234752E-3	4.106919E-3
10/5/2017  16:53:05.890274	2.405529E-4	3.213511E-3	8.674679E-3	1.163942E-3	2.894990E-3	2.390886E-3	2.876220E-3	1.672238E-6
10/5/2017  16:53:05.891274	5.852067E-3	4.812562E-3	3.128606E-3	2.070220E-3	1.941115E-4	9.448777E-4	3.896650E-3	4.119663E-5
10/5/2017  16:53:05.892274	2.703277E-3	4.312183E-3	4.687185E-3	7.453376E-3	1.795991E-3	1.191127E-3	2.588091E-3	1.122125E-3
10/5/2017  16:53:05.893274	1.124235E-2	2.681875E-3	2.812701E-3	1.079659E-2	2.284613E-3	5.587949E-3	7.696230E-3	3.033776E-3
10/5/2017  16:53:05.894274	5.556903E-3	4.673072E-3	2.624881E-3	2.338932E-3	2.407908E-3	4.458577E-3	8.263731E-3	5.081558E-3
10/5/2017  16:53:05.895274	2.531986E-3	1.412997E-3	7.622665E-3	6.308676E-3	1.552583E-3	3.621361E-3	1.137944E-3	5.735436E-3
10/5/2017  16:53:05.896274	2.284753E-3	6.496187E-3	5.257001E-3	8.082121E-3	5.415263E-3	3.359380E-3	4.610036E-3	2.634622E-3
10/5/2017  16:53:05.897274	7.991300E-3	3.697297E-3	1.137176E-2	1.200668E-2	6.685575E-3	5.958251E-3	1.662981E-3	2.215548E-3
10/5/2017  16:53:05.898274	5.400528E-4	7.046514E-3	1.989609E-3	3.389859E-3	8.572099E-4	3.684657E-3	2.373775E-3	2.506904E-3
10/5/2017  16:53:05.899274	4.586489E-3	4.558940E-3	6.887225E-3	3.165005E-3	7.337773E-3	8.049278E-3	9.338080E-4	3.018192E-3
10/5/2017  16:53:05.900274	2.502574E-4	7.277850E-3	1.925163E-4	3.463473E-3	6.741742E-3	4.602293E-3	3.030005E-3	3.824975E-3
10/5/2017  16:53:05.901274	7.131180E-4	7.535695E-4	1.280431E-3	9.972841E-4	1.260272E-3	7.685640E-3	5.501617E-5	1.204723E-3
10/5/2017  16:53:05.902274	5.289755E-4	1.555030E-3	4.796522E-3	1.130722E-3	3.704630E-3	5.559701E-3	1.006336E-3	5.898076E-3
10/5/2017  16:53:05.903274	5.824425E-3	2.818000E-3	3.345026E-3	5.493810E-3	9.024319E-4	3.973176E-3	7.517932E-3	7.015096E-3
10/5/2017  16:53:05.904274	3.239814E-3	2.239059E-3	3.729969E-3	1.131758E-2	2.436427E-3	7.548558E-3	1.484839E-3	2.612616E-3
10/5/2017  16:53:05.905274	1.213277E-3	6.085822E-3	8.930619E-4	3.926819E-3	1.599250E-3	7.487740E-3	5.786051E-3	7.169178E-3
10/5/2017  16:53:05.906274	4.570140E-3	4.114266E-3	7.359151E-3	2.188439E-3	2.991503E-3	3.195915E-4	3.844679E-4	4.518411E-3
10/5/2017  16:53:05.907274	2.438104E-3	5.840823E-4	2.360080E-3	1.252685E-3	1.123126E-3	1.107336E-2	1.337024E-3	3.834680E-3
								
10/5/2017  16:53:05.908274	1.054359E-2	1.897380E-3	6.973494E-4	7.949683E-3	8.841707E-3	1.010215E-2	1.949313E-3	3.290469E-3
10/5/2017  16:53:05.909274	1.026160E-2	1.035465E-3	3.705196E-3	9.871937E-3	4.784066E-3	1.398246E-3	1.084273E-2	1.335809E-2
10/5/2017  16:53:05.910274	1.052107E-3	5.750958E-4	1.419000E-3	3.442365E-4	4.839895E-3	2.324951E-3	7.985983E-3	5.205349E-3
10/5/2017  16:53:05.911274	5.939677E-3	4.873886E-3	5.622309E-3	3.117572E-3	3.159217E-3	5.085644E-3	4.007109E-3	6.732145E-3
10/5/2017  16:53:05.912274	5.132203E-3	1.568781E-3	3.334400E-3	1.017148E-3	2.720607E-3	4.382087E-3	3.435616E-3	2.141475E-3
10/5/2017  16:53:05.913274	3.408843E-4	8.940891E-3	6.669638E-3	3.503102E-4	7.213790E-4	3.257181E-4	4.854318E-4	4.559824E-4
10/5/2017  16:53:05.914274	7.574759E-3	6.226879E-3	1.917457E-3	1.665327E-4	7.204982E-3	5.209998E-4	2.460314E-3	6.108757E-3
10/5/2017  16:53:05.915274	5.750953E-3	2.683672E-4	1.979314E-3	6.001291E-4	5.304285E-3	1.629492E-3	1.002315E-5	3.764138E-3
10/5/2017  16:53:05.916274	2.803150E-3	2.807604E-3	1.653158E-3	1.940155E-3	1.207099E-3	7.826931E-4	3.531953E-4	2.106577E-3
10/5/2017  16:53:05.917274	6.098112E-3	1.903795E-4	1.179317E-3	4.145870E-3	1.546881E-3	1.278568E-3	4.714544E-3	5.085025E-3
10/5/2017  16:53:05.918274	4.476795E-3	3.034926E-3	6.182022E-4	4.242970E-3	1.400686E-3	2.691927E-3	4.819939E-3	3.217947E-3
10/5/2017  16:53:05.919274	1.001276E-3	4.353076E-3	1.810818E-3	5.156519E-3	2.777799E-3	8.464504E-4	4.168007E-3	7.933488E-4
10/5/2017  16:53:05.920274	8.650575E-4	1.965438E-3	4.234778E-3	6.733172E-3	4.992620E-3	2.356341E-3	7.738415E-3	5.551719E-3
10/5/2017  16:53:05.921274	2.654148E-3	8.413709E-3	1.671610E-4	1.008858E-2	5.282372E-3	7.860241E-3	3.968196E-3	6.327911E-3
10/5/2017  16:53:05.922274	2.268386E-3	3.054340E-3	1.764443E-3	1.108194E-2	8.425794E-3	1.148321E-4	2.881527E-3	3.427616E-3
10/5/2017  16:53:05.923274	3.506516E-3	6.859478E-3	2.166892E-3	1.030069E-3	5.029520E-3	8.800990E-3	5.176502E-4	5.119118E-3
10/5/2017  16:53:05.924274	1.231741E-3	3.526399E-3	2.466979E-3	5.555609E-3	9.523601E-3	3.893560E-3	2.023189E-3	5.247041E-3
10/5/2017  16:53:05.925274	7.682148E-3	2.960467E-3	3.549044E-3	3.429608E-3	8.380376E-4	2.211950E-3	1.592090E-4	4.090449E-3
10/5/2017  16:53:05.926274	8.427212E-4	4.627750E-3	7.020462E-3	6.037430E-3	3.308672E-4	2.454448E-3	7.666975E-4	3.282732E-3
10/5/2017  16:53:05.927274	2.270183E-3	1.783837E-3	2.934567E-3	3.695352E-3	5.316596E-4	4.515669E-3	8.117642E-5	2.329076E-3
10/5/2017  16:53:05.928274	2.462719E-3	5.703432E-3	2.648322E-3	6.303954E-3	3.266911E-3	3.582996E-3	2.583882E-3	2.635089E-3
10/5/2017  16:53:05.929274	3.191318E-4	7.395294E-3	1.501105E-3	3.044398E-3	4.957338E-4	9.764266E-4	3.528658E-4	4.093055E-3
10/5/2017  16:53:05.930274	2.891736E-3	2.345035E-3	3.381053E-3	3.831289E-3	5.767380E-3	3.165393E-3	1.423686E-3	2.241048E-3
10/5/2017  16:53:05.931274	8.926828E-4	1.385817E-3	6.212392E-3	4.361130E-3	4.176159E-3	3.815978E-3	5.389479E-3	6.408687E-3
10/5/2017  16:53:05.932274	9.168368E-4	1.075092E-3	4.572378E-4	4.710684E-3	3.095598E-3	1.255511E-2	3.022683E-3	1.352544E-3
10/5/2017  16:53:05.933274	5.937813E-4	2.799886E-3	2.735149E-3	7.102453E-3	1.769193E-3	1.336062E-3	8.803994E-3	2.555257E-3
10/5/2017  16:53:05.934274	2.128981E-3	5.208345E-3	2.796050E-3	3.992351E-3	7.144224E-3	6.899949E-3	7.587069E-4	3.109150E-3
10/5/2017  16:53:05.935274	4.013307E-3	4.851710E-3	7.226215E-4	9.421783E-4	2.301026E-3	4.998952E-3	5.737735E-3	2.421968E-3
10/5/2017  16:53:05.936274	4.342619E-3	6.907093E-3	4.941535E-3	6.775312E-6	8.280598E-3	9.195022E-3	2.861459E-3	1.934481E-3
10/5/2017  16:53:05.937274	4.075045E-3	5.030764E-3	1.408352E-3	2.992633E-3	3.267400E-3	6.272978E-4	2.546292E-3	2.527645E-3
10/5/2017  16:53:05.938274	8.883870E-4	5.242316E-3	5.066391E-3	4.692051E-3	9.073143E-3	4.057179E-3	1.873493E-3	4.990880E-4
10/5/2017  16:53:05.939274	1.274099E-3	3.178140E-3	1.068429E-3	2.003093E-3	5.841315E-3	1.823791E-3	7.525574E-4	1.817026E-3
10/5/2017  16:53:05.940274	2.715838E-3	3.216502E-3	1.918034E-3	2.610223E-3	3.907213E-3	9.405816E-4	2.727473E-3	3.187124E-3
								
10/5/2017  16:53:05.941274	6.480267E-3	2.273292E-3	3.878920E-3	6.086722E-3	1.124149E-3	1.950937E-4	4.793097E-4	2.148410E-3
10/5/2017  16:53:05.942274	7.922188E-3	1.071495E-3	6.126657E-3	8.591271E-3	2.981102E-3	4.237020E-4	5.283372E-3	3.905874E-3
10/5/2017  16:53:05.943274	6.301992E-3	2.057115E-3	3.759495E-3	1.564614E-3	1.845009E-3	4.206717E-5	2.310045E-3	1.333691E-4
10/5/2017  16:53:05.944274	4.052152E-4	2.091622E-4	1.487868E-3	7.950377E-3	3.090132E-3	9.756306E-4	5.642560E-3	6.069094E-3
10/5/2017  16:53:05.945274	8.860422E-3	2.282339E-3	3.408768E-3	1.648732E-3	3.790350E-4	1.718646E-3	1.196290E-3	1.763818E-3
10/5/2017  16:53:05.946274	6.313167E-3	6.833331E-4	1.181828E-3	5.824405E-3	3.944329E-3	1.175989E-3	2.994871E-3	1.121381E-3
10/5/2017  16:53:05.947274	4.994600E-3	2.167606E-3	5.964422E-4	4.186284E-3	7.639108E-3	3.122952E-3	4.091256E-3	4.732920E-4
10/5/2017  16:53:05.948274	2.771982E-3	3.671858E-4	6.480098E-3	1.156319E-2	3.482945E-3	1.875301E-3	2.291271E-4	6.005888E-3
10/5/2017  16:53:05.949274	5.846942E-3	2.005833E-3	7.684134E-3	8.703276E-4	3.359204E-3	4.464559E-4	9.537457E-3	3.290455E-3
10/5/2017  16:53:05.950274	1.942168E-3	2.033147E-3	1.739753E-3	7.222568E-3	2.787202E-3	1.477527E-3	1.029550E-3	4.523424E-3
10/5/2017  16:53:05.951274	3.676397E-3	3.199342E-4	5.118006E-3	1.348399E-3	1.931605E-3	2.908177E-3	6.177631E-3	1.908252E-3
10/5/2017  16:53:05.952274	9.877616E-6	2.782211E-3	7.788049E-3	1.622062E-3	3.270444E-3	8.094677E-3	8.054609E-4	5.136052E-3
10/5/2017  16:53:05.953274	2.608473E-3	7.520937E-4	2.747638E-3	2.583438E-3	1.227063E-3	6.671267E-4	7.537778E-4	2.606732E-3
10/5/2017  16:53:05.954274	1.141985E-3	5.738795E-3	6.623892E-3	2.401767E-3	1.281328E-3	5.793884E-3	7.360044E-3	2.066407E-3
10/5/2017  16:53:05.955274	7.626089E-4	3.886119E-3	1.526327E-3	3.525657E-4	3.056071E-3	2.485941E-3	3.912210E-3	1.496162E-3
10/5/2017  16:53:05.956274	3.995620E-3	4.092792E-5	3.413345E-3	1.957800E-3	1.681239E-3	2.481252E-3	2.780261E-4	7.409960E-3
10/5/2017  16:53:05.957274	2.336608E-3	4.440789E-3	4.670952E-3	3.582262E-4	9.547721E-4	4.701054E-3	9.591497E-4	7.391537E-4
10/5/2017  16:53:05.958274	4.407233E-3	8.665114E-3	1.464806E-4	3.337579E-3	3.783132E-4	9.188273E-4	3.590633E-3	8.971155E-3
10/5/2017  16:53:05.959274	6.865544E-3	7.602438E-3	1.625237E-3	7.860683E-4	2.568093E-3	1.257912E-3	5.997697E-4	1.825577E-3
10/5/2017  16:53:05.960274	7.750046E-3	4.453443E-3	3.337285E-3	3.907550E-3	5.285685E-3	2.546634E-4	1.003354E-4	4.101976E-3
10/5/2017  16:53:05.961274	6.511330E-3	4.204524E-4	2.578822E-3	1.170804E-3	1.373139E-3	3.134733E-3	8.084553E-3	1.362098E-3
10/5/2017  16:53:05.962274	1.040397E-3	1.813476E-3	2.879724E-3	2.513374E-3	7.829665E-3	3.513411E-3	4.818107E-3	5.160320E-3
10/5/2017  16:53:05.963274	1.286299E-3	2.173039E-3	3.259096E-3	2.417770E-3	5.078034E-3	5.172862E-3	6.333461E-3	7.656551E-3
10/5/2017  16:53:05.964274	3.827100E-3	2.101847E-3	3.024398E-3	7.259103E-3	4.870069E-3	6.128589E-3	2.235509E-3	1.736617E-3
10/5/2017  16:53:05.965274	3.374486E-3	1.504441E-3	3.500057E-3	2.690662E-3	1.172656E-3	2.466202E-3	6.921866E-3	4.350075E-3
10/5/2017  16:53:05.966274	8.636943E-3	7.363084E-4	1.030642E-2	8.216630E-3	3.241403E-3	4.002656E-3	7.338175E-3	8.059495E-3
10/5/2017  16:53:05.967274	7.027487E-4	1.429611E-3	8.068981E-3	2.591843E-3	2.995288E-3	8.090281E-4	6.334149E-3	4.614057E-3
10/5/2017  16:53:05.968274	3.398804E-4	6.535311E-3	3.319283E-3	8.899867E-3	1.757176E-5	9.809932E-4	1.612850E-3	5.244579E-3
10/5/2017  16:53:05.969274	1.050375E-2	6.018094E-3	4.107918E-3	1.226865E-4	7.118234E-3	4.285306E-3	4.621884E-3	6.325761E-3
10/5/2017  16:53:05.970274	5.000833E-3	1.566182E-3	2.021043E-3	6.794452E-3	1.682702E-3	3.286888E-3	1.611660E-3	1.961407E-5
10/5/2017  16:53:05.971274	3.460197E-3	2.563373E-3	5.678987E-3	4.050205E-3	8.142915E-3	1.921485E-3	5.351994E-4	3.376653E-4
10/5/2017  16:53:05.972274	2.763455E-3	4.286199E-3	8.573109E-3	3.534676E-3	2.705867E-3	3.445769E-3	3.811922E-3	3.773811E-3
10/5/2017  16:53:05.973274	3.120536E-3	1.735226E-3	6.120052E-3	1.006402E-2	8.399156E-3	2.507002E-3	3.160663E-3	1.091932E-2
								
10/5/2017  16:53:05.974274	3.513679E-3	3.609340E-4	5.250547E-3	7.503503E-3	2.895132E-5	1.144742E-3	5.031088E-4	2.169729E-3
10/5/2017  16:53:05.975274	1.113711E-4	6.405323E-4	1.058201E-2	4.197718E-3	4.165694E-3	7.841298E-3	5.108838E-3	9.885615E-3
10/5/2017  16:53:05.976274	4.191651E-3	2.572888E-3	3.485058E-3	1.843891E-3	2.101612E-3	8.504310E-3	7.895163E-3	4.016939E-3
10/5/2017  16:53:05.977274	1.500934E-3	2.503790E-3	1.067587E-2	3.364900E-3	4.006203E-3	7.077895E-4	1.411197E-3	3.075919E-3
10/5/2017  16:53:05.978274	6.703302E-4	5.128292E-3	3.572654E-3	3.521445E-3	3.539555E-3	2.854775E-3	5.625477E-5	6.669735E-4
10/5/2017  16:53:05.979274	4.103689E-3	8.349967E-3	1.828255E-2	5.718717E-3	2.842294E-3	2.306672E-3	5.005925E-3	6.353597E-4
10/5/2017  16:53:05.980274	8.679597E-3	1.497834E-2	3.774857E-3	2.423039E-3	3.846564E-3	1.774881E-3	1.247468E-3	7.476080E-3
10/5/2017  16:53:05.981274	4.762134E-3	1.184010E-3	6.435227E-3	1.281904E-3	4.627539E-5	6.606614E-3	9.475431E-3	4.352704E-3
10/5/2017  16:53:05.982274	8.498445E-4	5.883035E-3	5.045851E-3	3.650768E-3	1.598925E-3	7.115209E-3	2.067356E-3	2.643679E-3
10/5/2017  16:53:05.983274	1.754608E-3	1.248632E-3	5.690550E-3	5.747038E-4	2.901090E-3	2.830370E-4	5.408193E-3	3.119194E-3
10/5/2017  16:53:05.984274	3.288674E-3	2.314328E-3	5.339271E-3	2.784898E-5	1.758933E-3	8.917656E-4	2.034348E-3	5.567972E-3
