waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:39.973055	1.411406E+0	1.193535E+0	1.401053E+0	-1.017197E+1	1.406850E+0	1.385582E+0	1.401994E+0	1.364659E+0
9/21/2017  17:30:39.973555	1.401238E+0	1.180816E+0	1.380692E+0	-1.021015E+1	1.360951E+0	1.405934E+0	1.404537E+0	1.407906E+0
9/21/2017  17:30:39.974055	1.378360E+0	1.178272E+0	1.383237E+0	-1.019233E+1	1.386451E+0	1.365230E+0	1.371480E+0	1.377379E+0
9/21/2017  17:30:39.974555	1.375818E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.385582E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:39.975055	1.355482E+0	1.152834E+0	1.370511E+0	-1.021779E+1	1.358401E+0	1.334702E+0	1.333336E+0	1.323957E+0
9/21/2017  17:30:39.975555	1.352940E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.352510E+0	1.340965E+0	1.341764E+0
9/21/2017  17:30:39.976055	1.332604E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:39.976555	1.375818E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.342334E+0	1.335879E+0	1.339220E+0
9/21/2017  17:30:39.977055	1.327520E+0	1.124852E+0	1.327243E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.348593E+0	1.357028E+0
9/21/2017  17:30:39.977555	1.340230E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.400274E+0
9/21/2017  17:30:39.978055	1.284306E+0	1.089238E+0	1.301790E+0	-1.021779E+1	1.345652E+0	1.306719E+0	1.312993E+0	1.311237E+0
9/21/2017  17:30:39.978555	1.383444E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:39.979055	1.363108E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:39.979555	1.352940E+0	1.142658E+0	1.355240E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:39.980055	1.380902E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
9/21/2017  17:30:39.980555	1.355482E+0	1.145202E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.367774E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:39.981055	1.391070E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  17:30:39.981555	1.383444E+0	1.170641E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.395758E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:39.982055	1.375818E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:39.982555	1.403780E+0	1.180816E+0	1.403599E+0	-1.018979E+1	1.404300E+0	1.408478E+0	1.407080E+0	1.400274E+0
9/21/2017  17:30:39.983055	1.398696E+0	1.183360E+0	1.403599E+0	-1.021015E+1	1.378801E+0	1.375406E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:39.983555	1.439367E+0	1.206255E+0	1.416325E+0	-1.012869E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:39.984055	1.419031E+0	1.198623E+0	1.393418E+0	-1.020506E+1	1.376251E+0	1.398302E+0	1.396909E+0	1.385011E+0
9/21/2017  17:30:39.984555	1.419031E+0	1.190991E+0	1.406144E+0	-1.019743E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.420625E+0
9/21/2017  17:30:39.985055	1.431741E+0	1.180816E+0	1.385782E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.415538E+0
9/21/2017  17:30:39.985555	1.434283E+0	1.211342E+0	1.421415E+0	-1.015415E+1	1.376251E+0	1.405934E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:39.986055	1.416490E+0	1.196079E+0	1.429051E+0	-1.012359E+1	1.417050E+0	1.423742E+0	1.404537E+0	1.423169E+0
9/21/2017  17:30:39.986555	1.452077E+0	1.206255E+0	1.426505E+0	-1.013378E+1	1.391551E+0	1.431374E+0	1.429966E+0	1.430801E+0
9/21/2017  17:30:39.987055	1.419031E+0	1.201167E+0	1.436686E+0	-1.011596E+1	1.409400E+0	1.449182E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:39.987555	1.454619E+0	1.203711E+0	1.426505E+0	-1.010577E+1	1.406850E+0	1.423742E+0	1.422338E+0	1.420625E+0
9/21/2017  17:30:39.988055	1.419031E+0	1.193535E+0	1.406144E+0	-1.016178E+1	1.389001E+0	1.416110E+0	1.412166E+0	1.418082E+0
9/21/2017  17:30:39.988555	1.411406E+0	1.170641E+0	1.406144E+0	-1.017451E+1	1.386451E+0	1.400846E+0	1.409623E+0	1.415538E+0
9/21/2017  17:30:39.989055	1.413948E+0	1.198623E+0	1.411234E+0	-1.016687E+1	1.414500E+0	1.421198E+0	1.427423E+0	1.412994E+0
9/21/2017  17:30:39.989555	1.403780E+0	1.201167E+0	1.395963E+0	-1.019233E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:39.990055	1.391070E+0	1.168097E+0	1.398508E+0	-1.015415E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:39.990555	1.383444E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.377379E+0
9/21/2017  17:30:39.991055	1.378360E+0	1.155378E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.377950E+0	1.414709E+0	1.385011E+0
9/21/2017  17:30:39.991555	1.398696E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.377379E+0
9/21/2017  17:30:39.992055	1.340230E+0	1.127395E+0	1.360330E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.343508E+0	1.351940E+0
9/21/2017  17:30:39.992555	1.340230E+0	1.129939E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.343508E+0	1.344308E+0
9/21/2017  17:30:39.993055	1.380902E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.372862E+0	1.361308E+0	1.377379E+0
9/21/2017  17:30:39.993555	1.332604E+0	1.122308E+0	1.345059E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.344308E+0
9/21/2017  17:30:39.994055	1.337688E+0	1.122308E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.367774E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:39.994555	1.373276E+0	1.160465E+0	1.355240E+0	-1.021779E+1	1.345652E+0	1.319438E+0	1.325707E+0	1.303605E+0
9/21/2017  17:30:39.995055	1.342772E+0	1.137571E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:39.995555	1.373276E+0	1.163009E+0	1.370511E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.353679E+0	1.346852E+0
9/21/2017  17:30:39.996055	1.355482E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:39.996555	1.365650E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.361308E+0	1.362115E+0
9/21/2017  17:30:39.997055	1.401238E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:39.997555	1.380902E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.379923E+0
9/21/2017  17:30:39.998055	1.368192E+0	1.145202E+0	1.383237E+0	-1.019743E+1	1.396651E+0	1.375406E+0	1.374022E+0	1.377379E+0
9/21/2017  17:30:39.998555	1.365650E+0	1.163009E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.389280E+0	1.372291E+0
9/21/2017  17:30:39.999055	1.370734E+0	1.173185E+0	1.406144E+0	-1.018724E+1	1.399201E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:39.999555	1.406322E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:40.000055	1.391070E+0	1.183360E+0	1.416325E+0	-1.014651E+1	1.401751E+0	1.413566E+0	1.417252E+0	1.438433E+0
9/21/2017  17:30:40.000555	1.426657E+0	1.190991E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.413566E+0	1.412166E+0	1.390098E+0
9/21/2017  17:30:40.001055	1.424115E+0	1.165553E+0	1.395963E+0	-1.015415E+1	1.401751E+0	1.395758E+0	1.399452E+0	1.420625E+0
9/21/2017  17:30:40.001555	1.426657E+0	1.196079E+0	1.395963E+0	-1.020252E+1	1.406850E+0	1.428830E+0	1.409623E+0	1.395186E+0
9/21/2017  17:30:40.002055	1.396154E+0	1.178272E+0	1.431596E+0	-1.012105E+1	1.383901E+0	1.398302E+0	1.429966E+0	1.440977E+0
								
9/21/2017  17:30:40.002555	1.398696E+0	1.160465E+0	1.395963E+0	-1.015924E+1	1.404300E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:40.003055	1.449535E+0	1.229149E+0	1.469774E+0	-1.002940E+1	1.422150E+0	1.459358E+0	1.455395E+0	1.456240E+0
9/21/2017  17:30:40.003555	1.429199E+0	1.183360E+0	1.395963E+0	-1.016178E+1	1.406850E+0	1.423742E+0	1.427423E+0	1.440977E+0
9/21/2017  17:30:40.004055	1.454619E+0	1.216430E+0	1.421415E+0	-1.013887E+1	1.391551E+0	1.426286E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:40.004555	1.434283E+0	1.213886E+0	1.436686E+0	-1.010577E+1	1.399201E+0	1.428830E+0	1.417252E+0	1.425713E+0
9/21/2017  17:30:40.005055	1.419031E+0	1.180816E+0	1.398508E+0	-1.016178E+1	1.406850E+0	1.431374E+0	1.427423E+0	1.438433E+0
9/21/2017  17:30:40.005555	1.419031E+0	1.201167E+0	1.418870E+0	-1.015924E+1	1.394101E+0	1.421198E+0	1.404537E+0	1.395186E+0
9/21/2017  17:30:40.006055	1.411406E+0	1.188448E+0	1.383237E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.415538E+0
9/21/2017  17:30:40.006555	1.408864E+0	1.188448E+0	1.403599E+0	-1.017197E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:40.007055	1.375818E+0	1.175728E+0	1.403599E+0	-1.018724E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:40.007555	1.380902E+0	1.165553E+0	1.383237E+0	-1.019488E+1	1.396651E+0	1.377950E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:40.008055	1.391070E+0	1.185904E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:40.008555	1.335146E+0	1.127395E+0	1.327243E+0	-1.021779E+1	1.355851E+0	1.362686E+0	1.371480E+0	1.369747E+0
9/21/2017  17:30:40.009055	1.383444E+0	1.160465E+0	1.350149E+0	-1.021779E+1	1.368601E+0	1.362686E+0	1.358765E+0	1.377379E+0
9/21/2017  17:30:40.009555	1.358024E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:40.010055	1.335146E+0	1.127395E+0	1.355240E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.379108E+0	1.385011E+0
9/21/2017  17:30:40.010555	1.378360E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.383038E+0	1.363851E+0	1.364659E+0
9/21/2017  17:30:40.011055	1.363108E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:40.011555	1.332604E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.356222E+0	1.362115E+0
9/21/2017  17:30:40.012055	1.352940E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:40.012555	1.370734E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:40.013055	1.363108E+0	1.145202E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.368937E+0	1.357028E+0
9/21/2017  17:30:40.013555	1.360566E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.362115E+0
9/21/2017  17:30:40.014055	1.393612E+0	1.173185E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/21/2017  17:30:40.014555	1.370734E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.377950E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:40.015055	1.401238E+0	1.185904E+0	1.395963E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  17:30:40.015555	1.370734E+0	1.150290E+0	1.367966E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:40.016055	1.406322E+0	1.183360E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.413566E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:40.016555	1.391070E+0	1.178272E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  17:30:40.017055	1.388528E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:30:40.017555	1.391070E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:40.018055	1.383444E+0	1.170641E+0	1.395963E+0	-1.018979E+1	1.381351E+0	1.390670E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:40.018555	1.436825E+0	1.206255E+0	1.423960E+0	-1.011341E+1	1.424700E+0	1.436462E+0	1.432509E+0	1.440977E+0
9/21/2017  17:30:40.019055	1.391070E+0	1.188448E+0	1.411234E+0	-1.014651E+1	1.396651E+0	1.436462E+0	1.435052E+0	1.430801E+0
9/21/2017  17:30:40.019555	1.398696E+0	1.170641E+0	1.398508E+0	-1.015415E+1	1.391551E+0	1.431374E+0	1.447767E+0	1.474048E+0
9/21/2017  17:30:40.020055	1.462245E+0	1.218974E+0	1.429051E+0	-1.010323E+1	1.417050E+0	1.449182E+0	1.422338E+0	1.428257E+0
9/21/2017  17:30:40.020555	1.411406E+0	1.190991E+0	1.416325E+0	-1.014651E+1	1.383901E+0	1.428830E+0	1.427423E+0	1.425713E+0
9/21/2017  17:30:40.021055	1.444451E+0	1.211342E+0	1.436686E+0	-1.010577E+1	1.414500E+0	1.444094E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:40.021555	1.421573E+0	1.201167E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.418654E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:40.022055	1.391070E+0	1.188448E+0	1.403599E+0	-1.017960E+1	1.401751E+0	1.408478E+0	1.422338E+0	1.423169E+0
9/21/2017  17:30:40.022555	1.391070E+0	1.173185E+0	1.390873E+0	-1.018470E+1	1.417050E+0	1.405934E+0	1.417252E+0	1.418082E+0
9/21/2017  17:30:40.023055	1.403780E+0	1.193535E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:40.023555	1.373276E+0	1.163009E+0	1.373056E+0	-1.019488E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.415538E+0
9/21/2017  17:30:40.024055	1.373276E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:30:40.024555	1.375818E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.375406E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:40.025055	1.342772E+0	1.107045E+0	1.339969E+0	-1.021779E+1	1.350752E+0	1.329614E+0	1.320622E+0	1.321413E+0
9/21/2017  17:30:40.025555	1.330062E+0	1.142658E+0	1.345059E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.368937E+0	1.362115E+0
9/21/2017  17:30:40.026055	1.332604E+0	1.127395E+0	1.350149E+0	-1.021779E+1	1.360951E+0	1.342334E+0	1.340965E+0	1.339220E+0
9/21/2017  17:30:40.026555	1.385986E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.411950E+0	1.393214E+0	1.374022E+0	1.372291E+0
9/21/2017  17:30:40.027055	1.330062E+0	1.127395E+0	1.337423E+0	-1.021779E+1	1.340552E+0	1.352510E+0	1.348593E+0	1.339220E+0
9/21/2017  17:30:40.027555	1.363108E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.358765E+0	1.349396E+0
9/21/2017  17:30:40.028055	1.347856E+0	1.150290E+0	1.347604E+0	-1.021779E+1	1.389001E+0	1.362686E+0	1.333336E+0	1.326501E+0
9/21/2017  17:30:40.028555	1.380902E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:30:40.029055	1.363108E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  17:30:40.029555	1.388528E+0	1.168097E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.364659E+0
9/21/2017  17:30:40.030055	1.380902E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.371480E+0	1.364659E+0
9/21/2017  17:30:40.030555	1.391070E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.366394E+0	1.359571E+0
9/21/2017  17:30:40.031055	1.401238E+0	1.183360E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  17:30:40.031555	1.363108E+0	1.150290E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.379108E+0	1.374835E+0
9/21/2017  17:30:40.032055	1.401238E+0	1.185904E+0	1.393418E+0	-1.018979E+1	1.404300E+0	1.408478E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:40.032555	1.391070E+0	1.173185E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.390670E+0	1.404537E+0	1.387555E+0
9/21/2017  17:30:40.033055	1.391070E+0	1.175728E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.405362E+0
9/21/2017  17:30:40.033555	1.421573E+0	1.190991E+0	1.406144E+0	-1.015415E+1	1.399201E+0	1.413566E+0	1.401994E+0	1.387555E+0
9/21/2017  17:30:40.034055	1.378360E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.404537E+0	1.400274E+0
9/21/2017  17:30:40.034555	1.431741E+0	1.196079E+0	1.421415E+0	-1.012869E+1	1.411950E+0	1.418654E+0	1.424881E+0	1.412994E+0
9/21/2017  17:30:40.035055	1.421573E+0	1.211342E+0	1.416325E+0	-1.013632E+1	1.424700E+0	1.446638E+0	1.435052E+0	1.433345E+0
9/21/2017  17:30:40.035555	1.393612E+0	1.173185E+0	1.403599E+0	-1.018724E+1	1.383901E+0	1.413566E+0	1.419795E+0	1.435889E+0
								
9/21/2017  17:30:40.036055	1.408864E+0	1.170641E+0	1.401053E+0	-1.017197E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.395186E+0
9/21/2017  17:30:40.036555	1.444451E+0	1.206255E+0	1.426505E+0	-1.013123E+1	1.401751E+0	1.431374E+0	1.435052E+0	1.440977E+0
9/21/2017  17:30:40.037055	1.441909E+0	1.211342E+0	1.444322E+0	-1.009814E+1	1.409400E+0	1.436462E+0	1.447767E+0	1.448609E+0
9/21/2017  17:30:40.037555	1.436825E+0	1.188448E+0	1.423960E+0	-1.013887E+1	1.401751E+0	1.426286E+0	1.414709E+0	1.428257E+0
9/21/2017  17:30:40.038055	1.444451E+0	1.211342E+0	1.436686E+0	-1.012105E+1	1.406850E+0	1.441550E+0	1.424881E+0	1.430801E+0
9/21/2017  17:30:40.038555	1.434283E+0	1.190991E+0	1.431596E+0	-1.013378E+1	1.389001E+0	1.416110E+0	1.399452E+0	1.418082E+0
9/21/2017  17:30:40.039055	1.429199E+0	1.193535E+0	1.413779E+0	-1.013887E+1	1.414500E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:40.039555	1.398696E+0	1.183360E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:40.040055	1.378360E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/21/2017  17:30:40.040555	1.378360E+0	1.155378E+0	1.362875E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.366394E+0	1.364659E+0
9/21/2017  17:30:40.041055	1.383444E+0	1.180816E+0	1.388327E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/21/2017  17:30:40.041555	1.370734E+0	1.140115E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.361308E+0	1.354484E+0
9/21/2017  17:30:40.042055	1.332604E+0	1.119764E+0	1.327243E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.328250E+0	1.323957E+0
9/21/2017  17:30:40.042555	1.365650E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:40.043055	1.324978E+0	1.122308E+0	1.334878E+0	-1.021779E+1	1.355851E+0	1.337246E+0	1.346051E+0	1.336676E+0
9/21/2017  17:30:40.043555	1.342772E+0	1.127395E+0	1.332333E+0	-1.021779E+1	1.363501E+0	1.357598E+0	1.353679E+0	1.339220E+0
9/21/2017  17:30:40.044055	1.373276E+0	1.168097E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.379108E+0	1.364659E+0
9/21/2017  17:30:40.044555	1.322436E+0	1.107045E+0	1.314516E+0	-1.021779E+1	1.335452E+0	1.301631E+0	1.302821E+0	1.298517E+0
9/21/2017  17:30:40.045055	1.363108E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.369747E+0
9/21/2017  17:30:40.045555	1.368192E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.379108E+0	1.379923E+0
9/21/2017  17:30:40.046055	1.355482E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.361308E+0	1.346852E+0
9/21/2017  17:30:40.046555	1.380902E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.369747E+0
9/21/2017  17:30:40.047055	1.373276E+0	1.150290E+0	1.367966E+0	-1.021779E+1	1.373701E+0	1.372862E+0	1.376565E+0	1.364659E+0
9/21/2017  17:30:40.047555	1.363108E+0	1.152834E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.364659E+0
9/21/2017  17:30:40.048055	1.373276E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:40.048555	1.388528E+0	1.168097E+0	1.403599E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:40.049055	1.391070E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.376565E+0	1.379923E+0
9/21/2017  17:30:40.049555	1.385986E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:40.050055	1.411406E+0	1.198623E+0	1.429051E+0	-1.013887E+1	1.409400E+0	1.416110E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:40.050555	1.398696E+0	1.173185E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:40.051055	1.398696E+0	1.190991E+0	1.398508E+0	-1.018470E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:40.051555	1.421573E+0	1.190991E+0	1.421415E+0	-1.013887E+1	1.427250E+0	1.431374E+0	1.429966E+0	1.446065E+0
9/21/2017  17:30:40.052055	1.431741E+0	1.196079E+0	1.403599E+0	-1.014396E+1	1.389001E+0	1.418654E+0	1.407080E+0	1.395186E+0
9/21/2017  17:30:40.052555	1.378360E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.363501E+0	1.383038E+0	1.391823E+0	1.379923E+0
9/21/2017  17:30:40.053055	1.464787E+0	1.208798E+0	1.444322E+0	-1.007268E+1	1.406850E+0	1.454270E+0	1.452852E+0	1.451152E+0
9/21/2017  17:30:40.053555	1.411406E+0	1.185904E+0	1.393418E+0	-1.018470E+1	1.391551E+0	1.411022E+0	1.409623E+0	1.412994E+0
9/21/2017  17:30:40.054055	1.413948E+0	1.188448E+0	1.416325E+0	-1.015669E+1	1.383901E+0	1.423742E+0	1.424881E+0	1.423169E+0
9/21/2017  17:30:40.054555	1.429199E+0	1.193535E+0	1.429051E+0	-1.013123E+1	1.409400E+0	1.441550E+0	1.437595E+0	1.446065E+0
9/21/2017  17:30:40.055055	1.446993E+0	1.216430E+0	1.426505E+0	-1.012869E+1	1.411950E+0	1.444094E+0	1.432509E+0	1.438433E+0
9/21/2017  17:30:40.055555	1.383444E+0	1.173185E+0	1.388327E+0	-1.019997E+1	1.376251E+0	1.393214E+0	1.409623E+0	1.390098E+0
9/21/2017  17:30:40.056055	1.398696E+0	1.155378E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:40.056555	1.383444E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/21/2017  17:30:40.057055	1.373276E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.391823E+0	1.392642E+0
9/21/2017  17:30:40.057555	1.391070E+0	1.180816E+0	1.390873E+0	-1.020761E+1	1.404300E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:30:40.058055	1.368192E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.388126E+0	1.368937E+0	1.369747E+0
9/21/2017  17:30:40.058555	1.332604E+0	1.124852E+0	1.317062E+0	-1.021779E+1	1.350752E+0	1.337246E+0	1.333336E+0	1.339220E+0
