waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:41.745502	1.512554E-3	2.100171E-3	7.185051E-4	3.485497E-3	2.465602E-3	1.492085E-3	1.715982E-3	3.078999E-4
9/22/2017  15:04:41.746002	2.359165E-3	4.445874E-3	1.530584E-3	4.989590E-3	2.434800E-3	7.756299E-4	2.151890E-3	1.091117E-3
9/22/2017  15:04:41.746502	4.560131E-3	6.023331E-3	1.942271E-3	6.397174E-3	2.864953E-3	1.594994E-3	1.976010E-3	1.490062E-3
9/22/2017  15:04:41.747002	5.623785E-3	5.707066E-3	9.665089E-4	6.284546E-3	3.055038E-3	6.896775E-4	9.302461E-4	5.095759E-4
9/22/2017  15:04:41.747502	4.159667E-3	3.779446E-3	9.847504E-4	5.028040E-3	2.804410E-3	8.661374E-4	7.438079E-4	5.650788E-4
9/22/2017  15:04:41.748002	1.308572E-3	1.704669E-3	2.875577E-3	3.586367E-3	2.259737E-3	1.664205E-3	2.100494E-3	5.913322E-4
9/22/2017  15:04:41.748502	1.197347E-3	4.044901E-4	4.106312E-3	1.779544E-3	1.071874E-3	1.033192E-3	2.197446E-3	3.788805E-4
9/22/2017  15:04:41.749002	2.421575E-3	4.900369E-4	4.698912E-3	7.344391E-4	5.039459E-4	3.857374E-4	1.408158E-3	1.611782E-3
9/22/2017  15:04:41.749502	2.561455E-3	1.742499E-3	4.989499E-3	3.548264E-3	1.512532E-3	1.262005E-3	7.967451E-4	2.642303E-3
9/22/2017  15:04:41.750002	3.071557E-3	3.844578E-3	4.964203E-3	5.604732E-3	1.787765E-3	9.602406E-4	4.542912E-4	3.730174E-3
9/22/2017  15:04:41.750502	4.473911E-3	6.462404E-3	4.307492E-3	5.840655E-3	1.858687E-3	7.763669E-5	1.387078E-4	4.567622E-3
9/22/2017  15:04:41.751002	4.980329E-3	8.075991E-3	2.969535E-3	4.058919E-3	1.813530E-3	8.503521E-4	1.860106E-4	3.950897E-3
9/22/2017  15:04:41.751502	3.581177E-3	7.504221E-3	1.173526E-3	1.259881E-3	1.656710E-3	6.941455E-4	8.256693E-4	1.899892E-3
9/22/2017  15:04:41.752002	1.927746E-3	5.249621E-3	3.115085E-4	6.706615E-4	1.849053E-3	1.567225E-4	1.808145E-3	1.076492E-4
9/22/2017  15:04:41.752502	1.757261E-3	2.749606E-3	5.628744E-4	4.763578E-4	2.384761E-3	3.250545E-4	2.237924E-3	9.254823E-4
9/22/2017  15:04:41.753002	2.965423E-3	1.446641E-3	4.242686E-5	9.687237E-4	2.465804E-3	1.451042E-3	9.084404E-4	2.086997E-4
9/22/2017  15:04:41.753502	4.142044E-3	1.755653E-3	9.268033E-5	1.880235E-3	1.926623E-3	3.024915E-3	1.968642E-3	1.454516E-3
9/22/2017  15:04:41.754002	3.962903E-3	2.472584E-3	1.068167E-3	1.595619E-3	1.777363E-3	4.335331E-3	4.680662E-3	2.614165E-3
9/22/2017  15:04:41.754502	2.717673E-3	2.468838E-3	2.261357E-3	7.138648E-5	2.116517E-3	4.102874E-3	6.138067E-3	2.293323E-3
9/22/2017  15:04:41.755002	1.591120E-3	1.673395E-3	2.779450E-3	2.705979E-3	1.222916E-3	1.115754E-3	6.370821E-3	5.065731E-4
9/22/2017  15:04:41.755502	5.172001E-4	1.080923E-4	2.313415E-3	5.359422E-3	1.498898E-3	3.591446E-3	5.494748E-3	2.044375E-3
9/22/2017  15:04:41.756002	1.495928E-3	1.994397E-3	1.679746E-3	5.518994E-3	4.048746E-3	6.911571E-3	3.459520E-3	4.123618E-3
9/22/2017  15:04:41.756502	4.450485E-3	3.970181E-3	2.070409E-3	2.595789E-3	4.477126E-3	6.797212E-3	8.058026E-4	4.799288E-3
9/22/2017  15:04:41.757002	6.893613E-3	5.125687E-3	3.260681E-3	1.453250E-3	2.860902E-3	4.093088E-3	8.379817E-4	3.723422E-3
9/22/2017  15:04:41.757502	7.274362E-3	4.580803E-3	3.318370E-3	4.155318E-3	6.893600E-4	1.560588E-3	1.610110E-4	9.063920E-4
9/22/2017  15:04:41.758002	5.316953E-3	2.158435E-3	1.136341E-3	4.325993E-3	8.325927E-4	1.202003E-3	2.158989E-3	2.610663E-3
9/22/2017  15:04:41.758502	2.007296E-3	6.461775E-4	1.695495E-3	2.292569E-3	1.723090E-3	1.948756E-3	3.894801E-3	4.977039E-3
9/22/2017  15:04:41.759002	1.389460E-3	2.239573E-3	2.944286E-3	5.241735E-4	2.275434E-3	1.434132E-3	3.316090E-3	5.197952E-3
9/22/2017  15:04:41.759502	4.011164E-3	2.399940E-3	2.145529E-3	2.514976E-3	2.315843E-3	4.466491E-4	1.039117E-3	3.796017E-3
9/22/2017  15:04:41.760002	4.993751E-3	1.454678E-3	2.311107E-5	3.278971E-3	1.506455E-3	2.230189E-3	1.010038E-3	1.683859E-3
9/22/2017  15:04:41.760502	3.730886E-3	1.143066E-4	2.384035E-3	3.407003E-3	1.502529E-4	3.152042E-3	2.221668E-3	9.003377E-4
9/22/2017  15:04:41.761002	1.325451E-3	1.087229E-3	3.806564E-3	2.981721E-3	1.673594E-3	2.912938E-3	2.977781E-3	3.636253E-3
9/22/2017  15:04:41.761502	6.156874E-5	4.004665E-4	3.698212E-3	1.905722E-3	2.161221E-3	1.190015E-3	3.014461E-3	5.264134E-3
9/22/2017  15:04:41.762002	3.152803E-4	1.229858E-3	3.016086E-3	1.018693E-3	2.361730E-3	1.814957E-3	2.107066E-3	5.027179E-3
9/22/2017  15:04:41.762502	1.149581E-3	1.887925E-3	3.147978E-3	1.133794E-3	3.170394E-3	4.508084E-3	1.309588E-3	3.892878E-3
9/22/2017  15:04:41.763002	4.095065E-4	5.421076E-4	4.136021E-3	1.682293E-3	3.945555E-3	4.502567E-3	2.008273E-3	3.312671E-3
9/22/2017  15:04:41.763502	2.599823E-3	2.254509E-3	4.610313E-3	1.605767E-3	3.636004E-3	1.489071E-3	3.524306E-3	3.541724E-3
9/22/2017  15:04:41.764002	5.963989E-3	4.916870E-3	3.390290E-3	8.555862E-4	2.186668E-3	1.868295E-3	3.287485E-3	3.268490E-3
9/22/2017  15:04:41.764502	7.144903E-3	5.957845E-3	8.073299E-4	1.507620E-4	6.872666E-4	2.819216E-3	6.429443E-4	1.421010E-3
9/22/2017  15:04:41.765002	5.717814E-3	5.356340E-3	1.223014E-3	3.140759E-5	2.571755E-4	9.183813E-4	1.653265E-3	6.750997E-4
9/22/2017  15:04:41.765502	2.916436E-3	4.213295E-3	8.062457E-4	9.742600E-4	1.099033E-3	2.142494E-3	1.024933E-3	7.188943E-4
9/22/2017  15:04:41.766002	4.422396E-5	3.302095E-3	1.686609E-3	3.439629E-3	3.033997E-3	4.217747E-3	1.809127E-3	1.360907E-3
9/22/2017  15:04:41.766502	2.437704E-3	2.806872E-3	3.856638E-3	6.658741E-3	5.429401E-3	4.542151E-3	3.788819E-3	3.250504E-3
9/22/2017  15:04:41.767002	3.733007E-3	2.646646E-3	4.020732E-3	8.804095E-3	6.963356E-3	3.760363E-3	2.653779E-3	2.968582E-3
9/22/2017  15:04:41.767502	3.549180E-3	2.448536E-3	2.668651E-3	8.870387E-3	6.815373E-3	2.699810E-3	8.912159E-4	8.530414E-4
9/22/2017  15:04:41.768002	2.408999E-3	1.643288E-3	1.404442E-3	7.018734E-3	4.920544E-3	1.806163E-3	4.182125E-3	1.465022E-3
9/22/2017  15:04:41.768502	1.553559E-3	2.874104E-4	1.102256E-3	4.203930E-3	1.730216E-3	9.881541E-4	5.191477E-3	3.319928E-3
9/22/2017  15:04:41.769002	1.231163E-3	2.984756E-3	1.206872E-3	1.784705E-3	1.147509E-3	3.052621E-5	3.856792E-3	4.832929E-3
9/22/2017  15:04:41.769502	4.782499E-4	4.473410E-3	1.151453E-3	2.210935E-4	2.128717E-3	1.089531E-3	1.660112E-3	5.298615E-3
9/22/2017  15:04:41.770002	1.098996E-3	3.222986E-3	1.068000E-3	8.683909E-4	1.491207E-3	2.064150E-3	5.063458E-5	4.015592E-3
9/22/2017  15:04:41.770502	2.366889E-3	7.025413E-4	3.737381E-4	1.809924E-3	6.928578E-4	3.148384E-3	6.933060E-4	1.841359E-3
9/22/2017  15:04:41.771002	1.959283E-3	5.064527E-4	1.547861E-3	2.757401E-3	9.877795E-4	4.093481E-3	1.023159E-3	2.254764E-5
								
9/22/2017  15:04:41.771502	2.741778E-4	1.873238E-6	3.323602E-3	2.935697E-3	2.338983E-3	4.117554E-3	1.360032E-3	1.502760E-3
9/22/2017  15:04:41.772002	1.008950E-3	8.402749E-4	3.286720E-3	1.190003E-3	2.934328E-3	2.460489E-3	1.716081E-3	2.850879E-3
9/22/2017  15:04:41.772502	1.257560E-3	1.175857E-3	1.874078E-3	1.786766E-3	1.453278E-3	7.826657E-4	1.515002E-3	3.730332E-3
9/22/2017  15:04:41.773002	8.781098E-4	1.193951E-3	4.771578E-4	3.945386E-3	8.131490E-4	3.862155E-3	5.978968E-4	3.883349E-3
9/22/2017  15:04:41.773502	2.360729E-4	9.500302E-4	3.997277E-5	3.900010E-3	1.622826E-3	4.486903E-3	4.753388E-5	3.671580E-3
9/22/2017  15:04:41.774002	2.083846E-3	3.005774E-4	6.133381E-4	1.371256E-3	1.080414E-4	1.921162E-3	6.466145E-4	3.034075E-3
9/22/2017  15:04:41.774502	3.526223E-3	1.413336E-4	1.843136E-3	2.527624E-3	2.990849E-3	2.632739E-3	1.888207E-3	1.415368E-3
9/22/2017  15:04:41.775002	3.457593E-3	4.219844E-4	2.625456E-3	5.911847E-3	6.314443E-3	7.065823E-3	3.129270E-3	5.153971E-4
9/22/2017  15:04:41.775502	2.027057E-3	1.638210E-3	2.817416E-3	7.746758E-3	8.659600E-3	9.531007E-3	3.925517E-3	1.222063E-3
9/22/2017  15:04:41.776002	3.936157E-4	2.193814E-3	2.893428E-3	7.533974E-3	8.678507E-3	9.137765E-3	3.793775E-3	3.972907E-4
9/22/2017  15:04:41.776502	2.353466E-4	1.204855E-3	2.625676E-3	5.027280E-3	5.558419E-3	5.906779E-3	2.633058E-3	7.822790E-4
9/22/2017  15:04:41.777002	2.040425E-5	7.282012E-4	1.389159E-3	1.576373E-3	1.006313E-3	9.872700E-4	8.305528E-4	7.808879E-4
9/22/2017  15:04:41.777502	2.918885E-4	2.062352E-3	1.745471E-4	1.202856E-4	1.637629E-3	3.095894E-3	5.586167E-4	8.659238E-4
9/22/2017  15:04:41.778002	1.776725E-3	2.270745E-3	5.819059E-4	1.491645E-3	8.079538E-4	4.040594E-3	5.419258E-4	2.986686E-3
9/22/2017  15:04:41.778502	3.391592E-3	2.174680E-3	2.930714E-4	4.727354E-3	1.967806E-3	1.807398E-3	6.697828E-5	4.694114E-3
9/22/2017  15:04:41.779002	4.071911E-3	2.076480E-3	1.396249E-3	5.855365E-3	3.572538E-3	1.374354E-3	9.647149E-4	6.182107E-3
9/22/2017  15:04:41.779502	3.590874E-3	1.558214E-3	2.137268E-3	3.323237E-3	2.186854E-3	2.746210E-3	3.068963E-3	6.723319E-3
9/22/2017  15:04:41.780002	2.211576E-3	5.905851E-4	2.699209E-3	2.636013E-5	5.991327E-4	1.632329E-3	4.329700E-3	5.091099E-3
9/22/2017  15:04:41.780502	5.196280E-4	6.948827E-4	3.697663E-3	1.526464E-4	1.753901E-3	2.406059E-5	2.936017E-3	1.941241E-3
9/22/2017  15:04:41.781002	5.686767E-4	2.134339E-3	5.209244E-3	4.325995E-3	4.249077E-4	3.195842E-4	8.022548E-4	6.814356E-4
9/22/2017  15:04:41.781502	3.447219E-4	3.192590E-3	5.980699E-3	8.985503E-3	1.922795E-3	6.220653E-4	4.466258E-3	1.566924E-3
9/22/2017  15:04:41.782002	7.701711E-4	3.361266E-3	4.934513E-3	1.011136E-2	3.296693E-3	2.371670E-3	6.109811E-3	1.342928E-3
9/22/2017  15:04:41.782502	1.709694E-3	2.805441E-3	2.806595E-3	6.934449E-3	2.579769E-3	4.152644E-3	5.601466E-3	1.173106E-3
9/22/2017  15:04:41.783002	2.204104E-3	2.488322E-3	1.047453E-3	1.950081E-3	4.354549E-4	4.487964E-3	3.573628E-3	8.520025E-4
9/22/2017  15:04:41.783502	2.667973E-3	3.113105E-3	4.348811E-4	1.818317E-3	1.653223E-3	2.196500E-3	1.015036E-3	2.501119E-4
9/22/2017  15:04:41.784002	3.281186E-3	4.081307E-3	1.139738E-3	2.812842E-3	2.925441E-3	1.760542E-3	9.005596E-4	1.385936E-3
9/22/2017  15:04:41.784502	3.606972E-3	4.025528E-3	2.414374E-3	1.803411E-3	3.487627E-3	4.238575E-3	1.587735E-3	1.263526E-3
9/22/2017  15:04:41.785002	2.365347E-3	1.672600E-3	2.870716E-3	7.391300E-4	3.658773E-3	3.080702E-3	9.871070E-4	5.406016E-4
9/22/2017  15:04:41.785502	1.244672E-3	2.938414E-3	2.138584E-3	1.043513E-4	3.129226E-3	7.112274E-4	5.898672E-4	3.286982E-3
9/22/2017  15:04:41.786002	5.688190E-3	7.148169E-3	1.300390E-3	1.919046E-3	1.251616E-3	4.565255E-3	2.050463E-3	5.359245E-3
9/22/2017  15:04:41.786502	8.388463E-3	7.671694E-3	1.636244E-3	4.732633E-3	1.534681E-3	6.502924E-3	2.195865E-3	5.561261E-3
9/22/2017  15:04:41.787002	8.228652E-3	4.342479E-3	3.090517E-3	7.125672E-3	3.964328E-3	6.133334E-3	9.806679E-4	4.157761E-3
9/22/2017  15:04:41.787502	5.667249E-3	9.649369E-5	4.018034E-3	7.740421E-3	5.273712E-3	4.458699E-3	7.577274E-4	1.941713E-3
9/22/2017  15:04:41.788002	1.894515E-3	2.972683E-3	3.047353E-3	6.169812E-3	4.997501E-3	2.333820E-3	2.369838E-3	6.327150E-4
9/22/2017  15:04:41.788502	1.390515E-3	2.886753E-3	3.863899E-4	2.977862E-3	2.948448E-3	1.958091E-4	3.323161E-3	2.678572E-3
9/22/2017  15:04:41.789002	2.724047E-3	5.140406E-5	2.796758E-3	8.426087E-4	1.031575E-4	1.095301E-3	2.786663E-3	2.845860E-3
9/22/2017  15:04:41.789502	1.965934E-3	4.033530E-3	5.021613E-3	4.214236E-3	1.982210E-3	1.429790E-3	6.517274E-4	8.626132E-4
9/22/2017  15:04:41.790002	3.524369E-4	6.473642E-3	5.430171E-3	6.105146E-3	2.514479E-3	2.038598E-3	1.318901E-3	1.866552E-3
9/22/2017  15:04:41.790502	5.145993E-4	5.565442E-3	4.506009E-3	6.103080E-3	1.822720E-3	3.535704E-3	9.466376E-4	3.459432E-3
9/22/2017  15:04:41.791002	7.398963E-5	2.034503E-3	3.228162E-3	4.741261E-3	9.803250E-4	5.120746E-3	1.639054E-3	3.155349E-3
9/22/2017  15:04:41.791502	1.541990E-3	8.705097E-4	2.542967E-3	2.909244E-3	5.669278E-4	5.666387E-3	4.110352E-3	1.736601E-3
9/22/2017  15:04:41.792002	2.697717E-3	6.740107E-4	2.933344E-3	1.098863E-3	1.578340E-4	5.005398E-3	4.581735E-3	4.766559E-4
9/22/2017  15:04:41.792502	2.805932E-3	1.645483E-3	3.703678E-3	3.449239E-4	1.243982E-4	4.579711E-3	3.190808E-3	1.588826E-4
9/22/2017  15:04:41.793002	2.176715E-3	3.232913E-3	4.220363E-3	3.883254E-4	6.557584E-4	5.611589E-3	1.470005E-3	6.748675E-4
9/22/2017  15:04:41.793502	1.537895E-3	2.511272E-3	4.810396E-3	1.905269E-3	2.437025E-3	6.903458E-3	5.151329E-4	1.047466E-3
9/22/2017  15:04:41.794002	1.274746E-3	1.557346E-4	5.432484E-3	5.400668E-3	3.664656E-3	6.485914E-3	2.097888E-4	4.388057E-4
9/22/2017  15:04:41.794502	1.439190E-3	2.182291E-3	5.111862E-3	7.538995E-3	2.870528E-3	4.286163E-3	3.379232E-4	1.044210E-3
9/22/2017  15:04:41.795002	1.758248E-3	3.769004E-3	2.662242E-3	6.856626E-3	3.618958E-4	1.647765E-3	9.179998E-4	2.853832E-3
9/22/2017  15:04:41.795502	1.936460E-3	5.002024E-3	1.857479E-3	3.703118E-3	2.128966E-3	8.057192E-5	1.592500E-3	4.413878E-3
9/22/2017  15:04:41.796002	2.241441E-3	6.068552E-3	5.944765E-3	1.239858E-4	3.157755E-3	1.694391E-5	2.143545E-3	5.104088E-3
9/22/2017  15:04:41.796502	2.543223E-3	6.455272E-3	6.921918E-3	2.588637E-3	2.564764E-3	1.499934E-3	2.657923E-3	5.016608E-3
9/22/2017  15:04:41.797002	1.537948E-3	5.327482E-3	4.863212E-3	3.133158E-3	1.334298E-3	2.990892E-3	2.765431E-3	5.123137E-3
9/22/2017  15:04:41.797502	1.205911E-3	2.473117E-3	1.491106E-3	2.307299E-3	4.305179E-4	3.237127E-3	2.105737E-3	5.690501E-3
9/22/2017  15:04:41.798002	4.308661E-3	1.053884E-3	1.623688E-3	8.928388E-4	1.137084E-4	1.942206E-3	1.227538E-3	5.705625E-3
9/22/2017  15:04:41.798502	6.377269E-3	3.992606E-3	3.270847E-3	1.536078E-4	6.955449E-4	2.898518E-4	7.626628E-4	4.415858E-3
9/22/2017  15:04:41.799002	6.313723E-3	5.488700E-3	3.349429E-3	6.917470E-4	1.291978E-3	2.048690E-3	2.438528E-4	2.200361E-3
9/22/2017  15:04:41.799502	3.415549E-3	4.723425E-3	2.950796E-3	1.420806E-3	1.593142E-3	1.990831E-3	1.168245E-3	3.107965E-4
9/22/2017  15:04:41.800002	8.493752E-4	2.136710E-3	3.045159E-3	2.128983E-3	1.554002E-3	3.326445E-4	3.288318E-3	2.836435E-3
9/22/2017  15:04:41.800502	3.633441E-3	2.120823E-5	3.947114E-3	1.970531E-3	1.179287E-3	7.435537E-4	4.898295E-3	4.880946E-3
9/22/2017  15:04:41.801002	3.590085E-3	3.306949E-4	5.237368E-3	1.364837E-3	5.376270E-4	7.695769E-4	4.955845E-3	5.697344E-3
9/22/2017  15:04:41.801502	1.367799E-3	3.287383E-4	5.551498E-3	1.272066E-3	1.278808E-4	4.041894E-3	3.537763E-3	4.973603E-3
9/22/2017  15:04:41.802002	1.321037E-3	4.359399E-4	3.619998E-3	1.222326E-3	8.533325E-5	6.183611E-3	1.318026E-3	2.882750E-3
9/22/2017  15:04:41.802502	2.596554E-3	7.517267E-4	4.249878E-4	1.673030E-4	5.642307E-5	5.525032E-3	9.909686E-4	1.190141E-5
9/22/2017  15:04:41.803002	2.003957E-3	2.634530E-3	4.859799E-3	1.428501E-3	1.970329E-4	2.708098E-3	2.173334E-3	2.349084E-3
9/22/2017  15:04:41.803502	8.409754E-4	3.556674E-3	6.584172E-3	1.474806E-3	1.714443E-4	4.783540E-4	1.151897E-3	2.590473E-3
9/22/2017  15:04:41.804002	2.354339E-4	2.618360E-3	3.326179E-3	1.774836E-3	1.021332E-3	2.310273E-3	1.641701E-3	2.982691E-5
9/22/2017  15:04:41.804502	8.380608E-5	4.715328E-4	3.099222E-3	7.191211E-3	1.855383E-3	2.313994E-3	4.476006E-3	3.959918E-3
								
9/22/2017  15:04:41.805002	1.811434E-4	1.614683E-3	8.128300E-3	1.071368E-2	1.764834E-3	1.239575E-3	5.511386E-3	6.390300E-3
9/22/2017  15:04:41.805502	9.414272E-4	2.137357E-3	8.757710E-3	9.249607E-3	3.574036E-4	8.209392E-5	4.277983E-3	5.585877E-3
9/22/2017  15:04:41.806002	2.071996E-3	2.477215E-4	5.014482E-3	4.125176E-3	9.271483E-4	9.700150E-5	2.210897E-3	3.289108E-3
9/22/2017  15:04:41.806502	2.877475E-3	2.864716E-3	8.556946E-4	4.911242E-4	3.209850E-4	1.023685E-3	9.031239E-4	2.112609E-3
9/22/2017  15:04:41.807002	2.694057E-3	5.256670E-3	5.799649E-3	1.669549E-3	2.295663E-3	2.083604E-3	7.539446E-4	2.504686E-3
9/22/2017  15:04:41.807502	1.594185E-3	6.286848E-3	7.712416E-3	2.210518E-4	5.626646E-3	1.795691E-3	1.309997E-3	3.439819E-3
9/22/2017  15:04:41.808002	4.450893E-4	6.252930E-3	6.368535E-3	2.379713E-3	7.546419E-3	8.493354E-4	1.524121E-3	3.572821E-3
9/22/2017  15:04:41.808502	1.332101E-4	5.246849E-3	3.402506E-3	2.091268E-3	6.386643E-3	7.227603E-4	5.276648E-4	1.898597E-3
9/22/2017  15:04:41.809002	6.079525E-4	2.742155E-3	8.659780E-4	9.220916E-4	2.650946E-3	1.681120E-3	1.140907E-3	8.491277E-4
9/22/2017  15:04:41.809502	1.563622E-3	1.365432E-3	7.670623E-4	3.968998E-3	1.465531E-3	2.352369E-3	2.218583E-3	2.888857E-3
9/22/2017  15:04:41.810002	2.576386E-3	5.227265E-3	1.963012E-3	3.964420E-3	3.735453E-3	1.205127E-3	2.408081E-3	3.669148E-3
9/22/2017  15:04:41.810502	2.833085E-3	6.648587E-3	2.660305E-3	8.553529E-4	3.179389E-3	1.377887E-3	2.246669E-3	3.757939E-3
9/22/2017  15:04:41.811002	2.321438E-3	5.908463E-3	2.956184E-3	2.590805E-3	1.131442E-3	3.590736E-3	1.953770E-3	3.513004E-3
9/22/2017  15:04:41.811502	1.857894E-3	4.935504E-3	3.059976E-3	3.588155E-3	2.433917E-4	4.340347E-3	1.236817E-3	3.116862E-3
9/22/2017  15:04:41.812002	1.944250E-3	4.634971E-3	2.239087E-3	1.382437E-3	1.647298E-3	3.664711E-3	8.990159E-5	2.975214E-3
9/22/2017  15:04:41.812502	2.146904E-3	4.277077E-3	3.535447E-4	1.928338E-3	4.131171E-3	2.541898E-3	8.254828E-4	3.283097E-3
9/22/2017  15:04:41.813002	2.069648E-3	3.190889E-3	8.935127E-4	3.338412E-3	5.850097E-3	2.341581E-3	1.083804E-3	3.553785E-3
9/22/2017  15:04:41.813502	1.980864E-3	2.042687E-3	3.582591E-4	2.440288E-3	5.949628E-3	3.120031E-3	7.413909E-4	3.330878E-3
9/22/2017  15:04:41.814002	1.614580E-3	1.526361E-3	1.122810E-3	8.862839E-4	4.722480E-3	3.809356E-3	1.778971E-4	2.851796E-3
9/22/2017  15:04:41.814502	4.897105E-5	1.160559E-3	2.333421E-3	4.524939E-4	2.682931E-3	3.925221E-3	1.249867E-3	2.344430E-3
9/22/2017  15:04:41.815002	2.606411E-3	6.869915E-4	2.617845E-3	9.061041E-4	3.487951E-4	3.482355E-3	2.126733E-3	1.844052E-3
9/22/2017  15:04:41.815502	3.684797E-3	7.698766E-4	1.655572E-3	9.322150E-4	1.201952E-3	2.327603E-3	3.646327E-3	1.840160E-3
9/22/2017  15:04:41.816002	1.490900E-3	1.634906E-3	4.891831E-4	5.118527E-3	1.132709E-3	4.815039E-4	6.405541E-3	2.618515E-3
9/22/2017  15:04:41.816502	3.118141E-3	2.660939E-3	3.245530E-3	9.201961E-3	1.016420E-4	1.466523E-3	8.969660E-3	3.188959E-3
9/22/2017  15:04:41.817002	7.096205E-3	2.739887E-3	5.752458E-3	1.015155E-2	3.302168E-4	2.488003E-3	8.963446E-3	2.047522E-3
9/22/2017  15:04:41.817502	7.794939E-3	8.830669E-4	7.070850E-3	7.074524E-3	7.682940E-4	1.739319E-3	5.395004E-3	1.131305E-3
9/22/2017  15:04:41.818002	5.127047E-3	2.257890E-3	6.366744E-3	2.194844E-3	2.898923E-3	3.133248E-4	2.012236E-4	4.833945E-3
9/22/2017  15:04:41.818502	9.169770E-4	4.726023E-3	3.651850E-3	1.223075E-3	4.568623E-3	1.674849E-3	2.819875E-3	6.522275E-3
9/22/2017  15:04:41.819002	2.657174E-3	5.250477E-3	2.887989E-4	1.874731E-3	4.586119E-3	8.131380E-4	2.141415E-3	4.737314E-3
9/22/2017  15:04:41.819502	4.034775E-3	3.712467E-3	1.815083E-3	5.619521E-4	2.946800E-3	1.606902E-3	1.871137E-5	5.214852E-4
9/22/2017  15:04:41.820002	3.176983E-3	9.371701E-4	1.662885E-3	1.699945E-3	6.969868E-4	3.292172E-3	9.680533E-4	3.746249E-3
9/22/2017  15:04:41.820502	1.340462E-3	1.519012E-3	3.556177E-4	4.153368E-3	7.358038E-4	2.407990E-3	4.243732E-4	6.012988E-3
9/22/2017  15:04:41.821002	9.121113E-5	2.302312E-3	3.298478E-3	5.655716E-3	4.692035E-4	9.372461E-5	5.457520E-4	5.254460E-3
9/22/2017  15:04:41.821502	2.139564E-4	9.403394E-4	6.158198E-3	4.877521E-3	1.266441E-3	1.161202E-3	1.125793E-3	2.079626E-3
9/22/2017  15:04:41.822002	1.046477E-3	2.298419E-3	7.896920E-3	1.533093E-3	3.572346E-3	7.178458E-4	1.779553E-3	1.802457E-3
9/22/2017  15:04:41.822502	2.909013E-3	6.175071E-3	7.844721E-3	2.695080E-3	5.257965E-3	3.944790E-3	2.791543E-3	4.913692E-3
9/22/2017  15:04:41.823002	4.358780E-3	8.444789E-3	6.046905E-3	5.228877E-3	5.059253E-3	5.636614E-3	3.259394E-3	6.095098E-3
9/22/2017  15:04:41.823502	4.449004E-3	7.766861E-3	3.532450E-3	4.673725E-3	2.881262E-3	4.529040E-3	2.767014E-3	4.903838E-3
9/22/2017  15:04:41.824002	2.876842E-3	4.893264E-3	1.577849E-3	1.591661E-3	1.285510E-4	2.060514E-3	1.857809E-3	2.583751E-3
9/22/2017  15:04:41.824502	5.858061E-4	1.586763E-3	4.997729E-4	2.006160E-3	1.789015E-3	5.243102E-4	7.809756E-4	1.009546E-3
9/22/2017  15:04:41.825002	1.386050E-3	4.952381E-4	1.855547E-4	3.805677E-3	2.233958E-3	9.779085E-4	3.572557E-4	8.616653E-4
9/22/2017  15:04:41.825502	2.838492E-3	1.028252E-3	5.228041E-4	3.002693E-3	1.588950E-3	2.668000E-3	1.267581E-3	1.189401E-3
9/22/2017  15:04:41.826002	3.711835E-3	9.975555E-4	8.284420E-4	9.304837E-4	1.258059E-3	3.655841E-3	1.890717E-3	4.481295E-4
9/22/2017  15:04:41.826502	3.836355E-3	7.528262E-4	5.255168E-4	7.851721E-4	2.099268E-3	2.506375E-3	2.002998E-3	1.520582E-3
9/22/2017  15:04:41.827002	2.887811E-3	6.162304E-5	2.299847E-4	1.713394E-3	3.479976E-3	6.307610E-5	1.389369E-3	3.124558E-3
9/22/2017  15:04:41.827502	1.579068E-4	1.209981E-3	1.134675E-3	2.306029E-3	4.132424E-3	1.641006E-3	7.112006E-4	3.239152E-3
9/22/2017  15:04:41.828002	4.222156E-3	2.025546E-3	1.926623E-3	3.414246E-3	3.053569E-3	6.529914E-4	7.472157E-4	2.201634E-3
9/22/2017  15:04:41.828502	8.191559E-3	1.768799E-3	2.570489E-3	5.380149E-3	6.336347E-4	1.809754E-3	1.277894E-3	3.962803E-4
9/22/2017  15:04:41.829002	9.107314E-3	2.051949E-6	3.477286E-3	7.211916E-3	1.124652E-3	2.772563E-3	1.193323E-3	1.985439E-3
9/22/2017  15:04:41.829502	6.548214E-3	2.594768E-3	4.843462E-3	7.968202E-3	9.414849E-4	3.926425E-4	5.211602E-4	4.303611E-3
9/22/2017  15:04:41.830002	3.363178E-3	4.685943E-3	6.413721E-3	7.770973E-3	5.833377E-4	4.017409E-3	3.137506E-3	5.798154E-3
9/22/2017  15:04:41.830502	2.360284E-3	5.386180E-3	7.729355E-3	6.523062E-3	2.527888E-3	7.728367E-3	4.522634E-3	5.731457E-3
9/22/2017  15:04:41.831002	3.048646E-3	4.155139E-3	8.020171E-3	4.290858E-3	3.874453E-3	9.029966E-3	3.984497E-3	4.206066E-3
9/22/2017  15:04:41.831502	3.460410E-3	9.390229E-4	6.554796E-3	2.455073E-3	3.240511E-3	7.562109E-3	2.785887E-3	2.838016E-3
9/22/2017  15:04:41.832002	2.757954E-3	2.948454E-3	3.161479E-3	1.846781E-3	5.547846E-4	4.173767E-3	1.978344E-3	2.755320E-3
