11/16/2017,  15:01:08.502801, 1.388528E+0, 5.601190E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.400274E+0
11/16/2017,  15:01:08.503801, 1.398696E+0, 5.575752E-1, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  15:01:08.504801, 1.391070E+0, 5.575752E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:08.505801, 1.388528E+0, 5.550313E-1, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
11/16/2017,  15:01:08.506801, 1.383444E+0, 5.550313E-1, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.382467E+0
11/16/2017,  15:01:08.507801, 1.385986E+0, 5.626629E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  15:01:08.508801, 1.398696E+0, 5.499437E-1, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:08.509801, 1.391070E+0, 5.601190E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  15:01:08.510801, 1.393612E+0, 5.499437E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:08.511801, 1.391070E+0, 5.601190E-1, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/16/2017,  15:01:08.512801, 1.383444E+0, 5.626629E-1, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  15:01:08.513801, 1.393612E+0, 5.448560E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  15:01:08.514801, 1.383444E+0, 5.601190E-1, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.405934E+0, 1.404537E+0, 1.382467E+0
11/16/2017,  15:01:08.515801, 1.380902E+0, 5.473998E-1, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/16/2017,  15:01:08.516801, 1.393612E+0, 5.550313E-1, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/16/2017,  15:01:08.517801, 1.393612E+0, 5.652067E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/16/2017,  15:01:08.518801, 1.398696E+0, 5.550313E-1, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  15:01:08.519801, 1.393612E+0, 5.575752E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.520801, 1.388528E+0, 5.524875E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.521801, 1.398696E+0, 5.550313E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:08.522801, 1.385986E+0, 5.575752E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.523801, 1.385986E+0, 5.550313E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:08.524801, 1.388528E+0, 5.626629E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  15:01:08.525801, 1.383444E+0, 5.626629E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  15:01:08.526801, 1.396154E+0, 5.626629E-1, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.381651E+0, 1.374835E+0
11/16/2017,  15:01:08.527801, 1.378360E+0, 5.702944E-1, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:08.528801, 1.393612E+0, 5.626629E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:08.529801, 1.393612E+0, 5.702944E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/16/2017,  15:01:08.530801, 1.383444E+0, 5.524875E-1, 1.395963E+0, -1.020506E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/16/2017,  15:01:08.531801, 1.398696E+0, 5.601190E-1, 1.393418E+0, -1.020252E+1, 1.399201E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  15:01:08.532801, 1.378360E+0, 5.601190E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.533801, 1.401238E+0, 5.524875E-1, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  15:01:08.534801, 1.393612E+0, 5.652067E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  15:01:08.535801, 1.378360E+0, 5.499437E-1, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  15:01:08.536801, 1.385986E+0, 5.524875E-1, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.537801, 1.383444E+0, 5.550313E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.538801, 1.393612E+0, 5.473998E-1, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
11/16/2017,  15:01:08.539801, 1.385986E+0, 5.601190E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/16/2017,  15:01:08.540801, 1.378360E+0, 5.499437E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  15:01:08.541801, 1.391070E+0, 5.550313E-1, 1.383237E+0, -1.021270E+1, 1.401751E+0, 1.395758E+0, 1.381651E+0, 1.377379E+0
11/16/2017,  15:01:08.542801, 1.388528E+0, 5.677505E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  15:01:08.543801, 1.393612E+0, 5.575752E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.544801, 1.391070E+0, 5.575752E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.545801, 1.385986E+0, 5.626629E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:08.546801, 1.401238E+0, 5.677505E-1, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/16/2017,  15:01:08.547801, 1.383444E+0, 5.575752E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.404537E+0, 1.400274E+0
11/16/2017,  15:01:08.548801, 1.398696E+0, 5.524875E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/16/2017,  15:01:08.549801, 1.391070E+0, 5.702944E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.550801, 1.385986E+0, 5.499437E-1, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  15:01:08.551801, 1.393612E+0, 5.652067E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.377379E+0
11/16/2017,  15:01:08.552801, 1.385986E+0, 5.677505E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  15:01:08.553801, 1.393612E+0, 5.652067E-1, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:08.554801, 1.383444E+0, 5.626629E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
11/16/2017,  15:01:08.555801, 1.391070E+0, 5.601190E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:08.556801, 1.401238E+0, 5.702944E-1, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:08.557801, 1.385986E+0, 5.575752E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.558801, 1.398696E+0, 5.626629E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
11/16/2017,  15:01:08.559801, 1.383444E+0, 5.601190E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  15:01:08.560801, 1.388528E+0, 5.499437E-1, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.561801, 1.383444E+0, 5.601190E-1, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:08.562801, 1.383444E+0, 5.601190E-1, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.387555E+0
11/16/2017,  15:01:08.563801, 1.398696E+0, 5.601190E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  15:01:08.564801, 1.385986E+0, 5.601190E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:08.565801, 1.388528E+0, 5.423121E-1, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/16/2017,  15:01:08.566801, 1.396154E+0, 5.550313E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.567801, 1.383444E+0, 5.499437E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.568801, 1.391070E+0, 5.601190E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.569801, 1.393612E+0, 5.728382E-1, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:08.570801, 1.383444E+0, 5.550313E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.399452E+0, 1.395186E+0
11/16/2017,  15:01:08.571801, 1.403780E+0, 5.601190E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/16/2017,  15:01:08.572801, 1.383444E+0, 5.499437E-1, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:08.573801, 1.383444E+0, 5.423121E-1, 1.388327E+0, -1.019997E+1, 1.401751E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
, , , , , , , , 
11/16/2017,  15:01:08.574801, 1.383444E+0, 5.601190E-1, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
11/16/2017,  15:01:08.575801, 1.391070E+0, 5.499437E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.576801, 1.393612E+0, 5.601190E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:08.577801, 1.375818E+0, 5.652067E-1, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.578801, 1.391070E+0, 5.499437E-1, 1.390873E+0, -1.020506E+1, 1.386451E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  15:01:08.579801, 1.385986E+0, 5.473998E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  15:01:08.580801, 1.378360E+0, 5.524875E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
11/16/2017,  15:01:08.581801, 1.403780E+0, 5.575752E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  15:01:08.582801, 1.383444E+0, 5.575752E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.583801, 1.385986E+0, 5.423121E-1, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  15:01:08.584801, 1.391070E+0, 5.626629E-1, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.396909E+0, 1.379923E+0
11/16/2017,  15:01:08.585801, 1.388528E+0, 5.677505E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/16/2017,  15:01:08.586801, 1.393612E+0, 5.677505E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  15:01:08.587801, 1.388528E+0, 5.779259E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:08.588801, 1.391070E+0, 5.652067E-1, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/16/2017,  15:01:08.589801, 1.398696E+0, 5.753821E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:08.590801, 1.385986E+0, 5.728382E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.591801, 1.393612E+0, 5.550313E-1, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/16/2017,  15:01:08.592801, 1.380902E+0, 5.728382E-1, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/16/2017,  15:01:08.593801, 1.393612E+0, 5.626629E-1, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:08.594801, 1.401238E+0, 5.677505E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/16/2017,  15:01:08.595801, 1.388528E+0, 5.626629E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.596801, 1.393612E+0, 5.601190E-1, 1.390873E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:08.597801, 1.393612E+0, 5.652067E-1, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/16/2017,  15:01:08.598801, 1.375818E+0, 5.626629E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  15:01:08.599801, 1.401238E+0, 5.575752E-1, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/16/2017,  15:01:08.600801, 1.388528E+0, 5.753821E-1, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.399452E+0, 1.382467E+0
11/16/2017,  15:01:08.601801, 1.383444E+0, 5.601190E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/16/2017,  15:01:08.602801, 1.383444E+0, 5.677505E-1, 1.388327E+0, -1.020761E+1, 1.399201E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:08.603801, 1.385986E+0, 5.702944E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/16/2017,  15:01:08.604801, 1.393612E+0, 5.677505E-1, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:08.605801, 1.393612E+0, 5.702944E-1, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.377379E+0
11/16/2017,  15:01:08.606801, 1.380902E+0, 5.702944E-1, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.397730E+0
, , , , , , , , 
11/16/2017,  15:01:08.607801, 1.396154E+0, 5.702944E-1, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/16/2017,  15:01:08.608801, 1.388528E+0, 5.702944E-1, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.609801, 1.383444E+0, 5.601190E-1, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
11/16/2017,  15:01:08.610801, 1.388528E+0, 5.601190E-1, 1.385782E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
11/16/2017,  15:01:08.611801, 1.383444E+0, 5.753821E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
11/16/2017,  15:01:08.612801, 1.396154E+0, 5.753821E-1, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.379108E+0, 1.385011E+0
11/16/2017,  15:01:08.613801, 1.380902E+0, 5.702944E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.404537E+0, 1.387555E+0
11/16/2017,  15:01:08.614801, 1.385986E+0, 5.601190E-1, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:08.615801, 1.388528E+0, 5.702944E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.616801, 1.383444E+0, 5.626629E-1, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.402818E+0
11/16/2017,  15:01:08.617801, 1.393612E+0, 5.677505E-1, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.618801, 1.385986E+0, 5.652067E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:08.619801, 1.393612E+0, 5.702944E-1, 1.390873E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.400274E+0
11/16/2017,  15:01:08.620801, 1.393612E+0, 5.779259E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
11/16/2017,  15:01:08.621801, 1.380902E+0, 5.702944E-1, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  15:01:08.622801, 1.393612E+0, 5.804697E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:08.623801, 1.396154E+0, 5.855574E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:08.624801, 1.383444E+0, 5.702944E-1, 1.398508E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.400274E+0
11/16/2017,  15:01:08.625801, 1.393612E+0, 5.652067E-1, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/16/2017,  15:01:08.626801, 1.375818E+0, 5.702944E-1, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/16/2017,  15:01:08.627801, 1.398696E+0, 5.601190E-1, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:08.628801, 1.383444E+0, 5.702944E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.379923E+0
11/16/2017,  15:01:08.629801, 1.393612E+0, 5.626629E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.384194E+0, 1.390098E+0
11/16/2017,  15:01:08.630801, 1.393612E+0, 5.601190E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  15:01:08.631801, 1.378360E+0, 5.702944E-1, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
11/16/2017,  15:01:08.632801, 1.396154E+0, 5.677505E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.633801, 1.393612E+0, 5.702944E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.379923E+0
11/16/2017,  15:01:08.634801, 1.391070E+0, 5.702944E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.635801, 1.393612E+0, 5.626629E-1, 1.378147E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
11/16/2017,  15:01:08.636801, 1.385986E+0, 5.652067E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/16/2017,  15:01:08.637801, 1.388528E+0, 5.575752E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:08.638801, 1.385986E+0, 5.601190E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  15:01:08.639801, 1.383444E+0, 5.550313E-1, 1.395963E+0, -1.019743E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/16/2017,  15:01:08.640801, 1.393612E+0, 5.601190E-1, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  15:01:08.641801, 1.378360E+0, 5.677505E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/16/2017,  15:01:08.642801, 1.385986E+0, 5.626629E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/16/2017,  15:01:08.643801, 1.383444E+0, 5.601190E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/16/2017,  15:01:08.644801, 1.388528E+0, 5.601190E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  15:01:08.645801, 1.401238E+0, 5.753821E-1, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.374835E+0
11/16/2017,  15:01:08.646801, 1.385986E+0, 5.728382E-1, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/16/2017,  15:01:08.647801, 1.393612E+0, 5.652067E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/16/2017,  15:01:08.648801, 1.391070E+0, 5.677505E-1, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/16/2017,  15:01:08.649801, 1.396154E+0, 5.575752E-1, 1.383237E+0, -1.019488E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/16/2017,  15:01:08.650801, 1.391070E+0, 5.753821E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/16/2017,  15:01:08.651801, 1.393612E+0, 5.601190E-1, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/16/2017,  15:01:08.652801, 1.391070E+0, 5.702944E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
11/16/2017,  15:01:08.653801, 1.388528E+0, 5.702944E-1, 1.395963E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/16/2017,  15:01:08.654801, 1.391070E+0, 5.626629E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.383038E+0, 1.389280E+0, 1.387555E+0
11/16/2017,  15:01:08.655801, 1.393612E+0, 5.652067E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
11/16/2017,  15:01:08.656801, 1.380902E+0, 5.601190E-1, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/16/2017,  15:01:08.657801, 1.393612E+0, 5.677505E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
