waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:49:46.469743	1.396154E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.385011E+0
10/5/2017  16:49:46.470743	1.383444E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.378801E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.471743	1.383444E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:49:46.472743	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:46.473743	1.398696E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:46.474743	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.475743	1.388528E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.476743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.382467E+0
10/5/2017  16:49:46.477743	1.393612E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.376565E+0	1.377379E+0
10/5/2017  16:49:46.478743	1.391070E+0	1.381779E+0	1.388327E+0	-1.019743E+1	1.399201E+0	1.385582E+0	1.389280E+0	1.400274E+0
10/5/2017  16:49:46.479743	1.380902E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:46.480743	1.383444E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.481743	1.393612E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.482743	1.401238E+0	1.391955E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  16:49:46.483743	1.380902E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.484743	1.385986E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.405934E+0	1.404537E+0	1.390098E+0
10/5/2017  16:49:46.485743	1.398696E+0	1.394499E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:46.486743	1.385986E+0	1.376692E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.487743	1.383444E+0	1.376692E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.488743	1.396154E+0	1.399586E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:46.489743	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.490743	1.393612E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:46.491743	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.492743	1.383444E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.493743	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:49:46.494743	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.495743	1.373276E+0	1.376692E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:46.496743	1.385986E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.390098E+0
10/5/2017  16:49:46.497743	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.498743	1.388528E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.379923E+0
10/5/2017  16:49:46.499743	1.380902E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.500743	1.385986E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:46.501743	1.396154E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.374835E+0
10/5/2017  16:49:46.502743	1.388528E+0	1.379236E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:49:46.503743	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.504743	1.375818E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.385011E+0
								
10/5/2017  16:49:46.505743	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:49:46.506743	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:46.507743	1.388528E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.508743	1.378360E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:46.509743	1.393612E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.510743	1.401238E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.511743	1.388528E+0	1.374148E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.392642E+0
10/5/2017  16:49:46.512743	1.391070E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.513743	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.374835E+0
10/5/2017  16:49:46.514743	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.381651E+0	1.374835E+0
10/5/2017  16:49:46.515743	1.393612E+0	1.389411E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.405362E+0
10/5/2017  16:49:46.516743	1.383444E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.383901E+0	1.385582E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.517743	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.518743	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.519743	1.380902E+0	1.374148E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.520743	1.385986E+0	1.391955E+0	1.395963E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.521743	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.522743	1.398696E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.523743	1.388528E+0	1.384323E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.524743	1.383444E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:49:46.525743	1.391070E+0	1.397043E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.374835E+0
10/5/2017  16:49:46.526743	1.396154E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.403390E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:46.527743	1.396154E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.392642E+0
10/5/2017  16:49:46.528743	1.391070E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.529743	1.385986E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:46.530743	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.531743	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.404300E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.532743	1.398696E+0	1.389411E+0	1.385782E+0	-1.020252E+1	1.386451E+0	1.380494E+0	1.384194E+0	1.390098E+0
10/5/2017  16:49:46.533743	1.378360E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.534743	1.383444E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.535743	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:49:46.536743	1.383444E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:46.537743	1.380902E+0	1.391955E+0	1.401053E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:49:46.538743	1.391070E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.539743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.540743	1.380902E+0	1.376692E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.541743	1.380902E+0	1.376692E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.402818E+0
10/5/2017  16:49:46.542743	1.388528E+0	1.399586E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.543743	1.388528E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.544743	1.398696E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.545743	1.396154E+0	1.389411E+0	1.398508E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:46.546743	1.375818E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.547743	1.385986E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.390098E+0
10/5/2017  16:49:46.548743	1.398696E+0	1.397043E+0	1.388327E+0	-1.020252E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.549743	1.393612E+0	1.391955E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:46.550743	1.391070E+0	1.381779E+0	1.401053E+0	-1.019488E+1	1.396651E+0	1.398302E+0	1.396909E+0	1.400274E+0
10/5/2017  16:49:46.551743	1.378360E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.552743	1.393612E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.553743	1.398696E+0	1.397043E+0	1.388327E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.554743	1.391070E+0	1.371604E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:49:46.555743	1.385986E+0	1.386867E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.556743	1.383444E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.557743	1.396154E+0	1.402130E+0	1.398508E+0	-1.019997E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.558743	1.391070E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.559743	1.391070E+0	1.394499E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.560743	1.388528E+0	1.394499E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.561743	1.396154E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:49:46.562743	1.383444E+0	1.381779E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  16:49:46.563743	1.383444E+0	1.384323E+0	1.375601E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:49:46.564743	1.391070E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/5/2017  16:49:46.565743	1.385986E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:49:46.566743	1.403780E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.567743	1.388528E+0	1.374148E+0	1.378147E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:49:46.568743	1.388528E+0	1.384323E+0	1.398508E+0	-1.020252E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  16:49:46.569743	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
10/5/2017  16:49:46.570743	1.398696E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.397730E+0
								
10/5/2017  16:49:46.571743	1.401238E+0	1.394499E+0	1.383237E+0	-1.021525E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.572743	1.385986E+0	1.379236E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.380494E+0	1.384194E+0	1.385011E+0
10/5/2017  16:49:46.573743	1.388528E+0	1.394499E+0	1.398508E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:49:46.574743	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:46.575743	1.403780E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.576743	1.385986E+0	1.384323E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.577743	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:46.578743	1.383444E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.411022E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.579743	1.383444E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:49:46.580743	1.388528E+0	1.389411E+0	1.388327E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:49:46.581743	1.391070E+0	1.394499E+0	1.401053E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.392642E+0
10/5/2017  16:49:46.582743	1.403780E+0	1.397043E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.583743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:46.584743	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.585743	1.380902E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:49:46.586743	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:49:46.587743	1.393612E+0	1.384323E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.588743	1.388528E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.396651E+0	1.388126E+0	1.391823E+0	1.400274E+0
10/5/2017  16:49:46.589743	1.393612E+0	1.384323E+0	1.398508E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  16:49:46.590743	1.391070E+0	1.402130E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.591743	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:49:46.592743	1.391070E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:46.593743	1.383444E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:49:46.594743	1.383444E+0	1.389411E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:49:46.595743	1.396154E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.596743	1.398696E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.597743	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.598743	1.378360E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.402818E+0
10/5/2017  16:49:46.599743	1.385986E+0	1.394499E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:49:46.600743	1.391070E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.377379E+0
10/5/2017  16:49:46.601743	1.385986E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  16:49:46.602743	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:49:46.603743	1.388528E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.385011E+0
								
10/5/2017  16:49:46.604743	1.393612E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.605743	1.385986E+0	1.386867E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  16:49:46.606743	1.383444E+0	1.389411E+0	1.398508E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  16:49:46.607743	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:49:46.608743	1.398696E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  16:49:46.609743	1.385986E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:49:46.610743	1.383444E+0	1.391955E+0	1.398508E+0	-1.019997E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.402818E+0
10/5/2017  16:49:46.611743	1.388528E+0	1.399586E+0	1.401053E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:46.612743	1.391070E+0	1.394499E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  16:49:46.613743	1.401238E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:49:46.614743	1.383444E+0	1.381779E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.402818E+0
10/5/2017  16:49:46.615743	1.385986E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.616743	1.401238E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:46.617743	1.406322E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.618743	1.378360E+0	1.379236E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:49:46.619743	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.399452E+0	1.390098E+0
10/5/2017  16:49:46.620743	1.401238E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  16:49:46.621743	1.398696E+0	1.389411E+0	1.395963E+0	-1.019488E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.622743	1.385986E+0	1.381779E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0
10/5/2017  16:49:46.623743	1.378360E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:49:46.624743	1.378360E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:49:46.625743	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.385011E+0
10/5/2017  16:49:46.626743	1.383444E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:49:46.627743	1.391070E+0	1.394499E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:49:46.628743	1.391070E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:46.629743	1.401238E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.390098E+0
10/5/2017  16:49:46.630743	1.393612E+0	1.386867E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/5/2017  16:49:46.631743	1.388528E+0	1.394499E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.405362E+0
10/5/2017  16:49:46.632743	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:49:46.633743	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:49:46.634743	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:49:46.635743	1.380902E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:49:46.636743	1.398696E+0	1.402130E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
								
10/5/2017  16:49:46.637743	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.379108E+0	1.377379E+0
10/5/2017  16:49:46.638743	1.388528E+0	1.376692E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.376565E+0	1.392642E+0
10/5/2017  16:49:46.639743	1.388528E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:49:46.640743	1.385986E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.407080E+0	1.397730E+0
