waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:06.423187	1.406322E+0	1.190991E+0	1.390873E+0	-1.019743E+1	1.406850E+0	1.408478E+0	1.391823E+0	1.397730E+0
9/21/2017  17:29:06.423687	1.363108E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:06.424187	1.393612E+0	1.188448E+0	1.406144E+0	-1.020761E+1	1.417050E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:06.424687	1.375818E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.413566E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:06.425187	1.380902E+0	1.185904E+0	1.393418E+0	-1.018724E+1	1.406850E+0	1.423742E+0	1.432509E+0	1.428257E+0
9/21/2017  17:29:06.425687	1.391070E+0	1.170641E+0	1.390873E+0	-1.018724E+1	1.417050E+0	1.418654E+0	1.409623E+0	1.407906E+0
9/21/2017  17:29:06.426187	1.398696E+0	1.211342E+0	1.421415E+0	-1.013378E+1	1.417050E+0	1.433918E+0	1.422338E+0	1.402818E+0
9/21/2017  17:29:06.426687	1.419031E+0	1.211342E+0	1.431596E+0	-1.011086E+1	1.411950E+0	1.433918E+0	1.409623E+0	1.405362E+0
9/21/2017  17:29:06.427187	1.421573E+0	1.213886E+0	1.423960E+0	-1.010832E+1	1.424700E+0	1.436462E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:06.427687	1.378360E+0	1.185904E+0	1.406144E+0	-1.019997E+1	1.401751E+0	1.431374E+0	1.432509E+0	1.425713E+0
9/21/2017  17:29:06.428187	1.454619E+0	1.234237E+0	1.457048E+0	-1.005740E+1	1.422150E+0	1.466990E+0	1.470653E+0	1.481679E+0
9/21/2017  17:29:06.428687	1.436825E+0	1.208798E+0	1.406144E+0	-1.015669E+1	1.399201E+0	1.411022E+0	1.414709E+0	1.415538E+0
9/21/2017  17:29:06.429187	1.424115E+0	1.211342E+0	1.426505E+0	-1.014396E+1	1.399201E+0	1.428830E+0	1.435052E+0	1.435889E+0
9/21/2017  17:29:06.429687	1.441909E+0	1.218974E+0	1.431596E+0	-1.009814E+1	1.424700E+0	1.441550E+0	1.440138E+0	1.453696E+0
9/21/2017  17:29:06.430187	1.424115E+0	1.213886E+0	1.408689E+0	-1.012869E+1	1.386451E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:06.430687	1.370734E+0	1.208798E+0	1.393418E+0	-1.014142E+1	1.394101E+0	1.413566E+0	1.424881E+0	1.428257E+0
9/21/2017  17:29:06.431187	1.416490E+0	1.206255E+0	1.411234E+0	-1.015924E+1	1.401751E+0	1.408478E+0	1.399452E+0	1.379923E+0
9/21/2017  17:29:06.431687	1.393612E+0	1.180816E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.413566E+0	1.407080E+0	1.415538E+0
9/21/2017  17:29:06.432187	1.373276E+0	1.170641E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.407906E+0
9/21/2017  17:29:06.432687	1.385986E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.399201E+0	1.388126E+0	1.363851E+0	1.359571E+0
9/21/2017  17:29:06.433187	1.373276E+0	1.168097E+0	1.370511E+0	-1.018724E+1	1.383901E+0	1.405934E+0	1.396909E+0	1.367203E+0
9/21/2017  17:29:06.433687	1.309726E+0	1.129939E+0	1.327243E+0	-1.021779E+1	1.381351E+0	1.357598E+0	1.343508E+0	1.331588E+0
								
9/21/2017  17:29:06.434187	1.347856E+0	1.180816E+0	1.370511E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.353679E+0	1.336676E+0
9/21/2017  17:29:06.434687	1.360566E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.358401E+0	1.347422E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:06.435187	1.385986E+0	1.175728E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.337246E+0	1.351136E+0	1.369747E+0
9/21/2017  17:29:06.435687	1.380902E+0	1.188448E+0	1.365421E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.340965E+0	1.341764E+0
9/21/2017  17:29:06.436187	1.358024E+0	1.152834E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.352510E+0	1.363851E+0	1.369747E+0
9/21/2017  17:29:06.436687	1.352940E+0	1.155378E+0	1.339969E+0	-1.021779E+1	1.391551E+0	1.362686E+0	1.351136E+0	1.344308E+0
9/21/2017  17:29:06.437187	1.375818E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.372291E+0
9/21/2017  17:29:06.437687	1.368192E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.357598E+0	1.356222E+0	1.359571E+0
9/21/2017  17:29:06.438187	1.370734E+0	1.180816E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:06.438687	1.365650E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.376565E+0	1.362115E+0
9/21/2017  17:29:06.439187	1.396154E+0	1.185904E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.377379E+0
9/21/2017  17:29:06.439687	1.398696E+0	1.178272E+0	1.395963E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.401994E+0	1.382467E+0
9/21/2017  17:29:06.440187	1.378360E+0	1.198623E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.402818E+0
9/21/2017  17:29:06.440687	1.391070E+0	1.196079E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:06.441187	1.373276E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.413566E+0	1.404537E+0	1.400274E+0
9/21/2017  17:29:06.441687	1.398696E+0	1.196079E+0	1.398508E+0	-1.020761E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:06.442187	1.406322E+0	1.208798E+0	1.416325E+0	-1.013887E+1	1.411950E+0	1.428830E+0	1.429966E+0	1.415538E+0
9/21/2017  17:29:06.442687	1.403780E+0	1.196079E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.391823E+0	1.390098E+0
9/21/2017  17:29:06.443187	1.408864E+0	1.211342E+0	1.431596E+0	-1.011850E+1	1.414500E+0	1.436462E+0	1.427423E+0	1.425713E+0
9/21/2017  17:29:06.443687	1.421573E+0	1.221518E+0	1.429051E+0	-1.011850E+1	1.429800E+0	1.446638E+0	1.437595E+0	1.446065E+0
9/21/2017  17:29:06.444187	1.398696E+0	1.185904E+0	1.385782E+0	-1.021270E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:06.444687	1.419031E+0	1.196079E+0	1.426505E+0	-1.014651E+1	1.394101E+0	1.416110E+0	1.432509E+0	1.443521E+0
9/21/2017  17:29:06.445187	1.454619E+0	1.229149E+0	1.434141E+0	-1.009559E+1	1.419600E+0	1.436462E+0	1.429966E+0	1.440977E+0
9/21/2017  17:29:06.445687	1.424115E+0	1.211342E+0	1.411234E+0	-1.014651E+1	1.391551E+0	1.423742E+0	1.422338E+0	1.425713E+0
9/21/2017  17:29:06.446187	1.413948E+0	1.196079E+0	1.406144E+0	-1.015415E+1	1.391551E+0	1.411022E+0	1.414709E+0	1.418082E+0
9/21/2017  17:29:06.446687	1.454619E+0	1.226605E+0	1.429051E+0	-1.011341E+1	1.417050E+0	1.451726E+0	1.424881E+0	1.433345E+0
9/21/2017  17:29:06.447187	1.391070E+0	1.175728E+0	1.406144E+0	-1.021779E+1	1.376251E+0	1.408478E+0	1.404537E+0	1.402818E+0
9/21/2017  17:29:06.447687	1.426657E+0	1.206255E+0	1.403599E+0	-1.015924E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:06.448187	1.398696E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:06.448687	1.406322E+0	1.203711E+0	1.395963E+0	-1.016942E+1	1.399201E+0	1.413566E+0	1.407080E+0	1.415538E+0
9/21/2017  17:29:06.449187	1.385986E+0	1.198623E+0	1.375601E+0	-1.017706E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:06.449687	1.383444E+0	1.201167E+0	1.395963E+0	-1.021270E+1	1.399201E+0	1.390670E+0	1.401994E+0	1.379923E+0
9/21/2017  17:29:06.450187	1.347856E+0	1.147746E+0	1.337423E+0	-1.021779E+1	1.355851E+0	1.327070E+0	1.330793E+0	1.311237E+0
9/21/2017  17:29:06.450687	1.322436E+0	1.147746E+0	1.327243E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.346051E+0	1.329044E+0
9/21/2017  17:29:06.451187	1.352940E+0	1.140115E+0	1.339969E+0	-1.021779E+1	1.353302E+0	1.352510E+0	1.358765E+0	1.354484E+0
9/21/2017  17:29:06.451687	1.347856E+0	1.145202E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.344878E+0	1.348593E+0	1.334132E+0
9/21/2017  17:29:06.452187	1.337688E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.358765E+0	1.349396E+0
9/21/2017  17:29:06.452687	1.373276E+0	1.168097E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:06.453187	1.319894E+0	1.132483E+0	1.317062E+0	-1.021779E+1	1.371151E+0	1.339790E+0	1.333336E+0	1.341764E+0
9/21/2017  17:29:06.453687	1.340230E+0	1.160465E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:06.454187	1.370734E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.374022E+0	1.364659E+0
9/21/2017  17:29:06.454687	1.380902E+0	1.188448E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.374835E+0
9/21/2017  17:29:06.455187	1.342772E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.366394E+0	1.364659E+0
9/21/2017  17:29:06.455687	1.368192E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.361308E+0	1.362115E+0
9/21/2017  17:29:06.456187	1.360566E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.377379E+0
9/21/2017  17:29:06.456687	1.388528E+0	1.196079E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.398302E+0	1.381651E+0	1.387555E+0
9/21/2017  17:29:06.457187	1.401238E+0	1.206255E+0	1.385782E+0	-1.017451E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:29:06.457687	1.368192E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:06.458187	1.375818E+0	1.165553E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.405934E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:06.458687	1.429199E+0	1.221518E+0	1.423960E+0	-1.012359E+1	1.414500E+0	1.421198E+0	1.399452E+0	1.387555E+0
9/21/2017  17:29:06.459187	1.419031E+0	1.201167E+0	1.401053E+0	-1.020506E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.400274E+0
9/21/2017  17:29:06.459687	1.388528E+0	1.170641E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.423742E+0	1.432509E+0	1.438433E+0
9/21/2017  17:29:06.460187	1.403780E+0	1.198623E+0	1.426505E+0	-1.012614E+1	1.414500E+0	1.436462E+0	1.417252E+0	1.397730E+0
9/21/2017  17:29:06.460687	1.434283E+0	1.229149E+0	1.436686E+0	-1.011341E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.392642E+0
9/21/2017  17:29:06.461187	1.436825E+0	1.216430E+0	1.426505E+0	-1.015415E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:06.461687	1.464787E+0	1.239324E+0	1.446867E+0	-1.008541E+1	1.411950E+0	1.454270E+0	1.450310E+0	1.430801E+0
9/21/2017  17:29:06.462187	1.434283E+0	1.229149E+0	1.439231E+0	-1.010068E+1	1.404300E+0	1.428830E+0	1.440138E+0	1.433345E+0
9/21/2017  17:29:06.462687	1.436825E+0	1.229149E+0	1.431596E+0	-1.010577E+1	1.422150E+0	1.444094E+0	1.435052E+0	1.446065E+0
9/21/2017  17:29:06.463187	1.419031E+0	1.206255E+0	1.411234E+0	-1.016942E+1	1.391551E+0	1.423742E+0	1.414709E+0	1.420625E+0
9/21/2017  17:29:06.463687	1.439367E+0	1.208798E+0	1.436686E+0	-1.012105E+1	1.404300E+0	1.431374E+0	1.427423E+0	1.420625E+0
9/21/2017  17:29:06.464187	1.391070E+0	1.198623E+0	1.385782E+0	-1.018470E+1	1.394101E+0	1.408478E+0	1.409623E+0	1.392642E+0
9/21/2017  17:29:06.464687	1.401238E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.412166E+0	1.407906E+0
9/21/2017  17:29:06.465187	1.411406E+0	1.170641E+0	1.401053E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:06.465687	1.383444E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:06.466187	1.380902E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.418654E+0	1.384194E+0	1.400274E+0
9/21/2017  17:29:06.466687	1.403780E+0	1.175728E+0	1.388327E+0	-1.019997E+1	1.386451E+0	1.365230E+0	1.356222E+0	1.364659E+0
9/21/2017  17:29:06.467187	1.324978E+0	1.137571E+0	1.339969E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.361308E+0	1.341764E+0
								
9/21/2017  17:29:06.467687	1.340230E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.346852E+0
9/21/2017  17:29:06.468187	1.335146E+0	1.137571E+0	1.360330E+0	-1.021779E+1	1.404300E+0	1.380494E+0	1.353679E+0	1.334132E+0
9/21/2017  17:29:06.468687	1.332604E+0	1.137571E+0	1.357785E+0	-1.021779E+1	1.399201E+0	1.390670E+0	1.358765E+0	1.336676E+0
9/21/2017  17:29:06.469187	1.365650E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.343508E+0	1.341764E+0
9/21/2017  17:29:06.469687	1.332604E+0	1.145202E+0	1.347604E+0	-1.021779E+1	1.396651E+0	1.360142E+0	1.343508E+0	1.331588E+0
9/21/2017  17:29:06.470187	1.363108E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:06.470687	1.365650E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:06.471187	1.383444E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.369747E+0
9/21/2017  17:29:06.471687	1.350398E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.383038E+0	1.361308E+0	1.382467E+0
9/21/2017  17:29:06.472187	1.352940E+0	1.168097E+0	1.362875E+0	-1.021779E+1	1.363501E+0	1.372862E+0	1.371480E+0	1.379923E+0
9/21/2017  17:29:06.472687	1.378360E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.366394E+0	1.367203E+0
9/21/2017  17:29:06.473187	1.378360E+0	1.173185E+0	1.373056E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.379108E+0	1.362115E+0
9/21/2017  17:29:06.473687	1.378360E+0	1.150290E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:06.474187	1.413948E+0	1.198623E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.376565E+0	1.372291E+0
9/21/2017  17:29:06.474687	1.380902E+0	1.185904E+0	1.390873E+0	-1.018470E+1	1.399201E+0	1.413566E+0	1.412166E+0	1.395186E+0
9/21/2017  17:29:06.475187	1.385986E+0	1.178272E+0	1.398508E+0	-1.017960E+1	1.401751E+0	1.428830E+0	1.429966E+0	1.433345E+0
9/21/2017  17:29:06.475687	1.421573E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:06.476187	1.406322E+0	1.190991E+0	1.393418E+0	-1.021270E+1	1.371151E+0	1.395758E+0	1.409623E+0	1.415538E+0
9/21/2017  17:29:06.476687	1.413948E+0	1.206255E+0	1.418870E+0	-1.012359E+1	1.422150E+0	1.431374E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:06.477187	1.444451E+0	1.224061E+0	1.436686E+0	-1.010832E+1	1.422150E+0	1.444094E+0	1.435052E+0	1.425713E+0
9/21/2017  17:29:06.477687	1.431741E+0	1.221518E+0	1.429051E+0	-1.013887E+1	1.401751E+0	1.423742E+0	1.419795E+0	1.402818E+0
9/21/2017  17:29:06.478187	1.477497E+0	1.259675E+0	1.472319E+0	-1.000903E+1	1.427250E+0	1.464446E+0	1.468110E+0	1.456240E+0
9/21/2017  17:29:06.478687	1.444451E+0	1.229149E+0	1.421415E+0	-1.014142E+1	1.401751E+0	1.426286E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:06.479187	1.446993E+0	1.229149E+0	1.446867E+0	-1.010323E+1	1.411950E+0	1.444094E+0	1.445224E+0	1.440977E+0
9/21/2017  17:29:06.479687	1.436825E+0	1.226605E+0	1.436686E+0	-1.010577E+1	1.411950E+0	1.449182E+0	1.435052E+0	1.446065E+0
9/21/2017  17:29:06.480187	1.439367E+0	1.229149E+0	1.434141E+0	-1.011596E+1	1.411950E+0	1.449182E+0	1.437595E+0	1.440977E+0
9/21/2017  17:29:06.480687	1.391070E+0	1.178272E+0	1.390873E+0	-1.018470E+1	1.373701E+0	1.393214E+0	1.407080E+0	1.402818E+0
9/21/2017  17:29:06.481187	1.391070E+0	1.190991E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.393214E+0	1.407080E+0	1.385011E+0
9/21/2017  17:29:06.481687	1.419031E+0	1.213886E+0	1.403599E+0	-1.016178E+1	1.401751E+0	1.423742E+0	1.417252E+0	1.410450E+0
9/21/2017  17:29:06.482187	1.393612E+0	1.175728E+0	1.388327E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.366394E+0	1.395186E+0
9/21/2017  17:29:06.482687	1.368192E+0	1.163009E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.368937E+0	1.369747E+0
9/21/2017  17:29:06.483187	1.383444E+0	1.183360E+0	1.401053E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.409623E+0	1.392642E+0
9/21/2017  17:29:06.483687	1.342772E+0	1.145202E+0	1.345059E+0	-1.021779E+1	1.376251E+0	1.347422E+0	1.351136E+0	1.331588E+0
9/21/2017  17:29:06.484187	1.347856E+0	1.150290E+0	1.345059E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.353679E+0	1.341764E+0
9/21/2017  17:29:06.484687	1.324978E+0	1.142658E+0	1.347604E+0	-1.021779E+1	1.358401E+0	1.349966E+0	1.348593E+0	1.351940E+0
9/21/2017  17:29:06.485187	1.350398E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:06.485687	1.350398E+0	1.175728E+0	1.367966E+0	-1.021779E+1	1.383901E+0	1.377950E+0	1.368937E+0	1.357028E+0
9/21/2017  17:29:06.486187	1.370734E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.356222E+0	1.334132E+0
9/21/2017  17:29:06.486687	1.309726E+0	1.129939E+0	1.324697E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.343508E+0	1.339220E+0
9/21/2017  17:29:06.487187	1.360566E+0	1.165553E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:06.487687	1.342772E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.382467E+0
9/21/2017  17:29:06.488187	1.380902E+0	1.178272E+0	1.367966E+0	-1.021779E+1	1.391551E+0	1.370318E+0	1.361308E+0	1.351940E+0
9/21/2017  17:29:06.488687	1.355482E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.367774E+0	1.371480E+0	1.362115E+0
9/21/2017  17:29:06.489187	1.360566E+0	1.168097E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.389280E+0	1.382467E+0
9/21/2017  17:29:06.489687	1.408864E+0	1.190991E+0	1.393418E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.382467E+0
9/21/2017  17:29:06.490187	1.370734E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/21/2017  17:29:06.490687	1.396154E+0	1.196079E+0	1.388327E+0	-1.018215E+1	1.376251E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  17:29:06.491187	1.411406E+0	1.206255E+0	1.395963E+0	-1.020252E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.369747E+0
9/21/2017  17:29:06.491687	1.403780E+0	1.198623E+0	1.406144E+0	-1.020252E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:06.492187	1.398696E+0	1.170641E+0	1.375601E+0	-1.021015E+1	1.404300E+0	1.411022E+0	1.419795E+0	1.430801E+0
9/21/2017  17:29:06.492687	1.396154E+0	1.208798E+0	1.421415E+0	-1.015669E+1	1.411950E+0	1.421198E+0	1.404537E+0	1.382467E+0
9/21/2017  17:29:06.493187	1.431741E+0	1.213886E+0	1.401053E+0	-1.017960E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.415538E+0
9/21/2017  17:29:06.493687	1.403780E+0	1.175728E+0	1.385782E+0	-1.018979E+1	1.404300E+0	1.428830E+0	1.432509E+0	1.440977E+0
9/21/2017  17:29:06.494187	1.391070E+0	1.190991E+0	1.390873E+0	-1.017960E+1	1.404300E+0	1.441550E+0	1.435052E+0	1.423169E+0
9/21/2017  17:29:06.494687	1.398696E+0	1.190991E+0	1.416325E+0	-1.011341E+1	1.424700E+0	1.461902E+0	1.468110E+0	1.481679E+0
9/21/2017  17:29:06.495187	1.459703E+0	1.231693E+0	1.439231E+0	-1.009814E+1	1.417050E+0	1.433918E+0	1.422338E+0	1.415538E+0
9/21/2017  17:29:06.495687	1.444451E+0	1.229149E+0	1.446867E+0	-1.009559E+1	1.409400E+0	1.451726E+0	1.455395E+0	1.451152E+0
9/21/2017  17:29:06.496187	1.419031E+0	1.190991E+0	1.408689E+0	-1.015415E+1	1.404300E+0	1.413566E+0	1.422338E+0	1.430801E+0
9/21/2017  17:29:06.496687	1.439367E+0	1.221518E+0	1.431596E+0	-1.010832E+1	1.411950E+0	1.441550E+0	1.427423E+0	1.420625E+0
9/21/2017  17:29:06.497187	1.406322E+0	1.183360E+0	1.406144E+0	-1.020761E+1	1.401751E+0	1.418654E+0	1.414709E+0	1.405362E+0
9/21/2017  17:29:06.497687	1.383444E+0	1.193535E+0	1.375601E+0	-1.017706E+1	1.381351E+0	1.403390E+0	1.381651E+0	1.420625E+0
9/21/2017  17:29:06.498187	1.426657E+0	1.190991E+0	1.421415E+0	-1.018724E+1	1.391551E+0	1.408478E+0	1.374022E+0	1.397730E+0
9/21/2017  17:29:06.498687	1.406322E+0	1.190991E+0	1.423960E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.374835E+0
9/21/2017  17:29:06.499187	1.398696E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:29:06.499687	1.403780E+0	1.190991E+0	1.406144E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:06.500187	1.373276E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.368601E+0	1.319438E+0	1.325707E+0	1.329044E+0
9/21/2017  17:29:06.500687	1.363108E+0	1.173185E+0	1.350149E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.363851E+0	1.367203E+0
								
9/21/2017  17:29:06.501187	1.355482E+0	1.170641E+0	1.345059E+0	-1.021779E+1	1.363501E+0	1.370318E+0	1.389280E+0	1.372291E+0
9/21/2017  17:29:06.501687	1.352940E+0	1.137571E+0	1.339969E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.379108E+0	1.377379E+0
9/21/2017  17:29:06.502187	1.352940E+0	1.145202E+0	1.334878E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:06.502687	1.368192E+0	1.168097E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.375406E+0	1.391823E+0	1.395186E+0
9/21/2017  17:29:06.503187	1.297016E+0	1.107045E+0	1.309426E+0	-1.021779E+1	1.368601E+0	1.321982E+0	1.325707E+0	1.323957E+0
9/21/2017  17:29:06.503687	1.378360E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.376565E+0	1.367203E+0
9/21/2017  17:29:06.504187	1.363108E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  17:29:06.504687	1.360566E+0	1.155378E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.367774E+0	1.353679E+0	1.359571E+0
9/21/2017  17:29:06.505187	1.355482E+0	1.157922E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.368937E+0	1.346852E+0
9/21/2017  17:29:06.505687	1.396154E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.363851E+0	1.372291E+0
9/21/2017  17:29:06.506187	1.406322E+0	1.175728E+0	1.395963E+0	-1.021779E+1	1.394101E+0	1.370318E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:06.506687	1.396154E+0	1.203711E+0	1.383237E+0	-1.019997E+1	1.363501E+0	1.395758E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:06.507187	1.378360E+0	1.168097E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.379108E+0	1.392642E+0
9/21/2017  17:29:06.507687	1.398696E+0	1.198623E+0	1.393418E+0	-1.017960E+1	1.401751E+0	1.411022E+0	1.391823E+0	1.392642E+0
9/21/2017  17:29:06.508187	1.370734E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.412166E+0	1.405362E+0
9/21/2017  17:29:06.508687	1.424115E+0	1.188448E+0	1.395963E+0	-1.018979E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.410450E+0
