waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:26:18.241886	1.388528E+0	1.173185E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.242386	1.380902E+0	1.157922E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.242886	1.393612E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.385011E+0
9/21/2017  17:26:18.243386	1.396154E+0	1.170641E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:18.243886	1.391070E+0	1.168097E+0	1.388327E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.402818E+0
9/21/2017  17:26:18.244386	1.388528E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.379923E+0
9/21/2017  17:26:18.244886	1.403780E+0	1.168097E+0	1.385782E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.245386	1.380902E+0	1.160465E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.245886	1.391070E+0	1.152834E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.380494E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.246386	1.383444E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:18.246886	1.393612E+0	1.168097E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.396909E+0	1.387555E+0
9/21/2017  17:26:18.247386	1.385986E+0	1.160465E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.247886	1.385986E+0	1.168097E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.248386	1.391070E+0	1.165553E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.248886	1.391070E+0	1.150290E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.249386	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  17:26:18.249886	1.383444E+0	1.152834E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.250386	1.393612E+0	1.150290E+0	1.388327E+0	-1.018979E+1	1.401751E+0	1.390670E+0	1.379108E+0	1.377379E+0
9/21/2017  17:26:18.250886	1.383444E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:18.251386	1.378360E+0	1.157922E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:18.251886	1.385986E+0	1.155378E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.252386	1.385986E+0	1.155378E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.252886	1.378360E+0	1.155378E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  17:26:18.253386	1.383444E+0	1.157922E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:18.253886	1.396154E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  17:26:18.254386	1.383444E+0	1.155378E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.395186E+0
9/21/2017  17:26:18.254886	1.388528E+0	1.155378E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.385011E+0
9/21/2017  17:26:18.255386	1.396154E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:26:18.255886	1.385986E+0	1.170641E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.401994E+0	1.385011E+0
9/21/2017  17:26:18.256386	1.393612E+0	1.150290E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:18.256886	1.393612E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.374835E+0
9/21/2017  17:26:18.257386	1.378360E+0	1.168097E+0	1.395963E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.392642E+0
9/21/2017  17:26:18.257886	1.383444E+0	1.150290E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:18.258386	1.388528E+0	1.155378E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.258886	1.396154E+0	1.152834E+0	1.383237E+0	-1.019743E+1	1.394101E+0	1.385582E+0	1.389280E+0	1.395186E+0
								
9/21/2017  17:26:18.259386	1.388528E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:18.259886	1.396154E+0	1.170641E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:26:18.260386	1.383444E+0	1.165553E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:18.260886	1.391070E+0	1.157922E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:26:18.261386	1.393612E+0	1.168097E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:18.261886	1.385986E+0	1.173185E+0	1.395963E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.262386	1.378360E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.262886	1.391070E+0	1.155378E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.263386	1.380902E+0	1.155378E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.263886	1.380902E+0	1.160465E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  17:26:18.264386	1.401238E+0	1.160465E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.264886	1.388528E+0	1.173185E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:18.265386	1.383444E+0	1.155378E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.265886	1.401238E+0	1.163009E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.266386	1.380902E+0	1.160465E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  17:26:18.266886	1.393612E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  17:26:18.267386	1.391070E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:18.267886	1.388528E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.392642E+0
9/21/2017  17:26:18.268386	1.383444E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.268886	1.380902E+0	1.155378E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:18.269386	1.391070E+0	1.168097E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.269886	1.383444E+0	1.165553E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.270386	1.396154E+0	1.163009E+0	1.393418E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.270886	1.398696E+0	1.165553E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:18.271386	1.383444E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
9/21/2017  17:26:18.271886	1.398696E+0	1.157922E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.272386	1.393612E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.272886	1.388528E+0	1.163009E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.408478E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:18.273386	1.393612E+0	1.165553E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.385582E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.273886	1.391070E+0	1.152834E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.274386	1.380902E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:18.274886	1.385986E+0	1.152834E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:18.275386	1.396154E+0	1.165553E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.275886	1.398696E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.276386	1.388528E+0	1.163009E+0	1.395963E+0	-1.020506E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.276886	1.383444E+0	1.157922E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.387555E+0
9/21/2017  17:26:18.277386	1.385986E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.277886	1.375818E+0	1.152834E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  17:26:18.278386	1.383444E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.278886	1.393612E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:18.279386	1.380902E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:26:18.279886	1.385986E+0	1.163009E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:18.280386	1.385986E+0	1.157922E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  17:26:18.280886	1.391070E+0	1.173185E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.281386	1.385986E+0	1.150290E+0	1.388327E+0	-1.021525E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.400274E+0
9/21/2017  17:26:18.281886	1.383444E+0	1.160465E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.282386	1.396154E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.282886	1.375818E+0	1.150290E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.283386	1.383444E+0	1.160465E+0	1.390873E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.283886	1.391070E+0	1.165553E+0	1.380692E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.284386	1.383444E+0	1.163009E+0	1.401053E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.284886	1.388528E+0	1.155378E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.400274E+0
9/21/2017  17:26:18.285386	1.383444E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  17:26:18.285886	1.383444E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:18.286386	1.393612E+0	1.157922E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.390098E+0
9/21/2017  17:26:18.286886	1.396154E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.287386	1.385986E+0	1.170641E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.287886	1.393612E+0	1.160465E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:26:18.288386	1.391070E+0	1.155378E+0	1.380692E+0	-1.020252E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:18.288886	1.391070E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.289386	1.383444E+0	1.155378E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.402818E+0
9/21/2017  17:26:18.289886	1.393612E+0	1.157922E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.290386	1.396154E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.405934E+0	1.401994E+0	1.382467E+0
9/21/2017  17:26:18.290886	1.396154E+0	1.165553E+0	1.388327E+0	-1.021525E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:18.291386	1.383444E+0	1.157922E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.395186E+0
9/21/2017  17:26:18.291886	1.388528E+0	1.175728E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:18.292386	1.378360E+0	1.155378E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
								
9/21/2017  17:26:18.292886	1.383444E+0	1.152834E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:18.293386	1.388528E+0	1.157922E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.293886	1.385986E+0	1.173185E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.294386	1.388528E+0	1.157922E+0	1.393418E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.294886	1.393612E+0	1.163009E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.295386	1.383444E+0	1.170641E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:26:18.295886	1.383444E+0	1.145202E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  17:26:18.296386	1.393612E+0	1.160465E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.395758E+0	1.381651E+0	1.385011E+0
9/21/2017  17:26:18.296886	1.391070E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:18.297386	1.396154E+0	1.163009E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.297886	1.393612E+0	1.165553E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.385011E+0
9/21/2017  17:26:18.298386	1.393612E+0	1.173185E+0	1.388327E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.298886	1.378360E+0	1.163009E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.299386	1.391070E+0	1.150290E+0	1.388327E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:26:18.299886	1.393612E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.379923E+0
9/21/2017  17:26:18.300386	1.385986E+0	1.170641E+0	1.403599E+0	-1.019488E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  17:26:18.300886	1.380902E+0	1.147746E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/21/2017  17:26:18.301386	1.391070E+0	1.152834E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.301886	1.380902E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:26:18.302386	1.396154E+0	1.168097E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:26:18.302886	1.391070E+0	1.152834E+0	1.385782E+0	-1.021525E+1	1.399201E+0	1.398302E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:18.303386	1.396154E+0	1.170641E+0	1.393418E+0	-1.021525E+1	1.378801E+0	1.393214E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.303886	1.388528E+0	1.165553E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.304386	1.391070E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.385011E+0
9/21/2017  17:26:18.304886	1.383444E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.305386	1.388528E+0	1.165553E+0	1.395963E+0	-1.021525E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.305886	1.391070E+0	1.168097E+0	1.390873E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.306386	1.383444E+0	1.168097E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.306886	1.375818E+0	1.150290E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
9/21/2017  17:26:18.307386	1.393612E+0	1.170641E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.382467E+0
9/21/2017  17:26:18.307886	1.383444E+0	1.165553E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.411022E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.308386	1.378360E+0	1.152834E+0	1.385782E+0	-1.021779E+1	1.373701E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:26:18.308886	1.391070E+0	1.170641E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.309386	1.398696E+0	1.170641E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.382467E+0
9/21/2017  17:26:18.309886	1.373276E+0	1.155378E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:26:18.310386	1.396154E+0	1.170641E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.395186E+0
9/21/2017  17:26:18.310886	1.380902E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.386737E+0	1.382467E+0
9/21/2017  17:26:18.311386	1.383444E+0	1.160465E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  17:26:18.311886	1.401238E+0	1.157922E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/21/2017  17:26:18.312386	1.388528E+0	1.165553E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.312886	1.391070E+0	1.165553E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.313386	1.388528E+0	1.145202E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:18.313886	1.396154E+0	1.170641E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.400846E+0	1.384194E+0	1.379923E+0
9/21/2017  17:26:18.314386	1.391070E+0	1.168097E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:18.314886	1.388528E+0	1.147746E+0	1.375601E+0	-1.021270E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  17:26:18.315386	1.388528E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.379923E+0
9/21/2017  17:26:18.315886	1.391070E+0	1.163009E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.316386	1.380902E+0	1.150290E+0	1.385782E+0	-1.018979E+1	1.391551E+0	1.388126E+0	1.376565E+0	1.382467E+0
9/21/2017  17:26:18.316886	1.391070E+0	1.165553E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.372291E+0
9/21/2017  17:26:18.317386	1.388528E+0	1.160465E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.317886	1.393612E+0	1.152834E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.392642E+0
9/21/2017  17:26:18.318386	1.391070E+0	1.163009E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  17:26:18.318886	1.385986E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.319386	1.398696E+0	1.155378E+0	1.375601E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  17:26:18.319886	1.388528E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.377379E+0
9/21/2017  17:26:18.320386	1.393612E+0	1.163009E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.395186E+0
9/21/2017  17:26:18.320886	1.391070E+0	1.147746E+0	1.380692E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:18.321386	1.385986E+0	1.160465E+0	1.388327E+0	-1.020761E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.390098E+0
9/21/2017  17:26:18.321886	1.391070E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.385011E+0
9/21/2017  17:26:18.322386	1.393612E+0	1.152834E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:26:18.322886	1.385986E+0	1.165553E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.391823E+0	1.385011E+0
9/21/2017  17:26:18.323386	1.383444E+0	1.152834E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
9/21/2017  17:26:18.323886	1.380902E+0	1.155378E+0	1.388327E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  17:26:18.324386	1.380902E+0	1.157922E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.391823E+0	1.390098E+0
9/21/2017  17:26:18.324886	1.391070E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:26:18.325386	1.398696E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.404300E+0	1.393214E+0	1.381651E+0	1.387555E+0
9/21/2017  17:26:18.325886	1.388528E+0	1.163009E+0	1.388327E+0	-1.020506E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.382467E+0
								
9/21/2017  17:26:18.326386	1.378360E+0	1.165553E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.387555E+0
9/21/2017  17:26:18.326886	1.380902E+0	1.147746E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.395186E+0
9/21/2017  17:26:18.327386	1.401238E+0	1.163009E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.385011E+0
