waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:20.023707	1.396154E+0	1.389411E+0	1.380692E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:20.024707	1.388528E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:20.025707	1.383444E+0	1.389411E+0	1.398508E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.407080E+0	1.400274E+0
10/5/2017  16:45:20.026707	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.027707	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:20.028707	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:20.029707	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.030707	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.377379E+0
10/5/2017  16:45:20.031707	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.382467E+0
10/5/2017  16:45:20.032707	1.380902E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:45:20.033707	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:20.034707	1.393612E+0	1.391955E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:20.035707	1.403780E+0	1.384323E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.036707	1.388528E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:20.037707	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.038707	1.393612E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.039707	1.391070E+0	1.386867E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.403390E+0	1.384194E+0	1.390098E+0
								
10/5/2017  16:45:20.040707	1.391070E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.041707	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:20.042707	1.388528E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:20.043707	1.393612E+0	1.384323E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.044707	1.393612E+0	1.386867E+0	1.395963E+0	-1.018979E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.405362E+0
10/5/2017  16:45:20.045707	1.393612E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:20.046707	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:20.047707	1.388528E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:20.048707	1.383444E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:20.049707	1.380902E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.050707	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:20.051707	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.372291E+0
10/5/2017  16:45:20.052707	1.398696E+0	1.389411E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.053707	1.373276E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0
10/5/2017  16:45:20.054707	1.396154E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.377379E+0
10/5/2017  16:45:20.055707	1.391070E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:20.056707	1.401238E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.382467E+0
10/5/2017  16:45:20.057707	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:20.058707	1.396154E+0	1.399586E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:20.059707	1.393612E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.060707	1.385986E+0	1.376692E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:20.061707	1.391070E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.407906E+0
10/5/2017  16:45:20.062707	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.063707	1.401238E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.382467E+0
10/5/2017  16:45:20.064707	1.385986E+0	1.386867E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:20.065707	1.388528E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:20.066707	1.391070E+0	1.386867E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.067707	1.388528E+0	1.399586E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.405934E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.068707	1.398696E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.069707	1.383444E+0	1.374148E+0	1.378147E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.405362E+0
10/5/2017  16:45:20.070707	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:20.071707	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.379923E+0
10/5/2017  16:45:20.072707	1.388528E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
								
10/5/2017  16:45:20.073707	1.383444E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.401994E+0	1.405362E+0
10/5/2017  16:45:20.074707	1.393612E+0	1.386867E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.075707	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.076707	1.393612E+0	1.386867E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:20.077707	1.385986E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:20.078707	1.385986E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:45:20.079707	1.388528E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.080707	1.398696E+0	1.384323E+0	1.388327E+0	-1.019743E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.081707	1.393612E+0	1.379236E+0	1.375601E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:20.082707	1.378360E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.083707	1.393612E+0	1.399586E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:20.084707	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:20.085707	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:20.086707	1.393612E+0	1.391955E+0	1.403599E+0	-1.019743E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0
10/5/2017  16:45:20.087707	1.380902E+0	1.389411E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.408478E+0	1.404537E+0	1.390098E+0
10/5/2017  16:45:20.088707	1.398696E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:20.089707	1.393612E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.377379E+0
10/5/2017  16:45:20.090707	1.378360E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:45:20.091707	1.383444E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:20.092707	1.403780E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.093707	1.385986E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.094707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.399452E+0	1.402818E+0
10/5/2017  16:45:20.095707	1.388528E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:20.096707	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:20.097707	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
10/5/2017  16:45:20.098707	1.391070E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:20.099707	1.391070E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.387555E+0
10/5/2017  16:45:20.100707	1.403780E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.101707	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.102707	1.401238E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.402818E+0
10/5/2017  16:45:20.103707	1.388528E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.104707	1.391070E+0	1.391955E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.105707	1.380902E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
								
10/5/2017  16:45:20.106707	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.107707	1.383444E+0	1.389411E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:45:20.108707	1.396154E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:20.109707	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:20.110707	1.373276E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:20.111707	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.386737E+0	1.372291E+0
10/5/2017  16:45:20.112707	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:20.113707	1.385986E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:20.114707	1.385986E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:20.115707	1.393612E+0	1.397043E+0	1.393418E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:20.116707	1.403780E+0	1.397043E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:45:20.117707	1.385986E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.386737E+0	1.392642E+0
10/5/2017  16:45:20.118707	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:45:20.119707	1.388528E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.120707	1.391070E+0	1.381779E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:45:20.121707	1.380902E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.122707	1.383444E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.123707	1.378360E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.404537E+0	1.387555E+0
10/5/2017  16:45:20.124707	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.125707	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.126707	1.393612E+0	1.376692E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:20.127707	1.388528E+0	1.391955E+0	1.401053E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.390098E+0
10/5/2017  16:45:20.128707	1.373276E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:20.129707	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.374835E+0
10/5/2017  16:45:20.130707	1.385986E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.382467E+0
10/5/2017  16:45:20.131707	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.387555E+0
10/5/2017  16:45:20.132707	1.385986E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:20.133707	1.383444E+0	1.384323E+0	1.380692E+0	-1.021015E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  16:45:20.134707	1.398696E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.395186E+0
10/5/2017  16:45:20.135707	1.380902E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.397730E+0
10/5/2017  16:45:20.136707	1.373276E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:45:20.137707	1.398696E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:20.138707	1.403780E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.379923E+0
								
10/5/2017  16:45:20.139707	1.391070E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.381351E+0	1.377950E+0	1.381651E+0	1.390098E+0
10/5/2017  16:45:20.140707	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.381651E+0	1.385011E+0
10/5/2017  16:45:20.141707	1.393612E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:20.142707	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.392642E+0
10/5/2017  16:45:20.143707	1.388528E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:20.144707	1.380902E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  16:45:20.145707	1.398696E+0	1.402130E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.408478E+0	1.401994E+0	1.385011E+0
10/5/2017  16:45:20.146707	1.388528E+0	1.376692E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
10/5/2017  16:45:20.147707	1.378360E+0	1.381779E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:45:20.148707	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:45:20.149707	1.391070E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:45:20.150707	1.385986E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:45:20.151707	1.388528E+0	1.379236E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.152707	1.380902E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:45:20.153707	1.398696E+0	1.391955E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.385011E+0
10/5/2017  16:45:20.154707	1.383444E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.395186E+0
10/5/2017  16:45:20.155707	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.156707	1.385986E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.401994E+0	1.387555E+0
10/5/2017  16:45:20.157707	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.158707	1.380902E+0	1.381779E+0	1.378147E+0	-1.021270E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:45:20.159707	1.391070E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.394366E+0	1.395186E+0
10/5/2017  16:45:20.160707	1.383444E+0	1.386867E+0	1.395963E+0	-1.019997E+1	1.381351E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:45:20.161707	1.378360E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.162707	1.391070E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.163707	1.385986E+0	1.381779E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:45:20.164707	1.388528E+0	1.397043E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:45:20.165707	1.383444E+0	1.386867E+0	1.385782E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:45:20.166707	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.379923E+0
10/5/2017  16:45:20.167707	1.398696E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:45:20.168707	1.388528E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:20.169707	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:45:20.170707	1.396154E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:45:20.171707	1.398696E+0	1.384323E+0	1.383237E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.392642E+0
								
10/5/2017  16:45:20.172707	1.380902E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.400274E+0
10/5/2017  16:45:20.173707	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  16:45:20.174707	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.381651E+0	1.379923E+0
10/5/2017  16:45:20.175707	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:45:20.176707	1.380902E+0	1.371604E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.177707	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:45:20.178707	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.374835E+0
10/5/2017  16:45:20.179707	1.393612E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:20.180707	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  16:45:20.181707	1.380902E+0	1.381779E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.397730E+0
10/5/2017  16:45:20.182707	1.383444E+0	1.386867E+0	1.403599E+0	-1.019997E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.400274E+0
10/5/2017  16:45:20.183707	1.396154E+0	1.399586E+0	1.393418E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.387555E+0
10/5/2017  16:45:20.184707	1.398696E+0	1.397043E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:45:20.185707	1.391070E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  16:45:20.186707	1.380902E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:45:20.187707	1.388528E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.400274E+0
10/5/2017  16:45:20.188707	1.393612E+0	1.391955E+0	1.388327E+0	-1.020506E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.377379E+0
10/5/2017  16:45:20.189707	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:45:20.190707	1.383444E+0	1.381779E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:45:20.191707	1.380902E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.192707	1.383444E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:45:20.193707	1.396154E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:45:20.194707	1.391070E+0	1.394499E+0	1.393418E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.387555E+0
