waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:24.830353	1.396154E+0	1.178272E+0	1.393418E+0	-1.017706E+1	1.401751E+0	1.421198E+0	1.407080E+0	1.395186E+0
9/21/2017  17:29:24.830853	1.421573E+0	1.160465E+0	1.393418E+0	-1.019997E+1	1.419600E+0	1.395758E+0	1.384194E+0	1.387555E+0
9/21/2017  17:29:24.831353	1.373276E+0	1.190991E+0	1.395963E+0	-1.019488E+1	1.376251E+0	1.400846E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:24.831853	1.363108E+0	1.157922E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.376565E+0	1.405362E+0
9/21/2017  17:29:24.832353	1.398696E+0	1.150290E+0	1.395963E+0	-1.018979E+1	1.368601E+0	1.390670E+0	1.368937E+0	1.410450E+0
								
9/21/2017  17:29:24.832853	1.378360E+0	1.152834E+0	1.339969E+0	-1.021779E+1	1.376251E+0	1.352510E+0	1.333336E+0	1.339220E+0
9/21/2017  17:29:24.833353	1.332604E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.368937E+0	1.359571E+0
9/21/2017  17:29:24.833853	1.358024E+0	1.140115E+0	1.355240E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.361308E+0	1.374835E+0
9/21/2017  17:29:24.834353	1.345314E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.363851E+0	1.372291E+0
9/21/2017  17:29:24.834853	1.358024E+0	1.142658E+0	1.337423E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.374022E+0	1.349396E+0
9/21/2017  17:29:24.835353	1.347856E+0	1.152834E+0	1.375601E+0	-1.021525E+1	1.399201E+0	1.372862E+0	1.348593E+0	1.344308E+0
9/21/2017  17:29:24.835853	1.335146E+0	1.147746E+0	1.324697E+0	-1.021779E+1	1.350752E+0	1.332158E+0	1.335879E+0	1.341764E+0
9/21/2017  17:29:24.836353	1.373276E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.378801E+0	1.372862E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:24.836853	1.352940E+0	1.150290E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.374022E+0	1.372291E+0
9/21/2017  17:29:24.837353	1.380902E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.374022E+0	1.354484E+0
9/21/2017  17:29:24.837853	1.358024E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.375406E+0	1.386737E+0	1.387555E+0
9/21/2017  17:29:24.838353	1.375818E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.404300E+0	1.395758E+0	1.376565E+0	1.364659E+0
9/21/2017  17:29:24.838853	1.373276E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.399452E+0	1.390098E+0
9/21/2017  17:29:24.839353	1.391070E+0	1.175728E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.372862E+0	1.379108E+0	1.374835E+0
9/21/2017  17:29:24.839853	1.385986E+0	1.173185E+0	1.385782E+0	-1.018724E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.364659E+0
9/21/2017  17:29:24.840353	1.383444E+0	1.190991E+0	1.398508E+0	-1.018470E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  17:29:24.840853	1.373276E+0	1.165553E+0	1.388327E+0	-1.019233E+1	1.399201E+0	1.403390E+0	1.407080E+0	1.392642E+0
9/21/2017  17:29:24.841353	1.424115E+0	1.218974E+0	1.429051E+0	-1.012869E+1	1.419600E+0	1.426286E+0	1.407080E+0	1.387555E+0
9/21/2017  17:29:24.841853	1.413948E+0	1.196079E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.401994E+0	1.428257E+0
9/21/2017  17:29:24.842353	1.413948E+0	1.206255E+0	1.423960E+0	-1.015415E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:24.842853	1.406322E+0	1.206255E+0	1.431596E+0	-1.013378E+1	1.411950E+0	1.418654E+0	1.401994E+0	1.397730E+0
9/21/2017  17:29:24.843353	1.398696E+0	1.165553E+0	1.401053E+0	-1.017706E+1	1.401751E+0	1.441550E+0	1.442681E+0	1.433345E+0
9/21/2017  17:29:24.843853	1.426657E+0	1.208798E+0	1.418870E+0	-1.018215E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.405362E+0
9/21/2017  17:29:24.844353	1.474955E+0	1.241868E+0	1.446867E+0	-1.009559E+1	1.406850E+0	1.441550E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:24.844853	1.431741E+0	1.216430E+0	1.439231E+0	-1.011596E+1	1.406850E+0	1.423742E+0	1.440138E+0	1.435889E+0
9/21/2017  17:29:24.845353	1.454619E+0	1.218974E+0	1.431596E+0	-1.009559E+1	1.424700E+0	1.449182E+0	1.437595E+0	1.435889E+0
9/21/2017  17:29:24.845853	1.421573E+0	1.190991E+0	1.406144E+0	-1.015415E+1	1.391551E+0	1.421198E+0	1.417252E+0	1.423169E+0
9/21/2017  17:29:24.846353	1.436825E+0	1.193535E+0	1.421415E+0	-1.013887E+1	1.399201E+0	1.413566E+0	1.409623E+0	1.402818E+0
9/21/2017  17:29:24.846853	1.403780E+0	1.185904E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.413566E+0	1.394366E+0	1.400274E+0
9/21/2017  17:29:24.847353	1.411406E+0	1.203711E+0	1.408689E+0	-1.015924E+1	1.401751E+0	1.421198E+0	1.417252E+0	1.415538E+0
9/21/2017  17:29:24.847853	1.380902E+0	1.168097E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.385011E+0
9/21/2017  17:29:24.848353	1.408864E+0	1.193535E+0	1.385782E+0	-1.019488E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.387555E+0
9/21/2017  17:29:24.848853	1.398696E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.373701E+0	1.380494E+0	1.379108E+0	1.382467E+0
9/21/2017  17:29:24.849353	1.393612E+0	1.173185E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.372862E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:24.849853	1.368192E+0	1.165553E+0	1.360330E+0	-1.021779E+1	1.358401E+0	1.344878E+0	1.338422E+0	1.329044E+0
9/21/2017  17:29:24.850353	1.363108E+0	1.155378E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.361308E+0	1.362115E+0
9/21/2017  17:29:24.850853	1.347856E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.376251E+0	1.355054E+0	1.368937E+0	1.379923E+0
9/21/2017  17:29:24.851353	1.345314E+0	1.142658E+0	1.329788E+0	-1.021779E+1	1.360951E+0	1.355054E+0	1.356222E+0	1.372291E+0
9/21/2017  17:29:24.851853	1.360566E+0	1.145202E+0	1.362875E+0	-1.021779E+1	1.353302E+0	1.339790E+0	1.351136E+0	1.351940E+0
9/21/2017  17:29:24.852353	1.383444E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.358401E+0	1.321982E+0	1.310450E+0	1.311237E+0
9/21/2017  17:29:24.852853	1.360566E+0	1.168097E+0	1.360330E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.384194E+0	1.379923E+0
9/21/2017  17:29:24.853353	1.370734E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.371480E+0	1.357028E+0
9/21/2017  17:29:24.853853	1.365650E+0	1.160465E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.374835E+0
9/21/2017  17:29:24.854353	1.355482E+0	1.150290E+0	1.370511E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.381651E+0	1.390098E+0
9/21/2017  17:29:24.854853	1.398696E+0	1.173185E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.368937E+0	1.364659E+0
9/21/2017  17:29:24.855353	1.375818E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.372291E+0
9/21/2017  17:29:24.855853	1.373276E+0	1.165553E+0	1.390873E+0	-1.018979E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  17:29:24.856353	1.391070E+0	1.180816E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.388126E+0	1.379108E+0	1.372291E+0
9/21/2017  17:29:24.856853	1.396154E+0	1.175728E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  17:29:24.857353	1.383444E+0	1.157922E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.403390E+0	1.401994E+0	1.400274E+0
9/21/2017  17:29:24.857853	1.421573E+0	1.190991E+0	1.390873E+0	-1.019488E+1	1.409400E+0	1.439006E+0	1.419795E+0	1.412994E+0
9/21/2017  17:29:24.858353	1.383444E+0	1.180816E+0	1.398508E+0	-1.019233E+1	1.401751E+0	1.418654E+0	1.412166E+0	1.385011E+0
9/21/2017  17:29:24.858853	1.388528E+0	1.165553E+0	1.390873E+0	-1.017451E+1	1.409400E+0	1.423742E+0	1.429966E+0	1.418082E+0
9/21/2017  17:29:24.859353	1.436825E+0	1.193535E+0	1.385782E+0	-1.021525E+1	1.383901E+0	1.400846E+0	1.422338E+0	1.430801E+0
9/21/2017  17:29:24.859853	1.413948E+0	1.211342E+0	1.444322E+0	-1.011341E+1	1.401751E+0	1.418654E+0	1.399452E+0	1.392642E+0
9/21/2017  17:29:24.860353	1.424115E+0	1.190991E+0	1.380692E+0	-1.021015E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:24.860853	1.459703E+0	1.241868E+0	1.472319E+0	-1.003449E+1	1.419600E+0	1.461902E+0	1.455395E+0	1.458784E+0
9/21/2017  17:29:24.861353	1.431741E+0	1.208798E+0	1.416325E+0	-1.016942E+1	1.381351E+0	1.416110E+0	1.429966E+0	1.435889E+0
9/21/2017  17:29:24.861853	1.434283E+0	1.213886E+0	1.431596E+0	-1.009304E+1	1.401751E+0	1.413566E+0	1.424881E+0	1.440977E+0
9/21/2017  17:29:24.862353	1.421573E+0	1.211342E+0	1.426505E+0	-1.011341E+1	1.396651E+0	1.428830E+0	1.414709E+0	1.425713E+0
9/21/2017  17:29:24.862853	1.416490E+0	1.211342E+0	1.434141E+0	-1.014142E+1	1.391551E+0	1.413566E+0	1.424881E+0	1.435889E+0
9/21/2017  17:29:24.863353	1.403780E+0	1.190991E+0	1.408689E+0	-1.014905E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.415538E+0
9/21/2017  17:29:24.863853	1.408864E+0	1.206255E+0	1.401053E+0	-1.021270E+1	1.378801E+0	1.423742E+0	1.414709E+0	1.400274E+0
9/21/2017  17:29:24.864353	1.396154E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.411950E+0	1.411022E+0	1.389280E+0	1.392642E+0
9/21/2017  17:29:24.864853	1.403780E+0	1.190991E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.421198E+0	1.386737E+0	1.402818E+0
9/21/2017  17:29:24.865353	1.370734E+0	1.178272E+0	1.388327E+0	-1.021525E+1	1.373701E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  17:29:24.865853	1.370734E+0	1.173185E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.395186E+0
								
9/21/2017  17:29:24.866353	1.342772E+0	1.135027E+0	1.322152E+0	-1.021779E+1	1.386451E+0	1.357598E+0	1.333336E+0	1.334132E+0
9/21/2017  17:29:24.866853	1.352940E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.374022E+0	1.346852E+0
9/21/2017  17:29:24.867353	1.368192E+0	1.142658E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.374022E+0	1.359571E+0
9/21/2017  17:29:24.867853	1.340230E+0	1.145202E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.367774E+0	1.343508E+0	1.323957E+0
9/21/2017  17:29:24.868353	1.363108E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.348593E+0	1.362115E+0
9/21/2017  17:29:24.868853	1.391070E+0	1.170641E+0	1.357785E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.371480E+0	1.374835E+0
9/21/2017  17:29:24.869353	1.350398E+0	1.145202E+0	1.329788E+0	-1.021779E+1	1.360951E+0	1.352510E+0	1.353679E+0	1.351940E+0
9/21/2017  17:29:24.869853	1.370734E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.353679E+0	1.346852E+0
9/21/2017  17:29:24.870353	1.358024E+0	1.145202E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.375406E+0	1.374022E+0	1.377379E+0
9/21/2017  17:29:24.870853	1.355482E+0	1.152834E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.368937E+0	1.377379E+0
9/21/2017  17:29:24.871353	1.380902E+0	1.165553E+0	1.383237E+0	-1.021779E+1	1.366051E+0	1.360142E+0	1.371480E+0	1.374835E+0
9/21/2017  17:29:24.871853	1.383444E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.379108E+0	1.392642E+0
9/21/2017  17:29:24.872353	1.370734E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
9/21/2017  17:29:24.872853	1.383444E+0	1.188448E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.377379E+0
9/21/2017  17:29:24.873353	1.385986E+0	1.160465E+0	1.365421E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:24.873853	1.393612E+0	1.188448E+0	1.398508E+0	-1.018724E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:24.874353	1.378360E+0	1.157922E+0	1.378147E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.412166E+0	1.407906E+0
9/21/2017  17:29:24.874853	1.411406E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.431374E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:24.875353	1.401238E+0	1.206255E+0	1.426505E+0	-1.015669E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:24.875853	1.398696E+0	1.175728E+0	1.385782E+0	-1.017960E+1	1.401751E+0	1.439006E+0	1.432509E+0	1.428257E+0
9/21/2017  17:29:24.876353	1.426657E+0	1.229149E+0	1.429051E+0	-1.012869E+1	1.404300E+0	1.408478E+0	1.401994E+0	1.395186E+0
9/21/2017  17:29:24.876853	1.429199E+0	1.188448E+0	1.406144E+0	-1.020252E+1	1.371151E+0	1.388126E+0	1.407080E+0	1.423169E+0
9/21/2017  17:29:24.877353	1.444451E+0	1.201167E+0	1.411234E+0	-1.014396E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.430801E+0
9/21/2017  17:29:24.877853	1.459703E+0	1.229149E+0	1.436686E+0	-1.011086E+1	1.401751E+0	1.441550E+0	1.424881E+0	1.420625E+0
9/21/2017  17:29:24.878353	1.431741E+0	1.203711E+0	1.431596E+0	-1.011341E+1	1.409400E+0	1.441550E+0	1.440138E+0	1.453696E+0
9/21/2017  17:29:24.878853	1.441909E+0	1.208798E+0	1.418870E+0	-1.011850E+1	1.414500E+0	1.433918E+0	1.419795E+0	1.435889E+0
9/21/2017  17:29:24.879353	1.406322E+0	1.198623E+0	1.411234E+0	-1.016178E+1	1.386451E+0	1.418654E+0	1.424881E+0	1.418082E+0
9/21/2017  17:29:24.879853	1.413948E+0	1.180816E+0	1.403599E+0	-1.017451E+1	1.406850E+0	1.405934E+0	1.401994E+0	1.407906E+0
9/21/2017  17:29:24.880353	1.413948E+0	1.188448E+0	1.406144E+0	-1.018215E+1	1.401751E+0	1.411022E+0	1.414709E+0	1.407906E+0
9/21/2017  17:29:24.880853	1.401238E+0	1.198623E+0	1.403599E+0	-1.017960E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.423169E+0
9/21/2017  17:29:24.881353	1.408864E+0	1.180816E+0	1.401053E+0	-1.016687E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.405362E+0
9/21/2017  17:29:24.881853	1.370734E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.394366E+0	1.385011E+0
9/21/2017  17:29:24.882353	1.360566E+0	1.155378E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.400274E+0
9/21/2017  17:29:24.882853	1.358024E+0	1.140115E+0	1.332333E+0	-1.021779E+1	1.358401E+0	1.324526E+0	1.330793E+0	1.334132E+0
9/21/2017  17:29:24.883353	1.365650E+0	1.157922E+0	1.355240E+0	-1.021779E+1	1.360951E+0	1.357598E+0	1.358765E+0	1.336676E+0
9/21/2017  17:29:24.883853	1.373276E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.373701E+0	1.357598E+0	1.343508E+0	1.334132E+0
9/21/2017  17:29:24.884353	1.342772E+0	1.152834E+0	1.360330E+0	-1.021779E+1	1.396651E+0	1.383038E+0	1.371480E+0	1.367203E+0
9/21/2017  17:29:24.884853	1.342772E+0	1.140115E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.355054E+0	1.363851E+0	1.354484E+0
9/21/2017  17:29:24.885353	1.337688E+0	1.132483E+0	1.352695E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:24.885853	1.332604E+0	1.109589E+0	1.304336E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.340965E+0	1.331588E+0
9/21/2017  17:29:24.886353	1.368192E+0	1.157922E+0	1.362875E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.374022E+0	1.367203E+0
9/21/2017  17:29:24.886853	1.352940E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.366051E+0	1.349966E+0	1.361308E+0	1.357028E+0
9/21/2017  17:29:24.887353	1.375818E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  17:29:24.887853	1.347856E+0	1.152834E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/21/2017  17:29:24.888353	1.383444E+0	1.188448E+0	1.380692E+0	-1.019997E+1	1.383901E+0	1.385582E+0	1.361308E+0	1.369747E+0
9/21/2017  17:29:24.888853	1.368192E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:24.889353	1.380902E+0	1.170641E+0	1.378147E+0	-1.021779E+1	1.360951E+0	1.380494E+0	1.376565E+0	1.395186E+0
9/21/2017  17:29:24.889853	1.380902E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.397730E+0
9/21/2017  17:29:24.890353	1.378360E+0	1.168097E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.413566E+0	1.404537E+0	1.385011E+0
9/21/2017  17:29:24.890853	1.380902E+0	1.173185E+0	1.408689E+0	-1.020506E+1	1.373701E+0	1.375406E+0	1.394366E+0	1.402818E+0
9/21/2017  17:29:24.891353	1.441909E+0	1.206255E+0	1.401053E+0	-1.018724E+1	1.391551E+0	1.423742E+0	1.417252E+0	1.423169E+0
9/21/2017  17:29:24.891853	1.383444E+0	1.180816E+0	1.408689E+0	-1.016178E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.407906E+0
9/21/2017  17:29:24.892353	1.413948E+0	1.188448E+0	1.383237E+0	-1.020506E+1	1.404300E+0	1.433918E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:24.892853	1.398696E+0	1.170641E+0	1.385782E+0	-1.017706E+1	1.417050E+0	1.439006E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:24.893353	1.441909E+0	1.203711E+0	1.413779E+0	-1.019488E+1	1.373701E+0	1.400846E+0	1.404537E+0	1.428257E+0
9/21/2017  17:29:24.893853	1.378360E+0	1.168097E+0	1.403599E+0	-1.014651E+1	1.417050E+0	1.431374E+0	1.427423E+0	1.428257E+0
9/21/2017  17:29:24.894353	1.462245E+0	1.226605E+0	1.439231E+0	-1.008541E+1	1.422150E+0	1.451726E+0	1.429966E+0	1.420625E+0
9/21/2017  17:29:24.894853	1.436825E+0	1.201167E+0	1.411234E+0	-1.015924E+1	1.394101E+0	1.433918E+0	1.445224E+0	1.451152E+0
9/21/2017  17:29:24.895353	1.419031E+0	1.188448E+0	1.421415E+0	-1.010577E+1	1.417050E+0	1.433918E+0	1.429966E+0	1.423169E+0
9/21/2017  17:29:24.895853	1.452077E+0	1.203711E+0	1.403599E+0	-1.015924E+1	1.401751E+0	1.444094E+0	1.432509E+0	1.418082E+0
9/21/2017  17:29:24.896353	1.436825E+0	1.211342E+0	1.423960E+0	-1.016687E+1	1.383901E+0	1.405934E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:24.896853	1.406322E+0	1.198623E+0	1.416325E+0	-1.015924E+1	1.383901E+0	1.395758E+0	1.412166E+0	1.420625E+0
9/21/2017  17:29:24.897353	1.419031E+0	1.201167E+0	1.393418E+0	-1.021270E+1	1.383901E+0	1.418654E+0	1.401994E+0	1.410450E+0
9/21/2017  17:29:24.897853	1.388528E+0	1.173185E+0	1.380692E+0	-1.018979E+1	1.406850E+0	1.390670E+0	1.396909E+0	1.385011E+0
9/21/2017  17:29:24.898353	1.403780E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:29:24.898853	1.370734E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
9/21/2017  17:29:24.899353	1.370734E+0	1.188448E+0	1.385782E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.386737E+0	1.372291E+0
								
9/21/2017  17:29:24.899853	1.358024E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.378801E+0	1.377950E+0	1.356222E+0	1.334132E+0
9/21/2017  17:29:24.900353	1.347856E+0	1.150290E+0	1.362875E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.353679E+0	1.369747E+0
9/21/2017  17:29:24.900853	1.347856E+0	1.173185E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.374022E+0	1.336676E+0
9/21/2017  17:29:24.901353	1.335146E+0	1.145202E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.334702E+0	1.343508E+0	1.362115E+0
9/21/2017  17:29:24.901853	1.370734E+0	1.155378E+0	1.342514E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.374022E+0	1.377379E+0
9/21/2017  17:29:24.902353	1.365650E+0	1.165553E+0	1.342514E+0	-1.021779E+1	1.332902E+0	1.316894E+0	1.325707E+0	1.341764E+0
9/21/2017  17:29:24.902853	1.363108E+0	1.163009E+0	1.362875E+0	-1.021779E+1	1.373701E+0	1.362686E+0	1.361308E+0	1.377379E+0
9/21/2017  17:29:24.903353	1.355482E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.364659E+0
9/21/2017  17:29:24.903853	1.373276E+0	1.173185E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.358765E+0	1.357028E+0
9/21/2017  17:29:24.904353	1.383444E+0	1.170641E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.358765E+0	1.351940E+0
9/21/2017  17:29:24.904853	1.391070E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.377950E+0	1.384194E+0	1.367203E+0
9/21/2017  17:29:24.905353	1.373276E+0	1.157922E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.400274E+0
9/21/2017  17:29:24.905853	1.393612E+0	1.183360E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.368937E+0	1.374835E+0
9/21/2017  17:29:24.906353	1.368192E+0	1.168097E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.405934E+0	1.399452E+0	1.379923E+0
9/21/2017  17:29:24.906853	1.391070E+0	1.157922E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.407906E+0
9/21/2017  17:29:24.907353	1.403780E+0	1.168097E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.405362E+0
9/21/2017  17:29:24.907853	1.411406E+0	1.196079E+0	1.390873E+0	-1.018724E+1	1.389001E+0	1.408478E+0	1.414709E+0	1.435889E+0
9/21/2017  17:29:24.908353	1.411406E+0	1.178272E+0	1.390873E+0	-1.021525E+1	1.368601E+0	1.383038E+0	1.399452E+0	1.410450E+0
9/21/2017  17:29:24.908853	1.403780E+0	1.168097E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.413566E+0	1.417252E+0	1.433345E+0
9/21/2017  17:29:24.909353	1.398696E+0	1.188448E+0	1.416325E+0	-1.013632E+1	1.411950E+0	1.441550E+0	1.414709E+0	1.400274E+0
9/21/2017  17:29:24.909853	1.431741E+0	1.190991E+0	1.411234E+0	-1.019233E+1	1.371151E+0	1.398302E+0	1.414709E+0	1.435889E+0
9/21/2017  17:29:24.910353	1.385986E+0	1.163009E+0	1.378147E+0	-1.020761E+1	1.383901E+0	1.426286E+0	1.419795E+0	1.423169E+0
9/21/2017  17:29:24.910853	1.457161E+0	1.226605E+0	1.449412E+0	-1.006758E+1	1.429800E+0	1.484797E+0	1.475739E+0	1.474048E+0
9/21/2017  17:29:24.911353	1.408864E+0	1.188448E+0	1.411234E+0	-1.017960E+1	1.386451E+0	1.416110E+0	1.429966E+0	1.443521E+0
9/21/2017  17:29:24.911853	1.424115E+0	1.188448E+0	1.406144E+0	-1.015160E+1	1.389001E+0	1.418654E+0	1.417252E+0	1.428257E+0
9/21/2017  17:29:24.912353	1.452077E+0	1.221518E+0	1.429051E+0	-1.011086E+1	1.414500E+0	1.451726E+0	1.442681E+0	1.443521E+0
9/21/2017  17:29:24.912853	1.413948E+0	1.196079E+0	1.416325E+0	-1.015669E+1	1.389001E+0	1.413566E+0	1.417252E+0	1.420625E+0
9/21/2017  17:29:24.913353	1.388528E+0	1.165553E+0	1.388327E+0	-1.019743E+1	1.389001E+0	1.408478E+0	1.399452E+0	1.412994E+0
9/21/2017  17:29:24.913853	1.419031E+0	1.203711E+0	1.403599E+0	-1.017706E+1	1.411950E+0	1.423742E+0	1.414709E+0	1.412994E+0
9/21/2017  17:29:24.914353	1.391070E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.395186E+0
9/21/2017  17:29:24.914853	1.383444E+0	1.165553E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.387555E+0
9/21/2017  17:29:24.915353	1.403780E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.359571E+0
9/21/2017  17:29:24.915853	1.388528E+0	1.185904E+0	1.401053E+0	-1.019997E+1	1.394101E+0	1.405934E+0	1.401994E+0	1.397730E+0
