waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:45:55.166842	5.386815E-4	7.056428E-3	2.192017E-3	1.017035E-2	2.562293E-3	6.074856E-3	1.840019E-3	3.344473E-3
10/5/2017  16:45:55.167842	6.452114E-3	1.282906E-3	4.038139E-3	6.006728E-3	2.053456E-3	2.499989E-3	3.295632E-4	8.630067E-3
10/5/2017  16:45:55.168842	7.358531E-3	4.323744E-4	2.710570E-3	7.923348E-3	4.804662E-4	1.346352E-4	3.006080E-4	1.263789E-3
10/5/2017  16:45:55.169842	3.723512E-4	2.971174E-3	2.479872E-3	8.461308E-3	8.810236E-4	4.880011E-3	2.489272E-3	3.942718E-3
10/5/2017  16:45:55.170842	3.556385E-3	3.733026E-3	1.714875E-4	1.339931E-3	4.919553E-3	5.808290E-3	9.282990E-3	7.162149E-4
10/5/2017  16:45:55.171842	9.650337E-4	3.514077E-3	1.494243E-3	4.464723E-3	2.591397E-3	7.206705E-3	1.098356E-2	4.993311E-4
10/5/2017  16:45:55.172842	3.742973E-3	1.333517E-3	4.664882E-3	4.625152E-3	8.564891E-3	1.161592E-2	8.663090E-4	1.346625E-3
10/5/2017  16:45:55.173842	1.431298E-3	7.223456E-3	1.220199E-2	4.185436E-3	1.014901E-2	2.065442E-3	9.992877E-3	1.287967E-3
10/5/2017  16:45:55.174842	1.718392E-3	1.243270E-2	5.480796E-3	1.930098E-3	2.796597E-3	1.042151E-2	5.026237E-3	3.213674E-3
10/5/2017  16:45:55.175842	3.078978E-3	2.591743E-3	5.479929E-3	4.508008E-4	6.468423E-3	1.547955E-3	2.627854E-3	3.795518E-3
10/5/2017  16:45:55.176842	1.515672E-3	9.205631E-3	5.849471E-3	3.611498E-3	4.744245E-3	1.030440E-2	4.430294E-3	9.757708E-4
10/5/2017  16:45:55.177842	5.838060E-3	5.040628E-3	1.120732E-3	1.020165E-3	7.266415E-3	5.910780E-3	1.216657E-3	1.267513E-3
10/5/2017  16:45:55.178842	3.492392E-4	3.414803E-3	3.690164E-3	5.122788E-3	2.174375E-3	6.054799E-3	2.331334E-3	6.047037E-4
								
10/5/2017  16:45:55.179842	7.013865E-3	2.124030E-3	3.869772E-4	2.587430E-3	6.427122E-3	3.802174E-3	2.861553E-3	1.510393E-3
10/5/2017  16:45:55.180842	4.094537E-3	2.777681E-3	4.234538E-3	4.890975E-3	3.135196E-3	6.255541E-3	1.669693E-3	2.355822E-3
10/5/2017  16:45:55.181842	5.393641E-3	4.501811E-3	2.936977E-3	9.844488E-3	3.651677E-3	8.133039E-3	1.142581E-3	2.938030E-3
10/5/2017  16:45:55.182842	8.856649E-3	5.407202E-5	1.008908E-3	1.065663E-2	1.094215E-2	1.861149E-3	2.469656E-3	2.806927E-5
10/5/2017  16:45:55.183842	5.330828E-3	4.417773E-3	8.315874E-3	7.006086E-3	9.986201E-3	2.206125E-3	8.601473E-4	9.043643E-3
10/5/2017  16:45:55.184842	1.870307E-3	1.244667E-3	1.506089E-2	3.222064E-3	2.575527E-3	2.868018E-3	8.209262E-3	1.240895E-2
10/5/2017  16:45:55.185842	1.928418E-3	4.166168E-3	3.959183E-3	6.163418E-4	1.185248E-3	6.358365E-3	3.517841E-3	8.554506E-4
10/5/2017  16:45:55.186842	5.290940E-3	6.976933E-3	9.336787E-3	6.973562E-5	3.793136E-3	2.647421E-3	9.438324E-3	1.346682E-2
10/5/2017  16:45:55.187842	5.410382E-3	1.310291E-2	3.695296E-3	1.901318E-3	6.003234E-5	1.190574E-2	9.799953E-3	7.244708E-3
10/5/2017  16:45:55.188842	5.508711E-3	2.568920E-3	5.342580E-3	8.047429E-4	4.077835E-3	7.913930E-3	8.488603E-4	2.241271E-3
10/5/2017  16:45:55.189842	5.172896E-3	6.004424E-3	9.697737E-4	4.193030E-3	3.205483E-3	2.757845E-3	1.456256E-3	2.342393E-3
10/5/2017  16:45:55.190842	2.645078E-3	1.460202E-3	9.107237E-3	7.483042E-3	4.626572E-3	5.346192E-3	8.605737E-3	1.061437E-2
10/5/2017  16:45:55.191842	1.320311E-3	4.989140E-3	5.310356E-3	5.326849E-3	4.876955E-3	3.253117E-3	6.146710E-3	6.553412E-3
10/5/2017  16:45:55.192842	3.371495E-3	6.624137E-3	1.289995E-3	1.861933E-3	4.508148E-3	1.594260E-4	2.472611E-3	3.211106E-3
10/5/2017  16:45:55.193842	5.545822E-3	4.340337E-3	3.746825E-3	4.983209E-3	1.215842E-2	3.274148E-3	5.636430E-3	1.982138E-3
10/5/2017  16:45:55.194842	3.695735E-4	3.255608E-3	4.680608E-3	7.615185E-3	1.177693E-2	9.528457E-4	2.778239E-3	6.879520E-3
10/5/2017  16:45:55.195842	8.521509E-3	8.388715E-3	4.514032E-3	5.253105E-4	4.764014E-3	5.929668E-3	1.350452E-3	7.337146E-3
10/5/2017  16:45:55.196842	7.524443E-3	3.360161E-3	3.575545E-3	6.660464E-3	1.206190E-2	3.058622E-3	1.352091E-3	2.408563E-3
10/5/2017  16:45:55.197842	1.638740E-3	3.275182E-3	2.364990E-3	5.233318E-3	4.360973E-4	4.011595E-3	1.064403E-3	6.875116E-3
10/5/2017  16:45:55.198842	6.338092E-3	4.840155E-3	5.593044E-3	1.225143E-3	9.609642E-3	3.742554E-3	4.044259E-3	6.684042E-4
10/5/2017  16:45:55.199842	3.647749E-3	3.882411E-3	7.139986E-4	7.162095E-3	5.458852E-3	8.309207E-5	1.383805E-3	5.516105E-3
10/5/2017  16:45:55.200842	1.871498E-4	1.413505E-3	2.221424E-3	4.754407E-3	3.236974E-3	7.547822E-4	4.386452E-3	8.529141E-4
10/5/2017  16:45:55.201842	5.537491E-5	2.487198E-4	4.581912E-5	3.608974E-3	4.536252E-3	5.572172E-4	2.907778E-3	2.654061E-3
10/5/2017  16:45:55.202842	1.745821E-4	1.308088E-3	2.861454E-3	4.555822E-3	7.221276E-4	1.497748E-3	4.520642E-4	3.894149E-3
10/5/2017  16:45:55.203842	2.371405E-3	4.147715E-3	4.994039E-3	5.418675E-4	5.389363E-3	1.265074E-3	2.954465E-3	4.987371E-3
10/5/2017  16:45:55.204842	6.528590E-4	5.078101E-3	1.164279E-4	4.343693E-3	4.888541E-3	1.599745E-3	4.343837E-3	1.158341E-3
10/5/2017  16:45:55.205842	1.522682E-3	4.539539E-3	7.657198E-3	4.153681E-3	8.473748E-4	7.876595E-3	2.925785E-3	5.824871E-4
10/5/2017  16:45:55.206842	9.757881E-4	1.939827E-3	3.358855E-3	2.994146E-3	5.593725E-3	8.254464E-3	7.964126E-4	3.930518E-3
10/5/2017  16:45:55.207842	5.897017E-5	3.289652E-3	4.872206E-3	8.187308E-3	1.721248E-3	3.784715E-3	4.282424E-3	4.760657E-3
10/5/2017  16:45:55.208842	3.815716E-3	6.199496E-4	6.790109E-3	2.882643E-4	6.352205E-3	8.618550E-3	9.425487E-4	1.867739E-3
10/5/2017  16:45:55.209842	2.515756E-3	5.035157E-3	6.187982E-3	1.282919E-2	4.618775E-3	3.176202E-3	9.061969E-3	1.244468E-3
10/5/2017  16:45:55.210842	4.540242E-3	2.341774E-3	1.225021E-3	1.080356E-2	6.513048E-3	8.231050E-3	5.566006E-3	1.415632E-5
10/5/2017  16:45:55.211842	8.762392E-3	5.274819E-4	7.203735E-3	7.221179E-3	1.070137E-2	1.151974E-3	4.324897E-3	1.534071E-3
								
10/5/2017  16:45:55.212842	2.175226E-4	2.809381E-3	7.759790E-3	1.328448E-2	2.905925E-3	8.440509E-3	4.302357E-3	2.355844E-3
10/5/2017  16:45:55.213842	1.167299E-2	5.768301E-3	7.480908E-4	9.470083E-4	4.129531E-3	4.989941E-3	4.932615E-3	6.527594E-3
10/5/2017  16:45:55.214842	6.779656E-3	3.167303E-3	6.164257E-3	3.969738E-3	4.741212E-4	5.414261E-3	7.888587E-3	3.576967E-3
10/5/2017  16:45:55.215842	8.173372E-3	1.291644E-2	9.772810E-5	9.283670E-4	6.459106E-3	8.448657E-3	1.417845E-3	3.447589E-3
10/5/2017  16:45:55.216842	1.002305E-2	1.998714E-3	9.156518E-3	2.289092E-3	5.452439E-3	3.459899E-3	1.202176E-2	7.891206E-3
10/5/2017  16:45:55.217842	1.533119E-3	1.051384E-2	4.580199E-3	5.006691E-3	4.501564E-4	1.216560E-2	9.040309E-3	3.005073E-3
10/5/2017  16:45:55.218842	1.267243E-3	2.373551E-3	1.028703E-2	6.457256E-3	3.124023E-3	2.121663E-3	6.724085E-3	9.155718E-3
10/5/2017  16:45:55.219842	1.722151E-3	1.022683E-2	1.327257E-2	1.394914E-2	5.480352E-4	1.357130E-2	1.574381E-2	1.250029E-2
10/5/2017  16:45:55.220842	5.982529E-3	1.068639E-2	1.447070E-3	6.017209E-3	3.352466E-3	1.524210E-2	7.059960E-3	2.437485E-4
10/5/2017  16:45:55.221842	7.467624E-3	1.312622E-3	8.458847E-3	7.438394E-4	3.988360E-3	4.397947E-3	6.332294E-3	1.203233E-2
10/5/2017  16:45:55.222842	2.257066E-3	8.694233E-3	8.360824E-3	3.023980E-5	3.896439E-3	2.474799E-3	9.024126E-3	7.681610E-3
10/5/2017  16:45:55.223842	2.999230E-3	7.929505E-3	9.384465E-4	2.072042E-3	4.039461E-3	5.190954E-4	1.615422E-3	3.926033E-3
10/5/2017  16:45:55.224842	2.015971E-3	9.750047E-4	6.262277E-3	3.494837E-3	2.744693E-4	3.792536E-3	5.090537E-3	7.809289E-3
10/5/2017  16:45:55.225842	2.827491E-4	5.207352E-3	6.251822E-3	9.126793E-4	4.627589E-3	1.299023E-3	3.204356E-3	2.077019E-5
10/5/2017  16:45:55.226842	7.995739E-4	2.910258E-3	3.702687E-4	4.357351E-3	3.451887E-3	8.855105E-4	5.638955E-3	1.147832E-2
10/5/2017  16:45:55.227842	6.406240E-4	3.075728E-3	7.899741E-3	4.231719E-3	3.504715E-3	6.052353E-5	1.247715E-2	1.345187E-2
10/5/2017  16:45:55.228842	2.130400E-3	1.023596E-2	7.113663E-3	5.091067E-4	5.931602E-3	2.178450E-3	1.014726E-2	6.853176E-3
10/5/2017  16:45:55.229842	4.235271E-3	8.937272E-3	2.662402E-3	1.121297E-3	1.877217E-4	4.718664E-3	1.225669E-3	2.983447E-4
10/5/2017  16:45:55.230842	1.057813E-3	1.267676E-3	7.311044E-3	2.949509E-3	5.458580E-3	2.948115E-3	6.381355E-3	5.683108E-3
10/5/2017  16:45:55.231842	2.120706E-3	4.394073E-3	1.021374E-3	6.551060E-3	6.400376E-3	2.682324E-3	7.336089E-3	4.900250E-3
10/5/2017  16:45:55.232842	8.300112E-4	4.765855E-4	3.953785E-3	7.197819E-3	3.161010E-3	2.754070E-3	2.833104E-3	3.343900E-3
10/5/2017  16:45:55.233842	6.230235E-4	5.983621E-4	2.472165E-3	4.508592E-3	4.193880E-3	1.613050E-3	1.881750E-3	3.229288E-3
10/5/2017  16:45:55.234842	1.549476E-3	2.905613E-3	2.899118E-3	1.437350E-3	1.903831E-3	8.462429E-3	4.468186E-3	3.846778E-3
10/5/2017  16:45:55.235842	7.904970E-3	6.160928E-3	2.309133E-5	8.097102E-4	1.006982E-2	1.308436E-2	2.063848E-3	5.198813E-3
10/5/2017  16:45:55.236842	8.800075E-3	4.457726E-3	7.852427E-3	2.000496E-3	1.017380E-2	2.121740E-3	3.707447E-3	2.207333E-3
10/5/2017  16:45:55.237842	2.650477E-3	9.225453E-3	1.695540E-3	2.631725E-3	7.093167E-4	5.137338E-3	1.165544E-3	3.418309E-3
10/5/2017  16:45:55.238842	2.927792E-3	4.816768E-3	1.007750E-2	7.609614E-3	6.886826E-4	3.675362E-3	7.282497E-3	5.819305E-3
10/5/2017  16:45:55.239842	3.910631E-3	1.253025E-2	1.803289E-3	6.784552E-4	6.942495E-3	9.553759E-3	4.372798E-3	3.287096E-3
10/5/2017  16:45:55.240842	7.228362E-4	5.111916E-3	8.646347E-3	5.579763E-3	6.419920E-3	2.671950E-3	4.817699E-3	8.551863E-3
10/5/2017  16:45:55.241842	7.306063E-3	7.029751E-4	1.165981E-3	3.446865E-3	5.996574E-4	4.365418E-3	2.951112E-3	2.971807E-3
10/5/2017  16:45:55.242842	3.698271E-3	3.903171E-3	7.357423E-3	6.121106E-3	8.008050E-3	6.512664E-3	7.973261E-4	9.088621E-3
10/5/2017  16:45:55.243842	8.705663E-3	4.697113E-3	9.566092E-4	3.764783E-3	9.461455E-3	5.592364E-3	3.131871E-3	2.312432E-3
10/5/2017  16:45:55.244842	7.650728E-3	3.955431E-3	9.137610E-4	1.387298E-3	1.366624E-3	1.105040E-3	2.856697E-3	8.613720E-3
								
10/5/2017  16:45:55.245842	4.185989E-3	6.301545E-3	2.128401E-3	2.914422E-3	6.135998E-3	1.320276E-3	5.140229E-4	3.907621E-3
10/5/2017  16:45:55.246842	1.250213E-3	7.143206E-3	8.608940E-3	8.031125E-3	3.318850E-3	7.134978E-3	3.743760E-3	2.245724E-3
10/5/2017  16:45:55.247842	7.006716E-3	1.174537E-2	1.333135E-2	1.016437E-2	2.902169E-3	7.828832E-3	8.755805E-3	8.931937E-4
10/5/2017  16:45:55.248842	1.136216E-3	4.971841E-4	1.353996E-3	2.778192E-3	5.974174E-3	1.903812E-3	3.460132E-3	2.363950E-3
10/5/2017  16:45:55.249842	1.983084E-4	1.423289E-3	7.371214E-3	1.185506E-3	9.167426E-3	1.129335E-3	3.842793E-3	1.763394E-3
10/5/2017  16:45:55.250842	7.020360E-3	4.718754E-3	5.068589E-3	1.028224E-2	7.809749E-3	9.193188E-4	4.817161E-4	6.761367E-3
10/5/2017  16:45:55.251842	1.400718E-3	1.188490E-3	6.798017E-3	3.302070E-3	3.024783E-3	1.760937E-3	4.238825E-3	4.541847E-4
10/5/2017  16:45:55.252842	9.175416E-3	3.474251E-3	2.101160E-3	4.793425E-3	6.163046E-3	1.135898E-3	1.521077E-3	6.345624E-3
10/5/2017  16:45:55.253842	4.413125E-3	8.078813E-3	1.026448E-3	3.072725E-3	3.438342E-3	9.654200E-3	3.350159E-3	5.266267E-3
10/5/2017  16:45:55.254842	1.105679E-2	6.246975E-3	2.802563E-3	2.054914E-3	5.425205E-3	8.241485E-3	9.369051E-3	6.033938E-3
10/5/2017  16:45:55.255842	1.646063E-3	7.942674E-3	1.165777E-2	3.740849E-3	2.046690E-3	4.601609E-3	9.436693E-3	5.146010E-3
10/5/2017  16:45:55.256842	2.078709E-3	8.996332E-3	7.824690E-3	4.620907E-3	3.196155E-3	7.717382E-3	7.770449E-4	1.527429E-3
10/5/2017  16:45:55.257842	4.745824E-3	2.165932E-3	1.087469E-3	5.308413E-3	2.599895E-3	7.508183E-3	7.424887E-4	1.591801E-3
10/5/2017  16:45:55.258842	8.772190E-3	2.430492E-3	2.661915E-3	4.128349E-3	1.005349E-2	4.285829E-3	1.252512E-3	2.202522E-3
10/5/2017  16:45:55.259842	1.958217E-3	8.056604E-3	4.654101E-3	1.913467E-5	2.556772E-3	9.432110E-3	4.765617E-3	9.265630E-4
10/5/2017  16:45:55.260842	1.308264E-2	5.848960E-3	2.087997E-3	6.050395E-3	7.012514E-3	1.174820E-2	2.509383E-3	1.963512E-4
10/5/2017  16:45:55.261842	1.894989E-3	6.414171E-3	7.584792E-3	1.406996E-4	1.688593E-3	4.655456E-3	7.991119E-3	1.468652E-3
10/5/2017  16:45:55.262842	1.241351E-2	7.547076E-3	5.523229E-3	4.424166E-3	8.146564E-3	1.244449E-2	3.012662E-3	6.401833E-3
10/5/2017  16:45:55.263842	8.099196E-3	4.567837E-3	7.636164E-3	3.220846E-3	7.579571E-3	3.222139E-3	7.502710E-3	6.243830E-3
10/5/2017  16:45:55.264842	6.507749E-4	6.241083E-3	6.048118E-3	6.918509E-3	1.077921E-3	3.550476E-3	1.391569E-3	1.095046E-3
10/5/2017  16:45:55.265842	8.835716E-4	4.549777E-3	8.941981E-3	1.124536E-2	1.433165E-4	6.527031E-4	8.048044E-3	4.499516E-3
10/5/2017  16:45:55.266842	4.707742E-3	8.040068E-3	8.376901E-3	5.480898E-3	2.571063E-3	5.205051E-3	4.037229E-3	6.146880E-3
10/5/2017  16:45:55.267842	2.297385E-3	7.285327E-4	6.599566E-3	4.649508E-3	1.542243E-3	5.013912E-3	6.313788E-3	2.808708E-3
10/5/2017  16:45:55.268842	2.143864E-3	4.477919E-3	1.126917E-2	7.072630E-3	1.035890E-3	2.012173E-3	1.228201E-2	1.085267E-2
10/5/2017  16:45:55.269842	3.957952E-3	2.879112E-3	4.364463E-3	2.247191E-3	3.284946E-3	5.423432E-3	8.176552E-3	4.264108E-3
10/5/2017  16:45:55.270842	5.359105E-3	7.757417E-4	2.549767E-3	2.169334E-3	5.457802E-3	1.026286E-2	1.298217E-3	3.403883E-3
10/5/2017  16:45:55.271842	7.649697E-3	9.429165E-4	2.632678E-3	2.580104E-4	8.438153E-3	5.734896E-3	3.049011E-3	1.490002E-3
10/5/2017  16:45:55.272842	5.403706E-3	2.071985E-3	5.506959E-3	6.531109E-3	8.776748E-3	9.905864E-5	1.420984E-3	8.818074E-3
10/5/2017  16:45:55.273842	5.330257E-3	1.570779E-3	8.291342E-3	4.995725E-3	2.678849E-3	3.943651E-3	2.204024E-3	3.707415E-3
10/5/2017  16:45:55.274842	1.136724E-2	5.461778E-4	1.369133E-4	6.417353E-3	1.329732E-2	4.428913E-3	7.779836E-4	9.102982E-3
10/5/2017  16:45:55.275842	1.791012E-4	3.735863E-3	4.973341E-3	7.300962E-3	2.970425E-3	1.835345E-3	4.796799E-3	1.186630E-2
10/5/2017  16:45:55.276842	1.058794E-2	2.022377E-3	3.642866E-3	3.243597E-3	9.319817E-3	1.405781E-3	8.842036E-3	3.708597E-3
10/5/2017  16:45:55.277842	7.018717E-4	5.348757E-3	1.923824E-3	4.240216E-3	9.648066E-4	8.112991E-3	8.512392E-3	1.757753E-3
								
10/5/2017  16:45:55.278842	1.083535E-2	3.922779E-3	4.167093E-3	1.203830E-3	1.409406E-2	3.932983E-3	4.174777E-4	9.178263E-4
10/5/2017  16:45:55.279842	3.678520E-3	6.470573E-3	6.856037E-3	1.368801E-4	3.775253E-3	1.291380E-2	1.008556E-2	1.891001E-4
10/5/2017  16:45:55.280842	1.004080E-2	6.934116E-3	4.346174E-3	3.447227E-3	1.396205E-2	1.374268E-2	8.035253E-3	1.669512E-4
10/5/2017  16:45:55.281842	9.877104E-3	7.092220E-3	1.308096E-2	4.676943E-3	1.282096E-2	3.821384E-3	9.919803E-4	7.041067E-5
10/5/2017  16:45:55.282842	3.162292E-3	1.316221E-2	5.092400E-3	3.414855E-3	7.560716E-4	1.140166E-2	2.273737E-3	1.902671E-3
10/5/2017  16:45:55.283842	8.350061E-3	1.278767E-4	5.566159E-3	4.048184E-4	4.865223E-3	6.825291E-4	4.777221E-3	4.927483E-3
10/5/2017  16:45:55.284842	2.516956E-3	1.042105E-2	5.493932E-3	3.074409E-3	2.084370E-3	8.827428E-3	7.114804E-3	2.149977E-3
10/5/2017  16:45:55.285842	1.102212E-2	2.883680E-3	2.730911E-3	4.918221E-3	5.572904E-3	4.930555E-3	1.891001E-3	4.376203E-3
10/5/2017  16:45:55.286842	6.519808E-3	5.579170E-3	6.366064E-3	3.595630E-3	7.042503E-3	5.399384E-3	9.415441E-3	6.801592E-3
10/5/2017  16:45:55.287842	5.309198E-4	1.045864E-3	2.606827E-3	2.018010E-3	2.174000E-3	6.271222E-3	1.481028E-3	3.017472E-3
10/5/2017  16:45:55.288842	3.643006E-3	8.352083E-3	7.895580E-3	2.476515E-3	7.366270E-3	3.495673E-3	9.257292E-3	6.230348E-4
10/5/2017  16:45:55.289842	5.464119E-3	1.463800E-3	2.492787E-3	4.537238E-3	3.776761E-3	4.149502E-3	4.114146E-3	4.627320E-3
10/5/2017  16:45:55.290842	7.676805E-3	9.985974E-3	1.161867E-2	1.002657E-2	2.564420E-3	9.175158E-3	8.847204E-3	6.194585E-3
10/5/2017  16:45:55.291842	8.607707E-3	1.071244E-2	5.946469E-3	5.085952E-3	5.208729E-3	1.303979E-2	8.151881E-3	1.561838E-4
10/5/2017  16:45:55.292842	8.155669E-3	1.433162E-3	1.872467E-3	3.427350E-3	5.874984E-3	2.860270E-4	4.369824E-3	5.444285E-3
10/5/2017  16:45:55.293842	7.311263E-3	2.989282E-3	2.734278E-3	4.640797E-3	4.363388E-3	5.431073E-3	3.032802E-3	1.387323E-3
10/5/2017  16:45:55.294842	1.410037E-3	1.294894E-4	6.877415E-3	1.640492E-2	1.581765E-3	1.418343E-3	1.069077E-2	4.988227E-3
10/5/2017  16:45:55.295842	5.514342E-3	8.634983E-4	4.408610E-3	1.558069E-3	6.574864E-4	4.043605E-3	8.638426E-3	3.626096E-4
10/5/2017  16:45:55.296842	1.087868E-3	8.179175E-4	1.342302E-2	1.564557E-2	5.510593E-3	1.030000E-3	4.519162E-3	9.520257E-3
10/5/2017  16:45:55.297842	5.641141E-3	1.567454E-3	3.937066E-3	1.088312E-3	7.670184E-3	6.203586E-4	4.967567E-3	5.783035E-3
10/5/2017  16:45:55.298842	7.420394E-4	4.705181E-4	5.720612E-3	1.149720E-2	1.652406E-3	8.126600E-4	3.506957E-3	6.451522E-3
10/5/2017  16:45:55.299842	1.042453E-2	4.642156E-3	1.095337E-3	7.206136E-3	9.239688E-3	1.457999E-3	7.458850E-3	5.778628E-3
10/5/2017  16:45:55.300842	7.999361E-3	1.359444E-3	5.448572E-3	1.949034E-2	2.315557E-3	4.426898E-3	3.812188E-3	3.487754E-3
10/5/2017  16:45:55.301842	3.109376E-4	7.379928E-3	7.581372E-3	6.279532E-3	3.711531E-3	2.957199E-4	4.343069E-3	4.546738E-3
10/5/2017  16:45:55.302842	9.358305E-4	7.133596E-3	6.291154E-3	1.091053E-3	3.637658E-3	8.751674E-3	5.005912E-3	7.908708E-4
10/5/2017  16:45:55.303842	6.974779E-3	1.286892E-3	2.794021E-3	3.449275E-3	8.858033E-3	6.844820E-3	3.927574E-3	2.289657E-4
10/5/2017  16:45:55.304842	2.425206E-3	7.292607E-3	8.693292E-3	2.766307E-3	3.722469E-3	1.375810E-3	3.665284E-3	1.713185E-3
10/5/2017  16:45:55.305842	6.900096E-3	6.512639E-3	3.595735E-4	2.263947E-4	6.665445E-4	1.915241E-3	9.350842E-3	6.375957E-3
10/5/2017  16:45:55.306842	7.141710E-3	9.432406E-4	8.034015E-3	7.011846E-4	1.226130E-3	2.618729E-3	1.294500E-2	3.831744E-3
10/5/2017  16:45:55.307842	9.625064E-4	4.545953E-3	3.997018E-4	4.908208E-3	1.135953E-4	2.858064E-3	6.227861E-4	8.967467E-3
10/5/2017  16:45:55.308842	3.968666E-3	5.229779E-3	7.946793E-3	4.416088E-3	4.147208E-3	7.620803E-4	7.425648E-3	1.013456E-2
10/5/2017  16:45:55.309842	2.287516E-3	9.673634E-4	4.336630E-3	5.061004E-3	8.832517E-3	1.315229E-3	2.027775E-3	5.583126E-3
10/5/2017  16:45:55.310842	7.465984E-3	4.913216E-3	3.359404E-3	6.785605E-3	6.252071E-4	5.423299E-3	3.417277E-3	1.141650E-2
								
10/5/2017  16:45:55.311842	9.811493E-3	3.871399E-3	6.448285E-3	1.168800E-3	1.179325E-2	3.384540E-3	3.000831E-3	4.296770E-4
10/5/2017  16:45:55.312842	3.809657E-3	1.184272E-2	2.571455E-3	3.337724E-5	4.236352E-3	9.601304E-3	2.473341E-3	6.913186E-3
10/5/2017  16:45:55.313842	1.205239E-2	2.809902E-3	6.136402E-3	4.137784E-3	9.077579E-3	1.330952E-2	1.891585E-3	4.356066E-4
10/5/2017  16:45:55.314842	3.700088E-3	9.195016E-3	1.053102E-2	5.090644E-3	5.878184E-3	4.060380E-3	8.094741E-3	3.874015E-3
10/5/2017  16:45:55.315842	3.535384E-3	7.107156E-3	3.958260E-3	1.063716E-2	5.407029E-3	1.429729E-2	7.063517E-4	5.698751E-4
10/5/2017  16:45:55.316842	1.658103E-4	2.929813E-3	5.872985E-3	1.290716E-3	5.757194E-3	7.683348E-4	1.068196E-2	3.166870E-4
10/5/2017  16:45:55.317842	4.468261E-3	6.602185E-3	3.375987E-3	1.989325E-3	5.992871E-4	8.626907E-3	2.624186E-3	1.489115E-3
10/5/2017  16:45:55.318842	5.172034E-3	1.032304E-3	6.055886E-3	9.310655E-3	4.925804E-3	9.199621E-4	1.103505E-2	1.843753E-3
10/5/2017  16:45:55.319842	3.726434E-3	1.903680E-3	2.074452E-3	4.384271E-3	6.556241E-3	5.331139E-3	5.299364E-3	1.660254E-3
10/5/2017  16:45:55.320842	1.452779E-3	2.256604E-3	8.855906E-3	1.682213E-2	6.263926E-4	3.698192E-3	8.021218E-3	4.938322E-3
10/5/2017  16:45:55.321842	7.087805E-3	5.859439E-3	9.659676E-3	5.380330E-3	6.602205E-3	1.980545E-3	9.785809E-3	1.336247E-3
10/5/2017  16:45:55.322842	3.026103E-3	8.024509E-3	3.936815E-3	5.280056E-3	2.728382E-3	7.087657E-3	2.912887E-3	6.123686E-3
10/5/2017  16:45:55.323842	6.853701E-3	5.701865E-3	1.984848E-3	3.552818E-3	5.265759E-3	3.105654E-3	5.690398E-3	5.487632E-3
10/5/2017  16:45:55.324842	7.819102E-3	2.707421E-3	2.800521E-3	1.949242E-3	4.981126E-3	5.684494E-3	6.961022E-3	1.972637E-4
10/5/2017  16:45:55.325842	9.503611E-4	1.612030E-3	5.757674E-3	6.254554E-3	2.741567E-3	5.537111E-3	3.555361E-3	8.484190E-3
10/5/2017  16:45:55.326842	2.664829E-3	6.214504E-3	8.550529E-3	7.900346E-4	7.952088E-3	2.980073E-3	9.378799E-3	6.469827E-3
10/5/2017  16:45:55.327842	7.115239E-4	2.486167E-4	3.283962E-3	7.326864E-3	3.582022E-3	7.739214E-3	1.633585E-3	3.045053E-4
10/5/2017  16:45:55.328842	3.684071E-3	7.957976E-3	8.732022E-3	1.966472E-3	3.620216E-3	3.644739E-3	5.463319E-3	2.152771E-3
10/5/2017  16:45:55.329842	1.840066E-3	2.573295E-3	7.975671E-4	3.811313E-3	4.828783E-4	5.460470E-3	4.891655E-3	3.641062E-3
10/5/2017  16:45:55.330842	8.658538E-3	1.866659E-3	1.440641E-3	4.447789E-3	9.261928E-3	8.746303E-3	8.986787E-4	1.143138E-3
10/5/2017  16:45:55.331842	7.655683E-3	3.070208E-3	2.793419E-3	7.245353E-3	6.042064E-3	5.209417E-4	3.721857E-3	3.333418E-3
10/5/2017  16:45:55.332842	7.357386E-3	1.005875E-3	4.414868E-3	3.293281E-4	7.183909E-3	5.272534E-3	1.182066E-3	6.636360E-3
10/5/2017  16:45:55.333842	6.085903E-3	7.526378E-3	7.492900E-3	1.564795E-3	5.493185E-3	5.608758E-3	7.559375E-3	9.891666E-3
10/5/2017  16:45:55.334842	9.714713E-3	1.485298E-2	8.854837E-3	5.051325E-3	6.069862E-3	8.724113E-3	6.698128E-3	3.982250E-3
10/5/2017  16:45:55.335842	9.874417E-3	1.855118E-3	3.911051E-3	4.591049E-5	3.760534E-3	4.290687E-3	2.415105E-3	1.136596E-3
10/5/2017  16:45:55.336842	5.565675E-4	4.447988E-3	9.221432E-4	2.293979E-3	5.163653E-3	9.198230E-3	4.253347E-3	4.156043E-3
10/5/2017  16:45:55.337842	1.479305E-3	6.041740E-3	3.172540E-3	1.261306E-4	2.735892E-3	1.092103E-3	2.193241E-3	8.623261E-3
10/5/2017  16:45:55.338842	3.380036E-3	9.597678E-3	2.765389E-3	1.311519E-3	6.346137E-3	1.029103E-2	6.672586E-3	2.382381E-3
10/5/2017  16:45:55.339842	3.128773E-3	8.550686E-4	4.608671E-3	1.182664E-3	6.923923E-3	4.553161E-3	2.354372E-3	8.896251E-3
