waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:42.714533	1.358076E-3	3.981046E-4	6.901992E-4	9.020295E-4	3.743775E-3	5.114438E-4	3.827395E-3	2.156722E-3
9/22/2017  15:47:42.715033	4.712940E-3	2.761602E-3	1.989573E-3	4.430141E-3	4.914754E-3	2.100307E-3	4.115172E-3	1.772203E-3
9/22/2017  15:47:42.715533	6.022472E-3	4.327319E-3	3.673162E-3	6.432384E-3	2.576710E-3	1.158240E-3	2.664498E-3	5.832339E-4
9/22/2017  15:47:42.716033	4.122066E-3	2.599840E-3	2.674791E-3	5.414941E-3	2.286098E-3	1.285735E-3	7.301369E-4	9.373959E-4
9/22/2017  15:47:42.716533	2.641361E-4	1.138600E-3	8.644995E-4	1.359309E-3	6.960109E-3	3.383657E-3	4.674519E-3	2.222380E-3
9/22/2017  15:47:42.717033	2.448540E-3	3.902062E-3	4.766223E-3	3.661604E-3	8.577825E-3	4.035703E-3	6.910630E-3	2.913656E-3
9/22/2017  15:47:42.717533	2.266865E-3	3.707428E-3	6.624266E-3	6.914881E-3	6.367731E-3	3.152517E-3	5.894423E-3	2.999633E-3
9/22/2017  15:47:42.718033	9.052762E-5	7.206951E-4	5.388981E-3	6.662406E-3	1.898746E-3	9.516604E-4	2.184641E-3	2.394530E-3
9/22/2017  15:47:42.718533	2.992191E-3	2.911514E-3	1.864604E-3	3.102008E-3	2.531309E-3	1.930764E-3	1.935503E-3	9.036108E-4
9/22/2017  15:47:42.719033	4.888800E-3	4.708863E-3	2.072347E-3	1.663839E-3	5.528685E-3	4.375998E-3	4.700748E-3	1.411479E-3
9/22/2017  15:47:42.719533	4.818205E-3	4.022951E-3	4.818326E-3	5.017536E-3	7.254812E-3	5.827681E-3	6.017604E-3	3.930012E-3
								
9/22/2017  15:47:42.720033	3.223730E-3	1.854972E-3	5.749492E-3	5.672681E-3	8.351746E-3	6.371570E-3	6.122729E-3	5.634006E-3
9/22/2017  15:47:42.720533	1.549641E-3	4.480468E-4	4.985881E-3	3.979661E-3	8.571470E-3	6.069275E-3	4.631827E-3	5.741412E-3
9/22/2017  15:47:42.721033	6.812071E-4	1.762974E-3	2.735987E-3	8.238512E-4	7.255630E-3	5.046698E-3	1.635776E-3	4.363252E-3
9/22/2017  15:47:42.721533	7.078981E-4	1.530327E-3	4.160005E-4	2.547909E-3	4.847128E-3	3.818361E-3	1.315439E-3	2.633566E-3
9/22/2017  15:47:42.722033	1.332913E-3	1.142298E-5	2.655394E-3	4.466454E-3	2.596861E-3	3.112144E-3	2.207185E-3	2.017474E-3
9/22/2017  15:47:42.722533	1.939847E-3	1.637856E-3	2.100965E-3	3.767488E-3	1.080075E-3	3.064378E-3	9.948376E-4	2.855370E-3
9/22/2017  15:47:42.723033	2.288741E-3	2.263981E-3	1.055792E-3	4.873512E-4	2.422206E-4	3.199965E-3	1.425035E-4	3.743435E-3
9/22/2017  15:47:42.723533	2.544271E-3	2.025344E-3	4.774840E-3	4.054115E-3	1.832196E-4	3.298560E-3	1.255279E-4	3.472885E-3
9/22/2017  15:47:42.724033	2.261306E-3	1.803498E-3	6.566642E-3	7.522809E-3	8.404247E-4	3.191369E-3	1.081195E-3	2.579722E-3
9/22/2017  15:47:42.724533	6.127775E-4	1.741905E-3	4.747384E-3	7.746739E-3	1.255626E-3	2.146356E-3	1.871509E-3	1.966871E-3
9/22/2017  15:47:42.725033	1.773618E-3	1.651545E-3	3.926306E-4	4.710452E-3	5.107825E-4	2.787736E-4	2.195424E-3	1.673869E-3
9/22/2017  15:47:42.725533	2.479169E-3	1.883468E-3	3.159942E-3	4.382761E-4	9.248554E-4	3.172627E-3	1.875487E-3	9.859527E-4
9/22/2017  15:47:42.726033	4.423491E-4	2.239756E-3	4.098196E-3	3.556494E-3	2.553297E-3	5.263622E-3	1.158202E-3	1.023827E-3
9/22/2017  15:47:42.726533	2.112227E-3	1.510822E-3	3.385962E-3	6.792769E-3	4.790855E-3	6.240640E-3	5.682736E-4	4.156705E-3
9/22/2017  15:47:42.727033	2.852303E-3	1.508002E-4	2.233827E-3	8.300293E-3	6.873979E-3	5.971452E-3	1.227109E-4	6.583440E-3
9/22/2017  15:47:42.727533	2.284032E-3	6.051597E-4	8.276951E-4	6.873500E-3	6.574803E-3	4.184536E-3	5.910513E-4	6.298156E-3
9/22/2017  15:47:42.728033	1.973279E-3	9.572230E-4	1.126770E-4	3.220838E-3	3.484931E-3	2.088362E-3	1.216802E-3	3.335874E-3
9/22/2017  15:47:42.728533	1.762817E-3	2.319052E-3	1.052214E-3	3.872614E-4	6.263831E-4	2.023259E-3	6.773995E-4	2.225578E-4
9/22/2017  15:47:42.729033	4.082706E-4	1.002728E-3	4.312614E-3	7.048038E-4	1.081421E-3	4.329128E-3	1.005131E-3	6.852141E-4
9/22/2017  15:47:42.729533	1.872159E-3	2.451263E-3	6.866367E-3	3.167319E-3	3.902502E-3	6.354177E-3	2.348070E-3	4.715659E-4
9/22/2017  15:47:42.730033	3.446306E-3	5.090466E-3	6.166231E-3	4.813683E-3	5.187660E-3	5.527866E-3	2.070221E-3	1.600371E-3
9/22/2017  15:47:42.730533	3.483191E-3	5.115815E-3	2.969548E-3	4.072168E-3	2.913984E-3	2.173093E-3	4.035988E-4	8.959355E-4
9/22/2017  15:47:42.731033	2.472124E-3	3.065346E-3	9.491624E-5	1.724809E-3	7.070121E-4	1.157247E-3	1.272942E-3	1.145370E-3
9/22/2017  15:47:42.731533	9.899797E-4	2.192119E-5	1.760057E-3	1.160607E-3	2.209575E-3	1.995874E-3	1.848743E-3	2.344028E-3
9/22/2017  15:47:42.732033	5.892275E-4	3.320506E-3	2.345166E-3	4.125795E-3	8.628370E-4	8.039735E-5	1.343064E-3	1.386177E-3
9/22/2017  15:47:42.732533	1.478864E-3	5.776027E-3	2.396968E-3	6.329578E-3	1.483133E-3	2.994768E-3	8.179357E-4	7.653313E-4
9/22/2017  15:47:42.733033	1.291689E-3	6.435964E-3	2.359343E-3	7.018387E-3	2.791599E-3	4.193633E-3	1.317365E-3	1.747205E-3
9/22/2017  15:47:42.733533	7.723581E-4	5.020052E-3	2.426256E-3	6.401546E-3	2.280739E-3	2.936688E-3	2.663440E-3	3.533044E-4
9/22/2017  15:47:42.734033	2.953962E-4	2.021491E-3	2.462143E-3	5.267899E-3	6.959785E-4	4.663144E-4	3.790083E-3	2.156990E-3
9/22/2017  15:47:42.734533	7.472682E-4	1.476720E-3	2.030215E-3	4.099708E-3	6.904979E-4	1.152236E-3	3.705505E-3	3.492968E-3
9/22/2017  15:47:42.735033	2.331146E-3	3.941402E-3	5.462894E-4	2.228459E-3	9.298831E-4	4.771361E-4	1.915752E-3	2.272437E-3
9/22/2017  15:47:42.735533	3.331692E-3	3.998531E-3	1.733359E-3	1.078575E-3	2.615070E-4	1.994328E-3	1.109703E-3	8.422644E-4
9/22/2017  15:47:42.736033	3.133371E-3	1.897484E-3	3.729112E-3	4.734416E-3	1.557024E-3	3.781127E-3	3.808025E-3	3.529511E-3
9/22/2017  15:47:42.736533	2.576080E-3	7.166145E-5	5.066322E-3	6.904733E-3	1.004124E-3	2.735368E-3	4.531304E-3	4.011218E-3
9/22/2017  15:47:42.737033	2.544293E-3	7.749618E-4	6.186779E-3	7.186828E-3	1.146272E-3	4.756597E-4	3.314258E-3	2.721755E-3
9/22/2017  15:47:42.737533	2.697303E-3	3.254965E-3	7.014100E-3	6.536585E-3	2.562978E-3	3.312299E-3	2.109101E-3	1.377257E-3
9/22/2017  15:47:42.738033	2.615272E-3	5.091393E-3	6.742915E-3	5.781729E-3	1.700250E-3	4.048204E-3	2.323378E-3	8.601874E-4
9/22/2017  15:47:42.738533	2.377853E-3	5.242082E-3	5.156936E-3	4.695548E-3	5.985351E-4	2.726347E-3	3.367929E-3	8.848071E-4
9/22/2017  15:47:42.739033	1.803699E-3	4.000345E-3	3.189374E-3	2.993610E-3	2.327586E-3	5.320540E-4	4.012729E-3	1.332294E-3
9/22/2017  15:47:42.739533	1.042274E-3	2.274822E-3	1.828378E-3	1.677344E-3	2.547910E-3	1.549851E-3	3.561541E-3	2.503422E-3
9/22/2017  15:47:42.740033	7.786304E-4	1.493683E-3	1.533472E-3	1.901498E-3	1.707461E-3	3.268799E-3	2.104270E-3	4.004767E-3
9/22/2017  15:47:42.740533	1.171140E-3	2.138898E-3	2.315632E-3	3.289491E-3	8.121181E-4	4.299938E-3	4.525224E-4	4.675423E-3
9/22/2017  15:47:42.741033	1.895903E-3	3.326982E-3	3.484822E-3	4.445568E-3	1.009258E-3	4.479987E-3	4.317387E-4	4.041179E-3
9/22/2017  15:47:42.741533	2.793823E-3	4.164344E-3	4.025844E-3	4.258631E-3	2.610919E-3	4.159898E-3	1.649975E-4	2.974156E-3
9/22/2017  15:47:42.742033	3.597608E-3	4.047512E-3	3.150007E-3	2.333444E-3	4.183747E-3	3.145463E-3	5.068359E-4	2.239901E-3
9/22/2017  15:47:42.742533	3.599728E-3	2.684891E-3	7.152915E-4	7.399717E-4	3.587903E-3	9.377801E-4	4.623853E-4	1.201763E-3
9/22/2017  15:47:42.743033	2.766686E-3	5.265811E-4	2.409579E-3	3.604461E-3	3.923384E-4	2.206158E-3	6.010936E-4	1.073498E-3
9/22/2017  15:47:42.743533	2.198849E-3	1.679043E-3	5.250423E-3	5.833252E-3	3.504804E-3	5.491286E-3	2.484555E-3	4.224301E-3
9/22/2017  15:47:42.744033	2.222764E-3	3.393198E-3	7.150346E-3	7.988011E-3	6.020446E-3	7.844915E-3	4.620897E-3	6.683522E-3
9/22/2017  15:47:42.744533	1.877475E-3	4.193272E-3	7.222431E-3	9.360335E-3	6.331686E-3	8.346810E-3	5.918650E-3	7.166001E-3
9/22/2017  15:47:42.745033	6.469987E-4	3.756686E-3	5.280421E-3	8.489379E-3	4.735151E-3	7.236657E-3	5.974047E-3	6.233144E-3
9/22/2017  15:47:42.745533	8.578535E-4	2.266322E-3	2.526962E-3	5.417143E-3	2.467365E-3	5.837059E-3	5.435114E-3	5.510379E-3
9/22/2017  15:47:42.746033	1.660330E-3	9.607189E-4	4.834352E-4	1.630829E-3	8.848546E-4	5.058346E-3	4.560048E-3	5.215825E-3
9/22/2017  15:47:42.746533	1.462070E-3	1.508208E-3	3.010646E-5	8.926522E-4	6.388971E-4	4.512864E-3	2.795203E-3	4.240419E-3
9/22/2017  15:47:42.747033	6.770196E-4	3.786611E-3	6.048998E-4	1.213652E-3	1.202813E-3	3.167538E-3	1.045615E-4	2.449341E-3
9/22/2017  15:47:42.747533	3.107781E-4	5.189003E-3	1.197303E-3	4.450114E-4	9.943851E-4	3.747256E-4	2.362297E-3	8.837088E-4
9/22/2017  15:47:42.748033	7.761338E-4	3.874804E-3	1.155716E-3	4.934074E-4	2.471712E-4	2.830345E-3	3.352769E-3	3.585181E-5
9/22/2017  15:47:42.748533	3.086810E-4	1.498929E-3	1.174500E-3	2.468006E-3	5.923608E-4	3.933048E-3	2.502686E-3	2.743040E-4
9/22/2017  15:47:42.749033	2.841989E-3	7.768759E-4	2.232628E-3	5.593758E-3	7.439459E-4	2.357287E-3	3.923191E-4	1.318448E-4
9/22/2017  15:47:42.749533	5.619767E-3	2.059985E-3	3.946075E-3	7.378749E-3	2.068687E-3	6.788436E-4	1.622914E-3	3.208219E-5
9/22/2017  15:47:42.750033	7.326215E-3	3.723491E-3	4.870716E-3	5.632541E-3	2.073903E-3	8.022327E-4	2.348852E-3	3.089670E-4
9/22/2017  15:47:42.750533	6.936447E-3	4.115300E-3	4.395894E-3	1.840741E-3	1.421139E-3	1.643965E-3	1.886527E-3	7.411045E-4
9/22/2017  15:47:42.751033	4.663161E-3	2.490412E-3	2.774810E-3	8.864513E-4	1.224766E-3	1.341365E-3	1.244552E-3	6.191919E-4
9/22/2017  15:47:42.751533	1.960837E-3	7.686294E-4	3.416254E-4	1.932210E-3	1.275869E-3	2.585035E-4	1.080040E-3	2.293731E-4
9/22/2017  15:47:42.752033	7.683698E-5	4.229350E-3	2.177737E-3	2.641315E-3	6.051204E-4	1.847201E-3	1.050739E-3	3.991034E-4
9/22/2017  15:47:42.752533	4.896230E-4	6.005511E-3	3.867201E-3	3.532600E-3	6.029512E-4	2.569839E-3	3.792801E-4	1.465952E-3
9/22/2017  15:47:42.753033	2.342647E-4	5.281972E-3	4.256547E-3	4.155196E-3	1.334131E-3	2.522497E-3	1.083897E-3	2.695513E-3
								
9/22/2017  15:47:42.753533	3.733859E-4	2.942507E-3	3.353637E-3	4.117826E-3	1.387839E-3	1.660125E-3	3.054399E-3	3.105489E-3
9/22/2017  15:47:42.754033	1.174831E-3	3.629175E-4	1.386482E-3	3.580941E-3	1.366677E-3	2.557707E-4	5.392637E-3	2.704113E-3
9/22/2017  15:47:42.754533	1.690863E-3	1.346531E-3	1.221508E-3	3.243777E-3	1.703816E-3	2.679845E-3	7.516645E-3	1.962051E-3
9/22/2017  15:47:42.755033	1.208029E-3	1.727266E-3	3.482734E-3	3.295318E-3	2.064383E-3	4.009571E-3	8.213460E-3	9.813413E-4
9/22/2017  15:47:42.755533	7.931268E-5	1.223557E-3	4.118136E-3	2.829481E-3	1.984357E-3	2.924156E-3	6.634976E-3	2.902393E-4
9/22/2017  15:47:42.756033	5.733111E-4	1.461367E-4	2.794523E-3	8.019704E-4	1.481224E-3	7.519967E-5	3.221712E-3	1.726634E-3
9/22/2017  15:47:42.756533	8.997755E-5	1.491444E-3	8.083775E-4	2.564317E-3	3.492477E-4	3.157128E-3	5.195159E-4	2.651967E-3
9/22/2017  15:47:42.757033	1.065748E-3	2.970529E-3	8.695905E-5	5.199479E-3	1.417616E-3	4.545472E-3	3.208945E-3	2.249763E-3
9/22/2017  15:47:42.757533	2.351338E-3	3.495717E-3	7.978190E-5	4.678057E-3	2.859729E-3	3.864511E-3	4.449038E-3	9.403843E-4
9/22/2017  15:47:42.758033	3.801038E-3	3.042483E-3	4.248163E-4	7.973200E-4	3.210241E-3	2.864505E-3	4.954749E-3	3.601386E-4
9/22/2017  15:47:42.758533	5.183721E-3	2.018589E-3	2.438945E-3	3.794766E-3	2.628402E-3	3.297746E-3	5.434859E-3	1.388123E-3
9/22/2017  15:47:42.759033	5.565783E-3	1.075018E-3	4.868273E-3	5.987086E-3	1.566755E-3	4.686326E-3	5.214460E-3	2.944420E-3
9/22/2017  15:47:42.759533	4.178295E-3	5.362864E-4	5.796496E-3	4.897401E-3	3.462442E-4	5.364556E-3	3.563208E-3	3.335140E-3
9/22/2017  15:47:42.760033	1.520747E-3	3.107485E-5	4.168289E-3	2.220386E-3	7.286724E-4	4.238957E-3	1.320299E-3	1.973871E-3
9/22/2017  15:47:42.760533	7.800180E-4	6.546196E-4	9.449687E-4	3.550008E-4	1.373019E-3	1.558372E-3	3.639651E-4	3.670138E-4
9/22/2017  15:47:42.761033	1.589845E-3	1.165972E-3	2.022824E-3	1.526400E-4	1.536157E-3	1.072716E-3	1.084576E-3	1.946473E-3
9/22/2017  15:47:42.761533	1.481565E-3	1.268957E-3	3.689034E-3	5.718348E-4	1.133082E-3	1.897452E-3	7.117962E-4	1.625061E-3
9/22/2017  15:47:42.762033	1.741684E-3	1.427797E-3	3.939860E-3	1.638343E-3	5.868872E-6	7.376852E-4	5.382080E-4	2.384434E-4
9/22/2017  15:47:42.762533	2.530863E-3	2.213384E-3	3.247845E-3	3.225334E-3	1.661365E-3	7.270222E-4	1.802234E-3	7.946984E-4
9/22/2017  15:47:42.763033	2.741572E-3	3.223076E-3	2.009906E-3	4.628659E-3	3.081169E-3	9.379031E-4	2.325356E-3	1.135496E-3
9/22/2017  15:47:42.763533	1.286925E-3	3.199038E-3	3.275936E-4	4.032457E-3	3.216936E-3	1.442924E-5	2.411043E-3	1.453043E-3
9/22/2017  15:47:42.764033	1.515095E-3	1.475540E-3	1.189958E-3	4.967322E-4	1.967211E-3	9.167732E-4	2.814702E-3	2.347346E-3
9/22/2017  15:47:42.764533	3.914424E-3	9.557345E-4	1.499543E-3	3.806537E-3	7.381579E-4	9.027219E-4	3.650147E-3	3.269328E-3
9/22/2017  15:47:42.765033	4.495336E-3	2.499031E-3	2.750111E-4	5.528714E-3	3.801038E-4	2.396912E-5	4.495017E-3	3.351324E-3
9/22/2017  15:47:42.765533	3.170744E-3	2.778595E-3	1.256183E-3	3.924249E-3	1.912979E-4	3.459867E-4	4.633079E-3	2.427971E-3
9/22/2017  15:47:42.766033	8.160753E-4	2.737309E-3	1.077670E-3	1.453201E-3	5.535326E-4	1.368234E-3	3.200093E-3	3.208523E-4
9/22/2017  15:47:42.766533	1.153914E-3	3.354558E-3	1.285000E-3	6.258211E-4	1.759032E-3	5.049037E-3	5.996696E-5	2.824481E-3
9/22/2017  15:47:42.767033	1.920244E-3	4.162579E-3	3.619541E-3	1.548218E-3	2.740074E-3	8.135648E-3	3.701883E-3	5.885372E-3
9/22/2017  15:47:42.767533	2.047267E-3	3.528498E-3	3.270224E-3	2.671547E-3	2.672891E-3	7.974037E-3	6.574856E-3	7.797879E-3
9/22/2017  15:47:42.768033	2.372041E-3	1.157458E-3	5.823943E-4	2.578619E-3	1.273135E-3	4.698664E-3	7.617025E-3	7.924107E-3
9/22/2017  15:47:42.768533	2.850442E-3	1.356713E-3	1.488767E-3	7.600099E-4	8.496921E-4	7.108424E-4	6.849433E-3	5.990878E-3
9/22/2017  15:47:42.769033	2.858721E-3	2.438199E-3	1.200313E-3	2.095674E-3	2.652252E-3	1.457802E-3	5.263188E-3	2.907954E-3
9/22/2017  15:47:42.769533	2.223029E-3	1.762205E-3	3.929725E-4	4.172558E-3	3.444568E-3	7.984669E-4	4.001498E-3	5.276615E-4
9/22/2017  15:47:42.770033	1.615547E-3	5.932725E-4	1.135157E-3	4.006769E-3	2.779011E-3	1.518116E-3	3.387385E-3	1.377481E-4
9/22/2017  15:47:42.770533	1.588325E-3	6.229500E-4	4.013350E-5	1.853099E-3	3.003840E-4	3.696509E-3	3.378622E-3	1.607147E-3
9/22/2017  15:47:42.771033	1.760594E-3	2.058265E-3	1.936463E-3	4.939443E-4	3.047294E-3	4.821133E-3	3.749603E-3	3.427087E-3
9/22/2017  15:47:42.771533	1.769512E-3	3.816568E-3	3.363339E-3	5.864720E-4	4.614860E-3	4.337673E-3	3.410566E-3	3.528270E-3
9/22/2017  15:47:42.772033	2.320174E-3	5.207725E-3	3.851211E-3	2.656119E-3	2.457150E-3	1.672568E-3	1.474284E-3	1.189291E-3
9/22/2017  15:47:42.772533	3.977416E-3	6.311638E-3	3.964085E-3	7.348414E-3	2.081249E-3	2.667390E-3	1.458969E-3	2.068392E-3
9/22/2017  15:47:42.773033	5.537618E-3	6.816436E-3	4.105722E-3	1.008852E-2	5.381895E-3	6.213135E-3	3.881921E-3	3.864917E-3
9/22/2017  15:47:42.773533	4.855482E-3	5.599853E-3	3.552415E-3	8.507444E-3	4.810473E-3	5.944168E-3	4.086708E-3	2.609906E-3
9/22/2017  15:47:42.774033	1.095166E-3	1.810661E-3	1.363622E-3	2.844259E-3	5.491153E-4	1.079289E-3	1.195536E-3	1.324279E-3
9/22/2017  15:47:42.774533	3.714147E-3	3.403866E-3	1.687562E-3	3.735595E-3	4.426238E-3	5.427163E-3	3.203956E-3	5.332529E-3
9/22/2017  15:47:42.775033	5.869519E-3	6.819362E-3	3.268927E-3	7.145324E-3	6.544196E-3	8.796493E-3	5.623366E-3	6.343566E-3
9/22/2017  15:47:42.775533	3.898526E-3	6.386384E-3	2.142032E-3	6.003733E-3	5.069166E-3	6.980542E-3	4.073622E-3	3.618694E-3
9/22/2017  15:47:42.776033	8.913239E-7	3.203475E-3	3.776275E-4	2.666057E-3	2.261985E-3	2.393520E-3	1.368707E-4	4.909761E-4
9/22/2017  15:47:42.776533	2.732298E-3	3.710379E-4	2.238126E-3	8.148064E-5	1.207704E-4	1.407552E-3	3.290297E-3	3.365595E-3
9/22/2017  15:47:42.777033	2.743113E-3	2.289709E-3	2.090330E-3	1.397379E-3	1.156603E-3	2.884582E-3	4.689768E-3	4.347685E-3
9/22/2017  15:47:42.777533	5.115885E-4	1.635177E-3	4.528061E-4	1.430786E-3	1.666434E-3	2.237414E-3	3.703231E-3	3.510174E-3
9/22/2017  15:47:42.778033	1.740185E-3	2.481367E-4	3.641260E-3	8.011449E-4	1.213545E-3	4.146596E-4	8.453763E-4	9.904825E-4
9/22/2017  15:47:42.778533	1.653581E-3	9.428315E-4	4.597083E-3	2.788460E-4	4.686870E-4	9.114431E-4	2.216298E-3	1.945901E-3
9/22/2017  15:47:42.779033	7.702690E-4	3.928505E-5	2.763062E-3	7.511276E-5	3.478173E-4	5.262747E-4	3.965055E-3	3.567748E-3
9/22/2017  15:47:42.779533	3.096642E-3	8.415011E-4	4.147826E-4	2.254402E-4	4.757681E-4	7.861677E-4	4.131313E-3	3.467487E-3
9/22/2017  15:47:42.780033	3.349673E-3	1.074955E-4	4.341448E-4	2.302400E-4	9.921456E-5	1.389637E-3	2.867992E-3	2.319427E-3
9/22/2017  15:47:42.780533	1.794565E-3	1.286564E-3	6.000067E-6	1.135524E-3	1.396218E-3	7.068375E-4	4.029649E-4	5.115284E-4
9/22/2017  15:47:42.781033	9.170700E-5	1.647459E-3	6.126476E-4	1.735576E-3	2.583084E-3	8.637992E-4	2.139141E-3	1.387471E-3
9/22/2017  15:47:42.781533	1.055314E-3	3.125207E-4	1.082985E-3	1.411931E-3	3.016391E-3	2.687415E-3	3.112369E-3	1.890295E-3
9/22/2017  15:47:42.782033	3.946653E-4	1.965801E-3	1.478656E-3	6.314180E-5	2.692868E-3	3.932071E-3	1.875900E-3	3.592409E-4
9/22/2017  15:47:42.782533	1.470581E-3	3.587036E-3	1.575378E-3	1.995445E-3	2.198392E-3	3.677892E-3	5.101862E-4	1.738432E-3
9/22/2017  15:47:42.783033	2.546242E-3	2.958830E-3	1.150866E-3	3.858385E-3	2.131933E-3	1.817791E-3	2.118288E-3	2.582917E-3
9/22/2017  15:47:42.783533	1.381587E-3	1.168972E-5	3.950308E-4	3.891082E-3	2.057126E-3	8.372645E-4	1.432613E-3	1.597614E-3
9/22/2017  15:47:42.784033	9.226589E-4	2.896590E-3	5.868738E-4	1.428496E-3	1.179651E-3	3.612548E-3	1.701733E-3	6.755355E-4
9/22/2017  15:47:42.784533	2.310956E-3	3.056949E-3	1.508653E-3	1.464370E-3	3.711242E-5	5.823254E-3	5.239367E-3	2.705330E-3
9/22/2017  15:47:42.785033	2.215251E-3	7.934599E-4	1.243762E-3	1.801748E-3	7.537120E-5	6.424816E-3	6.250257E-3	2.691885E-3
9/22/2017  15:47:42.785533	1.878695E-3	1.226108E-3	7.347420E-4	1.006408E-3	1.110653E-3	4.856696E-3	4.014078E-3	4.973994E-4
9/22/2017  15:47:42.786033	2.584911E-3	9.262527E-4	3.147985E-3	4.808218E-3	2.335862E-3	1.706683E-3	4.210280E-4	1.885049E-3
9/22/2017  15:47:42.786533	3.797957E-3	1.031078E-3	4.116205E-3	6.869945E-3	1.801872E-3	1.081099E-3	1.844479E-3	2.062430E-3
								
9/22/2017  15:47:42.787033	3.536468E-3	2.125240E-3	2.773255E-3	5.655948E-3	1.007550E-3	1.517344E-3	1.226434E-3	7.450757E-4
9/22/2017  15:47:42.787533	5.667051E-4	1.156978E-3	2.066807E-4	1.663563E-3	4.356896E-3	1.091280E-4	1.039749E-3	4.634164E-3
9/22/2017  15:47:42.788033	3.657759E-3	8.113285E-4	3.186813E-3	3.039377E-3	5.766486E-3	1.632183E-3	2.303683E-3	6.430911E-3
9/22/2017  15:47:42.788533	5.863835E-3	2.388879E-3	4.321392E-3	6.658659E-3	4.662456E-3	1.640772E-3	1.531592E-3	4.921615E-3
9/22/2017  15:47:42.789033	4.205352E-3	2.857201E-3	2.743717E-3	8.100308E-3	2.478436E-3	4.564548E-4	5.371007E-4	1.821580E-3
9/22/2017  15:47:42.789533	8.873296E-5	1.941212E-3	8.431299E-5	6.603327E-3	7.154946E-4	9.614103E-4	2.641574E-3	3.248365E-4
9/22/2017  15:47:42.790033	3.113327E-3	3.284894E-4	8.876605E-4	3.092850E-3	3.360892E-4	1.793688E-3	3.301055E-3	1.428755E-4
9/22/2017  15:47:42.790533	3.497853E-3	4.787368E-4	3.319307E-4	4.740451E-5	1.415720E-3	1.502392E-3	1.702920E-3	2.034021E-3
9/22/2017  15:47:42.791033	2.395771E-3	2.591547E-4	1.532913E-3	1.443270E-3	2.681820E-3	3.754967E-4	9.619317E-4	4.512332E-3
9/22/2017  15:47:42.791533	2.112316E-3	8.795128E-4	6.631570E-4	1.576742E-3	2.490099E-3	5.373775E-4	2.496801E-3	5.257800E-3
9/22/2017  15:47:42.792033	3.455519E-3	3.796625E-3	1.811634E-3	1.781828E-3	1.561199E-4	5.873845E-4	2.016204E-3	3.694035E-3
9/22/2017  15:47:42.792533	5.577572E-3	7.501821E-3	3.694403E-3	2.786673E-3	2.939856E-3	1.593802E-4	1.723929E-4	1.475851E-3
9/22/2017  15:47:42.793033	6.865971E-3	8.555056E-3	3.407099E-3	3.789655E-3	4.032678E-3	2.143386E-5	1.677146E-3	6.038984E-4
9/22/2017  15:47:42.793533	6.210026E-3	5.612033E-3	1.163613E-3	3.291210E-3	2.111446E-3	5.054605E-4	2.050140E-3	1.390158E-3
9/22/2017  15:47:42.794033	3.727023E-3	1.290296E-3	1.114144E-3	1.141894E-3	1.048309E-3	1.586266E-3	4.756614E-4	2.618164E-3
9/22/2017  15:47:42.794533	4.491264E-4	9.718973E-4	1.441707E-3	1.018466E-3	3.185879E-3	2.979940E-3	2.220462E-3	3.181953E-3
9/22/2017  15:47:42.795033	2.162194E-3	3.538659E-4	1.258746E-4	1.562740E-3	3.389138E-3	3.786384E-3	4.639010E-3	2.796478E-3
9/22/2017  15:47:42.795533	2.967777E-3	1.402375E-3	1.868785E-3	8.862648E-5	2.281488E-3	3.154838E-3	5.351290E-3	1.339426E-3
9/22/2017  15:47:42.796033	1.965991E-3	1.874998E-3	2.191159E-3	2.536040E-3	1.032844E-3	1.447639E-3	4.017464E-3	6.786595E-4
9/22/2017  15:47:42.796533	2.066153E-4	1.062967E-4	6.853646E-4	4.338490E-3	2.870343E-4	3.220810E-6	2.016611E-3	1.846871E-3
9/22/2017  15:47:42.797033	9.646360E-4	3.669681E-3	1.672374E-3	3.539961E-3	2.958879E-4	1.007533E-4	1.046965E-3	1.467969E-3
9/22/2017  15:47:42.797533	7.175895E-4	6.632096E-3	3.253254E-3	5.284470E-4	1.031687E-3	8.699947E-4	1.276840E-3	1.633104E-4
9/22/2017  15:47:42.798033	8.341928E-4	7.060717E-3	2.975877E-3	2.058849E-3	1.787795E-3	1.507343E-3	1.323100E-3	9.726694E-4
9/22/2017  15:47:42.798533	2.594439E-3	4.763838E-3	1.409132E-3	1.780698E-3	1.471775E-3	7.723086E-4	2.401841E-4	1.044082E-3
9/22/2017  15:47:42.799033	3.124763E-3	1.182809E-3	2.445885E-4	1.232575E-3	2.130610E-4	1.146850E-3	1.232355E-3	8.124428E-6
9/22/2017  15:47:42.799533	2.037106E-3	1.870559E-3	1.722449E-4	4.481593E-3	1.798907E-3	2.826901E-3	1.663534E-3	1.111444E-3
9/22/2017  15:47:42.800033	4.600145E-4	3.175354E-3	6.294296E-4	5.248717E-3	1.456603E-3	2.647419E-3	5.630656E-4	1.045932E-3
9/22/2017  15:47:42.800533	1.350426E-4	2.661067E-3	1.095216E-3	2.602698E-3	5.642423E-4	8.308243E-4	8.297370E-4	1.707270E-4
9/22/2017  15:47:42.801033	1.635455E-3	1.223784E-3	1.322541E-3	1.937310E-3	2.326099E-3	1.055224E-3	8.789121E-4	1.352048E-4
