waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:42.706768	8.690932E-4	1.171317E-3	4.009864E-4	5.541405E-3	3.926132E-3	5.238773E-3	3.568969E-4	2.619854E-3
9/22/2017  15:11:42.707268	2.783913E-3	3.001316E-3	4.492201E-4	4.104940E-3	9.125963E-4	7.982640E-4	1.182205E-3	2.161924E-3
9/22/2017  15:11:42.707768	4.889650E-3	3.981676E-3	1.090559E-3	2.276556E-3	2.332739E-3	2.588891E-3	5.852844E-4	1.893078E-3
9/22/2017  15:11:42.708268	4.624349E-3	4.342053E-3	1.093969E-3	2.127657E-3	3.743424E-3	2.888323E-3	1.182350E-3	2.619223E-3
9/22/2017  15:11:42.708768	2.694331E-3	4.059559E-3	7.486272E-4	4.145934E-3	2.326485E-3	1.149241E-3	2.734498E-3	4.034792E-3
9/22/2017  15:11:42.709268	7.930450E-4	2.727851E-3	4.203748E-4	6.793072E-3	1.025995E-3	5.902602E-4	3.150908E-3	5.541015E-3
9/22/2017  15:11:42.709768	2.105003E-4	3.261860E-4	3.438450E-4	7.752849E-3	3.842325E-3	8.059626E-4	2.782792E-3	7.089499E-3
9/22/2017  15:11:42.710268	6.909411E-4	2.351801E-3	3.641306E-4	5.562334E-3	4.108826E-3	1.018042E-3	2.423153E-3	8.361999E-3
9/22/2017  15:11:42.710768	1.158849E-3	4.208998E-3	8.839452E-5	3.548589E-4	1.595493E-3	3.830725E-3	2.233543E-3	7.832920E-3
9/22/2017  15:11:42.711268	1.913670E-3	5.197424E-3	7.584837E-4	5.878819E-3	2.507544E-3	5.966349E-3	1.530447E-3	4.504783E-3
								
9/22/2017  15:11:42.711768	2.755495E-3	5.777429E-3	2.131454E-3	9.937275E-3	6.133579E-3	6.217106E-3	7.049336E-5	1.970268E-4
9/22/2017  15:11:42.712268	3.050327E-3	5.486074E-3	3.234230E-3	9.618211E-3	7.293552E-3	4.114552E-3	1.042450E-3	3.503078E-3
9/22/2017  15:11:42.712768	3.133125E-3	4.553715E-3	3.505241E-3	5.970930E-3	5.573575E-3	8.427297E-4	9.481518E-4	3.760410E-3
9/22/2017  15:11:42.713268	4.143575E-3	4.664095E-3	3.812568E-3	2.625431E-3	2.538863E-3	1.336214E-3	4.337572E-4	1.896226E-3
9/22/2017  15:11:42.713768	5.990727E-3	6.235134E-3	4.803077E-3	2.278474E-3	3.790971E-4	1.480756E-3	7.365427E-4	2.848476E-4
9/22/2017  15:11:42.714268	7.129809E-3	7.671989E-3	5.481911E-3	4.465290E-3	1.022476E-4	5.092076E-4	1.926591E-3	1.506576E-4
9/22/2017  15:11:42.714768	6.545807E-3	7.479936E-3	4.760984E-3	6.788446E-3	2.328478E-4	4.888551E-4	3.040801E-3	3.874193E-4
9/22/2017  15:11:42.715268	4.676901E-3	5.468098E-3	2.828516E-3	7.118800E-3	4.730916E-4	1.411585E-3	3.310147E-3	1.079137E-3
9/22/2017  15:11:42.715768	1.979347E-3	2.130777E-3	4.435185E-4	4.616025E-3	1.743504E-4	2.174055E-3	2.563516E-3	1.773562E-3
9/22/2017  15:11:42.716268	1.729677E-3	2.008942E-3	2.093689E-3	1.819319E-4	9.372223E-4	1.708621E-3	6.944664E-4	2.167064E-3
9/22/2017  15:11:42.716768	5.795254E-3	5.675072E-3	4.533251E-3	4.044013E-3	2.401186E-3	4.197764E-4	1.909088E-3	2.578857E-3
9/22/2017  15:11:42.717268	8.088316E-3	6.836505E-3	5.723570E-3	6.218919E-3	3.027309E-3	2.457983E-3	3.675913E-3	2.559491E-3
9/22/2017  15:11:42.717768	6.482265E-3	4.385510E-3	4.304980E-3	5.431452E-3	1.898940E-3	1.935316E-3	3.027505E-3	5.593756E-4
9/22/2017  15:11:42.718268	1.167627E-3	7.630932E-4	3.324529E-4	1.927862E-3	5.623912E-4	1.671539E-3	6.941831E-6	3.718912E-3
9/22/2017  15:11:42.718768	4.537393E-3	5.616367E-3	4.052917E-3	2.186818E-3	2.657716E-3	5.764803E-3	3.487416E-3	7.936749E-3
9/22/2017  15:11:42.719268	6.437756E-3	6.538723E-3	5.653390E-3	3.713974E-3	2.899215E-3	6.794634E-3	4.886488E-3	8.940099E-3
9/22/2017  15:11:42.719768	2.804131E-3	2.422207E-3	3.277242E-3	1.455508E-3	1.021544E-3	4.105512E-3	3.588502E-3	5.686207E-3
9/22/2017  15:11:42.720268	3.849802E-3	3.675309E-3	4.415843E-4	1.934498E-3	1.820012E-3	2.892168E-4	1.205416E-3	1.842113E-4
9/22/2017  15:11:42.720768	8.494299E-3	7.061426E-3	1.856098E-3	2.782330E-3	3.497919E-3	1.947555E-3	6.099405E-4	4.423777E-3
9/22/2017  15:11:42.721268	8.248625E-3	5.945337E-3	1.276164E-4	3.624240E-4	2.664161E-3	1.909749E-3	1.227447E-3	5.952324E-3
9/22/2017  15:11:42.721768	4.369055E-3	2.621279E-3	2.611298E-3	3.055839E-3	4.166110E-5	7.331589E-4	1.155013E-3	4.086727E-3
9/22/2017  15:11:42.722268	3.764857E-4	3.959832E-5	3.935683E-3	4.953248E-3	2.606407E-3	1.697939E-4	1.664987E-3	5.529925E-4
9/22/2017  15:11:42.722768	4.068268E-3	9.432357E-4	3.073160E-3	4.490566E-3	3.279478E-3	1.233330E-3	3.100818E-3	2.212358E-3
9/22/2017  15:11:42.723268	5.820807E-3	9.517369E-4	6.645644E-4	2.269698E-3	2.091578E-3	3.280664E-3	4.072716E-3	2.844733E-3
9/22/2017  15:11:42.723768	5.474611E-3	4.012897E-4	2.016849E-3	9.299916E-4	1.008281E-4	4.804095E-3	3.204906E-3	1.542986E-3
9/22/2017  15:11:42.724268	3.486809E-3	1.234989E-3	3.932013E-3	4.687796E-3	2.221964E-3	5.340364E-3	1.174877E-3	4.032136E-4
9/22/2017  15:11:42.724768	8.739248E-4	4.090463E-3	5.107118E-3	8.629666E-3	4.468110E-3	5.345368E-3	9.266608E-5	1.532358E-3
9/22/2017  15:11:42.725268	1.133414E-3	6.275000E-3	5.837725E-3	1.165065E-2	5.584444E-3	4.674127E-3	1.685228E-4	9.939478E-4
9/22/2017  15:11:42.725768	1.797912E-3	5.203057E-3	5.488213E-3	1.164042E-2	4.662000E-3	2.819804E-3	1.077219E-3	1.150631E-3
9/22/2017  15:11:42.726268	1.734538E-3	7.206319E-4	3.296898E-3	7.463304E-3	2.021132E-3	2.678052E-4	1.192474E-3	4.001683E-3
9/22/2017  15:11:42.726768	2.327975E-3	4.088508E-3	2.930496E-5	8.831476E-4	9.515266E-4	1.575207E-3	1.857737E-4	6.378577E-3
9/22/2017  15:11:42.727268	3.669464E-3	5.823549E-3	2.544469E-3	4.762806E-3	3.107192E-3	2.114563E-3	2.089600E-3	7.045380E-3
9/22/2017  15:11:42.727768	4.495866E-3	3.672946E-3	2.693908E-3	6.907882E-3	3.628528E-3	1.871740E-3	2.899739E-3	5.193658E-3
9/22/2017  15:11:42.728268	3.910231E-3	8.958069E-4	2.791856E-4	4.841034E-3	1.825583E-3	8.832974E-4	1.992215E-3	1.832924E-3
9/22/2017  15:11:42.728768	2.226709E-3	5.521626E-3	3.322451E-3	2.237139E-4	1.604948E-3	8.162846E-4	1.685390E-4	8.708395E-4
9/22/2017  15:11:42.729268	8.422009E-4	7.863106E-3	5.909385E-3	3.473624E-3	4.470721E-3	2.092849E-3	2.396996E-3	1.982405E-3
9/22/2017  15:11:42.729768	6.222934E-4	6.780607E-3	6.522454E-3	3.824503E-3	5.083351E-3	2.356055E-3	3.411606E-3	2.003364E-3
9/22/2017  15:11:42.730268	6.087185E-4	2.848842E-3	5.848212E-3	1.859336E-3	3.629804E-3	2.317270E-3	2.865866E-3	1.720945E-3
9/22/2017  15:11:42.730768	4.846583E-4	2.260704E-3	4.345915E-3	4.456491E-5	1.327693E-3	2.357347E-3	1.574006E-3	1.842325E-3
9/22/2017  15:11:42.731268	2.700842E-3	6.680786E-3	1.931671E-3	7.737706E-4	7.996071E-4	2.141272E-3	8.232376E-4	2.709323E-3
9/22/2017  15:11:42.731768	4.783929E-3	9.033757E-3	9.171776E-4	8.144814E-4	1.845325E-3	1.567627E-3	9.994996E-4	3.778439E-3
9/22/2017  15:11:42.732268	4.978118E-3	8.386707E-3	3.188277E-3	5.356252E-4	1.582032E-3	7.779424E-4	1.018624E-3	3.647356E-3
9/22/2017  15:11:42.732768	3.122916E-3	4.737778E-3	4.196198E-3	1.102096E-3	1.189125E-3	2.221438E-4	9.372402E-5	1.541608E-3
9/22/2017  15:11:42.733268	1.091260E-3	1.208714E-5	4.208363E-3	3.126073E-3	1.439996E-3	9.452703E-4	2.000294E-3	1.232094E-3
9/22/2017  15:11:42.733768	9.509388E-5	3.445081E-3	3.801309E-3	5.131071E-3	1.358993E-3	3.184867E-4	3.557954E-3	2.302728E-3
9/22/2017  15:11:42.734268	2.095732E-4	4.463888E-3	3.051827E-3	4.829030E-3	5.275474E-5	1.555731E-3	3.717352E-3	5.192883E-4
9/22/2017  15:11:42.734768	6.763040E-5	2.896467E-3	2.216998E-3	2.147274E-3	1.591464E-3	2.719769E-3	2.568870E-3	2.573833E-3
9/22/2017  15:11:42.735268	1.255073E-3	6.723738E-4	1.747541E-3	1.561854E-4	1.696503E-3	1.617465E-3	1.014888E-3	3.999171E-3
9/22/2017  15:11:42.735768	2.815147E-3	4.260833E-3	1.541059E-3	2.837821E-4	3.702286E-4	7.320522E-4	6.699730E-4	2.746482E-3
9/22/2017  15:11:42.736268	3.213930E-3	5.126806E-3	1.444877E-3	2.894381E-3	2.970672E-3	1.767094E-3	2.114541E-3	1.269186E-4
9/22/2017  15:11:42.736768	1.447444E-3	2.187808E-3	1.568014E-3	5.344131E-3	3.966774E-3	6.462487E-4	1.938826E-3	2.351813E-3
9/22/2017  15:11:42.737268	1.470508E-3	2.340004E-3	2.030240E-3	5.968036E-3	2.671040E-3	1.002532E-3	2.777454E-4	3.324546E-3
9/22/2017  15:11:42.737768	3.154348E-3	5.186962E-3	2.636385E-3	4.504349E-3	1.171416E-4	1.781491E-3	2.540686E-3	1.995986E-3
9/22/2017  15:11:42.738268	2.317038E-3	5.131444E-3	2.489033E-3	1.375958E-3	2.799374E-3	1.737145E-3	2.526803E-3	5.809511E-4
9/22/2017  15:11:42.738768	4.244995E-4	3.184699E-3	1.221254E-3	2.206896E-3	3.836672E-3	1.017076E-3	5.584156E-4	2.053420E-3
9/22/2017  15:11:42.739268	1.052033E-4	1.335290E-3	1.568631E-5	4.155270E-3	2.665753E-3	7.820873E-4	8.923242E-4	1.137076E-3
9/22/2017  15:11:42.739768	1.001399E-3	9.330524E-4	3.044363E-4	3.768994E-3	2.384962E-4	3.653576E-3	5.732777E-4	8.612936E-4
9/22/2017  15:11:42.740268	2.320003E-3	1.775390E-3	3.265884E-4	2.957109E-3	1.384167E-3	6.124106E-3	2.614507E-4	1.682979E-3
9/22/2017  15:11:42.740768	2.978123E-3	3.005532E-3	1.219058E-3	3.340138E-3	1.133430E-3	6.393865E-3	1.337693E-4	7.877503E-4
9/22/2017  15:11:42.741268	2.983920E-3	3.941330E-3	2.925787E-3	4.186803E-3	9.700559E-5	4.476604E-3	1.912176E-3	5.348642E-4
9/22/2017  15:11:42.741768	2.745245E-3	4.186504E-3	4.252475E-3	4.451196E-3	4.254102E-4	1.645100E-3	3.830670E-3	1.002677E-3
9/22/2017  15:11:42.742268	2.495159E-3	3.563676E-3	4.272708E-3	4.317608E-3	2.974980E-4	8.797781E-4	4.632192E-3	5.620885E-4
9/22/2017  15:11:42.742768	1.581242E-3	1.613671E-3	2.532078E-3	3.739588E-3	3.414876E-4	1.699648E-3	3.522503E-3	2.843290E-4
9/22/2017  15:11:42.743268	9.082572E-4	1.833295E-3	1.094502E-3	1.729258E-3	1.554290E-3	1.978896E-4	6.110889E-4	1.521052E-3
9/22/2017  15:11:42.743768	4.676035E-3	5.513592E-3	5.366898E-3	1.868851E-3	3.023122E-3	2.278147E-3	2.631147E-3	2.967380E-3
9/22/2017  15:11:42.744268	8.035959E-3	7.657743E-3	8.333153E-3	5.455211E-3	3.788152E-3	3.954768E-3	4.707720E-3	3.686864E-3
9/22/2017  15:11:42.744768	9.321873E-3	7.537682E-3	9.057164E-3	7.128509E-3	3.118291E-3	4.410892E-3	5.179077E-3	2.945014E-3
								
9/22/2017  15:11:42.745268	8.227473E-3	5.673473E-3	7.454818E-3	6.247144E-3	1.353542E-3	4.114394E-3	4.016880E-3	7.877554E-4
9/22/2017  15:11:42.745768	5.818389E-3	3.292277E-3	3.989775E-3	3.781561E-3	5.397152E-4	3.116024E-3	1.423837E-3	2.154413E-3
9/22/2017  15:11:42.746268	3.669601E-3	1.493221E-3	8.160015E-5	1.554816E-3	1.504732E-3	1.103983E-3	1.741852E-3	4.789883E-3
9/22/2017  15:11:42.746768	2.514985E-3	7.973321E-4	3.255684E-3	7.777828E-4	8.544575E-4	1.314751E-3	3.981491E-3	6.016294E-3
9/22/2017  15:11:42.747268	1.575523E-3	1.141381E-3	4.615883E-3	1.134949E-3	6.863939E-4	2.933910E-3	4.194343E-3	5.475613E-3
9/22/2017  15:11:42.747768	1.700096E-4	1.939947E-3	4.329064E-3	1.204974E-3	1.409671E-3	3.519739E-3	3.054887E-3	3.950035E-3
9/22/2017  15:11:42.748268	1.169498E-3	2.351483E-3	3.218155E-3	5.594492E-5	5.455044E-4	3.502695E-3	2.096515E-3	2.639302E-3
9/22/2017  15:11:42.748768	2.115020E-3	1.407810E-3	2.166515E-3	1.995400E-3	1.013007E-3	2.893947E-3	1.760791E-3	1.900732E-3
9/22/2017  15:11:42.749268	2.975735E-3	1.223547E-3	2.113425E-3	2.922685E-3	1.637568E-3	1.487454E-3	1.523726E-3	1.213287E-3
9/22/2017  15:11:42.749768	3.691287E-3	4.234292E-3	3.200169E-3	2.316486E-3	8.630256E-4	3.519803E-4	9.516437E-4	1.489499E-4
9/22/2017  15:11:42.750268	4.004106E-3	5.740009E-3	4.484711E-3	1.596750E-3	1.194513E-4	1.549562E-3	2.420062E-4	1.063402E-3
9/22/2017  15:11:42.750768	3.796948E-3	4.856106E-3	5.105018E-3	1.969261E-3	4.889681E-4	1.428072E-3	1.407569E-4	1.980523E-3
9/22/2017  15:11:42.751268	3.112446E-3	2.051104E-3	4.354850E-3	2.645481E-3	1.070921E-3	2.567928E-4	3.335696E-4	2.582570E-3
9/22/2017  15:11:42.751768	2.477992E-3	8.775906E-4	1.908242E-3	2.465898E-3	5.847889E-4	1.470420E-3	5.073925E-4	2.824442E-3
9/22/2017  15:11:42.752268	2.449336E-3	2.129478E-3	1.093380E-3	1.532510E-3	8.165322E-4	3.223797E-3	2.550413E-4	2.342532E-3
9/22/2017  15:11:42.752768	2.990831E-3	1.415293E-3	2.701192E-3	5.996602E-4	1.647909E-3	4.714559E-3	5.242620E-4	1.094105E-3
9/22/2017  15:11:42.753268	3.596779E-3	3.947153E-4	1.834456E-3	4.838610E-4	7.546555E-4	6.139828E-3	1.531027E-3	6.403331E-4
9/22/2017  15:11:42.753768	3.830636E-3	2.132737E-3	7.927758E-4	1.268291E-3	1.128731E-3	7.049117E-3	2.300296E-3	2.258087E-3
9/22/2017  15:11:42.754268	3.954109E-3	3.122940E-3	3.163895E-3	1.674526E-3	1.955687E-3	5.917973E-3	1.910977E-3	2.594954E-3
9/22/2017  15:11:42.754768	4.210046E-3	3.375398E-3	3.800940E-3	6.193260E-4	3.887667E-4	1.855822E-3	1.095763E-4	1.211909E-3
9/22/2017  15:11:42.755268	3.798477E-3	2.643965E-3	2.584535E-3	1.354809E-3	2.614637E-3	3.477526E-3	1.833850E-3	5.062556E-4
9/22/2017  15:11:42.755768	1.971110E-3	4.585923E-4	3.145980E-4	2.892895E-3	4.560453E-3	6.730737E-3	2.639263E-3	6.969574E-4
9/22/2017  15:11:42.756268	6.588952E-4	2.635138E-3	1.457103E-3	2.926443E-3	4.116033E-3	6.285464E-3	2.246191E-3	1.001854E-3
9/22/2017  15:11:42.756768	2.602452E-3	4.771296E-3	1.417533E-3	1.191734E-3	1.869462E-3	3.322815E-3	1.154708E-3	2.971060E-3
9/22/2017  15:11:42.757268	2.882641E-3	4.418689E-3	3.172885E-5	1.191796E-3	6.795326E-4	1.017053E-6	7.394317E-5	3.120938E-3
9/22/2017  15:11:42.757768	1.785372E-3	2.411099E-3	1.049035E-3	2.240593E-3	1.713993E-3	1.525534E-3	4.758869E-4	1.021559E-3
9/22/2017  15:11:42.758268	2.315385E-4	8.233199E-4	3.066708E-4	1.061517E-3	4.104160E-4	5.818576E-5	6.785694E-4	2.220221E-3
9/22/2017  15:11:42.758768	1.021291E-3	2.387404E-4	1.286055E-3	9.754814E-4	1.867101E-3	3.198958E-3	2.587666E-3	5.263579E-3
9/22/2017  15:11:42.759268	1.794828E-3	1.011100E-4	1.463601E-3	1.345791E-3	2.375896E-3	5.153845E-3	3.430157E-3	6.541764E-3
9/22/2017  15:11:42.759768	2.360213E-3	9.577227E-4	6.966639E-4	9.855114E-4	4.433734E-4	3.357601E-3	2.209734E-3	4.964076E-3
9/22/2017  15:11:42.760268	2.314567E-3	2.571368E-3	3.848356E-3	4.359229E-3	4.757649E-3	1.359586E-3	3.026360E-4	1.326095E-3
9/22/2017  15:11:42.760768	8.783305E-4	4.094006E-3	5.476003E-3	6.045846E-3	6.691912E-3	5.149948E-3	1.981985E-3	1.933452E-3
9/22/2017  15:11:42.761268	1.032418E-3	4.457139E-3	3.902615E-3	4.450394E-3	4.294146E-3	5.032541E-3	1.246424E-3	2.324293E-3
9/22/2017  15:11:42.761768	1.320731E-3	3.686035E-3	1.081377E-4	3.504217E-4	3.391841E-4	1.482062E-3	1.128364E-3	3.014717E-4
9/22/2017  15:11:42.762268	3.256871E-4	2.250017E-3	4.485657E-3	3.713240E-3	3.154098E-3	2.842449E-3	2.909300E-3	3.099423E-3
9/22/2017  15:11:42.762768	2.048513E-3	5.091946E-4	7.516467E-3	5.438663E-3	2.460313E-3	5.545915E-3	2.815461E-3	3.498653E-3
9/22/2017  15:11:42.763268	1.961173E-3	1.306654E-3	7.953534E-3	3.843114E-3	3.481721E-5	5.733121E-3	1.410931E-3	1.862253E-3
9/22/2017  15:11:42.763768	5.251490E-4	3.351534E-3	5.640914E-3	3.879756E-4	1.747750E-3	3.654440E-3	1.502499E-4	2.104634E-5
9/22/2017  15:11:42.764268	4.228848E-3	5.027503E-3	1.833035E-3	4.792599E-3	1.694934E-3	6.703366E-4	1.105921E-3	1.045064E-3
9/22/2017  15:11:42.764768	6.511501E-3	4.527170E-3	1.702350E-3	6.391247E-3	2.309278E-4	9.581138E-4	7.384722E-4	1.359940E-3
9/22/2017  15:11:42.765268	5.541681E-3	1.321685E-3	3.335292E-3	3.934074E-3	2.628006E-3	4.430293E-4	8.791855E-4	1.228268E-3
9/22/2017  15:11:42.765768	2.496494E-3	2.251671E-3	2.318822E-3	6.675049E-4	3.193214E-3	3.217472E-4	2.091539E-3	1.326435E-3
9/22/2017  15:11:42.766268	2.115277E-4	3.446555E-3	3.351688E-4	3.826201E-3	6.393055E-4	1.083600E-3	1.365263E-3	2.532407E-3
9/22/2017  15:11:42.766768	2.994627E-4	2.048052E-3	2.393164E-3	3.918534E-3	3.613982E-3	4.882775E-3	9.912389E-4	4.813830E-3
9/22/2017  15:11:42.767268	2.366221E-3	5.004057E-4	2.783421E-3	2.574247E-3	6.010332E-3	8.167205E-3	3.176735E-3	6.665526E-3
9/22/2017  15:11:42.767768	4.439612E-3	3.013282E-3	2.644309E-3	2.177520E-3	4.083386E-3	7.371374E-3	3.331951E-3	5.927632E-3
9/22/2017  15:11:42.768268	4.655461E-3	4.514624E-3	2.995114E-3	3.049881E-3	9.936367E-4	2.385731E-3	1.162546E-3	1.931720E-3
9/22/2017  15:11:42.768768	3.367908E-3	4.453596E-3	3.355758E-3	3.383802E-3	5.361815E-3	3.041245E-3	1.633045E-3	2.959103E-3
9/22/2017  15:11:42.769268	2.062051E-3	3.187265E-3	3.067858E-3	2.011818E-3	6.135438E-3	5.164662E-3	3.021863E-3	5.361304E-3
9/22/2017  15:11:42.769768	1.094215E-3	1.655626E-3	1.971271E-3	1.957664E-4	3.791071E-3	3.443377E-3	2.636410E-3	4.347874E-3
9/22/2017  15:11:42.770268	3.073378E-4	9.532628E-4	3.735223E-4	6.095689E-4	2.277004E-4	1.616339E-4	1.883471E-3	2.101577E-3
9/22/2017  15:11:42.770768	3.830609E-4	1.556448E-3	1.042712E-3	9.158586E-4	3.457284E-3	3.542741E-3	2.079791E-3	1.408101E-3
9/22/2017  15:11:42.771268	1.733239E-3	3.031772E-3	1.703309E-3	1.539699E-3	6.220113E-3	5.109019E-3	2.715823E-3	2.599700E-3
9/22/2017  15:11:42.771768	3.136483E-3	4.516067E-3	9.234948E-4	1.695429E-3	6.903679E-3	3.867772E-3	2.033833E-3	3.596351E-3
9/22/2017  15:11:42.772268	3.186864E-3	5.135555E-3	1.711679E-3	3.004745E-4	5.513822E-3	4.252638E-4	7.688527E-4	2.855116E-3
9/22/2017  15:11:42.772768	1.903522E-3	4.629761E-3	5.015497E-3	1.951236E-3	3.231546E-3	2.998990E-3	4.320263E-3	8.795754E-4
9/22/2017  15:11:42.773268	4.848212E-5	3.257003E-3	6.705263E-3	3.303659E-3	1.182822E-3	4.242132E-3	6.258887E-3	9.431797E-4
9/22/2017  15:11:42.773768	1.758087E-3	1.499330E-3	5.248808E-3	3.070729E-3	2.679509E-4	2.672814E-3	5.699411E-3	1.981530E-3
9/22/2017  15:11:42.774268	2.260441E-3	1.948842E-4	1.082916E-3	2.018478E-3	1.120647E-3	3.989830E-4	3.671499E-3	2.279085E-3
9/22/2017  15:11:42.774768	2.166880E-3	7.189394E-4	3.596034E-3	1.246254E-3	1.495526E-3	2.519277E-3	1.236081E-3	1.318841E-3
9/22/2017  15:11:42.775268	2.805280E-3	2.236383E-3	6.486757E-3	1.303242E-3	2.000898E-3	1.886445E-3	1.337063E-3	1.298859E-3
9/22/2017  15:11:42.775768	3.723660E-3	4.136337E-3	6.612536E-3	2.040624E-3	3.056515E-3	1.219018E-3	3.813481E-3	4.416890E-3
9/22/2017  15:11:42.776268	3.775483E-3	5.392502E-3	4.867992E-3	2.792720E-3	3.915065E-3	4.585607E-3	5.316633E-3	6.208881E-3
9/22/2017  15:11:42.776768	3.188239E-3	5.821429E-3	3.212225E-3	2.624859E-3	3.639215E-3	6.051051E-3	4.823122E-3	5.712347E-3
9/22/2017  15:11:42.777268	2.951525E-3	5.793834E-3	2.580879E-3	9.182086E-4	2.405049E-3	5.252033E-3	2.532721E-3	3.263940E-3
9/22/2017  15:11:42.777768	2.954631E-3	5.478030E-3	2.309268E-3	1.814209E-3	1.194467E-3	3.156442E-3	1.261821E-4	2.325580E-4
9/22/2017  15:11:42.778268	2.031278E-3	4.504290E-3	1.279578E-3	4.093461E-3	8.270118E-4	8.867181E-4	1.703616E-3	1.928089E-3
								
9/22/2017  15:11:42.778768	3.079505E-4	2.683912E-3	1.116893E-3	4.580660E-3	1.484105E-3	7.396175E-4	1.480037E-3	2.559755E-3
9/22/2017  15:11:42.779268	9.072031E-4	8.365603E-4	3.945998E-3	3.003891E-3	2.641970E-3	1.531060E-3	5.458588E-5	2.168226E-3
9/22/2017  15:11:42.779768	1.352802E-3	2.617825E-5	4.666206E-3	7.345149E-4	2.870441E-3	2.276688E-3	8.779656E-4	1.896918E-3
9/22/2017  15:11:42.780268	1.496846E-3	3.574125E-4	1.576363E-3	2.670270E-4	8.376074E-4	3.810314E-3	1.027453E-4	2.101457E-3
9/22/2017  15:11:42.780768	1.372847E-3	1.423951E-3	3.675896E-3	3.534073E-4	2.659810E-3	5.095989E-3	1.730810E-3	2.211969E-3
9/22/2017  15:11:42.781268	6.636951E-4	2.214260E-3	6.994745E-3	1.203498E-3	5.111761E-3	4.083012E-3	2.513046E-3	1.647565E-3
9/22/2017  15:11:42.781768	8.385917E-4	2.083050E-3	5.784513E-3	1.079191E-3	4.996910E-3	8.339532E-4	1.232324E-3	3.226757E-4
9/22/2017  15:11:42.782268	2.726571E-3	9.910426E-4	1.272729E-3	2.357426E-4	2.982163E-3	2.383701E-3	8.285312E-4	1.126555E-3
9/22/2017  15:11:42.782768	3.960244E-3	2.717717E-4	3.369675E-3	4.436679E-4	5.086842E-4	3.607733E-3	2.333916E-3	2.124742E-3
9/22/2017  15:11:42.783268	3.756982E-3	2.655130E-4	5.730393E-3	5.331722E-4	1.466750E-3	2.554191E-3	3.049008E-3	2.460428E-3
9/22/2017  15:11:42.783768	2.756135E-3	1.783593E-3	4.924699E-3	3.714903E-4	2.097994E-3	4.926594E-4	2.644052E-3	1.597058E-3
9/22/2017  15:11:42.784268	2.382147E-3	4.959545E-3	1.405402E-3	2.567471E-3	8.741403E-4	8.643814E-4	9.148758E-4	5.595345E-4
9/22/2017  15:11:42.784768	2.832802E-3	6.963436E-3	2.906854E-3	4.754549E-3	1.437293E-3	5.914365E-4	9.107626E-4	2.725866E-3
9/22/2017  15:11:42.785268	2.979134E-3	5.754683E-3	5.232663E-3	4.369786E-3	2.981367E-3	1.032996E-3	1.238562E-3	3.293501E-3
9/22/2017  15:11:42.785768	1.632057E-3	1.435573E-3	4.092035E-3	6.908275E-4	2.087035E-3	3.001934E-3	3.999642E-4	2.155795E-3
9/22/2017  15:11:42.786268	1.441062E-3	3.668973E-3	4.380685E-4	3.724728E-3	9.223428E-4	4.251904E-3	1.079817E-4	8.499764E-4
9/22/2017  15:11:42.786768	4.853579E-3	6.791633E-3	3.518907E-3	5.885251E-3	3.680965E-3	4.031317E-3	6.773217E-5	8.136272E-4
9/22/2017  15:11:42.787268	6.445798E-3	6.638901E-3	5.893138E-3	5.467913E-3	4.413745E-3	2.442659E-3	5.262943E-5	2.022575E-3
9/22/2017  15:11:42.787768	4.824056E-3	3.955567E-3	5.767811E-3	4.079952E-3	3.314030E-3	2.320832E-4	9.664790E-4	2.814499E-3
9/22/2017  15:11:42.788268	4.313029E-4	9.016397E-4	3.306121E-3	2.733836E-3	1.585941E-3	2.010865E-3	2.453752E-3	1.486381E-3
9/22/2017  15:11:42.788768	4.095304E-3	4.537736E-4	1.154112E-4	1.341811E-3	5.583905E-4	3.716968E-3	2.685889E-3	1.190133E-3
9/22/2017  15:11:42.789268	5.674637E-3	4.561228E-5	2.789413E-3	2.271779E-4	8.722235E-4	4.386439E-3	9.841576E-4	2.693793E-3
9/22/2017  15:11:42.789768	3.491349E-3	9.845852E-4	4.206939E-3	1.915171E-3	1.634161E-3	3.885020E-3	1.409575E-3	1.978446E-3
9/22/2017  15:11:42.790268	2.611286E-4	1.137106E-3	4.736451E-3	3.546188E-3	1.189351E-3	2.198291E-3	3.020471E-3	4.507782E-4
9/22/2017  15:11:42.790768	2.418348E-3	1.749353E-4	4.466353E-3	4.183271E-3	6.488973E-4	3.026656E-4	3.427593E-3	4.291512E-5
9/22/2017  15:11:42.791268	1.945353E-3	9.915692E-4	3.376443E-3	2.676078E-3	2.295744E-3	2.574979E-3	2.827101E-3	8.991249E-4
9/22/2017  15:11:42.791768	6.788518E-4	1.031382E-3	1.676620E-3	4.589762E-4	2.546757E-3	3.258464E-3	1.453256E-3	1.510040E-3
9/22/2017  15:11:42.792268	7.387175E-4	1.666757E-5	3.386664E-4	3.047485E-3	1.565240E-3	1.588391E-3	1.846330E-4	8.424212E-4
9/22/2017  15:11:42.792768	1.861534E-3	9.379017E-4	2.138584E-3	3.238381E-3	3.989991E-4	1.510542E-3	1.424729E-3	5.916191E-4
9/22/2017  15:11:42.793268	1.914255E-3	1.239760E-3	2.741133E-3	8.849224E-4	1.198180E-4	3.772414E-3	2.020521E-3	1.389556E-3
