16.699382, 11/10/201715:48:23.272
16.454960, 11/10/201715:48:23.302
16.085551, 11/10/201715:48:23.333
15.115527, 11/10/201715:48:23.363
15.123637, 11/10/201715:48:23.394
15.989863, 11/10/201715:48:23.425
16.658392, 11/10/201715:48:23.455
16.526997, 11/10/201715:48:23.485
17.149201, 11/10/201715:48:23.514
17.365995, 11/10/201715:48:23.544
23.570889, 11/10/201715:48:23.575
23.250352, 11/10/201715:48:23.606
23.550935, 11/10/201715:48:23.637
25.200794, 11/10/201715:48:23.667
24.552899, 11/10/201715:48:23.697
25.314799, 11/10/201715:48:23.728
18.164393, 11/10/201715:48:23.759
15.241063, 11/10/201715:48:23.790
13.919024, 11/10/201715:48:23.820
11.097940, 11/10/201715:48:23.851
10.045183, 11/10/201715:48:23.880
10.134939, 11/10/201715:48:23.910
11.271614, 11/10/201715:48:23.940
11.921025, 11/10/201715:48:23.971
11.597605, 11/10/201715:48:24.001
11.465453, 11/10/201715:48:24.031
11.075516, 11/10/201715:48:24.061
9.648018, 11/10/201715:48:24.091
8.180791, 11/10/201715:48:24.123
8.232390, 11/10/201715:48:24.153
8.809711, 11/10/201715:48:24.184
9.444356, 11/10/201715:48:24.214
9.664620, 11/10/201715:48:24.244
9.631272, 11/10/201715:48:24.273
8.860491, 11/10/201715:48:24.304
8.080905, 11/10/201715:48:24.334
9.528465, 11/10/201715:48:24.365
11.791531, 11/10/201715:48:24.396
11.979987, 11/10/201715:48:24.426
11.680850, 11/10/201715:48:24.456
12.263982, 11/10/201715:48:24.486
11.931308, 11/10/201715:48:24.517
10.249097, 11/10/201715:48:24.547
7.053465, 11/10/201715:48:24.577
6.306546, 11/10/201715:48:24.608
6.741233, 11/10/201715:48:24.637
7.352406, 11/10/201715:48:24.667
10.365365, 11/10/201715:48:24.697
11.165641, 11/10/201715:48:24.727
12.148998, 11/10/201715:48:24.757
14.111464, 11/10/201715:48:24.787
16.165313, 11/10/201715:48:24.817
16.780302, 11/10/201715:48:24.847
13.876161, 11/10/201715:48:24.877
15.016019, 11/10/201715:48:24.908
15.429506, 11/10/201715:48:24.939
15.389027, 11/10/201715:48:24.970
14.617245, 11/10/201715:48:25.000
15.174329, 11/10/201715:48:25.030
17.087830, 11/10/201715:48:25.060
18.505435, 11/10/201715:48:25.090
22.969998, 11/10/201715:48:25.120
26.206182, 11/10/201715:48:25.150
31.018967, 11/10/201715:48:25.180
38.440236, 11/10/201715:48:25.211
42.911840, 11/10/201715:48:25.241
48.608245, 11/10/201715:48:25.273
46.720495, 11/10/201715:48:25.303
45.545580, 11/10/201715:48:25.334
49.033080, 11/10/201715:48:25.364
46.241066, 11/10/201715:48:25.393
44.829604, 11/10/201715:48:25.423
43.069570, 11/10/201715:48:25.453
43.354836, 11/10/201715:48:25.483
49.865172, 11/10/201715:48:25.513
51.726214, 11/10/201715:48:25.543
54.672456, 11/10/201715:48:25.573
59.002207, 11/10/201715:48:25.604
61.864780, 11/10/201715:48:25.634
66.869241, 11/10/201715:48:25.665
61.373436, 11/10/201715:48:25.695
61.035244, 11/10/201715:48:25.726
63.440117, 11/10/201715:48:25.756
59.608873, 11/10/201715:48:25.785
63.016846, 11/10/201715:48:25.815
59.612598, 11/10/201715:48:25.845
64.310098, 11/10/201715:48:25.875
65.379454, 11/10/201715:48:25.906
60.278227, 11/10/201715:48:25.936
70.199115, 11/10/201715:48:25.966
62.051260, 11/10/201715:48:25.997
65.290569, 11/10/201715:48:26.027
67.406905, 11/10/201715:48:26.058
62.892897, 11/10/201715:48:26.089
59.088031, 11/10/201715:48:26.119
52.550461, 11/10/201715:48:26.148
52.054215, 11/10/201715:48:26.178
52.648567, 11/10/201715:48:26.208
54.377179, 11/10/201715:48:26.239
56.471620, 11/10/201715:48:26.269
65.876579, 11/10/201715:48:26.299
66.012788, 11/10/201715:48:26.329
74.922568, 11/10/201715:48:26.359
76.615936, 11/10/201715:48:26.390
76.768877, 11/10/201715:48:26.420
78.132826, 11/10/201715:48:26.450
82.682555, 11/10/201715:48:26.480
83.089116, 11/10/201715:48:26.510
80.095205, 11/10/201715:48:26.540
74.203077, 11/10/201715:48:26.570
67.666341, 11/10/201715:48:26.600
65.905416, 11/10/201715:48:26.630
53.637932, 11/10/201715:48:26.660
48.168111, 11/10/201715:48:26.690
44.345168, 11/10/201715:48:26.720
52.359991, 11/10/201715:48:26.750
58.404538, 11/10/201715:48:26.781
56.045463, 11/10/201715:48:26.811
64.225620, 11/10/201715:48:26.842
65.176396, 11/10/201715:48:26.873
73.355848, 11/10/201715:48:26.902
66.773564, 11/10/201715:48:26.932
61.709946, 11/10/201715:48:26.963
57.800848, 11/10/201715:48:26.993
45.255241, 11/10/201715:48:27.023
39.983123, 11/10/201715:48:27.054
24.770643, 11/10/201715:48:27.084
17.862941, 11/10/201715:48:27.114
12.168266, 11/10/201715:48:27.145
8.876665, 11/10/201715:48:27.175
8.032540, 11/10/201715:48:27.206
8.044274, 11/10/201715:48:27.236
7.945244, 11/10/201715:48:27.265
7.050905, 11/10/201715:48:27.295
5.398125, 11/10/201715:48:27.325
5.225413, 11/10/201715:48:27.356
5.422202, 11/10/201715:48:27.387
5.754138, 11/10/201715:48:27.417
5.716995, 11/10/201715:48:27.447
5.427739, 11/10/201715:48:27.477
5.195305, 11/10/201715:48:27.508
5.445646, 11/10/201715:48:27.539
5.182948, 11/10/201715:48:27.569
4.952103, 11/10/201715:48:27.599
5.063888, 11/10/201715:48:27.629
5.170785, 11/10/201715:48:27.658
5.554685, 11/10/201715:48:27.689
5.299816, 11/10/201715:48:27.719
5.627156, 11/10/201715:48:27.749
6.678771, 11/10/201715:48:27.779
10.322523, 11/10/201715:48:27.809
11.470821, 11/10/201715:48:27.839
11.671493, 11/10/201715:48:27.869
17.243174, 11/10/201715:48:27.900
17.337269, 11/10/201715:48:27.930
17.678077, 11/10/201715:48:27.960
14.873178, 11/10/201715:48:27.990
14.412065, 11/10/201715:48:28.019
14.232189, 11/10/201715:48:28.050
8.966060, 11/10/201715:48:28.080
9.274191, 11/10/201715:48:28.110
8.601090, 11/10/201715:48:28.140
8.551408, 11/10/201715:48:28.170
8.462984, 11/10/201715:48:28.200
10.371375, 11/10/201715:48:28.230
10.764661, 11/10/201715:48:28.261
12.132292, 11/10/201715:48:28.291
14.011717, 11/10/201715:48:28.321
13.067008, 11/10/201715:48:28.352
12.657279, 11/10/201715:48:28.382
10.679414, 11/10/201715:48:28.411
9.889707, 11/10/201715:48:28.441
9.251059, 11/10/201715:48:28.471
7.369670, 11/10/201715:48:28.501
7.369670, 11/10/201715:48:28.531
7.299802, 11/10/201715:48:28.562
7.629584, 11/10/201715:48:28.592
7.629584, 11/10/201715:48:28.622
7.799490, 11/10/201715:48:28.653
7.111402, 11/10/201715:48:28.683
6.468679, 11/10/201715:48:28.713
6.521866, 11/10/201715:48:28.743
7.063204, 11/10/201715:48:28.773
6.610956, 11/10/201715:48:28.803
6.966618, 11/10/201715:48:28.833
7.213163, 11/10/201715:48:28.863
7.682765, 11/10/201715:48:28.894
8.609429, 11/10/201715:48:28.924
9.956079, 11/10/201715:48:28.954
11.064537, 11/10/201715:48:28.984
11.323156, 11/10/201715:48:29.015
13.034849, 11/10/201715:48:29.045
13.709983, 11/10/201715:48:29.075
13.572043, 11/10/201715:48:29.105
12.148889, 11/10/201715:48:29.135
10.913382, 11/10/201715:48:29.164
10.273684, 11/10/201715:48:29.194
8.446580, 11/10/201715:48:29.224
7.270401, 11/10/201715:48:29.255
6.847917, 11/10/201715:48:29.285
7.385491, 11/10/201715:48:29.316
7.213382, 11/10/201715:48:29.346
7.264208, 11/10/201715:48:29.376
8.068522, 11/10/201715:48:29.407
8.807248, 11/10/201715:48:29.437
9.579523, 11/10/201715:48:29.467
9.597264, 11/10/201715:48:29.498
11.957840, 11/10/201715:48:29.528
12.041487, 11/10/201715:48:29.557
11.780221, 11/10/201715:48:29.587
11.053282, 11/10/201715:48:29.617
9.868296, 11/10/201715:48:29.647
9.929287, 11/10/201715:48:29.677
8.216811, 11/10/201715:48:29.707
9.395579, 11/10/201715:48:29.737
9.186723, 11/10/201715:48:29.767
9.926908, 11/10/201715:48:29.798
11.447065, 11/10/201715:48:29.828
11.522334, 11/10/201715:48:29.858
11.296386, 11/10/201715:48:29.888
10.174281, 11/10/201715:48:29.917
11.119026, 11/10/201715:48:29.947
10.513104, 11/10/201715:48:29.977
10.543786, 11/10/201715:48:30.007
11.404802, 11/10/201715:48:30.037
12.518178, 11/10/201715:48:30.067
13.592722, 11/10/201715:48:30.097
13.546254, 11/10/201715:48:30.127
15.074505, 11/10/201715:48:30.158
14.298338, 11/10/201715:48:30.188
13.445934, 11/10/201715:48:30.218
13.266250, 11/10/201715:48:30.248
12.430242, 11/10/201715:48:30.278
12.085962, 11/10/201715:48:30.308
11.224069, 11/10/201715:48:30.338
10.483194, 11/10/201715:48:30.368
10.245567, 11/10/201715:48:30.399
11.648811, 11/10/201715:48:30.429
12.124005, 11/10/201715:48:30.459
11.756267, 11/10/201715:48:30.490
12.560690, 11/10/201715:48:30.521
14.289874, 11/10/201715:48:30.551
15.302172, 11/10/201715:48:30.581
13.394643, 11/10/201715:48:30.611
13.479705, 11/10/201715:48:30.641
13.018898, 11/10/201715:48:30.670
12.373469, 11/10/201715:48:30.700
11.958492, 11/10/201715:48:30.730
11.358215, 11/10/201715:48:30.760
10.985377, 11/10/201715:48:30.791
11.791803, 11/10/201715:48:30.821
12.431214, 11/10/201715:48:30.851
13.129292, 11/10/201715:48:30.882
11.698094, 11/10/201715:48:30.912
10.985372, 11/10/201715:48:30.942
10.848060, 11/10/201715:48:30.972
9.107315, 11/10/201715:48:31.001
8.851919, 11/10/201715:48:31.032
7.781264, 11/10/201715:48:31.062
8.284440, 11/10/201715:48:31.092
9.805240, 11/10/201715:48:31.122
12.648243, 11/10/201715:48:31.152
14.250468, 11/10/201715:48:31.183
16.027368, 11/10/201715:48:31.214
16.183879, 11/10/201715:48:31.244
15.766563, 11/10/201715:48:31.275
15.279231, 11/10/201715:48:31.305
13.468376, 11/10/201715:48:31.334
14.119547, 11/10/201715:48:31.364
13.235322, 11/10/201715:48:31.394
12.437163, 11/10/201715:48:31.424
11.597490, 11/10/201715:48:31.454
10.401538, 11/10/201715:48:31.484
9.739138, 11/10/201715:48:31.514
9.937023, 11/10/201715:48:31.544
8.149922, 11/10/201715:48:31.575
8.320958, 11/10/201715:48:31.605
9.053249, 11/10/201715:48:31.635
9.603066, 11/10/201715:48:31.665
10.541494, 11/10/201715:48:31.696
8.335669, 11/10/201715:48:31.725
7.630276, 11/10/201715:48:31.755
8.844912, 11/10/201715:48:31.785
9.500093, 11/10/201715:48:31.815
8.847537, 11/10/201715:48:31.845
7.251573, 11/10/201715:48:31.875
6.486218, 11/10/201715:48:31.905
6.205485, 11/10/201715:48:31.936
5.207312, 11/10/201715:48:31.966
3.819084, 11/10/201715:48:31.996
3.752755, 11/10/201715:48:32.026
4.040563, 11/10/201715:48:32.055
4.019677, 11/10/201715:48:32.086
3.969505, 11/10/201715:48:32.117
3.796753, 11/10/201715:48:32.147
4.023599, 11/10/201715:48:32.177
4.126377, 11/10/201715:48:32.207
3.778839, 11/10/201715:48:32.237
4.210438, 11/10/201715:48:32.268
4.358110, 11/10/201715:48:32.298
4.500073, 11/10/201715:48:32.328
4.677844, 11/10/201715:48:32.358
4.887529, 11/10/201715:48:32.388
4.876535, 11/10/201715:48:32.418
4.721379, 11/10/201715:48:32.448
5.077795, 11/10/201715:48:32.478
5.080913, 11/10/201715:48:32.508
4.346093, 11/10/201715:48:32.538
4.202931, 11/10/201715:48:32.568
4.180970, 11/10/201715:48:32.598
3.885377, 11/10/201715:48:32.629
3.565519, 11/10/201715:48:32.659
3.393600, 11/10/201715:48:32.689
3.443411, 11/10/201715:48:32.719
3.466653, 11/10/201715:48:32.749
3.378819, 11/10/201715:48:32.778
3.608175, 11/10/201715:48:32.808
3.992156, 11/10/201715:48:32.839
4.202739, 11/10/201715:48:32.869
4.437985, 11/10/201715:48:32.899
4.719717, 11/10/201715:48:32.929
4.726922, 11/10/201715:48:32.959
4.764803, 11/10/201715:48:32.989
4.307127, 11/10/201715:48:33.020
4.128260, 11/10/201715:48:33.050
4.055341, 11/10/201715:48:33.080
3.603520, 11/10/201715:48:33.110
4.927848, 11/10/201715:48:33.139
15.131156, 11/10/201715:48:33.169
25.335962, 11/10/201715:48:33.199
33.213202, 11/10/201715:48:33.229
41.013272, 11/10/201715:48:33.259
47.645650, 11/10/201715:48:33.289
55.815860, 11/10/201715:48:33.319
53.693199, 11/10/201715:48:33.349
52.577219, 11/10/201715:48:33.380
51.206294, 11/10/201715:48:33.410
55.160745, 11/10/201715:48:33.440
56.048384, 11/10/201715:48:33.470
53.039353, 11/10/201715:48:33.500
53.621311, 11/10/201715:48:33.529
51.299743, 11/10/201715:48:33.559
51.032602, 11/10/201715:48:33.589
45.716364, 11/10/201715:48:33.619
42.367051, 11/10/201715:48:33.649
39.464960, 11/10/201715:48:33.679
35.835884, 11/10/201715:48:33.709
32.267492, 11/10/201715:48:33.740
31.167869, 11/10/201715:48:33.772
28.968839, 11/10/201715:48:33.802
26.888176, 11/10/201715:48:33.832
25.317126, 11/10/201715:48:33.862
21.066360, 11/10/201715:48:33.892
20.938743, 11/10/201715:48:33.922
20.997507, 11/10/201715:48:33.952
19.775683, 11/10/201715:48:33.982
20.251297, 11/10/201715:48:34.012
19.845291, 11/10/201715:48:34.042
20.977594, 11/10/201715:48:34.072
20.722093, 11/10/201715:48:34.102
16.962728, 11/10/201715:48:34.133
16.254815, 11/10/201715:48:34.163
14.923588, 11/10/201715:48:34.193
13.962369, 11/10/201715:48:34.223
12.796453, 11/10/201715:48:34.253
11.644565, 11/10/201715:48:34.282
11.917105, 11/10/201715:48:34.312
10.829412, 11/10/201715:48:34.342
11.084973, 11/10/201715:48:34.372
10.546145, 11/10/201715:48:34.402
11.584184, 11/10/201715:48:34.432
12.964760, 11/10/201715:48:34.462
15.534092, 11/10/201715:48:34.492
16.351889, 11/10/201715:48:34.524
16.618962, 11/10/201715:48:34.554
19.097184, 11/10/201715:48:34.584
18.788020, 11/10/201715:48:34.614
17.546151, 11/10/201715:48:34.643
15.235259, 11/10/201715:48:34.673
14.702667, 11/10/201715:48:34.703
13.898118, 11/10/201715:48:34.733
14.487871, 11/10/201715:48:34.763
12.999431, 11/10/201715:48:34.793
13.808823, 11/10/201715:48:34.824
14.676395, 11/10/201715:48:34.855
14.464921, 11/10/201715:48:34.887
13.788708, 11/10/201715:48:34.917
13.565178, 11/10/201715:48:34.947
13.400197, 11/10/201715:48:34.977
12.142310, 11/10/201715:48:35.007
11.864070, 11/10/201715:48:35.036
12.750594, 11/10/201715:48:35.067
15.151989, 11/10/201715:48:35.097
15.413093, 11/10/201715:48:35.127
17.903619, 11/10/201715:48:35.157
22.314594, 11/10/201715:48:35.188
21.771139, 11/10/201715:48:35.218
20.625451, 11/10/201715:48:35.248
19.241383, 11/10/201715:48:35.279
19.356122, 11/10/201715:48:35.309
17.083908, 11/10/201715:48:35.339
13.121092, 11/10/201715:48:35.369
15.526938, 11/10/201715:48:35.398
16.837962, 11/10/201715:48:35.428
16.021066, 11/10/201715:48:35.458
15.625314, 11/10/201715:48:35.489
14.554522, 11/10/201715:48:35.519
13.920205, 11/10/201715:48:35.549
10.519906, 11/10/201715:48:35.579
11.394579, 11/10/201715:48:35.609
11.765584, 11/10/201715:48:35.640
10.900634, 11/10/201715:48:35.671
11.800647, 11/10/201715:48:35.701
12.374708, 11/10/201715:48:35.731
12.467513, 11/10/201715:48:35.761
9.337043, 11/10/201715:48:35.791
10.198935, 11/10/201715:48:35.822
10.275216, 11/10/201715:48:35.852
9.793647, 11/10/201715:48:35.882
9.292019, 11/10/201715:48:35.913
8.229651, 11/10/201715:48:35.943
8.057345, 11/10/201715:48:35.974
7.338243, 11/10/201715:48:36.004
7.142032, 11/10/201715:48:36.034
6.424712, 11/10/201715:48:36.063
7.021844, 11/10/201715:48:36.093
7.333070, 11/10/201715:48:36.123
7.300509, 11/10/201715:48:36.153
7.200630, 11/10/201715:48:36.183
5.715076, 11/10/201715:48:36.213
5.616037, 11/10/201715:48:36.243
5.666817, 11/10/201715:48:36.273
5.614349, 11/10/201715:48:36.304
5.405975, 11/10/201715:48:36.335
5.199447, 11/10/201715:48:36.365
5.199447, 11/10/201715:48:36.395
5.898234, 11/10/201715:48:36.424
6.264411, 11/10/201715:48:36.455
5.501190, 11/10/201715:48:36.485
5.419413, 11/10/201715:48:36.515
6.041839, 11/10/201715:48:36.545
6.154843, 11/10/201715:48:36.575
6.013568, 11/10/201715:48:36.605
5.611859, 11/10/201715:48:36.636
6.396182, 11/10/201715:48:36.667
6.793154, 11/10/201715:48:36.697
6.875353, 11/10/201715:48:36.728
6.875353, 11/10/201715:48:36.758
7.707134, 11/10/201715:48:36.787
8.732073, 11/10/201715:48:36.817
9.914037, 11/10/201715:48:36.848
9.779237, 11/10/201715:48:36.878
9.472871, 11/10/201715:48:36.908
8.996843, 11/10/201715:48:36.938
7.917428, 11/10/201715:48:36.968
7.704334, 11/10/201715:48:37.000
6.632942, 11/10/201715:48:37.030
6.767189, 11/10/201715:48:37.060
6.767189, 11/10/201715:48:37.090
6.463848, 11/10/201715:48:37.120
7.230218, 11/10/201715:48:37.150
9.092230, 11/10/201715:48:37.181
8.956388, 11/10/201715:48:37.211
8.916505, 11/10/201715:48:37.241
10.002727, 11/10/201715:48:37.271
11.391987, 11/10/201715:48:37.301
11.163947, 11/10/201715:48:37.331
10.134000, 11/10/201715:48:37.362
10.735550, 11/10/201715:48:37.392
10.735550, 11/10/201715:48:37.422
12.386269, 11/10/201715:48:37.452
12.038032, 11/10/201715:48:37.482
11.830585, 11/10/201715:48:37.511
12.501351, 11/10/201715:48:37.541
12.669017, 11/10/201715:48:37.572
13.191455, 11/10/201715:48:37.602
11.874884, 11/10/201715:48:37.633
13.790521, 11/10/201715:48:37.663
17.002418, 11/10/201715:48:37.693
17.692225, 11/10/201715:48:37.723
17.818311, 11/10/201715:48:37.754
15.985119, 11/10/201715:48:37.785
15.985119, 11/10/201715:48:37.815
16.044241, 11/10/201715:48:37.846
17.295325, 11/10/201715:48:37.875
13.602726, 11/10/201715:48:37.905
12.243506, 11/10/201715:48:37.936
12.669552, 11/10/201715:48:37.966
12.028292, 11/10/201715:48:37.996
11.546606, 11/10/201715:48:38.026
8.660549, 11/10/201715:48:38.057
7.780455, 11/10/201715:48:38.089
7.561587, 11/10/201715:48:38.119
6.705167, 11/10/201715:48:38.149
6.705167, 11/10/201715:48:38.179
6.611868, 11/10/201715:48:38.209
7.139415, 11/10/201715:48:38.239
6.811080, 11/10/201715:48:38.269
6.199209, 11/10/201715:48:38.299
6.167614, 11/10/201715:48:38.329
5.486820, 11/10/201715:48:38.359
5.564187, 11/10/201715:48:38.389
4.966524, 11/10/201715:48:38.419
4.732172, 11/10/201715:48:38.450
4.474619, 11/10/201715:48:38.481
4.220345, 11/10/201715:48:38.511
4.220345, 11/10/201715:48:38.541
4.017207, 11/10/201715:48:38.572
3.850097, 11/10/201715:48:38.601
4.134767, 11/10/201715:48:38.632
4.226839, 11/10/201715:48:38.662
4.399552, 11/10/201715:48:38.692
4.495514, 11/10/201715:48:38.722
5.095596, 11/10/201715:48:38.752
4.975404, 11/10/201715:48:38.782
4.959615, 11/10/201715:48:38.812
4.652127, 11/10/201715:48:38.843
5.450131, 11/10/201715:48:38.874
5.450131, 11/10/201715:48:38.905
7.735798, 11/10/201715:48:38.935
8.383057, 11/10/201715:48:38.966
8.605259, 11/10/201715:48:38.996
8.606167, 11/10/201715:48:39.026
8.933492, 11/10/201715:48:39.056
8.624296, 11/10/201715:48:39.086
6.410849, 11/10/201715:48:39.116
5.044491, 11/10/201715:48:39.146
5.045741, 11/10/201715:48:39.176
5.053836, 11/10/201715:48:39.207
5.210476, 11/10/201715:48:39.237
5.210476, 11/10/201715:48:39.267
4.841535, 11/10/201715:48:39.297
4.206679, 11/10/201715:48:39.326
4.281131, 11/10/201715:48:39.356
8.793593, 11/10/201715:48:39.386
9.812224, 11/10/201715:48:39.416
9.793197, 11/10/201715:48:39.446
10.674583, 11/10/201715:48:39.476
12.035099, 11/10/201715:48:39.506
13.849062, 11/10/201715:48:39.536
10.155099, 11/10/201715:48:39.567
10.155099, 11/10/201715:48:39.597
9.600157, 11/10/201715:48:39.628
10.680355, 11/10/201715:48:39.658
11.369339, 11/10/201715:48:39.688
11.024388, 11/10/201715:48:39.717
11.446926, 11/10/201715:48:39.748
11.884954, 11/10/201715:48:39.778
12.715527, 11/10/201715:48:39.808
13.660860, 11/10/201715:48:39.838
12.997946, 11/10/201715:48:39.868
14.675948, 11/10/201715:48:39.898
14.675948, 11/10/201715:48:39.928
14.156233, 11/10/201715:48:39.959
14.128155, 11/10/201715:48:39.989
13.413913, 11/10/201715:48:40.019
13.199498, 11/10/201715:48:40.049
13.681388, 11/10/201715:48:40.079
12.736182, 11/10/201715:48:40.108
12.760014, 11/10/201715:48:40.138
13.302530, 11/10/201715:48:40.168
13.065734, 11/10/201715:48:40.198
11.572366, 11/10/201715:48:40.228
11.572366, 11/10/201715:48:40.258
12.500109, 11/10/201715:48:40.288
13.230883, 11/10/201715:48:40.318
13.165043, 11/10/201715:48:40.349
13.921613, 11/10/201715:48:40.380
14.207051, 11/10/201715:48:40.410
15.725936, 11/10/201715:48:40.440
15.765314, 11/10/201715:48:40.469
14.587936, 11/10/201715:48:40.500
14.827162, 11/10/201715:48:40.530
14.734112, 11/10/201715:48:40.560
14.962059, 11/10/201715:48:40.590
14.962059, 11/10/201715:48:40.621
14.310724, 11/10/201715:48:40.651
13.272792, 11/10/201715:48:40.682
13.702353, 11/10/201715:48:40.713
13.038706, 11/10/201715:48:40.743
12.226938, 11/10/201715:48:40.773
12.656876, 11/10/201715:48:40.802
12.930823, 11/10/201715:48:40.833
13.822665, 11/10/201715:48:40.864
14.824728, 11/10/201715:48:40.894
14.592000, 11/10/201715:48:40.924
15.320733, 11/10/201715:48:40.954
15.320733, 11/10/201715:48:40.984
15.432369, 11/10/201715:48:41.014
15.427726, 11/10/201715:48:41.046
15.240732, 11/10/201715:48:41.076
15.059228, 11/10/201715:48:41.107
16.061684, 11/10/201715:48:41.138
16.301918, 11/10/201715:48:41.167
16.936591, 11/10/201715:48:41.198
16.834244, 11/10/201715:48:41.229
16.923522, 11/10/201715:48:41.259
17.788701, 11/10/201715:48:41.289
17.403817, 11/10/201715:48:41.319
17.772634, 11/10/201715:48:41.349
17.514493, 11/10/201715:48:41.380
17.514493, 11/10/201715:48:41.411
18.323042, 11/10/201715:48:41.442
18.379769, 11/10/201715:48:41.472
17.558293, 11/10/201715:48:41.503
17.348765, 11/10/201715:48:41.532
18.570300, 11/10/201715:48:41.562
17.487980, 11/10/201715:48:41.592
17.262967, 11/10/201715:48:41.622
16.968470, 11/10/201715:48:41.652
18.458226, 11/10/201715:48:41.682
19.490679, 11/10/201715:48:41.712
19.490679, 11/10/201715:48:41.742
17.517710, 11/10/201715:48:41.773
17.979748, 11/10/201715:48:41.805
16.803926, 11/10/201715:48:41.835
17.238544, 11/10/201715:48:41.864
15.286663, 11/10/201715:48:41.894
14.675956, 11/10/201715:48:41.924
14.704690, 11/10/201715:48:41.955
14.120204, 11/10/201715:48:41.985
15.488701, 11/10/201715:48:42.015
14.987919, 11/10/201715:48:42.045
14.987437, 11/10/201715:48:42.076
14.987437, 11/10/201715:48:42.106
15.584367, 11/10/201715:48:42.136
15.855123, 11/10/201715:48:42.166
16.670048, 11/10/201715:48:42.195
15.637361, 11/10/201715:48:42.225
15.528158, 11/10/201715:48:42.255
15.010329, 11/10/201715:48:42.285
14.322458, 11/10/201715:48:42.315
13.865827, 11/10/201715:48:42.345
12.678925, 11/10/201715:48:42.376
13.188417, 11/10/201715:48:42.407
13.200553, 11/10/201715:48:42.439
13.200553, 11/10/201715:48:42.469
13.299568, 11/10/201715:48:42.500
13.230886, 11/10/201715:48:42.531
12.176676, 11/10/201715:48:42.560
12.120053, 11/10/201715:48:42.590
11.666244, 11/10/201715:48:42.620
11.162767, 11/10/201715:48:42.650
10.761072, 11/10/201715:48:42.680
9.887455, 11/10/201715:48:42.710
10.326374, 11/10/201715:48:42.740
9.883986, 11/10/201715:48:42.772
8.893397, 11/10/201715:48:42.803
9.155067, 11/10/201715:48:42.834
9.155067, 11/10/201715:48:42.864
8.430398, 11/10/201715:48:42.894
7.959371, 11/10/201715:48:42.924
8.050996, 11/10/201715:48:42.955
7.796965, 11/10/201715:48:42.986
8.779021, 11/10/201715:48:43.016
8.158237, 11/10/201715:48:43.046
7.782862, 11/10/201715:48:43.076
7.714556, 11/10/201715:48:43.106
7.135011, 11/10/201715:48:43.137
6.801244, 11/10/201715:48:43.167
5.399725, 11/10/201715:48:43.198
5.399725, 11/10/201715:48:43.228
4.491926, 11/10/201715:48:43.258
4.377585, 11/10/201715:48:43.288
4.277390, 11/10/201715:48:43.319
3.450391, 11/10/201715:48:43.349
3.845046, 11/10/201715:48:43.379
4.629858, 11/10/201715:48:43.409
4.591997, 11/10/201715:48:43.439
4.927816, 11/10/201715:48:43.470
4.830443, 11/10/201715:48:43.501
4.855112, 11/10/201715:48:43.531
4.982360, 11/10/201715:48:43.561
4.982360, 11/10/201715:48:43.591
4.116184, 11/10/201715:48:43.621
4.026448, 11/10/201715:48:43.650
4.203778, 11/10/201715:48:43.681
4.342196, 11/10/201715:48:43.711
4.409182, 11/10/201715:48:43.741
4.090526, 11/10/201715:48:43.771
4.067216, 11/10/201715:48:43.801
4.474541, 11/10/201715:48:43.831
4.540024, 11/10/201715:48:43.862
4.403758, 11/10/201715:48:43.892
4.403758, 11/10/201715:48:43.922
4.683126, 11/10/201715:48:43.952
4.725847, 11/10/201715:48:43.981
4.946834, 11/10/201715:48:44.011
4.874600, 11/10/201715:48:44.041
4.114353, 11/10/201715:48:44.072
3.695153, 11/10/201715:48:44.102
3.539613, 11/10/201715:48:44.132
3.216298, 11/10/201715:48:44.162
2.923745, 11/10/201715:48:44.192
3.396119, 11/10/201715:48:44.224
3.678071, 11/10/201715:48:44.254
4.137319, 11/10/201715:48:44.285
4.137319, 11/10/201715:48:44.315
4.586314, 11/10/201715:48:44.346
4.902164, 11/10/201715:48:44.375
5.010538, 11/10/201715:48:44.405
4.365620, 11/10/201715:48:44.435
4.203231, 11/10/201715:48:44.465
4.473166, 11/10/201715:48:44.495
4.074907, 11/10/201715:48:44.525
3.835711, 11/10/201715:48:44.555
3.642671, 11/10/201715:48:44.585
4.050138, 11/10/201715:48:44.616
4.050138, 11/10/201715:48:44.646
4.039151, 11/10/201715:48:44.676
3.414478, 11/10/201715:48:44.706
3.209137, 11/10/201715:48:44.735
3.274048, 11/10/201715:48:44.765
3.210509, 11/10/201715:48:44.795
3.016905, 11/10/201715:48:44.825
3.038669, 11/10/201715:48:44.855
3.013291, 11/10/201715:48:44.885
3.226170, 11/10/201715:48:44.915
3.383928, 11/10/201715:48:44.945
3.383928, 11/10/201715:48:44.975
3.694344, 11/10/201715:48:45.006
3.624336, 11/10/201715:48:45.036
3.789081, 11/10/201715:48:45.066
3.725081, 11/10/201715:48:45.096
3.687166, 11/10/201715:48:45.125
3.660607, 11/10/201715:48:45.155
3.429919, 11/10/201715:48:45.185
3.354417, 11/10/201715:48:45.215
2.951590, 11/10/201715:48:45.245
3.122584, 11/10/201715:48:45.275
3.122584, 11/10/201715:48:45.305
2.798126, 11/10/201715:48:45.336
2.761788, 11/10/201715:48:45.367
2.825880, 11/10/201715:48:45.398
2.871481, 11/10/201715:48:45.428
2.966128, 11/10/201715:48:45.458
