waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:24.281623	7.703763E-3	2.416155E-3	2.330424E-2	2.208973E-3	2.014897E-3	6.608232E-3	2.459862E-2	2.395417E-2
10/12/2017  15:47:24.282623	1.208604E-2	2.759653E-2	2.932987E-2	4.211014E-3	4.371962E-3	3.308415E-2	2.487044E-2	1.166946E-2
10/12/2017  15:47:24.283623	3.677415E-2	3.520650E-2	8.820274E-3	5.636616E-3	3.714267E-3	1.832392E-2	2.839391E-2	2.838075E-2
10/12/2017  15:47:24.284623	7.677024E-3	4.012036E-3	8.943814E-3	1.304606E-2	3.429504E-3	1.761092E-2	1.024784E-2	6.295653E-2
10/12/2017  15:47:24.285623	1.227486E-2	1.328291E-2	2.603984E-2	1.142517E-2	1.753689E-2	2.264150E-2	2.902931E-2	2.226293E-2
10/12/2017  15:47:24.286623	3.656021E-2	1.864444E-2	2.664279E-3	2.924704E-2	2.961764E-2	3.363600E-2	3.460298E-2	6.754617E-3
10/12/2017  15:47:24.287623	1.555690E-2	4.301972E-3	1.378717E-2	4.503520E-2	1.732870E-2	2.453655E-2	6.526228E-3	5.690379E-3
10/12/2017  15:47:24.288623	3.827793E-2	2.385954E-2	3.623676E-2	6.710301E-2	1.390879E-2	3.077176E-3	7.144306E-4	1.286709E-2
10/12/2017  15:47:24.289623	1.365305E-2	3.879282E-2	2.465963E-2	6.007771E-3	1.802328E-3	4.663269E-3	2.531774E-3	2.621887E-2
10/12/2017  15:47:24.290623	4.621868E-2	2.073628E-3	2.568147E-2	2.593576E-2	3.336206E-2	4.023593E-2	5.373045E-3	1.836045E-3
10/12/2017  15:47:24.291623	1.435451E-2	3.356261E-2	2.919101E-2	4.837293E-2	9.212916E-4	2.594071E-2	2.640119E-2	4.292018E-2
10/12/2017  15:47:24.292623	3.210708E-2	1.493282E-2	1.597996E-2	4.119600E-2	3.098374E-2	4.510789E-2	4.722971E-2	2.987681E-2
10/12/2017  15:47:24.293623	7.820265E-2	5.728705E-2	4.930158E-2	3.228908E-2	1.165595E-2	3.553545E-2	3.444490E-2	2.795902E-2
								
10/12/2017  15:47:24.294623	4.528867E-2	3.568914E-2	4.535704E-2	2.455148E-2	3.413252E-2	4.223282E-2	2.592189E-2	2.322183E-2
10/12/2017  15:47:24.295623	1.711547E-2	9.433806E-4	9.193064E-3	1.788648E-2	3.148296E-2	4.073235E-2	1.640734E-2	3.605968E-3
10/12/2017  15:47:24.296623	1.074669E-2	2.843368E-3	5.715572E-4	1.220171E-2	6.389446E-3	1.161744E-2	1.514475E-2	1.512400E-2
10/12/2017  15:47:24.297623	2.069736E-2	7.483892E-3	1.643856E-2	7.409073E-3	1.865861E-2	1.640454E-3	1.548403E-2	3.336692E-2
10/12/2017  15:47:24.298623	2.561577E-2	1.556389E-2	4.522323E-3	3.424689E-3	3.564296E-3	2.666337E-2	2.195854E-2	4.943107E-3
10/12/2017  15:47:24.299623	3.269991E-2	1.215062E-2	4.377353E-3	1.688191E-4	2.994185E-3	1.579718E-2	7.210290E-3	3.264239E-2
10/12/2017  15:47:24.300623	6.544811E-3	1.021046E-2	1.494427E-2	2.434169E-3	9.882507E-3	2.052998E-2	2.455962E-2	3.193836E-2
10/12/2017  15:47:24.301623	2.398449E-2	2.172490E-2	2.621947E-2	1.741661E-2	8.026325E-3	3.405150E-2	2.963943E-2	3.011327E-2
10/12/2017  15:47:24.302623	4.076595E-2	2.650930E-2	2.659818E-2	2.979073E-2	1.076157E-2	5.681531E-3	6.823730E-3	6.276710E-4
10/12/2017  15:47:24.303623	4.674159E-2	2.653072E-2	1.251473E-2	5.061024E-3	1.364967E-2	2.176276E-2	2.983929E-2	4.413230E-2
10/12/2017  15:47:24.304623	4.878089E-2	4.890109E-2	6.847328E-2	1.361335E-1	3.656114E-2	4.098669E-2	3.758167E-2	3.316776E-2
10/12/2017  15:47:24.305623	2.178705E-2	4.136777E-3	1.362954E-2	6.687106E-4	1.914389E-2	1.396122E-2	4.576508E-3	8.957742E-3
10/12/2017  15:47:24.306623	3.477788E-3	1.365323E-2	1.657579E-2	3.273642E-2	9.503016E-3	8.713110E-3	2.411395E-3	2.200734E-2
10/12/2017  15:47:24.307623	2.424777E-2	2.199874E-2	4.874089E-2	5.268765E-2	1.673151E-3	1.305768E-2	2.057209E-2	2.642389E-2
10/12/2017  15:47:24.308623	3.647911E-2	2.957645E-2	2.043637E-2	4.122904E-2	1.552096E-2	4.572869E-2	2.648481E-2	1.785198E-2
10/12/2017  15:47:24.309623	5.914340E-2	5.126177E-2	5.125715E-2	3.124786E-2	1.185018E-2	1.555587E-2	2.752772E-2	3.260889E-2
10/12/2017  15:47:24.310623	4.062932E-2	5.387649E-2	4.749035E-2	2.262924E-2	2.596610E-2	6.011420E-2	5.942159E-2	6.984846E-2
10/12/2017  15:47:24.311623	8.800298E-2	5.103997E-2	4.684854E-2	1.526227E-2	1.320788E-2	3.538022E-2	4.066336E-2	4.362658E-2
10/12/2017  15:47:24.312623	7.302765E-3	9.628855E-3	3.098699E-2	9.040037E-3	7.587260E-3	1.629957E-3	9.799044E-3	3.740725E-2
10/12/2017  15:47:24.313623	2.100516E-2	3.848644E-3	1.257470E-2	3.859742E-3	7.872525E-3	1.456698E-2	1.339454E-2	4.067167E-2
10/12/2017  15:47:24.314623	1.834331E-2	9.587535E-3	9.360578E-3	3.772756E-4	1.049807E-3	1.806520E-2	1.707278E-2	2.880643E-3
10/12/2017  15:47:24.315623	1.060268E-3	1.164699E-2	2.226901E-2	3.765428E-3	9.832085E-3	1.313431E-2	6.489145E-3	4.306801E-2
10/12/2017  15:47:24.316623	2.223476E-2	6.623989E-3	1.375397E-2	6.394785E-3	1.160550E-2	2.882554E-2	4.003266E-2	4.249928E-2
10/12/2017  15:47:24.317623	3.851036E-2	3.556603E-2	1.174470E-2	8.350984E-3	4.416438E-4	1.539504E-2	6.626203E-3	2.971266E-2
10/12/2017  15:47:24.318623	2.514556E-2	2.712221E-2	2.311173E-2	2.267591E-2	2.136808E-2	2.685823E-2	4.297461E-2	3.231063E-2
10/12/2017  15:47:24.319623	3.837840E-2	2.224435E-2	2.624859E-2	1.926986E-2	4.888921E-3	3.825116E-3	3.930737E-2	3.493820E-2
10/12/2017  15:47:24.320623	1.178315E-2	4.164026E-2	5.345192E-2	8.309630E-2	2.629234E-2	1.091288E-2	3.968896E-3	1.664765E-2
10/12/2017  15:47:24.321623	2.664409E-2	4.096021E-3	3.393311E-2	5.391983E-2	3.892937E-2	1.774197E-2	1.244631E-2	3.103967E-2
10/12/2017  15:47:24.322623	3.822553E-2	1.783112E-2	9.551052E-3	5.386069E-2	2.450669E-2	3.048127E-2	2.574348E-2	2.061406E-2
10/12/2017  15:47:24.323623	1.225166E-2	1.167792E-2	1.516078E-2	4.862405E-2	6.721445E-3	1.871699E-2	5.883598E-3	1.834636E-2
10/12/2017  15:47:24.324623	3.027708E-3	2.369478E-2	1.522171E-2	5.169226E-2	5.396898E-3	5.249432E-4	6.132647E-3	7.011762E-3
10/12/2017  15:47:24.325623	2.504394E-2	2.919902E-3	1.691408E-2	3.037560E-2	1.963087E-2	3.446782E-2	3.313657E-2	3.981212E-2
10/12/2017  15:47:24.326623	1.850323E-2	3.975561E-2	6.499118E-2	3.984050E-2	3.787927E-2	4.319348E-2	7.743302E-2	6.609431E-2
								
10/12/2017  15:47:24.327623	7.142529E-2	3.642536E-2	3.393843E-2	2.984114E-2	2.344453E-2	2.165284E-2	1.304235E-2	6.384321E-3
10/12/2017  15:47:24.328623	4.159510E-2	1.279671E-2	7.530033E-3	2.125592E-2	1.615274E-2	5.072021E-3	2.419330E-2	4.275214E-2
10/12/2017  15:47:24.329623	5.071348E-3	3.582931E-3	1.444058E-2	1.396420E-2	1.447903E-2	7.869710E-3	5.809177E-3	8.911770E-3
10/12/2017  15:47:24.330623	1.058442E-2	8.058307E-4	2.477562E-2	7.850206E-3	5.558877E-3	1.447119E-3	5.857804E-3	2.453935E-2
10/12/2017  15:47:24.331623	3.158818E-2	8.023536E-3	4.150383E-4	2.803098E-3	1.849072E-2	1.476184E-2	1.586787E-3	1.344914E-2
10/12/2017  15:47:24.332623	2.200598E-2	2.727561E-2	2.638119E-2	1.282996E-3	1.787217E-3	2.599712E-2	4.186338E-2	3.536552E-2
10/12/2017  15:47:24.333623	1.216340E-2	3.796999E-2	4.198688E-2	2.611019E-2	7.498312E-3	9.230978E-3	1.949647E-2	1.086729E-2
10/12/2017  15:47:24.334623	3.486837E-2	2.892232E-2	3.199569E-2	1.207627E-4	5.643509E-3	5.375634E-3	1.981112E-2	2.089268E-2
10/12/2017  15:47:24.335623	6.528058E-3	1.456064E-2	2.330640E-2	5.253667E-2	8.939275E-3	4.765126E-2	4.713823E-2	3.797288E-2
10/12/2017  15:47:24.336623	1.166512E-2	1.851199E-2	4.173694E-2	8.817617E-2	2.765869E-2	1.314659E-2	4.039429E-3	1.604278E-2
10/12/2017  15:47:24.337623	3.630714E-2	4.185502E-2	1.389991E-2	3.511442E-2	1.865776E-2	2.409582E-2	5.017722E-2	4.460890E-2
10/12/2017  15:47:24.338623	1.550973E-2	2.613415E-2	3.595075E-2	9.207336E-3	5.841236E-3	3.047018E-2	3.100075E-2	1.309235E-2
10/12/2017  15:47:24.339623	3.400085E-2	1.716203E-2	1.089150E-2	4.475483E-2	1.222621E-2	1.653068E-2	8.631433E-3	2.379683E-2
10/12/2017  15:47:24.340623	3.451409E-2	7.965184E-3	4.870470E-3	4.010855E-2	2.735328E-2	1.351554E-2	7.312827E-3	2.636049E-2
10/12/2017  15:47:24.341623	1.803404E-2	3.536384E-2	6.029426E-2	2.201830E-2	1.673785E-2	3.071227E-2	5.424539E-2	4.682618E-2
10/12/2017  15:47:24.342623	1.435791E-2	4.609145E-2	5.322019E-2	4.500704E-2	1.940686E-2	3.785045E-2	3.224606E-2	8.148510E-3
10/12/2017  15:47:24.343623	6.530549E-2	6.938987E-2	6.118055E-2	3.373071E-2	9.961775E-3	3.728380E-2	4.992381E-2	3.649028E-2
10/12/2017  15:47:24.344623	2.366203E-2	2.703854E-2	3.400360E-2	2.405347E-2	1.998984E-2	5.478205E-2	4.987542E-2	3.614917E-2
10/12/2017  15:47:24.345623	3.570290E-2	6.002578E-2	2.143712E-2	1.583833E-2	1.274651E-2	3.894898E-2	5.195360E-2	1.933975E-2
10/12/2017  15:47:24.346623	9.199850E-3	9.205122E-4	9.034441E-3	8.953866E-3	1.226743E-3	1.042216E-2	1.639792E-2	1.291032E-2
10/12/2017  15:47:24.347623	1.794800E-3	2.047799E-2	8.033738E-3	3.274252E-3	3.785144E-3	3.469453E-2	1.562657E-2	3.575926E-2
10/12/2017  15:47:24.348623	9.392719E-3	3.315138E-2	3.659773E-2	1.320631E-3	1.393541E-2	1.841804E-2	3.136118E-2	2.976414E-3
10/12/2017  15:47:24.349623	2.897783E-2	3.238471E-2	9.046226E-3	4.945130E-3	2.184460E-3	1.902789E-2	2.314772E-2	2.780606E-3
10/12/2017  15:47:24.350623	2.963068E-2	1.968497E-2	3.436567E-2	1.634826E-2	8.503094E-4	5.000167E-3	1.361569E-3	2.361767E-2
10/12/2017  15:47:24.351623	1.592015E-2	1.829232E-2	2.307360E-2	4.143669E-2	2.162892E-2	3.417992E-2	5.059655E-2	3.525771E-2
10/12/2017  15:47:24.352623	1.828307E-2	3.435429E-3	9.860954E-3	3.838673E-2	1.622023E-2	1.987350E-2	2.345570E-2	5.399399E-3
10/12/2017  15:47:24.353623	3.418890E-2	2.700046E-2	4.460546E-2	2.152780E-2	1.652860E-2	6.497436E-3	2.872183E-2	4.408133E-2
10/12/2017  15:47:24.354623	5.036494E-2	3.821905E-2	6.223300E-2	1.573757E-1	2.341436E-2	3.301469E-2	3.538282E-2	6.330759E-2
10/12/2017  15:47:24.355623	2.265633E-2	9.661105E-3	1.466144E-2	2.903590E-2	2.296917E-2	2.094650E-2	1.134769E-2	2.541524E-2
10/12/2017  15:47:24.356623	2.477166E-2	2.260213E-2	5.770005E-3	6.952753E-4	1.096429E-2	2.782857E-2	2.655810E-3	4.410098E-3
10/12/2017  15:47:24.357623	1.522033E-2	2.582482E-2	4.072268E-2	8.040137E-2	1.473456E-2	4.981364E-3	3.950459E-2	4.994301E-2
10/12/2017  15:47:24.358623	2.541340E-2	3.811960E-2	5.545714E-2	6.343385E-2	6.538623E-3	2.365852E-2	2.731581E-2	2.462316E-2
10/12/2017  15:47:24.359623	4.928168E-2	3.682445E-2	3.565282E-2	4.863560E-2	3.255020E-2	4.122504E-2	2.604324E-2	3.347940E-2
								
10/12/2017  15:47:24.360623	6.233517E-2	4.938481E-2	4.136242E-2	3.583731E-2	2.044996E-3	2.612914E-2	4.551515E-2	5.561122E-2
10/12/2017  15:47:24.361623	4.734845E-2	3.229606E-2	2.828740E-2	2.487574E-2	2.293982E-2	5.497333E-2	4.865582E-2	4.506795E-2
10/12/2017  15:47:24.362623	8.955997E-3	5.244215E-3	2.371547E-2	1.559379E-2	9.169884E-4	1.692385E-3	5.150028E-3	3.930438E-2
10/12/2017  15:47:24.363623	3.041719E-2	2.171543E-4	1.785287E-2	7.840560E-3	8.752353E-3	3.833307E-3	7.511660E-3	1.477138E-2
10/12/2017  15:47:24.364623	9.144396E-4	1.465916E-2	2.197020E-3	1.471457E-3	7.737489E-3	2.117389E-2	1.723299E-3	4.531000E-3
10/12/2017  15:47:24.365623	2.730319E-2	2.298351E-2	1.250082E-3	3.651734E-3	2.045035E-3	2.786604E-2	2.391794E-2	1.489479E-2
10/12/2017  15:47:24.366623	2.091241E-2	1.967053E-2	2.795923E-2	7.660721E-3	1.071817E-2	3.707781E-3	1.773898E-2	5.484523E-2
10/12/2017  15:47:24.367623	5.969184E-4	1.237015E-2	3.127464E-2	1.284073E-2	4.491470E-3	2.530754E-2	4.312780E-2	4.933473E-2
10/12/2017  15:47:24.368623	4.448965E-2	3.700963E-2	3.260006E-2	2.508141E-2	6.706053E-3	9.731710E-3	7.968802E-3	2.840757E-2
10/12/2017  15:47:24.369623	1.387810E-2	1.391242E-3	2.582346E-2	5.905764E-2	2.107954E-2	5.437854E-2	4.076845E-2	3.819255E-2
10/12/2017  15:47:24.370623	1.718621E-2	4.049897E-2	5.875129E-2	1.838101E-2	6.274257E-3	8.746290E-3	2.594813E-2	3.711757E-2
10/12/2017  15:47:24.371623	2.096951E-2	2.009852E-3	3.217931E-2	6.174820E-2	2.994765E-4	2.042653E-3	2.915853E-2	2.810314E-2
10/12/2017  15:47:24.372623	1.836441E-2	4.294473E-3	2.856610E-2	5.327827E-2	5.046623E-3	2.873970E-2	3.859855E-2	2.874028E-2
10/12/2017  15:47:24.373623	1.550046E-2	1.270959E-3	4.057006E-2	3.343385E-2	2.988483E-2	8.464084E-3	3.437889E-2	3.291779E-2
10/12/2017  15:47:24.374623	1.769867E-2	3.298205E-3	2.530657E-3	4.295134E-2	2.290276E-2	1.751035E-2	2.767291E-3	2.779434E-3
10/12/2017  15:47:24.375623	4.102330E-2	3.035905E-2	5.529078E-2	3.303279E-2	1.146229E-2	1.184974E-2	2.701969E-2	5.465455E-2
10/12/2017  15:47:24.376623	5.389009E-2	6.366889E-2	4.778875E-2	2.454318E-2	1.847425E-2	4.189864E-2	6.474951E-2	4.867922E-2
10/12/2017  15:47:24.377623	1.744842E-2	1.556385E-2	3.157898E-2	1.735045E-2	1.542657E-2	4.004013E-2	2.428257E-2	1.621750E-2
10/12/2017  15:47:24.378623	9.847160E-3	1.879215E-2	3.773991E-2	1.132935E-2	6.973754E-3	1.078911E-2	1.117012E-2	2.862682E-2
10/12/2017  15:47:24.379623	3.968383E-2	1.341107E-2	9.547115E-3	6.361308E-3	1.828218E-2	2.626460E-2	1.006067E-3	7.262650E-4
10/12/2017  15:47:24.380623	2.822094E-2	2.391074E-2	3.959939E-3	2.334439E-3	2.719212E-2	1.330487E-2	1.712790E-2	1.786092E-2
10/12/2017  15:47:24.381623	7.335668E-4	3.502477E-2	1.929556E-2	8.565715E-4	2.484365E-3	3.071230E-2	1.334646E-2	5.959185E-3
10/12/2017  15:47:24.382623	1.362774E-2	1.369629E-2	3.985780E-2	1.843143E-2	4.607988E-3	9.694089E-3	2.204793E-2	4.057117E-2
10/12/2017  15:47:24.383623	1.616006E-2	2.385336E-2	3.150460E-2	3.687822E-2	5.637758E-3	7.481048E-4	1.245066E-2	9.854173E-3
10/12/2017  15:47:24.384623	3.694389E-2	3.670764E-2	3.064077E-2	1.178394E-2	1.058323E-2	2.894487E-2	7.312548E-3	1.542897E-2
10/12/2017  15:47:24.385623	2.882279E-2	7.611957E-3	1.563393E-2	5.359218E-2	2.010256E-2	3.503488E-2	3.363010E-2	2.523278E-2
10/12/2017  15:47:24.386623	3.463014E-2	9.983489E-3	3.982568E-3	7.557471E-3	6.442674E-3	4.421200E-2	5.971938E-2	3.537769E-2
10/12/2017  15:47:24.387623	2.848342E-2	4.132714E-2	2.114257E-2	3.212929E-2	1.901571E-2	7.516696E-3	2.597936E-2	4.515807E-2
10/12/2017  15:47:24.388623	1.817433E-2	2.073628E-2	4.523059E-2	6.371837E-2	6.344272E-3	1.946676E-3	3.250069E-2	3.676357E-2
10/12/2017  15:47:24.389623	4.835664E-2	3.045710E-2	1.550550E-2	1.744370E-2	2.891819E-2	1.899747E-2	1.227590E-2	1.259705E-2
10/12/2017  15:47:24.390623	1.680749E-2	3.139499E-2	3.094883E-2	1.086325E-2	5.207864E-3	1.759134E-2	2.727048E-2	2.883190E-2
10/12/2017  15:47:24.391623	3.772205E-2	3.403880E-2	1.083611E-2	3.021666E-2	8.027446E-3	3.286338E-2	2.439020E-2	4.415637E-2
10/12/2017  15:47:24.392623	5.592442E-2	3.698347E-2	3.076101E-2	3.941425E-2	8.791133E-3	1.688864E-2	3.241462E-2	4.071809E-2
								
10/12/2017  15:47:24.393623	7.977988E-2	5.066103E-2	5.044137E-2	4.453900E-2	2.864006E-2	3.733875E-2	3.918074E-2	3.886867E-2
10/12/2017  15:47:24.394623	1.573214E-2	1.513364E-2	4.079489E-2	3.335650E-2	3.095122E-2	4.842734E-2	5.321130E-2	4.887249E-2
10/12/2017  15:47:24.395623	3.187134E-3	1.689577E-2	1.675290E-2	2.373424E-2	3.338190E-2	2.402061E-2	1.121080E-2	1.310712E-2
10/12/2017  15:47:24.396623	1.727096E-3	2.178295E-3	4.908984E-3	1.554155E-2	5.349865E-3	7.715801E-3	1.109406E-2	3.773507E-2
10/12/2017  15:47:24.397623	5.073034E-3	2.154870E-2	1.991484E-3	8.652940E-3	1.529513E-2	2.575488E-2	1.415627E-2	7.673792E-3
10/12/2017  15:47:24.398623	1.171922E-2	2.614510E-2	2.231533E-2	2.948113E-3	7.116390E-3	2.277158E-2	2.462762E-2	4.814567E-3
10/12/2017  15:47:24.399623	2.472043E-2	2.927805E-2	1.245928E-2	1.687978E-3	5.404520E-3	7.676190E-4	1.062630E-2	2.154438E-2
10/12/2017  15:47:24.400623	6.445475E-4	4.243681E-3	1.365734E-2	2.048598E-2	1.655047E-2	2.177398E-2	2.392620E-2	3.337263E-2
10/12/2017  15:47:24.401623	3.073009E-2	3.230337E-2	5.078351E-2	6.370743E-2	1.750174E-2	2.956854E-2	1.304707E-2	2.329681E-2
10/12/2017  15:47:24.402623	2.286607E-2	1.179364E-2	1.259261E-2	1.387402E-3	4.143358E-3	2.833403E-3	1.873803E-3	3.664915E-2
10/12/2017  15:47:24.403623	2.458462E-2	3.091004E-2	4.920406E-2	3.862106E-2	2.142922E-3	1.309761E-2	1.763414E-2	2.295442E-2
10/12/2017  15:47:24.404623	3.947727E-2	4.951519E-2	6.009583E-2	1.327658E-1	1.680606E-2	4.056958E-2	5.236434E-2	6.366770E-2
10/12/2017  15:47:24.405623	2.541815E-2	6.271572E-3	1.283988E-2	1.764811E-2	4.868239E-3	1.470152E-2	1.430842E-2	9.815409E-4
10/12/2017  15:47:24.406623	6.151331E-3	3.001339E-2	3.758439E-2	4.835906E-3	2.523526E-2	4.497446E-4	2.493643E-2	1.779969E-2
10/12/2017  15:47:24.407623	2.582742E-2	4.016754E-2	4.691900E-2	4.573565E-2	8.971505E-3	1.154683E-2	3.086503E-2	4.687900E-2
10/12/2017  15:47:24.408623	3.735761E-2	2.443129E-2	3.903973E-2	7.149758E-2	1.620460E-2	8.404966E-3	1.674232E-2	2.288916E-2
10/12/2017  15:47:24.409623	5.076681E-2	4.892334E-2	5.350860E-2	5.469634E-2	1.201172E-2	2.533828E-2	2.109989E-2	3.719908E-2
10/12/2017  15:47:24.410623	4.962712E-2	3.849969E-2	3.569387E-2	4.015358E-2	2.791597E-2	4.724156E-2	5.358472E-2	5.455324E-2
10/12/2017  15:47:24.411623	4.862476E-2	3.127926E-2	4.492513E-2	2.768874E-2	1.203348E-2	4.349418E-2	2.914406E-2	3.424389E-2
10/12/2017  15:47:24.412623	4.537940E-2	2.786552E-3	6.890149E-3	1.712738E-2	1.068341E-2	2.124172E-2	1.859081E-2	2.423726E-2
10/12/2017  15:47:24.413623	1.455455E-2	2.062859E-2	5.356830E-3	8.301393E-3	1.049178E-2	6.997206E-3	5.451251E-3	3.944290E-3
10/12/2017  15:47:24.414623	1.330623E-2	4.609122E-3	1.292400E-2	1.049149E-3	2.117835E-2	1.456005E-2	2.548625E-3	5.133859E-3
10/12/2017  15:47:24.415623	1.838086E-2	6.737248E-4	1.592191E-2	1.558496E-2	1.078057E-2	1.549976E-2	6.510324E-3	1.921938E-2
10/12/2017  15:47:24.416623	8.939431E-3	2.197297E-2	2.339501E-2	1.660222E-2	2.672381E-2	1.805731E-2	1.601588E-2	5.218475E-3
10/12/2017  15:47:24.417623	4.984294E-2	3.560396E-2	1.938833E-2	3.436440E-2	2.187256E-2	5.614067E-2	2.688954E-2	1.477712E-2
10/12/2017  15:47:24.418623	3.657887E-2	2.042680E-2	2.233682E-2	1.358962E-2	6.490761E-3	1.860618E-2	3.385626E-2	4.730773E-2
10/12/2017  15:47:24.419623	4.514689E-2	2.826453E-2	8.478245E-3	4.959083E-4	9.410894E-3	2.748639E-2	3.756813E-2	4.295694E-2
10/12/2017  15:47:24.420623	1.279048E-2	2.199375E-2	3.924144E-2	1.079997E-1	2.562066E-2	1.530517E-2	6.249608E-3	1.383964E-2
10/12/2017  15:47:24.421623	5.370293E-2	3.812131E-2	1.206982E-2	3.373378E-3	1.103743E-2	4.022239E-2	4.167119E-2	2.581686E-2
10/12/2017  15:47:24.422623	3.533459E-2	9.062072E-3	1.691239E-3	3.788065E-2	1.700648E-2	1.717754E-2	6.891278E-3	2.945581E-2
10/12/2017  15:47:24.423623	3.508153E-3	2.653086E-3	1.599441E-2	3.219174E-2	1.613590E-3	4.947621E-3	3.590831E-3	1.039708E-2
10/12/2017  15:47:24.424623	2.735760E-2	1.956939E-2	4.553273E-3	7.085867E-3	1.185808E-2	2.328644E-2	2.201178E-2	8.552980E-3
10/12/2017  15:47:24.425623	3.926896E-2	2.622971E-2	3.279626E-2	4.084931E-2	4.000521E-2	2.722477E-2	1.720976E-2	9.119964E-3
								
10/12/2017  15:47:24.426623	5.053302E-2	4.071382E-2	4.742617E-2	3.050090E-2	2.596987E-2	6.585049E-2	6.487543E-2	5.453430E-2
10/12/2017  15:47:24.427623	2.826875E-2	1.685234E-2	1.245585E-2	2.172199E-2	3.942857E-3	1.739538E-2	9.276412E-4	9.138821E-3
10/12/2017  15:47:24.428623	8.593863E-3	3.042654E-3	3.709068E-3	1.436246E-2	9.085296E-4	1.190063E-2	2.059196E-2	3.629125E-2
10/12/2017  15:47:24.429623	1.316382E-2	5.685011E-3	7.714679E-3	8.280005E-3	1.816604E-2	2.888224E-2	1.547405E-2	2.075842E-3
10/12/2017  15:47:24.430623	2.331688E-2	2.314656E-2	1.240831E-3	3.340110E-3	5.924103E-3	2.085691E-2	2.809566E-2	5.775787E-3
10/12/2017  15:47:24.431623	5.706827E-3	4.214835E-3	3.195174E-2	5.840171E-4	7.567155E-3	6.661067E-3	1.750127E-2	3.962215E-2
10/12/2017  15:47:24.432623	2.755762E-2	9.989887E-3	1.369697E-2	3.611482E-3	2.417654E-2	2.368826E-2	4.166779E-2	2.147044E-2
10/12/2017  15:47:24.433623	2.282718E-2	1.167573E-2	3.473698E-2	2.961520E-2	1.356025E-2	2.951953E-2	1.626539E-2	1.839347E-2
10/12/2017  15:47:24.434623	1.416777E-2	8.136689E-3	2.037173E-2	8.255188E-3	9.821345E-4	2.379566E-2	3.173053E-2	3.917480E-2
10/12/2017  15:47:24.435623	3.750374E-2	3.764794E-2	3.288516E-2	4.442303E-2	1.999091E-2	3.148306E-2	2.401126E-2	3.071983E-2
10/12/2017  15:47:24.436623	5.680003E-2	4.200864E-2	2.949850E-2	5.060837E-3	1.274271E-2	9.935467E-3	1.060801E-2	4.245173E-2
10/12/2017  15:47:24.437623	7.722340E-3	1.313205E-2	6.924025E-3	5.662245E-2	2.044543E-2	2.090529E-2	6.579959E-3	7.547384E-3
10/12/2017  15:47:24.438623	3.632182E-2	2.300590E-2	1.222065E-2	2.472787E-2	8.676549E-3	2.244918E-2	1.805844E-2	1.892292E-2
10/12/2017  15:47:24.439623	1.034965E-3	4.446250E-3	2.295044E-2	3.257813E-2	6.860754E-3	3.754929E-3	7.732505E-3	2.579053E-2
10/12/2017  15:47:24.440623	5.986156E-3	9.174337E-4	2.479683E-2	4.811905E-2	4.936952E-3	9.937990E-3	1.789850E-2	3.154135E-2
10/12/2017  15:47:24.441623	2.874088E-2	5.197438E-3	2.330598E-3	4.844249E-2	2.945623E-2	3.594794E-2	3.179834E-2	2.671262E-2
10/12/2017  15:47:24.442623	3.151695E-2	1.930024E-2	3.612615E-2	4.038129E-2	1.556207E-2	4.904879E-2	4.084266E-2	3.337411E-2
10/12/2017  15:47:24.443623	8.654500E-2	6.569293E-2	5.265670E-2	3.079067E-2	3.513248E-2	4.559956E-2	3.935910E-2	4.141481E-2
10/12/2017  15:47:24.444623	3.191124E-2	2.726610E-2	2.989802E-2	2.254636E-2	2.054113E-3	4.097626E-2	6.471691E-2	6.935413E-2
10/12/2017  15:47:24.445623	2.567717E-2	3.941788E-2	5.098283E-2	1.552944E-2	1.124651E-2	5.493884E-3	4.437793E-3	2.375723E-2
10/12/2017  15:47:24.446623	4.832901E-3	9.855260E-3	7.660569E-3	9.626801E-3	9.783316E-3	1.097973E-2	2.693278E-3	4.896452E-4
10/12/2017  15:47:24.447623	1.532949E-2	2.441520E-3	1.746064E-2	4.730993E-3	3.861160E-3	6.833682E-3	2.855294E-3	7.249860E-3
10/12/2017  15:47:24.448623	6.071576E-3	8.861322E-3	1.536305E-2	1.654084E-2	2.022947E-2	3.899553E-3	6.471377E-3	1.004218E-2
10/12/2017  15:47:24.449623	2.576353E-2	2.165616E-2	4.175422E-4	3.230967E-3	5.507858E-3	2.898726E-2	8.824541E-3	1.580448E-2
10/12/2017  15:47:24.450623	4.441272E-3	1.802846E-3	2.007499E-2	1.828257E-4	6.670033E-3	1.929205E-2	2.976268E-2	3.022565E-2
10/12/2017  15:47:24.451623	3.431753E-2	2.857441E-2	4.210820E-2	2.230945E-2	1.313491E-2	2.893898E-2	1.126226E-2	1.990777E-2
10/12/2017  15:47:24.452623	4.701041E-3	1.423613E-2	3.015369E-2	5.037169E-2	2.813335E-2	2.606691E-2	3.971666E-3	2.939717E-3
10/12/2017  15:47:24.453623	1.549059E-2	4.425352E-2	4.594596E-2	3.158001E-2	8.991889E-4	7.389910E-3	1.800136E-2	3.371616E-2
10/12/2017  15:47:24.454623	5.698496E-2	3.346542E-2	2.250121E-2	1.179848E-1	3.964341E-2	6.598065E-2	4.021577E-2	3.477247E-2
