Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)400	MVC Window Size (s): 400	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:57:45.121948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014651E+1	1.202884E-2	2.200605E-2	6.442791E-2	3.164702E-2
11/10/2017  15:57:45.122948	5.680776E-3	1.573716E-2	1.137250E-2	-1.013887E+1	9.478889E-3	9.286120E-3	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.123948	8.222774E-3	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.124948	1.839076E-2	1.319332E-2	1.137250E-2	-1.014651E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:45.125948	5.680776E-3	3.017961E-3	8.827299E-3	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:45.126948	-1.465521E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	3.981394E-2	8.222822E-2	4.436661E-2
11/10/2017  15:57:45.127948	-1.973920E-2	3.100021E-2	2.155331E-2	-1.014905E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.419094E-2
11/10/2017  15:57:45.128948	-1.211321E-2	8.105642E-3	1.646291E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:45.129948	-1.945217E-3	8.105642E-3	8.827299E-3	-1.015669E+1	2.477858E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:45.130948	3.138778E-3	2.082484E-2	6.282096E-3	-1.014905E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.131948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.477112E-2	3.419094E-2
11/10/2017  15:57:45.132948	-2.228120E-2	5.561801E-3	2.409852E-2	-1.014651E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:57:45.133948	-1.945217E-3	5.561801E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
								
11/10/2017  15:57:45.134948	3.138778E-3	1.064948E-2	8.827299E-3	-1.012869E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:45.135948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:45.136948	8.222774E-3	2.082484E-2	1.646291E-2	-1.015415E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.137948	1.076477E-2	1.064948E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:57:45.138948	1.076477E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:57:45.139948	5.967806E-4	1.828100E-2	2.155331E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.140948	-4.487215E-3	1.573716E-2	1.137250E-2	-1.015924E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:45.141948	-1.211321E-2	1.573716E-2	2.918892E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.142948	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014905E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:45.143948	-1.945217E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.144948	3.138778E-3	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	2.709402E-2	6.697081E-2	2.147136E-2
11/10/2017  15:57:45.145948	-1.945217E-3	2.082484E-2	1.191689E-3	-1.015669E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.146948	-4.487215E-3	2.336868E-2	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:45.147948	1.076477E-2	8.105642E-3	1.646291E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.148948	2.093276E-2	3.017961E-3	6.282096E-3	-1.014905E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.149948	1.839076E-2	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:45.150948	1.330677E-2	1.319332E-2	1.137250E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:45.151948	5.680776E-3	8.105642E-3	2.155331E-2	-1.014142E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.147136E-2
11/10/2017  15:57:45.152948	5.680776E-3	-9.701241E-3	1.137250E-2	-1.014142E+1	3.242842E-2	1.437409E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.153948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:45.154948	5.967806E-4	2.082484E-2	1.137250E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.968532E-2	2.147136E-2
11/10/2017  15:57:45.155948	-4.487215E-3	1.828100E-2	1.900811E-2	-1.015415E+1	1.457878E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:45.156948	-7.029213E-3	8.105642E-3	1.900811E-2	-1.013887E+1	1.202884E-2	1.437409E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:45.157948	-9.571210E-3	1.064948E-2	1.137250E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.158948	1.076477E-2	1.319332E-2	8.827299E-3	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.159948	8.222774E-3	2.082484E-2	8.827299E-3	-1.016433E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.160948	5.680776E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.161948	-2.228120E-2	1.064948E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.162948	-1.945217E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:45.163948	8.222774E-3	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.188501E-2	2.401527E-2
11/10/2017  15:57:45.164948	5.967806E-4	4.741205E-4	1.391770E-2	-1.015160E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:45.165948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014905E+1	1.202884E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:57:45.166948	5.967806E-4	1.064948E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.419094E-2
								
11/10/2017  15:57:45.167948	3.138778E-3	1.064948E-2	8.827299E-3	-1.014396E+1	2.222863E-2	1.946206E-2	6.188501E-2	2.910311E-2
11/10/2017  15:57:45.168948	5.680776E-3	1.319332E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:45.169948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:45.170948	-9.571210E-3	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.171948	5.967806E-4	4.741205E-4	2.155331E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:45.172948	3.138778E-3	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	9.286120E-3	6.697081E-2	2.655919E-2
11/10/2017  15:57:45.173948	-4.487215E-3	1.319332E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.174948	5.967806E-4	1.064948E-2	8.827299E-3	-1.015415E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.655919E-2
11/10/2017  15:57:45.175948	5.967806E-4	2.082484E-2	1.391770E-2	-1.016178E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.176948	-1.945217E-3	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:57:45.177948	3.138778E-3	1.319332E-2	1.391770E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.178948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:45.179948	5.680776E-3	1.319332E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:45.180948	1.839076E-2	2.082484E-2	6.282096E-3	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:45.181948	5.680776E-3	2.082484E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:57:45.182948	-7.029213E-3	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
11/10/2017  15:57:45.183948	3.138778E-3	5.561801E-3	1.646291E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:45.184948	1.839076E-2	1.064948E-2	8.827299E-3	-1.012105E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.185948	-1.945217E-3	1.828100E-2	1.137250E-2	-1.015669E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.186948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.016687E+1	1.712873E-2	9.286120E-3	7.459952E-2	3.927877E-2
11/10/2017  15:57:45.187948	-1.945217E-3	5.561801E-3	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
11/10/2017  15:57:45.188948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.189948	5.967806E-4	1.828100E-2	1.191689E-3	-1.014651E+1	1.712873E-2	2.455003E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.190948	-1.945217E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.191948	-1.945217E-3	1.573716E-2	3.173413E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.714242E-2	3.164702E-2
11/10/2017  15:57:45.192948	-4.487215E-3	4.741205E-4	2.155331E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.193948	-1.945217E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.910311E-2
11/10/2017  15:57:45.194948	3.138778E-3	2.845637E-2	8.827299E-3	-1.015669E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.910311E-2
11/10/2017  15:57:45.195948	-9.571210E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.477858E-2	3.981394E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:45.196948	-7.029213E-3	3.100021E-2	1.137250E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:57:45.197948	-4.487215E-3	8.105642E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.198948	1.076477E-2	-2.069720E-3	8.827299E-3	-1.015669E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.910311E-2
11/10/2017  15:57:45.199948	1.839076E-2	1.828100E-2	8.827299E-3	-1.015160E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
								
11/10/2017  15:57:45.200948	8.222774E-3	2.082484E-2	1.900811E-2	-1.014905E+1	4.378993E-3	2.963800E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:45.201948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.202948	5.967806E-4	8.105642E-3	1.646291E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.927877E-2
11/10/2017  15:57:45.203948	-1.945217E-3	1.064948E-2	6.282096E-3	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.204948	8.222774E-3	1.319332E-2	8.827299E-3	-1.015415E+1	2.732853E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:45.205948	3.138778E-3	1.573716E-2	1.137250E-2	-1.014905E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.206948	5.967806E-4	8.105642E-3	1.646291E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.207948	1.076477E-2	5.561801E-3	1.391770E-2	-1.011850E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
11/10/2017  15:57:45.208948	1.839076E-2	1.064948E-2	6.282096E-3	-1.015160E+1	2.987847E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:57:45.209948	1.330677E-2	1.064948E-2	1.391770E-2	-1.016178E+1	1.967868E-2	2.455003E-2	8.731403E-2	2.910311E-2
11/10/2017  15:57:45.210948	8.222774E-3	1.573716E-2	1.646291E-2	-1.015160E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.211948	1.076477E-2	1.573716E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.212948	3.138778E-3	1.064948E-2	1.137250E-2	-1.014651E+1	1.967868E-2	1.691808E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:45.213948	-7.029213E-3	8.105642E-3	8.827299E-3	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
11/10/2017  15:57:45.214948	-9.571210E-3	2.082484E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.655919E-2
11/10/2017  15:57:45.215948	3.138778E-3	1.064948E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.216948	5.967806E-4	1.319332E-2	1.646291E-2	-1.014396E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:57:45.217948	-4.487215E-3	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.218948	5.680776E-3	1.319332E-2	1.137250E-2	-1.014651E+1	2.987847E-2	3.726996E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.219948	-4.487215E-3	5.561801E-3	6.282096E-3	-1.014905E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.220948	-9.571210E-3	2.082484E-2	1.646291E-2	-1.015160E+1	1.457878E-2	6.742135E-3	7.714242E-2	3.419094E-2
11/10/2017  15:57:45.221948	-1.945217E-3	3.017961E-3	1.391770E-2	-1.015160E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:45.222948	1.076477E-2	1.319332E-2	8.827299E-3	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.223948	1.076477E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:45.224948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.225948	-4.487215E-3	5.561801E-3	1.391770E-2	-1.013887E+1	3.242842E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:45.226948	-1.945217E-3	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
11/10/2017  15:57:45.227948	-4.487215E-3	1.828100E-2	1.137250E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:45.228948	-7.029213E-3	1.828100E-2	1.137250E-2	-1.015669E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.229948	-9.571210E-3	1.064948E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:57:45.230948	5.967806E-4	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.231948	-1.945217E-3	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.232948	-4.487215E-3	1.573716E-2	2.409852E-2	-1.016178E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:57:45.233948	-1.945217E-3	8.105642E-3	1.391770E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.234948	5.680776E-3	8.105642E-3	8.827299E-3	-1.013887E+1	2.477858E-2	2.963800E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:45.235948	1.584877E-2	1.319332E-2	8.827299E-3	-1.015924E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.236948	8.222774E-3	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.237948	5.967806E-4	8.105642E-3	2.918892E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.238948	-1.945217E-3	1.319332E-2	6.282096E-3	-1.013887E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.239948	8.222774E-3	1.573716E-2	1.191689E-3	-1.014396E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.147136E-2
11/10/2017  15:57:45.240948	5.967806E-4	1.064948E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:45.241948	-1.945217E-3	3.017961E-3	2.409852E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.242948	3.138778E-3	5.561801E-3	1.646291E-2	-1.013887E+1	1.712873E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.243948	8.222774E-3	1.573716E-2	8.827299E-3	-1.014905E+1	2.732853E-2	1.691808E-2	6.697081E-2	1.892744E-2
11/10/2017  15:57:45.244948	8.222774E-3	1.064948E-2	1.391770E-2	-1.016178E+1	2.222863E-2	2.963800E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.245948	5.967806E-4	8.105642E-3	2.155331E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	4.182269E-2
11/10/2017  15:57:45.246948	1.076477E-2	8.105642E-3	1.137250E-2	-1.014142E+1	3.242842E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:57:45.247948	8.222774E-3	1.319332E-2	6.282096E-3	-1.015415E+1	2.477858E-2	1.691808E-2	6.442791E-2	2.401527E-2
11/10/2017  15:57:45.248948	5.967806E-4	1.064948E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.673486E-2
11/10/2017  15:57:45.249948	-9.571210E-3	2.082484E-2	2.409852E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.250948	-9.571210E-3	1.064948E-2	1.391770E-2	-1.014142E+1	1.202884E-2	1.437409E-2	7.714242E-2	2.910311E-2
11/10/2017  15:57:45.251948	-7.029213E-3	1.573716E-2	1.391770E-2	-1.014905E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.655919E-2
11/10/2017  15:57:45.252948	1.076477E-2	8.105642E-3	1.391770E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:57:45.253948	8.222774E-3	1.064948E-2	1.137250E-2	-1.012869E+1	2.222863E-2	2.709402E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.254948	-4.487215E-3	4.741205E-4	2.155331E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:45.255948	5.967806E-4	5.561801E-3	8.827299E-3	-1.014396E+1	2.987847E-2	1.183011E-2	6.697081E-2	3.164702E-2
11/10/2017  15:57:45.256948	5.967806E-4	1.064948E-2	6.282096E-3	-1.015415E+1	2.732853E-2	2.963800E-2	6.442791E-2	2.655919E-2
11/10/2017  15:57:45.257948	-7.029213E-3	1.828100E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.258948	-9.571210E-3	1.319332E-2	1.137250E-2	-1.013887E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.419094E-2
11/10/2017  15:57:45.259948	5.680776E-3	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.691808E-2	7.968532E-2	3.164702E-2
11/10/2017  15:57:45.260948	8.222774E-3	1.319332E-2	2.409852E-2	-1.015160E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.655919E-2
11/10/2017  15:57:45.261948	5.967806E-4	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.910311E-2
11/10/2017  15:57:45.262948	-1.945217E-3	1.064948E-2	1.900811E-2	-1.015160E+1	2.222863E-2	4.198150E-3	7.714242E-2	2.910311E-2
11/10/2017  15:57:45.263948	5.680776E-3	4.741205E-4	1.391770E-2	-1.014396E+1	3.242842E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.264948	8.222774E-3	1.319332E-2	8.827299E-3	-1.014396E+1	2.987847E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.265948	5.967806E-4	1.319332E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.147136E-2
								
11/10/2017  15:57:45.266948	5.680776E-3	1.573716E-2	1.137250E-2	-1.014651E+1	1.457878E-2	1.183011E-2	7.968532E-2	2.655919E-2
11/10/2017  15:57:45.267948	5.680776E-3	1.064948E-2	1.137250E-2	-1.015160E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.268948	3.138778E-3	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.910311E-2
11/10/2017  15:57:45.269948	1.076477E-2	1.064948E-2	1.137250E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.205661E-2	1.892744E-2
11/10/2017  15:57:45.270948	3.138778E-3	2.336868E-2	1.137250E-2	-1.015669E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.271948	-4.487215E-3	1.319332E-2	2.664372E-2	-1.014651E+1	9.478889E-3	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.272948	3.138778E-3	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.419094E-2
11/10/2017  15:57:45.273948	3.138778E-3	1.064948E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
11/10/2017  15:57:45.274948	5.680776E-3	1.064948E-2	8.827299E-3	-1.015415E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
11/10/2017  15:57:45.275948	3.138778E-3	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.927877E-2
11/10/2017  15:57:45.276948	-4.487215E-3	1.319332E-2	1.646291E-2	-1.012359E+1	1.712873E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:57:45.277948	3.138778E-3	8.105642E-3	8.827299E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	1.892744E-2
11/10/2017  15:57:45.278948	1.330677E-2	1.319332E-2	1.391770E-2	-1.015924E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:57:45.279948	5.967806E-4	1.064948E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
11/10/2017  15:57:45.280948	-1.465521E-2	5.561801E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.655919E-2
11/10/2017  15:57:45.281948	-1.945217E-3	1.064948E-2	1.191689E-3	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
11/10/2017  15:57:45.282948	1.584877E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.987847E-2	2.963800E-2	6.442791E-2	2.147136E-2
11/10/2017  15:57:45.283948	5.680776E-3	1.828100E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.401527E-2
11/10/2017  15:57:45.284948	5.680776E-3	5.561801E-3	2.155331E-2	-1.014396E+1	1.457878E-2	1.691808E-2	7.968532E-2	3.673486E-2
11/10/2017  15:57:45.285948	1.584877E-2	1.319332E-2	1.137250E-2	-1.014651E+1	1.712873E-2	6.742135E-3	7.205661E-2	3.164702E-2
11/10/2017  15:57:45.286948	3.138778E-3	2.591253E-2	1.391770E-2	-1.014905E+1	3.242842E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.287948	8.222774E-3	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	4.235793E-2	7.459952E-2	3.164702E-2
11/10/2017  15:57:45.288948	-1.211321E-2	3.354405E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
11/10/2017  15:57:45.289948	-1.973920E-2	1.064948E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.654165E-3	6.951371E-2	3.164702E-2
11/10/2017  15:57:45.290948	-1.211321E-2	2.591253E-2	1.391770E-2	-1.014142E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.401527E-2
