waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:53:58.835077	1.385379E-3	8.404971E-4	6.777010E-4	1.703240E-3	1.953143E-3	1.566538E-4	1.790162E-3	1.902468E-3
9/22/2017  14:53:58.835577	1.024401E-3	1.267801E-4	1.384159E-4	1.125697E-3	1.282618E-4	1.091453E-4	2.464869E-3	2.609266E-3
9/22/2017  14:53:58.836077	1.584628E-3	1.387328E-3	7.235639E-4	2.056954E-3	1.515843E-3	9.582032E-4	2.364969E-3	2.127891E-3
9/22/2017  14:53:58.836577	8.224626E-4	2.319000E-3	1.488325E-3	5.400541E-5	1.743813E-3	1.862105E-3	1.927106E-3	1.992534E-3
9/22/2017  14:53:58.837077	4.511602E-4	2.753650E-3	1.776482E-3	3.340920E-3	9.449893E-4	1.621956E-3	1.468160E-3	3.285810E-3
9/22/2017  14:53:58.837577	9.203518E-4	2.228793E-3	1.495760E-3	5.903358E-3	2.855493E-4	3.760913E-4	6.719043E-4	4.514630E-3
9/22/2017  14:53:58.838077	1.791823E-3	7.961042E-4	2.629066E-4	6.414596E-3	1.724654E-3	8.377401E-4	3.643677E-5	3.808396E-3
9/22/2017  14:53:58.838577	2.588147E-3	2.317972E-4	2.117202E-3	4.826429E-3	3.152086E-3	1.947827E-3	2.955752E-5	1.233691E-3
9/22/2017  14:53:58.839077	2.766653E-3	1.596487E-5	4.420712E-3	1.983190E-3	3.556303E-3	3.511696E-3	1.000354E-5	1.954902E-3
9/22/2017  14:53:58.839577	2.373088E-3	6.641224E-4	4.930529E-3	7.194038E-4	2.197922E-3	5.034192E-3	9.980446E-4	4.683645E-3
9/22/2017  14:53:58.840077	1.898408E-3	8.219138E-4	3.477640E-3	2.092306E-3	5.984826E-5	5.335246E-3	2.469102E-3	5.885642E-3
9/22/2017  14:53:58.840577	9.901865E-4	9.095892E-4	1.151414E-3	1.992954E-3	1.168518E-3	4.004619E-3	2.938579E-3	4.904615E-3
9/22/2017  14:53:58.841077	7.565915E-4	9.898329E-4	1.121699E-3	1.240315E-3	1.353313E-3	1.452813E-3	1.719599E-3	2.765006E-3
9/22/2017  14:53:58.841577	2.120895E-3	4.860946E-5	2.566300E-3	6.943217E-4	1.600525E-3	1.424583E-3	6.042215E-4	1.138847E-3
9/22/2017  14:53:58.842077	1.389410E-3	1.825757E-3	2.417288E-3	8.853261E-4	2.154623E-3	3.308372E-3	2.659841E-3	2.980104E-4
9/22/2017  14:53:58.842577	1.282720E-3	2.984087E-3	9.475981E-4	1.747648E-3	2.374978E-3	3.290844E-3	2.936163E-3	1.404816E-4
9/22/2017  14:53:58.843077	3.930297E-3	2.739311E-3	3.582182E-4	2.185922E-3	1.727041E-3	1.468411E-3	9.272739E-4	4.002196E-4
9/22/2017  14:53:58.843577	4.998037E-3	1.926867E-3	5.589040E-4	1.180418E-3	9.504296E-5	1.418558E-3	2.026919E-3	2.396089E-3
9/22/2017  14:53:58.844077	4.524234E-3	9.570606E-4	1.133048E-4	8.491752E-4	2.498213E-3	4.217568E-3	3.830928E-3	4.667124E-3
9/22/2017  14:53:58.844577	3.284650E-3	2.000457E-4	1.488552E-3	2.635561E-3	3.607123E-3	5.483112E-3	3.559978E-3	5.475579E-3
9/22/2017  14:53:58.845077	1.990619E-3	7.067770E-4	3.227331E-3	3.323753E-3	2.220876E-3	4.303641E-3	1.776224E-3	4.340152E-3
9/22/2017  14:53:58.845577	1.175420E-3	1.784356E-4	3.950172E-3	2.737424E-3	3.668947E-4	1.384213E-3	2.936481E-4	1.988831E-3
9/22/2017  14:53:58.846077	8.002497E-4	1.687721E-3	2.709310E-3	1.030882E-3	1.958432E-3	1.489494E-3	1.392879E-3	3.973658E-4
9/22/2017  14:53:58.846577	4.258374E-4	2.559026E-3	4.699861E-4	1.343471E-3	1.818527E-3	3.328431E-3	1.103184E-3	1.393868E-3
9/22/2017  14:53:58.847077	1.179653E-4	2.265510E-3	1.270733E-3	3.623396E-3	4.408089E-4	4.131994E-3	3.339137E-4	2.985238E-4
9/22/2017  14:53:58.847577	5.855240E-6	7.268396E-4	1.927781E-3	4.941309E-3	1.193689E-3	3.791224E-3	1.715770E-4	1.606954E-3
9/22/2017  14:53:58.848077	5.999647E-4	1.546592E-3	1.169084E-3	4.584080E-3	1.677938E-3	2.414153E-3	5.468971E-4	2.226885E-3
9/22/2017  14:53:58.848577	2.118777E-3	3.009107E-3	9.609907E-4	2.649923E-3	6.583915E-4	7.216762E-4	7.456233E-4	9.471156E-4
								
9/22/2017  14:53:58.849077	3.587838E-3	2.541537E-3	2.854328E-3	4.491863E-4	2.138648E-4	7.726540E-4	6.475209E-4	1.164551E-3
9/22/2017  14:53:58.849577	4.047568E-3	9.751905E-4	2.473752E-3	4.221513E-4	3.191399E-4	1.731125E-3	4.371422E-4	2.484534E-3
9/22/2017  14:53:58.850077	4.021988E-3	2.876895E-4	7.125453E-5	2.188297E-4	1.180441E-3	1.448552E-3	2.204967E-4	2.017101E-3
9/22/2017  14:53:58.850577	4.032236E-3	8.564829E-4	2.691260E-3	9.418186E-4	9.418171E-4	1.155096E-4	1.367761E-3	5.376049E-4
9/22/2017  14:53:58.851077	3.211364E-3	6.238447E-4	4.010550E-3	8.275146E-4	5.803127E-5	1.518979E-3	1.998919E-3	1.217115E-4
9/22/2017  14:53:58.851577	1.398468E-3	3.691841E-4	4.237971E-3	6.840923E-4	3.397540E-4	1.590080E-3	1.274263E-3	5.612440E-4
9/22/2017  14:53:58.852077	4.548115E-4	1.093361E-3	3.710841E-3	1.520085E-3	3.531166E-4	1.114083E-3	6.004604E-4	1.388421E-3
9/22/2017  14:53:58.852577	1.467440E-3	6.339123E-4	2.583553E-3	3.189758E-3	5.362422E-4	1.279507E-3	2.895732E-3	1.343266E-3
9/22/2017  14:53:58.853077	2.875719E-3	2.830323E-4	1.373626E-3	4.557219E-3	5.671091E-4	1.460765E-3	4.229023E-3	5.548110E-4
9/22/2017  14:53:58.853577	3.097233E-3	4.130890E-4	3.433731E-4	4.069258E-3	4.358279E-7	4.352724E-4	2.914039E-3	3.411404E-4
9/22/2017  14:53:58.854077	2.496809E-3	1.089910E-4	5.797623E-4	1.352166E-3	7.856887E-4	1.153983E-3	5.698741E-4	6.337495E-4
9/22/2017  14:53:58.854577	1.464920E-3	3.080281E-4	8.796185E-4	1.331809E-3	1.071630E-3	1.633881E-3	3.031006E-3	2.142162E-4
9/22/2017  14:53:58.855077	4.038858E-4	1.185996E-4	2.084436E-4	1.246193E-3	2.945441E-4	5.227781E-4	2.158512E-3	1.788650E-3
9/22/2017  14:53:58.855577	2.535439E-3	9.639307E-4	3.623150E-4	9.651881E-4	1.718546E-3	1.594154E-3	9.525293E-4	2.700357E-3
9/22/2017  14:53:58.856077	3.577231E-3	2.064349E-3	4.621754E-6	1.822751E-3	3.993577E-3	3.899731E-3	3.615777E-3	2.026774E-3
9/22/2017  14:53:58.856577	3.340245E-3	2.815481E-3	2.738493E-4	3.369712E-4	4.738174E-3	5.056544E-3	4.163983E-3	3.986833E-4
9/22/2017  14:53:58.857077	2.695128E-3	2.230367E-3	3.035948E-4	3.308518E-3	3.517777E-3	3.742280E-3	2.578343E-3	8.034267E-4
9/22/2017  14:53:58.857577	2.282983E-3	3.222517E-4	7.895621E-4	4.267029E-3	1.650471E-3	4.842532E-4	2.097062E-4	1.020158E-3
9/22/2017  14:53:58.858077	2.354460E-3	1.367468E-3	3.169727E-4	3.332329E-3	4.986495E-5	2.440886E-3	1.188582E-3	5.896551E-4
9/22/2017  14:53:58.858577	2.733160E-3	1.596721E-3	9.000973E-4	2.634906E-3	1.624328E-3	3.758467E-3	1.194377E-3	3.535593E-4
9/22/2017  14:53:58.859077	2.490430E-3	1.008000E-3	2.402023E-3	3.246816E-3	2.335918E-3	4.053977E-3	9.880487E-4	1.631458E-3
9/22/2017  14:53:58.859577	8.234493E-4	8.076361E-4	3.276024E-3	4.225346E-3	1.310939E-3	3.536748E-3	1.256872E-3	2.357971E-3
9/22/2017  14:53:58.860077	1.607519E-3	1.100281E-3	2.016533E-3	3.684127E-3	6.277684E-4	1.728739E-3	9.050741E-4	2.316660E-3
9/22/2017  14:53:58.860577	3.274296E-3	1.524169E-3	1.486592E-3	6.255627E-4	1.736954E-3	4.455208E-4	8.199793E-4	2.481590E-3
9/22/2017  14:53:58.861077	3.674602E-3	1.836633E-3	4.649652E-3	3.269800E-3	1.337777E-3	1.054371E-3	2.196730E-3	2.788565E-3
9/22/2017  14:53:58.861577	3.440912E-3	1.441508E-3	4.618027E-3	4.686850E-3	8.935802E-5	3.133256E-4	1.196784E-3	1.905099E-3
9/22/2017  14:53:58.862077	2.720916E-3	2.774359E-5	1.512821E-3	2.632773E-3	1.767894E-3	2.191340E-3	1.273605E-3	6.104981E-5
9/22/2017  14:53:58.862577	1.211826E-3	1.627150E-3	2.120345E-3	5.221058E-4	2.799519E-3	3.002212E-3	2.595512E-3	1.344189E-3
9/22/2017  14:53:58.863077	3.589619E-4	2.642530E-3	4.222182E-3	2.387950E-3	2.488498E-3	2.273785E-3	2.029651E-3	1.105765E-3
9/22/2017  14:53:58.863577	9.999817E-4	3.014490E-3	4.294694E-3	2.521672E-3	1.209995E-3	7.822232E-4	9.571613E-4	6.061553E-5
9/22/2017  14:53:58.864077	1.106614E-3	2.884318E-3	2.820375E-3	1.499287E-3	2.722193E-4	6.043991E-5	2.392933E-4	1.194899E-3
9/22/2017  14:53:58.864577	1.290697E-3	1.872000E-3	1.101385E-3	3.726005E-4	2.750499E-4	4.117710E-4	5.773891E-4	2.640197E-3
9/22/2017  14:53:58.865077	1.036205E-3	9.448958E-5	7.329222E-4	3.403228E-4	3.920097E-4	1.141718E-3	1.825792E-3	3.617385E-3
9/22/2017  14:53:58.865577	1.212541E-4	1.337057E-3	1.829215E-3	1.499947E-3	5.009514E-6	6.870720E-4	3.106596E-3	3.126944E-3
9/22/2017  14:53:58.866077	6.045113E-4	1.864364E-3	2.698785E-3	2.642788E-3	2.388372E-4	5.029276E-4	3.468301E-3	1.502665E-3
9/22/2017  14:53:58.866577	8.483987E-4	2.055481E-3	2.223082E-3	2.750569E-3	1.776722E-4	8.002318E-4	1.875886E-3	6.718049E-5
9/22/2017  14:53:58.867077	1.143471E-3	2.304709E-3	1.037743E-3	1.948926E-3	6.627101E-4	1.519865E-5	1.267544E-3	1.063044E-3
9/22/2017  14:53:58.867577	1.266617E-3	2.505148E-3	1.915708E-6	9.480613E-4	5.895114E-4	8.244495E-4	3.999926E-3	1.386575E-3
9/22/2017  14:53:58.868077	5.667314E-4	2.621781E-3	7.401663E-4	9.555738E-5	7.230258E-6	1.065980E-3	4.926392E-3	9.130359E-4
9/22/2017  14:53:58.868577	6.655652E-4	2.490718E-3	1.365831E-3	8.436987E-4	1.033143E-3	8.397098E-4	3.935734E-3	4.134915E-5
9/22/2017  14:53:58.869077	1.881221E-3	1.738368E-3	2.096816E-3	2.139462E-3	2.458059E-3	4.049318E-6	1.280450E-3	5.620672E-4
9/22/2017  14:53:58.869577	2.958223E-3	5.352105E-4	2.741578E-3	3.538559E-3	3.920751E-3	1.406141E-3	2.154203E-3	9.999348E-4
9/22/2017  14:53:58.870077	3.239101E-3	3.351209E-4	2.469374E-3	3.973587E-3	4.640843E-3	2.485240E-3	4.387801E-3	1.688137E-3
9/22/2017  14:53:58.870577	1.901155E-3	6.143449E-4	1.108990E-3	2.205543E-3	3.649360E-3	2.466940E-3	4.054555E-3	2.173921E-3
9/22/2017  14:53:58.871077	3.021755E-4	7.959393E-4	4.890766E-5	1.398156E-3	6.652471E-4	1.481265E-3	2.139221E-3	1.793794E-3
9/22/2017  14:53:58.871577	1.559980E-3	9.273812E-4	1.352607E-4	4.420163E-3	2.967062E-3	3.568027E-5	5.895010E-4	9.508066E-4
9/22/2017  14:53:58.872077	1.088382E-3	6.612523E-4	1.879265E-4	4.685405E-3	4.913534E-3	1.683720E-3	2.659818E-5	3.842201E-4
9/22/2017  14:53:58.872577	5.810905E-4	2.923611E-4	4.579196E-4	2.394842E-3	3.977598E-3	2.687434E-3	6.441696E-5	4.498395E-5
9/22/2017  14:53:58.873077	2.635467E-3	1.371903E-4	1.173496E-3	8.784535E-4	1.190272E-3	2.369381E-3	4.610558E-4	6.666998E-4
9/22/2017  14:53:58.873577	4.306935E-3	1.956222E-4	2.268690E-3	3.909448E-3	1.599818E-3	9.788748E-4	7.704778E-4	1.183720E-3
9/22/2017  14:53:58.874077	4.879185E-3	7.224635E-4	2.573653E-3	5.287960E-3	3.167754E-3	8.547878E-4	5.288073E-4	1.166899E-3
9/22/2017  14:53:58.874577	4.074951E-3	4.908687E-4	1.485395E-3	3.592524E-3	2.723544E-3	2.579888E-3	2.361946E-4	4.038139E-4
9/22/2017  14:53:58.875077	2.089548E-3	1.049572E-3	1.890037E-4	3.976802E-4	3.887662E-4	3.240322E-3	4.897965E-4	1.028417E-3
9/22/2017  14:53:58.875577	6.937590E-4	3.056610E-3	1.444875E-3	3.704995E-3	1.935046E-3	2.412979E-3	9.253606E-4	2.328879E-3
9/22/2017  14:53:58.876077	3.399410E-3	4.319452E-3	1.724928E-3	4.258260E-3	2.327186E-3	1.391133E-3	1.260807E-3	2.135163E-3
9/22/2017  14:53:58.876577	4.514244E-3	4.267932E-3	7.645211E-4	2.628956E-3	1.262081E-3	1.479107E-3	1.774910E-3	6.215470E-5
9/22/2017  14:53:58.877077	3.194135E-3	2.742103E-3	6.608610E-4	4.829638E-4	4.634160E-4	2.201205E-3	2.197373E-3	2.007516E-3
9/22/2017  14:53:58.877577	5.344505E-4	2.648919E-4	6.929843E-4	9.909712E-4	2.656430E-4	2.672926E-3	1.645376E-3	1.666743E-3
9/22/2017  14:53:58.878077	1.527851E-3	1.510318E-3	1.276203E-3	1.077013E-3	6.669688E-5	3.129471E-3	4.552289E-5	7.912332E-4
9/22/2017  14:53:58.878577	2.002498E-3	1.305224E-3	3.258739E-3	1.942733E-4	3.339109E-4	3.691210E-3	1.361378E-3	2.755867E-3
9/22/2017  14:53:58.879077	7.616369E-4	5.847569E-5	3.294017E-3	1.568184E-3	1.862085E-3	3.152442E-3	1.708771E-3	2.617485E-3
9/22/2017  14:53:58.879577	1.873274E-3	8.858115E-4	2.054251E-3	1.504276E-3	3.518011E-3	8.177306E-4	1.838124E-3	5.869103E-4
9/22/2017  14:53:58.880077	4.566275E-3	9.598259E-4	1.210101E-3	4.646728E-5	3.259363E-3	1.742146E-3	2.785890E-3	2.717019E-3
9/22/2017  14:53:58.880577	5.317125E-3	1.099592E-3	8.809584E-4	1.563800E-3	1.246855E-3	2.606530E-3	4.085026E-3	6.098475E-3
9/22/2017  14:53:58.881077	3.478150E-3	1.187292E-3	5.699803E-4	1.650041E-3	4.455510E-4	1.972544E-3	4.650534E-3	7.518723E-3
9/22/2017  14:53:58.881577	7.481572E-4	5.097625E-4	6.217141E-4	5.000297E-5	5.280682E-4	1.265135E-3	4.038532E-3	6.252221E-3
9/22/2017  14:53:58.882077	7.399341E-4	5.850665E-4	6.725660E-4	2.151298E-3	7.978303E-4	1.113057E-3	2.428500E-3	4.105706E-3
								
9/22/2017  14:53:58.882577	4.801791E-4	1.047282E-3	7.862163E-4	2.824769E-3	2.382279E-3	1.367951E-3	5.790083E-4	2.960651E-3
9/22/2017  14:53:58.883077	8.826578E-4	5.951729E-4	3.713791E-3	6.605952E-4	2.357337E-3	1.614131E-3	3.997968E-4	2.747397E-3
9/22/2017  14:53:58.883577	2.630184E-3	2.970461E-4	5.998140E-3	3.015275E-3	3.142809E-4	1.105329E-3	1.351590E-4	2.604492E-3
9/22/2017  14:53:58.884077	3.778329E-3	1.011828E-3	5.995121E-3	5.580164E-3	3.953497E-3	2.194091E-4	4.119287E-4	1.950372E-3
9/22/2017  14:53:58.884577	3.491859E-3	8.431126E-4	3.723138E-3	6.077421E-3	5.765455E-3	1.105525E-3	1.059057E-4	3.676207E-4
9/22/2017  14:53:58.885077	2.349955E-3	2.279004E-4	2.937986E-4	5.463358E-3	5.165684E-3	7.950383E-4	8.792631E-4	1.732135E-3
9/22/2017  14:53:58.885577	1.700013E-3	1.009805E-3	2.500491E-3	4.345791E-3	3.596895E-3	2.597802E-4	1.499321E-3	2.813654E-3
9/22/2017  14:53:58.886077	1.934209E-3	8.175849E-4	3.064480E-3	2.240798E-3	1.843616E-3	1.805325E-4	1.200180E-3	1.830529E-3
9/22/2017  14:53:58.886577	2.570874E-3	6.261319E-4	1.718621E-3	8.736189E-4	2.849137E-4	5.340120E-4	4.393985E-5	5.174488E-4
9/22/2017  14:53:58.887077	3.125939E-3	1.088761E-3	6.593166E-4	3.902362E-3	2.222458E-3	2.360797E-3	2.002063E-3	2.822152E-3
9/22/2017  14:53:58.887577	2.881273E-3	1.164982E-3	1.273064E-3	5.719241E-3	2.746422E-3	3.402984E-3	3.570801E-3	4.378935E-3
9/22/2017  14:53:58.888077	9.240154E-4	1.750361E-4	2.671893E-3	5.623530E-3	1.538255E-3	2.039266E-3	3.385025E-3	4.889747E-3
9/22/2017  14:53:58.888577	2.628251E-3	6.600863E-4	3.352448E-3	3.221849E-3	5.250594E-4	3.508315E-4	1.818015E-3	3.898712E-3
9/22/2017  14:53:58.889077	6.181320E-3	2.066372E-4	2.905244E-3	7.132545E-4	2.072543E-3	1.101365E-3	6.234960E-4	1.795932E-3
9/22/2017  14:53:58.889577	7.990379E-3	6.309992E-4	1.708958E-3	3.979642E-3	2.050652E-3	1.455621E-4	3.573064E-4	3.731121E-4
9/22/2017  14:53:58.890077	7.733382E-3	5.446957E-4	1.414934E-4	4.638069E-3	5.864726E-4	1.360838E-3	6.988703E-5	7.055514E-4
9/22/2017  14:53:58.890577	6.233685E-3	1.015852E-4	1.007485E-3	2.526917E-3	1.155884E-3	1.276238E-3	1.346095E-3	1.276216E-3
9/22/2017  14:53:58.891077	4.002819E-3	5.448636E-4	6.026619E-4	9.075615E-4	2.218289E-3	5.056940E-4	2.707907E-3	2.025829E-5
9/22/2017  14:53:58.891577	1.422908E-3	1.455065E-3	1.196629E-3	3.695968E-3	2.485092E-3	1.337844E-4	3.217355E-3	2.586706E-3
9/22/2017  14:53:58.892077	4.013094E-4	1.511589E-3	2.684182E-3	4.326890E-3	2.123643E-3	4.737764E-4	3.118521E-3	4.525339E-3
9/22/2017  14:53:58.892577	8.332229E-4	6.548046E-4	2.504892E-3	2.383597E-3	9.816715E-4	5.966547E-4	3.111330E-3	4.963959E-3
9/22/2017  14:53:58.893077	8.698918E-4	1.625480E-4	7.678646E-4	7.315567E-4	8.908713E-4	6.696105E-4	3.016273E-3	4.017564E-3
9/22/2017  14:53:58.893577	1.462229E-3	5.448556E-4	1.646071E-3	2.387305E-3	2.277939E-3	8.726046E-4	2.174270E-3	1.953248E-3
9/22/2017  14:53:58.894077	1.811093E-3	5.325797E-4	3.677737E-3	1.533199E-3	1.835617E-3	1.285566E-3	6.172275E-4	2.334504E-6
9/22/2017  14:53:58.894577	1.035710E-3	8.835949E-5	3.921075E-3	1.927363E-4	2.909607E-4	1.830537E-3	9.631920E-4	3.885307E-4
9/22/2017  14:53:58.895077	2.516181E-4	9.823743E-4	1.644854E-3	1.199578E-3	5.340919E-4	2.086760E-3	1.953224E-3	4.582015E-4
9/22/2017  14:53:58.895577	8.788273E-4	1.142189E-3	1.686698E-3	1.640802E-3	5.952377E-4	1.298644E-3	2.051902E-3	1.174904E-3
9/22/2017  14:53:58.896077	2.021469E-3	5.774644E-4	3.520587E-3	1.563686E-3	1.011820E-3	9.160243E-4	1.640783E-3	1.475891E-3
9/22/2017  14:53:58.896577	1.956738E-3	4.789972E-4	2.892383E-3	3.759238E-4	1.557149E-3	3.593969E-3	1.898734E-3	1.760419E-3
9/22/2017  14:53:58.897077	9.809208E-4	1.142777E-3	8.789877E-4	1.064380E-3	1.343288E-3	4.803233E-3	3.080255E-3	1.768915E-3
9/22/2017  14:53:58.897577	5.381818E-4	1.439179E-3	1.188113E-3	7.970602E-4	9.204973E-4	3.659455E-3	3.454476E-3	1.366547E-3
9/22/2017  14:53:58.898077	9.860118E-4	8.482854E-4	2.598533E-3	1.439552E-3	1.304298E-3	1.404874E-3	1.763525E-3	1.436134E-3
9/22/2017  14:53:58.898577	1.660988E-3	1.389373E-4	2.780482E-3	3.912069E-3	1.863336E-3	1.923784E-4	5.103358E-4	2.462681E-3
9/22/2017  14:53:58.899077	1.883658E-3	3.054980E-4	1.538262E-3	5.111685E-3	1.361402E-3	8.972002E-4	1.345748E-3	3.268841E-3
9/22/2017  14:53:58.899577	1.233269E-3	7.099340E-4	1.203229E-4	4.653700E-3	1.606225E-4	1.409446E-3	1.170488E-3	2.542689E-3
9/22/2017  14:53:58.900077	2.191326E-4	6.886419E-4	6.984146E-4	2.555538E-3	6.691834E-4	1.567145E-3	1.395928E-3	6.529738E-4
9/22/2017  14:53:58.900577	1.652081E-3	1.138315E-4	1.185038E-4	6.191211E-4	1.285433E-3	1.019427E-3	1.745227E-3	1.140277E-3
9/22/2017  14:53:58.901077	2.425781E-3	8.022393E-4	4.469251E-4	3.252235E-3	2.156511E-3	6.851545E-4	1.359666E-3	1.957208E-3
9/22/2017  14:53:58.901577	2.978305E-3	4.604729E-4	4.959002E-4	3.823302E-3	2.578400E-3	1.508428E-3	8.638904E-4	1.303708E-3
9/22/2017  14:53:58.902077	3.488407E-3	1.839488E-4	3.790017E-4	2.564799E-3	1.986826E-3	2.749311E-3	1.259826E-3	4.147119E-4
9/22/2017  14:53:58.902577	2.857295E-3	3.283056E-5	3.130486E-4	1.171540E-3	1.423738E-3	3.116281E-3	2.003306E-3	1.446961E-3
9/22/2017  14:53:58.903077	7.593906E-4	6.773873E-4	2.739010E-4	8.058746E-4	1.897298E-3	2.715779E-3	2.005139E-3	5.076112E-4
9/22/2017  14:53:58.903577	8.651144E-4	5.286371E-4	3.950741E-4	1.396505E-3	2.430654E-3	2.345909E-3	1.487115E-3	1.502823E-3
9/22/2017  14:53:58.904077	2.059147E-4	5.059618E-4	9.242454E-4	2.585407E-3	1.563518E-3	1.939765E-3	1.177050E-3	3.007728E-3
9/22/2017  14:53:58.904577	1.767443E-3	1.697332E-3	1.422145E-3	3.547949E-3	1.961246E-4	1.296545E-3	9.771316E-4	3.773281E-3
9/22/2017  14:53:58.905077	2.675728E-3	2.407274E-3	1.006975E-3	3.080420E-3	1.196138E-3	6.198927E-4	6.170163E-4	4.047448E-3
9/22/2017  14:53:58.905577	1.954893E-3	1.905209E-3	7.383185E-5	1.634487E-3	7.762634E-4	3.575908E-4	2.704994E-5	3.370732E-3
9/22/2017  14:53:58.906077	1.034151E-3	9.288841E-5	7.793380E-4	1.056160E-3	5.995961E-4	1.703826E-3	1.178861E-3	1.569470E-3
9/22/2017  14:53:58.906577	8.152915E-4	1.485184E-3	7.206344E-4	1.452630E-3	1.697126E-3	2.492879E-3	2.800909E-3	6.217981E-4
9/22/2017  14:53:58.907077	8.261498E-4	1.329989E-3	8.196754E-5	1.183286E-3	9.643733E-4	2.246596E-3	3.353282E-3	2.386308E-3
9/22/2017  14:53:58.907577	4.161819E-4	2.278334E-4	1.281788E-3	5.203571E-5	1.562158E-3	1.796493E-3	2.147279E-3	3.049966E-3
9/22/2017  14:53:58.908077	5.209652E-4	2.823505E-5	1.654232E-3	1.099482E-3	3.764524E-3	1.930226E-3	7.562424E-4	2.106843E-3
9/22/2017  14:53:58.908577	1.486471E-3	1.056555E-3	4.125737E-4	1.564426E-3	4.028988E-3	2.481779E-3	8.169264E-4	1.003027E-4
9/22/2017  14:53:58.909077	1.658597E-3	2.097474E-3	1.271175E-3	1.712655E-3	2.904490E-3	3.024367E-3	2.013879E-3	1.250682E-3
9/22/2017  14:53:58.909577	8.000554E-4	1.967480E-3	1.650390E-3	1.515154E-3	1.695978E-3	3.145333E-3	3.200983E-3	8.810007E-4
9/22/2017  14:53:58.910077	1.896459E-4	3.439034E-4	3.990548E-4	8.935222E-4	8.155684E-4	2.120405E-3	3.633491E-3	1.265017E-4
9/22/2017  14:53:58.910577	2.131111E-4	1.950379E-3	1.795982E-3	3.779702E-4	4.595427E-5	1.399536E-4	2.645370E-3	7.741649E-5
9/22/2017  14:53:58.911077	8.464515E-4	3.136818E-3	3.967952E-3	2.524768E-3	1.083903E-3	2.068322E-3	5.439313E-5	9.541107E-4
9/22/2017  14:53:58.911577	2.396154E-3	2.188719E-3	4.519065E-3	4.429515E-3	2.157941E-3	2.123231E-3	2.932771E-3	1.453796E-3
9/22/2017  14:53:58.912077	3.593452E-3	4.032051E-4	2.534399E-3	4.089288E-3	2.794215E-3	9.795003E-4	4.676710E-3	4.346741E-4
9/22/2017  14:53:58.912577	3.179905E-3	2.678945E-4	3.008887E-4	1.696479E-3	2.479789E-3	2.137464E-4	4.708658E-3	1.557976E-3
9/22/2017  14:53:58.913077	7.262976E-4	1.392695E-4	1.600989E-3	1.109972E-4	1.618837E-3	5.685220E-5	3.568602E-3	2.988955E-3
9/22/2017  14:53:58.913577	1.797820E-3	4.664022E-4	1.312901E-3	1.950614E-4	1.322769E-3	1.602103E-4	1.944091E-3	2.815238E-3
9/22/2017  14:53:58.914077	2.061780E-3	6.466813E-4	8.148564E-4	2.342003E-4	1.508812E-3	7.420986E-4	6.994684E-4	1.594593E-3
9/22/2017  14:53:58.914577	6.580384E-4	1.058436E-3	5.318498E-4	1.316198E-3	8.442816E-4	1.630725E-3	6.950510E-4	8.755675E-4
9/22/2017  14:53:58.915077	1.048859E-4	1.042030E-3	1.640199E-4	2.173854E-3	7.972371E-4	1.732541E-3	1.665648E-3	1.299621E-3
9/22/2017  14:53:58.915577	3.146004E-4	7.929950E-5	1.016573E-4	1.750950E-3	1.824963E-3	4.699530E-4	2.136197E-3	1.944711E-3
								
9/22/2017  14:53:58.916077	8.989734E-4	1.488373E-3	8.169197E-4	1.035478E-3	1.365790E-3	1.066203E-3	1.343135E-3	1.636988E-3
9/22/2017  14:53:58.916577	1.243228E-3	1.956684E-3	1.512476E-3	1.448712E-3	6.144330E-4	1.490358E-3	2.098746E-4	9.436231E-5
9/22/2017  14:53:58.917077	1.169546E-3	1.525000E-3	1.278316E-3	3.093972E-3	1.064981E-3	9.096756E-4	3.575638E-4	1.991611E-3
9/22/2017  14:53:58.917577	1.005423E-4	7.535975E-4	7.040223E-4	4.850539E-3	2.181271E-3	1.412684E-4	7.481644E-4	3.397848E-3
9/22/2017  14:53:58.918077	2.473653E-3	2.802023E-4	5.420697E-4	5.158411E-3	2.187125E-3	4.451201E-4	1.397673E-3	3.051641E-3
9/22/2017  14:53:58.918577	4.200083E-3	1.032619E-3	3.163109E-4	3.085581E-3	8.835558E-4	3.783629E-4	1.760880E-3	8.129566E-4
9/22/2017  14:53:58.919077	3.906510E-3	4.488722E-4	1.606082E-4	2.998116E-4	2.330597E-4	8.158255E-4	1.558361E-3	1.941850E-3
9/22/2017  14:53:58.919577	2.229224E-3	1.114758E-3	7.304387E-5	2.271677E-3	1.078461E-4	2.583831E-3	1.523088E-3	3.078682E-3
9/22/2017  14:53:58.920077	4.625699E-4	1.696190E-3	5.711184E-4	1.491809E-3	1.135918E-3	3.788427E-3	1.874235E-3	1.977108E-3
9/22/2017  14:53:58.920577	1.052804E-3	3.336313E-4	9.266917E-4	2.128481E-4	2.292439E-3	3.851144E-3	1.637813E-3	3.637286E-4
9/22/2017  14:53:58.921077	2.243652E-3	1.600788E-3	1.144833E-3	5.703718E-4	1.620363E-3	2.618468E-3	2.455347E-4	1.159774E-5
9/22/2017  14:53:58.921577	2.814193E-3	2.501208E-3	1.689970E-3	2.818961E-4	1.036050E-3	1.113201E-4	1.615261E-3	5.054853E-4
