16.256858, 11/10/201715:55:29.971
15.983764, 11/10/201715:55:30.001
16.483279, 11/10/201715:55:30.031
16.483279, 11/10/201715:55:30.060
17.596964, 11/10/201715:55:30.091
17.836551, 11/10/201715:55:30.122
18.292314, 11/10/201715:55:30.153
18.809742, 11/10/201715:55:30.183
19.734288, 11/10/201715:55:30.214
19.568793, 11/10/201715:55:30.244
19.889945, 11/10/201715:55:30.275
21.427784, 11/10/201715:55:30.306
22.354464, 11/10/201715:55:30.336
22.974324, 11/10/201715:55:30.366
23.155423, 11/10/201715:55:30.395
22.996608, 11/10/201715:55:30.425
22.996608, 11/10/201715:55:30.455
23.219773, 11/10/201715:55:30.486
22.623664, 11/10/201715:55:30.516
22.504085, 11/10/201715:55:30.547
22.441137, 11/10/201715:55:30.577
21.486863, 11/10/201715:55:30.608
21.369215, 11/10/201715:55:30.639
21.219310, 11/10/201715:55:30.669
20.234400, 11/10/201715:55:30.699
20.071735, 11/10/201715:55:30.729
19.318436, 11/10/201715:55:30.759
19.763983, 11/10/201715:55:30.789
19.763983, 11/10/201715:55:30.819
20.646139, 11/10/201715:55:30.849
19.677793, 11/10/201715:55:30.879
20.153702, 11/10/201715:55:30.910
20.860395, 11/10/201715:55:30.940
20.880911, 11/10/201715:55:30.971
21.520027, 11/10/201715:55:31.002
22.599101, 11/10/201715:55:31.032
22.690007, 11/10/201715:55:31.062
23.353434, 11/10/201715:55:31.092
22.839120, 11/10/201715:55:31.122
22.839120, 11/10/201715:55:31.152
23.470272, 11/10/201715:55:31.183
22.386134, 11/10/201715:55:31.213
21.027358, 11/10/201715:55:31.243
21.269777, 11/10/201715:55:31.274
20.645449, 11/10/201715:55:31.304
19.760140, 11/10/201715:55:31.334
18.485379, 11/10/201715:55:31.365
18.833476, 11/10/201715:55:31.395
18.275408, 11/10/201715:55:31.425
17.875325, 11/10/201715:55:31.455
17.132564, 11/10/201715:55:31.485
17.132564, 11/10/201715:55:31.514
16.239706, 11/10/201715:55:31.544
16.313073, 11/10/201715:55:31.574
16.585725, 11/10/201715:55:31.604
16.531650, 11/10/201715:55:31.634
16.164686, 11/10/201715:55:31.664
17.039970, 11/10/201715:55:31.694
17.850827, 11/10/201715:55:31.724
17.536761, 11/10/201715:55:31.756
16.894134, 11/10/201715:55:31.786
16.356651, 11/10/201715:55:31.816
16.824922, 11/10/201715:55:31.847
16.824922, 11/10/201715:55:31.876
16.675306, 11/10/201715:55:31.906
18.210338, 11/10/201715:55:31.936
18.042033, 11/10/201715:55:31.966
18.593326, 11/10/201715:55:31.996
19.683126, 11/10/201715:55:32.026
20.666089, 11/10/201715:55:32.057
19.864943, 11/10/201715:55:32.088
18.604734, 11/10/201715:55:32.120
18.939785, 11/10/201715:55:32.150
18.438487, 11/10/201715:55:32.180
18.521585, 11/10/201715:55:32.210
18.521585, 11/10/201715:55:32.240
18.288515, 11/10/201715:55:32.269
18.142595, 11/10/201715:55:32.299
17.346998, 11/10/201715:55:32.329
17.298384, 11/10/201715:55:32.359
17.409712, 11/10/201715:55:32.389
17.275381, 11/10/201715:55:32.419
15.696885, 11/10/201715:55:32.451
15.382085, 11/10/201715:55:32.482
16.447422, 11/10/201715:55:32.513
16.303273, 11/10/201715:55:32.543
17.415746, 11/10/201715:55:32.573
16.935413, 11/10/201715:55:32.603
16.935413, 11/10/201715:55:32.633
17.345879, 11/10/201715:55:32.664
16.851196, 11/10/201715:55:32.694
16.834279, 11/10/201715:55:32.725
15.927918, 11/10/201715:55:32.755
16.101668, 11/10/201715:55:32.785
15.619688, 11/10/201715:55:32.815
15.891758, 11/10/201715:55:32.846
17.870796, 11/10/201715:55:32.876
17.680088, 11/10/201715:55:32.906
18.105418, 11/10/201715:55:32.936
18.105418, 11/10/201715:55:32.966
18.227586, 11/10/201715:55:32.995
18.916009, 11/10/201715:55:33.025
18.358085, 11/10/201715:55:33.055
19.162675, 11/10/201715:55:33.085
19.329373, 11/10/201715:55:33.116
20.112915, 11/10/201715:55:33.146
20.053324, 11/10/201715:55:33.176
21.772504, 11/10/201715:55:33.207
22.093696, 11/10/201715:55:33.237
20.821404, 11/10/201715:55:33.267
20.366602, 11/10/201715:55:33.297
20.366602, 11/10/201715:55:33.327
20.114326, 11/10/201715:55:33.356
18.739357, 11/10/201715:55:33.386
18.633745, 11/10/201715:55:33.417
18.499475, 11/10/201715:55:33.448
17.478628, 11/10/201715:55:33.478
17.116331, 11/10/201715:55:33.508
16.503523, 11/10/201715:55:33.538
16.178337, 11/10/201715:55:33.569
14.532953, 11/10/201715:55:33.601
13.536256, 11/10/201715:55:33.631
13.131192, 11/10/201715:55:33.662
12.406650, 11/10/201715:55:33.693
12.406650, 11/10/201715:55:33.722
12.084254, 11/10/201715:55:33.752
12.873088, 11/10/201715:55:33.782
12.700176, 11/10/201715:55:33.812
12.441826, 11/10/201715:55:33.842
