waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:58.516761	3.141989E-3	3.266594E-3	1.193597E-3	2.996193E-3	2.574319E-4	5.368645E-3	5.532082E-3	3.996722E-3
9/22/2017  14:54:58.517261	2.604689E-4	2.675182E-4	9.266029E-4	8.443951E-4	1.570268E-3	7.768219E-3	7.161470E-3	4.487503E-3
9/22/2017  14:54:58.517761	2.393934E-3	2.739025E-3	3.477268E-5	4.110346E-3	1.222736E-3	7.461521E-3	7.471536E-3	4.951996E-3
9/22/2017  14:54:58.518261	1.112687E-3	2.622897E-3	1.346560E-4	3.974851E-3	1.104130E-3	4.235340E-3	5.771491E-3	6.000845E-3
9/22/2017  14:54:58.518761	1.945116E-3	2.243106E-4	1.701804E-3	1.791170E-4	3.841564E-3	8.572339E-4	3.053295E-3	7.234845E-3
9/22/2017  14:54:58.519261	3.315650E-3	1.951569E-3	3.619996E-3	4.648730E-3	4.736200E-3	2.210696E-4	3.023949E-4	7.416049E-3
9/22/2017  14:54:58.519761	1.134267E-3	1.739552E-3	4.492338E-3	5.088346E-3	2.620656E-3	6.818553E-4	1.918549E-3	5.314284E-3
9/22/2017  14:54:58.520261	3.612849E-3	4.200576E-4	3.390585E-3	1.412280E-3	7.335447E-4	1.594489E-3	2.912884E-3	1.620071E-3
9/22/2017  14:54:58.520761	7.672360E-3	2.325115E-3	8.543592E-4	2.327510E-3	2.106141E-3	1.320007E-3	2.340448E-3	9.866699E-4
9/22/2017  14:54:58.521261	7.763757E-3	2.261408E-3	6.955551E-4	2.495123E-3	5.147177E-4	2.338194E-4	7.816888E-4	1.062632E-3
9/22/2017  14:54:58.521761	3.776871E-3	5.323752E-4	3.011929E-4	7.105681E-4	2.132197E-3	9.590636E-4	8.126579E-4	1.583592E-4
9/22/2017  14:54:58.522261	1.005834E-3	9.397106E-4	2.387526E-3	4.357035E-3	3.876137E-3	2.055892E-3	2.002080E-3	1.129332E-3
9/22/2017  14:54:58.522761	3.835115E-3	1.093109E-3	3.572413E-3	6.125809E-3	4.332528E-3	2.568637E-3	2.604826E-3	1.043876E-3
9/22/2017  14:54:58.523261	4.838427E-3	8.346912E-4	3.884760E-3	5.674389E-3	3.786989E-3	1.551473E-3	2.328651E-3	8.678853E-4
9/22/2017  14:54:58.523761	4.778247E-3	8.632572E-4	3.809545E-3	3.433295E-3	2.366412E-3	9.997826E-4	1.779168E-3	4.002466E-3
9/22/2017  14:54:58.524261	3.557433E-3	4.834414E-4	2.851162E-3	1.682684E-4	1.321704E-4	3.472770E-3	2.003657E-3	5.997574E-3
9/22/2017  14:54:58.524761	1.621919E-3	8.716104E-4	1.282556E-3	3.525561E-3	2.414306E-3	4.392800E-3	2.519976E-3	5.518701E-3
9/22/2017  14:54:58.525261	2.765661E-4	2.911854E-3	7.181908E-4	3.969729E-3	3.884930E-3	4.102500E-3	2.293570E-3	3.222577E-3
9/22/2017  14:54:58.525761	2.367378E-3	4.935308E-3	1.543394E-3	1.163699E-3	3.017819E-3	3.502141E-3	1.426886E-3	1.570727E-4
9/22/2017  14:54:58.526261	4.622261E-3	5.955016E-3	2.198429E-3	1.380325E-3	7.363617E-4	2.444029E-3	1.186087E-4	2.553078E-3
9/22/2017  14:54:58.526761	5.667405E-3	5.162543E-3	1.931468E-3	7.602109E-4	3.647285E-4	7.025705E-4	1.453678E-3	3.737260E-3
9/22/2017  14:54:58.527261	4.569310E-3	3.027563E-3	1.649438E-3	1.495481E-3	6.954660E-4	9.032922E-4	2.048770E-3	3.487119E-3
9/22/2017  14:54:58.527761	2.408719E-3	1.462394E-3	1.753316E-3	2.781361E-3	2.463752E-3	1.456945E-3	9.205924E-4	2.946024E-3
								
9/22/2017  14:54:58.528261	7.877063E-4	1.543641E-3	1.504362E-3	3.060136E-3	3.542452E-3	9.290824E-4	4.850372E-4	2.393188E-3
9/22/2017  14:54:58.528761	8.341468E-5	1.940405E-3	3.310475E-4	3.072877E-3	3.732642E-3	2.597611E-4	5.988732E-4	1.020654E-3
9/22/2017  14:54:58.529261	3.740661E-4	1.277771E-3	1.401895E-3	3.017623E-3	3.363326E-3	1.298138E-3	2.049544E-4	1.541073E-3
9/22/2017  14:54:58.529761	1.968570E-3	2.723868E-4	2.605930E-3	3.424223E-3	2.965746E-3	7.835425E-4	9.880374E-4	4.395140E-3
9/22/2017  14:54:58.530261	4.082551E-3	1.950944E-4	2.479918E-3	4.313052E-3	2.857385E-3	1.394057E-3	1.204216E-3	5.944797E-3
9/22/2017  14:54:58.530761	5.180758E-3	8.888887E-4	1.609097E-3	4.684780E-3	2.679552E-3	2.880284E-3	4.395351E-5	5.052745E-3
9/22/2017  14:54:58.531261	4.549485E-3	1.489838E-3	1.210284E-3	3.961928E-3	1.999635E-3	2.028499E-3	2.297615E-3	2.037182E-3
9/22/2017  14:54:58.531761	2.381520E-3	1.717582E-3	1.109397E-3	2.039266E-3	1.055291E-3	6.695015E-4	3.297825E-3	9.664528E-4
9/22/2017  14:54:58.532261	3.733507E-4	1.261058E-3	2.809255E-5	1.419065E-3	1.114311E-5	1.492387E-3	6.903671E-4	1.511267E-3
9/22/2017  14:54:58.532761	2.178445E-3	8.539461E-5	2.425905E-3	5.894652E-3	1.822548E-3	4.477607E-3	4.508788E-3	4.610993E-4
9/22/2017  14:54:58.533261	2.354649E-3	1.170925E-3	4.539236E-3	9.339098E-3	4.221338E-3	7.384583E-3	9.062510E-3	2.490130E-3
9/22/2017  14:54:58.533761	1.553987E-3	7.142609E-4	4.542649E-3	9.719033E-3	5.506263E-3	7.983740E-3	1.013133E-2	2.333890E-3
9/22/2017  14:54:58.534261	7.202656E-4	6.241815E-4	1.937788E-3	7.095377E-3	4.965412E-3	5.583811E-3	6.852651E-3	6.069249E-5
9/22/2017  14:54:58.534761	7.940923E-4	1.284578E-3	1.730242E-3	3.503682E-3	3.858775E-3	1.772808E-3	1.230645E-3	3.021103E-3
9/22/2017  14:54:58.535261	2.317611E-3	1.180044E-3	3.780825E-3	3.434872E-4	2.527288E-3	9.982014E-4	3.093693E-3	4.573789E-3
9/22/2017  14:54:58.535761	4.530655E-3	1.320417E-3	3.069200E-3	2.543408E-3	7.962566E-5	1.972634E-3	4.100314E-3	3.415311E-3
9/22/2017  14:54:58.536261	5.769246E-3	1.693886E-3	1.489104E-3	4.859651E-3	3.352988E-3	2.212583E-3	2.850279E-3	1.003613E-4
9/22/2017  14:54:58.536761	5.202479E-3	1.244873E-3	1.566106E-3	5.175181E-3	4.809961E-3	2.477761E-3	1.590880E-3	2.502867E-3
9/22/2017  14:54:58.537261	3.944961E-3	4.620270E-4	3.299919E-3	2.846964E-3	3.297937E-3	2.262342E-3	1.320689E-3	2.010444E-3
9/22/2017  14:54:58.537761	3.745705E-3	2.789863E-3	4.713373E-3	7.311860E-4	4.502514E-4	1.052756E-3	1.465765E-3	3.310316E-4
9/22/2017  14:54:58.538261	4.810976E-3	4.677237E-3	4.459182E-3	3.498834E-3	1.681421E-3	7.082148E-4	1.369973E-3	1.748461E-3
9/22/2017  14:54:58.538761	5.795180E-3	5.054267E-3	2.979191E-3	4.459151E-3	2.687793E-3	2.319964E-3	1.022327E-3	1.902036E-3
9/22/2017  14:54:58.539261	5.686206E-3	3.609738E-3	1.761924E-3	3.615051E-3	2.497248E-3	3.374638E-3	1.360231E-4	1.637969E-3
9/22/2017  14:54:58.539761	4.700037E-3	1.594873E-3	1.885530E-3	1.467833E-3	7.827068E-4	3.549523E-3	1.669125E-3	5.980602E-4
9/22/2017  14:54:58.540261	3.070046E-3	5.171955E-4	3.350785E-3	1.097337E-3	1.370017E-3	2.760068E-3	3.498802E-3	1.038439E-3
9/22/2017  14:54:58.540761	4.503717E-4	1.753900E-4	5.045720E-3	3.141831E-3	2.107456E-3	1.452814E-3	3.867081E-3	1.647220E-3
9/22/2017  14:54:58.541261	2.705636E-3	4.458575E-4	5.248998E-3	4.092737E-3	1.397581E-3	1.155758E-4	2.440333E-3	3.588296E-4
9/22/2017  14:54:58.541761	4.883944E-3	1.340254E-3	3.454605E-3	3.746807E-3	5.411154E-4	1.041894E-3	7.063936E-5	2.015337E-3
9/22/2017  14:54:58.542261	5.308003E-3	1.903379E-3	1.244456E-3	2.248559E-3	1.469879E-4	1.486246E-3	2.566063E-3	4.055521E-3
9/22/2017  14:54:58.542761	4.290816E-3	1.609739E-3	5.967300E-4	7.223555E-4	9.580030E-4	9.423955E-4	3.257996E-3	4.379968E-3
9/22/2017  14:54:58.543261	1.937696E-3	1.973111E-4	1.809180E-3	6.045752E-4	1.645102E-3	6.767796E-4	9.858649E-4	2.381954E-3
9/22/2017  14:54:58.543761	1.313075E-3	3.252307E-3	3.310044E-3	1.704146E-3	2.057730E-3	1.928363E-3	2.377685E-3	1.805128E-4
9/22/2017  14:54:58.544261	3.556701E-3	5.590482E-3	3.669099E-3	2.679141E-3	2.292617E-3	3.343070E-3	3.935217E-3	2.033726E-4
9/22/2017  14:54:58.544761	3.174855E-3	5.703841E-3	2.955130E-3	2.660050E-3	2.021619E-3	2.674209E-3	3.343383E-3	2.609654E-3
9/22/2017  14:54:58.545261	9.173237E-4	4.339293E-3	1.675845E-3	1.630737E-3	7.824037E-4	4.880369E-4	1.648714E-3	4.673817E-3
9/22/2017  14:54:58.545761	1.405044E-3	2.746918E-3	9.788013E-5	8.554133E-4	1.196992E-3	8.812376E-4	2.532135E-4	3.003894E-3
9/22/2017  14:54:58.546261	2.858730E-3	1.113762E-3	1.391467E-3	1.751696E-3	3.045968E-3	1.059563E-3	9.530069E-4	9.426984E-4
9/22/2017  14:54:58.546761	3.131695E-3	3.612529E-4	2.675037E-3	3.606738E-3	4.201420E-3	1.083586E-3	2.472669E-4	3.621110E-3
9/22/2017  14:54:58.547261	2.447819E-3	1.342764E-3	3.762376E-3	4.860567E-3	4.785664E-3	6.550625E-4	2.016883E-3	3.860954E-3
9/22/2017  14:54:58.547761	2.075365E-3	2.308658E-3	4.039986E-3	5.705206E-3	5.126949E-3	1.034324E-3	2.593215E-3	3.036565E-3
9/22/2017  14:54:58.548261	3.039923E-3	3.469849E-3	3.125482E-3	6.666753E-3	5.293151E-3	3.352644E-3	1.614436E-3	2.710544E-3
9/22/2017  14:54:58.548761	4.544971E-3	3.669918E-3	1.712272E-3	6.180007E-3	4.511307E-3	4.849291E-3	1.994625E-4	3.400846E-3
9/22/2017  14:54:58.549261	5.078846E-3	2.281483E-3	6.189825E-4	2.299508E-3	1.704720E-3	4.643918E-3	2.422695E-3	4.163833E-3
9/22/2017  14:54:58.549761	4.185585E-3	9.325447E-4	1.787707E-4	3.789941E-3	2.159932E-3	3.112590E-3	4.817588E-3	3.441724E-3
9/22/2017  14:54:58.550261	2.127346E-3	1.207301E-3	6.302879E-4	8.042703E-3	3.978439E-3	1.665235E-3	6.153124E-3	1.192085E-3
9/22/2017  14:54:58.550761	3.815991E-4	2.288757E-3	2.287548E-3	7.955531E-3	2.307536E-3	1.555588E-3	5.524918E-3	1.059975E-3
9/22/2017  14:54:58.551261	1.689704E-3	2.679062E-3	5.041077E-3	4.977166E-3	8.002548E-4	2.601595E-3	4.259478E-3	2.177698E-3
9/22/2017  14:54:58.551761	6.943335E-4	2.268161E-3	7.621615E-3	1.676609E-3	2.950914E-3	3.025390E-3	3.783491E-3	1.703532E-3
9/22/2017  14:54:58.552261	1.290063E-3	1.496694E-3	8.484512E-3	5.522415E-4	3.783108E-3	1.713556E-3	3.439054E-3	5.625250E-4
9/22/2017  14:54:58.552761	2.115864E-3	4.316828E-5	7.330783E-3	9.178968E-4	3.286481E-3	4.319324E-5	2.200721E-3	3.513244E-3
9/22/2017  14:54:58.553261	1.507673E-3	2.289133E-3	4.929518E-3	2.947952E-4	1.027136E-3	8.664109E-4	4.159104E-5	4.690861E-3
9/22/2017  14:54:58.553761	3.501415E-4	4.335789E-3	2.473447E-3	1.683433E-3	2.129726E-3	1.058212E-3	2.492685E-3	2.958665E-3
9/22/2017  14:54:58.554261	9.327270E-4	4.799221E-3	7.159514E-4	2.471964E-3	4.336827E-3	8.822213E-4	3.985386E-3	1.117773E-5
9/22/2017  14:54:58.554761	1.882654E-3	3.682722E-3	4.634263E-4	2.975938E-3	4.635271E-3	7.853990E-6	2.826204E-3	1.929272E-3
9/22/2017  14:54:58.555261	1.991269E-3	1.880866E-3	8.768398E-4	3.557519E-3	3.153530E-3	1.140195E-3	3.738594E-4	2.004958E-3
9/22/2017  14:54:58.555761	1.360421E-3	7.080329E-4	4.380201E-4	3.698156E-3	1.064831E-3	1.651735E-3	2.808767E-3	7.776396E-5
9/22/2017  14:54:58.556261	4.290170E-4	7.879252E-4	6.022083E-4	2.196317E-3	2.438927E-4	1.360158E-3	2.639394E-3	3.016669E-3
9/22/2017  14:54:58.556761	7.905784E-5	7.736387E-4	2.459089E-3	1.250898E-3	1.239033E-3	6.116046E-4	6.104437E-4	4.942170E-3
9/22/2017  14:54:58.557261	7.546436E-4	7.387325E-4	4.451178E-3	4.647435E-3	2.701371E-3	3.270350E-4	1.579347E-3	3.917683E-3
9/22/2017  14:54:58.557761	2.768175E-3	2.924137E-3	4.366320E-3	5.035659E-3	3.461812E-3	1.298656E-3	3.013368E-3	7.126343E-4
9/22/2017  14:54:58.558261	4.130951E-3	4.361616E-3	2.355756E-3	1.862417E-3	3.531461E-3	2.427322E-3	3.460610E-3	2.568716E-3
9/22/2017  14:54:58.558761	3.195506E-3	4.963443E-3	2.671477E-4	2.301368E-3	3.017278E-3	3.581777E-3	2.812873E-3	4.520340E-3
9/22/2017  14:54:58.559261	2.707446E-4	5.075238E-3	7.648773E-4	4.506820E-3	1.780750E-3	3.755005E-3	1.026775E-3	4.799010E-3
9/22/2017  14:54:58.559761	2.871620E-3	4.653283E-3	8.503879E-4	3.999138E-3	5.515457E-4	2.505732E-3	1.771097E-3	4.073155E-3
9/22/2017  14:54:58.560261	3.955970E-3	3.348404E-3	5.808897E-4	2.409039E-3	9.282528E-4	1.210407E-3	4.777077E-3	3.305433E-3
9/22/2017  14:54:58.560761	1.556759E-3	6.726504E-4	3.616190E-4	1.657184E-3	3.424898E-3	1.107912E-3	6.418940E-3	2.558509E-3
9/22/2017  14:54:58.561261	2.792730E-3	2.806446E-3	2.331211E-5	1.968866E-3	6.355881E-3	1.650093E-3	5.654659E-3	1.759468E-3
								
9/22/2017  14:54:58.561761	5.564963E-3	5.104928E-3	7.394251E-4	2.121979E-3	7.191192E-3	2.122048E-3	2.864547E-3	1.361887E-3
9/22/2017  14:54:58.562261	5.080477E-3	5.032137E-3	1.624307E-3	1.140694E-3	4.928425E-3	2.773784E-3	6.364857E-4	1.060120E-3
9/22/2017  14:54:58.562761	2.621015E-3	3.688012E-3	2.163829E-3	4.126536E-4	1.355275E-3	3.744833E-3	3.258883E-3	3.164306E-4
9/22/2017  14:54:58.563261	5.682017E-4	2.659531E-3	2.291205E-3	9.918109E-4	5.246606E-4	4.531750E-3	4.023186E-3	1.239019E-4
9/22/2017  14:54:58.563761	5.650889E-4	2.046892E-3	1.933611E-3	1.293416E-4	4.481658E-4	4.388266E-3	3.225940E-3	1.309287E-3
9/22/2017  14:54:58.564261	1.797844E-3	1.185012E-3	1.162030E-3	7.337119E-4	2.710291E-3	2.699246E-3	1.598612E-3	2.709955E-3
9/22/2017  14:54:58.564761	1.551905E-3	1.975781E-4	4.024424E-4	2.399665E-5	3.620032E-3	1.313385E-4	1.675128E-4	3.298707E-3
9/22/2017  14:54:58.565261	8.724996E-4	1.672938E-3	2.821924E-4	1.947213E-3	1.682934E-3	2.296497E-3	6.650125E-4	3.150718E-3
9/22/2017  14:54:58.565761	3.271059E-3	2.254576E-3	1.051274E-3	3.233229E-3	1.878027E-3	2.115330E-3	1.330779E-3	1.686701E-3
9/22/2017  14:54:58.566261	4.353353E-3	1.853848E-3	1.370830E-3	2.303751E-3	3.983321E-3	3.666732E-4	4.882598E-3	1.563478E-3
9/22/2017  14:54:58.566761	4.618637E-3	1.696017E-3	6.143804E-4	4.094426E-4	3.070444E-3	3.291547E-3	7.329694E-3	5.146964E-3
9/22/2017  14:54:58.567261	3.777104E-3	1.802209E-3	8.359303E-4	2.776131E-3	6.930963E-4	4.282608E-3	6.853250E-3	7.166331E-3
9/22/2017  14:54:58.567761	1.233061E-3	4.509658E-4	2.294160E-3	2.517594E-3	9.401630E-4	2.757084E-3	3.946866E-3	6.982108E-3
9/22/2017  14:54:58.568261	1.938345E-3	2.582610E-3	3.460506E-3	7.408826E-4	1.271606E-3	6.700629E-4	5.826819E-4	4.954576E-3
9/22/2017  14:54:58.568761	4.107840E-3	5.076542E-3	3.911469E-3	4.662972E-3	8.226332E-4	1.528640E-4	1.424340E-3	2.381102E-3
9/22/2017  14:54:58.569261	4.516975E-3	5.001732E-3	3.138764E-3	6.395487E-3	1.359762E-6	1.305448E-3	1.653242E-3	5.214477E-4
9/22/2017  14:54:58.569761	3.075843E-3	2.008464E-3	1.040299E-3	5.415311E-3	1.443597E-3	2.517993E-3	1.094633E-3	8.705367E-4
9/22/2017  14:54:58.570261	7.441496E-4	2.465918E-3	1.817987E-3	3.135925E-3	3.727452E-3	1.943930E-3	1.048165E-3	2.496930E-3
9/22/2017  14:54:58.570761	9.295253E-4	5.271034E-3	4.175704E-3	7.887382E-4	5.571953E-3	9.759855E-4	2.068730E-3	4.154788E-3
9/22/2017  14:54:58.571261	1.510510E-3	4.042275E-3	4.874081E-3	7.659387E-4	5.345416E-3	4.686283E-3	3.154488E-3	5.277288E-3
9/22/2017  14:54:58.571761	1.284926E-3	4.755536E-5	4.215159E-3	1.051218E-3	3.626880E-3	6.727022E-3	2.610806E-3	5.531429E-3
9/22/2017  14:54:58.572261	4.226552E-4	3.317502E-3	3.504701E-3	6.494117E-4	2.304863E-3	6.087634E-3	6.433999E-4	4.626132E-3
9/22/2017  14:54:58.572761	2.703504E-4	3.975740E-3	2.556063E-3	2.713317E-5	2.197481E-3	3.698016E-3	8.729275E-4	2.116321E-3
9/22/2017  14:54:58.573261	1.911738E-4	2.164840E-3	8.580120E-5	1.602539E-3	3.030695E-3	9.808773E-4	1.268445E-3	1.842905E-3
9/22/2017  14:54:58.573761	1.828395E-3	5.385032E-4	3.920158E-3	4.048873E-3	4.239849E-3	7.299408E-4	1.114791E-3	5.631471E-3
9/22/2017  14:54:58.574261	3.913629E-3	2.551567E-3	6.400329E-3	5.743806E-3	4.820463E-3	4.191437E-4	4.527523E-4	7.079535E-3
9/22/2017  14:54:58.574761	5.313630E-3	3.307037E-3	5.932430E-3	5.254950E-3	4.177835E-3	1.521294E-3	7.150487E-4	5.346778E-3
9/22/2017  14:54:58.575261	4.910059E-3	3.079090E-3	3.131632E-3	2.898991E-3	3.383969E-3	3.626786E-3	1.514104E-3	1.831512E-3
9/22/2017  14:54:58.575761	2.602560E-3	1.863562E-3	2.209610E-4	3.004301E-4	3.173146E-3	4.572097E-3	1.048417E-3	9.022305E-4
9/22/2017  14:54:58.576261	3.957071E-4	5.262309E-4	5.761335E-4	3.675119E-3	2.010711E-3	3.258501E-3	5.095458E-4	1.513489E-3
9/22/2017  14:54:58.576761	2.628190E-3	2.916286E-3	5.052989E-4	6.334036E-3	1.074507E-3	1.253849E-4	1.921849E-3	5.381243E-4
9/22/2017  14:54:58.577261	3.404111E-3	2.939261E-3	8.098460E-4	6.940216E-3	3.754773E-3	2.824821E-3	2.076198E-3	1.286040E-3
9/22/2017  14:54:58.577761	2.354586E-3	4.704055E-4	1.382282E-3	4.592823E-3	3.212683E-3	2.095474E-3	1.066622E-3	3.341820E-3
9/22/2017  14:54:58.578261	5.196700E-4	5.593700E-3	4.884245E-3	6.840150E-5	2.857588E-4	1.196958E-3	3.006985E-4	3.953447E-3
9/22/2017  14:54:58.578761	3.445479E-3	9.122975E-3	7.195657E-3	3.782170E-3	1.697900E-3	3.853836E-3	1.522650E-3	1.847134E-3
9/22/2017  14:54:58.579261	4.020189E-3	8.867085E-3	6.754487E-3	4.129343E-3	1.215905E-3	3.933409E-3	2.381753E-3	1.596407E-3
9/22/2017  14:54:58.579761	2.310517E-3	5.517526E-3	3.798173E-3	1.115837E-3	3.626755E-4	1.428897E-3	2.409386E-3	4.011208E-3
9/22/2017  14:54:58.580261	3.945086E-4	1.458944E-3	4.537508E-4	2.536663E-3	1.214658E-3	2.123669E-3	1.135468E-3	4.489198E-3
9/22/2017  14:54:58.580761	4.169832E-4	1.493081E-3	4.138983E-4	4.700528E-3	1.146152E-3	3.645779E-3	7.468157E-4	3.464000E-3
9/22/2017  14:54:58.581261	3.296296E-4	2.519631E-3	1.964057E-3	5.105251E-3	9.849818E-4	1.201110E-3	1.479441E-3	2.241534E-3
9/22/2017  14:54:58.581761	2.643121E-4	1.662334E-3	5.068772E-3	3.750635E-3	5.452945E-4	3.148875E-3	5.343392E-4	1.875213E-3
9/22/2017  14:54:58.582261	5.561113E-4	1.531565E-4	5.736462E-3	5.134440E-4	1.082436E-3	5.791558E-3	7.403380E-4	1.717992E-3
9/22/2017  14:54:58.582761	1.608031E-4	8.701385E-4	3.328188E-3	2.925865E-3	3.103593E-3	5.373841E-3	1.377551E-3	1.047324E-3
9/22/2017  14:54:58.583261	1.543639E-3	1.759089E-3	6.095574E-5	3.412094E-3	3.264789E-3	2.451573E-3	1.632299E-3	8.787206E-4
9/22/2017  14:54:58.583761	3.016883E-3	2.875074E-3	1.854251E-3	2.205104E-4	7.577767E-4	1.594755E-3	1.910242E-3	2.120975E-3
9/22/2017  14:54:58.584261	2.665442E-3	3.204452E-3	1.231932E-3	5.599404E-3	2.864434E-3	4.436888E-3	2.681260E-3	3.943570E-3
9/22/2017  14:54:58.584761	8.879088E-4	1.653636E-3	3.486845E-4	9.033836E-3	5.246500E-3	4.685984E-3	4.016836E-3	4.808434E-3
9/22/2017  14:54:58.585261	1.282768E-3	1.430062E-3	8.148482E-4	8.553428E-3	4.940599E-3	3.437599E-3	4.402095E-3	3.693251E-3
9/22/2017  14:54:58.585761	3.164214E-3	4.463769E-3	3.757805E-4	4.941456E-3	2.660225E-3	2.207225E-3	2.448230E-3	7.626970E-4
9/22/2017  14:54:58.586261	3.596406E-3	5.687643E-3	2.338818E-3	5.039812E-5	7.362714E-4	1.377259E-3	8.057572E-4	2.497776E-3
9/22/2017  14:54:58.586761	1.440140E-3	4.152510E-3	4.153034E-3	5.400919E-3	4.128284E-4	1.185045E-3	3.476706E-3	4.362924E-3
9/22/2017  14:54:58.587261	2.336341E-3	9.324710E-4	5.254621E-3	9.517395E-3	9.029259E-4	1.815464E-3	4.763882E-3	4.309364E-3
9/22/2017  14:54:58.587761	4.736750E-3	1.264950E-3	5.470337E-3	9.852993E-3	1.321433E-3	2.673732E-3	4.361430E-3	3.247003E-3
9/22/2017  14:54:58.588261	3.813611E-3	9.608059E-4	4.818913E-3	5.935153E-3	1.578928E-3	2.908684E-3	2.224214E-3	2.385058E-3
9/22/2017  14:54:58.588761	5.392015E-4	8.886062E-4	2.699750E-3	2.112193E-4	1.649753E-3	2.059839E-3	1.227483E-3	2.156302E-3
9/22/2017  14:54:58.589261	2.623361E-3	2.457223E-3	1.238741E-3	4.637792E-3	1.288002E-3	2.381128E-4	5.399782E-3	2.038828E-3
9/22/2017  14:54:58.589761	4.041898E-3	2.289936E-3	5.090926E-3	7.151882E-3	1.145649E-4	1.784307E-3	8.724964E-3	1.302762E-3
9/22/2017  14:54:58.590261	3.876007E-3	3.377586E-4	6.003905E-3	7.149013E-3	2.891684E-3	3.380840E-3	8.720331E-3	2.737743E-4
9/22/2017  14:54:58.590761	3.418313E-3	1.373666E-3	3.320654E-3	5.693805E-3	5.427117E-3	4.454303E-3	4.732343E-3	1.765752E-4
9/22/2017  14:54:58.591261	3.609249E-3	9.269119E-4	8.381234E-4	3.871107E-3	5.156113E-3	4.503316E-3	8.261872E-4	1.237924E-3
9/22/2017  14:54:58.591761	4.016836E-3	1.028798E-3	3.279340E-3	1.858941E-3	2.128199E-3	3.273274E-3	4.688150E-3	2.035846E-3
9/22/2017  14:54:58.592261	3.333784E-3	2.570978E-3	2.576992E-3	3.317537E-4	8.957760E-4	1.957807E-3	5.234430E-3	1.244662E-3
9/22/2017  14:54:58.592761	1.093551E-3	2.929718E-3	4.744201E-4	2.528958E-3	2.018274E-3	1.678335E-3	3.465997E-3	5.930760E-4
9/22/2017  14:54:58.593261	1.346763E-3	2.510715E-3	6.807955E-4	4.392091E-3	1.408654E-3	2.382355E-3	1.658323E-3	1.545200E-3
9/22/2017  14:54:58.593761	2.114947E-3	1.814511E-3	5.519332E-4	4.718959E-3	7.579784E-5	3.718290E-3	4.802952E-4	7.430420E-4
9/22/2017  14:54:58.594261	9.149776E-4	1.097779E-3	1.914962E-4	2.433211E-3	5.042628E-4	4.755674E-3	1.180680E-3	3.930332E-4
9/22/2017  14:54:58.594761	8.416362E-4	5.088329E-4	1.417083E-3	1.155199E-3	6.479352E-4	3.865950E-3	3.127555E-3	2.843743E-4
								
9/22/2017  14:54:58.595261	1.556380E-3	4.362847E-4	3.258313E-3	3.109738E-3	2.670812E-3	6.103372E-4	3.086578E-3	5.153776E-4
9/22/2017  14:54:58.595761	5.554156E-4	1.524227E-3	5.375981E-3	2.123879E-3	3.923537E-3	3.444980E-3	2.581379E-5	6.632103E-4
9/22/2017  14:54:58.596261	1.366031E-3	3.417148E-3	6.378830E-3	5.347040E-4	3.663835E-3	6.115065E-3	4.019656E-3	3.751879E-4
9/22/2017  14:54:58.596761	2.240570E-3	4.315756E-3	4.325781E-3	2.603552E-3	1.913855E-3	5.726636E-3	6.186596E-3	4.952833E-4
9/22/2017  14:54:58.597261	1.004497E-3	3.194445E-3	8.744560E-4	2.281372E-3	7.007069E-4	1.881618E-3	5.271430E-3	5.569945E-4
9/22/2017  14:54:58.597761	1.058332E-3	9.954394E-4	6.328269E-3	2.350123E-4	2.660543E-3	3.456525E-3	2.224785E-3	2.754232E-4
9/22/2017  14:54:58.598261	2.033788E-3	9.772549E-4	8.757005E-3	2.215671E-3	3.035914E-3	7.021086E-3	9.054458E-4	1.479744E-3
9/22/2017  14:54:58.598761	1.623072E-3	2.029894E-3	7.386091E-3	1.182819E-3	2.780419E-3	7.363525E-3	2.684094E-3	1.832442E-3
9/22/2017  14:54:58.599261	8.316837E-4	2.188926E-3	3.869243E-3	1.878753E-3	2.745440E-3	5.453743E-3	2.942268E-3	9.005554E-4
9/22/2017  14:54:58.599761	4.604576E-4	2.442991E-3	5.838391E-4	3.757144E-3	2.302386E-3	2.680543E-3	2.065214E-3	5.246737E-4
9/22/2017  14:54:58.600261	8.190645E-4	3.242514E-3	1.077182E-3	2.986025E-3	1.029455E-3	1.654098E-5	4.298353E-4	1.041258E-3
9/22/2017  14:54:58.600761	2.249304E-3	2.944428E-3	1.688828E-3	7.157111E-4	9.854818E-4	2.139303E-3	1.308307E-3	3.443969E-4
9/22/2017  14:54:58.601261	4.645901E-3	3.898765E-5	2.518043E-3	1.406218E-3	3.683726E-3	4.326900E-3	2.371482E-3	1.052088E-4
9/22/2017  14:54:58.601761	6.637112E-3	3.868361E-3	3.250569E-3	2.256358E-3	5.632510E-3	6.549951E-3	2.702102E-3	7.149072E-4
9/22/2017  14:54:58.602261	6.680350E-3	5.981614E-3	2.701081E-3	1.609884E-3	4.978566E-3	7.089246E-3	2.502725E-3	1.902641E-3
9/22/2017  14:54:58.602761	4.892519E-3	5.661092E-3	1.144678E-3	3.389695E-4	2.316429E-3	5.104313E-3	1.721990E-3	2.359017E-3
9/22/2017  14:54:58.603261	2.717743E-3	3.694694E-3	1.646539E-4	9.710009E-4	2.892631E-4	2.671107E-3	1.093143E-3	1.908381E-3
