waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:42:11.701987	5.237751E-3	6.557892E-3	3.344937E-3	8.767854E-3	3.195310E-3	2.985968E-3	1.112286E-2	9.706561E-3
10/5/2017  16:42:11.702987	8.030175E-3	5.779045E-3	1.332163E-3	3.300268E-3	2.377843E-3	1.318158E-3	8.650091E-3	2.998892E-3
10/5/2017  16:42:11.703987	5.961741E-4	3.653432E-3	1.127994E-3	2.081253E-4	1.007325E-3	4.395909E-3	1.141268E-3	5.827746E-3
10/5/2017  16:42:11.704987	6.860738E-3	8.880490E-3	2.655212E-3	2.191345E-3	4.348846E-3	8.354868E-3	7.157028E-5	7.953481E-3
10/5/2017  16:42:11.705987	4.236405E-3	9.009609E-4	5.997006E-3	1.395674E-3	2.290786E-3	4.493746E-3	4.297720E-3	5.351105E-3
10/5/2017  16:42:11.706987	7.263108E-4	7.262923E-3	5.221260E-3	9.072059E-4	9.061867E-3	2.485388E-3	9.007714E-3	2.794724E-3
10/5/2017  16:42:11.707987	2.459693E-3	7.112852E-4	4.771208E-3	6.028777E-3	5.698791E-3	2.277841E-3	7.375083E-4	3.118027E-3
10/5/2017  16:42:11.708987	1.064753E-3	6.519323E-3	1.095491E-2	4.686230E-3	1.478499E-3	2.106921E-3	6.532615E-3	5.606889E-3
10/5/2017  16:42:11.709987	1.227673E-3	1.204513E-3	3.401926E-3	2.670524E-3	3.962221E-3	6.175278E-4	1.433309E-3	2.378375E-3
10/5/2017  16:42:11.710987	3.328999E-3	1.871013E-3	5.813755E-3	5.654736E-3	1.881554E-3	6.294788E-3	9.567576E-3	7.673017E-3
10/5/2017  16:42:11.711987	7.077251E-3	2.693470E-3	5.906115E-3	5.032216E-3	8.640154E-5	8.821295E-3	6.506351E-3	6.213242E-4
10/5/2017  16:42:11.712987	3.120544E-3	3.522446E-3	3.025032E-4	1.795243E-3	4.711274E-4	3.838164E-3	5.935210E-4	6.451476E-3
10/5/2017  16:42:11.713987	3.632242E-3	2.566432E-5	4.813792E-3	8.438117E-3	2.094568E-3	1.266971E-3	5.874317E-3	4.902461E-3
10/5/2017  16:42:11.714987	4.832674E-3	2.496028E-3	3.926448E-3	2.879990E-3	1.480457E-3	5.393892E-3	8.113408E-3	2.397985E-3
10/5/2017  16:42:11.715987	3.588873E-4	5.229668E-3	2.221074E-3	7.185619E-3	1.673832E-3	8.249561E-3	3.356327E-3	1.168824E-3
10/5/2017  16:42:11.716987	1.872314E-3	2.444319E-4	9.000457E-3	1.092301E-2	3.438489E-3	3.258818E-3	5.952870E-3	7.602737E-3
10/5/2017  16:42:11.717987	2.648885E-3	5.971781E-3	8.585128E-3	7.719634E-3	2.792517E-4	4.971525E-3	8.921808E-3	8.212229E-3
10/5/2017  16:42:11.718987	4.169796E-3	7.100579E-3	5.185858E-3	1.673891E-3	2.726913E-3	7.553476E-3	5.422321E-3	2.240789E-3
10/5/2017  16:42:11.719987	5.810880E-4	4.732663E-3	4.585651E-4	3.200102E-3	9.660856E-4	5.795936E-3	1.158169E-4	6.631350E-3
10/5/2017  16:42:11.720987	1.867910E-3	5.249718E-4	7.792733E-3	4.641593E-3	4.667748E-3	3.880795E-3	8.039470E-3	1.317233E-2
10/5/2017  16:42:11.721987	2.901174E-4	2.567490E-3	5.485187E-3	8.907302E-4	2.949071E-3	8.826261E-4	9.336157E-3	9.608732E-3
10/5/2017  16:42:11.722987	1.889761E-3	4.783625E-3	6.405509E-3	2.462622E-3	3.111726E-3	6.445579E-3	1.951824E-3	2.251201E-3
10/5/2017  16:42:11.723987	8.575831E-4	3.000335E-3	8.850188E-3	3.706442E-3	7.957031E-3	1.060026E-2	2.738676E-3	2.019374E-3
10/5/2017  16:42:11.724987	5.899881E-3	2.418243E-3	1.455816E-3	1.338954E-2	5.647629E-3	3.905385E-3	3.731014E-3	3.080744E-3
10/5/2017  16:42:11.725987	2.846607E-3	1.878841E-3	7.975517E-3	1.030997E-2	1.880784E-4	3.138735E-3	1.507264E-3	2.970047E-3
10/5/2017  16:42:11.726987	2.137804E-3	5.713218E-3	1.359998E-2	2.577680E-4	1.606979E-3	4.693731E-4	5.476207E-3	6.640770E-3
10/5/2017  16:42:11.727987	2.664684E-3	1.068994E-2	8.373365E-3	1.385138E-4	2.792430E-3	6.872522E-3	7.768276E-3	1.366614E-3
10/5/2017  16:42:11.728987	8.675045E-3	5.556109E-3	6.195557E-4	5.482592E-3	8.937928E-3	9.701773E-3	1.569920E-3	4.108089E-3
10/5/2017  16:42:11.729987	5.694814E-3	4.727779E-3	8.921528E-4	2.285400E-3	9.258002E-3	1.783355E-3	3.187463E-3	5.244621E-3
10/5/2017  16:42:11.730987	3.222814E-3	3.923627E-3	7.178876E-3	1.097512E-4	3.034032E-3	8.791133E-3	2.439968E-4	9.583117E-3
								
10/5/2017  16:42:11.731987	5.243030E-3	9.392759E-3	1.336280E-2	7.552251E-3	1.180111E-3	3.175146E-3	7.194890E-3	5.585813E-3
10/5/2017  16:42:11.732987	1.933779E-3	1.272225E-2	6.839960E-3	7.431639E-3	3.174600E-3	7.972041E-3	6.427492E-3	7.338259E-4
10/5/2017  16:42:11.733987	2.440571E-3	1.680782E-3	6.782887E-3	8.961849E-3	1.389020E-3	4.975127E-5	2.714989E-3	8.820215E-3
10/5/2017  16:42:11.734987	3.454233E-3	1.251871E-2	1.314209E-2	1.669664E-2	6.415691E-3	1.318582E-2	7.672509E-3	1.018236E-2
10/5/2017  16:42:11.735987	6.902926E-3	1.023080E-2	1.005072E-2	5.160932E-3	3.043043E-3	1.103830E-2	4.130867E-3	4.059317E-4
10/5/2017  16:42:11.736987	1.293484E-2	7.728264E-3	1.875548E-3	8.250601E-4	3.078368E-3	3.398946E-3	6.896154E-4	5.371990E-3
10/5/2017  16:42:11.737987	1.300397E-2	5.521945E-3	2.109364E-3	9.641731E-3	1.126023E-2	1.820863E-4	2.554405E-4	2.981126E-3
10/5/2017  16:42:11.738987	2.117715E-3	2.795214E-3	2.417716E-3	8.405554E-3	9.554931E-3	2.700554E-4	6.976603E-3	1.405409E-2
10/5/2017  16:42:11.739987	1.189493E-2	6.478846E-3	2.291652E-3	3.271904E-3	2.433740E-3	5.193540E-4	9.051617E-3	1.629616E-2
10/5/2017  16:42:11.740987	5.171742E-3	1.853709E-3	6.461326E-3	1.209807E-2	6.782883E-3	3.430663E-3	1.364374E-3	9.147124E-3
10/5/2017  16:42:11.741987	8.687587E-4	3.604172E-4	7.500639E-3	1.149474E-2	1.489466E-4	4.957224E-3	6.456312E-3	1.703105E-3
10/5/2017  16:42:11.742987	1.703212E-3	9.860625E-4	2.938006E-3	3.044259E-3	1.012065E-2	3.796230E-4	9.636707E-3	6.734999E-3
10/5/2017  16:42:11.743987	5.849788E-3	3.246333E-3	7.069757E-3	1.482889E-2	1.200408E-2	6.675708E-4	6.924268E-3	3.358941E-3
10/5/2017  16:42:11.744987	4.894086E-3	4.198193E-3	4.908268E-4	8.112027E-3	2.549391E-3	5.083211E-3	4.797423E-3	2.576850E-3
10/5/2017  16:42:11.745987	1.947820E-3	5.320211E-4	1.615674E-4	2.332235E-4	6.839131E-3	6.243179E-3	1.175439E-2	3.938577E-3
10/5/2017  16:42:11.746987	6.308303E-3	5.460135E-3	4.904585E-3	8.632917E-4	4.553280E-3	9.507320E-4	3.867731E-3	2.357494E-3
10/5/2017  16:42:11.747987	7.797107E-3	5.931630E-3	1.300116E-3	3.571230E-3	2.381387E-3	2.146770E-3	3.693880E-3	7.053039E-3
10/5/2017  16:42:11.748987	9.416167E-3	3.423346E-3	8.025954E-3	5.128834E-3	1.625335E-4	2.725194E-3	1.973872E-3	1.933099E-3
10/5/2017  16:42:11.749987	1.333621E-3	4.122913E-3	1.335400E-3	4.040413E-3	4.373508E-3	2.654853E-3	3.386892E-3	4.518356E-3
10/5/2017  16:42:11.750987	1.018310E-2	5.716000E-3	5.828670E-3	5.816815E-3	4.536315E-3	5.305633E-3	6.383383E-3	4.411870E-3
10/5/2017  16:42:11.751987	6.962211E-3	4.047659E-3	4.011524E-3	3.445718E-3	6.734840E-3	4.212976E-3	4.267765E-3	1.099458E-3
10/5/2017  16:42:11.752987	1.928097E-3	5.418665E-3	1.459629E-3	1.416565E-3	4.273024E-3	5.816926E-5	2.444615E-3	8.797206E-3
10/5/2017  16:42:11.753987	1.664543E-3	5.560671E-5	4.241657E-3	2.286540E-3	6.927246E-3	4.369610E-3	1.884651E-3	1.248213E-2
10/5/2017  16:42:11.754987	1.263821E-4	2.362666E-3	1.796916E-3	6.665617E-3	1.111574E-2	3.047507E-3	1.157327E-2	9.777013E-3
10/5/2017  16:42:11.755987	2.352067E-3	1.095647E-3	5.235774E-5	6.973618E-3	2.806663E-3	7.587750E-3	8.294134E-3	3.380522E-4
10/5/2017  16:42:11.756987	4.237100E-4	4.057752E-3	1.503064E-3	4.620756E-3	7.018433E-3	8.761679E-3	6.905612E-3	1.127311E-2
10/5/2017  16:42:11.757987	7.802866E-3	8.994566E-4	8.597037E-3	6.969238E-3	1.094107E-2	1.975698E-3	7.458646E-3	8.184005E-3
10/5/2017  16:42:11.758987	1.083547E-2	4.256108E-3	1.044857E-2	5.224697E-3	5.486494E-3	8.950335E-3	5.816373E-3	7.046082E-3
10/5/2017  16:42:11.759987	3.401174E-3	4.934087E-3	1.525922E-3	7.736828E-3	5.700075E-3	6.588404E-3	8.870975E-3	1.038798E-2
10/5/2017  16:42:11.760987	4.542649E-3	9.247565E-3	1.156145E-2	1.423977E-3	9.601056E-3	1.798801E-3	4.946578E-4	1.877445E-3
10/5/2017  16:42:11.761987	3.531689E-3	2.861774E-3	3.297659E-3	1.572912E-3	2.480026E-3	1.576801E-3	1.430448E-3	3.078476E-3
10/5/2017  16:42:11.762987	4.027543E-3	1.645588E-3	8.717889E-3	1.488986E-3	5.890871E-3	3.533932E-3	1.011574E-3	5.552611E-3
10/5/2017  16:42:11.763987	4.886412E-3	2.146616E-3	2.990416E-3	1.168141E-2	8.921617E-3	3.526732E-3	5.620130E-3	5.089874E-3
								
10/5/2017  16:42:11.764987	5.771544E-3	3.725496E-3	8.135948E-3	2.189261E-2	4.079460E-3	1.036499E-3	3.235489E-3	1.789290E-3
10/5/2017  16:42:11.765987	1.142209E-2	3.465038E-3	7.866271E-3	4.575787E-3	6.005645E-3	3.047056E-3	2.274341E-4	3.454011E-3
10/5/2017  16:42:11.766987	6.341583E-3	1.751167E-3	2.190175E-3	1.581290E-2	6.548239E-3	1.114442E-3	2.300610E-3	1.989312E-3
10/5/2017  16:42:11.767987	1.963964E-3	9.283467E-3	4.193448E-3	1.483270E-2	3.181869E-3	7.858945E-3	1.592844E-3	3.966405E-3
10/5/2017  16:42:11.768987	2.120611E-3	1.018420E-2	8.772811E-3	5.598712E-3	6.208765E-3	8.664270E-3	5.511059E-3	1.855055E-3
10/5/2017  16:42:11.769987	6.141493E-3	3.783949E-3	4.503187E-3	1.057647E-3	2.643748E-3	1.124715E-3	1.882983E-3	3.781477E-3
10/5/2017  16:42:11.770987	1.200659E-3	1.466976E-3	6.152820E-3	1.717197E-3	1.304897E-3	7.225562E-3	1.041274E-3	7.995210E-3
10/5/2017  16:42:11.771987	6.637280E-3	4.245557E-3	1.027145E-2	5.818164E-3	7.256291E-3	6.760664E-3	5.474818E-4	3.331326E-3
10/5/2017  16:42:11.772987	5.838617E-3	7.455479E-3	2.858223E-3	8.023332E-3	7.591050E-3	2.037523E-3	1.265556E-3	1.583183E-3
10/5/2017  16:42:11.773987	1.814004E-3	7.283812E-4	3.775319E-3	4.448157E-4	6.521195E-4	4.990500E-3	1.409037E-3	1.825187E-3
10/5/2017  16:42:11.774987	1.981447E-3	1.668833E-3	3.094084E-4	3.880162E-3	8.146599E-4	2.846167E-3	1.099824E-3	2.891722E-3
10/5/2017  16:42:11.775987	7.374073E-3	8.616918E-3	4.787703E-3	1.997501E-3	3.779002E-3	5.697633E-3	6.440045E-5	1.372927E-4
10/5/2017  16:42:11.776987	4.077561E-3	1.199876E-3	3.177232E-3	6.431522E-4	2.391250E-3	1.766884E-3	6.436586E-3	4.652028E-3
10/5/2017  16:42:11.777987	4.629631E-3	7.802588E-3	1.272229E-5	1.476266E-3	3.868525E-3	7.396980E-3	8.853300E-3	2.644022E-3
10/5/2017  16:42:11.778987	1.226742E-3	1.073733E-3	1.301795E-3	2.603243E-3	3.316879E-3	2.921077E-3	5.625800E-4	1.202176E-2
10/5/2017  16:42:11.779987	1.110305E-2	7.941491E-3	2.524812E-3	6.014258E-3	1.245802E-3	5.666484E-3	7.531568E-3	5.074437E-3
10/5/2017  16:42:11.780987	1.049644E-3	2.072236E-3	1.470683E-3	5.347718E-3	1.795944E-3	8.865215E-3	7.871434E-3	6.645428E-3
10/5/2017  16:42:11.781987	1.311349E-2	6.290428E-3	3.891946E-3	5.259886E-3	6.260937E-3	9.366127E-3	4.205780E-4	3.079118E-3
10/5/2017  16:42:11.782987	5.223144E-3	6.116556E-3	1.134891E-3	6.288242E-3	9.595779E-3	1.157128E-4	8.707919E-3	6.277859E-3
10/5/2017  16:42:11.783987	9.565519E-3	1.305103E-2	1.455156E-3	9.575888E-3	4.782222E-3	9.936266E-3	2.540391E-3	5.050521E-3
10/5/2017  16:42:11.784987	6.185426E-3	3.639707E-3	2.576513E-3	1.747506E-2	1.165333E-2	2.812576E-3	9.285975E-3	2.293958E-3
10/5/2017  16:42:11.785987	2.671372E-3	2.571730E-3	5.860156E-4	7.642163E-3	3.272940E-3	2.775641E-3	4.132373E-3	9.006946E-3
10/5/2017  16:42:11.786987	8.802421E-4	3.192984E-3	4.720202E-4	7.131956E-3	4.929225E-4	5.203478E-3	7.650457E-3	1.029506E-2
10/5/2017  16:42:11.787987	6.300720E-4	2.675769E-3	6.852895E-3	1.533944E-2	2.860461E-5	6.785220E-3	1.393658E-3	1.677278E-3
10/5/2017  16:42:11.788987	5.755933E-3	9.536027E-3	1.003852E-2	1.174604E-2	1.412497E-3	1.565197E-4	1.027570E-2	1.329859E-2
10/5/2017  16:42:11.789987	5.740549E-3	1.387893E-2	5.695492E-3	4.655500E-3	7.791894E-4	2.690396E-3	6.664873E-3	6.028575E-3
10/5/2017  16:42:11.790987	1.224131E-3	1.080367E-3	1.925432E-3	2.575716E-3	2.894271E-4	3.798562E-3	2.000179E-5	5.777191E-3
10/5/2017  16:42:11.791987	5.276846E-3	1.039703E-2	4.110404E-3	2.090896E-3	2.531463E-3	4.813198E-4	9.249428E-4	4.871548E-3
10/5/2017  16:42:11.792987	1.186583E-2	4.664415E-3	1.619719E-3	9.385181E-3	7.227762E-3	8.089549E-3	2.966341E-3	1.880901E-3
10/5/2017  16:42:11.793987	9.254645E-3	6.991233E-3	2.367721E-4	6.332611E-3	4.465258E-3	3.633147E-4	5.809547E-3	5.386143E-3
10/5/2017  16:42:11.794987	2.419821E-3	7.960785E-3	2.185903E-3	3.311436E-3	6.095655E-3	1.346836E-2	4.371480E-3	2.334623E-3
10/5/2017  16:42:11.795987	1.174892E-2	1.579906E-3	7.823780E-3	5.990738E-3	9.420567E-3	6.505043E-3	6.458858E-3	6.238117E-3
10/5/2017  16:42:11.796987	1.132750E-2	1.682782E-3	4.343210E-3	3.879195E-3	1.596338E-3	1.097454E-2	9.980684E-3	7.284235E-3
								
10/5/2017  16:42:11.797987	6.239342E-4	2.644103E-3	7.542066E-3	2.696833E-3	7.392479E-3	1.218319E-2	1.818400E-4	2.890095E-3
10/5/2017  16:42:11.798987	1.187818E-2	1.399403E-3	7.261165E-3	2.336710E-3	6.685814E-3	9.645586E-4	3.904285E-3	3.660786E-3
10/5/2017  16:42:11.799987	6.030993E-3	2.574817E-3	6.901492E-3	1.064447E-2	2.872320E-3	8.101908E-3	3.063415E-3	7.684053E-3
10/5/2017  16:42:11.800987	5.523203E-3	3.961406E-4	1.284697E-2	8.017959E-3	7.365920E-3	7.367351E-4	8.711513E-3	7.817990E-3
10/5/2017  16:42:11.801987	4.609240E-4	6.249478E-3	3.615063E-3	3.369382E-3	2.311211E-3	7.955978E-3	5.597840E-3	5.287442E-3
10/5/2017  16:42:11.802987	9.612214E-3	1.994619E-3	5.615400E-3	5.260179E-3	5.178624E-3	3.049234E-3	3.874522E-3	1.168657E-2
10/5/2017  16:42:11.803987	2.162522E-3	9.773421E-3	6.324552E-3	3.297291E-4	8.101773E-3	7.621150E-3	9.070417E-3	4.876101E-3
10/5/2017  16:42:11.804987	7.430036E-3	6.851086E-3	9.834537E-4	5.409768E-3	1.312076E-3	9.928359E-3	4.938920E-3	1.920638E-3
10/5/2017  16:42:11.805987	3.386280E-3	6.907962E-3	5.905381E-3	9.038027E-3	8.460556E-3	6.315870E-3	1.656418E-3	6.685208E-4
10/5/2017  16:42:11.806987	2.436126E-5	7.296149E-3	5.628054E-3	5.599264E-3	8.620528E-3	1.262479E-3	5.525380E-3	2.442869E-4
10/5/2017  16:42:11.807987	5.635677E-4	1.887646E-3	2.732292E-3	4.516505E-3	2.093031E-3	8.939800E-3	3.139202E-3	1.238040E-3
10/5/2017  16:42:11.808987	3.524180E-3	4.481793E-3	5.994474E-3	9.056724E-3	8.430870E-4	4.366188E-3	3.013082E-3	1.059318E-3
10/5/2017  16:42:11.809987	1.726053E-3	1.709479E-3	1.063362E-4	2.256180E-4	3.311010E-3	1.251460E-3	9.598431E-4	8.443994E-4
10/5/2017  16:42:11.810987	2.376426E-3	2.156481E-3	4.489961E-3	8.521669E-3	7.483263E-3	5.686351E-3	7.359624E-3	5.521737E-3
10/5/2017  16:42:11.811987	3.298034E-3	4.074676E-3	3.418230E-3	2.081427E-3	4.705942E-3	8.008393E-3	8.576775E-3	5.488183E-3
10/5/2017  16:42:11.812987	3.607081E-3	2.064722E-3	6.744103E-5	6.077689E-3	3.203804E-4	4.419648E-4	1.544584E-3	3.925902E-3
10/5/2017  16:42:11.813987	1.500022E-4	7.494339E-5	7.252875E-3	6.495765E-3	4.934795E-4	2.708329E-3	6.983041E-3	1.040864E-2
10/5/2017  16:42:11.814987	4.212103E-3	3.331660E-3	1.243248E-2	4.460629E-3	1.561154E-3	4.719020E-3	1.081995E-2	6.608522E-3
10/5/2017  16:42:11.815987	4.956069E-3	9.276068E-3	6.492462E-3	3.468233E-3	7.393308E-3	7.290906E-3	4.071857E-3	2.391564E-3
10/5/2017  16:42:11.816987	1.552594E-2	8.021500E-3	2.378609E-3	3.906307E-3	6.043912E-3	7.986882E-4	7.811479E-3	4.461472E-3
10/5/2017  16:42:11.817987	7.676238E-3	9.356375E-4	1.694994E-4	5.580203E-3	8.797713E-5	8.154016E-3	8.046481E-3	2.404659E-4
10/5/2017  16:42:11.818987	5.084574E-3	1.112287E-4	7.202344E-3	6.224431E-3	2.277573E-3	1.218293E-3	2.285942E-3	2.209964E-3
10/5/2017  16:42:11.819987	3.669619E-3	3.628700E-3	2.204473E-3	8.178774E-4	2.746688E-3	1.044734E-2	5.794910E-3	7.402538E-3
10/5/2017  16:42:11.820987	5.001592E-3	1.736950E-3	8.343900E-3	3.184725E-3	6.852544E-4	5.487370E-3	5.619799E-4	6.479904E-3
10/5/2017  16:42:11.821987	4.585559E-3	8.438556E-3	7.132523E-3	2.529248E-3	3.523052E-3	2.642111E-3	4.394893E-3	2.422153E-4
10/5/2017  16:42:11.822987	6.284672E-3	1.459453E-2	1.561761E-3	2.059189E-3	3.167805E-4	5.598517E-3	3.310023E-3	5.938441E-3
10/5/2017  16:42:11.823987	1.184529E-2	6.146478E-3	2.203546E-3	7.786908E-3	7.420102E-3	5.950881E-4	4.174574E-3	4.138673E-3
10/5/2017  16:42:11.824987	4.699875E-3	2.159389E-3	3.379254E-3	5.046094E-3	1.647577E-3	9.504565E-3	7.766591E-3	3.864346E-3
10/5/2017  16:42:11.825987	4.204030E-3	3.814231E-4	1.685373E-3	5.356976E-3	8.772907E-3	5.230414E-3	1.642202E-3	7.166770E-3
10/5/2017  16:42:11.826987	4.483486E-3	4.341583E-3	6.304532E-4	3.642715E-3	9.498798E-3	3.247429E-3	1.881823E-3	1.106418E-3
10/5/2017  16:42:11.827987	5.513922E-3	4.620224E-3	3.471585E-4	2.821379E-3	3.212632E-3	3.882558E-3	1.997800E-3	6.578012E-3
10/5/2017  16:42:11.828987	1.241271E-2	4.506610E-4	7.148212E-4	6.741121E-3	5.758925E-3	3.416800E-3	1.965955E-3	2.234374E-3
10/5/2017  16:42:11.829987	1.164831E-3	6.290797E-3	1.185607E-4	1.215764E-2	7.387726E-3	5.231821E-4	2.813303E-3	8.098630E-3
								
10/5/2017  16:42:11.830987	9.042947E-3	3.875528E-3	5.350390E-3	1.184215E-2	2.236909E-3	4.143692E-3	6.176390E-3	6.895856E-3
10/5/2017  16:42:11.831987	1.834813E-3	7.617075E-3	8.817225E-3	1.965218E-3	5.360260E-3	4.236003E-3	6.636537E-3	1.249635E-3
10/5/2017  16:42:11.832987	1.120977E-2	9.221042E-3	8.962185E-4	6.195536E-3	2.852642E-3	9.882199E-3	7.911779E-4	2.604815E-3
10/5/2017  16:42:11.833987	3.398133E-3	1.746285E-3	8.586195E-3	5.305907E-3	5.636391E-3	1.159578E-3	7.347232E-3	4.018207E-4
10/5/2017  16:42:11.834987	3.281420E-3	6.221435E-3	5.229372E-3	1.015716E-3	3.300728E-4	3.209170E-3	5.989268E-3	2.173139E-3
10/5/2017  16:42:11.835987	4.275108E-3	2.110066E-3	1.427371E-3	3.543350E-3	5.045105E-3	7.276593E-4	1.559372E-3	2.115150E-3
10/5/2017  16:42:11.836987	8.149282E-3	2.317117E-3	3.336281E-4	2.947227E-3	7.675079E-3	2.108887E-3	1.776561E-3	3.637786E-3
10/5/2017  16:42:11.837987	3.978474E-3	2.013574E-3	1.540471E-3	5.053461E-3	5.838604E-3	2.975930E-3	2.456173E-3	7.548022E-3
10/5/2017  16:42:11.838987	6.926597E-3	6.422910E-4	2.957436E-5	4.319984E-3	3.814999E-3	4.954155E-3	7.889774E-4	4.019239E-4
10/5/2017  16:42:11.839987	5.011119E-3	4.668432E-3	1.484087E-3	8.133679E-3	7.948131E-3	5.486160E-3	3.814025E-3	6.660129E-3
10/5/2017  16:42:11.840987	3.685830E-3	7.953731E-3	1.337420E-3	3.259182E-3	1.445879E-3	1.079130E-3	5.416464E-3	6.742926E-3
10/5/2017  16:42:11.841987	5.063480E-3	4.058824E-4	5.721218E-3	1.938951E-3	8.470616E-4	2.233622E-3	2.477785E-3	6.428030E-4
10/5/2017  16:42:11.842987	1.800495E-3	4.422939E-3	1.551620E-3	9.035009E-3	4.623884E-3	8.364061E-4	4.624701E-3	1.071520E-2
10/5/2017  16:42:11.843987	1.518797E-3	3.777451E-3	9.700883E-3	9.608357E-3	8.824793E-3	2.513164E-3	8.242374E-3	1.290901E-2
10/5/2017  16:42:11.844987	7.080231E-4	9.692463E-3	2.966695E-3	1.563116E-3	5.616227E-3	6.916733E-3	6.066602E-3	4.916684E-3
10/5/2017  16:42:11.845987	5.920183E-3	7.370330E-3	4.898425E-3	2.526662E-3	6.391068E-3	9.815265E-3	5.154989E-3	4.231914E-3
10/5/2017  16:42:11.846987	9.469675E-3	2.486040E-3	2.490037E-4	8.735943E-3	1.174652E-2	2.255326E-3	2.032413E-3	4.753268E-3
10/5/2017  16:42:11.847987	8.979635E-4	5.870448E-3	4.236267E-3	2.540302E-3	2.807320E-3	1.199329E-2	4.982218E-3	4.523284E-3
10/5/2017  16:42:11.848987	1.550223E-2	1.044425E-2	1.210205E-3	5.002881E-3	1.646992E-2	1.510713E-2	5.202952E-3	8.231956E-3
10/5/2017  16:42:11.849987	1.370448E-2	2.544492E-3	6.836096E-5	3.474114E-4	1.032906E-2	3.707416E-3	5.714362E-4	1.737640E-3
10/5/2017  16:42:11.850987	1.652068E-3	3.555683E-3	1.638828E-4	2.860398E-3	3.570068E-3	7.282952E-3	2.819720E-3	1.894703E-3
10/5/2017  16:42:11.851987	1.174489E-2	1.159502E-3	1.993805E-3	9.016760E-4	1.016017E-2	5.715566E-3	8.565113E-3	4.547769E-3
10/5/2017  16:42:11.852987	6.828789E-3	6.438164E-3	5.583702E-4	2.932659E-3	5.812108E-3	2.800687E-3	6.125986E-3	5.309256E-3
10/5/2017  16:42:11.853987	5.462546E-3	4.096286E-3	4.912890E-3	1.397246E-3	2.824197E-3	2.913822E-3	2.356406E-3	1.211463E-2
10/5/2017  16:42:11.854987	7.828594E-3	2.801064E-3	4.176981E-3	5.841460E-3	4.983925E-3	4.670568E-3	3.973923E-3	5.655368E-5
10/5/2017  16:42:11.855987	1.875218E-3	1.417596E-3	5.449084E-3	6.236352E-3	2.204044E-3	7.951599E-3	8.804717E-4	8.313977E-3
10/5/2017  16:42:11.856987	8.176987E-3	5.723641E-3	9.952411E-3	2.382033E-3	1.088191E-2	4.548104E-3	2.248950E-3	3.245337E-3
10/5/2017  16:42:11.857987	2.267701E-3	5.210458E-3	1.266459E-3	7.802928E-3	5.966531E-3	4.685792E-3	2.209496E-3	9.756406E-3
10/5/2017  16:42:11.858987	5.120031E-3	3.031433E-4	7.682468E-3	3.257000E-3	7.965472E-3	1.212135E-2	2.674851E-3	1.555951E-3
10/5/2017  16:42:11.859987	1.589546E-3	6.937776E-3	6.519348E-3	2.636988E-3	5.913978E-3	5.065061E-3	2.962277E-4	9.744993E-3
10/5/2017  16:42:11.860987	5.118282E-3	7.315278E-3	4.492617E-4	5.506652E-3	7.017332E-3	6.226922E-3	3.237701E-3	5.806793E-3
10/5/2017  16:42:11.861987	3.552261E-3	6.345051E-3	6.632131E-3	7.207357E-3	7.405208E-3	5.438817E-3	2.998048E-3	1.853340E-5
10/5/2017  16:42:11.862987	2.926019E-3	1.210473E-2	4.059739E-3	3.082037E-3	1.180628E-4	7.582808E-4	3.628438E-3	2.192384E-3
								
10/5/2017  16:42:11.863987	6.448896E-3	4.059080E-3	6.796746E-3	2.693689E-3	2.850148E-3	3.186995E-3	7.296117E-3	6.654530E-4
10/5/2017  16:42:11.864987	2.016228E-3	1.480234E-2	9.045383E-3	5.979867E-4	1.434301E-3	7.502785E-3	6.228258E-3	3.011750E-3
10/5/2017  16:42:11.865987	5.836692E-3	4.805201E-3	1.715954E-3	3.151000E-3	8.316296E-3	4.903602E-3	2.406123E-3	5.026057E-3
10/5/2017  16:42:11.866987	2.536220E-3	6.469504E-3	9.854980E-3	3.830311E-3	4.423778E-3	1.304237E-3	5.685252E-3	3.045483E-3
10/5/2017  16:42:11.867987	9.316905E-3	5.519452E-3	8.200577E-3	7.996506E-3	7.087728E-3	1.707650E-3	1.308118E-4	1.204922E-3
10/5/2017  16:42:11.868987	1.003486E-2	3.149345E-4	2.788057E-3	9.713154E-3	5.053935E-3	6.723544E-4	1.862184E-3	5.147511E-4
10/5/2017  16:42:11.869987	1.334257E-4	1.103080E-3	7.372930E-5	4.918169E-4	5.685193E-3	1.889135E-4	3.583796E-3	6.248151E-3
10/5/2017  16:42:11.870987	4.476833E-3	4.300241E-3	1.728078E-3	6.046108E-3	4.290442E-3	1.075076E-3	5.181617E-3	5.156992E-3
10/5/2017  16:42:11.871987	7.355131E-5	1.046804E-2	3.680575E-3	1.443016E-4	4.430211E-3	6.042663E-3	1.352774E-3	4.529667E-3
10/5/2017  16:42:11.872987	6.451887E-3	9.295230E-3	2.180721E-5	4.443672E-3	7.027599E-3	1.159090E-2	1.559641E-3	4.987817E-3
10/5/2017  16:42:11.873987	2.812926E-3	2.882469E-3	5.927375E-3	1.857514E-4	5.026234E-3	4.780305E-3	3.974819E-3	3.782537E-3
10/5/2017  16:42:11.874987	1.199864E-2	1.353716E-2	4.291192E-3	1.449173E-3	3.743295E-3	3.873409E-3	3.350464E-3	7.421047E-3
