waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:03.898108	4.267950E-3	2.506698E-3	1.259400E-3	1.412453E-3	2.505725E-3	2.259875E-4	8.993431E-4	2.756845E-4
9/21/2017  15:39:03.898608	5.796757E-3	3.708851E-3	5.663529E-4	4.299546E-5	1.407173E-3	4.916828E-4	1.210867E-3	1.536584E-3
9/21/2017  15:39:03.899108	6.780273E-3	5.259476E-3	2.255842E-3	1.133977E-3	2.760588E-4	1.399477E-3	3.725902E-4	1.470137E-3
9/21/2017  15:39:03.899608	6.565220E-3	5.962942E-3	5.992468E-3	2.268351E-3	2.358722E-3	2.623593E-3	1.060843E-4	6.851471E-5
9/21/2017  15:39:03.900108	5.335171E-3	4.776252E-3	7.316030E-3	2.657101E-3	3.858140E-3	3.393369E-3	8.555764E-4	1.213403E-3
9/21/2017  15:39:03.900608	3.773605E-3	2.298739E-3	4.541278E-3	1.584583E-3	3.611592E-3	2.713343E-3	1.688718E-3	8.699858E-4
9/21/2017  15:39:03.901108	2.223930E-3	1.929800E-4	5.099289E-4	1.015146E-4	2.198517E-3	1.328457E-3	1.786795E-3	9.172744E-4
9/21/2017  15:39:03.901608	6.365376E-4	3.788242E-4	4.636253E-3	2.827466E-4	8.775617E-4	5.310731E-4	1.088261E-3	2.834702E-3
9/21/2017  15:39:03.902108	9.017172E-4	1.984919E-4	5.982649E-3	3.971372E-4	4.119719E-4	1.206549E-4	4.013559E-5	3.547476E-3
9/21/2017  15:39:03.902608	2.097139E-3	7.433936E-4	4.568998E-3	1.074017E-3	2.001688E-3	1.358001E-3	6.755807E-4	2.415733E-3
9/21/2017  15:39:03.903108	2.665741E-3	9.267622E-4	1.230861E-3	1.225850E-3	3.351882E-3	2.794857E-3	5.750118E-4	3.038892E-4
9/21/2017  15:39:03.903608	1.991642E-3	1.311026E-3	2.512646E-3	1.119452E-3	3.766123E-3	3.937841E-3	7.378710E-5	8.447456E-4
9/21/2017  15:39:03.904108	1.345117E-4	2.127169E-3	4.348805E-3	8.602470E-4	3.179022E-3	4.199679E-3	1.306617E-4	1.392716E-5
9/21/2017  15:39:03.904608	2.226805E-3	2.562080E-3	2.767184E-3	3.325341E-4	2.363913E-3	3.212624E-3	8.191308E-5	1.862568E-3
9/21/2017  15:39:03.905108	2.539860E-3	1.661393E-3	1.396185E-3	2.966778E-3	2.061405E-3	2.016526E-3	9.777893E-4	2.911282E-3
9/21/2017  15:39:03.905608	1.044193E-3	8.680586E-5	5.327794E-3	5.461250E-3	1.898950E-3	1.821710E-3	2.600591E-3	2.419133E-3
9/21/2017  15:39:03.906108	1.134856E-3	1.351634E-3	6.407397E-3	5.422419E-3	1.053516E-3	2.342376E-3	3.761421E-3	9.372762E-4
								
9/21/2017  15:39:03.906608	2.520497E-3	1.308415E-3	4.414164E-3	2.623276E-3	4.369874E-4	2.373640E-3	3.407911E-3	2.691793E-4
9/21/2017  15:39:03.907108	1.992416E-3	1.426009E-4	1.182138E-3	6.916578E-4	1.424015E-3	1.257244E-3	1.851589E-3	3.886480E-4
9/21/2017  15:39:03.907608	3.357941E-4	1.803483E-3	1.467615E-3	1.907851E-3	6.312364E-4	5.881042E-5	2.502195E-5	5.336150E-5
9/21/2017  15:39:03.908108	3.824695E-4	2.203784E-3	3.047422E-3	4.043102E-4	1.668022E-3	5.169748E-5	1.254436E-3	5.369684E-4
9/21/2017  15:39:03.908608	7.489754E-4	1.645052E-3	4.159576E-3	1.794562E-3	3.691605E-3	1.818281E-3	1.567614E-3	1.216313E-3
9/21/2017  15:39:03.909108	3.097226E-3	9.364122E-4	4.782367E-3	2.369889E-3	4.231949E-3	3.933740E-3	1.012919E-3	1.340677E-3
9/21/2017  15:39:03.909608	5.612086E-3	3.152773E-4	3.734161E-3	1.317819E-3	3.498438E-3	4.588928E-3	3.276132E-4	2.509002E-4
9/21/2017  15:39:03.910108	7.109338E-3	2.321694E-3	8.121279E-4	7.588717E-4	2.438865E-3	2.827450E-3	6.762283E-4	3.255601E-3
9/21/2017  15:39:03.910608	6.485730E-3	4.030769E-3	2.103632E-3	2.198254E-3	1.925575E-3	4.891713E-5	2.111730E-3	6.066099E-3
9/21/2017  15:39:03.911108	4.160010E-3	4.529439E-3	2.861818E-3	4.157179E-3	1.682732E-3	1.648552E-3	3.201707E-3	6.702766E-3
9/21/2017  15:39:03.911608	2.334855E-3	4.270023E-3	1.196026E-3	3.765120E-3	4.760878E-4	2.347121E-3	3.182172E-3	4.386362E-3
9/21/2017  15:39:03.912108	2.330028E-3	4.032154E-3	1.111854E-3	4.972854E-4	2.108114E-3	3.115222E-3	2.375169E-3	6.734632E-4
9/21/2017  15:39:03.912608	2.958547E-3	3.302748E-3	2.311705E-3	3.118492E-3	4.790608E-3	3.854309E-3	8.903910E-4	2.406808E-3
9/21/2017  15:39:03.913108	2.557898E-3	1.027529E-3	2.431897E-3	4.307237E-3	5.758942E-3	4.121892E-3	6.819505E-4	3.950951E-3
9/21/2017  15:39:03.913608	1.069937E-3	2.166660E-3	2.115871E-3	2.437153E-3	4.802789E-3	4.348358E-3	8.404588E-4	3.427107E-3
9/21/2017  15:39:03.914108	3.939673E-4	4.247225E-3	9.830870E-4	1.492720E-3	3.472349E-3	5.056064E-3	8.236301E-4	9.668849E-4
9/21/2017  15:39:03.914608	9.595323E-4	4.201661E-3	1.047578E-3	5.686512E-3	2.731538E-3	5.419633E-3	2.619268E-3	1.666074E-3
9/21/2017  15:39:03.915108	9.319235E-4	2.705548E-3	2.715600E-3	7.616292E-3	2.192288E-3	3.938068E-3	2.578162E-3	2.399569E-3
9/21/2017  15:39:03.915608	1.231697E-3	8.712864E-4	3.572649E-3	6.003496E-3	1.481972E-3	8.899507E-4	6.951548E-4	1.031467E-3
9/21/2017  15:39:03.916108	1.741762E-3	8.448330E-4	4.776498E-3	2.400016E-3	8.001283E-4	1.393374E-3	9.784944E-4	5.051840E-4
9/21/2017  15:39:03.916608	1.771534E-3	2.512954E-3	6.778982E-3	3.088634E-4	6.268597E-4	1.495931E-3	7.189046E-4	3.158401E-5
9/21/2017  15:39:03.917108	1.469567E-3	3.705443E-3	8.095911E-3	2.695711E-4	1.274238E-3	3.377845E-4	1.090926E-3	2.700302E-3
9/21/2017  15:39:03.917608	7.307514E-4	3.894118E-3	6.901321E-3	1.559168E-3	2.666329E-3	9.973814E-4	2.993445E-3	5.760904E-3
9/21/2017  15:39:03.918108	1.002154E-3	3.456523E-3	3.492934E-3	2.512226E-3	4.583597E-3	2.662416E-3	3.909129E-3	6.793923E-3
9/21/2017  15:39:03.918608	3.003737E-3	2.810370E-3	3.066605E-4	1.749409E-3	6.380671E-3	4.868502E-3	3.620279E-3	5.084247E-3
9/21/2017  15:39:03.919108	4.103259E-3	2.032932E-3	8.507817E-4	1.932091E-4	7.022088E-3	6.610600E-3	2.592751E-3	1.840273E-3
9/21/2017  15:39:03.919608	4.405651E-3	1.818535E-3	2.146711E-4	2.126068E-3	6.407298E-3	6.462465E-3	9.535069E-4	1.644929E-3
9/21/2017  15:39:03.920108	4.437017E-3	2.736125E-3	9.441699E-4	5.428228E-3	5.331449E-3	4.500353E-3	1.213634E-3	4.466067E-3
9/21/2017  15:39:03.920608	4.113401E-3	3.926184E-3	1.339198E-3	8.378465E-3	3.961685E-3	2.004629E-3	2.586075E-3	4.957303E-3
9/21/2017  15:39:03.921108	3.532428E-3	4.139012E-3	5.779697E-4	9.305256E-3	2.468125E-3	3.512594E-5	2.073577E-3	2.383767E-3
9/21/2017  15:39:03.921608	3.362574E-3	3.189866E-3	5.242841E-4	7.942046E-3	1.727096E-3	1.174170E-3	5.795822E-4	1.153743E-3
9/21/2017  15:39:03.922108	3.599302E-3	1.797470E-3	1.271569E-3	4.961350E-3	1.460353E-3	1.937102E-3	6.042240E-4	3.296016E-3
9/21/2017  15:39:03.922608	3.347340E-3	7.046257E-4	2.012599E-3	1.615822E-3	5.655581E-4	3.197828E-3	1.176384E-3	3.756680E-3
9/21/2017  15:39:03.923108	2.124160E-3	3.477619E-4	3.450176E-3	8.952273E-5	7.592573E-4	4.304854E-3	1.022156E-3	3.034760E-3
9/21/2017  15:39:03.923608	2.229822E-4	2.318177E-3	5.713814E-3	9.796386E-4	1.994157E-3	4.021240E-3	7.682522E-5	1.388701E-3
9/21/2017  15:39:03.924108	1.543013E-3	4.799983E-3	7.677127E-3	3.583605E-3	3.144963E-3	2.294106E-3	1.165134E-3	6.499477E-4
9/21/2017  15:39:03.924608	2.069849E-3	5.778854E-3	7.459822E-3	5.315894E-3	3.722552E-3	2.795519E-4	1.959073E-3	2.332984E-3
9/21/2017  15:39:03.925108	1.057079E-3	4.157951E-3	4.758282E-3	4.867844E-3	3.453630E-3	2.411962E-3	1.892974E-3	3.354885E-3
9/21/2017  15:39:03.925608	5.426729E-5	1.249105E-3	1.429471E-3	2.832073E-3	3.133891E-3	2.130370E-3	1.405466E-3	3.948833E-3
9/21/2017  15:39:03.926108	6.186979E-4	6.821029E-4	8.665874E-4	8.222591E-4	3.302871E-3	8.604230E-4	1.709134E-3	4.628942E-3
9/21/2017  15:39:03.926608	3.112146E-3	8.197867E-4	1.723418E-3	1.769711E-4	3.294181E-3	4.462939E-3	3.510535E-3	5.762786E-3
9/21/2017  15:39:03.927108	5.768113E-3	1.501521E-4	1.279203E-3	1.036693E-3	2.166286E-3	6.753779E-3	6.146288E-3	6.852704E-3
9/21/2017  15:39:03.927608	6.915093E-3	3.764018E-4	1.110401E-4	2.365148E-3	1.443772E-4	7.187543E-3	8.148452E-3	6.830713E-3
9/21/2017  15:39:03.928108	5.854543E-3	9.112744E-4	1.974698E-3	2.722746E-3	1.105281E-3	5.883600E-3	8.124550E-3	5.232820E-3
9/21/2017  15:39:03.928608	3.765049E-3	2.050882E-3	3.288423E-3	7.357927E-4	1.183921E-4	3.554183E-3	5.623959E-3	2.324026E-3
9/21/2017  15:39:03.929108	3.057543E-3	3.901407E-3	2.662612E-3	4.031482E-3	2.759784E-3	1.183940E-3	1.504447E-3	1.320931E-3
9/21/2017  15:39:03.929608	4.517033E-3	5.515455E-3	3.902752E-4	9.480042E-3	5.815318E-3	5.199327E-4	2.574558E-3	4.606593E-3
9/21/2017  15:39:03.930108	6.217589E-3	5.515109E-3	1.187011E-3	1.160081E-2	7.017940E-3	1.202102E-3	4.761479E-3	6.067647E-3
9/21/2017  15:39:03.930608	5.936352E-3	3.829418E-3	3.513853E-4	8.212566E-3	5.054984E-3	1.265036E-3	4.109606E-3	4.990383E-3
9/21/2017  15:39:03.931108	3.739837E-3	2.039792E-3	2.466774E-3	1.348816E-3	1.033723E-3	1.369549E-3	1.560710E-3	2.139429E-3
9/21/2017  15:39:03.931608	1.824419E-3	1.699401E-3	5.246582E-3	4.378800E-3	1.726087E-3	1.148430E-3	9.938235E-4	8.832691E-4
9/21/2017  15:39:03.932108	1.930991E-3	2.712261E-3	5.328368E-3	4.866856E-3	8.069210E-4	2.611224E-4	2.164777E-3	2.437201E-3
9/21/2017  15:39:03.932608	2.965660E-3	3.163808E-3	1.530877E-3	4.512823E-4	3.021763E-3	2.463266E-3	1.302622E-3	1.280702E-3
9/21/2017  15:39:03.933108	2.490455E-3	1.525114E-3	3.999367E-3	7.199456E-3	6.487246E-3	3.591058E-3	1.133529E-3	2.037524E-3
9/21/2017  15:39:03.933608	5.416632E-4	7.923200E-4	7.272606E-3	9.770019E-3	6.705478E-3	2.386288E-3	3.180573E-3	4.528988E-3
9/21/2017  15:39:03.934108	9.309434E-4	1.204738E-3	5.985419E-3	6.514229E-3	3.697090E-3	2.536168E-4	2.930042E-3	3.536470E-3
9/21/2017  15:39:03.934608	1.382506E-3	2.470771E-4	1.506813E-3	3.002667E-5	4.382702E-4	2.650800E-3	4.636264E-4	5.453542E-4
9/21/2017  15:39:03.935108	1.326471E-3	1.511731E-3	2.718486E-3	6.087378E-3	3.653941E-3	3.838111E-3	2.535355E-3	5.265292E-3
9/21/2017  15:39:03.935608	7.877999E-4	1.776218E-3	4.654275E-3	8.908405E-3	4.331090E-3	3.013935E-3	4.499272E-3	8.209626E-3
9/21/2017  15:39:03.936108	1.434605E-4	1.923677E-3	4.559589E-3	7.858891E-3	1.966302E-3	1.709661E-4	5.216990E-3	8.480743E-3
9/21/2017  15:39:03.936608	1.008716E-3	2.589787E-3	3.042305E-3	4.290771E-3	1.538263E-3	3.990913E-3	5.437962E-3	7.215612E-3
9/21/2017  15:39:03.937108	2.021135E-3	3.219691E-3	2.313449E-4	1.454166E-4	3.293551E-3	5.795483E-3	5.398483E-3	5.544097E-3
9/21/2017  15:39:03.937608	4.075842E-3	3.008908E-3	3.294073E-3	3.298623E-3	2.290819E-3	4.947643E-3	4.779106E-3	3.207110E-3
9/21/2017  15:39:03.938108	6.478251E-3	1.676174E-3	6.131132E-3	5.290476E-3	8.474686E-5	2.701301E-3	3.394901E-3	2.250725E-4
9/21/2017  15:39:03.938608	6.832951E-3	6.112917E-4	7.008011E-3	5.238351E-3	1.019291E-3	5.077059E-4	1.247025E-3	2.440359E-3
9/21/2017  15:39:03.939108	4.680490E-3	2.906374E-3	5.922711E-3	3.262983E-3	4.611913E-4	8.616301E-4	1.156062E-3	4.020626E-3
9/21/2017  15:39:03.939608	2.214896E-3	3.727252E-3	4.099899E-3	7.496835E-4	4.004048E-4	1.819968E-3	3.018634E-3	4.352047E-3
								
9/21/2017  15:39:03.940108	1.092852E-3	2.633812E-3	2.859534E-3	8.503088E-4	2.703547E-4	3.059247E-3	4.163163E-3	4.071042E-3
9/21/2017  15:39:03.940608	1.059603E-3	9.036932E-4	2.692182E-3	1.663457E-3	1.045403E-3	4.452988E-3	4.930450E-3	4.298245E-3
9/21/2017  15:39:03.941108	7.575183E-4	2.910106E-4	3.161551E-3	2.515005E-3	2.557840E-3	5.460413E-3	5.465387E-3	5.251808E-3
9/21/2017  15:39:03.941608	9.683691E-4	1.439356E-3	3.565860E-3	3.284519E-3	2.955491E-3	5.397222E-3	5.377620E-3	6.146762E-3
9/21/2017  15:39:03.942108	3.241325E-3	3.273028E-3	3.550887E-3	3.069412E-3	2.103099E-3	3.467086E-3	3.889645E-3	6.024626E-3
9/21/2017  15:39:03.942608	3.613747E-3	3.901098E-3	2.733296E-3	1.294885E-3	7.726559E-4	3.167354E-4	7.708377E-4	3.971794E-3
9/21/2017  15:39:03.943108	1.514804E-3	2.921969E-3	1.085807E-3	1.366895E-3	4.454513E-4	4.420113E-3	2.661654E-3	3.211419E-4
9/21/2017  15:39:03.943608	5.651751E-4	2.138319E-3	6.675873E-5	3.205181E-3	1.177020E-3	6.338438E-3	4.056868E-3	2.713738E-3
9/21/2017  15:39:03.944108	1.107232E-4	2.709826E-3	1.762390E-4	2.795724E-3	1.200261E-3	4.619148E-3	2.198149E-3	3.373477E-3
9/21/2017  15:39:03.944608	2.242748E-3	3.373158E-3	5.378354E-4	1.314450E-4	5.928322E-4	1.051260E-3	1.440678E-3	2.394068E-3
9/21/2017  15:39:03.945108	3.587824E-3	2.703852E-3	4.503571E-4	3.280450E-3	4.206830E-4	9.621020E-4	4.250542E-3	1.937534E-3
9/21/2017  15:39:03.945608	2.927390E-3	1.202814E-3	2.659693E-3	5.520890E-3	1.574898E-3	6.932256E-4	5.409224E-3	2.794291E-3
9/21/2017  15:39:03.946108	2.100618E-3	3.670018E-4	5.092600E-3	5.680606E-3	2.635605E-3	4.048804E-4	5.789549E-3	3.275130E-3
9/21/2017  15:39:03.946608	2.507944E-3	8.574271E-4	6.611507E-3	4.064494E-3	3.317385E-3	1.679724E-3	5.766461E-3	1.766800E-3
9/21/2017  15:39:03.947108	4.015900E-3	2.263133E-3	6.259286E-3	1.287401E-3	3.027280E-3	3.454649E-3	4.923023E-3	8.627845E-4
9/21/2017  15:39:03.947608	5.954690E-3	3.993402E-3	3.993729E-3	2.107633E-3	1.669119E-3	3.903170E-3	2.943200E-3	2.459538E-3
9/21/2017  15:39:03.948108	7.168584E-3	5.401785E-3	1.004041E-3	5.259064E-3	2.135688E-4	2.875796E-3	5.726271E-5	1.879730E-3
9/21/2017  15:39:03.948608	6.532538E-3	5.554980E-3	9.029226E-4	6.757558E-3	5.533962E-4	1.463665E-3	2.591668E-3	8.619816E-5
9/21/2017  15:39:03.949108	3.787439E-3	3.596573E-3	4.816603E-4	5.368815E-3	3.950464E-4	6.605855E-4	3.696220E-3	1.596955E-3
9/21/2017  15:39:03.949608	1.051880E-4	3.412095E-4	1.673866E-3	1.885104E-3	7.011374E-4	8.854531E-4	3.131875E-3	1.696263E-3
9/21/2017  15:39:03.950108	2.839675E-3	4.121084E-3	3.213733E-3	6.108725E-4	1.559887E-3	1.210519E-3	1.768338E-3	9.175008E-4
9/21/2017  15:39:03.950608	2.700732E-3	5.107670E-3	2.466009E-3	1.527039E-4	7.308715E-4	3.313746E-4	7.452332E-4	3.893877E-4
9/21/2017  15:39:03.951108	7.752292E-4	3.309359E-3	5.442589E-4	1.678512E-3	1.072430E-3	1.046700E-3	8.745354E-4	8.803341E-4
9/21/2017  15:39:03.951608	7.460351E-4	7.447363E-4	2.344454E-4	2.325720E-3	1.820132E-3	1.138733E-3	1.835774E-3	1.988594E-3
9/21/2017  15:39:03.952108	1.339536E-3	1.547923E-3	4.340148E-4	1.329473E-3	7.402486E-4	4.557128E-4	2.570411E-3	2.429054E-3
9/21/2017  15:39:03.952608	1.781476E-3	3.608372E-3	6.731378E-4	2.785075E-5	1.127944E-3	2.832541E-3	2.121803E-3	1.328828E-3
9/21/2017  15:39:03.953108	2.473766E-3	5.040312E-3	7.268387E-4	2.430292E-4	2.014687E-3	4.498001E-3	2.923869E-5	1.170720E-3
9/21/2017  15:39:03.953608	3.340169E-3	5.217005E-3	2.749486E-3	3.900505E-4	1.396877E-3	4.390350E-3	2.915809E-3	3.855078E-3
9/21/2017  15:39:03.954108	4.481731E-3	4.288917E-3	3.848816E-3	7.436200E-4	6.497441E-4	3.414032E-3	5.059164E-3	4.935415E-3
9/21/2017  15:39:03.954608	5.612906E-3	3.201376E-3	3.961479E-3	3.900993E-4	8.643883E-4	3.025387E-3	5.382929E-3	3.765026E-3
9/21/2017  15:39:03.955108	5.382269E-3	2.591232E-3	3.862693E-3	3.108401E-4	1.745458E-3	3.010686E-3	3.962119E-3	1.493342E-3
9/21/2017  15:39:03.955608	2.737899E-3	1.541136E-3	3.307827E-3	1.355562E-3	2.580717E-3	2.524178E-3	1.906953E-3	4.763903E-4
9/21/2017  15:39:03.956108	1.380190E-3	1.288948E-3	1.491236E-3	2.794222E-3	2.713526E-3	1.530965E-3	7.488027E-4	1.216656E-3
9/21/2017  15:39:03.956608	4.697268E-3	5.148088E-3	9.656333E-4	4.077817E-3	2.042604E-3	6.529560E-4	9.453773E-4	3.541736E-5
9/21/2017  15:39:03.957108	5.457560E-3	7.811565E-3	2.616855E-3	4.522612E-3	1.073515E-3	4.881010E-4	1.756941E-3	2.483720E-3
9/21/2017  15:39:03.957608	3.697087E-3	8.056062E-3	2.993402E-3	3.982477E-3	1.708832E-4	6.231370E-4	2.241794E-3	4.152505E-3
9/21/2017  15:39:03.958108	1.047207E-3	5.942162E-3	1.937365E-3	2.613684E-3	3.745390E-4	3.001274E-6	1.740130E-3	3.521548E-3
9/21/2017  15:39:03.958608	8.969507E-4	2.018942E-3	8.011655E-4	1.650132E-4	5.047289E-4	1.712349E-3	3.960898E-4	1.597745E-3
9/21/2017  15:39:03.959108	1.610130E-3	2.569721E-3	4.129067E-3	3.406034E-3	7.592689E-4	4.034183E-3	1.044092E-3	1.343248E-4
9/21/2017  15:39:03.959608	1.476765E-3	5.787362E-3	5.974089E-3	6.729225E-3	1.378850E-3	5.775543E-3	2.258934E-3	6.180552E-4
9/21/2017  15:39:03.960108	1.245854E-3	5.666131E-3	5.156493E-3	7.899079E-3	2.080385E-3	5.951307E-3	3.333858E-3	1.420094E-3
9/21/2017  15:39:03.960608	1.314934E-3	2.564024E-3	2.286480E-3	6.432614E-3	2.571552E-3	5.173047E-3	4.143149E-3	2.429078E-3
9/21/2017  15:39:03.961108	1.524180E-3	8.054976E-4	4.850849E-4	3.736652E-3	2.284435E-3	4.345434E-3	4.274476E-3	2.968598E-3
9/21/2017  15:39:03.961608	1.753181E-3	2.503628E-3	1.513225E-3	1.439323E-3	9.397653E-4	3.071607E-3	3.341464E-3	2.391189E-3
9/21/2017  15:39:03.962108	2.054669E-3	2.597977E-3	1.204074E-3	2.129478E-4	7.790736E-4	8.236846E-4	1.778139E-3	1.046314E-3
9/21/2017  15:39:03.962608	2.018127E-3	1.697440E-3	6.322652E-4	1.384407E-3	2.083880E-3	1.812567E-3	8.389180E-4	8.729319E-5
9/21/2017  15:39:03.963108	9.196089E-4	4.552174E-4	5.914085E-4	1.891461E-3	2.552036E-3	3.545625E-3	7.704095E-4	3.195037E-4
9/21/2017  15:39:03.963608	1.193999E-3	4.017447E-4	1.526047E-3	1.981524E-3	1.896473E-3	3.302937E-3	4.880203E-4	1.183223E-3
9/21/2017  15:39:03.964108	2.968301E-3	7.276425E-4	2.567237E-3	1.554891E-3	1.735018E-4	8.913446E-4	2.259939E-5	2.249098E-3
9/21/2017  15:39:03.964608	2.705479E-3	1.058604E-3	2.322709E-3	3.083873E-4	2.400281E-3	2.997874E-3	6.928611E-4	1.691726E-3
9/21/2017  15:39:03.965108	2.540430E-4	1.807121E-3	6.337625E-4	3.515813E-3	5.512006E-3	7.125458E-3	3.177082E-3	1.258504E-3
9/21/2017  15:39:03.965608	2.574856E-3	2.543226E-3	1.640846E-3	6.322196E-3	8.065942E-3	9.738333E-3	5.985023E-3	5.134151E-3
9/21/2017  15:39:03.966108	4.061947E-3	2.520504E-3	3.258760E-3	6.977622E-3	8.784251E-3	9.242125E-3	6.814189E-3	7.252627E-3
9/21/2017  15:39:03.966608	3.821266E-3	1.516885E-3	3.099953E-3	5.350618E-3	7.620319E-3	5.825307E-3	4.726442E-3	5.797272E-3
9/21/2017  15:39:03.967108	1.969328E-3	3.910358E-4	1.122223E-3	2.731688E-3	5.496266E-3	1.668285E-3	1.199324E-3	1.533001E-3
9/21/2017  15:39:03.967608	9.179723E-4	2.764871E-3	1.643910E-3	2.378497E-5	3.136352E-3	8.479406E-4	1.689780E-3	3.193097E-3
9/21/2017  15:39:03.968108	3.697514E-3	4.804433E-3	4.136103E-3	3.055301E-3	8.020649E-4	6.852124E-4	2.535465E-3	6.170262E-3
9/21/2017  15:39:03.968608	5.323099E-3	6.215352E-3	6.070384E-3	6.275527E-3	1.318352E-3	1.231691E-3	5.751723E-4	5.844751E-3
9/21/2017  15:39:03.969108	4.864980E-3	6.631841E-3	7.450044E-3	9.069194E-3	3.080775E-3	2.597542E-3	2.924844E-3	2.646348E-3
9/21/2017  15:39:03.969608	2.362582E-3	4.981875E-3	7.365654E-3	1.061914E-2	4.439977E-3	1.821555E-3	5.042304E-3	8.360425E-4
9/21/2017  15:39:03.970108	2.290628E-4	1.672567E-3	5.046666E-3	9.900284E-3	4.958482E-3	5.323385E-4	4.497412E-3	2.678908E-3
9/21/2017  15:39:03.970608	6.909128E-4	6.262797E-4	1.815592E-3	6.706610E-3	3.971409E-3	2.454912E-3	2.619832E-3	2.880589E-3
9/21/2017  15:39:03.971108	1.473327E-3	2.899925E-4	3.120737E-4	2.637373E-3	1.927449E-3	2.532520E-3	1.117924E-3	1.956485E-3
9/21/2017  15:39:03.971608	4.539919E-3	1.350093E-3	1.014320E-3	3.635612E-4	3.999738E-4	1.421459E-3	1.669490E-4	4.300701E-4
9/21/2017  15:39:03.972108	5.428997E-3	2.066300E-3	1.436105E-3	1.683907E-3	2.827727E-4	6.955080E-4	1.076307E-3	1.080743E-3
9/21/2017  15:39:03.972608	2.812731E-3	1.243631E-3	2.646869E-3	1.669415E-3	1.070824E-3	6.773309E-4	2.427765E-3	2.042263E-3
9/21/2017  15:39:03.973108	8.191797E-4	1.470385E-4	4.042159E-3	6.126623E-4	1.837965E-3	8.025592E-4	2.822443E-3	2.097918E-3
								
9/21/2017  15:39:03.973608	1.818331E-3	9.309566E-5	3.414395E-3	1.586099E-3	2.269659E-3	1.091950E-3	2.374867E-3	1.519664E-3
9/21/2017  15:39:03.974108	8.253083E-4	9.436753E-4	1.206650E-4	4.458773E-3	2.681192E-3	1.750465E-3	2.285039E-3	9.380897E-4
9/21/2017  15:39:03.974608	4.557200E-3	1.232970E-3	3.162378E-3	6.392817E-3	3.236260E-3	2.421990E-3	3.512862E-3	8.163380E-4
9/21/2017  15:39:03.975108	5.717799E-3	4.221076E-4	3.568145E-3	6.195266E-3	3.719007E-3	2.588771E-3	5.898438E-3	1.438782E-3
9/21/2017  15:39:03.975608	3.589918E-3	3.209372E-3	1.381012E-3	4.357890E-3	3.956112E-3	2.218399E-3	7.544082E-3	1.980520E-3
9/21/2017  15:39:03.976108	5.832845E-4	4.748254E-3	9.263569E-4	2.388754E-3	3.838791E-3	2.252595E-3	6.862375E-3	9.405482E-4
9/21/2017  15:39:03.976608	1.369835E-3	4.420283E-3	1.837853E-3	1.588726E-3	3.232082E-3	3.858058E-3	4.872622E-3	1.396593E-3
9/21/2017  15:39:03.977108	2.078669E-3	3.249705E-3	1.571579E-3	1.933716E-3	2.203224E-3	6.351082E-3	3.161038E-3	3.285093E-3
9/21/2017  15:39:03.977608	1.968686E-3	1.237696E-3	2.925762E-4	1.880059E-3	6.774491E-4	6.983926E-3	1.602307E-3	3.785857E-3
9/21/2017  15:39:03.978108	1.144784E-3	2.111417E-3	2.158516E-3	3.355874E-4	1.666557E-3	3.850505E-3	4.809566E-4	2.929618E-3
9/21/2017  15:39:03.978608	6.862420E-4	5.928392E-3	4.656712E-3	1.841700E-3	4.166362E-3	1.409303E-3	2.565582E-3	1.121618E-3
9/21/2017  15:39:03.979108	2.854457E-3	8.186427E-3	5.113797E-3	3.493302E-3	5.178146E-3	4.763994E-3	2.967999E-3	1.145909E-3
9/21/2017  15:39:03.979608	3.633470E-3	7.138185E-3	2.602958E-3	4.571076E-3	3.832811E-3	3.800868E-3	8.049076E-4	3.573317E-3
9/21/2017  15:39:03.980108	2.782235E-3	3.271103E-3	1.679436E-3	5.319699E-3	8.807613E-4	2.218562E-4	2.372082E-3	5.427775E-3
9/21/2017  15:39:03.980608	1.939741E-3	5.116682E-4	5.072531E-3	5.542256E-3	1.694038E-3	3.853257E-3	4.057715E-3	5.652252E-3
9/21/2017  15:39:03.981108	1.813655E-3	2.149705E-3	5.565882E-3	4.812451E-3	2.092699E-3	4.207894E-3	3.348109E-3	4.168086E-3
9/21/2017  15:39:03.981608	1.720067E-3	2.117513E-3	3.796767E-3	3.420999E-3	2.272057E-4	1.050789E-3	9.875139E-4	1.704173E-3
9/21/2017  15:39:03.982108	1.512250E-3	1.370658E-3	1.932967E-3	2.643699E-3	2.696493E-3	3.321031E-3	1.729296E-3	9.269889E-4
9/21/2017  15:39:03.982608	1.390845E-3	3.983474E-4	1.219088E-3	3.098253E-3	5.109166E-3	5.920076E-3	3.437006E-3	2.840696E-3
9/21/2017  15:39:03.983108	8.673517E-4	1.560437E-4	1.457281E-3	3.454584E-3	5.255745E-3	4.634532E-3	3.462060E-3	3.821607E-3
9/21/2017  15:39:03.983608	8.016603E-4	2.753506E-4	1.669919E-3	1.886623E-3	2.582866E-3	3.352652E-4	2.065291E-3	4.331457E-3
9/21/2017  15:39:03.984108	3.521018E-3	1.496521E-3	9.615365E-4	1.268592E-3	1.153063E-3	5.802223E-3	6.012888E-6	4.252686E-3
9/21/2017  15:39:03.984608	5.583555E-3	1.985898E-3	7.450756E-4	3.357524E-3	3.500288E-3	8.004580E-3	1.453360E-3	3.148131E-3
