waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:48.928134	1.378360E+0	1.384323E+0	1.383237E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:48.929134	1.383444E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.930134	1.393612E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.931134	1.388528E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:48.932134	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:48.933134	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.934134	1.393612E+0	1.379236E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.935134	1.380902E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.936134	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.937134	1.385986E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  16:53:48.938134	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.399201E+0	1.380494E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:48.939134	1.378360E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:48.940134	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.941134	1.383444E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:48.942134	1.385986E+0	1.379236E+0	1.388327E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.402818E+0
								
10/5/2017  16:53:48.943134	1.391070E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:48.944134	1.383444E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:48.945134	1.393612E+0	1.376692E+0	1.375601E+0	-1.020761E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.946134	1.385986E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:48.947134	1.378360E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.374835E+0
10/5/2017  16:53:48.948134	1.401238E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:53:48.949134	1.383444E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.390098E+0
10/5/2017  16:53:48.950134	1.398696E+0	1.386867E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0
10/5/2017  16:53:48.951134	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:48.952134	1.398696E+0	1.384323E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.953134	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.402818E+0
10/5/2017  16:53:48.954134	1.396154E+0	1.399586E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:48.955134	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:48.956134	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.957134	1.388528E+0	1.386867E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.403390E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:48.958134	1.388528E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:48.959134	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:48.960134	1.380902E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.402818E+0
10/5/2017  16:53:48.961134	1.385986E+0	1.386867E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:48.962134	1.391070E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:48.963134	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:48.964134	1.383444E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.965134	1.375818E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:48.966134	1.401238E+0	1.397043E+0	1.390873E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:48.967134	1.393612E+0	1.389411E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:48.968134	1.373276E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.969134	1.380902E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.379923E+0
10/5/2017  16:53:48.970134	1.388528E+0	1.389411E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:48.971134	1.385986E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:48.972134	1.393612E+0	1.386867E+0	1.390873E+0	-1.021525E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:48.973134	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:48.974134	1.396154E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:48.975134	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
								
10/5/2017  16:53:48.976134	1.380902E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.977134	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:48.978134	1.388528E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
10/5/2017  16:53:48.979134	1.383444E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.383901E+0	1.388126E+0	1.404537E+0	1.400274E+0
10/5/2017  16:53:48.980134	1.385986E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:48.981134	1.396154E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:48.982134	1.396154E+0	1.394499E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:48.983134	1.391070E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:48.984134	1.398696E+0	1.402130E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.985134	1.396154E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:48.986134	1.383444E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:48.987134	1.380902E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.373701E+0	1.385582E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:48.988134	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.989134	1.398696E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:48.990134	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:48.991134	1.385986E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:48.992134	1.385986E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:48.993134	1.398696E+0	1.394499E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:48.994134	1.378360E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.386737E+0	1.379923E+0
10/5/2017  16:53:48.995134	1.391070E+0	1.389411E+0	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.996134	1.391070E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:48.997134	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:48.998134	1.401238E+0	1.376692E+0	1.390873E+0	-1.018979E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:48.999134	1.383444E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.378801E+0	1.393214E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:49.000134	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:49.001134	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.002134	1.388528E+0	1.379236E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.388126E+0	1.386737E+0	1.395186E+0
10/5/2017  16:53:49.003134	1.391070E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.404537E+0	1.405362E+0
10/5/2017  16:53:49.004134	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.391823E+0	1.374835E+0
10/5/2017  16:53:49.005134	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:49.006134	1.388528E+0	1.394499E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.402818E+0
10/5/2017  16:53:49.007134	1.375818E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.008134	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.389280E+0	1.390098E+0
								
10/5/2017  16:53:49.009134	1.398696E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.402818E+0
10/5/2017  16:53:49.010134	1.378360E+0	1.374148E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.389280E+0	1.397730E+0
10/5/2017  16:53:49.011134	1.396154E+0	1.399586E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.012134	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.013134	1.393612E+0	1.376692E+0	1.395963E+0	-1.018979E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:49.014134	1.388528E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.015134	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.016134	1.393612E+0	1.386867E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.017134	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:49.018134	1.378360E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.019134	1.378360E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.020134	1.391070E+0	1.381779E+0	1.378147E+0	-1.021525E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.021134	1.391070E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:49.022134	1.378360E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:49.023134	1.391070E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.024134	1.401238E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.381651E+0	1.390098E+0
10/5/2017  16:53:49.025134	1.378360E+0	1.389411E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.390670E+0	1.401994E+0	1.395186E+0
10/5/2017  16:53:49.026134	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:49.027134	1.393612E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:49.028134	1.388528E+0	1.379236E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.400274E+0
10/5/2017  16:53:49.029134	1.391070E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.400274E+0
10/5/2017  16:53:49.030134	1.396154E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:49.031134	1.385986E+0	1.374148E+0	1.378147E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.032134	1.380902E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.033134	1.396154E+0	1.402130E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.034134	1.401238E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:49.035134	1.385986E+0	1.376692E+0	1.395963E+0	-1.021270E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
10/5/2017  16:53:49.036134	1.383444E+0	1.394499E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:53:49.037134	1.398696E+0	1.397043E+0	1.378147E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:49.038134	1.398696E+0	1.371604E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.387555E+0
10/5/2017  16:53:49.039134	1.380902E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.040134	1.383444E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:49.041134	1.393612E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.379923E+0
								
10/5/2017  16:53:49.042134	1.393612E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.402818E+0
10/5/2017  16:53:49.043134	1.385986E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.400274E+0
10/5/2017  16:53:49.044134	1.388528E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.045134	1.385986E+0	1.384323E+0	1.393418E+0	-1.019743E+1	1.404300E+0	1.400846E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:49.046134	1.393612E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.047134	1.396154E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:49.048134	1.393612E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.049134	1.388528E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.050134	1.380902E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.051134	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.052134	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.053134	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:49.054134	1.378360E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:49.055134	1.393612E+0	1.394499E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:49.056134	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:49.057134	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:49.058134	1.391070E+0	1.391955E+0	1.398508E+0	-1.020506E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:49.059134	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.060134	1.383444E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:49.061134	1.373276E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.062134	1.383444E+0	1.394499E+0	1.393418E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:49.063134	1.398696E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.064134	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:49.065134	1.391070E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.066134	1.393612E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.067134	1.398696E+0	1.391955E+0	1.388327E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.068134	1.385986E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.385582E+0	1.379108E+0	1.387555E+0
10/5/2017  16:53:49.069134	1.391070E+0	1.394499E+0	1.403599E+0	-1.019233E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.385011E+0
10/5/2017  16:53:49.070134	1.398696E+0	1.399586E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:49.071134	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.072134	1.383444E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.404537E+0	1.395186E+0
10/5/2017  16:53:49.073134	1.383444E+0	1.397043E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:49.074134	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.382467E+0
								
10/5/2017  16:53:49.075134	1.391070E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.076134	1.388528E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:49.077134	1.385986E+0	1.391955E+0	1.385782E+0	-1.021270E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.078134	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:49.079134	1.385986E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:49.080134	1.378360E+0	1.384323E+0	1.388327E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  16:53:49.081134	1.391070E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:49.082134	1.396154E+0	1.389411E+0	1.383237E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:49.083134	1.396154E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:49.084134	1.380902E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.085134	1.388528E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:49.086134	1.391070E+0	1.397043E+0	1.388327E+0	-1.019488E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:49.087134	1.385986E+0	1.379236E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.379108E+0	1.390098E+0
10/5/2017  16:53:49.088134	1.380902E+0	1.386867E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:49.089134	1.380902E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:49.090134	1.398696E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:49.091134	1.396154E+0	1.384323E+0	1.395963E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.402818E+0
10/5/2017  16:53:49.092134	1.380902E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:49.093134	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:49.094134	1.388528E+0	1.379236E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:49.095134	1.383444E+0	1.384323E+0	1.380692E+0	-1.021270E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:49.096134	1.398696E+0	1.399586E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:49.097134	1.398696E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:49.098134	1.391070E+0	1.384323E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:49.099134	1.391070E+0	1.394499E+0	1.403599E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
