waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:08.425434	2.308561E-3	3.371695E-3	7.623415E-4	1.823882E-3	1.211463E-3	1.530668E-3	8.827202E-4	1.247208E-3
9/22/2017  14:54:08.425934	4.310210E-4	3.415843E-3	2.528451E-3	4.074150E-5	1.339844E-3	6.016179E-4	1.701295E-3	5.595903E-4
9/22/2017  14:54:08.426434	9.877516E-4	2.730371E-3	2.078359E-3	2.127785E-3	3.262409E-3	7.138542E-4	2.322793E-4	9.996272E-4
9/22/2017  14:54:08.426934	1.105181E-3	1.519098E-3	1.022163E-4	4.007860E-3	4.100343E-3	1.586193E-3	2.591720E-3	1.699802E-3
9/22/2017  14:54:08.427434	1.598597E-5	2.426416E-6	1.496466E-3	4.489703E-3	3.904007E-3	1.819481E-3	2.675244E-3	1.133801E-3
9/22/2017  14:54:08.427934	5.241036E-4	1.510284E-3	2.933831E-4	2.937284E-3	2.767260E-3	1.171831E-3	7.036064E-4	2.508875E-4
9/22/2017  14:54:08.428434	3.697511E-4	2.570205E-3	2.993759E-3	9.770190E-5	1.358638E-3	5.079338E-4	1.300946E-3	1.044072E-3
9/22/2017  14:54:08.428934	1.265190E-3	2.713266E-3	6.007872E-3	2.312028E-3	4.778905E-4	2.401518E-3	1.912696E-3	1.041890E-3
9/22/2017  14:54:08.429434	8.041658E-4	2.141586E-3	6.310949E-3	2.990808E-3	3.341753E-4	3.475959E-3	8.306585E-4	5.847100E-4
9/22/2017  14:54:08.429934	4.383992E-4	1.538816E-3	3.621070E-3	1.875430E-3	1.843086E-3	3.341135E-3	9.565420E-4	1.194566E-5
9/22/2017  14:54:08.430434	9.294986E-4	8.776098E-4	2.580658E-5	2.557286E-4	3.304832E-3	2.007988E-3	1.681217E-3	2.665455E-4
9/22/2017  14:54:08.430934	1.484723E-4	3.016062E-4	2.425709E-3	2.573087E-3	3.434570E-3	1.136301E-4	7.847259E-4	1.849931E-3
9/22/2017  14:54:08.431434	1.778646E-3	1.676094E-3	3.143729E-3	4.388286E-3	2.171115E-3	1.162193E-3	6.809788E-4	3.790319E-3
9/22/2017  14:54:08.431934	1.845405E-3	2.445899E-3	2.307681E-3	4.919577E-3	4.947628E-4	1.484418E-3	1.619989E-3	4.702688E-3
9/22/2017  14:54:08.432434	1.322024E-4	2.185620E-3	5.562367E-4	3.739072E-3	4.778014E-4	1.474762E-3	1.507907E-3	3.748532E-3
9/22/2017  14:54:08.432934	2.290821E-3	8.098915E-4	6.627764E-4	1.742119E-3	1.773771E-4	1.137840E-3	6.207280E-4	1.212441E-3
9/22/2017  14:54:08.433434	2.882624E-3	1.148609E-3	1.454604E-5	5.713660E-4	9.171491E-4	8.353982E-5	5.212275E-5	1.012432E-3
9/22/2017  14:54:08.433934	1.698987E-3	2.247922E-3	2.285686E-3	8.193264E-4	1.797270E-3	1.047145E-3	3.422875E-4	1.108837E-3
9/22/2017  14:54:08.434434	3.099312E-4	1.579568E-3	4.082405E-3	1.664230E-3	1.742692E-3	1.437248E-3	1.128946E-3	5.313929E-4
9/22/2017  14:54:08.434934	1.480642E-3	1.100453E-4	3.392676E-3	1.972273E-3	3.757992E-4	1.446385E-3	2.221974E-3	2.268158E-3
9/22/2017  14:54:08.435434	9.769681E-4	1.515642E-3	4.914726E-4	1.223102E-3	1.819163E-3	1.805444E-3	3.561743E-3	3.298505E-3
								
9/22/2017  14:54:08.435934	9.083032E-5	1.729205E-3	2.070896E-3	1.259988E-4	3.215288E-3	2.611581E-3	4.705849E-3	3.498029E-3
9/22/2017  14:54:08.436434	4.127108E-4	6.061393E-4	2.328791E-3	9.333295E-4	2.975930E-3	3.103277E-3	4.886490E-3	2.581810E-3
9/22/2017  14:54:08.436934	1.686591E-3	7.337189E-4	9.170465E-4	6.012124E-4	2.050791E-3	1.970790E-3	3.456323E-3	7.061312E-4
9/22/2017  14:54:08.437434	2.603016E-3	1.008695E-3	5.261225E-4	4.327503E-4	1.170010E-3	8.951258E-4	8.495322E-4	1.181867E-3
9/22/2017  14:54:08.437934	2.282595E-3	4.245583E-4	1.436306E-3	1.782006E-3	1.549580E-4	3.466254E-3	1.241207E-3	2.104093E-3
9/22/2017  14:54:08.438434	5.749824E-4	1.413353E-5	1.990361E-3	3.048047E-3	8.590842E-4	3.834028E-3	1.593204E-3	1.653329E-3
9/22/2017  14:54:08.438934	1.679291E-3	1.037773E-4	2.218497E-3	3.175889E-3	1.597414E-3	2.521350E-3	1.009232E-3	4.990030E-4
9/22/2017  14:54:08.439434	2.811294E-3	1.928832E-4	1.714667E-3	1.987381E-3	2.012787E-3	1.385860E-3	9.628201E-4	6.975237E-5
9/22/2017  14:54:08.439934	1.927681E-3	2.062146E-4	6.653982E-5	7.875186E-4	1.827244E-3	1.313368E-3	1.298476E-3	6.480014E-4
9/22/2017  14:54:08.440434	1.730551E-4	3.684687E-6	2.524368E-3	2.327708E-4	1.041592E-3	1.990658E-3	1.010086E-3	8.311903E-4
9/22/2017  14:54:08.440934	1.943520E-3	2.785003E-4	3.629228E-3	2.454240E-4	2.448749E-4	2.433456E-3	9.333149E-5	3.986049E-4
9/22/2017  14:54:08.441434	2.130774E-3	7.282136E-4	2.200187E-3	7.646403E-4	5.235304E-4	1.392245E-3	9.841551E-4	2.329738E-3
9/22/2017  14:54:08.441934	6.168414E-4	1.539277E-3	4.084963E-4	8.162853E-4	1.694569E-3	1.091648E-3	1.877435E-3	3.368161E-3
9/22/2017  14:54:08.442434	1.274118E-3	2.329656E-3	1.898404E-3	6.506269E-4	2.608971E-3	3.266403E-3	1.858332E-3	2.490478E-3
9/22/2017  14:54:08.442934	2.012425E-3	2.652446E-3	1.207885E-3	1.215916E-3	2.209434E-3	3.814201E-3	5.384015E-4	1.739401E-4
9/22/2017  14:54:08.443434	1.297003E-3	2.413808E-3	1.074061E-3	2.805006E-3	1.117513E-3	3.051188E-3	1.173315E-3	1.919347E-3
9/22/2017  14:54:08.443934	5.049599E-5	1.558993E-3	3.183141E-3	4.752300E-3	5.780264E-4	1.975815E-3	2.138506E-3	2.675324E-3
9/22/2017  14:54:08.444434	1.332343E-3	4.004985E-4	3.341452E-3	5.997644E-3	3.814604E-4	1.335672E-3	2.227742E-3	2.651226E-3
9/22/2017  14:54:08.444934	2.175833E-3	2.944536E-4	1.185668E-3	5.607885E-3	1.091559E-5	1.115702E-3	1.508047E-3	2.606734E-3
9/22/2017  14:54:08.445434	1.819381E-3	3.231394E-4	2.060589E-3	3.720433E-3	1.879337E-4	5.625636E-4	2.373227E-4	1.993990E-3
9/22/2017  14:54:08.445934	1.619256E-4	1.267590E-4	4.477187E-3	1.733820E-3	7.787177E-5	6.101009E-4	2.190389E-3	4.872180E-4
9/22/2017  14:54:08.446434	1.490421E-3	1.873533E-4	4.316474E-3	6.942706E-4	2.024333E-4	1.598232E-3	2.692838E-3	6.948635E-4
9/22/2017  14:54:08.446934	2.422583E-3	6.550088E-4	1.332564E-3	5.277171E-4	6.640333E-4	1.827022E-3	1.203573E-3	5.302197E-4
9/22/2017  14:54:08.447434	3.097802E-3	7.579958E-4	2.350742E-3	9.566662E-4	7.865273E-4	1.833855E-3	1.413850E-3	4.993622E-4
9/22/2017  14:54:08.447934	3.482777E-3	1.473262E-4	4.273270E-3	1.671125E-3	1.427630E-4	2.186747E-3	3.825598E-3	1.476857E-3
9/22/2017  14:54:08.448434	3.176830E-3	6.409735E-4	4.064323E-3	2.169250E-3	4.822850E-4	2.632157E-3	4.631387E-3	1.985007E-3
9/22/2017  14:54:08.448934	2.195627E-3	9.746600E-4	2.729436E-3	2.305135E-3	3.041657E-4	2.722814E-3	3.377317E-3	2.018711E-3
9/22/2017  14:54:08.449434	4.671218E-4	6.446157E-4	1.243894E-3	2.274448E-3	2.087881E-4	2.394061E-3	1.448010E-3	1.995570E-3
9/22/2017  14:54:08.449934	1.868310E-3	4.715160E-4	4.240842E-4	1.969867E-3	3.159787E-4	1.704743E-3	4.160024E-4	2.373318E-3
9/22/2017  14:54:08.450434	3.845633E-3	1.979819E-3	2.579402E-4	1.013988E-3	5.583566E-5	6.334871E-4	1.490723E-4	2.549478E-3
9/22/2017  14:54:08.450934	4.537897E-3	2.668941E-3	5.204306E-4	5.241988E-4	7.550897E-4	6.800573E-4	2.233242E-4	1.412843E-3
9/22/2017  14:54:08.451434	3.685517E-3	1.928016E-3	2.589025E-3	2.076847E-3	1.405893E-3	1.743146E-3	9.565061E-4	6.419161E-4
9/22/2017  14:54:08.451934	1.405961E-3	5.770839E-4	4.604172E-3	3.169436E-3	1.128527E-3	1.828916E-3	2.059453E-3	2.201568E-3
9/22/2017  14:54:08.452434	1.320352E-3	3.404199E-4	4.800783E-3	3.519576E-3	1.953082E-4	7.384373E-4	3.305932E-3	2.666173E-3
9/22/2017  14:54:08.452934	2.622962E-3	4.138738E-4	2.823167E-3	2.963154E-3	1.342750E-3	4.723705E-4	3.691851E-3	1.788170E-3
9/22/2017  14:54:08.453434	1.850035E-3	8.492859E-6	5.334689E-4	1.563698E-3	1.520206E-3	6.831296E-4	2.386092E-3	6.205543E-4
9/22/2017  14:54:08.453934	2.921079E-4	1.997003E-4	3.759803E-3	3.139540E-4	9.661076E-4	2.774539E-4	1.164305E-4	3.557286E-3
9/22/2017  14:54:08.454434	1.024453E-3	1.650391E-3	4.778919E-3	1.944230E-3	3.523523E-4	1.206644E-4	2.569048E-3	5.518860E-3
9/22/2017  14:54:08.454934	1.994507E-3	3.418931E-3	2.748466E-3	2.649292E-3	2.481100E-3	2.592944E-4	3.768485E-3	5.822408E-3
9/22/2017  14:54:08.455434	2.393564E-3	4.337526E-3	5.305618E-4	2.311772E-3	4.335589E-3	7.024847E-4	3.125451E-3	4.289139E-3
9/22/2017  14:54:08.455934	2.380265E-3	4.037675E-3	2.775522E-3	1.070394E-3	4.773566E-3	1.482096E-3	1.472364E-3	1.547040E-3
9/22/2017  14:54:08.456434	2.486226E-3	2.494851E-3	3.351805E-3	8.415507E-4	3.953782E-3	1.810839E-3	2.837694E-4	7.311899E-4
9/22/2017  14:54:08.456934	2.250009E-3	3.131518E-4	2.478416E-3	2.636708E-3	2.626303E-3	1.163218E-3	2.669939E-5	1.628748E-3
9/22/2017  14:54:08.457434	9.508829E-4	1.191520E-3	9.107955E-4	3.471497E-3	1.509235E-3	1.510952E-4	4.119305E-5	1.538660E-3
9/22/2017  14:54:08.457934	9.434950E-4	1.483423E-3	8.479104E-5	3.276691E-3	1.159515E-3	7.885091E-4	4.846263E-6	8.260545E-4
9/22/2017  14:54:08.458434	2.481934E-3	1.109373E-3	1.707178E-4	2.291255E-3	1.186778E-3	1.647538E-3	4.910523E-4	1.023492E-4
9/22/2017  14:54:08.458934	2.789428E-3	4.251790E-4	1.168169E-4	7.541336E-4	6.424163E-4	1.598375E-3	9.280883E-4	5.329140E-4
9/22/2017  14:54:08.459434	1.094145E-3	4.324854E-4	5.622389E-4	5.619197E-4	5.611775E-4	2.067338E-4	5.748803E-5	2.064807E-3
9/22/2017  14:54:08.459934	1.993233E-3	1.025022E-3	1.029365E-3	6.874862E-4	1.792827E-3	2.767052E-3	2.002816E-3	3.416816E-3
9/22/2017  14:54:08.460434	4.219438E-3	1.229654E-3	1.188926E-3	3.837124E-4	2.552352E-3	4.138101E-3	3.395902E-3	4.174122E-3
9/22/2017  14:54:08.460934	4.037928E-3	1.296801E-3	9.440252E-4	1.672162E-3	2.521391E-3	3.660912E-3	3.258817E-3	4.441216E-3
9/22/2017  14:54:08.461434	2.179400E-3	9.289137E-4	3.546981E-4	2.575608E-3	1.883341E-3	1.886313E-3	2.352422E-3	3.778023E-3
9/22/2017  14:54:08.461934	3.338526E-4	1.989984E-4	5.409022E-4	3.216593E-3	1.548441E-3	5.920577E-4	8.381687E-4	2.484373E-3
9/22/2017  14:54:08.462434	3.277514E-4	1.270611E-3	1.466102E-3	3.391899E-3	1.980436E-3	2.947623E-3	1.553558E-3	1.713679E-3
9/22/2017  14:54:08.462934	5.607316E-4	1.411642E-3	1.833373E-3	2.849085E-3	2.382607E-3	4.065336E-3	3.611216E-3	1.581726E-3
9/22/2017  14:54:08.463434	2.008415E-3	1.183387E-3	1.195005E-3	2.251993E-3	1.832546E-3	3.612475E-3	3.785342E-3	1.249351E-3
9/22/2017  14:54:08.463934	2.019189E-3	1.362335E-3	2.918884E-4	1.973083E-3	3.966062E-4	2.145487E-3	2.252738E-3	6.600362E-4
9/22/2017  14:54:08.464434	1.267357E-4	1.380018E-3	2.030628E-3	1.061147E-3	1.246748E-3	4.404848E-4	2.696835E-4	4.736439E-4
9/22/2017  14:54:08.464934	1.628887E-3	4.765004E-4	3.299490E-3	8.774045E-4	2.364327E-3	3.898414E-4	8.715543E-4	5.441625E-4
9/22/2017  14:54:08.465434	1.567287E-3	7.868387E-4	3.330315E-3	2.594404E-3	2.287002E-3	3.896786E-4	3.158366E-4	1.703846E-4
9/22/2017  14:54:08.465934	4.048675E-4	1.387798E-3	2.019259E-3	3.220872E-3	1.106717E-3	1.671064E-3	1.110878E-3	3.587760E-4
9/22/2017  14:54:08.466434	3.240202E-4	1.056631E-3	4.037992E-4	3.507940E-3	1.461961E-4	1.814858E-3	1.567893E-3	4.191909E-4
9/22/2017  14:54:08.466934	9.555967E-5	2.089211E-5	5.067719E-4	4.359022E-3	4.865041E-4	1.235229E-3	1.000363E-3	4.282378E-4
9/22/2017  14:54:08.467434	1.625362E-3	1.315600E-3	6.126530E-4	5.413712E-3	1.612207E-3	1.315582E-3	8.063797E-4	6.851144E-4
9/22/2017  14:54:08.467934	3.359842E-3	1.703822E-3	1.863929E-4	5.440492E-3	2.344834E-3	1.763259E-3	9.951730E-4	6.739053E-4
9/22/2017  14:54:08.468434	3.835254E-3	5.766648E-4	1.408079E-4	3.834433E-3	2.008172E-3	1.490264E-3	4.789067E-4	6.741831E-4
9/22/2017  14:54:08.468934	2.794751E-3	1.248528E-3	6.116508E-4	1.636671E-3	5.750746E-4	7.242793E-4	4.515593E-4	1.453156E-3
								
9/22/2017  14:54:08.469434	1.475684E-3	2.594135E-3	2.292569E-3	4.872497E-4	1.218979E-3	4.525998E-4	3.600045E-4	2.160627E-3
9/22/2017  14:54:08.469934	7.094737E-4	2.876598E-3	3.246020E-3	6.780091E-4	2.098456E-3	1.099477E-3	9.289937E-4	1.332407E-3
9/22/2017  14:54:08.470434	3.716163E-4	2.093093E-3	2.627223E-3	1.009796E-3	1.489896E-3	2.167952E-3	1.942681E-3	5.674283E-4
9/22/2017  14:54:08.470934	3.584736E-4	1.068470E-3	1.572559E-3	1.923675E-4	3.743857E-4	2.451501E-3	1.460160E-3	1.851351E-3
9/22/2017  14:54:08.471434	4.285084E-4	8.901230E-4	1.217394E-3	1.757616E-3	1.060274E-4	1.237188E-3	4.723372E-4	1.560525E-3
9/22/2017  14:54:08.471934	3.898826E-5	1.378518E-3	1.484237E-3	3.410935E-3	1.042224E-3	6.012660E-4	2.746282E-3	3.154331E-4
9/22/2017  14:54:08.472434	8.274257E-4	1.288447E-3	1.965919E-3	3.633785E-3	2.815737E-3	1.557754E-3	3.555104E-3	2.707428E-3
9/22/2017  14:54:08.472934	6.794088E-4	2.411110E-4	2.087609E-3	2.456974E-3	4.397825E-3	1.308777E-3	1.983871E-3	3.815085E-3
9/22/2017  14:54:08.473434	1.051162E-3	9.342081E-4	1.230926E-3	5.068727E-4	4.141682E-3	5.219345E-4	7.139831E-4	3.066291E-3
9/22/2017  14:54:08.473934	3.553714E-3	1.811965E-3	1.622105E-4	9.467877E-4	1.585266E-3	6.574430E-4	2.816137E-3	1.489708E-3
9/22/2017  14:54:08.474434	5.254343E-3	2.543034E-3	1.109927E-3	9.115935E-4	1.585020E-3	2.263063E-3	3.783658E-3	1.013470E-4
9/22/2017  14:54:08.474934	4.835261E-3	2.625456E-3	1.650436E-3	1.317061E-4	3.352029E-3	3.372596E-3	3.431570E-3	1.392520E-3
9/22/2017  14:54:08.475434	2.301886E-3	1.570985E-3	2.043693E-3	8.148655E-5	3.203158E-3	3.072479E-3	1.837647E-3	1.649259E-3
9/22/2017  14:54:08.475934	6.552283E-4	1.599750E-4	1.449618E-3	5.866439E-4	1.986906E-3	1.492406E-3	1.642831E-4	6.081669E-4
9/22/2017  14:54:08.476434	2.151401E-3	6.180776E-4	6.826913E-4	1.832952E-3	9.278650E-4	8.749174E-4	6.714165E-4	4.908431E-4
9/22/2017  14:54:08.476934	1.821296E-3	5.817692E-4	3.145674E-3	2.913811E-3	5.624509E-4	3.256751E-3	1.145870E-3	5.863551E-4
9/22/2017  14:54:08.477434	6.851320E-4	3.495802E-4	4.148704E-3	2.269995E-3	8.993366E-5	4.386284E-3	1.728901E-3	3.231390E-4
9/22/2017  14:54:08.477934	6.796864E-5	1.957419E-3	2.952623E-3	1.031524E-3	2.104132E-3	3.822075E-3	2.287968E-3	6.741950E-4
9/22/2017  14:54:08.478434	6.018308E-4	3.079188E-3	1.228356E-4	5.100662E-3	4.167886E-3	2.439195E-3	2.966621E-3	1.804721E-3
9/22/2017  14:54:08.478934	1.571997E-3	2.949744E-3	2.816901E-3	6.594775E-3	3.891271E-3	8.545528E-4	3.619455E-3	3.503877E-3
9/22/2017  14:54:08.479434	1.634749E-3	2.091359E-3	4.071433E-3	4.340033E-3	1.393500E-3	7.715562E-4	3.329316E-3	4.935316E-3
9/22/2017  14:54:08.479934	5.001940E-4	1.027788E-3	2.918325E-3	9.523947E-5	8.792651E-4	1.390540E-3	2.013571E-3	4.788041E-3
9/22/2017  14:54:08.480434	7.404789E-4	5.844214E-5	3.484274E-4	3.191991E-3	1.153822E-3	4.697550E-5	7.202998E-4	2.929735E-3
9/22/2017  14:54:08.480934	1.216201E-3	4.250943E-4	2.196531E-3	3.524643E-3	4.474092E-4	2.307327E-3	2.664385E-4	6.193657E-4
9/22/2017  14:54:08.481434	1.284153E-3	5.466003E-4	3.844031E-3	1.657901E-3	2.213368E-3	3.908809E-3	1.372062E-3	1.205686E-3
9/22/2017  14:54:08.481934	1.547919E-3	2.202220E-3	3.837786E-3	2.767854E-4	1.846867E-3	3.850144E-3	2.014025E-3	2.129825E-3
9/22/2017  14:54:08.482434	1.961579E-3	3.361546E-3	1.968344E-3	8.855941E-4	1.073861E-3	2.089452E-3	1.295933E-3	1.440511E-3
9/22/2017  14:54:08.482934	2.175492E-3	3.298726E-3	5.514049E-4	2.579794E-3	4.120858E-3	3.776751E-4	5.094655E-5	6.338687E-4
9/22/2017  14:54:08.483434	1.768634E-3	1.656340E-3	2.215307E-3	3.770288E-3	5.025557E-3	1.670024E-3	5.139120E-5	2.058661E-3
9/22/2017  14:54:08.483934	2.948582E-4	1.032443E-3	2.615506E-3	3.525696E-3	4.005628E-3	9.675874E-4	1.041854E-3	1.281586E-3
9/22/2017  14:54:08.484434	1.889531E-3	3.105170E-3	1.958666E-3	1.348014E-3	1.956592E-3	4.551355E-4	1.892150E-3	8.723163E-4
9/22/2017  14:54:08.484934	3.288636E-3	3.596789E-3	4.612051E-4	2.096354E-3	7.119897E-4	1.079550E-3	1.383992E-3	2.520911E-3
9/22/2017  14:54:08.485434	2.750576E-3	3.042897E-3	9.433446E-4	4.503996E-3	2.629619E-3	7.134781E-4	2.189251E-4	2.885065E-3
9/22/2017  14:54:08.485934	8.495641E-4	1.837099E-3	8.286258E-4	4.366204E-3	2.132279E-3	2.113398E-4	1.324497E-3	2.470820E-3
9/22/2017  14:54:08.486434	7.873825E-4	8.223381E-5	8.115088E-4	2.391369E-3	2.420060E-4	1.164358E-3	4.983596E-4	1.875964E-3
9/22/2017  14:54:08.486934	7.478339E-4	1.080722E-3	2.611706E-3	2.074548E-5	2.068774E-3	1.081059E-3	1.489568E-3	1.327547E-3
9/22/2017  14:54:08.487434	1.583873E-3	5.047548E-4	3.851726E-3	1.519580E-3	1.784765E-3	7.831615E-4	2.127889E-3	8.109265E-4
9/22/2017  14:54:08.487934	5.085279E-3	1.155599E-3	4.378843E-3	1.103359E-3	7.070556E-5	3.379992E-3	4.812120E-4	2.775851E-4
9/22/2017  14:54:08.488434	6.868010E-3	2.447857E-3	3.518851E-3	6.526308E-4	2.082119E-3	4.643824E-3	1.509084E-3	4.216816E-5
9/22/2017  14:54:08.488934	5.298419E-3	2.795334E-3	1.178003E-3	2.222518E-3	3.170257E-3	3.677082E-3	1.934846E-3	5.175002E-4
9/22/2017  14:54:08.489434	2.200829E-3	2.229313E-3	1.235262E-3	3.153424E-3	2.912836E-3	1.454586E-3	1.023359E-3	1.658894E-3
9/22/2017  14:54:08.489934	1.484245E-4	1.109329E-3	2.292426E-3	3.661607E-3	1.794864E-3	4.967329E-4	2.612388E-4	3.024092E-3
9/22/2017  14:54:08.490434	4.112246E-4	3.057085E-4	1.636865E-3	3.183175E-3	7.390284E-4	1.531936E-3	1.330846E-3	3.807671E-3
9/22/2017  14:54:08.490934	6.594101E-5	1.826398E-4	3.169467E-4	1.298441E-3	6.309153E-5	1.782774E-3	1.562205E-3	3.085752E-3
9/22/2017  14:54:08.491434	5.345524E-4	1.721612E-4	2.410408E-3	9.673016E-4	4.427545E-4	1.463713E-3	8.823735E-4	1.082231E-3
9/22/2017  14:54:08.491934	3.022872E-4	2.589540E-4	3.170366E-3	2.210206E-3	7.848023E-4	6.324877E-4	1.946293E-4	4.945535E-4
9/22/2017  14:54:08.492434	9.368673E-4	1.251590E-3	2.155361E-3	2.151045E-3	1.065028E-3	5.987759E-4	1.486874E-4	6.381994E-4
9/22/2017  14:54:08.492934	1.731982E-3	2.945261E-3	2.293965E-4	1.150709E-3	1.506389E-3	1.549908E-3	7.865736E-4	4.431480E-4
9/22/2017  14:54:08.493434	1.288075E-3	3.828596E-3	1.663780E-3	5.786312E-4	1.547827E-3	1.470836E-3	1.679491E-3	1.165284E-3
9/22/2017  14:54:08.493934	3.595334E-4	3.177172E-3	3.081404E-3	2.108244E-3	7.866331E-4	5.138010E-4	2.128771E-3	2.464635E-3
9/22/2017  14:54:08.494434	4.720883E-4	1.696476E-3	3.516682E-3	2.059168E-3	1.578304E-4	7.344393E-4	2.410728E-3	3.269068E-3
9/22/2017  14:54:08.494934	1.018997E-3	2.207257E-6	2.473095E-3	8.152634E-4	1.327210E-6	1.981217E-3	3.032291E-3	2.731133E-3
9/22/2017  14:54:08.495434	8.714859E-4	1.650985E-3	5.027696E-4	6.063103E-5	8.770074E-4	2.783199E-3	3.061058E-3	5.758731E-4
9/22/2017  14:54:08.495934	2.399160E-4	2.735220E-3	9.630385E-4	2.702107E-4	2.632252E-3	2.573302E-3	1.514369E-3	2.110047E-3
9/22/2017  14:54:08.496434	5.677202E-5	3.027532E-3	1.069495E-3	7.754017E-4	3.549171E-3	1.844883E-3	8.930982E-4	3.290623E-3
9/22/2017  14:54:08.496934	3.527468E-5	2.752041E-3	1.130915E-4	9.649545E-4	2.604661E-3	1.575481E-3	2.819642E-3	2.241857E-3
9/22/2017  14:54:08.497434	9.234422E-5	1.760228E-3	1.695485E-3	1.919219E-4	5.878248E-4	1.475465E-3	3.463354E-3	5.005019E-4
9/22/2017  14:54:08.497934	3.317340E-4	8.113726E-5	2.020364E-3	1.971055E-3	1.486401E-3	8.073451E-4	2.570707E-3	2.003313E-4
9/22/2017  14:54:08.498434	3.452966E-5	1.146968E-3	5.474943E-4	4.752276E-3	2.947354E-3	2.931433E-4	7.799624E-4	3.797365E-4
9/22/2017  14:54:08.498934	8.536557E-4	1.017229E-3	8.989650E-4	6.456981E-3	2.822616E-3	1.453115E-3	7.061481E-4	1.719483E-3
9/22/2017  14:54:08.499434	1.016494E-3	1.210825E-4	5.571610E-4	5.924519E-3	9.536137E-4	2.172295E-3	1.570785E-3	3.049958E-3
9/22/2017  14:54:08.499934	1.840830E-4	7.204410E-4	9.009989E-4	3.317248E-3	9.725911E-4	1.346059E-3	2.228190E-3	3.278414E-3
9/22/2017  14:54:08.500434	2.406835E-3	1.297479E-3	1.792389E-3	3.251052E-5	1.303104E-3	1.373386E-3	2.270177E-3	2.032529E-3
9/22/2017  14:54:08.500934	4.246587E-3	1.184202E-3	1.702617E-3	1.934963E-3	1.825873E-5	4.194626E-3	1.060614E-3	1.763999E-4
9/22/2017  14:54:08.501434	3.868531E-3	1.486170E-4	1.166749E-3	1.462146E-3	1.978669E-3	5.012503E-3	8.055290E-4	1.469503E-3
9/22/2017  14:54:08.501934	1.008812E-3	7.767457E-4	6.863305E-4	7.264115E-4	3.469746E-3	3.933441E-3	2.395720E-3	2.816085E-3
9/22/2017  14:54:08.502434	2.165450E-3	5.269480E-4	6.916388E-4	2.809954E-3	3.365409E-3	2.376696E-3	3.366944E-3	3.717859E-3
								
9/22/2017  14:54:08.502934	3.250739E-3	5.157084E-4	1.016166E-3	3.235105E-3	1.885712E-3	1.174119E-3	3.304083E-3	3.975714E-3
9/22/2017  14:54:08.503434	1.929501E-3	1.542360E-3	8.014326E-4	1.790887E-3	6.246143E-4	9.037938E-4	2.161499E-3	3.934001E-3
9/22/2017  14:54:08.503934	4.149687E-4	2.176397E-3	1.343257E-4	9.342582E-5	5.535877E-4	1.758401E-3	1.048432E-3	3.783577E-3
9/22/2017  14:54:08.504434	2.278990E-3	1.813683E-3	1.031186E-3	8.830172E-4	9.992557E-4	2.411412E-3	6.993672E-4	3.128588E-3
9/22/2017  14:54:08.504934	2.660258E-3	2.369880E-4	1.524110E-3	8.451082E-4	1.242459E-3	1.373660E-3	2.598671E-4	2.027704E-3
9/22/2017  14:54:08.505434	1.513219E-3	1.299089E-3	1.513717E-3	1.129412E-3	1.270864E-3	9.658845E-4	1.060026E-3	1.197018E-3
9/22/2017  14:54:08.505934	8.700131E-5	1.546614E-3	3.177714E-4	1.516680E-3	8.987582E-4	3.237910E-3	2.589357E-3	8.184991E-4
9/22/2017  14:54:08.506434	2.546994E-4	7.954418E-4	1.922722E-3	1.006691E-3	2.551039E-4	4.494319E-3	3.322552E-3	3.145470E-4
9/22/2017  14:54:08.506934	8.304534E-4	2.733900E-4	3.398504E-3	1.592390E-4	2.444927E-4	4.024143E-3	2.818156E-3	7.877111E-4
9/22/2017  14:54:08.507434	2.986407E-3	1.466090E-3	3.006607E-3	9.065573E-4	9.904061E-4	1.817414E-3	8.041638E-4	2.522650E-3
9/22/2017  14:54:08.507934	5.193363E-3	2.459818E-3	1.607518E-3	9.838873E-4	1.421143E-3	6.696207E-4	2.146529E-3	4.270754E-3
9/22/2017  14:54:08.508434	5.670770E-3	2.886705E-3	2.203223E-4	9.277038E-4	1.135253E-3	1.830655E-3	3.986120E-3	4.741135E-3
9/22/2017  14:54:08.508934	3.577528E-3	2.608100E-3	9.160769E-4	1.035181E-3	9.753944E-4	1.566918E-3	3.264555E-3	3.445337E-3
9/22/2017  14:54:08.509434	4.490273E-4	1.390065E-3	1.880034E-3	9.815705E-4	1.468283E-3	6.832239E-4	1.006737E-3	1.595378E-3
9/22/2017  14:54:08.509934	1.675310E-3	5.152807E-4	2.985504E-3	9.137570E-5	1.991587E-3	2.250994E-4	9.550833E-4	1.831265E-4
9/22/2017  14:54:08.510434	2.483820E-3	1.795404E-3	4.129531E-3	2.733801E-3	1.528568E-3	5.429532E-4	1.819762E-3	1.212676E-3
9/22/2017  14:54:08.510934	2.402434E-3	1.621043E-3	4.371914E-3	5.672073E-3	3.851590E-4	2.997633E-4	1.129159E-3	2.410652E-3
9/22/2017  14:54:08.511434	1.487409E-3	8.909365E-4	3.455829E-3	6.551775E-3	3.072381E-3	1.908824E-3	1.155946E-3	1.948548E-3
9/22/2017  14:54:08.511934	5.231337E-4	6.537210E-4	2.457833E-3	4.978661E-3	4.981516E-3	2.870499E-3	3.432173E-3	1.753789E-4
