waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:12.241804	1.393612E+0	1.371604E+0	1.365421E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.382467E+0
10/12/2017  15:47:12.242804	1.385986E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.352510E+0	1.363851E+0	1.357028E+0
10/12/2017  15:47:12.243804	1.350398E+0	1.348710E+0	1.327243E+0	-1.021779E+1	1.360951E+0	1.367774E+0	1.361308E+0	1.359571E+0
10/12/2017  15:47:12.244804	1.332604E+0	1.346166E+0	1.370511E+0	-1.021779E+1	1.386451E+0	1.362686E+0	1.343508E+0	1.329044E+0
10/12/2017  15:47:12.245804	1.352940E+0	1.346166E+0	1.337423E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.366394E+0	1.359571E+0
10/12/2017  15:47:12.246804	1.380902E+0	1.351253E+0	1.342514E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.351136E+0	1.351940E+0
10/12/2017  15:47:12.247804	1.380902E+0	1.361429E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.363851E+0	1.362115E+0
10/12/2017  15:47:12.248804	1.401238E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.413566E+0	1.391823E+0	1.362115E+0
10/12/2017  15:47:12.249804	1.388528E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.399201E+0	1.370318E+0	1.368937E+0	1.374835E+0
10/12/2017  15:47:12.250804	1.363108E+0	1.425025E+0	1.403599E+0	-1.021525E+1	1.427250E+0	1.362686E+0	1.424881E+0	1.382467E+0
10/12/2017  15:47:12.251804	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.401751E+0	1.413566E+0	1.412166E+0	1.407906E+0
10/12/2017  15:47:12.252804	1.434283E+0	1.422481E+0	1.426505E+0	-1.015669E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.415538E+0
10/12/2017  15:47:12.253804	1.411406E+0	1.384323E+0	1.367966E+0	-1.021779E+1	1.409400E+0	1.439006E+0	1.407080E+0	1.390098E+0
10/12/2017  15:47:12.254804	1.429199E+0	1.430112E+0	1.416325E+0	-1.017960E+1	1.391551E+0	1.433918E+0	1.440138E+0	1.435889E+0
10/12/2017  15:47:12.255804	1.429199E+0	1.404674E+0	1.413779E+0	-1.010068E+1	1.417050E+0	1.418654E+0	1.417252E+0	1.440977E+0
								
10/12/2017  15:47:12.256804	1.416490E+0	1.404674E+0	1.380692E+0	-1.017960E+1	1.404300E+0	1.421198E+0	1.399452E+0	1.385011E+0
10/12/2017  15:47:12.257804	1.391070E+0	1.369060E+0	1.393418E+0	-1.016942E+1	1.414500E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/12/2017  15:47:12.258804	1.373276E+0	1.361429E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:12.259804	1.332604E+0	1.353797E+0	1.339969E+0	-1.021779E+1	1.360951E+0	1.337246E+0	1.325707E+0	1.321413E+0
10/12/2017  15:47:12.260804	1.340230E+0	1.341078E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.372862E+0	1.353679E+0	1.351940E+0
10/12/2017  15:47:12.261804	1.352940E+0	1.338534E+0	1.322152E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.379108E+0	1.346852E+0
10/12/2017  15:47:12.262804	1.340230E+0	1.358885E+0	1.373056E+0	-1.021779E+1	1.366051E+0	1.357598E+0	1.368937E+0	1.382467E+0
10/12/2017  15:47:12.263804	1.383444E+0	1.351253E+0	1.345059E+0	-1.021779E+1	1.401751E+0	1.370318E+0	1.353679E+0	1.367203E+0
10/12/2017  15:47:12.264804	1.358024E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/12/2017  15:47:12.265804	1.398696E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.408478E+0	1.401994E+0	1.387555E+0
10/12/2017  15:47:12.266804	1.385986E+0	1.394499E+0	1.390873E+0	-1.018470E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.377379E+0
10/12/2017  15:47:12.267804	1.408864E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.377950E+0	1.407080E+0	1.410450E+0
10/12/2017  15:47:12.268804	1.421573E+0	1.419937E+0	1.411234E+0	-1.020252E+1	1.383901E+0	1.411022E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:12.269804	1.421573E+0	1.381779E+0	1.375601E+0	-1.015669E+1	1.422150E+0	1.454270E+0	1.414709E+0	1.400274E+0
10/12/2017  15:47:12.270804	1.411406E+0	1.430112E+0	1.457048E+0	-1.013123E+1	1.376251E+0	1.423742E+0	1.473196E+0	1.481679E+0
10/12/2017  15:47:12.271804	1.424115E+0	1.412306E+0	1.439231E+0	-1.010577E+1	1.401751E+0	1.428830E+0	1.437595E+0	1.440977E+0
10/12/2017  15:47:12.272804	1.408864E+0	1.430112E+0	1.423960E+0	-1.013632E+1	1.371151E+0	1.464446E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:12.273804	1.388528E+0	1.425025E+0	1.418870E+0	-1.021525E+1	1.373701E+0	1.405934E+0	1.419795E+0	1.400274E+0
10/12/2017  15:47:12.274804	1.391070E+0	1.371604E+0	1.390873E+0	-1.018724E+1	1.409400E+0	1.398302E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:12.275804	1.391070E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.394366E+0	1.397730E+0
10/12/2017  15:47:12.276804	1.370734E+0	1.386867E+0	1.365421E+0	-1.021779E+1	1.381351E+0	1.362686E+0	1.358765E+0	1.346852E+0
10/12/2017  15:47:12.277804	1.383444E+0	1.369060E+0	1.360330E+0	-1.021779E+1	1.368601E+0	1.337246E+0	1.343508E+0	1.364659E+0
10/12/2017  15:47:12.278804	1.373276E+0	1.404674E+0	1.385782E+0	-1.021779E+1	1.350752E+0	1.370318E+0	1.396909E+0	1.400274E+0
10/12/2017  15:47:12.279804	1.375818E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.381651E+0	1.377379E+0
10/12/2017  15:47:12.280804	1.358024E+0	1.335990E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.344878E+0	1.386737E+0	1.379923E+0
10/12/2017  15:47:12.281804	1.388528E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.367203E+0
10/12/2017  15:47:12.282804	1.383444E+0	1.389411E+0	1.385782E+0	-1.019488E+1	1.381351E+0	1.380494E+0	1.363851E+0	1.385011E+0
10/12/2017  15:47:12.283804	1.373276E+0	1.384323E+0	1.413779E+0	-1.017451E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.382467E+0
10/12/2017  15:47:12.284804	1.411406E+0	1.404674E+0	1.398508E+0	-1.013887E+1	1.404300E+0	1.433918E+0	1.424881E+0	1.410450E+0
10/12/2017  15:47:12.285804	1.396154E+0	1.379236E+0	1.401053E+0	-1.015160E+1	1.406850E+0	1.413566E+0	1.419795E+0	1.415538E+0
10/12/2017  15:47:12.286804	1.431741E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.399201E+0	1.436462E+0	1.440138E+0	1.433345E+0
10/12/2017  15:47:12.287804	1.485123E+0	1.450463E+0	1.434141E+0	-1.011596E+1	1.411950E+0	1.449182E+0	1.445224E+0	1.425713E+0
10/12/2017  15:47:12.288804	1.434283E+0	1.445376E+0	1.423960E+0	-1.015924E+1	1.396651E+0	1.446638E+0	1.440138E+0	1.420625E+0
								
10/12/2017  15:47:12.289804	1.434283E+0	1.435200E+0	1.383237E+0	-1.019233E+1	1.419600E+0	1.433918E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:12.290804	1.424115E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.406850E+0	1.413566E+0	1.404537E+0	1.387555E+0
10/12/2017  15:47:12.291804	1.401238E+0	1.404674E+0	1.378147E+0	-1.021779E+1	1.368601E+0	1.403390E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:12.292804	1.350398E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.379108E+0	1.385011E+0
10/12/2017  15:47:12.293804	1.350398E+0	1.371604E+0	1.365421E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.343508E+0	1.341764E+0
10/12/2017  15:47:12.294804	1.337688E+0	1.330903E+0	1.322152E+0	-1.021779E+1	1.389001E+0	1.380494E+0	1.374022E+0	1.351940E+0
10/12/2017  15:47:12.295804	1.337688E+0	1.358885E+0	1.355240E+0	-1.021779E+1	1.355851E+0	1.332158E+0	1.371480E+0	1.364659E+0
10/12/2017  15:47:12.296804	1.373276E+0	1.353797E+0	1.350149E+0	-1.021779E+1	1.401751E+0	1.362686E+0	1.351136E+0	1.364659E+0
10/12/2017  15:47:12.297804	1.368192E+0	1.351253E+0	1.362875E+0	-1.020252E+1	1.389001E+0	1.355054E+0	1.361308E+0	1.387555E+0
10/12/2017  15:47:12.298804	1.378360E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:12.299804	1.388528E+0	1.369060E+0	1.367966E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.404537E+0	1.397730E+0
10/12/2017  15:47:12.300804	1.393612E+0	1.409762E+0	1.403599E+0	-1.019233E+1	1.350752E+0	1.403390E+0	1.371480E+0	1.385011E+0
10/12/2017  15:47:12.301804	1.393612E+0	1.389411E+0	1.380692E+0	-1.018724E+1	1.399201E+0	1.418654E+0	1.409623E+0	1.412994E+0
10/12/2017  15:47:12.302804	1.413948E+0	1.419937E+0	1.429051E+0	-1.012359E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.407906E+0
10/12/2017  15:47:12.303804	1.444451E+0	1.404674E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.436462E+0	1.435052E+0	1.382467E+0
10/12/2017  15:47:12.304804	1.413948E+0	1.430112E+0	1.423960E+0	-1.017706E+1	1.391551E+0	1.436462E+0	1.435052E+0	1.425713E+0
10/12/2017  15:47:12.305804	1.424115E+0	1.414849E+0	1.436686E+0	-1.010577E+1	1.383901E+0	1.411022E+0	1.447767E+0	1.448609E+0
10/12/2017  15:47:12.306804	1.398696E+0	1.409762E+0	1.411234E+0	-1.021270E+1	1.396651E+0	1.418654E+0	1.409623E+0	1.402818E+0
10/12/2017  15:47:12.307804	1.388528E+0	1.402130E+0	1.406144E+0	-1.016942E+1	1.386451E+0	1.380494E+0	1.396909E+0	1.410450E+0
10/12/2017  15:47:12.308804	1.373276E+0	1.374148E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.390670E+0	1.376565E+0	1.364659E+0
10/12/2017  15:47:12.309804	1.378360E+0	1.328359E+0	1.360330E+0	-1.021779E+1	1.366051E+0	1.329614E+0	1.325707E+0	1.323957E+0
10/12/2017  15:47:12.310804	1.352940E+0	1.366516E+0	1.373056E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.353679E+0	1.341764E+0
10/12/2017  15:47:12.311804	1.385986E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.366051E+0	1.380494E+0	1.384194E+0	1.369747E+0
10/12/2017  15:47:12.312804	1.327520E+0	1.328359E+0	1.360330E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.353679E+0	1.379923E+0
10/12/2017  15:47:12.313804	1.360566E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.368601E+0	1.388126E+0	1.394366E+0	1.374835E+0
10/12/2017  15:47:12.314804	1.385986E+0	1.374148E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.376565E+0	1.349396E+0
10/12/2017  15:47:12.315804	1.393612E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:12.316804	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.416110E+0	1.407080E+0	1.387555E+0
10/12/2017  15:47:12.317804	1.383444E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.397730E+0
10/12/2017  15:47:12.318804	1.393612E+0	1.394499E+0	1.401053E+0	-1.017451E+1	1.399201E+0	1.426286E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:12.319804	1.441909E+0	1.440288E+0	1.423960E+0	-1.016942E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.423169E+0
10/12/2017  15:47:12.320804	1.408864E+0	1.386867E+0	1.411234E+0	-1.008795E+1	1.447650E+0	1.433918E+0	1.424881E+0	1.458784E+0
10/12/2017  15:47:12.321804	1.452077E+0	1.435200E+0	1.416325E+0	-1.015160E+1	1.414500E+0	1.456814E+0	1.432509E+0	1.420625E+0
								
10/12/2017  15:47:12.322804	1.431741E+0	1.409762E+0	1.429051E+0	-1.015669E+1	1.419600E+0	1.426286E+0	1.399452E+0	1.443521E+0
10/12/2017  15:47:12.323804	1.396154E+0	1.384323E+0	1.416325E+0	-1.016942E+1	1.378801E+0	1.380494E+0	1.424881E+0	1.418082E+0
10/12/2017  15:47:12.324804	1.393612E+0	1.414849E+0	1.403599E+0	-1.020252E+1	1.371151E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/12/2017  15:47:12.325804	1.373276E+0	1.356341E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.400274E+0
10/12/2017  15:47:12.326804	1.375818E+0	1.371604E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.363851E+0	1.344308E+0
10/12/2017  15:47:12.327804	1.378360E+0	1.366516E+0	1.347604E+0	-1.021779E+1	1.360951E+0	1.349966E+0	1.358765E+0	1.372291E+0
10/12/2017  15:47:12.328804	1.380902E+0	1.384323E+0	1.357785E+0	-1.021779E+1	1.368601E+0	1.383038E+0	1.409623E+0	1.387555E+0
10/12/2017  15:47:12.329804	1.383444E+0	1.366516E+0	1.362875E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.368937E+0	1.344308E+0
10/12/2017  15:47:12.330804	1.373276E+0	1.341078E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.372862E+0	1.353679E+0	1.390098E+0
10/12/2017  15:47:12.331804	1.363108E+0	1.374148E+0	1.398508E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.396909E+0	1.392642E+0
10/12/2017  15:47:12.332804	1.391070E+0	1.389411E+0	1.367966E+0	-1.021779E+1	1.371151E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/12/2017  15:47:12.333804	1.393612E+0	1.394499E+0	1.401053E+0	-1.017451E+1	1.401751E+0	1.380494E+0	1.389280E+0	1.385011E+0
10/12/2017  15:47:12.334804	1.403780E+0	1.394499E+0	1.393418E+0	-1.019997E+1	1.396651E+0	1.423742E+0	1.422338E+0	1.425713E+0
10/12/2017  15:47:12.335804	1.426657E+0	1.409762E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.388126E+0	1.401994E+0	1.415538E+0
10/12/2017  15:47:12.336804	1.396154E+0	1.379236E+0	1.411234E+0	-1.013123E+1	1.422150E+0	1.436462E+0	1.412166E+0	1.405362E+0
10/12/2017  15:47:12.337804	1.487665E+0	1.463182E+0	1.439231E+0	-1.011850E+1	1.417050E+0	1.469534E+0	1.435052E+0	1.420625E+0
10/12/2017  15:47:12.338804	1.429199E+0	1.437744E+0	1.436686E+0	-1.016433E+1	1.389001E+0	1.433918E+0	1.437595E+0	1.423169E+0
10/12/2017  15:47:12.339804	1.413948E+0	1.399586E+0	1.426505E+0	-1.013632E+1	1.399201E+0	1.400846E+0	1.396909E+0	1.425713E+0
10/12/2017  15:47:12.340804	1.419031E+0	1.414849E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.408478E+0	1.414709E+0	1.423169E+0
10/12/2017  15:47:12.341804	1.403780E+0	1.394499E+0	1.401053E+0	-1.021015E+1	1.376251E+0	1.383038E+0	1.376565E+0	1.377379E+0
10/12/2017  15:47:12.342804	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.368601E+0	1.367774E+0	1.366394E+0	1.357028E+0
10/12/2017  15:47:12.343804	1.358024E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.370318E+0	1.343508E+0	1.334132E+0
10/12/2017  15:47:12.344804	1.332604E+0	1.330903E+0	1.355240E+0	-1.021779E+1	1.401751E+0	1.377950E+0	1.366394E+0	1.344308E+0
10/12/2017  15:47:12.345804	1.347856E+0	1.333447E+0	1.322152E+0	-1.021779E+1	1.389001E+0	1.375406E+0	1.358765E+0	1.329044E+0
10/12/2017  15:47:12.346804	1.383444E+0	1.374148E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.361308E+0	1.349396E+0
10/12/2017  15:47:12.347804	1.350398E+0	1.348710E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.374022E+0	1.387555E+0
10/12/2017  15:47:12.348804	1.398696E+0	1.371604E+0	1.362875E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.359571E+0
10/12/2017  15:47:12.349804	1.380902E+0	1.384323E+0	1.393418E+0	-1.018724E+1	1.396651E+0	1.377950E+0	1.379108E+0	1.377379E+0
10/12/2017  15:47:12.350804	1.393612E+0	1.371604E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.421198E+0	1.394366E+0	1.407906E+0
10/12/2017  15:47:12.351804	1.408864E+0	1.399586E+0	1.403599E+0	-1.016942E+1	1.406850E+0	1.421198E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:12.352804	1.413948E+0	1.427569E+0	1.439231E+0	-1.012105E+1	1.396651E+0	1.400846E+0	1.401994E+0	1.390098E+0
10/12/2017  15:47:12.353804	1.416490E+0	1.425025E+0	1.429051E+0	-1.018724E+1	1.383901E+0	1.370318E+0	1.381651E+0	1.402818E+0
10/12/2017  15:47:12.354804	1.429199E+0	1.419937E+0	1.411234E+0	-1.016433E+1	1.389001E+0	1.428830E+0	1.435052E+0	1.425713E+0
								
10/12/2017  15:47:12.355804	1.439367E+0	1.445376E+0	1.413779E+0	-1.017960E+1	1.414500E+0	1.454270E+0	1.429966E+0	1.418082E+0
10/12/2017  15:47:12.356804	1.406322E+0	1.409762E+0	1.401053E+0	-1.019488E+1	1.378801E+0	1.416110E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:12.357804	1.383444E+0	1.389411E+0	1.383237E+0	-1.017706E+1	1.399201E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/12/2017  15:47:12.358804	1.383444E+0	1.371604E+0	1.360330E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/12/2017  15:47:12.359804	1.330062E+0	1.366516E+0	1.329788E+0	-1.021779E+1	1.355851E+0	1.334702E+0	1.328250E+0	1.321413E+0
10/12/2017  15:47:12.360804	1.332604E+0	1.348710E+0	1.334878E+0	-1.021779E+1	1.383901E+0	1.375406E+0	1.371480E+0	1.344308E+0
10/12/2017  15:47:12.361804	1.337688E+0	1.325815E+0	1.339969E+0	-1.021779E+1	1.406850E+0	1.365230E+0	1.348593E+0	1.331588E+0
10/12/2017  15:47:12.362804	1.324978E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.358401E+0	1.357598E+0	1.384194E+0	1.382467E+0
10/12/2017  15:47:12.363804	1.380902E+0	1.374148E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.361308E+0	1.349396E+0
10/12/2017  15:47:12.364804	1.347856E+0	1.353797E+0	1.393418E+0	-1.021270E+1	1.378801E+0	1.357598E+0	1.384194E+0	1.402818E+0
10/12/2017  15:47:12.365804	1.363108E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.373701E+0	1.388126E+0	1.384194E+0	1.392642E+0
10/12/2017  15:47:12.366804	1.375818E+0	1.369060E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.401994E+0	1.392642E+0
10/12/2017  15:47:12.367804	1.373276E+0	1.386867E+0	1.406144E+0	-1.017451E+1	1.391551E+0	1.421198E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:12.368804	1.401238E+0	1.389411E+0	1.388327E+0	-1.019233E+1	1.414500E+0	1.426286E+0	1.419795E+0	1.407906E+0
10/12/2017  15:47:12.369804	1.380902E+0	1.409762E+0	1.426505E+0	-1.009559E+1	1.419600E+0	1.400846E+0	1.401994E+0	1.395186E+0
10/12/2017  15:47:12.370804	1.429199E+0	1.455551E+0	1.429051E+0	-1.018470E+1	1.389001E+0	1.456814E+0	1.473196E+0	1.463872E+0
10/12/2017  15:47:12.371804	1.452077E+0	1.404674E+0	1.406144E+0	-1.008795E+1	1.422150E+0	1.413566E+0	1.414709E+0	1.446065E+0
10/12/2017  15:47:12.372804	1.408864E+0	1.414849E+0	1.411234E+0	-1.007268E+1	1.373701E+0	1.428830E+0	1.435052E+0	1.430801E+0
10/12/2017  15:47:12.373804	1.424115E+0	1.394499E+0	1.385782E+0	-1.017706E+1	1.409400E+0	1.405934E+0	1.381651E+0	1.397730E+0
10/12/2017  15:47:12.374804	1.388528E+0	1.407218E+0	1.416325E+0	-1.020252E+1	1.373701E+0	1.377950E+0	1.407080E+0	1.412994E+0
10/12/2017  15:47:12.375804	1.373276E+0	1.369060E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.405934E+0	1.381651E+0	1.362115E+0
10/12/2017  15:47:12.376804	1.342772E+0	1.341078E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.370318E+0	1.374022E+0	1.374835E+0
10/12/2017  15:47:12.377804	1.342772E+0	1.333447E+0	1.355240E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.356222E+0	1.336676E+0
10/12/2017  15:47:12.378804	1.337688E+0	1.363973E+0	1.378147E+0	-1.020761E+1	1.389001E+0	1.357598E+0	1.351136E+0	1.377379E+0
10/12/2017  15:47:12.379804	1.368192E+0	1.351253E+0	1.357785E+0	-1.021779E+1	1.394101E+0	1.365230E+0	1.368937E+0	1.372291E+0
10/12/2017  15:47:12.380804	1.360566E+0	1.371604E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.379108E+0	1.354484E+0
10/12/2017  15:47:12.381804	1.358024E+0	1.356341E+0	1.390873E+0	-1.018724E+1	1.371151E+0	1.367774E+0	1.386737E+0	1.392642E+0
10/12/2017  15:47:12.382804	1.375818E+0	1.404674E+0	1.388327E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.396909E+0	1.390098E+0
10/12/2017  15:47:12.383804	1.421573E+0	1.389411E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.405362E+0
10/12/2017  15:47:12.384804	1.406322E+0	1.397043E+0	1.406144E+0	-1.017706E+1	1.399201E+0	1.433918E+0	1.422338E+0	1.425713E+0
10/12/2017  15:47:12.385804	1.403780E+0	1.414849E+0	1.418870E+0	-1.016687E+1	1.401751E+0	1.403390E+0	1.399452E+0	1.400274E+0
10/12/2017  15:47:12.386804	1.398696E+0	1.417393E+0	1.426505E+0	-1.012359E+1	1.401751E+0	1.375406E+0	1.391823E+0	1.425713E+0
10/12/2017  15:47:12.387804	1.464787E+0	1.468270E+0	1.467229E+0	-1.010068E+1	1.386451E+0	1.449182E+0	1.463024E+0	1.440977E+0
								
10/12/2017  15:47:12.388804	1.446993E+0	1.409762E+0	1.416325E+0	-1.011086E+1	1.411950E+0	1.428830E+0	1.417252E+0	1.433345E+0
10/12/2017  15:47:12.389804	1.403780E+0	1.417393E+0	1.426505E+0	-1.018470E+1	1.383901E+0	1.413566E+0	1.435052E+0	1.405362E+0
10/12/2017  15:47:12.390804	1.413948E+0	1.399586E+0	1.388327E+0	-1.021015E+1	1.401751E+0	1.426286E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:12.391804	1.380902E+0	1.376692E+0	1.365421E+0	-1.018724E+1	1.404300E+0	1.395758E+0	1.381651E+0	1.367203E+0
10/12/2017  15:47:12.392804	1.393612E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.357598E+0	1.371480E+0	1.390098E+0
10/12/2017  15:47:12.393804	1.342772E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.363851E+0	1.359571E+0
10/12/2017  15:47:12.394804	1.342772E+0	1.353797E+0	1.362875E+0	-1.021779E+1	1.383901E+0	1.342334E+0	1.328250E+0	1.354484E+0
10/12/2017  15:47:12.395804	1.363108E+0	1.358885E+0	1.324697E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.361308E+0	1.334132E+0
10/12/2017  15:47:12.396804	1.350398E+0	1.353797E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.379108E+0	1.382467E+0
10/12/2017  15:47:12.397804	1.360566E+0	1.384323E+0	1.370511E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.374022E+0	1.359571E+0
10/12/2017  15:47:12.398804	1.383444E+0	1.369060E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.380494E+0	1.374022E+0	1.367203E+0
10/12/2017  15:47:12.399804	1.383444E+0	1.374148E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.421198E+0	1.389280E+0	1.357028E+0
10/12/2017  15:47:12.400804	1.378360E+0	1.391955E+0	1.395963E+0	-1.018470E+1	1.411950E+0	1.400846E+0	1.384194E+0	1.382467E+0
10/12/2017  15:47:12.401804	1.403780E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.400846E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:12.402804	1.419031E+0	1.435200E+0	1.434141E+0	-1.014651E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:12.403804	1.419031E+0	1.379236E+0	1.367966E+0	-1.016433E+1	1.409400E+0	1.413566E+0	1.389280E+0	1.364659E+0
10/12/2017  15:47:12.404804	1.431741E+0	1.404674E+0	1.401053E+0	-1.016687E+1	1.414500E+0	1.431374E+0	1.414709E+0	1.418082E+0
10/12/2017  15:47:12.405804	1.419031E+0	1.453007E+0	1.444322E+0	-1.017197E+1	1.396651E+0	1.449182E+0	1.437595E+0	1.412994E+0
10/12/2017  15:47:12.406804	1.429199E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.411950E+0	1.421198E+0	1.386737E+0	1.385011E+0
10/12/2017  15:47:12.407804	1.383444E+0	1.379236E+0	1.406144E+0	-1.016433E+1	1.394101E+0	1.372862E+0	1.391823E+0	1.410450E+0
10/12/2017  15:47:12.408804	1.373276E+0	1.363973E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.411022E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:12.409804	1.319894E+0	1.369060E+0	1.314516E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.333336E+0	1.311237E+0
10/12/2017  15:47:12.410804	1.330062E+0	1.333447E+0	1.334878E+0	-1.021779E+1	1.376251E+0	1.365230E+0	1.371480E+0	1.374835E+0
10/12/2017  15:47:12.411804	1.342772E+0	1.343622E+0	1.334878E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.363851E+0	1.344308E+0
10/12/2017  15:47:12.412804	1.350398E+0	1.348710E+0	1.355240E+0	-1.021779E+1	1.386451E+0	1.360142E+0	1.351136E+0	1.374835E+0
