waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:17.458761	1.493270E-2	5.468304E-3	1.173117E-2	2.523953E-3	3.537832E-3	1.245643E-2	1.606738E-2	1.718708E-2
9/21/2017  17:30:17.459261	1.712088E-2	4.104393E-3	9.898858E-3	5.069584E-3	2.385905E-3	1.442808E-2	1.946317E-2	2.043916E-2
9/21/2017  17:30:17.459761	1.826104E-2	7.358143E-3	1.007269E-2	9.641968E-3	6.352082E-3	2.037506E-2	2.404890E-2	2.433254E-2
9/21/2017  17:30:17.460261	2.217231E-2	1.474674E-2	1.385210E-2	1.803937E-2	1.193182E-2	2.644304E-2	2.776102E-2	2.834406E-2
9/21/2017  17:30:17.460761	2.944226E-2	2.269026E-2	2.108962E-2	3.014993E-2	1.581600E-2	3.099706E-2	2.994930E-2	3.232131E-2
9/21/2017  17:30:17.461261	3.803506E-2	2.851615E-2	2.973936E-2	4.381173E-2	1.716557E-2	3.443742E-2	3.101296E-2	3.501095E-2
9/21/2017  17:30:17.461761	4.471602E-2	3.074897E-2	3.642225E-2	5.457077E-2	1.626233E-2	3.566854E-2	3.093942E-2	3.492912E-2
9/21/2017  17:30:17.462261	4.649487E-2	2.843159E-2	3.785291E-2	5.590683E-2	1.292267E-2	3.150775E-2	2.762364E-2	3.013895E-2
9/21/2017  17:30:17.462761	4.323745E-2	2.334712E-2	3.400231E-2	4.576055E-2	7.309684E-3	2.147338E-2	1.995554E-2	1.994592E-2
9/21/2017  17:30:17.463261	3.774970E-2	1.953410E-2	2.859046E-2	3.256902E-2	1.445688E-3	1.118523E-2	1.260749E-2	9.813549E-3
9/21/2017  17:30:17.463761	3.177481E-2	1.810053E-2	2.431392E-2	2.698076E-2	2.209246E-3	7.351084E-3	1.161196E-2	7.369606E-3
9/21/2017  17:30:17.464261	2.481281E-2	1.660506E-2	2.068237E-2	3.008363E-2	2.897033E-3	1.022344E-2	1.594592E-2	1.199229E-2
9/21/2017  17:30:17.464761	1.710533E-2	1.355171E-2	1.686178E-2	3.536119E-2	6.381462E-4	1.457222E-2	1.925743E-2	1.611964E-2
								
9/21/2017  17:30:17.465261	9.278333E-3	8.984035E-3	1.210559E-2	3.535224E-2	3.780076E-3	1.569726E-2	1.704147E-2	1.437811E-2
9/21/2017  17:30:17.465761	3.254783E-4	2.377288E-3	4.517990E-3	2.388794E-2	6.861145E-3	1.088298E-2	8.211818E-3	5.881136E-3
9/21/2017  17:30:17.466261	1.069499E-2	7.113056E-3	7.397425E-3	5.875974E-4	4.382643E-3	7.078810E-4	5.913461E-3	7.451430E-3
9/21/2017  17:30:17.466761	2.270662E-2	1.879782E-2	2.220270E-2	3.176899E-2	4.241366E-3	1.588405E-2	2.110198E-2	2.152717E-2
9/21/2017  17:30:17.467261	3.291188E-2	2.935707E-2	3.487803E-2	5.819393E-2	1.463024E-2	2.851493E-2	3.190691E-2	3.201895E-2
9/21/2017  17:30:17.467761	3.813626E-2	3.437803E-2	3.974868E-2	7.052104E-2	1.965694E-2	3.394759E-2	3.510797E-2	3.651262E-2
9/21/2017  17:30:17.468261	3.803812E-2	3.233441E-2	3.604343E-2	6.726565E-2	1.567552E-2	3.217203E-2	3.180200E-2	3.580391E-2
9/21/2017  17:30:17.468761	3.714880E-2	2.747364E-2	3.026774E-2	5.454070E-2	7.525073E-3	2.877403E-2	2.809530E-2	3.463282E-2
9/21/2017  17:30:17.469261	4.013743E-2	2.590024E-2	2.988417E-2	4.081202E-2	3.364075E-3	2.977712E-2	2.999000E-2	3.762525E-2
9/21/2017  17:30:17.469761	4.576635E-2	2.814357E-2	3.470197E-2	3.145120E-2	5.625481E-3	3.401601E-2	3.547940E-2	4.274796E-2
9/21/2017  17:30:17.470261	4.791322E-2	2.909248E-2	3.750752E-2	2.690625E-2	9.787961E-3	3.487767E-2	3.683475E-2	4.281272E-2
9/21/2017  17:30:17.470761	4.131312E-2	2.420955E-2	3.203562E-2	2.440412E-2	9.762678E-3	2.802681E-2	2.986323E-2	3.372185E-2
9/21/2017  17:30:17.471261	2.728900E-2	1.412145E-2	1.942132E-2	2.082271E-2	4.393748E-3	1.547956E-2	1.749191E-2	1.855284E-2
9/21/2017  17:30:17.471761	1.462193E-2	4.941536E-3	8.365725E-3	1.525232E-2	8.009550E-4	4.516473E-3	6.968581E-3	5.038306E-3
9/21/2017  17:30:17.472261	1.151280E-2	2.946922E-3	6.811213E-3	9.531477E-3	1.272845E-4	1.420937E-3	3.852611E-3	1.787506E-4
9/21/2017  17:30:17.472761	1.692240E-2	7.883195E-3	1.279277E-2	5.827435E-3	6.037360E-3	6.005478E-3	7.081596E-3	3.302313E-3
9/21/2017  17:30:17.473261	2.189618E-2	1.292703E-2	1.699276E-2	4.296331E-3	1.244433E-2	1.296245E-2	1.114255E-2	9.797275E-3
9/21/2017  17:30:17.473761	1.826343E-2	1.102698E-2	1.284535E-2	3.474431E-3	1.346562E-2	1.543795E-2	1.129248E-2	1.202448E-2
9/21/2017  17:30:17.474261	6.525010E-3	1.738638E-3	1.639376E-3	1.983675E-3	7.796345E-3	9.233366E-3	5.683506E-3	5.732135E-3
9/21/2017  17:30:17.474761	5.196668E-3	8.545512E-3	9.920836E-3	6.160136E-4	6.130544E-5	2.729165E-3	3.872845E-3	6.992020E-3
9/21/2017  17:30:17.475261	1.123095E-2	1.430000E-2	1.637421E-2	4.203686E-3	4.510042E-3	1.312448E-2	1.324200E-2	1.911651E-2
9/21/2017  17:30:17.475761	1.317313E-2	1.542066E-2	1.794259E-2	8.368091E-3	5.152460E-3	1.765197E-2	1.972790E-2	2.533540E-2
9/21/2017  17:30:17.476261	1.434634E-2	1.372790E-2	1.755749E-2	1.189404E-2	3.877441E-3	1.733887E-2	2.292802E-2	2.595191E-2
9/21/2017  17:30:17.476761	1.622630E-2	1.100036E-2	1.688546E-2	1.428109E-2	2.667669E-3	1.595437E-2	2.328427E-2	2.408914E-2
9/21/2017  17:30:17.477261	2.000073E-2	1.029900E-2	1.760882E-2	1.855725E-2	3.240345E-3	1.698343E-2	2.265790E-2	2.280749E-2
9/21/2017  17:30:17.477761	2.609687E-2	1.364796E-2	2.150181E-2	2.821807E-2	6.468090E-3	2.157136E-2	2.395055E-2	2.480671E-2
9/21/2017  17:30:17.478261	3.322787E-2	1.978325E-2	2.766913E-2	4.184202E-2	1.161061E-2	2.802992E-2	2.821156E-2	3.069112E-2
9/21/2017  17:30:17.478761	3.969444E-2	2.650820E-2	3.359192E-2	5.490334E-2	1.708273E-2	3.293165E-2	3.395115E-2	3.768203E-2
9/21/2017  17:30:17.479261	4.311697E-2	3.140995E-2	3.697337E-2	6.249393E-2	2.113116E-2	3.325538E-2	3.844091E-2	4.187036E-2
9/21/2017  17:30:17.479761	3.960776E-2	3.049243E-2	3.487763E-2	5.894698E-2	2.119943E-2	2.841461E-2	3.870684E-2	4.086780E-2
9/21/2017  17:30:17.480261	2.778811E-2	2.154617E-2	2.599772E-2	4.366578E-2	1.503782E-2	2.048820E-2	3.348041E-2	3.481318E-2
9/21/2017  17:30:17.480761	1.344742E-2	8.547793E-3	1.411081E-2	2.552663E-2	4.331525E-3	1.263480E-2	2.425265E-2	2.593523E-2
9/21/2017  17:30:17.481261	5.023445E-3	1.276975E-3	5.018951E-3	1.334660E-2	5.617757E-3	7.213456E-3	1.397015E-2	1.696623E-2
9/21/2017  17:30:17.481761	4.620900E-3	4.261469E-3	1.164505E-3	7.440937E-3	1.075437E-2	4.677395E-3	5.572884E-3	9.843118E-3
9/21/2017  17:30:17.482261	7.070197E-3	2.650692E-3	6.944724E-4	3.463914E-3	1.052286E-2	3.402917E-3	3.131413E-4	4.620016E-3
9/21/2017  17:30:17.482761	6.091076E-3	1.268983E-3	2.171495E-4	2.498234E-3	7.337926E-3	4.915338E-4	3.447110E-3	1.083937E-3
9/21/2017  17:30:17.483261	7.337741E-4	2.997884E-3	4.237713E-3	1.217802E-2	5.239023E-3	5.990360E-3	8.645143E-3	9.847766E-3
9/21/2017  17:30:17.483761	1.099783E-2	7.221664E-3	1.099404E-2	2.424935E-2	6.118032E-3	1.476046E-2	1.646233E-2	2.119921E-2
9/21/2017  17:30:17.484261	1.970216E-2	1.128543E-2	1.748880E-2	3.529300E-2	7.583183E-3	2.229542E-2	2.478227E-2	3.144415E-2
9/21/2017  17:30:17.484761	2.300121E-2	1.303610E-2	2.014126E-2	4.182625E-2	6.440142E-3	2.616953E-2	3.019026E-2	3.714675E-2
9/21/2017  17:30:17.485261	2.113881E-2	1.275336E-2	1.852897E-2	4.236848E-2	2.838967E-3	2.670762E-2	3.196745E-2	3.875150E-2
9/21/2017  17:30:17.485761	1.853999E-2	1.283746E-2	1.678539E-2	3.866535E-2	4.777947E-6	2.600986E-2	3.218616E-2	3.881439E-2
9/21/2017  17:30:17.486261	1.952167E-2	1.508639E-2	1.863820E-2	3.390343E-2	3.649415E-4	2.567578E-2	3.185727E-2	3.735741E-2
9/21/2017  17:30:17.486761	2.399638E-2	1.880811E-2	2.336038E-2	2.984412E-2	3.535509E-3	2.609846E-2	3.056302E-2	3.351091E-2
9/21/2017  17:30:17.487261	2.913699E-2	2.199672E-2	2.785876E-2	2.637006E-2	8.438588E-3	2.782083E-2	2.925163E-2	2.965047E-2
9/21/2017  17:30:17.487761	3.182844E-2	2.226988E-2	2.904356E-2	2.275664E-2	1.339442E-2	3.062234E-2	2.940810E-2	2.896565E-2
9/21/2017  17:30:17.488261	2.905017E-2	1.763104E-2	2.532121E-2	1.868081E-2	1.512110E-2	3.214889E-2	3.039101E-2	3.166885E-2
9/21/2017  17:30:17.488761	2.104091E-2	9.536925E-3	1.835318E-2	1.439924E-2	1.232247E-2	2.961785E-2	2.932615E-2	3.421947E-2
9/21/2017  17:30:17.489261	1.223717E-2	2.721559E-3	1.119497E-2	1.039130E-2	7.266812E-3	2.155012E-2	2.324986E-2	3.022568E-2
9/21/2017  17:30:17.489761	6.299753E-3	2.895083E-4	5.086687E-3	6.970475E-3	2.316325E-3	9.059079E-3	1.229869E-2	1.647589E-2
9/21/2017  17:30:17.490261	2.999281E-3	1.605556E-3	3.321120E-4	4.150829E-3	1.609242E-3	3.997487E-3	1.068356E-4	2.120707E-3
9/21/2017  17:30:17.490761	3.718495E-4	3.938657E-3	5.157731E-3	1.755321E-3	4.083058E-3	1.346531E-2	9.108535E-3	1.729475E-2
9/21/2017  17:30:17.491261	5.746401E-3	6.607956E-3	8.528619E-3	4.021785E-4	4.746316E-3	1.720739E-2	1.310479E-2	2.402733E-2
9/21/2017  17:30:17.491761	1.208320E-2	7.314733E-3	1.009305E-2	2.822047E-3	3.994125E-3	1.661818E-2	1.335190E-2	2.283959E-2
9/21/2017  17:30:17.492261	1.776745E-2	6.655994E-3	1.169918E-2	6.547095E-3	3.910089E-3	1.626915E-2	1.407246E-2	1.941811E-2
9/21/2017  17:30:17.492761	2.286903E-2	7.905009E-3	1.567620E-2	1.175798E-2	6.615361E-3	1.997443E-2	1.813275E-2	2.009463E-2
9/21/2017  17:30:17.493261	2.740883E-2	1.251955E-2	2.198790E-2	1.706934E-2	1.135626E-2	2.716077E-2	2.493635E-2	2.628462E-2
9/21/2017  17:30:17.493761	3.115457E-2	1.849039E-2	2.849001E-2	2.158091E-2	1.527648E-2	3.391952E-2	3.194150E-2	3.422964E-2
9/21/2017  17:30:17.494261	3.409799E-2	2.286959E-2	3.233867E-2	2.530719E-2	1.636927E-2	3.683160E-2	3.641334E-2	3.877039E-2
9/21/2017  17:30:17.494761	3.459919E-2	2.353279E-2	3.066315E-2	2.653267E-2	1.418903E-2	3.435384E-2	3.597655E-2	3.696324E-2
9/21/2017  17:30:17.495261	3.051232E-2	1.954021E-2	2.258746E-2	2.250354E-2	9.482987E-3	2.667969E-2	2.997752E-2	2.955481E-2
9/21/2017  17:30:17.495761	2.263355E-2	1.264601E-2	1.127236E-2	1.438583E-2	4.204939E-3	1.688891E-2	2.132032E-2	2.015275E-2
9/21/2017  17:30:17.496261	1.503479E-2	7.374813E-3	2.829217E-3	9.400006E-3	7.618179E-4	9.952090E-3	1.495306E-2	1.348937E-2
9/21/2017  17:30:17.496761	1.369402E-2	8.312309E-3	3.389821E-3	1.677271E-2	1.181103E-3	9.873167E-3	1.449082E-2	1.351915E-2
9/21/2017  17:30:17.497261	2.126716E-2	1.599359E-2	1.406105E-2	3.806430E-2	5.968036E-3	1.764929E-2	2.062815E-2	2.122915E-2
9/21/2017  17:30:17.497761	3.106174E-2	2.448515E-2	2.686174E-2	6.137152E-2	1.278214E-2	2.900712E-2	3.005907E-2	3.309307E-2
9/21/2017  17:30:17.498261	3.264326E-2	2.602303E-2	3.046792E-2	7.004589E-2	1.745104E-2	3.554115E-2	3.594738E-2	4.157686E-2
								
9/21/2017  17:30:17.498761	2.231517E-2	1.803055E-2	2.093357E-2	5.599477E-2	1.637491E-2	3.087510E-2	3.200554E-2	3.874101E-2
9/21/2017  17:30:17.499261	4.473501E-3	3.887468E-3	3.880945E-3	2.418761E-2	8.764306E-3	1.534273E-2	1.695406E-2	2.223150E-2
9/21/2017  17:30:17.499761	1.355600E-2	1.062554E-2	1.219594E-2	1.201336E-2	2.217121E-3	4.454670E-3	4.339783E-3	1.857098E-3
9/21/2017  17:30:17.500261	2.651137E-2	2.054519E-2	2.225683E-2	3.967221E-2	1.158953E-2	2.014716E-2	2.401289E-2	2.344929E-2
9/21/2017  17:30:17.500761	3.295705E-2	2.383418E-2	2.625525E-2	5.262227E-2	1.602682E-2	2.733561E-2	3.613012E-2	3.600959E-2
9/21/2017  17:30:17.501261	3.389505E-2	2.161372E-2	2.688455E-2	5.230606E-2	1.516119E-2	2.763861E-2	3.893509E-2	3.975306E-2
9/21/2017  17:30:17.501761	3.156614E-2	1.715127E-2	2.642533E-2	4.448392E-2	1.096629E-2	2.590616E-2	3.494399E-2	3.882456E-2
9/21/2017  17:30:17.502261	3.001574E-2	1.535858E-2	2.645978E-2	3.521134E-2	6.685557E-3	2.664180E-2	3.054389E-2	3.762014E-2
9/21/2017  17:30:17.502761	3.297220E-2	1.945214E-2	2.813308E-2	2.853998E-2	5.323297E-3	3.150012E-2	3.162148E-2	3.910241E-2
9/21/2017  17:30:17.503261	3.873272E-2	2.620125E-2	3.037060E-2	2.544719E-2	7.381156E-3	3.780789E-2	3.746058E-2	4.306167E-2
9/21/2017  17:30:17.503761	4.106882E-2	2.868195E-2	3.035218E-2	2.423866E-2	1.001359E-2	3.982837E-2	4.123366E-2	4.516119E-2
9/21/2017  17:30:17.504261	3.571737E-2	2.369518E-2	2.607000E-2	2.261747E-2	9.911550E-3	3.376163E-2	3.688286E-2	4.059476E-2
9/21/2017  17:30:17.504761	2.409426E-2	1.434264E-2	1.815550E-2	1.950822E-2	6.990520E-3	2.241351E-2	2.531871E-2	3.040797E-2
9/21/2017  17:30:17.505261	1.194877E-2	6.150109E-3	1.010192E-2	1.532340E-2	3.619106E-3	1.231392E-2	1.324019E-2	2.039540E-2
9/21/2017  17:30:17.505761	4.246160E-3	1.617254E-3	4.973931E-3	1.112443E-2	1.242007E-3	6.545731E-3	5.488429E-3	1.316771E-2
9/21/2017  17:30:17.506261	1.324739E-3	2.809826E-4	2.586693E-3	7.695035E-3	9.287511E-5	3.770224E-3	1.774659E-3	6.973518E-3
9/21/2017  17:30:17.506761	2.997700E-4	1.686135E-3	3.562422E-4	5.092911E-3	9.480827E-4	1.125370E-3	3.429947E-4	2.516485E-4
9/21/2017  17:30:17.507261	4.147898E-3	4.419044E-3	4.478886E-3	2.798317E-3	2.228429E-3	4.036927E-3	3.634328E-3	7.581278E-3
9/21/2017  17:30:17.507761	9.842501E-3	7.660614E-3	1.124183E-2	4.526658E-4	3.576030E-3	1.108051E-2	9.308162E-3	1.576890E-2
9/21/2017  17:30:17.508261	1.363950E-2	8.518339E-3	1.519844E-2	1.627042E-3	3.249163E-3	1.553384E-2	1.492338E-2	2.104209E-2
9/21/2017  17:30:17.508761	1.300490E-2	6.584242E-3	1.385570E-2	3.465190E-3	1.159227E-3	1.464111E-2	1.732396E-2	2.128194E-2
9/21/2017  17:30:17.509261	9.459689E-3	4.920984E-3	1.112532E-2	6.995279E-3	2.397356E-4	1.150070E-2	1.661740E-2	1.891582E-2
9/21/2017  17:30:17.509761	7.443195E-3	6.555038E-3	1.262885E-2	1.467702E-2	3.083174E-3	1.130428E-2	1.550882E-2	1.777599E-2
9/21/2017  17:30:17.510261	1.042904E-2	1.155855E-2	1.923618E-2	2.519864E-2	8.414541E-3	1.499058E-2	1.681601E-2	1.964918E-2
9/21/2017  17:30:17.510761	1.773475E-2	1.716429E-2	2.656003E-2	3.320044E-2	1.311901E-2	1.986043E-2	2.192551E-2	2.477447E-2
9/21/2017  17:30:17.511261	2.538759E-2	2.028529E-2	2.970854E-2	3.522634E-2	1.571517E-2	2.435940E-2	2.946734E-2	3.231345E-2
9/21/2017  17:30:17.511761	3.021888E-2	1.999550E-2	2.768048E-2	3.305134E-2	1.589806E-2	2.820413E-2	3.534251E-2	3.950665E-2
9/21/2017  17:30:17.512261	3.316638E-2	1.851712E-2	2.373901E-2	3.113924E-2	1.402738E-2	3.042180E-2	3.613153E-2	4.245346E-2
9/21/2017  17:30:17.512761	3.747646E-2	1.930245E-2	2.264627E-2	3.409711E-2	1.190636E-2	3.046963E-2	3.295989E-2	3.996062E-2
9/21/2017  17:30:17.513261	4.357110E-2	2.294989E-2	2.652300E-2	4.410745E-2	1.146425E-2	2.957247E-2	3.030268E-2	3.572939E-2
9/21/2017  17:30:17.513761	4.761810E-2	2.635345E-2	3.202640E-2	5.611181E-2	1.219958E-2	2.854967E-2	3.000180E-2	3.283801E-2
9/21/2017  17:30:17.514261	4.524385E-2	2.591033E-2	3.329316E-2	5.968095E-2	1.158888E-2	2.585410E-2	2.897503E-2	2.921883E-2
9/21/2017  17:30:17.514761	3.520483E-2	2.026162E-2	2.782227E-2	5.025225E-2	8.800753E-3	2.037327E-2	2.415846E-2	2.282462E-2
9/21/2017  17:30:17.515261	1.914192E-2	1.073618E-2	1.710214E-2	3.221474E-2	5.074503E-3	1.323943E-2	1.595299E-2	1.480122E-2
9/21/2017  17:30:17.515761	2.266746E-4	1.476948E-5	3.817395E-3	1.034786E-2	4.123098E-4	4.847663E-3	6.060186E-3	5.608397E-3
9/21/2017  17:30:17.516261	1.683443E-2	9.776136E-3	9.341383E-3	1.410342E-2	6.318571E-3	6.250560E-3	5.291736E-3	6.200047E-3
9/21/2017  17:30:17.516761	2.815728E-2	1.763916E-2	2.062510E-2	3.997023E-2	1.493355E-2	2.025018E-2	1.876802E-2	2.092350E-2
9/21/2017  17:30:17.517261	3.377936E-2	2.373362E-2	2.947840E-2	6.315824E-2	2.324834E-2	3.403665E-2	3.263547E-2	3.558033E-2
9/21/2017  17:30:17.517761	3.558452E-2	2.747938E-2	3.507458E-2	7.746437E-2	2.752244E-2	4.251721E-2	4.218627E-2	4.537210E-2
9/21/2017  17:30:17.518261	3.459267E-2	2.749658E-2	3.658936E-2	7.908567E-2	2.514471E-2	4.275474E-2	4.452140E-2	4.787543E-2
9/21/2017  17:30:17.518761	3.312541E-2	2.523179E-2	3.598526E-2	7.030668E-2	1.852071E-2	3.840348E-2	4.296685E-2	4.627901E-2
9/21/2017  17:30:17.519261	3.516581E-2	2.528796E-2	3.725828E-2	5.755157E-2	1.364999E-2	3.724540E-2	4.364031E-2	4.686355E-2
9/21/2017  17:30:17.519761	4.147307E-2	2.975246E-2	4.106109E-2	4.639399E-2	1.406019E-2	4.216082E-2	4.722602E-2	5.143780E-2
9/21/2017  17:30:17.520261	4.671042E-2	3.459086E-2	4.275482E-2	3.881552E-2	1.717407E-2	4.717595E-2	4.767040E-2	5.373401E-2
9/21/2017  17:30:17.520761	4.357963E-2	3.282876E-2	3.730024E-2	3.379057E-2	1.696002E-2	4.359853E-2	3.979971E-2	4.611480E-2
9/21/2017  17:30:17.521261	3.124562E-2	2.197806E-2	2.545561E-2	2.937108E-2	1.153383E-2	3.010938E-2	2.596120E-2	2.967995E-2
9/21/2017  17:30:17.521761	1.792119E-2	8.438521E-3	1.440081E-2	2.436383E-2	6.121060E-3	1.607141E-2	1.451297E-2	1.448648E-2
9/21/2017  17:30:17.522261	1.206812E-2	1.661177E-3	1.068973E-2	1.876450E-2	5.910732E-3	1.125944E-2	1.138226E-2	8.979113E-3
9/21/2017  17:30:17.522761	1.297557E-2	3.700799E-3	1.270961E-2	1.323748E-2	9.286531E-3	1.379812E-2	1.340507E-2	1.143070E-2
9/21/2017  17:30:17.523261	1.286416E-2	8.119583E-3	1.312305E-2	8.393190E-3	1.049032E-2	1.368948E-2	1.257466E-2	1.304011E-2
9/21/2017  17:30:17.523761	6.971246E-3	8.356762E-3	7.975144E-3	4.410930E-3	6.726375E-3	5.768115E-3	5.847466E-3	8.165844E-3
9/21/2017  17:30:17.524261	1.760698E-3	3.298193E-3	4.739820E-4	1.097491E-3	6.197962E-4	5.777002E-3	2.781423E-3	1.036616E-3
9/21/2017  17:30:17.524761	8.127735E-3	4.266861E-3	8.017911E-3	1.881144E-3	3.933842E-3	1.385384E-2	8.398038E-3	9.050716E-3
9/21/2017  17:30:17.525261	1.147108E-2	1.142097E-2	1.259459E-2	5.216759E-3	5.978055E-3	1.598331E-2	1.023377E-2	1.278956E-2
9/21/2017  17:30:17.525761	1.535441E-2	1.662152E-2	1.531379E-2	9.963768E-3	6.774235E-3	1.464767E-2	1.099094E-2	1.309768E-2
9/21/2017  17:30:17.526261	2.134141E-2	1.869412E-2	1.790123E-2	1.560799E-2	7.072726E-3	1.260082E-2	1.345094E-2	1.253053E-2
9/21/2017  17:30:17.526761	2.627343E-2	1.700006E-2	1.991068E-2	1.960289E-2	6.435057E-3	1.121047E-2	1.824546E-2	1.332437E-2
9/21/2017  17:30:17.527261	2.764089E-2	1.323024E-2	1.977448E-2	2.109734E-2	4.956283E-3	1.207800E-2	2.348313E-2	1.703155E-2
9/21/2017  17:30:17.527761	2.658249E-2	1.038867E-2	1.741547E-2	2.253463E-2	4.574148E-3	1.724713E-2	2.738936E-2	2.400980E-2
9/21/2017  17:30:17.528261	2.368514E-2	9.497003E-3	1.476717E-2	2.689277E-2	7.219964E-3	2.718202E-2	3.110277E-2	3.337908E-2
9/21/2017  17:30:17.528761	1.851160E-2	9.409115E-3	1.385056E-2	3.476214E-2	1.216896E-2	3.869800E-2	3.590526E-2	4.326329E-2
9/21/2017  17:30:17.529261	1.283969E-2	8.973784E-3	1.458379E-2	4.270633E-2	1.619548E-2	4.577218E-2	3.931612E-2	5.024723E-2
9/21/2017  17:30:17.529761	9.813607E-3	8.025797E-3	1.553383E-2	4.610920E-2	1.635262E-2	4.368254E-2	3.769472E-2	5.055285E-2
9/21/2017  17:30:17.530261	1.220931E-2	8.353916E-3	1.712435E-2	4.581086E-2	1.327264E-2	3.393309E-2	3.191161E-2	4.378544E-2
9/21/2017  17:30:17.530761	2.053030E-2	1.256929E-2	2.163971E-2	4.743306E-2	1.077798E-2	2.389094E-2	2.701951E-2	3.439221E-2
9/21/2017  17:30:17.531261	3.037820E-2	1.941673E-2	2.852786E-2	5.193559E-2	1.110250E-2	1.911337E-2	2.550680E-2	2.700367E-2
9/21/2017  17:30:17.531761	3.483575E-2	2.353747E-2	3.254310E-2	5.275756E-2	1.213981E-2	1.801144E-2	2.352812E-2	2.110320E-2
								
9/21/2017  17:30:17.532261	3.028303E-2	2.159413E-2	2.878968E-2	4.436108E-2	1.028196E-2	1.478420E-2	1.494961E-2	1.212402E-2
9/21/2017  17:30:17.532761	1.897096E-2	1.547232E-2	1.779820E-2	2.784075E-2	4.819642E-3	5.222330E-3	1.690632E-3	2.835384E-3
9/21/2017  17:30:17.533261	6.187928E-3	8.910761E-3	4.538387E-3	7.201714E-3	2.078491E-3	9.811110E-3	2.075255E-2	2.074561E-2
9/21/2017  17:30:17.533761	4.834050E-3	2.911569E-3	6.327308E-3	1.406250E-2	8.778700E-3	2.505150E-2	3.446273E-2	3.419490E-2
9/21/2017  17:30:17.534261	1.406615E-2	4.553782E-3	1.369727E-2	3.259457E-2	1.435780E-2	3.512341E-2	3.944511E-2	3.839131E-2
9/21/2017  17:30:17.534761	2.210363E-2	1.449480E-2	1.913625E-2	4.537647E-2	1.709943E-2	3.833137E-2	3.811032E-2	3.619817E-2
9/21/2017  17:30:17.535261	2.955537E-2	2.449178E-2	2.478973E-2	5.062944E-2	1.658382E-2	3.706135E-2	3.594889E-2	3.507706E-2
9/21/2017  17:30:17.535761	3.747677E-2	3.124183E-2	3.175268E-2	4.856685E-2	1.452193E-2	3.484064E-2	3.682059E-2	3.948679E-2
9/21/2017  17:30:17.536261	4.587964E-2	3.389240E-2	3.796103E-2	4.164295E-2	1.150072E-2	3.218294E-2	3.846928E-2	4.609083E-2
9/21/2017  17:30:17.536761	5.291384E-2	3.432290E-2	4.043903E-2	3.332870E-2	7.060628E-3	2.731314E-2	3.538153E-2	4.712126E-2
9/21/2017  17:30:17.537261	5.566321E-2	3.432163E-2	3.973432E-2	2.624810E-2	3.447850E-3	2.134186E-2	2.703580E-2	3.968921E-2
9/21/2017  17:30:17.537761	5.239489E-2	3.370983E-2	3.869825E-2	2.123322E-2	4.731389E-3	1.884287E-2	1.953419E-2	2.960109E-2
9/21/2017  17:30:17.538261	4.484856E-2	3.191543E-2	3.901957E-2	1.769074E-2	1.112725E-2	2.244103E-2	1.885380E-2	2.493227E-2
9/21/2017  17:30:17.538761	3.524403E-2	2.767832E-2	3.854355E-2	1.461319E-2	1.678951E-2	2.768972E-2	2.326298E-2	2.672650E-2
9/21/2017  17:30:17.539261	2.266165E-2	1.824701E-2	3.147990E-2	1.138301E-2	1.509420E-2	2.529410E-2	2.378248E-2	2.688381E-2
9/21/2017  17:30:17.539761	6.767305E-3	3.813491E-3	1.551516E-2	7.976914E-3	5.567099E-3	1.104994E-2	1.440418E-2	1.707111E-2
9/21/2017  17:30:17.540261	8.886326E-3	1.106903E-2	4.091145E-3	4.330314E-3	6.491993E-3	9.406379E-3	2.113801E-3	2.350487E-3
9/21/2017  17:30:17.540761	2.046380E-2	2.292146E-2	2.023777E-2	2.644163E-4	1.625820E-2	2.685731E-2	1.920625E-2	2.399345E-2
9/21/2017  17:30:17.541261	2.722985E-2	3.086625E-2	2.968998E-2	5.655101E-3	2.240127E-2	3.557076E-2	3.174638E-2	3.973788E-2
9/21/2017  17:30:17.541761	3.063636E-2	3.368161E-2	3.361090E-2	9.388719E-3	2.531811E-2	3.484629E-2	3.770063E-2	4.439941E-2
9/21/2017  17:30:17.542261	3.239378E-2	3.098638E-2	3.487444E-2	9.586170E-3	2.529929E-2	2.770507E-2	3.769258E-2	3.759026E-2
9/21/2017  17:30:17.542761	3.334407E-2	2.599889E-2	3.491225E-2	8.148172E-3	2.246239E-2	1.944524E-2	3.320276E-2	2.428274E-2
9/21/2017  17:30:17.543261	3.327760E-2	2.291092E-2	3.390196E-2	9.373087E-3	1.756252E-2	1.538637E-2	2.657598E-2	1.269204E-2
9/21/2017  17:30:17.543761	3.202067E-2	2.251323E-2	3.223820E-2	1.651810E-2	1.251347E-2	1.776138E-2	2.145613E-2	9.481688E-3
9/21/2017  17:30:17.544261	2.954842E-2	2.194651E-2	2.957084E-2	2.724713E-2	9.003542E-3	2.409640E-2	2.050584E-2	1.545593E-2
9/21/2017  17:30:17.544761	2.508863E-2	1.791504E-2	2.471382E-2	3.310629E-2	6.948177E-3	2.928867E-2	2.380251E-2	2.643394E-2
9/21/2017  17:30:17.545261	1.927320E-2	1.125401E-2	1.854609E-2	2.973379E-2	5.778219E-3	3.060432E-2	2.966693E-2	3.719730E-2
