waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:48.676134	5.357440E-4	8.096909E-3	9.076420E-3	3.311534E-3	2.549520E-3	5.693829E-3	8.532678E-3	2.479016E-3
10/5/2017  16:53:48.677134	1.214996E-3	2.404906E-3	8.920592E-3	6.875224E-3	7.572511E-4	7.548941E-3	2.415964E-3	1.020422E-2
10/5/2017  16:53:48.678134	5.054862E-4	8.289628E-3	1.378517E-2	1.809488E-3	5.227208E-4	5.417295E-3	1.048095E-2	1.133753E-2
								
10/5/2017  16:53:48.679134	7.169901E-4	9.470419E-4	1.525360E-3	3.175916E-3	2.823945E-3	6.021560E-3	2.421731E-3	2.151887E-3
10/5/2017  16:53:48.680134	1.726207E-3	5.756775E-3	5.554638E-3	2.035747E-3	2.355621E-3	7.397415E-3	6.735620E-3	2.791191E-3
10/5/2017  16:53:48.681134	4.090283E-3	1.379949E-3	4.786337E-3	4.160805E-3	1.327335E-3	7.514276E-3	2.793396E-3	3.498561E-4
10/5/2017  16:53:48.682134	8.461162E-3	1.057924E-3	7.887962E-4	4.213806E-3	4.385407E-4	4.372391E-3	1.887123E-3	3.042197E-3
10/5/2017  16:53:48.683134	1.079952E-3	3.784467E-4	1.124260E-2	6.185216E-3	4.678727E-3	2.692291E-3	5.550021E-3	7.870079E-3
10/5/2017  16:53:48.684134	6.937311E-3	2.744033E-3	6.156386E-3	2.390086E-3	3.183525E-3	6.402938E-3	8.653052E-3	8.188545E-4
10/5/2017  16:53:48.685134	7.392973E-4	2.515057E-3	2.705262E-3	7.145488E-4	4.302807E-3	2.714037E-3	8.018374E-4	3.356994E-3
10/5/2017  16:53:48.686134	3.641252E-3	1.087352E-4	2.749002E-3	1.210653E-2	3.051653E-3	4.178938E-3	2.952938E-3	6.689018E-3
10/5/2017  16:53:48.687134	3.052827E-3	1.852695E-3	7.279142E-3	1.305632E-2	1.295445E-3	9.361321E-5	3.446703E-3	7.948878E-3
10/5/2017  16:53:48.688134	8.379274E-3	2.306319E-3	6.560581E-4	5.155394E-3	7.085497E-3	6.660509E-3	4.256835E-3	5.845624E-4
10/5/2017  16:53:48.689134	6.395984E-3	3.338186E-3	3.352815E-3	4.198476E-3	1.164441E-2	4.682121E-3	4.324452E-3	4.629586E-3
10/5/2017  16:53:48.690134	1.689932E-4	6.656500E-4	3.073613E-3	8.295031E-4	2.430705E-3	7.964783E-4	4.765304E-3	5.488949E-3
10/5/2017  16:53:48.691134	5.353136E-3	1.119998E-2	7.882000E-3	6.995540E-3	8.822757E-3	4.449781E-3	1.960123E-3	5.038793E-3
10/5/2017  16:53:48.692134	7.700188E-3	4.029946E-3	9.512189E-4	3.718317E-3	3.789918E-3	3.700558E-3	6.390517E-3	5.847070E-3
10/5/2017  16:53:48.693134	7.262666E-3	1.030620E-2	7.385106E-3	3.394707E-4	3.875620E-3	7.533405E-3	1.323688E-3	6.202449E-4
10/5/2017  16:53:48.694134	1.732165E-2	6.815245E-3	6.130737E-3	7.550981E-3	9.319502E-3	8.103337E-3	3.041164E-3	1.592652E-4
10/5/2017  16:53:48.695134	4.063076E-3	1.870313E-3	1.265411E-3	6.183189E-3	2.605916E-3	4.154473E-3	6.560130E-4	1.534023E-3
10/5/2017  16:53:48.696134	5.795255E-3	2.477413E-3	1.713955E-3	7.780227E-3	1.020853E-2	5.913144E-3	3.210845E-3	1.807034E-3
10/5/2017  16:53:48.697134	5.055805E-3	6.208721E-3	5.184943E-3	9.473728E-3	2.390754E-3	1.631487E-3	1.879844E-3	4.293966E-3
10/5/2017  16:53:48.698134	7.523074E-3	2.149671E-3	6.692505E-3	3.128669E-3	2.553880E-3	6.654449E-3	2.648487E-3	3.782133E-3
10/5/2017  16:53:48.699134	5.591145E-3	9.041038E-3	3.142891E-3	4.769063E-3	6.922943E-3	8.006922E-3	1.781997E-3	3.481057E-3
10/5/2017  16:53:48.700134	7.360556E-3	3.765263E-3	1.172086E-3	2.969084E-3	4.001804E-3	1.850591E-3	3.558181E-3	2.630081E-3
10/5/2017  16:53:48.701134	2.318522E-3	2.813061E-3	4.044904E-3	9.246911E-3	1.040957E-2	7.001336E-3	4.117345E-3	3.998441E-3
10/5/2017  16:53:48.702134	3.271960E-3	1.532438E-3	5.793843E-3	1.257573E-2	8.650077E-3	1.033002E-3	5.619562E-4	9.812771E-3
10/5/2017  16:53:48.703134	3.320329E-3	6.004017E-3	3.648432E-3	7.485402E-4	4.637392E-3	1.811553E-3	8.858221E-4	4.043913E-3
10/5/2017  16:53:48.704134	2.903071E-3	8.112427E-4	1.540328E-3	6.903956E-3	2.550922E-3	7.416075E-3	3.311516E-3	4.069754E-4
10/5/2017  16:53:48.705134	2.641852E-4	5.964434E-3	2.430883E-3	2.810733E-3	7.221936E-3	1.201744E-2	1.054448E-3	7.396454E-3
10/5/2017  16:53:48.706134	6.733215E-3	4.593765E-4	1.390578E-3	3.767953E-3	1.371839E-3	1.061835E-3	2.840254E-3	8.614048E-3
10/5/2017  16:53:48.707134	9.221124E-3	3.333275E-3	6.944024E-3	6.296265E-3	6.813529E-3	5.073599E-3	3.860079E-3	2.666884E-3
10/5/2017  16:53:48.708134	1.947355E-3	6.910681E-4	4.951796E-3	4.345938E-3	6.312512E-5	2.063627E-3	5.238596E-3	6.911046E-3
10/5/2017  16:53:48.709134	8.127055E-3	1.614733E-3	1.540131E-4	6.642470E-3	5.674742E-3	2.234560E-3	5.306612E-3	1.361582E-3
10/5/2017  16:53:48.710134	7.032361E-4	2.608516E-3	3.167014E-3	7.421982E-3	1.414989E-3	7.933455E-3	6.529069E-4	4.380003E-4
10/5/2017  16:53:48.711134	1.402254E-3	5.836954E-4	7.206197E-3	1.389632E-3	5.596104E-3	6.253519E-3	3.819571E-3	2.468740E-3
								
10/5/2017  16:53:48.712134	9.098048E-3	7.792424E-3	9.074378E-3	3.916755E-3	4.446288E-3	9.185349E-3	6.920889E-3	3.584623E-4
10/5/2017  16:53:48.713134	1.103352E-2	1.793295E-3	4.438361E-3	7.044810E-3	1.152691E-2	1.123745E-2	8.471432E-3	6.362297E-3
10/5/2017  16:53:48.714134	2.504436E-3	7.353629E-3	1.890746E-3	7.245913E-4	7.743013E-4	2.430463E-3	5.370693E-3	7.971206E-3
10/5/2017  16:53:48.715134	7.004069E-3	5.087125E-4	6.696342E-4	3.500443E-3	8.700462E-3	4.421600E-3	2.315803E-3	4.358920E-3
10/5/2017  16:53:48.716134	1.754079E-3	5.518825E-3	4.093603E-3	2.823707E-3	2.049348E-3	4.753333E-3	1.942718E-3	4.126249E-4
10/5/2017  16:53:48.717134	2.540104E-3	1.238744E-3	4.066252E-3	2.736940E-3	4.716733E-3	4.562736E-3	1.116538E-3	1.988721E-3
10/5/2017  16:53:48.718134	4.460616E-3	2.067486E-3	1.247682E-3	7.184022E-4	1.689972E-3	3.730887E-4	1.112168E-3	4.969882E-4
10/5/2017  16:53:48.719134	6.822303E-3	1.381819E-3	6.329946E-3	3.795150E-3	3.978419E-3	1.676807E-3	6.461364E-3	5.721722E-4
10/5/2017  16:53:48.720134	4.061757E-3	4.759542E-3	1.457916E-2	7.692386E-3	5.213040E-3	6.278343E-3	8.809328E-3	6.018899E-3
10/5/2017  16:53:48.721134	9.135801E-4	8.918681E-3	7.060027E-3	3.414048E-3	2.616382E-3	8.051829E-3	3.470407E-4	3.175959E-3
10/5/2017  16:53:48.722134	1.842124E-5	2.960578E-3	6.105922E-3	6.408328E-4	3.893694E-3	1.046589E-3	8.286770E-3	3.445653E-3
10/5/2017  16:53:48.723134	2.450854E-3	2.653159E-3	4.228498E-3	5.389577E-3	4.775269E-3	5.756942E-4	1.726185E-3	5.558847E-3
10/5/2017  16:53:48.724134	6.734064E-3	3.190789E-3	2.363277E-4	5.452252E-3	2.104374E-3	3.639178E-3	6.006071E-3	1.179303E-2
10/5/2017  16:53:48.725134	4.703466E-3	4.196512E-3	4.452825E-3	2.106760E-3	5.211509E-3	1.656687E-3	3.611031E-3	2.440307E-3
10/5/2017  16:53:48.726134	2.409351E-3	9.574489E-3	5.478385E-3	2.403275E-3	2.027417E-3	3.138034E-3	2.370688E-3	8.184208E-4
10/5/2017  16:53:48.727134	7.644128E-3	1.069392E-2	8.992559E-4	8.767625E-4	3.046294E-3	2.566474E-3	5.962144E-3	3.551463E-3
10/5/2017  16:53:48.728134	4.831670E-3	2.851569E-3	2.838598E-3	3.602711E-4	3.116848E-3	1.067404E-3	1.259007E-3	5.821726E-4
10/5/2017  16:53:48.729134	4.774536E-3	2.118978E-3	1.391953E-3	2.683508E-3	6.069266E-4	2.240764E-3	8.464029E-3	5.617601E-3
10/5/2017  16:53:48.730134	8.123924E-4	7.299152E-3	2.161069E-4	3.303815E-3	4.230686E-3	9.184556E-3	4.986404E-3	4.949710E-4
10/5/2017  16:53:48.731134	5.897499E-3	1.764311E-3	7.633188E-3	1.526898E-3	4.399337E-3	2.346589E-3	6.152221E-3	3.304078E-3
10/5/2017  16:53:48.732134	7.780363E-3	1.063917E-2	6.514909E-3	2.151612E-3	6.379993E-3	1.033722E-2	4.497878E-3	7.486319E-4
10/5/2017  16:53:48.733134	1.128964E-2	1.890452E-3	5.105283E-4	1.880523E-3	8.428338E-3	4.163066E-3	3.856718E-3	2.059671E-3
10/5/2017  16:53:48.734134	4.308954E-3	2.594483E-3	1.826094E-3	1.828807E-3	4.338996E-3	8.515423E-3	1.522572E-3	1.488767E-3
10/5/2017  16:53:48.735134	8.385020E-3	3.589924E-3	2.264215E-3	2.316267E-3	9.597697E-3	3.878496E-3	4.129755E-3	1.153477E-3
10/5/2017  16:53:48.736134	1.999883E-3	4.505527E-3	1.743918E-3	1.397539E-3	1.892198E-3	4.296862E-3	2.208535E-4	4.318349E-3
10/5/2017  16:53:48.737134	8.268627E-3	4.799302E-3	6.803183E-3	1.266782E-3	4.856745E-3	3.269954E-3	5.374174E-3	1.604587E-3
10/5/2017  16:53:48.738134	5.769027E-3	6.795766E-3	1.040860E-2	3.261436E-4	4.695708E-3	1.483846E-3	1.377274E-3	9.231113E-3
10/5/2017  16:53:48.739134	9.625077E-4	3.113054E-3	4.728471E-4	1.049699E-3	7.657895E-4	6.569871E-4	2.503029E-4	5.212121E-3
10/5/2017  16:53:48.740134	3.755905E-3	2.346022E-3	8.340348E-3	2.701076E-3	7.686941E-4	3.891272E-3	2.761189E-3	7.446402E-3
10/5/2017  16:53:48.741134	5.852575E-3	5.843710E-3	4.167648E-3	5.124943E-3	1.562128E-3	3.921412E-3	1.381610E-3	5.293278E-3
10/5/2017  16:53:48.742134	9.300535E-3	4.133861E-3	3.121193E-3	1.109962E-2	3.798677E-3	9.235057E-4	6.558486E-3	2.529771E-4
10/5/2017  16:53:48.743134	4.215539E-4	2.429373E-3	7.696226E-3	8.723068E-3	1.805366E-3	6.873488E-3	3.576681E-3	3.424187E-3
10/5/2017  16:53:48.744134	8.877953E-3	2.227666E-3	3.024031E-3	7.337608E-3	8.799912E-3	5.018211E-3	7.215744E-4	1.649327E-3
								
10/5/2017  16:53:48.745134	4.813331E-4	3.846192E-3	6.465118E-3	1.425479E-2	5.400646E-3	1.807461E-3	6.472647E-4	5.815742E-3
10/5/2017  16:53:48.746134	5.244367E-3	1.964387E-3	5.006040E-3	2.725150E-3	7.655510E-3	2.684719E-3	2.420101E-3	4.580167E-3
10/5/2017  16:53:48.747134	3.637258E-3	5.595472E-3	2.189310E-3	5.189121E-3	5.612594E-3	1.036025E-4	1.569884E-3	4.189338E-3
10/5/2017  16:53:48.748134	9.886386E-3	4.875958E-3	2.663722E-3	3.153103E-3	5.637450E-3	2.194802E-3	5.082782E-3	3.879574E-3
10/5/2017  16:53:48.749134	5.860500E-3	1.735087E-3	3.069914E-3	1.207843E-2	3.396055E-3	6.458069E-3	3.045041E-3	2.366469E-3
10/5/2017  16:53:48.750134	1.472745E-3	1.206187E-3	6.142896E-3	5.723269E-3	6.642537E-3	3.310389E-3	1.613737E-4	6.544625E-4
10/5/2017  16:53:48.751134	2.497360E-3	3.997838E-3	7.699230E-4	4.983805E-3	3.832927E-3	3.261104E-3	5.885646E-4	8.834825E-3
10/5/2017  16:53:48.752134	5.539664E-3	4.177460E-3	2.616702E-3	1.011540E-3	8.713971E-3	4.690696E-3	6.161835E-4	7.582576E-3
10/5/2017  16:53:48.753134	8.226249E-3	1.527539E-4	3.980046E-3	8.571482E-3	9.993399E-3	2.108619E-3	3.650086E-3	5.676949E-3
10/5/2017  16:53:48.754134	7.923630E-4	3.452174E-3	5.808818E-3	5.035205E-3	1.903901E-3	2.387202E-4	4.086015E-3	9.102709E-3
10/5/2017  16:53:48.755134	4.317951E-3	3.074496E-3	1.958302E-3	9.629180E-4	4.274369E-3	3.428105E-3	6.844149E-4	4.586245E-3
10/5/2017  16:53:48.756134	1.202949E-3	4.330563E-3	5.412928E-3	1.243733E-3	3.789098E-3	5.823660E-3	1.086971E-3	5.433436E-3
10/5/2017  16:53:48.757134	4.430100E-3	6.844846E-3	1.059563E-3	2.480440E-3	6.846042E-4	5.330265E-3	2.736273E-4	6.414520E-3
10/5/2017  16:53:48.758134	4.491183E-3	1.685046E-4	2.979371E-3	1.084431E-2	8.679181E-3	9.851414E-3	2.321463E-3	2.200597E-3
10/5/2017  16:53:48.759134	4.146131E-3	7.191051E-3	9.169495E-5	6.305005E-3	8.045432E-4	5.064877E-3	3.224317E-3	6.034469E-3
10/5/2017  16:53:48.760134	5.874394E-3	1.046725E-3	3.060680E-3	4.653753E-3	3.537221E-3	1.051314E-2	3.218274E-3	8.923316E-4
10/5/2017  16:53:48.761134	5.351524E-4	1.507381E-3	1.353022E-3	4.533315E-3	5.215732E-3	1.004170E-3	1.627840E-3	5.501688E-3
10/5/2017  16:53:48.762134	2.668610E-3	5.864575E-3	5.899020E-4	2.162899E-3	3.728511E-3	4.464682E-4	6.992599E-4	1.154513E-3
10/5/2017  16:53:48.763134	4.309508E-3	2.064148E-3	7.199507E-3	3.455179E-3	4.380934E-3	5.391513E-4	2.507446E-3	5.042440E-3
10/5/2017  16:53:48.764134	1.070709E-2	9.977273E-3	5.511821E-3	1.358970E-3	7.342502E-4	6.915035E-3	4.946929E-3	2.622042E-3
10/5/2017  16:53:48.765134	7.943744E-3	4.901048E-3	7.695501E-4	1.125175E-3	7.052446E-3	3.059410E-3	1.993318E-3	2.231827E-4
10/5/2017  16:53:48.766134	6.953033E-3	8.953908E-3	3.253395E-3	1.242174E-3	3.553458E-4	6.318940E-3	6.099892E-3	1.609520E-3
10/5/2017  16:53:48.767134	1.137488E-2	3.628186E-3	6.827568E-3	5.193098E-3	8.057951E-3	6.279745E-4	4.975066E-4	1.660598E-3
10/5/2017  16:53:48.768134	3.743972E-3	1.112087E-2	2.315155E-4	2.666340E-3	7.803158E-4	1.140079E-2	3.500298E-3	1.104728E-3
10/5/2017  16:53:48.769134	1.382975E-2	7.713831E-3	1.897673E-3	1.674373E-2	9.353626E-3	7.433718E-3	2.585899E-3	9.551547E-4
10/5/2017  16:53:48.770134	1.150657E-3	5.191669E-3	4.331171E-3	1.135016E-2	3.397480E-3	3.947667E-3	3.332004E-3	3.380940E-3
10/5/2017  16:53:48.771134	1.189442E-2	4.088415E-3	1.612779E-3	1.080016E-2	8.977444E-3	2.550238E-3	1.470849E-4	1.841331E-3
10/5/2017  16:53:48.772134	2.563286E-3	2.359414E-3	9.230990E-3	1.812802E-2	6.956720E-3	3.122263E-3	6.000335E-3	1.071982E-2
10/5/2017  16:53:48.773134	9.746197E-3	1.148075E-3	8.902504E-3	5.525080E-3	2.124068E-3	5.578636E-4	9.436654E-3	5.609345E-3
10/5/2017  16:53:48.774134	1.863057E-3	4.008941E-3	8.417102E-4	2.509015E-3	4.004377E-4	6.662744E-3	1.038202E-3	5.393972E-3
10/5/2017  16:53:48.775134	8.234700E-3	6.260728E-4	1.127133E-3	1.169261E-2	4.538452E-3	7.361809E-3	1.288502E-3	1.347319E-3
10/5/2017  16:53:48.776134	2.342042E-3	1.342968E-3	5.005521E-3	8.288839E-3	1.972653E-3	5.530289E-3	1.923237E-3	1.125130E-2
10/5/2017  16:53:48.777134	3.923141E-4	6.315334E-3	3.628499E-3	7.087395E-4	4.527807E-5	5.104846E-3	9.098955E-4	1.879516E-3
								
10/5/2017  16:53:48.778134	1.124949E-2	1.196348E-2	1.310141E-3	1.638274E-3	2.684595E-3	4.731393E-3	5.851584E-4	5.145236E-3
10/5/2017  16:53:48.779134	1.153538E-2	7.741584E-3	2.555859E-3	3.742662E-3	4.768151E-3	1.564450E-3	4.567170E-3	4.333456E-3
10/5/2017  16:53:48.780134	1.105656E-3	9.001043E-5	4.137626E-3	2.341947E-3	3.828717E-3	7.075555E-4	2.520112E-3	6.663508E-3
10/5/2017  16:53:48.781134	5.113003E-3	3.269152E-3	2.439836E-3	9.122999E-3	9.057157E-4	1.698864E-4	5.034228E-3	2.349562E-3
10/5/2017  16:53:48.782134	9.413542E-4	5.280991E-3	1.317157E-2	1.166438E-2	6.260689E-3	4.923378E-3	7.804283E-3	5.800239E-3
10/5/2017  16:53:48.783134	4.733659E-4	7.069689E-3	9.203488E-3	5.273008E-3	7.377683E-3	1.124798E-2	3.497522E-3	4.801835E-3
10/5/2017  16:53:48.784134	7.400218E-3	3.025824E-3	2.871322E-3	8.349673E-4	7.661251E-3	6.371770E-3	7.810506E-4	6.520005E-3
10/5/2017  16:53:48.785134	5.922260E-3	1.274704E-3	6.111451E-4	7.097582E-3	6.504524E-3	4.308006E-4	2.520655E-3	8.002848E-3
10/5/2017  16:53:48.786134	2.199860E-3	9.973132E-3	8.218849E-3	9.576978E-3	3.281925E-4	4.257897E-3	7.567146E-3	2.394449E-3
10/5/2017  16:53:48.787134	5.138187E-4	9.390627E-3	1.877644E-3	3.344506E-3	1.585058E-3	9.549740E-3	2.955955E-3	5.519698E-3
10/5/2017  16:53:48.788134	6.109515E-3	5.783149E-3	1.452540E-2	5.451438E-3	1.424173E-4	5.897804E-4	7.055844E-3	2.858498E-3
10/5/2017  16:53:48.789134	1.573633E-3	6.516893E-3	6.727378E-3	4.238628E-3	6.436923E-3	1.280648E-2	7.766996E-3	1.170140E-3
10/5/2017  16:53:48.790134	2.561746E-3	7.186115E-3	7.410567E-3	6.786022E-3	7.315737E-3	7.695925E-3	1.891006E-3	5.399725E-3
10/5/2017  16:53:48.791134	2.298905E-3	4.716559E-3	4.668394E-3	5.997225E-3	6.479877E-3	9.363183E-3	5.907305E-3	5.683121E-3
10/5/2017  16:53:48.792134	5.088436E-3	6.963797E-3	4.135290E-3	6.247841E-3	1.018510E-2	7.124520E-3	8.072967E-4	5.194513E-3
10/5/2017  16:53:48.793134	2.657687E-3	2.101178E-3	2.433442E-3	2.252506E-4	5.306783E-3	8.067077E-3	2.004973E-3	6.641200E-3
10/5/2017  16:53:48.794134	6.677520E-3	6.764594E-3	1.598131E-3	6.587884E-3	1.147976E-2	4.468404E-3	5.996620E-3	1.686892E-3
10/5/2017  16:53:48.795134	4.384411E-4	1.950977E-4	3.343478E-3	3.362434E-3	8.669996E-4	4.211799E-3	2.238285E-3	3.998125E-3
10/5/2017  16:53:48.796134	1.024629E-3	7.956423E-3	7.158236E-3	2.524731E-3	2.262840E-3	3.276914E-3	7.686801E-3	1.870139E-3
10/5/2017  16:53:48.797134	4.585229E-3	9.603985E-4	5.289052E-4	9.488210E-4	4.005278E-3	5.787004E-3	1.380952E-4	2.881044E-3
10/5/2017  16:53:48.798134	1.760555E-3	7.199881E-3	4.875041E-4	8.209218E-3	3.086482E-3	2.997256E-3	8.284602E-4	5.264557E-3
10/5/2017  16:53:48.799134	8.727227E-3	5.555965E-3	4.525084E-3	5.522410E-3	2.438749E-3	3.778439E-3	6.933796E-3	2.446719E-3
10/5/2017  16:53:48.800134	2.699264E-3	1.299775E-2	2.203298E-3	1.408917E-3	6.799990E-4	6.768688E-4	5.330851E-4	1.030896E-2
10/5/2017  16:53:48.801134	1.253794E-2	2.773104E-3	9.328999E-3	1.191524E-4	3.372949E-3	2.186366E-3	4.637969E-3	5.748293E-3
10/5/2017  16:53:48.802134	8.381322E-4	2.704890E-3	4.303152E-3	1.665107E-3	8.685685E-4	5.734159E-3	4.655618E-4	6.231751E-3
10/5/2017  16:53:48.803134	8.835684E-3	3.520762E-3	7.281038E-4	2.262199E-4	4.785078E-3	3.120018E-4	7.050021E-4	1.451105E-3
10/5/2017  16:53:48.804134	2.402335E-4	6.907766E-3	6.074073E-4	3.832808E-3	3.748536E-4	6.615433E-3	2.657240E-3	1.201698E-2
10/5/2017  16:53:48.805134	5.483233E-3	2.994230E-3	1.436304E-3	4.180410E-3	1.458248E-3	4.137531E-3	7.337937E-4	3.338304E-3
10/5/2017  16:53:48.806134	2.670200E-3	3.070044E-4	3.195620E-3	5.165402E-3	2.524218E-3	3.518605E-3	9.952484E-4	3.958948E-3
10/5/2017  16:53:48.807134	3.236017E-3	1.255644E-3	1.473199E-4	4.548679E-3	3.578914E-3	3.183267E-3	1.850362E-3	1.439689E-3
10/5/2017  16:53:48.808134	3.416147E-3	1.840029E-3	6.966371E-3	5.912044E-3	3.994439E-3	1.962211E-4	2.999538E-3	2.380243E-3
10/5/2017  16:53:48.809134	2.966238E-3	1.189167E-2	7.209119E-3	4.795762E-3	8.681300E-3	7.641580E-3	5.460427E-3	1.133644E-3
10/5/2017  16:53:48.810134	1.273783E-2	1.100594E-2	5.440828E-4	2.579724E-3	8.643229E-3	8.270841E-3	5.005789E-3	2.978492E-3
								
10/5/2017  16:53:48.811134	7.243792E-3	1.181960E-3	3.121721E-3	3.233732E-3	3.289246E-4	5.252729E-3	1.119328E-3	4.538317E-4
10/5/2017  16:53:48.812134	3.401004E-3	1.828921E-3	1.036098E-2	2.173783E-3	5.802488E-3	5.937584E-3	1.170014E-3	3.494917E-3
10/5/2017  16:53:48.813134	2.106805E-3	6.253099E-3	2.501620E-3	3.987759E-5	2.180648E-3	2.169117E-3	2.334177E-3	2.966766E-3
10/5/2017  16:53:48.814134	6.464661E-3	2.612419E-3	7.505627E-3	3.393944E-3	1.194240E-3	5.179179E-3	1.241826E-2	6.184821E-3
10/5/2017  16:53:48.815134	2.702909E-3	3.416153E-3	7.737347E-4	2.812940E-3	2.855232E-3	1.389951E-2	1.117904E-2	6.259572E-3
10/5/2017  16:53:48.816134	1.006771E-2	4.982655E-3	4.530454E-3	1.752958E-3	8.042184E-3	5.343820E-3	1.201226E-3	1.641941E-3
10/5/2017  16:53:48.817134	8.016900E-3	9.729884E-4	4.882008E-3	2.124478E-3	3.107915E-3	5.639722E-3	2.803628E-3	3.952045E-3
10/5/2017  16:53:48.818134	5.379327E-3	1.829141E-3	8.875497E-3	3.032682E-3	6.902450E-3	3.604946E-3	3.557883E-3	6.703377E-3
10/5/2017  16:53:48.819134	8.687018E-3	1.165415E-3	3.186613E-3	1.419514E-2	8.395756E-3	5.190367E-4	1.848470E-3	3.815102E-4
10/5/2017  16:53:48.820134	1.181227E-3	2.581982E-3	9.561701E-3	1.385549E-2	2.448075E-3	5.657876E-3	9.676621E-3	5.395131E-3
10/5/2017  16:53:48.821134	4.797219E-3	1.561081E-3	5.334598E-3	4.780485E-3	1.983524E-3	4.513973E-3	1.336224E-3	8.972927E-4
10/5/2017  16:53:48.822134	5.211441E-3	1.158692E-2	1.623330E-2	1.387644E-2	3.265012E-3	4.310544E-3	7.501922E-3	8.067111E-4
10/5/2017  16:53:48.823134	4.640841E-3	6.797252E-3	2.605382E-3	3.711871E-3	5.651715E-3	3.771528E-3	1.324330E-5	5.179723E-3
10/5/2017  16:53:48.824134	3.599189E-3	6.734504E-3	4.984369E-3	7.741365E-4	8.168183E-3	8.652252E-4	4.208517E-3	2.852806E-3
10/5/2017  16:53:48.825134	4.656245E-5	5.241825E-3	6.577039E-3	4.635384E-3	4.387120E-3	3.236102E-3	5.146836E-3	1.098299E-2
10/5/2017  16:53:48.826134	8.490949E-4	2.099473E-3	4.820333E-3	2.229338E-3	5.386292E-4	5.771261E-3	5.004999E-3	1.846562E-3
10/5/2017  16:53:48.827134	3.119591E-3	1.108097E-3	7.016225E-3	4.007144E-3	3.406616E-3	1.771246E-3	7.562374E-3	4.476172E-3
10/5/2017  16:53:48.828134	3.678669E-3	6.875324E-4	3.068126E-3	5.929439E-3	5.046690E-3	8.802519E-3	8.251093E-3	1.171501E-4
10/5/2017  16:53:48.829134	8.639995E-4	2.396117E-3	2.427828E-3	1.219534E-3	4.380878E-3	3.953563E-3	2.804218E-3	3.581766E-3
10/5/2017  16:53:48.830134	2.999123E-3	5.017981E-3	5.518503E-3	1.269576E-2	6.211641E-3	4.563594E-3	3.702071E-3	8.478832E-3
10/5/2017  16:53:48.831134	3.677656E-3	3.346773E-4	6.300470E-3	4.335749E-3	4.189753E-3	3.355534E-3	2.365257E-3	1.837314E-3
10/5/2017  16:53:48.832134	3.652240E-3	5.719522E-3	8.654809E-3	1.306690E-2	6.687882E-3	2.996788E-3	2.381724E-3	1.354918E-2
10/5/2017  16:53:48.833134	2.856758E-3	1.402605E-3	1.178488E-2	9.971108E-3	1.107650E-3	8.244822E-3	7.270791E-3	5.701373E-3
10/5/2017  16:53:48.834134	7.335996E-3	7.598664E-3	1.665099E-3	2.697882E-4	5.496781E-3	3.663217E-3	4.128431E-4	8.691346E-3
10/5/2017  16:53:48.835134	3.822878E-3	3.890615E-4	3.867328E-3	4.057006E-4	3.385855E-3	4.870135E-3	2.533716E-3	6.149018E-3
10/5/2017  16:53:48.836134	8.286583E-3	3.421617E-3	3.377158E-3	2.050301E-3	2.619059E-5	3.586223E-3	2.640371E-3	3.350998E-3
10/5/2017  16:53:48.837134	4.750540E-3	3.831605E-3	1.603354E-3	5.977953E-3	2.366748E-3	9.176248E-4	2.349874E-3	2.665755E-3
10/5/2017  16:53:48.838134	5.478153E-3	4.080805E-3	2.922831E-3	3.026081E-4	4.044000E-3	8.844942E-4	2.868253E-3	1.214482E-3
10/5/2017  16:53:48.839134	2.839120E-4	4.947614E-3	2.626561E-3	4.346238E-3	1.426673E-3	3.031165E-3	2.717007E-3	1.430593E-3
10/5/2017  16:53:48.840134	8.568222E-3	3.678574E-3	8.529086E-4	3.031256E-3	5.057792E-3	3.440945E-3	3.267071E-3	9.692471E-4
10/5/2017  16:53:48.841134	6.012564E-4	6.421939E-3	8.457988E-4	6.344984E-3	4.337362E-3	2.491987E-3	3.038586E-3	1.673603E-3
10/5/2017  16:53:48.842134	6.823812E-3	3.815584E-3	1.097174E-3	3.228801E-3	2.483297E-3	1.468584E-3	6.794816E-3	3.775131E-3
10/5/2017  16:53:48.843134	2.490665E-3	7.160424E-3	4.710153E-3	4.178535E-3	1.317673E-3	6.299528E-3	7.087763E-3	2.399161E-3
								
10/5/2017  16:53:48.844134	3.360415E-3	5.852793E-3	2.217601E-3	2.356469E-3	4.714610E-3	4.695468E-3	4.608061E-3	1.141595E-4
10/5/2017  16:53:48.845134	5.185752E-3	1.056399E-3	4.081306E-4	2.994560E-3	4.478162E-3	1.759874E-4	3.666835E-3	3.678809E-3
10/5/2017  16:53:48.846134	2.944521E-3	3.904271E-4	2.222852E-3	3.489869E-3	6.088932E-4	2.201746E-3	4.442332E-3	2.248795E-3
10/5/2017  16:53:48.847134	2.135156E-3	1.563086E-3	3.607729E-3	4.098362E-3	4.802522E-4	4.319604E-4	1.169108E-3	5.081457E-3
10/5/2017  16:53:48.848134	2.463843E-3	6.765999E-3	7.745730E-3	4.520947E-3	9.951651E-4	4.953598E-3	4.207618E-3	1.920550E-3
10/5/2017  16:53:48.849134	3.356804E-3	1.065152E-3	1.828679E-4	1.474201E-3	3.005219E-3	2.288677E-3	4.128256E-3	3.148538E-4
