waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:29:02.361014	3.431848E-2	1.806345E-2	2.333255E-2	3.838607E-2	5.259707E-3	1.319713E-2	1.445054E-2	1.213334E-2
9/21/2017  17:29:02.361514	2.564943E-2	1.134266E-2	1.478394E-2	2.436874E-2	6.492406E-4	2.533150E-3	7.291596E-3	2.502510E-3
9/21/2017  17:29:02.362014	1.681618E-2	7.794885E-3	9.658131E-3	1.644417E-2	3.368203E-3	9.069200E-4	5.196575E-3	1.422110E-4
9/21/2017  17:29:02.362514	1.446932E-2	9.068581E-3	1.042035E-2	2.099074E-2	3.278131E-3	4.310894E-3	9.284098E-3	6.015580E-3
9/21/2017  17:29:02.363014	1.832876E-2	1.234323E-2	1.437046E-2	3.188720E-2	5.009943E-4	1.210485E-2	1.501412E-2	1.436349E-2
9/21/2017  17:29:02.363514	2.189888E-2	1.374125E-2	1.640098E-2	3.641289E-2	4.385074E-3	1.534508E-2	1.693905E-2	1.772821E-2
9/21/2017  17:29:02.364014	1.743296E-2	9.780749E-3	1.132788E-2	2.342513E-2	3.794292E-3	9.922290E-3	1.102193E-2	1.102293E-2
9/21/2017  17:29:02.364514	3.246608E-3	1.500639E-4	1.975282E-3	5.968735E-3	2.714435E-3	2.999600E-3	2.533134E-3	5.201588E-3
9/21/2017  17:29:02.365014	1.426878E-2	1.234970E-2	1.824527E-2	3.722500E-2	1.190074E-2	1.754866E-2	1.791264E-2	2.395104E-2
9/21/2017  17:29:02.365514	2.689508E-2	2.159978E-2	3.034078E-2	5.529700E-2	1.893847E-2	2.800150E-2	2.876166E-2	3.696168E-2
9/21/2017  17:29:02.366014	3.109231E-2	2.473071E-2	3.506477E-2	5.642087E-2	2.106742E-2	3.264249E-2	3.323733E-2	4.120835E-2
9/21/2017  17:29:02.366514	3.022242E-2	2.311727E-2	3.471294E-2	4.722631E-2	1.878628E-2	3.273216E-2	3.305757E-2	3.875200E-2
9/21/2017  17:29:02.367014	3.170091E-2	2.248331E-2	3.490789E-2	3.646894E-2	1.463859E-2	3.023521E-2	3.134756E-2	3.386065E-2
9/21/2017  17:29:02.367514	3.937281E-2	2.646712E-2	3.844873E-2	2.908679E-2	1.060171E-2	2.661542E-2	3.041331E-2	3.107218E-2
9/21/2017  17:29:02.368014	4.864907E-2	3.133930E-2	4.137132E-2	2.535220E-2	6.740005E-3	2.270905E-2	2.950846E-2	3.173024E-2
9/21/2017  17:29:02.368514	5.105545E-2	3.124739E-2	3.849968E-2	2.309869E-2	3.253523E-3	2.007470E-2	2.729272E-2	3.309908E-2
9/21/2017  17:29:02.369014	4.264788E-2	2.488037E-2	2.925016E-2	2.031934E-2	1.095275E-3	1.985454E-2	2.417317E-2	3.191500E-2
9/21/2017  17:29:02.369514	2.661520E-2	1.434151E-2	1.666324E-2	1.642629E-2	4.924885E-4	2.000425E-2	2.069698E-2	2.790846E-2
9/21/2017  17:29:02.370014	1.019253E-2	2.911533E-3	5.695762E-3	1.201875E-2	2.923702E-3	1.720282E-2	1.678565E-2	2.311317E-2
9/21/2017  17:29:02.370514	1.312528E-4	5.494765E-3	3.993183E-4	7.983093E-3	5.463523E-3	1.073323E-2	1.176748E-2	1.739834E-2
9/21/2017  17:29:02.371014	3.264941E-3	8.717190E-3	1.276071E-4	4.795480E-3	6.255314E-3	3.036311E-3	5.223093E-3	8.767177E-3
9/21/2017  17:29:02.371514	2.494037E-3	7.384579E-3	2.669506E-4	2.384663E-3	4.123392E-3	1.967593E-3	8.921153E-4	1.192941E-3
9/21/2017  17:29:02.372014	8.540614E-4	3.497181E-3	1.822041E-4	4.009755E-4	2.344962E-4	2.066989E-3	3.932478E-3	8.093400E-3
9/21/2017  17:29:02.372514	6.602052E-4	3.701026E-5	1.338251E-3	1.453766E-3	3.489719E-3	2.548489E-5	5.061756E-3	1.109418E-2
								
9/21/2017  17:29:02.373014	3.789414E-3	7.493486E-4	3.727978E-3	3.270427E-3	2.596827E-3	8.681796E-4	8.307069E-3	1.352153E-2
9/21/2017  17:29:02.373514	1.016838E-2	1.496514E-3	8.237303E-3	5.238622E-3	1.957028E-3	6.269687E-3	1.488335E-2	1.773693E-2
9/21/2017  17:29:02.374014	1.840375E-2	6.164173E-3	1.459181E-2	7.995155E-3	6.671004E-3	1.315778E-2	2.153331E-2	2.299873E-2
9/21/2017  17:29:02.374514	2.680036E-2	1.301498E-2	2.083817E-2	1.156336E-2	7.552761E-3	1.790393E-2	2.457867E-2	2.784172E-2
9/21/2017  17:29:02.375014	3.294169E-2	1.977349E-2	2.456242E-2	1.517655E-2	4.563039E-3	1.955030E-2	2.383159E-2	3.139885E-2
9/21/2017  17:29:02.375514	3.497086E-2	2.348122E-2	2.596622E-2	2.015626E-2	2.991027E-3	2.005979E-2	2.203464E-2	3.230351E-2
9/21/2017  17:29:02.376014	3.338940E-2	2.388387E-2	2.746061E-2	2.856506E-2	6.782538E-3	2.129154E-2	2.145085E-2	2.996809E-2
9/21/2017  17:29:02.376514	2.983479E-2	2.205265E-2	2.948028E-2	3.808522E-2	1.391474E-2	2.366920E-2	2.255237E-2	2.682017E-2
9/21/2017  17:29:02.377014	2.559505E-2	1.907929E-2	3.149599E-2	4.549559E-2	2.037169E-2	2.757174E-2	2.494853E-2	2.489755E-2
9/21/2017  17:29:02.377514	2.203903E-2	1.689856E-2	3.445300E-2	5.225627E-2	2.421482E-2	3.257486E-2	2.787769E-2	2.302588E-2
9/21/2017  17:29:02.378014	2.022565E-2	1.628097E-2	3.723970E-2	5.954309E-2	2.502328E-2	3.676814E-2	3.092023E-2	2.148990E-2
9/21/2017  17:29:02.378514	2.034229E-2	1.588455E-2	3.629719E-2	6.350298E-2	2.220203E-2	3.751045E-2	3.350593E-2	2.314111E-2
9/21/2017  17:29:02.379014	2.196190E-2	1.472185E-2	3.078965E-2	5.992644E-2	1.605247E-2	3.282271E-2	3.366829E-2	2.767079E-2
9/21/2017  17:29:02.379514	2.373531E-2	1.316875E-2	2.353880E-2	4.919862E-2	9.661258E-3	2.424203E-2	2.995075E-2	3.086170E-2
9/21/2017  17:29:02.380014	2.312449E-2	1.168501E-2	1.688276E-2	3.421687E-2	6.087031E-3	1.523133E-2	2.297102E-2	2.874920E-2
9/21/2017  17:29:02.380514	1.648783E-2	8.845475E-3	9.295427E-3	1.561519E-2	4.421855E-3	6.443492E-3	1.371076E-2	2.005841E-2
9/21/2017  17:29:02.381014	2.194361E-3	2.085474E-3	1.825170E-3	7.216199E-3	1.497652E-3	3.082769E-3	2.618208E-3	6.775816E-3
9/21/2017  17:29:02.381514	1.441634E-2	8.305234E-3	1.422636E-2	3.120588E-2	3.654026E-3	1.297182E-2	9.789522E-3	7.560313E-3
9/21/2017  17:29:02.382014	2.540016E-2	1.838540E-2	2.329409E-2	5.046356E-2	9.388051E-3	2.246126E-2	2.271007E-2	2.052715E-2
9/21/2017  17:29:02.382514	3.040498E-2	2.458257E-2	2.925886E-2	6.167981E-2	1.518964E-2	3.075638E-2	3.465185E-2	3.028957E-2
9/21/2017  17:29:02.383014	3.470047E-2	2.639392E-2	3.518019E-2	6.574615E-2	2.237673E-2	3.691768E-2	4.409970E-2	3.574323E-2
9/21/2017  17:29:02.383514	4.034365E-2	2.589046E-2	4.063462E-2	6.504232E-2	2.979720E-2	4.151245E-2	5.113577E-2	4.006602E-2
9/21/2017  17:29:02.384014	4.573484E-2	2.658806E-2	4.242588E-2	6.126947E-2	3.281640E-2	4.559059E-2	5.604199E-2	4.784870E-2
9/21/2017  17:29:02.384514	4.765751E-2	2.970708E-2	3.874358E-2	5.545328E-2	2.874253E-2	4.774817E-2	5.695551E-2	5.726124E-2
9/21/2017  17:29:02.385014	4.297531E-2	3.177904E-2	3.144987E-2	4.845465E-2	2.069683E-2	4.548362E-2	5.169934E-2	6.138446E-2
9/21/2017  17:29:02.385514	3.424609E-2	3.082184E-2	2.622418E-2	4.112382E-2	1.439656E-2	3.889423E-2	4.094891E-2	5.549040E-2
9/21/2017  17:29:02.386014	2.950480E-2	3.080424E-2	2.857714E-2	3.417586E-2	1.268794E-2	3.108110E-2	2.840662E-2	4.055989E-2
9/21/2017  17:29:02.386514	3.286083E-2	3.523279E-2	3.753934E-2	2.799067E-2	1.445453E-2	2.533132E-2	1.874931E-2	2.346676E-2
9/21/2017  17:29:02.387014	3.863076E-2	4.015634E-2	4.434360E-2	2.258513E-2	1.635497E-2	2.148844E-2	1.372494E-2	1.186169E-2
9/21/2017  17:29:02.387514	3.681793E-2	3.703000E-2	3.953957E-2	1.776926E-2	1.460553E-2	1.572318E-2	9.605469E-3	6.489951E-3
9/21/2017  17:29:02.388014	2.366083E-2	2.239612E-2	2.224430E-2	1.334521E-2	7.905082E-3	5.767665E-3	1.786792E-3	2.131019E-3
9/21/2017  17:29:02.388514	4.773836E-3	2.819489E-3	1.210807E-3	9.220303E-3	1.227019E-3	5.740550E-3	8.910700E-3	4.487864E-3
9/21/2017  17:29:02.389014	1.135766E-2	1.120603E-2	1.363530E-2	5.254084E-3	9.021682E-3	1.454009E-2	1.799678E-2	1.180030E-2
9/21/2017  17:29:02.389514	2.077515E-2	1.508910E-2	1.928362E-2	1.110312E-3	1.325259E-2	1.914337E-2	2.321193E-2	1.728994E-2
9/21/2017  17:29:02.390014	2.497431E-2	1.258075E-2	1.930901E-2	3.118402E-3	1.370885E-2	2.134986E-2	2.550425E-2	2.057236E-2
9/21/2017  17:29:02.390514	2.672865E-2	1.053637E-2	1.890599E-2	6.885554E-3	1.212803E-2	2.377638E-2	2.662945E-2	2.343672E-2
9/21/2017  17:29:02.391014	2.783610E-2	1.342382E-2	2.130293E-2	1.052472E-2	1.166345E-2	2.745823E-2	2.795626E-2	2.807277E-2
9/21/2017  17:29:02.391514	2.948649E-2	2.118982E-2	2.608355E-2	1.517048E-2	1.351892E-2	3.087939E-2	2.965180E-2	3.362678E-2
9/21/2017  17:29:02.392014	3.224704E-2	3.035327E-2	3.037575E-2	2.134847E-2	1.531516E-2	3.167574E-2	3.106962E-2	3.683114E-2
9/21/2017  17:29:02.392514	3.526331E-2	3.626004E-2	3.157813E-2	2.727859E-2	1.515923E-2	3.018382E-2	3.293281E-2	3.750918E-2
9/21/2017  17:29:02.393014	3.573724E-2	3.542771E-2	2.901215E-2	2.942377E-2	1.421782E-2	2.965391E-2	3.696493E-2	3.891092E-2
9/21/2017  17:29:02.393514	3.185083E-2	2.887688E-2	2.537445E-2	2.903767E-2	1.475669E-2	3.216468E-2	4.209636E-2	4.147827E-2
9/21/2017  17:29:02.394014	2.652924E-2	2.275322E-2	2.523325E-2	3.283800E-2	1.716445E-2	3.502611E-2	4.304067E-2	4.100095E-2
9/21/2017  17:29:02.394514	2.565290E-2	2.271790E-2	2.961759E-2	4.180237E-2	1.820198E-2	3.264596E-2	3.537341E-2	3.509185E-2
9/21/2017  17:29:02.395014	3.234685E-2	2.843678E-2	3.451461E-2	4.885615E-2	1.456570E-2	2.391573E-2	2.202149E-2	2.752129E-2
9/21/2017  17:29:02.395514	4.269814E-2	3.456133E-2	3.546406E-2	4.898363E-2	7.864467E-3	1.480027E-2	1.152937E-2	2.341119E-2
9/21/2017  17:29:02.396014	4.780573E-2	3.538803E-2	3.126687E-2	4.333325E-2	2.867940E-3	1.102884E-2	9.019724E-3	2.289438E-2
9/21/2017  17:29:02.396514	4.219104E-2	2.922636E-2	2.399743E-2	3.608687E-2	2.354949E-3	1.211845E-2	1.141155E-2	2.122693E-2
9/21/2017  17:29:02.397014	2.807246E-2	1.907880E-2	1.651745E-2	2.983527E-2	4.546169E-3	1.333822E-2	1.165986E-2	1.431265E-2
9/21/2017  17:29:02.397514	1.058445E-2	8.310874E-3	8.905519E-3	2.135601E-2	5.320740E-3	1.040510E-2	5.885415E-3	3.529253E-3
9/21/2017  17:29:02.398014	6.878540E-3	2.234268E-3	1.267702E-3	4.936562E-3	3.078228E-3	2.423540E-3	3.507387E-3	6.217953E-3
9/21/2017  17:29:02.398514	2.153850E-2	1.174373E-2	1.428908E-2	1.829084E-2	7.347185E-4	8.558549E-3	1.160803E-2	1.258491E-2
9/21/2017  17:29:02.399014	3.056657E-2	1.767809E-2	2.652009E-2	3.910992E-2	4.533543E-3	1.976071E-2	1.651703E-2	1.745217E-2
9/21/2017  17:29:02.399514	3.440628E-2	1.916521E-2	3.372601E-2	4.922914E-2	7.024756E-3	2.861592E-2	1.938603E-2	2.348073E-2
9/21/2017  17:29:02.400014	3.752957E-2	2.013375E-2	3.525592E-2	4.760032E-2	7.450804E-3	3.349972E-2	2.252337E-2	3.139933E-2
9/21/2017  17:29:02.400514	4.442325E-2	2.563544E-2	3.444707E-2	3.896213E-2	7.541863E-3	3.464084E-2	2.829990E-2	4.028000E-2
9/21/2017  17:29:02.401014	5.530379E-2	3.467342E-2	3.400585E-2	2.947804E-2	1.026156E-2	3.275683E-2	3.585382E-2	4.848352E-2
9/21/2017  17:29:02.401514	6.511097E-2	4.014485E-2	3.279388E-2	2.298981E-2	1.568546E-2	2.806019E-2	4.077907E-2	5.353173E-2
9/21/2017  17:29:02.402014	6.746743E-2	3.745686E-2	2.886848E-2	1.972943E-2	2.092505E-2	2.260066E-2	4.054500E-2	5.199046E-2
9/21/2017  17:29:02.402514	5.937080E-2	2.946654E-2	2.344401E-2	1.779059E-2	2.338515E-2	1.996866E-2	3.750434E-2	4.297423E-2
9/21/2017  17:29:02.403014	4.296085E-2	2.176882E-2	1.958438E-2	1.536110E-2	2.163461E-2	2.026172E-2	3.528348E-2	3.212345E-2
9/21/2017  17:29:02.403514	2.491796E-2	1.731083E-2	1.849503E-2	1.189337E-2	1.550178E-2	1.920239E-2	3.352932E-2	2.530335E-2
9/21/2017  17:29:02.404014	1.171527E-2	1.562381E-2	1.887937E-2	7.931808E-3	6.935249E-3	1.350041E-2	2.840219E-2	2.010345E-2
9/21/2017  17:29:02.404514	4.264374E-3	1.388884E-2	1.805035E-2	4.301535E-3	1.359080E-3	4.232763E-3	1.796355E-2	1.091417E-2
9/21/2017  17:29:02.405014	8.135021E-4	9.662668E-3	1.349735E-2	1.194896E-3	7.646769E-3	4.747953E-3	4.659119E-3	2.043536E-3
9/21/2017  17:29:02.405514	5.958476E-3	3.271422E-3	4.952547E-3	2.113664E-3	1.115799E-2	1.048094E-2	6.639217E-3	1.287186E-2
9/21/2017  17:29:02.406014	1.059630E-2	3.139125E-3	5.459438E-3	5.941661E-3	1.232591E-2	1.337029E-2	1.216710E-2	1.653412E-2
								
9/21/2017  17:29:02.406514	1.364241E-2	7.887149E-3	1.449854E-2	9.083473E-3	1.223368E-2	1.530265E-2	1.227468E-2	1.440869E-2
9/21/2017  17:29:02.407014	1.614339E-2	1.137168E-2	1.939381E-2	1.060175E-2	1.099376E-2	1.654894E-2	1.111238E-2	1.279487E-2
9/21/2017  17:29:02.407514	1.948774E-2	1.485317E-2	1.982257E-2	1.202381E-2	8.453476E-3	1.659312E-2	1.235585E-2	1.565991E-2
9/21/2017  17:29:02.408014	2.258962E-2	1.738422E-2	1.793324E-2	1.563470E-2	6.303894E-3	1.679282E-2	1.622892E-2	2.095152E-2
9/21/2017  17:29:02.408514	2.411016E-2	1.711441E-2	1.595442E-2	2.076169E-2	6.792627E-3	1.958869E-2	2.151643E-2	2.526212E-2
9/21/2017  17:29:02.409014	2.596179E-2	1.560988E-2	1.511518E-2	2.437424E-2	9.149467E-3	2.421979E-2	2.664235E-2	2.786577E-2
9/21/2017  17:29:02.409514	3.080919E-2	1.696287E-2	1.652898E-2	2.602194E-2	9.949297E-3	2.633385E-2	2.840904E-2	2.809439E-2
9/21/2017  17:29:02.410014	3.761561E-2	2.226569E-2	2.014399E-2	2.781242E-2	6.863494E-3	2.261676E-2	2.444127E-2	2.493036E-2
9/21/2017  17:29:02.410514	4.199056E-2	2.745817E-2	2.285614E-2	2.882740E-2	7.912847E-4	1.389011E-2	1.687839E-2	1.978733E-2
9/21/2017  17:29:02.411014	3.981406E-2	2.737781E-2	2.169497E-2	2.741521E-2	4.000978E-3	6.141425E-3	1.206051E-2	1.589317E-2
9/21/2017  17:29:02.411514	3.214603E-2	2.190728E-2	1.862771E-2	2.794497E-2	2.741181E-3	7.431496E-3	1.592428E-2	1.703404E-2
9/21/2017  17:29:02.412014	2.569224E-2	1.648563E-2	1.796022E-2	3.420365E-2	3.979168E-3	1.815759E-2	2.707570E-2	2.459829E-2
9/21/2017  17:29:02.412514	2.478119E-2	1.530975E-2	2.054571E-2	4.086439E-2	9.836932E-3	2.760212E-2	3.565100E-2	3.283727E-2
9/21/2017  17:29:02.413014	2.616148E-2	1.676421E-2	2.322369E-2	4.088596E-2	1.038964E-2	2.570659E-2	3.270818E-2	3.268344E-2
9/21/2017  17:29:02.413514	2.380603E-2	1.622512E-2	2.157113E-2	3.293855E-2	6.868147E-3	1.321554E-2	1.871639E-2	2.134447E-2
9/21/2017  17:29:02.414014	1.482170E-2	1.063222E-2	1.338082E-2	1.889565E-2	2.389451E-3	2.572572E-3	9.031080E-4	3.548119E-3
9/21/2017  17:29:02.414514	5.245162E-4	1.334511E-4	8.315186E-4	1.292512E-3	1.260524E-3	1.542977E-2	1.414633E-2	1.450441E-2
9/21/2017  17:29:02.415014	1.457276E-2	1.245927E-2	1.198579E-2	1.803764E-2	4.113518E-3	2.285603E-2	2.365521E-2	2.794849E-2
9/21/2017  17:29:02.415514	2.531265E-2	2.290035E-2	2.252421E-2	3.751790E-2	7.164499E-3	2.590584E-2	2.781880E-2	3.353335E-2
9/21/2017  17:29:02.416014	2.948554E-2	2.759650E-2	2.949555E-2	5.319269E-2	1.102966E-2	2.725385E-2	2.841126E-2	3.183592E-2
9/21/2017  17:29:02.416514	2.962999E-2	2.662916E-2	3.242595E-2	6.015769E-2	1.538196E-2	2.934237E-2	2.834173E-2	2.809506E-2
9/21/2017  17:29:02.417014	3.188789E-2	2.451764E-2	3.324266E-2	5.714323E-2	1.880801E-2	3.378373E-2	3.098459E-2	2.920737E-2
9/21/2017  17:29:02.417514	4.010846E-2	2.553744E-2	3.459083E-2	4.770172E-2	1.968104E-2	3.976388E-2	3.676879E-2	3.799443E-2
9/21/2017  17:29:02.418014	4.986859E-2	2.844781E-2	3.560704E-2	3.720027E-2	1.753923E-2	4.379894E-2	4.199755E-2	4.998729E-2
9/21/2017  17:29:02.418514	5.211339E-2	2.783421E-2	3.270311E-2	2.929839E-2	1.344098E-2	4.363738E-2	4.357058E-2	5.762418E-2
9/21/2017  17:29:02.419014	4.291591E-2	2.038656E-2	2.454691E-2	2.462477E-2	8.732435E-3	3.893873E-2	4.040965E-2	5.547360E-2
9/21/2017  17:29:02.419514	2.766755E-2	8.959091E-3	1.439604E-2	2.175490E-2	3.710661E-3	2.870665E-2	3.136124E-2	4.220690E-2
9/21/2017  17:29:02.420014	1.658091E-2	1.079574E-3	7.968271E-3	1.899651E-2	4.103367E-4	1.502028E-2	1.820352E-2	2.264569E-2
9/21/2017  17:29:02.420514	1.531612E-2	2.244045E-3	8.676354E-3	1.555666E-2	2.348453E-4	5.531289E-3	7.492343E-3	6.299547E-3
9/21/2017  17:29:02.421014	1.878301E-2	9.314437E-3	1.361022E-2	1.163687E-2	5.202510E-3	5.091794E-3	3.965261E-3	5.871213E-4
9/21/2017  17:29:02.421514	1.695822E-2	1.363938E-2	1.553023E-2	7.861894E-3	1.125436E-2	9.233946E-3	4.980257E-3	6.901647E-4
9/21/2017  17:29:02.422014	6.281778E-3	1.074507E-2	1.028940E-2	4.689956E-3	1.263683E-2	1.017256E-2	4.811530E-3	1.097462E-3
9/21/2017  17:29:02.422514	8.489279E-3	2.999875E-3	8.170387E-5	1.882017E-3	8.924766E-3	5.167494E-3	8.452953E-4	5.323894E-3
9/21/2017  17:29:02.423014	2.103388E-2	5.372102E-3	1.071275E-2	1.543524E-3	3.016542E-3	3.189986E-3	6.345253E-3	1.181624E-2
9/21/2017  17:29:02.423514	2.803309E-2	1.183825E-2	1.898678E-2	6.264982E-3	2.295135E-3	1.108518E-2	1.475295E-2	1.767287E-2
9/21/2017  17:29:02.424014	2.993193E-2	1.594386E-2	2.353179E-2	1.230491E-2	5.759375E-3	1.638792E-2	2.225842E-2	2.186037E-2
9/21/2017  17:29:02.424514	2.999223E-2	1.884626E-2	2.543986E-2	1.930056E-2	8.547146E-3	1.979113E-2	2.822130E-2	2.534106E-2
9/21/2017  17:29:02.425014	3.092524E-2	2.148636E-2	2.677326E-2	2.568237E-2	1.255042E-2	2.344245E-2	3.307704E-2	2.957614E-2
9/21/2017  17:29:02.425514	3.248769E-2	2.308882E-2	2.836892E-2	2.922970E-2	1.733656E-2	2.795611E-2	3.664411E-2	3.519172E-2
9/21/2017  17:29:02.426014	3.322935E-2	2.292125E-2	2.949144E-2	2.972118E-2	2.004696E-2	3.158306E-2	3.752142E-2	4.014684E-2
9/21/2017  17:29:02.426514	3.288559E-2	2.204247E-2	2.918137E-2	2.975330E-2	1.810829E-2	3.224871E-2	3.441833E-2	4.068083E-2
9/21/2017  17:29:02.427014	3.150005E-2	2.071852E-2	2.634304E-2	3.018964E-2	1.151617E-2	2.881739E-2	2.767266E-2	3.518600E-2
9/21/2017  17:29:02.427514	2.764509E-2	1.667484E-2	1.965660E-2	2.692712E-2	2.710943E-3	2.149966E-2	1.946783E-2	2.582700E-2
9/21/2017  17:29:02.428014	2.104875E-2	9.487293E-3	1.111645E-2	1.888054E-2	4.016703E-3	1.367236E-2	1.378572E-2	1.820494E-2
9/21/2017  17:29:02.428514	1.592894E-2	3.831115E-3	7.115426E-3	1.421585E-2	4.380139E-3	1.089275E-2	1.420008E-2	1.778922E-2
9/21/2017  17:29:02.429014	1.677940E-2	4.465363E-3	1.163902E-2	2.025548E-2	1.706281E-3	1.507818E-2	1.983635E-2	2.389879E-2
9/21/2017  17:29:02.429514	2.147014E-2	9.508003E-3	1.997481E-2	3.188068E-2	9.025931E-3	2.125455E-2	2.499668E-2	2.966171E-2
9/21/2017  17:29:02.430014	2.235532E-2	1.193251E-2	2.244732E-2	3.546893E-2	1.125631E-2	2.189611E-2	2.374168E-2	2.844338E-2
9/21/2017  17:29:02.430514	1.409198E-2	7.026716E-3	1.413564E-2	2.222869E-2	6.116364E-3	1.356331E-2	1.450142E-2	1.878408E-2
9/21/2017  17:29:02.431014	8.304532E-4	3.384049E-3	1.010544E-3	4.143730E-3	3.266677E-3	1.196750E-3	2.867866E-4	3.334728E-3
9/21/2017  17:29:02.431514	1.405543E-2	1.285903E-2	1.421196E-2	3.027730E-2	1.129006E-2	1.593215E-2	1.372141E-2	1.378839E-2
9/21/2017  17:29:02.432014	1.929996E-2	1.649135E-2	1.930239E-2	4.290022E-2	1.379743E-2	2.381364E-2	2.289910E-2	2.719134E-2
9/21/2017  17:29:02.432514	1.839716E-2	1.540750E-2	1.789511E-2	3.957137E-2	1.093873E-2	2.259360E-2	2.608372E-2	3.260225E-2
9/21/2017  17:29:02.433014	1.816724E-2	1.400330E-2	1.667761E-2	2.966238E-2	6.668756E-3	1.749223E-2	2.616860E-2	3.137525E-2
9/21/2017  17:29:02.433514	2.343399E-2	1.554825E-2	2.075570E-2	2.380282E-2	5.243386E-3	1.766323E-2	2.794660E-2	3.054246E-2
9/21/2017  17:29:02.434014	3.448139E-2	2.107314E-2	2.994282E-2	2.512600E-2	8.179275E-3	2.709405E-2	3.382056E-2	3.556425E-2
9/21/2017  17:29:02.434514	4.626227E-2	2.749312E-2	3.815935E-2	2.977183E-2	1.229502E-2	3.811910E-2	3.964718E-2	4.213124E-2
9/21/2017  17:29:02.435014	5.108563E-2	2.887164E-2	3.860569E-2	3.217515E-2	1.251903E-2	3.868823E-2	3.852039E-2	4.091744E-2
9/21/2017  17:29:02.435514	4.645361E-2	2.378910E-2	3.147184E-2	2.963974E-2	8.474052E-3	2.699784E-2	2.980365E-2	3.060663E-2
9/21/2017  17:29:02.436014	3.674811E-2	1.721808E-2	2.312511E-2	2.335270E-2	4.317344E-3	1.304524E-2	2.025967E-2	1.935320E-2
9/21/2017  17:29:02.436514	2.807894E-2	1.421161E-2	1.940090E-2	1.632226E-2	3.498854E-3	7.314803E-3	1.675870E-2	1.560519E-2
9/21/2017  17:29:02.437014	2.330179E-2	1.435505E-2	2.029148E-2	1.086599E-2	5.867994E-3	1.121354E-2	1.931499E-2	1.994138E-2
9/21/2017  17:29:02.437514	1.976070E-2	1.217623E-2	1.915028E-2	7.506562E-3	6.982875E-3	1.543413E-2	2.031144E-2	2.347037E-2
9/21/2017  17:29:02.438014	1.404351E-2	4.336560E-3	1.061546E-2	5.426333E-3	2.704562E-3	9.567508E-3	1.243565E-2	1.681769E-2
9/21/2017  17:29:02.438514	6.138844E-3	6.438858E-3	2.514194E-3	3.440793E-3	4.998000E-3	5.795638E-3	2.827257E-3	7.717017E-4
9/21/2017  17:29:02.439014	3.186142E-3	1.599687E-2	1.390240E-2	7.102445E-4	1.107900E-2	2.106349E-2	1.748710E-2	1.554101E-2
9/21/2017  17:29:02.439514	1.254603E-2	2.127607E-2	1.980588E-2	2.635013E-3	1.316989E-2	2.815389E-2	2.533434E-2	2.423964E-2
								
9/21/2017  17:29:02.440014	1.867850E-2	2.021972E-2	1.985452E-2	5.456089E-3	1.165459E-2	2.537737E-2	2.549515E-2	2.367125E-2
9/21/2017  17:29:02.440514	2.030022E-2	1.458137E-2	1.707144E-2	6.808494E-3	8.137748E-3	1.693871E-2	2.099308E-2	1.780324E-2
9/21/2017  17:29:02.441014	2.023882E-2	9.479760E-3	1.590748E-2	6.954982E-3	5.153011E-3	9.701736E-3	1.592621E-2	1.296312E-2
9/21/2017  17:29:02.441514	2.160113E-2	8.957790E-3	1.814572E-2	8.077394E-3	4.861980E-3	8.803891E-3	1.361191E-2	1.314589E-2
9/21/2017  17:29:02.442014	2.563314E-2	1.433237E-2	2.284899E-2	1.481478E-2	7.748944E-3	1.544571E-2	1.615917E-2	1.783725E-2
9/21/2017  17:29:02.442514	3.278724E-2	2.412052E-2	2.879298E-2	3.037346E-2	1.342307E-2	2.680440E-2	2.358838E-2	2.434173E-2
9/21/2017  17:29:02.443014	4.097005E-2	3.335445E-2	3.413133E-2	5.002081E-2	2.061794E-2	3.743794E-2	3.301852E-2	3.109105E-2
9/21/2017  17:29:02.443514	4.485311E-2	3.577529E-2	3.582580E-2	6.214062E-2	2.576345E-2	4.203233E-2	3.956028E-2	3.740168E-2
9/21/2017  17:29:02.444014	4.075673E-2	2.907705E-2	3.185207E-2	5.772111E-2	2.496582E-2	3.815593E-2	3.916957E-2	4.077822E-2
9/21/2017  17:29:02.444514	3.026190E-2	1.733170E-2	2.368055E-2	3.868546E-2	1.777836E-2	2.783154E-2	3.200460E-2	3.833511E-2
9/21/2017  17:29:02.445014	1.935287E-2	7.882811E-3	1.602828E-2	1.804715E-2	7.690526E-3	1.689077E-2	2.273144E-2	3.104820E-2
9/21/2017  17:29:02.445514	1.386263E-2	5.326461E-3	1.284868E-2	9.262656E-3	3.814706E-4	1.097980E-2	1.654332E-2	2.299794E-2
9/21/2017  17:29:02.446014	1.341353E-2	7.062849E-3	1.317981E-2	1.374709E-2	3.534722E-3	1.093735E-2	1.497411E-2	1.747204E-2
9/21/2017  17:29:02.446514	1.299000E-2	6.829095E-3	1.285576E-2	2.212784E-2	2.117237E-3	1.328785E-2	1.570841E-2	1.508448E-2
9/21/2017  17:29:02.447014	9.927196E-3	2.643283E-3	9.381901E-3	2.466908E-2	1.509549E-3	1.377802E-2	1.487192E-2	1.325025E-2
9/21/2017  17:29:02.447514	4.766139E-3	2.739238E-3	3.333774E-3	1.788753E-2	4.489642E-3	9.969778E-3	9.832814E-3	8.375093E-3
