2.060261, 11/10/201715:54:40.130
2.160285, 11/10/201715:54:40.160
2.049216, 11/10/201715:54:40.191
1.771123, 11/10/201715:54:40.220
1.748494, 11/10/201715:54:40.250
1.691141, 11/10/201715:54:40.280
1.765152, 11/10/201715:54:40.310
1.958237, 11/10/201715:54:40.340
1.958237, 11/10/201715:54:40.370
2.015750, 11/10/201715:54:40.400
2.067741, 11/10/201715:54:40.431
2.230422, 11/10/201715:54:40.461
2.566809, 11/10/201715:54:40.491
3.885226, 11/10/201715:54:40.522
3.885226, 11/10/201715:54:40.552
5.214035, 11/10/201715:54:40.581
5.670177, 11/10/201715:54:40.611
6.112295, 11/10/201715:54:40.641
6.916351, 11/10/201715:54:40.671
6.916351, 11/10/201715:54:40.701
8.023721, 11/10/201715:54:40.731
8.983420, 11/10/201715:54:40.761
9.628383, 11/10/201715:54:40.792
10.562181, 11/10/201715:54:40.822
11.258280, 11/10/201715:54:40.852
11.767687, 11/10/201715:54:40.882
10.973279, 11/10/201715:54:40.911
11.247107, 11/10/201715:54:40.941
10.881295, 11/10/201715:54:40.971
11.580592, 11/10/201715:54:41.001
11.580592, 11/10/201715:54:41.031
12.217584, 11/10/201715:54:41.061
12.449967, 11/10/201715:54:41.092
12.343508, 11/10/201715:54:41.123
11.802353, 11/10/201715:54:41.154
11.415633, 11/10/201715:54:41.184
10.995370, 11/10/201715:54:41.214
10.171183, 11/10/201715:54:41.244
9.774675, 11/10/201715:54:41.274
9.774675, 11/10/201715:54:41.303
10.250091, 11/10/201715:54:41.333
10.250091, 11/10/201715:54:41.363
10.250091, 11/10/201715:54:41.393
9.723345, 11/10/201715:54:41.423
9.745390, 11/10/201715:54:41.453
9.232816, 11/10/201715:54:41.483
8.281729, 11/10/201715:54:41.513
8.580419, 11/10/201715:54:41.544
7.949692, 11/10/201715:54:41.574
7.949692, 11/10/201715:54:41.604
8.166162, 11/10/201715:54:41.634
8.862735, 11/10/201715:54:41.663
9.026301, 11/10/201715:54:41.693
9.635224, 11/10/201715:54:41.723
9.635224, 11/10/201715:54:41.753
10.109842, 11/10/201715:54:41.783
9.259672, 11/10/201715:54:41.813
9.129644, 11/10/201715:54:41.843
9.159968, 11/10/201715:54:41.873
9.008623, 11/10/201715:54:41.904
9.122774, 11/10/201715:54:41.934
9.174876, 11/10/201715:54:41.964
9.617304, 11/10/201715:54:41.995
9.617304, 11/10/201715:54:42.025
9.628443, 11/10/201715:54:42.054
8.805766, 11/10/201715:54:42.084
8.415519, 11/10/201715:54:42.114
8.109853, 11/10/201715:54:42.144
7.587392, 11/10/201715:54:42.174
7.645445, 11/10/201715:54:42.204
8.224832, 11/10/201715:54:42.234
8.329329, 11/10/201715:54:42.264
8.322297, 11/10/201715:54:42.296
9.243612, 11/10/201715:54:42.326
9.259249, 11/10/201715:54:42.357
9.002935, 11/10/201715:54:42.387
9.002935, 11/10/201715:54:42.416
8.645717, 11/10/201715:54:42.446
8.821039, 11/10/201715:54:42.476
9.128436, 11/10/201715:54:42.506
9.216551, 11/10/201715:54:42.536
9.456172, 11/10/201715:54:42.567
9.894257, 11/10/201715:54:42.597
9.423048, 11/10/201715:54:42.627
9.217108, 11/10/201715:54:42.657
9.638403, 11/10/201715:54:42.689
9.003292, 11/10/201715:54:42.719
9.012867, 11/10/201715:54:42.749
8.380480, 11/10/201715:54:42.779
8.380480, 11/10/201715:54:42.808
8.187577, 11/10/201715:54:42.838
8.730810, 11/10/201715:54:42.869
8.615354, 11/10/201715:54:42.899
9.185357, 11/10/201715:54:42.929
8.582957, 11/10/201715:54:42.959
8.642658, 11/10/201715:54:42.989
8.734367, 11/10/201715:54:43.019
8.451089, 11/10/201715:54:43.050
9.056190, 11/10/201715:54:43.080
9.180802, 11/10/201715:54:43.111
9.380067, 11/10/201715:54:43.141
10.166469, 11/10/201715:54:43.171
10.107041, 11/10/201715:54:43.200
10.107041, 11/10/201715:54:43.230
9.220385, 11/10/201715:54:43.260
9.157564, 11/10/201715:54:43.290
9.060795, 11/10/201715:54:43.320
9.158145, 11/10/201715:54:43.350
8.789772, 11/10/201715:54:43.380
9.217453, 11/10/201715:54:43.411
9.345164, 11/10/201715:54:43.441
9.159911, 11/10/201715:54:43.471
9.213296, 11/10/201715:54:43.501
9.919287, 11/10/201715:54:43.531
9.515031, 11/10/201715:54:43.560
9.444366, 11/10/201715:54:43.590
10.132181, 11/10/201715:54:43.620
10.132181, 11/10/201715:54:43.650
10.433101, 11/10/201715:54:43.680
9.835170, 11/10/201715:54:43.710
9.676381, 11/10/201715:54:43.741
9.687898, 11/10/201715:54:43.771
9.324674, 11/10/201715:54:43.802
9.061030, 11/10/201715:54:43.833
8.639187, 11/10/201715:54:43.863
9.214244, 11/10/201715:54:43.893
8.631442, 11/10/201715:54:43.922
8.520356, 11/10/201715:54:43.952
8.802650, 11/10/201715:54:43.982
8.688288, 11/10/201715:54:44.012
8.633836, 11/10/201715:54:44.042
8.686628, 11/10/201715:54:44.073
8.763874, 11/10/201715:54:44.103
8.763874, 11/10/201715:54:44.133
8.923620, 11/10/201715:54:44.164
9.387565, 11/10/201715:54:44.194
10.289121, 11/10/201715:54:44.224
10.675889, 11/10/201715:54:44.254
9.732502, 11/10/201715:54:44.284
10.516022, 11/10/201715:54:44.313
11.055671, 11/10/201715:54:44.343
10.802480, 11/10/201715:54:44.373
10.138466, 11/10/201715:54:44.403
10.283462, 11/10/201715:54:44.433
10.782912, 11/10/201715:54:44.463
11.510184, 11/10/201715:54:44.494
11.256694, 11/10/201715:54:44.524
10.341493, 11/10/201715:54:44.554
10.594666, 11/10/201715:54:44.584
10.380127, 11/10/201715:54:44.614
10.338192, 11/10/201715:54:44.643
9.264819, 11/10/201715:54:44.673
8.749327, 11/10/201715:54:44.704
8.271620, 11/10/201715:54:44.734
8.648747, 11/10/201715:54:44.764
8.309643, 11/10/201715:54:44.794
8.170967, 11/10/201715:54:44.824
8.170967, 11/10/201715:54:44.854
7.342330, 11/10/201715:54:44.885
7.002452, 11/10/201715:54:44.916
7.286861, 11/10/201715:54:44.947
6.564077, 11/10/201715:54:44.977
6.546329, 11/10/201715:54:45.007
7.320153, 11/10/201715:54:45.038
8.197594, 11/10/201715:54:45.068
7.894454, 11/10/201715:54:45.099
8.858324, 11/10/201715:54:45.129
8.768246, 11/10/201715:54:45.159
9.503668, 11/10/201715:54:45.190
9.220796, 11/10/201715:54:45.220
9.623938, 11/10/201715:54:45.251
9.623938, 11/10/201715:54:45.282
9.892669, 11/10/201715:54:45.313
9.573272, 11/10/201715:54:45.343
9.505357, 11/10/201715:54:45.372
9.907339, 11/10/201715:54:45.402
9.401042, 11/10/201715:54:45.432
9.469107, 11/10/201715:54:45.462
9.459498, 11/10/201715:54:45.492
8.616088, 11/10/201715:54:45.523
8.874928, 11/10/201715:54:45.554
8.052330, 11/10/201715:54:45.585
8.155702, 11/10/201715:54:45.615
8.155702, 11/10/201715:54:45.645
7.546634, 11/10/201715:54:45.676
8.017949, 11/10/201715:54:45.707
7.890219, 11/10/201715:54:45.736
7.773922, 11/10/201715:54:45.766
8.225162, 11/10/201715:54:45.796
9.172875, 11/10/201715:54:45.826
8.534635, 11/10/201715:54:45.857
9.161090, 11/10/201715:54:45.887
10.228845, 11/10/201715:54:45.917
10.698803, 11/10/201715:54:45.947
11.953806, 11/10/201715:54:45.978
11.953806, 11/10/201715:54:46.009
12.112698, 11/10/201715:54:46.039
12.271616, 11/10/201715:54:46.069
12.734817, 11/10/201715:54:46.099
13.359579, 11/10/201715:54:46.129
13.644773, 11/10/201715:54:46.159
13.728776, 11/10/201715:54:46.190
12.724216, 11/10/201715:54:46.220
12.516751, 11/10/201715:54:46.250
12.616884, 11/10/201715:54:46.280
11.308101, 11/10/201715:54:46.310
10.631155, 11/10/201715:54:46.340
10.631155, 11/10/201715:54:46.371
9.699810, 11/10/201715:54:46.401
10.328403, 11/10/201715:54:46.431
9.898603, 11/10/201715:54:46.462
8.619960, 11/10/201715:54:46.491
8.121542, 11/10/201715:54:46.521
8.594339, 11/10/201715:54:46.551
8.339988, 11/10/201715:54:46.581
8.130778, 11/10/201715:54:46.611
7.959269, 11/10/201715:54:46.641
7.346795, 11/10/201715:54:46.671
7.346795, 11/10/201715:54:46.701
7.746321, 11/10/201715:54:46.732
8.452054, 11/10/201715:54:46.762
8.529576, 11/10/201715:54:46.792
7.861905, 11/10/201715:54:46.823
8.304759, 11/10/201715:54:46.852
8.724008, 11/10/201715:54:46.882
8.847132, 11/10/201715:54:46.912
8.312251, 11/10/201715:54:46.942
8.492037, 11/10/201715:54:46.973
8.546471, 11/10/201715:54:47.003
8.826259, 11/10/201715:54:47.033
8.826259, 11/10/201715:54:47.063
9.773849, 11/10/201715:54:47.094
9.469205, 11/10/201715:54:47.126
8.925862, 11/10/201715:54:47.157
9.228369, 11/10/201715:54:47.188
9.054772, 11/10/201715:54:47.218
8.489610, 11/10/201715:54:47.248
8.590966, 11/10/201715:54:47.278
9.017130, 11/10/201715:54:47.308
8.967960, 11/10/201715:54:47.338
8.471257, 11/10/201715:54:47.368
8.021239, 11/10/201715:54:47.398
8.021239, 11/10/201715:54:47.429
7.979600, 11/10/201715:54:47.459
7.995900, 11/10/201715:54:47.491
8.126976, 11/10/201715:54:47.521
7.610499, 11/10/201715:54:47.551
7.793368, 11/10/201715:54:47.580
8.465116, 11/10/201715:54:47.610
8.821322, 11/10/201715:54:47.641
8.675025, 11/10/201715:54:47.671
8.818758, 11/10/201715:54:47.701
9.755560, 11/10/201715:54:47.731
9.580867, 11/10/201715:54:47.761
10.289413, 11/10/201715:54:47.792
10.289413, 11/10/201715:54:47.823
11.274923, 11/10/201715:54:47.853
11.067985, 11/10/201715:54:47.883
11.778218, 11/10/201715:54:47.914
12.035662, 11/10/201715:54:47.943
11.779446, 11/10/201715:54:47.974
11.930667, 11/10/201715:54:48.004
11.553447, 11/10/201715:54:48.034
11.495208, 11/10/201715:54:48.064
11.378303, 11/10/201715:54:48.094
10.559682, 11/10/201715:54:48.125
11.053813, 11/10/201715:54:48.156
11.053813, 11/10/201715:54:48.186
11.173113, 11/10/201715:54:48.217
10.558771, 11/10/201715:54:48.247
10.563225, 11/10/201715:54:48.277
9.797514, 11/10/201715:54:48.306
9.648443, 11/10/201715:54:48.336
9.302522, 11/10/201715:54:48.366
9.557683, 11/10/201715:54:48.396
9.749153, 11/10/201715:54:48.427
9.748820, 11/10/201715:54:48.458
9.773962, 11/10/201715:54:48.488
9.908030, 11/10/201715:54:48.518
9.908030, 11/10/201715:54:48.549
9.803756, 11/10/201715:54:48.580
9.221023, 11/10/201715:54:48.610
9.091362, 11/10/201715:54:48.640
9.128034, 11/10/201715:54:48.669
9.768642, 11/10/201715:54:48.699
9.838739, 11/10/201715:54:48.729
10.254405, 11/10/201715:54:48.759
10.071501, 11/10/201715:54:48.789
9.739086, 11/10/201715:54:48.819
10.205984, 11/10/201715:54:48.849
10.205984, 11/10/201715:54:48.879
9.696411, 11/10/201715:54:48.910
9.609230, 11/10/201715:54:48.940
10.009411, 11/10/201715:54:48.971
9.770214, 11/10/201715:54:49.001
9.799564, 11/10/201715:54:49.030
9.142727, 11/10/201715:54:49.060
8.901339, 11/10/201715:54:49.090
9.015236, 11/10/201715:54:49.120
8.521022, 11/10/201715:54:49.150
8.480116, 11/10/201715:54:49.180
8.908055, 11/10/201715:54:49.210
8.908055, 11/10/201715:54:49.240
8.638623, 11/10/201715:54:49.271
8.845973, 11/10/201715:54:49.301
8.815268, 11/10/201715:54:49.331
8.825960, 11/10/201715:54:49.361
8.458797, 11/10/201715:54:49.391
8.654031, 11/10/201715:54:49.421
8.965195, 11/10/201715:54:49.451
8.815910, 11/10/201715:54:49.481
8.508924, 11/10/201715:54:49.512
9.158886, 11/10/201715:54:49.542
9.466887, 11/10/201715:54:49.573
9.466887, 11/10/201715:54:49.603
9.477792, 11/10/201715:54:49.633
10.024259, 11/10/201715:54:49.664
9.895784, 11/10/201715:54:49.695
10.213637, 11/10/201715:54:49.725
10.596279, 11/10/201715:54:49.755
11.531544, 11/10/201715:54:49.784
11.728912, 11/10/201715:54:49.814
11.892453, 11/10/201715:54:49.845
12.665163, 11/10/201715:54:49.876
12.768643, 11/10/201715:54:49.906
12.768643, 11/10/201715:54:49.936
12.437098, 11/10/201715:54:49.966
12.111827, 11/10/201715:54:49.997
12.271567, 11/10/201715:54:50.028
11.732938, 11/10/201715:54:50.059
11.548371, 11/10/201715:54:50.090
12.183216, 11/10/201715:54:50.120
12.006449, 11/10/201715:54:50.151
11.282004, 11/10/201715:54:50.180
10.512548, 11/10/201715:54:50.210
10.867987, 11/10/201715:54:50.240
10.537464, 11/10/201715:54:50.270
10.149173, 11/10/201715:54:50.301
10.149173, 11/10/201715:54:50.331
9.783434, 11/10/201715:54:50.361
10.004558, 11/10/201715:54:50.392
9.787596, 11/10/201715:54:50.423
10.073724, 11/10/201715:54:50.453
9.849197, 11/10/201715:54:50.483
8.717653, 11/10/201715:54:50.513
8.420829, 11/10/201715:54:50.542
9.350380, 11/10/201715:54:50.572
10.114819, 11/10/201715:54:50.602
9.435484, 11/10/201715:54:50.632
8.526532, 11/10/201715:54:50.662
8.526532, 11/10/201715:54:50.692
8.410717, 11/10/201715:54:50.723
9.537629, 11/10/201715:54:50.753
9.996939, 11/10/201715:54:50.784
9.526471, 11/10/201715:54:50.814
9.249223, 11/10/201715:54:50.844
9.788374, 11/10/201715:54:50.873
9.566223, 11/10/201715:54:50.903
9.587094, 11/10/201715:54:50.933
9.799857, 11/10/201715:54:50.963
9.782830, 11/10/201715:54:50.994
9.782830, 11/10/201715:54:51.025
9.924794, 11/10/201715:54:51.055
10.486332, 11/10/201715:54:51.087
11.269430, 11/10/201715:54:51.117
10.552195, 11/10/201715:54:51.147
10.311906, 11/10/201715:54:51.177
10.462156, 11/10/201715:54:51.206
11.079669, 11/10/201715:54:51.236
10.886724, 11/10/201715:54:51.266
11.215908, 11/10/201715:54:51.296
11.171511, 11/10/201715:54:51.326
11.011234, 11/10/201715:54:51.356
11.011234, 11/10/201715:54:51.386
10.321543, 11/10/201715:54:51.416
10.649266, 11/10/201715:54:51.447
10.846102, 11/10/201715:54:51.478
10.028765, 11/10/201715:54:51.508
10.632545, 11/10/201715:54:51.538
10.835729, 11/10/201715:54:51.567
11.499817, 11/10/201715:54:51.597
10.850827, 11/10/201715:54:51.627
11.610181, 11/10/201715:54:51.657
11.947739, 11/10/201715:54:51.688
11.804328, 11/10/201715:54:51.718
11.804328, 11/10/201715:54:51.748
11.524985, 11/10/201715:54:51.778
11.726736, 11/10/201715:54:51.808
11.872435, 11/10/201715:54:51.840
11.496678, 11/10/201715:54:51.870
11.961442, 11/10/201715:54:51.901
11.434152, 11/10/201715:54:51.931
10.972564, 11/10/201715:54:51.960
10.342148, 11/10/201715:54:51.990
11.153041, 11/10/201715:54:52.020
10.484278, 11/10/201715:54:52.050
10.484278, 11/10/201715:54:52.080
10.047132, 11/10/201715:54:52.110
9.930487, 11/10/201715:54:52.140
11.443992, 11/10/201715:54:52.170
11.190282, 11/10/201715:54:52.201
11.717518, 11/10/201715:54:52.231
11.955551, 11/10/201715:54:52.262
12.133319, 11/10/201715:54:52.292
12.700155, 11/10/201715:54:52.321
12.716980, 11/10/201715:54:52.351
13.169059, 11/10/201715:54:52.381
13.169059, 11/10/201715:54:52.412
12.192884, 11/10/201715:54:52.442
12.022978, 11/10/201715:54:52.473
12.517287, 11/10/201715:54:52.503
12.451167, 11/10/201715:54:52.533
11.221916, 11/10/201715:54:52.564
11.320501, 11/10/201715:54:52.594
11.125741, 11/10/201715:54:52.624
10.372373, 11/10/201715:54:52.654
9.842278, 11/10/201715:54:52.684
9.877906, 11/10/201715:54:52.713
9.763831, 11/10/201715:54:52.743
9.763831, 11/10/201715:54:52.773
9.303615, 11/10/201715:54:52.803
9.941276, 11/10/201715:54:52.834
9.616281, 11/10/201715:54:52.864
8.976427, 11/10/201715:54:52.894
9.031665, 11/10/201715:54:52.925
9.237536, 11/10/201715:54:52.956
9.202126, 11/10/201715:54:52.991
8.313289, 11/10/201715:54:53.022
9.051429, 11/10/201715:54:53.052
9.114123, 11/10/201715:54:53.082
9.565721, 11/10/201715:54:53.112
9.647534, 11/10/201715:54:53.142
9.647534, 11/10/201715:54:53.172
10.062299, 11/10/201715:54:53.202
9.672081, 11/10/201715:54:53.232
10.074452, 11/10/201715:54:53.263
10.296935, 11/10/201715:54:53.294
10.185168, 11/10/201715:54:53.326
10.030289, 11/10/201715:54:53.357
10.554042, 11/10/201715:54:53.388
10.747881, 11/10/201715:54:53.418
10.341923, 11/10/201715:54:53.447
10.407629, 11/10/201715:54:53.477
9.943914, 11/10/201715:54:53.507
9.987029, 11/10/201715:54:53.537
9.974729, 11/10/201715:54:53.567
9.974729, 11/10/201715:54:53.598
10.251435, 11/10/201715:54:53.628
10.486412, 11/10/201715:54:53.659
10.804930, 11/10/201715:54:53.689
10.721454, 11/10/201715:54:53.721
10.854399, 11/10/201715:54:53.751
10.621218, 11/10/201715:54:53.781
10.523766, 11/10/201715:54:53.811
10.739699, 11/10/201715:54:53.840
10.906829, 11/10/201715:54:53.870
10.992584, 11/10/201715:54:53.900
10.981070, 11/10/201715:54:53.930
10.981070, 11/10/201715:54:53.960
11.197526, 11/10/201715:54:53.990
11.414203, 11/10/201715:54:54.020
11.797230, 11/10/201715:54:54.050
11.641019, 11/10/201715:54:54.081
11.664347, 11/10/201715:54:54.111
11.887226, 11/10/201715:54:54.141
12.409781, 11/10/201715:54:54.171
13.454486, 11/10/201715:54:54.200
13.153029, 11/10/201715:54:54.230
13.474849, 11/10/201715:54:54.261
13.474849, 11/10/201715:54:54.291
13.148458, 11/10/201715:54:54.321
12.885307, 11/10/201715:54:54.351
12.292065, 11/10/201715:54:54.381
12.374743, 11/10/201715:54:54.411
12.536061, 11/10/201715:54:54.442
12.065580, 11/10/201715:54:54.473
12.342426, 11/10/201715:54:54.503
12.632710, 11/10/201715:54:54.533
12.089702, 11/10/201715:54:54.563
10.634153, 11/10/201715:54:54.592
11.306270, 11/10/201715:54:54.622
11.306270, 11/10/201715:54:54.653
11.009215, 11/10/201715:54:54.683
10.993911, 11/10/201715:54:54.714
10.705329, 11/10/201715:54:54.745
11.100169, 11/10/201715:54:54.775
10.848721, 11/10/201715:54:54.806
9.797779, 11/10/201715:54:54.838
9.598196, 11/10/201715:54:54.868
9.074710, 11/10/201715:54:54.898
8.905428, 11/10/201715:54:54.928
9.823734, 11/10/201715:54:54.957
9.593494, 11/10/201715:54:54.988
9.593494, 11/10/201715:54:55.018
