waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  15:58:05.350018	1.385986E+0	1.381779E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.375406E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:05.351018	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:05.352018	1.396154E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:05.353018	1.403780E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.354018	1.391070E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.400274E+0
10/5/2017  15:58:05.355018	1.370734E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.398302E+0	1.401994E+0	1.385011E+0
10/5/2017  15:58:05.356018	1.393612E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:05.357018	1.393612E+0	1.389411E+0	1.378147E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  15:58:05.358018	1.380902E+0	1.381779E+0	1.390873E+0	-1.018979E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:05.359018	1.391070E+0	1.381779E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.360018	1.385986E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.401994E+0	1.385011E+0
10/5/2017  15:58:05.361018	1.391070E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:05.362018	1.391070E+0	1.376692E+0	1.375601E+0	-1.021525E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:05.363018	1.393612E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.381651E+0	1.385011E+0
								
10/5/2017  15:58:05.364018	1.378360E+0	1.369060E+0	1.380692E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.402818E+0
10/5/2017  15:58:05.365018	1.383444E+0	1.389411E+0	1.401053E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:05.366018	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.413566E+0	1.407080E+0	1.390098E+0
10/5/2017  15:58:05.367018	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.368018	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.411022E+0	1.381651E+0	1.369747E+0
10/5/2017  15:58:05.369018	1.398696E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:05.370018	1.388528E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.371018	1.383444E+0	1.389411E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:05.372018	1.380902E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.373018	1.393612E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.400846E+0	1.384194E+0	1.374835E+0
10/5/2017  15:58:05.374018	1.406322E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.392642E+0
10/5/2017  15:58:05.375018	1.398696E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.397730E+0
10/5/2017  15:58:05.376018	1.380902E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.377018	1.380902E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:05.378018	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:05.379018	1.403780E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.380018	1.385986E+0	1.379236E+0	1.383237E+0	-1.018724E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:05.381018	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.382018	1.375818E+0	1.384323E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:05.383018	1.385986E+0	1.402130E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.384018	1.393612E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:05.385018	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.386018	1.398696E+0	1.374148E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:05.387018	1.391070E+0	1.381779E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:05.388018	1.398696E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.389280E+0	1.385011E+0
10/5/2017  15:58:05.389018	1.388528E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  15:58:05.390018	1.396154E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.391018	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  15:58:05.392018	1.391070E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.393018	1.383444E+0	1.386867E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.394018	1.388528E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
10/5/2017  15:58:05.395018	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.403390E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.396018	1.396154E+0	1.381779E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.395186E+0
								
10/5/2017  15:58:05.397018	1.383444E+0	1.379236E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.390670E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:05.398018	1.385986E+0	1.394499E+0	1.395963E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:05.399018	1.403780E+0	1.402130E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.400018	1.388528E+0	1.381779E+0	1.380692E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:05.401018	1.385986E+0	1.389411E+0	1.378147E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  15:58:05.402018	1.385986E+0	1.394499E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.403018	1.396154E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:05.404018	1.385986E+0	1.371604E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:05.405018	1.396154E+0	1.384323E+0	1.385782E+0	-1.020506E+1	1.404300E+0	1.400846E+0	1.384194E+0	1.387555E+0
10/5/2017  15:58:05.406018	1.378360E+0	1.384323E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.402818E+0
10/5/2017  15:58:05.407018	1.385986E+0	1.384323E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.403390E+0	1.404537E+0	1.402818E+0
10/5/2017  15:58:05.408018	1.391070E+0	1.391955E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:05.409018	1.398696E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.410018	1.378360E+0	1.376692E+0	1.383237E+0	-1.019743E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:05.411018	1.385986E+0	1.384323E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:05.412018	1.391070E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.413018	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.414018	1.380902E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:05.415018	1.398696E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.416018	1.391070E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.407080E+0	1.395186E+0
10/5/2017  15:58:05.417018	1.385986E+0	1.379236E+0	1.380692E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.377379E+0
10/5/2017  15:58:05.418018	1.398696E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.419018	1.393612E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0
10/5/2017  15:58:05.420018	1.380902E+0	1.386867E+0	1.395963E+0	-1.019488E+1	1.383901E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.421018	1.383444E+0	1.399586E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:05.422018	1.398696E+0	1.381779E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:05.423018	1.398696E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.424018	1.373276E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.386451E+0	1.388126E+0	1.407080E+0	1.402818E+0
10/5/2017  15:58:05.425018	1.383444E+0	1.391955E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:05.426018	1.396154E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.399201E+0	1.408478E+0	1.386737E+0	1.377379E+0
10/5/2017  15:58:05.427018	1.385986E+0	1.379236E+0	1.385782E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.387555E+0
10/5/2017  15:58:05.428018	1.380902E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.429018	1.385986E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.401994E+0	1.385011E+0
								
10/5/2017  15:58:05.430018	1.396154E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:05.431018	1.393612E+0	1.394499E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  15:58:05.432018	1.398696E+0	1.389411E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:05.433018	1.370734E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:05.434018	1.391070E+0	1.399586E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.435018	1.385986E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.382467E+0
10/5/2017  15:58:05.436018	1.393612E+0	1.381779E+0	1.373056E+0	-1.021270E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.372291E+0
10/5/2017  15:58:05.437018	1.396154E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:05.438018	1.385986E+0	1.386867E+0	1.403599E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:05.439018	1.385986E+0	1.397043E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.396909E+0	1.379923E+0
10/5/2017  15:58:05.440018	1.393612E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:05.441018	1.378360E+0	1.376692E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.442018	1.378360E+0	1.391955E+0	1.403599E+0	-1.020761E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.395186E+0
10/5/2017  15:58:05.443018	1.391070E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  15:58:05.444018	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:05.445018	1.393612E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:05.446018	1.383444E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.402818E+0
10/5/2017  15:58:05.447018	1.393612E+0	1.394499E+0	1.395963E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:05.448018	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.382467E+0
10/5/2017  15:58:05.449018	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.395186E+0
10/5/2017  15:58:05.450018	1.385986E+0	1.376692E+0	1.390873E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  15:58:05.451018	1.383444E+0	1.384323E+0	1.385782E+0	-1.021270E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.390098E+0
10/5/2017  15:58:05.452018	1.385986E+0	1.391955E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:05.453018	1.393612E+0	1.374148E+0	1.383237E+0	-1.021779E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  15:58:05.454018	1.383444E+0	1.379236E+0	1.395963E+0	-1.018724E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:05.455018	1.383444E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:05.456018	1.401238E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.457018	1.393612E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.458018	1.398696E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.376565E+0	1.377379E+0
10/5/2017  15:58:05.459018	1.398696E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.405362E+0
10/5/2017  15:58:05.460018	1.380902E+0	1.386867E+0	1.401053E+0	-1.021270E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.395186E+0
10/5/2017  15:58:05.461018	1.378360E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.382467E+0
10/5/2017  15:58:05.462018	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.392642E+0
								
10/5/2017  15:58:05.463018	1.383444E+0	1.371604E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:05.464018	1.383444E+0	1.399586E+0	1.401053E+0	-1.019997E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  15:58:05.465018	1.398696E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  15:58:05.466018	1.401238E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.376565E+0	1.374835E+0
10/5/2017  15:58:05.467018	1.391070E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.377950E+0	1.389280E+0	1.397730E+0
10/5/2017  15:58:05.468018	1.378360E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.386737E+0	1.390098E+0
10/5/2017  15:58:05.469018	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.470018	1.391070E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:05.471018	1.378360E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.389280E+0	1.400274E+0
10/5/2017  15:58:05.472018	1.396154E+0	1.399586E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  15:58:05.473018	1.398696E+0	1.381779E+0	1.388327E+0	-1.020506E+1	1.399201E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.474018	1.378360E+0	1.371604E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.475018	1.391070E+0	1.389411E+0	1.393418E+0	-1.020761E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.476018	1.388528E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  15:58:05.477018	1.398696E+0	1.379236E+0	1.378147E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.379923E+0
10/5/2017  15:58:05.478018	1.380902E+0	1.389411E+0	1.395963E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:05.479018	1.391070E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.387555E+0
10/5/2017  15:58:05.480018	1.385986E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  15:58:05.481018	1.375818E+0	1.371604E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.482018	1.383444E+0	1.394499E+0	1.398508E+0	-1.020252E+1	1.391551E+0	1.408478E+0	1.401994E+0	1.387555E+0
10/5/2017  15:58:05.483018	1.401238E+0	1.386867E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.392642E+0
10/5/2017  15:58:05.484018	1.385986E+0	1.384323E+0	1.373056E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.485018	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:05.486018	1.380902E+0	1.384323E+0	1.383237E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.386737E+0	1.387555E+0
10/5/2017  15:58:05.487018	1.393612E+0	1.379236E+0	1.383237E+0	-1.021015E+1	1.404300E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  15:58:05.488018	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.381651E+0	1.382467E+0
10/5/2017  15:58:05.489018	1.388528E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  15:58:05.490018	1.388528E+0	1.397043E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:05.491018	1.388528E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:05.492018	1.398696E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.390098E+0
10/5/2017  15:58:05.493018	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.397730E+0
10/5/2017  15:58:05.494018	1.388528E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  15:58:05.495018	1.396154E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.382467E+0
								
10/5/2017  15:58:05.496018	1.388528E+0	1.397043E+0	1.378147E+0	-1.019233E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.497018	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.382467E+0
10/5/2017  15:58:05.498018	1.383444E+0	1.399586E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  15:58:05.499018	1.398696E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  15:58:05.500018	1.383444E+0	1.381779E+0	1.388327E+0	-1.019488E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.379923E+0
10/5/2017  15:58:05.501018	1.383444E+0	1.389411E+0	1.383237E+0	-1.020506E+1	1.389001E+0	1.385582E+0	1.384194E+0	1.395186E+0
10/5/2017  15:58:05.502018	1.385986E+0	1.384323E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
10/5/2017  15:58:05.503018	1.388528E+0	1.391955E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  15:58:05.504018	1.396154E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.505018	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.399452E+0	1.395186E+0
10/5/2017  15:58:05.506018	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.385011E+0
10/5/2017  15:58:05.507018	1.385986E+0	1.389411E+0	1.388327E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.376565E+0	1.382467E+0
10/5/2017  15:58:05.508018	1.388528E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.391551E+0	1.377950E+0	1.386737E+0	1.392642E+0
10/5/2017  15:58:05.509018	1.391070E+0	1.397043E+0	1.403599E+0	-1.021779E+1	1.376251E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  15:58:05.510018	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.398302E+0	1.379108E+0	1.382467E+0
10/5/2017  15:58:05.511018	1.380902E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.386451E+0	1.380494E+0	1.381651E+0	1.390098E+0
10/5/2017  15:58:05.512018	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  15:58:05.513018	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.404537E+0	1.397730E+0
10/5/2017  15:58:05.514018	1.401238E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.391823E+0	1.387555E+0
10/5/2017  15:58:05.515018	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.516018	1.398696E+0	1.397043E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.377950E+0	1.381651E+0	1.392642E+0
10/5/2017  15:58:05.517018	1.385986E+0	1.402130E+0	1.398508E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.390098E+0
10/5/2017  15:58:05.518018	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.405934E+0	1.389280E+0	1.374835E+0
10/5/2017  15:58:05.519018	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.396909E+0	1.390098E+0
10/5/2017  15:58:05.520018	1.373276E+0	1.384323E+0	1.395963E+0	-1.019233E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
10/5/2017  15:58:05.521018	1.396154E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
