waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:42:45.060286	2.878873E-3	1.139630E-3	2.919316E-3	3.925084E-3	7.358398E-4	1.002547E-3	2.398956E-3	6.039766E-4
9/21/2017  17:42:45.060786	1.785223E-3	1.045917E-3	7.905717E-4	2.094952E-3	1.224397E-3	6.149689E-4	1.261197E-3	8.272079E-4
9/21/2017  17:42:45.061286	6.095562E-4	1.014631E-3	1.089800E-3	1.682969E-3	2.304428E-3	3.246412E-3	7.585467E-4	1.689363E-3
9/21/2017  17:42:45.061786	1.841683E-4	9.014335E-4	1.203475E-3	4.448346E-3	1.864564E-3	5.374538E-3	2.230027E-3	1.257690E-3
9/21/2017  17:42:45.062286	5.277639E-4	3.417324E-4	1.223764E-4	5.341937E-3	4.259098E-4	5.708161E-3	2.081494E-3	8.957718E-4
9/21/2017  17:42:45.062786	3.092363E-4	6.790100E-4	1.127221E-3	4.972040E-3	1.199347E-3	4.470020E-3	7.584132E-4	3.853513E-3
9/21/2017  17:42:45.063286	1.521397E-3	1.804764E-3	2.156329E-3	3.446019E-3	2.080330E-3	2.904230E-3	5.984820E-4	5.666663E-3
9/21/2017  17:42:45.063786	4.024355E-3	2.133375E-3	2.439953E-3	1.418091E-3	1.881310E-3	1.892827E-3	1.131537E-3	4.921681E-3
9/21/2017  17:42:45.064286	4.946421E-3	5.946462E-4	1.752695E-3	1.322267E-6	1.341212E-3	1.288248E-3	7.259198E-4	2.029301E-3
9/21/2017  17:42:45.064786	2.834353E-3	2.292388E-3	7.398683E-4	6.874798E-4	8.413755E-4	5.802582E-4	7.100403E-5	9.619978E-4
9/21/2017  17:42:45.065286	1.112445E-3	4.358030E-3	4.624918E-4	1.116626E-3	1.679831E-5	6.277490E-5	4.175558E-4	2.281865E-3
9/21/2017  17:42:45.065786	3.706802E-3	4.036838E-3	1.496580E-3	1.531781E-3	8.699358E-4	1.923824E-4	1.249349E-3	1.478385E-3
9/21/2017  17:42:45.066286	3.224454E-3	1.902423E-3	3.051754E-3	2.246876E-3	9.941606E-4	5.829118E-5	2.522904E-3	6.726940E-4
9/21/2017  17:42:45.066786	1.233307E-3	2.172028E-4	3.850132E-3	4.031936E-3	9.084548E-4	4.895998E-4	3.190432E-3	2.169277E-3
9/21/2017  17:42:45.067286	2.360893E-4	3.703058E-4	3.604285E-3	6.976782E-3	1.426104E-3	1.141096E-3	2.540358E-3	1.636493E-3
9/21/2017  17:42:45.067786	9.623621E-4	1.066553E-3	2.634013E-3	9.529018E-3	2.349454E-3	1.688968E-3	1.202096E-3	1.221293E-4
9/21/2017  17:42:45.068286	2.544621E-3	6.650895E-4	1.284814E-3	9.939982E-3	3.058302E-3	1.847316E-3	3.224720E-4	5.885317E-4
9/21/2017  17:42:45.068786	3.681980E-3	5.267166E-4	7.259682E-5	7.897736E-3	2.961507E-3	1.760725E-3	1.703652E-4	1.666846E-4
9/21/2017  17:42:45.069286	3.599233E-3	1.563130E-3	1.405101E-3	4.499335E-3	1.871859E-3	1.306873E-3	1.758112E-5	6.265454E-4
9/21/2017  17:42:45.069786	2.649749E-3	1.929928E-3	2.426822E-3	1.552603E-3	4.612472E-4	2.158683E-4	2.718088E-4	1.254586E-3
9/21/2017  17:42:45.070286	1.544784E-3	1.514765E-3	2.188805E-3	4.595719E-4	4.960340E-4	1.417790E-3	5.726686E-4	1.707495E-3
9/21/2017  17:42:45.070786	8.831791E-4	7.899588E-4	5.726682E-4	1.214346E-3	4.598548E-4	2.907354E-3	2.870861E-3	2.097582E-3
9/21/2017  17:42:45.071286	1.293776E-3	3.004185E-5	1.242830E-3	2.733508E-3	9.258442E-4	2.853151E-3	5.466609E-3	2.321878E-3
9/21/2017  17:42:45.071786	2.419137E-3	7.404657E-4	1.993970E-3	3.738458E-3	2.782580E-3	7.584768E-4	6.728421E-3	2.115965E-3
9/21/2017  17:42:45.072286	2.923505E-3	7.872409E-4	9.930830E-4	3.068056E-3	3.239315E-3	1.627281E-3	5.356270E-3	1.313630E-3
9/21/2017  17:42:45.072786	2.329862E-3	2.356088E-4	1.175754E-3	2.517247E-4	1.402893E-3	2.279289E-3	1.551823E-3	3.548302E-5
9/21/2017  17:42:45.073286	1.419101E-3	1.273051E-3	2.729252E-3	3.346844E-3	1.567800E-3	1.079619E-3	2.422236E-3	1.245801E-3
9/21/2017  17:42:45.073786	7.959381E-4	1.552320E-3	2.784849E-3	5.238770E-3	3.392890E-3	7.454417E-4	4.286576E-3	1.395009E-3
9/21/2017  17:42:45.074286	1.237790E-4	1.437310E-3	1.960297E-3	4.544378E-3	3.016711E-3	1.872480E-3	3.542783E-3	4.571977E-4
9/21/2017  17:42:45.074786	1.055436E-3	1.425290E-3	9.803069E-4	2.662782E-3	1.636245E-3	1.617297E-3	8.533070E-4	1.223478E-3
9/21/2017  17:42:45.075286	2.477559E-3	1.761502E-3	6.645647E-4	1.493671E-3	9.210930E-4	5.670096E-4	2.127553E-3	3.085065E-3
9/21/2017  17:42:45.075786	3.558256E-3	2.198936E-3	1.779566E-3	2.076805E-3	1.283978E-3	1.174050E-4	2.966031E-3	3.360243E-3
9/21/2017  17:42:45.076286	3.719251E-3	1.793494E-3	3.630494E-3	3.768989E-3	2.155704E-3	1.249682E-3	7.263343E-4	7.623224E-4
9/21/2017  17:42:45.076786	2.407029E-3	1.673865E-4	4.312093E-3	4.626308E-3	2.695912E-3	3.485328E-3	2.703657E-3	3.073181E-3
9/21/2017  17:42:45.077286	3.781509E-4	2.926977E-3	2.816147E-3	3.733053E-3	2.519267E-3	4.945912E-3	4.280337E-3	5.112189E-3
9/21/2017  17:42:45.077786	2.293801E-4	4.281573E-3	2.560035E-4	2.271041E-3	2.232881E-3	4.609487E-3	2.703013E-3	4.168347E-3
9/21/2017  17:42:45.078286	1.247825E-3	2.796274E-3	1.463004E-3	1.589599E-3	2.543499E-3	3.457409E-3	4.451140E-4	1.523713E-3
9/21/2017  17:42:45.078786	3.004503E-3	9.505898E-5	1.867465E-3	1.462296E-3	3.231613E-3	2.427147E-3	2.790533E-3	8.695281E-4
9/21/2017  17:42:45.079286	3.438980E-3	1.961344E-3	1.537295E-3	1.069996E-3	3.386960E-3	1.434534E-3	3.336742E-3	2.238522E-3
9/21/2017  17:42:45.079786	2.961910E-3	2.392787E-3	3.390409E-4	6.849657E-4	2.161380E-3	4.003476E-4	2.306067E-3	2.888665E-3
9/21/2017  17:42:45.080286	2.763718E-3	2.338422E-3	1.773166E-3	8.717734E-4	5.909169E-4	6.435485E-4	6.520946E-4	2.709631E-3
9/21/2017  17:42:45.080786	2.991597E-3	2.429963E-3	3.610764E-3	1.115538E-3	3.952912E-3	1.894345E-3	3.512428E-4	1.215655E-3
9/21/2017  17:42:45.081286	2.528693E-3	2.893110E-3	4.327873E-3	1.117708E-3	6.302320E-3	3.579920E-3	1.336711E-4	1.131295E-3
9/21/2017  17:42:45.081786	6.002881E-4	3.476908E-3	4.369168E-3	1.644218E-3	6.499131E-3	5.336158E-3	8.824895E-4	3.064500E-3
9/21/2017  17:42:45.082286	1.783297E-3	3.350069E-3	3.933595E-3	2.601040E-3	4.809821E-3	5.585756E-3	1.676550E-3	3.933492E-3
9/21/2017  17:42:45.082786	3.094868E-3	1.540500E-3	2.530393E-3	2.755007E-3	2.358178E-3	2.881390E-3	1.193733E-3	4.213257E-3
9/21/2017  17:42:45.083286	2.868183E-3	1.793052E-3	5.321532E-4	2.174456E-3	1.113332E-4	1.592897E-3	3.199544E-4	4.305581E-3
9/21/2017  17:42:45.083786	1.355043E-3	4.394470E-3	6.372364E-4	2.336861E-3	2.236368E-3	4.671219E-3	1.416494E-3	3.460356E-3
9/21/2017  17:42:45.084286	3.037932E-4	4.065200E-3	2.360197E-4	3.570002E-3	3.438934E-3	4.702359E-3	1.812428E-3	1.171916E-3
9/21/2017  17:42:45.084786	2.350023E-4	1.956424E-3	4.803725E-4	4.298248E-3	3.506449E-3	3.008934E-3	2.635150E-3	1.103490E-3
9/21/2017  17:42:45.085286	2.077396E-3	1.449501E-3	7.971355E-4	3.062631E-3	3.055378E-3	2.150356E-3	4.071386E-3	1.633623E-3
9/21/2017  17:42:45.085786	4.957499E-3	3.842593E-3	4.432733E-3	5.228856E-4	2.415575E-3	3.392472E-3	4.975218E-3	7.057412E-4
9/21/2017  17:42:45.086286	6.144600E-3	7.123039E-3	7.918767E-3	1.556283E-3	1.125055E-3	5.584622E-3	4.452926E-3	4.724651E-4
9/21/2017  17:42:45.086786	4.518859E-3	8.249992E-3	8.614809E-3	2.804154E-3	7.758647E-4	6.418204E-3	2.667704E-3	1.637978E-3
9/21/2017  17:42:45.087286	1.234141E-3	5.764371E-3	5.982200E-3	3.542109E-3	2.338003E-3	4.514953E-3	9.844448E-4	2.947623E-3
9/21/2017  17:42:45.087786	7.981809E-4	1.254048E-3	1.783126E-3	2.617297E-3	2.541425E-3	5.926474E-4	8.718413E-4	3.495793E-3
9/21/2017  17:42:45.088286	1.385454E-4	2.086405E-3	1.081094E-3	8.063717E-4	8.293712E-4	2.919602E-3	1.861608E-3	1.777795E-3
9/21/2017  17:42:45.088786	3.005596E-3	2.583668E-3	1.298089E-3	4.536309E-3	1.991912E-3	4.247928E-3	2.259934E-3	1.602437E-3
								
9/21/2017  17:42:45.089286	5.384431E-3	1.145005E-3	1.981597E-5	5.454530E-3	3.960959E-3	3.904746E-3	1.701613E-3	3.416751E-3
9/21/2017  17:42:45.089786	5.025178E-3	1.600390E-4	1.819106E-3	2.768691E-3	4.131113E-3	2.877890E-3	1.291997E-3	1.924106E-3
9/21/2017  17:42:45.090286	1.566217E-3	2.324005E-4	3.792612E-3	2.066066E-3	3.008130E-3	1.165153E-3	1.987047E-3	7.968042E-4
9/21/2017  17:42:45.090786	2.771101E-3	5.501266E-4	4.834936E-3	6.710430E-3	1.127028E-3	9.856509E-4	3.631137E-3	2.133775E-3
9/21/2017  17:42:45.091286	5.356974E-3	1.645085E-3	3.762997E-3	9.055436E-3	1.136197E-3	2.661604E-3	4.984111E-3	1.658596E-3
9/21/2017  17:42:45.091786	5.203299E-3	2.475932E-3	1.056095E-3	8.161364E-3	3.207942E-3	3.031351E-3	4.623214E-3	4.009163E-4
9/21/2017  17:42:45.092286	3.273885E-3	2.134446E-3	1.547348E-3	4.689362E-3	4.469658E-3	1.717753E-3	2.174655E-3	3.858300E-4
9/21/2017  17:42:45.092786	1.474358E-3	6.381366E-4	2.486105E-3	7.456209E-4	4.310212E-3	5.635865E-4	1.129497E-3	1.989732E-4
9/21/2017  17:42:45.093286	6.996581E-4	8.304244E-4	1.590587E-3	1.549519E-3	2.629120E-3	2.485178E-3	3.471588E-3	5.325092E-4
9/21/2017  17:42:45.093786	5.947913E-4	1.408921E-3	2.720952E-4	1.996753E-3	3.610937E-4	3.737250E-3	4.454564E-3	9.745031E-4
9/21/2017  17:42:45.094286	6.541812E-4	1.242645E-3	1.082472E-4	1.688822E-3	1.110083E-3	4.557072E-3	4.883249E-3	3.859177E-4
9/21/2017  17:42:45.094786	1.693123E-4	1.069375E-3	4.107333E-4	8.442285E-4	9.269095E-4	4.418901E-3	4.439147E-3	8.183016E-4
9/21/2017  17:42:45.095286	1.074874E-3	1.514135E-3	8.040242E-4	9.301987E-4	6.874143E-4	2.916599E-3	2.058040E-3	1.256182E-3
9/21/2017  17:42:45.095786	1.700459E-3	2.417296E-3	2.134221E-4	3.179545E-3	2.564950E-3	6.633463E-4	1.612086E-3	6.136154E-4
9/21/2017  17:42:45.096286	8.276794E-4	3.166528E-3	8.602942E-4	4.644349E-3	3.384133E-3	1.200606E-3	4.371051E-3	4.860762E-5
9/21/2017  17:42:45.096786	2.737565E-4	3.347750E-3	9.248425E-4	4.220882E-3	2.513028E-3	1.441270E-3	4.413462E-3	6.991391E-5
9/21/2017  17:42:45.097286	5.893294E-4	2.468605E-3	4.127220E-4	1.929958E-3	3.586029E-4	1.990896E-4	1.687879E-3	8.288318E-4
9/21/2017  17:42:45.097786	5.020775E-4	4.419381E-4	2.073434E-3	1.275555E-3	1.830776E-3	2.432287E-3	1.842746E-3	1.622772E-3
9/21/2017  17:42:45.098286	2.834054E-4	1.534438E-3	2.894017E-3	4.524029E-3	2.591581E-3	4.408260E-3	4.009319E-3	1.703370E-3
9/21/2017  17:42:45.098786	6.225706E-6	2.147670E-3	2.076500E-3	6.550777E-3	1.223527E-3	6.481770E-3	4.147165E-3	4.519833E-4
9/21/2017  17:42:45.099286	3.278901E-4	1.374552E-3	2.704039E-4	5.615960E-3	1.489489E-3	8.223247E-3	2.504441E-3	1.958555E-3
9/21/2017  17:42:45.099786	9.625554E-4	7.076152E-5	2.460378E-3	1.885803E-3	3.368735E-3	8.062952E-3	5.946177E-5	4.115102E-3
9/21/2017  17:42:45.100286	1.595160E-3	7.154531E-4	2.574575E-3	1.922023E-3	2.333898E-3	5.250442E-3	1.637191E-3	3.885930E-3
9/21/2017  17:42:45.100786	1.141829E-3	2.518315E-4	4.371868E-4	3.560573E-3	1.026437E-3	1.294523E-3	7.393360E-4	5.753729E-4
9/21/2017  17:42:45.101286	7.863492E-4	1.113748E-3	2.132209E-3	3.323687E-3	3.465381E-3	9.943565E-4	2.007229E-3	3.481428E-3
9/21/2017  17:42:45.101786	3.226251E-3	2.408414E-3	2.928981E-3	2.697660E-3	2.869609E-3	6.035980E-4	4.782292E-3	5.288764E-3
9/21/2017  17:42:45.102286	4.423773E-3	2.956271E-3	1.459779E-3	2.334263E-3	4.647161E-4	7.251341E-4	6.138840E-3	4.283806E-3
9/21/2017  17:42:45.102786	3.100759E-3	2.110012E-3	9.453059E-4	1.871443E-3	1.274238E-3	1.333106E-3	5.587436E-3	2.096112E-3
9/21/2017  17:42:45.103286	1.686196E-4	1.281560E-4	2.786937E-3	1.098752E-3	1.357255E-3	1.217249E-3	3.884475E-3	9.516392E-4
9/21/2017  17:42:45.103786	1.581622E-3	2.006694E-3	2.926494E-3	2.450934E-4	6.444263E-4	7.883757E-4	2.100917E-3	2.005112E-3
9/21/2017  17:42:45.104286	4.694748E-4	1.559661E-3	7.787107E-4	8.970794E-4	1.073637E-4	1.935443E-5	4.734371E-4	4.172753E-3
9/21/2017  17:42:45.104786	2.192688E-3	1.179746E-3	2.485982E-3	2.424641E-3	3.178524E-4	1.362833E-3	7.286549E-4	5.449497E-3
9/21/2017  17:42:45.105286	3.798436E-3	4.338602E-3	4.639371E-3	3.294761E-3	6.821461E-4	2.937720E-3	5.176836E-4	5.102782E-3
9/21/2017  17:42:45.105786	3.275109E-3	5.735031E-3	4.657565E-3	2.740870E-3	5.352347E-4	3.293656E-3	1.348757E-3	3.638838E-3
9/21/2017  17:42:45.106286	1.465786E-3	4.485106E-3	3.358539E-3	1.518122E-3	1.581540E-4	2.067294E-3	3.194260E-3	1.530882E-3
9/21/2017  17:42:45.106786	1.970608E-4	2.062772E-3	2.788959E-3	9.730555E-4	1.070566E-3	8.718324E-4	2.864672E-3	7.919955E-4
9/21/2017  17:42:45.107286	5.188794E-4	1.272990E-3	4.478040E-3	2.087936E-3	1.565924E-3	1.249985E-3	4.890254E-5	2.352147E-3
9/21/2017  17:42:45.107786	6.919215E-4	3.447713E-3	7.473647E-3	4.810601E-3	5.308093E-4	3.336407E-3	3.727052E-3	2.356687E-3
9/21/2017  17:42:45.108286	2.248187E-3	6.883790E-3	9.144840E-3	7.497805E-3	1.977384E-3	5.812092E-3	6.685318E-3	1.363631E-3
9/21/2017  17:42:45.108786	2.457955E-3	8.215733E-3	7.556948E-3	7.619797E-3	3.792185E-3	6.602228E-3	7.568019E-3	7.259161E-4
9/21/2017  17:42:45.109286	5.960481E-4	5.649953E-3	3.036838E-3	4.078240E-3	2.971346E-3	5.175181E-3	6.271658E-3	1.164856E-3
9/21/2017  17:42:45.109786	2.124074E-3	8.886004E-4	1.453378E-3	1.012701E-3	1.587716E-4	3.313676E-3	4.299378E-3	2.579498E-3
9/21/2017  17:42:45.110286	3.334178E-3	2.705204E-3	2.718882E-3	4.365846E-3	2.175866E-3	2.649372E-3	3.100513E-3	4.103847E-3
9/21/2017  17:42:45.110786	1.700759E-3	3.190393E-3	5.641883E-4	4.927020E-3	2.308980E-3	2.844469E-3	2.445765E-3	4.105964E-3
9/21/2017  17:42:45.111286	1.473379E-3	1.341646E-3	2.442813E-3	3.780568E-3	6.551698E-4	2.272754E-3	1.516587E-3	1.949213E-3
9/21/2017  17:42:45.111786	3.312032E-3	2.354966E-4	3.356478E-3	2.401455E-3	1.172424E-3	1.722138E-6	1.259619E-4	8.104483E-4
9/21/2017  17:42:45.112286	2.500624E-3	3.488093E-5	1.142351E-3	1.931275E-3	2.149379E-3	2.309292E-3	1.277987E-3	2.138641E-3
9/21/2017  17:42:45.112786	1.051273E-4	1.088939E-3	2.432531E-3	2.529949E-3	2.632866E-3	1.728773E-3	1.808326E-3	1.155349E-3
9/21/2017  17:42:45.113286	2.536368E-3	2.003064E-3	4.911308E-3	3.014572E-3	3.591340E-3	1.991252E-3	1.124432E-3	1.552508E-3
9/21/2017  17:42:45.113786	4.649869E-3	2.094951E-3	5.248974E-3	1.732953E-3	4.829987E-3	5.819621E-3	1.687164E-8	3.995987E-3
9/21/2017  17:42:45.114286	5.235624E-3	8.800227E-4	3.792300E-3	1.404487E-3	4.638055E-3	6.599361E-3	6.699501E-4	4.492591E-3
9/21/2017  17:42:45.114786	3.468405E-3	9.034463E-4	2.231438E-3	3.844105E-3	2.044651E-3	3.824035E-3	6.476600E-4	3.524090E-3
9/21/2017  17:42:45.115286	8.001108E-5	1.515229E-3	2.581853E-3	2.804031E-3	1.807824E-3	3.042571E-4	2.896957E-4	2.693051E-3
9/21/2017  17:42:45.115786	2.899756E-3	3.235866E-4	4.909427E-3	1.451396E-3	5.020933E-3	3.371869E-3	4.586717E-5	2.652485E-3
9/21/2017  17:42:45.116286	4.061234E-3	1.569638E-3	7.307190E-3	5.952143E-3	6.323706E-3	4.636608E-3	4.360932E-5	2.762360E-3
9/21/2017  17:42:45.116786	3.389550E-3	2.515211E-3	7.758157E-3	7.747417E-3	5.438731E-3	4.514947E-3	7.989473E-5	2.022462E-3
9/21/2017  17:42:45.117286	1.714165E-3	1.798265E-3	5.558248E-3	5.689535E-3	2.980475E-3	3.539536E-3	1.446309E-4	6.343885E-5
9/21/2017  17:42:45.117786	3.752232E-5	3.878551E-4	2.186800E-3	1.263937E-3	1.249402E-4	2.051648E-3	5.904369E-4	3.030122E-3
9/21/2017  17:42:45.118286	1.586252E-3	1.188787E-5	8.678510E-5	2.158656E-3	1.662637E-3	4.318281E-4	1.421287E-3	5.229080E-3
9/21/2017  17:42:45.118786	3.652400E-3	9.546097E-4	5.609696E-6	2.621952E-3	1.861981E-3	9.820092E-4	1.735972E-3	4.928243E-3
9/21/2017  17:42:45.119286	5.172566E-3	1.581345E-3	6.047588E-4	1.396767E-3	1.727098E-3	2.139349E-3	8.237103E-4	2.543141E-3
9/21/2017  17:42:45.119786	4.479129E-3	5.373041E-4	3.868858E-4	6.766014E-4	2.373727E-3	2.676355E-3	6.559452E-4	5.584329E-4
9/21/2017  17:42:45.120286	1.957110E-3	5.929509E-4	9.231844E-4	1.155369E-3	3.460302E-3	2.106960E-3	1.123785E-3	7.560164E-4
9/21/2017  17:42:45.120786	2.368347E-4	4.890560E-4	2.464464E-3	2.205473E-3	4.299809E-3	1.174506E-3	1.499219E-4	2.839790E-3
9/21/2017  17:42:45.121286	6.736198E-4	3.050696E-3	3.469562E-3	2.943184E-3	4.219046E-3	1.086746E-3	1.849299E-3	5.217007E-3
9/21/2017  17:42:45.121786	2.237438E-4	4.518563E-3	3.356263E-3	2.716991E-3	2.472071E-3	1.569465E-3	2.086929E-3	5.778732E-3
9/21/2017  17:42:45.122286	1.021788E-3	3.622445E-3	1.776820E-3	1.229204E-3	8.917832E-4	1.409545E-3	6.359686E-4	3.263151E-3
								
9/21/2017  17:42:45.122786	7.266629E-4	1.077135E-3	4.097483E-4	1.148251E-3	4.565503E-3	1.418851E-4	1.238180E-3	1.017520E-3
9/21/2017  17:42:45.123286	7.223293E-4	9.641604E-4	2.071076E-3	3.234978E-3	6.429597E-3	1.526672E-3	2.053468E-3	3.852794E-3
9/21/2017  17:42:45.123786	2.967628E-3	1.052553E-3	3.075604E-3	4.014616E-3	5.275404E-3	2.381424E-3	1.163722E-3	3.168009E-3
9/21/2017  17:42:45.124286	5.345476E-3	1.588634E-4	3.119016E-3	3.302282E-3	2.414632E-3	2.090365E-3	7.378089E-4	5.780674E-5
9/21/2017  17:42:45.124786	6.899446E-3	1.206328E-4	1.548154E-3	8.646270E-4	3.603536E-5	1.557390E-3	2.772299E-3	3.333028E-3
9/21/2017  17:42:45.125286	7.007264E-3	8.146859E-4	1.033877E-3	3.104556E-3	1.411060E-3	1.369490E-3	4.663672E-3	5.257172E-3
9/21/2017  17:42:45.125786	5.723560E-3	2.509617E-3	2.969341E-3	6.590610E-3	1.785124E-3	1.174259E-3	5.953924E-3	5.458056E-3
9/21/2017  17:42:45.126286	3.496118E-3	3.155127E-3	2.953533E-3	7.321367E-3	1.444877E-3	5.622083E-4	5.813073E-3	3.343693E-3
9/21/2017  17:42:45.126786	6.136988E-4	1.108834E-3	8.512500E-4	4.914251E-3	9.910794E-4	2.060661E-4	3.896997E-3	1.015060E-3
9/21/2017  17:42:45.127286	2.634414E-3	2.581728E-3	1.841554E-3	8.588614E-4	5.402430E-4	2.659586E-5	1.226577E-3	5.356969E-3
9/21/2017  17:42:45.127786	5.077931E-3	4.757891E-3	2.964680E-3	2.353510E-3	1.179880E-4	1.453440E-3	4.391069E-4	6.365301E-3
9/21/2017  17:42:45.128286	5.447273E-3	3.426353E-3	1.688276E-3	2.835142E-3	1.359426E-4	2.498573E-3	7.084501E-4	3.094148E-3
9/21/2017  17:42:45.128786	3.951181E-3	1.122459E-4	8.432387E-4	8.131892E-4	5.250927E-4	1.816243E-3	8.156999E-4	1.545975E-3
9/21/2017  17:42:45.129286	1.905155E-3	2.782643E-3	2.554216E-3	1.514939E-3	6.875938E-4	6.935513E-4	1.607640E-3	3.805601E-3
9/21/2017  17:42:45.129786	7.676088E-4	2.797838E-3	2.318080E-3	1.795127E-3	4.073509E-4	6.759616E-4	2.592067E-3	2.718270E-3
9/21/2017  17:42:45.130286	1.341987E-3	6.361203E-4	7.590385E-4	3.641559E-4	1.954345E-4	1.281860E-3	2.885806E-3	1.774628E-6
9/21/2017  17:42:45.130786	2.941328E-3	1.699555E-3	7.702566E-4	3.353105E-3	4.575607E-4	8.826076E-4	2.487425E-3	2.263299E-3
9/21/2017  17:42:45.131286	4.318791E-3	2.473260E-3	1.511584E-3	5.486121E-3	9.620515E-4	1.298832E-3	2.334769E-3	3.391642E-3
9/21/2017  17:42:45.131786	5.159692E-3	2.058811E-3	1.838281E-3	6.133443E-3	1.422609E-3	4.307974E-3	3.029689E-3	3.977872E-3
9/21/2017  17:42:45.132286	5.558173E-3	1.625043E-3	1.981260E-3	5.087827E-3	1.335239E-3	6.225990E-3	3.982609E-3	4.143722E-3
9/21/2017  17:42:45.132786	4.772269E-3	9.532797E-4	1.078205E-3	2.130921E-3	1.247096E-5	5.349683E-3	3.905436E-3	3.088571E-3
9/21/2017  17:42:45.133286	1.941502E-3	5.855558E-4	1.216132E-3	1.960206E-3	2.214529E-3	1.621510E-3	2.190803E-3	6.807915E-4
9/21/2017  17:42:45.133786	1.707710E-3	2.345094E-3	3.765955E-3	5.079775E-3	3.761522E-3	2.425706E-3	3.176330E-5	1.577957E-3
9/21/2017  17:42:45.134286	3.508862E-3	2.815428E-3	5.068526E-3	5.600778E-3	3.527126E-3	3.732868E-3	1.028249E-3	1.748278E-3
9/21/2017  17:42:45.134786	2.860358E-3	1.314498E-3	4.398024E-3	3.744646E-3	1.708826E-3	1.918215E-3	6.288629E-4	1.928966E-4
9/21/2017  17:42:45.135286	1.459885E-3	1.323238E-3	2.191709E-3	6.583299E-4	6.059666E-5	4.438572E-4	5.915456E-6	2.045906E-3
9/21/2017  17:42:45.135786	3.924541E-4	3.934326E-3	6.345385E-4	2.635674E-3	4.545556E-4	6.207757E-4	2.040309E-5	1.746707E-3
9/21/2017  17:42:45.136286	6.666207E-4	5.923087E-3	3.610670E-3	5.293604E-3	2.713059E-3	1.575860E-3	7.127794E-4	9.085397E-4
9/21/2017  17:42:45.136786	2.176922E-3	7.018481E-3	6.321928E-3	6.787477E-3	5.049968E-3	4.460249E-3	1.948700E-3	4.310449E-3
9/21/2017  17:42:45.137286	3.642005E-3	6.986886E-3	7.901188E-3	6.957761E-3	5.845178E-3	6.748410E-3	2.918696E-3	6.076686E-3
9/21/2017  17:42:45.137786	3.739788E-3	5.346577E-3	7.540448E-3	5.794938E-3	4.427042E-3	7.566269E-3	2.797421E-3	4.839950E-3
9/21/2017  17:42:45.138286	1.903385E-3	2.074812E-3	5.009129E-3	3.423617E-3	1.373613E-3	5.908267E-3	1.412722E-3	1.178671E-3
9/21/2017  17:42:45.138786	8.528956E-4	1.073619E-3	1.177218E-3	6.050989E-4	1.903518E-3	1.924735E-3	7.052831E-4	3.149058E-3
9/21/2017  17:42:45.139286	2.964713E-3	1.955529E-3	2.058661E-3	1.007974E-3	3.815389E-3	2.178015E-3	2.818952E-3	6.286823E-3
9/21/2017  17:42:45.139786	3.533296E-3	7.245374E-4	3.049508E-3	2.633279E-4	3.160306E-3	3.488166E-3	3.940941E-3	7.256907E-3
9/21/2017  17:42:45.140286	2.561163E-3	6.744234E-4	1.408393E-3	2.052284E-3	3.353855E-4	1.263765E-3	3.102215E-3	6.542549E-3
9/21/2017  17:42:45.140786	6.037773E-4	8.218311E-4	1.469587E-3	3.594064E-3	2.446180E-3	1.684585E-3	1.091572E-3	5.523575E-3
9/21/2017  17:42:45.141286	9.214244E-4	5.181618E-4	2.894938E-3	1.906730E-3	2.945323E-3	1.858136E-3	2.007694E-4	5.223928E-3
9/21/2017  17:42:45.141786	8.443560E-5	2.949869E-3	1.233044E-3	3.129096E-3	9.560053E-4	1.190012E-3	1.008041E-3	5.266388E-3
9/21/2017  17:42:45.142286	3.066756E-3	5.722984E-3	2.584986E-3	8.218973E-3	1.307354E-3	4.908754E-3	1.705377E-3	4.257266E-3
9/21/2017  17:42:45.142786	6.147673E-3	7.839231E-3	6.153653E-3	1.009893E-2	1.670372E-3	6.302866E-3	7.885193E-4	1.706908E-3
9/21/2017  17:42:45.143286	7.569133E-3	8.452993E-3	7.363177E-3	8.907992E-3	7.772329E-4	4.465661E-3	1.366085E-3	8.511242E-4
9/21/2017  17:42:45.143786	7.236267E-3	7.087011E-3	5.649771E-3	6.579910E-3	7.900772E-4	1.384836E-3	3.084929E-3	1.141471E-3
9/21/2017  17:42:45.144286	4.888159E-3	3.686847E-3	2.294340E-3	4.112852E-3	2.150463E-3	3.366257E-4	3.012798E-3	1.242924E-3
9/21/2017  17:42:45.144786	1.081067E-3	6.359663E-4	5.973366E-4	1.662417E-3	3.503819E-3	7.066539E-5	1.483149E-3	3.649582E-3
9/21/2017  17:42:45.145286	1.724404E-3	3.596229E-3	1.534466E-3	6.238876E-4	3.320832E-3	6.346368E-4	6.925022E-5	2.876352E-3
9/21/2017  17:42:45.145786	1.566089E-3	3.743653E-3	6.981996E-4	2.655888E-3	8.870661E-4	2.085941E-4	6.665365E-5	1.024728E-3
9/21/2017  17:42:45.146286	7.341920E-4	1.665339E-3	3.138444E-4	4.232905E-3	2.621007E-3	2.592097E-3	1.498888E-3	4.874024E-3
9/21/2017  17:42:45.146786	2.467169E-3	1.140328E-3	5.907133E-4	4.649817E-3	4.792135E-3	4.558760E-3	3.128298E-3	6.129012E-3
