waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:06:26.360729	5.319727E-3	4.793398E-4	8.830290E-6	2.736875E-4	1.126473E-3	1.102146E-4	1.752991E-3	6.178733E-3
9/22/2017  15:06:26.361229	3.515715E-3	1.042378E-3	1.288711E-3	9.277832E-4	2.216133E-3	3.812226E-4	1.086359E-3	6.133118E-3
9/22/2017  15:06:26.361729	7.629687E-4	2.396258E-3	3.556742E-3	2.660109E-5	1.429933E-3	1.970959E-3	1.077064E-3	4.478563E-3
9/22/2017  15:06:26.362229	2.180765E-3	3.957460E-3	6.211925E-3	2.294757E-3	3.465348E-4	3.154976E-3	3.501860E-3	1.954280E-3
9/22/2017  15:06:26.362729	3.693102E-3	4.199945E-3	7.075086E-3	3.672811E-3	1.113733E-3	2.911222E-3	4.457771E-3	8.379663E-4
9/22/2017  15:06:26.363229	2.658658E-3	2.365232E-3	4.396380E-3	1.664819E-3	4.659058E-4	1.417389E-3	3.096901E-3	3.279604E-3
9/22/2017  15:06:26.363729	6.244331E-5	8.054869E-4	7.230608E-4	3.273149E-3	3.592927E-3	6.176857E-4	5.019351E-4	4.448764E-3
9/22/2017  15:06:26.364229	1.508430E-3	3.030677E-3	4.893076E-3	7.201115E-3	5.677906E-3	2.195407E-3	1.608033E-3	4.359218E-3
9/22/2017  15:06:26.364729	4.130176E-4	2.302501E-3	5.287928E-3	6.564563E-3	4.952765E-3	2.530066E-3	2.588416E-3	3.847920E-3
9/22/2017  15:06:26.365229	3.997545E-3	1.074873E-4	2.382389E-3	1.803237E-3	1.845029E-3	1.384625E-3	2.745581E-3	3.091517E-3
9/22/2017  15:06:26.365729	5.816604E-3	7.680214E-4	5.030402E-4	3.613923E-3	2.123671E-3	1.281249E-3	2.253523E-3	2.076402E-3
9/22/2017  15:06:26.366229	4.509597E-3	1.638390E-3	1.009857E-3	6.709568E-3	5.160841E-3	4.418852E-3	1.195684E-3	1.275599E-3
9/22/2017  15:06:26.366729	1.389954E-3	5.066607E-3	1.952837E-4	6.885847E-3	5.920787E-3	5.232011E-3	5.553019E-4	7.575431E-4
9/22/2017  15:06:26.367229	9.430853E-4	6.332921E-3	1.108243E-3	4.992843E-3	4.373102E-3	1.698324E-3	1.500623E-3	1.548741E-4
9/22/2017  15:06:26.367729	6.945403E-4	4.063921E-3	2.906552E-4	2.134760E-3	1.423301E-3	4.655685E-3	3.485484E-3	6.448125E-4
9/22/2017  15:06:26.368229	1.502067E-3	2.271445E-4	2.151969E-3	3.062270E-4	1.673419E-3	9.895979E-3	4.816798E-3	1.551973E-3
9/22/2017  15:06:26.368729	3.211296E-3	1.662969E-3	4.134784E-3	1.394546E-3	3.620519E-3	1.091462E-2	4.426961E-3	2.282450E-3
9/22/2017  15:06:26.369229	2.405521E-3	9.180434E-5	3.268935E-3	1.581845E-3	3.761980E-3	7.505166E-3	2.316950E-3	2.534267E-3
9/22/2017  15:06:26.369729	6.573354E-4	4.163823E-3	5.581314E-4	1.585381E-3	2.184803E-3	2.486117E-3	4.428604E-5	2.580101E-3
9/22/2017  15:06:26.370229	3.825957E-3	7.326077E-3	4.789899E-3	1.121368E-3	6.054926E-4	9.096629E-4	7.566455E-4	3.044857E-3
9/22/2017  15:06:26.370729	5.210811E-3	6.902009E-3	6.041683E-3	2.639129E-4	3.563969E-3	2.075304E-3	2.644567E-4	4.102173E-3
9/22/2017  15:06:26.371229	4.073935E-3	3.111659E-3	3.044156E-3	1.995561E-3	5.459367E-3	2.448795E-3	5.037492E-4	4.925938E-3
9/22/2017  15:06:26.371729	7.664508E-4	1.479276E-3	1.518566E-3	2.636070E-3	5.493841E-3	3.031879E-3	1.497412E-3	3.984655E-3
9/22/2017  15:06:26.372229	2.682753E-3	4.175091E-3	3.300291E-3	1.111826E-3	3.369500E-3	3.384699E-3	1.756484E-3	9.198869E-4
9/22/2017  15:06:26.372729	3.977390E-3	3.654392E-3	8.349805E-4	1.834431E-3	4.009960E-5	2.160893E-3	5.922225E-4	2.517629E-3
9/22/2017  15:06:26.373229	3.309660E-3	1.193585E-3	3.042591E-3	3.787057E-3	2.478045E-3	8.505440E-4	1.509208E-3	4.649982E-3
9/22/2017  15:06:26.373729	2.164179E-3	2.777206E-4	4.227804E-3	3.048009E-3	2.348898E-3	3.301158E-3	3.086389E-3	5.313336E-3
9/22/2017  15:06:26.374229	7.143464E-4	5.357310E-4	1.480241E-3	3.143849E-4	6.857178E-5	2.847754E-3	2.671962E-3	4.696006E-3
9/22/2017  15:06:26.374729	1.016950E-3	2.427827E-3	2.590821E-3	2.181742E-3	2.726603E-3	2.468349E-4	6.527477E-4	3.190595E-3
9/22/2017  15:06:26.375229	1.967474E-3	3.766659E-3	4.701857E-3	2.433729E-3	3.736697E-3	1.962559E-3	1.030226E-3	1.883473E-3
9/22/2017  15:06:26.375729	1.638329E-3	3.632458E-3	3.845015E-3	2.707853E-4	1.327970E-3	2.405742E-3	1.069286E-3	1.342252E-3
9/22/2017  15:06:26.376229	8.232390E-4	1.799821E-3	8.673559E-4	2.370395E-3	2.991708E-3	1.764219E-3	2.680497E-4	1.262655E-3
9/22/2017  15:06:26.376729	9.419486E-4	1.294272E-3	2.935923E-3	3.817558E-3	5.711320E-3	1.512996E-3	1.536371E-3	1.387395E-3
9/22/2017  15:06:26.377229	3.175319E-3	4.784734E-3	6.183163E-3	4.431806E-3	5.562044E-3	1.662483E-3	1.164686E-3	1.382381E-3
9/22/2017  15:06:26.377729	6.457438E-3	7.090337E-3	7.669888E-3	5.082371E-3	4.019832E-3	1.040342E-3	8.640452E-4	1.072713E-3
								
9/22/2017  15:06:26.378229	7.585968E-3	6.362977E-3	6.989499E-3	5.639089E-3	2.298421E-3	3.250998E-5	3.010506E-3	9.424555E-4
9/22/2017  15:06:26.378729	5.242629E-3	2.787117E-3	4.526939E-3	5.273354E-3	5.418917E-4	7.689506E-5	4.256007E-3	1.115680E-3
9/22/2017  15:06:26.379229	1.670395E-3	7.661707E-4	1.336729E-3	3.390153E-3	9.597558E-4	8.385242E-4	4.513313E-3	1.179672E-3
9/22/2017  15:06:26.379729	3.837190E-4	1.599761E-3	6.501211E-4	8.970625E-4	1.797582E-3	1.357908E-3	3.491314E-3	1.347357E-3
9/22/2017  15:06:26.380229	2.724434E-4	1.975883E-4	8.728822E-5	4.420965E-4	2.104874E-3	9.888840E-4	1.431684E-3	1.809913E-3
9/22/2017  15:06:26.380729	6.521091E-4	2.380513E-3	1.964603E-3	2.593492E-4	2.290448E-3	1.988928E-5	3.793936E-4	1.848330E-3
9/22/2017  15:06:26.381229	5.382950E-4	2.922851E-3	3.348220E-3	6.123157E-4	2.675670E-3	1.462953E-3	1.346861E-3	1.098932E-3
9/22/2017  15:06:26.381729	7.155648E-4	1.813292E-3	3.027773E-3	1.305930E-3	3.364892E-3	2.331281E-3	1.659981E-3	5.213212E-5
9/22/2017  15:06:26.382229	1.012070E-3	7.917116E-4	1.416113E-3	7.997148E-4	3.986552E-3	1.093042E-3	7.863843E-4	1.643859E-3
9/22/2017  15:06:26.382729	1.080565E-3	1.115299E-3	4.193219E-5	1.320852E-3	4.020942E-3	2.324796E-3	1.659174E-3	3.832028E-3
9/22/2017  15:06:26.383229	4.261270E-3	2.060723E-3	2.969451E-4	3.953117E-3	3.299530E-3	6.115254E-3	4.442833E-3	5.857854E-3
9/22/2017  15:06:26.383729	5.744331E-3	1.860803E-3	1.271533E-4	5.265102E-3	1.919063E-3	7.779083E-3	5.476200E-3	6.547097E-3
9/22/2017  15:06:26.384229	3.471664E-3	3.903735E-4	6.934165E-4	3.685588E-3	8.170273E-5	5.610216E-3	3.455182E-3	5.248951E-3
9/22/2017  15:06:26.384729	1.961835E-3	3.776654E-3	1.811370E-3	1.014413E-3	2.112499E-3	5.006678E-4	7.642534E-4	2.079917E-3
9/22/2017  15:06:26.385229	7.041107E-3	5.967573E-3	2.618710E-3	6.146232E-3	4.342304E-3	4.140551E-3	4.231849E-3	1.740342E-3
9/22/2017  15:06:26.385729	8.486838E-3	4.876966E-3	2.251594E-3	7.421339E-3	5.324163E-3	5.329575E-3	4.407907E-3	4.059270E-3
9/22/2017  15:06:26.386229	6.225069E-3	1.057500E-3	5.539271E-4	3.423949E-3	3.906351E-3	2.659849E-3	1.186170E-3	3.568928E-3
9/22/2017  15:06:26.386729	2.301504E-3	2.383848E-3	9.014177E-4	2.601761E-3	1.078451E-3	1.825006E-3	3.577460E-3	1.167475E-3
9/22/2017  15:06:26.387229	1.366902E-3	3.279860E-3	4.703760E-4	5.786530E-3	8.290995E-4	4.853672E-3	7.161681E-3	1.006885E-3
9/22/2017  15:06:26.387729	3.585852E-3	2.008771E-3	1.264713E-3	3.816407E-3	7.518642E-4	4.459973E-3	7.487646E-3	1.594199E-3
9/22/2017  15:06:26.388229	4.172694E-3	1.150231E-4	2.551726E-3	1.559391E-3	7.956502E-4	1.402921E-3	4.821378E-3	1.001067E-3
9/22/2017  15:06:26.388729	3.645728E-3	9.588278E-4	2.510714E-3	6.600788E-3	2.789116E-3	2.320926E-3	1.231106E-3	2.144465E-4
9/22/2017  15:06:26.389229	2.200852E-3	1.127942E-3	1.288763E-3	8.742218E-3	3.974659E-3	4.847705E-3	1.503017E-3	7.537722E-4
9/22/2017  15:06:26.389729	2.296607E-4	1.379984E-3	3.578522E-4	7.723283E-3	3.674684E-3	5.205098E-3	2.992977E-3	1.977670E-3
9/22/2017  15:06:26.390229	1.238475E-3	1.967152E-3	9.939521E-4	4.257179E-3	2.150933E-3	4.162083E-3	3.946588E-3	2.701177E-3
9/22/2017  15:06:26.390729	1.644650E-3	2.496216E-3	6.293778E-4	6.488398E-4	2.985155E-5	3.177165E-3	4.651728E-3	2.664797E-3
9/22/2017  15:06:26.391229	1.131909E-3	2.772781E-3	3.826610E-3	4.845446E-3	1.773029E-3	2.705237E-3	4.168996E-3	2.084133E-3
9/22/2017  15:06:26.391729	8.035111E-5	2.651977E-3	6.127144E-3	6.343447E-3	2.199529E-3	2.576719E-3	2.255500E-3	6.921760E-4
9/22/2017  15:06:26.392229	1.125365E-3	2.169260E-3	5.720330E-3	5.561133E-3	1.895222E-3	2.694484E-3	3.505377E-4	1.011741E-3
9/22/2017  15:06:26.392729	2.163596E-3	1.672899E-3	2.908791E-3	4.130139E-3	1.399988E-3	2.816195E-3	5.859503E-4	1.827958E-3
9/22/2017  15:06:26.393229	2.279443E-3	1.159926E-3	8.363044E-4	2.793875E-3	2.381929E-4	2.776491E-3	8.002884E-4	1.839818E-3
9/22/2017  15:06:26.393729	9.021734E-4	3.088803E-4	3.744739E-3	1.800909E-3	1.390985E-3	2.378044E-3	6.664064E-4	1.727907E-3
9/22/2017  15:06:26.394229	1.037330E-3	3.942117E-4	4.084566E-3	1.767411E-3	2.232712E-3	9.679897E-4	8.334042E-4	1.490859E-3
9/22/2017  15:06:26.394729	2.168775E-3	2.551932E-4	1.774947E-3	3.141301E-3	1.191009E-3	1.459071E-3	1.819393E-3	1.397906E-3
9/22/2017  15:06:26.395229	2.082387E-3	2.541648E-3	9.126312E-4	5.136444E-3	1.573180E-3	3.438981E-3	2.858764E-3	1.933549E-3
9/22/2017  15:06:26.395729	7.322079E-4	4.734088E-3	1.563060E-3	5.913471E-3	4.162495E-3	3.541977E-3	2.500655E-3	2.476216E-3
9/22/2017  15:06:26.396229	1.101964E-3	4.634382E-3	3.359357E-6	4.614353E-3	4.808516E-3	2.066826E-3	1.863415E-4	1.908472E-3
9/22/2017  15:06:26.396729	1.279304E-3	2.771170E-3	1.429632E-3	2.629616E-3	3.832540E-3	7.519494E-4	2.844616E-3	5.069912E-4
9/22/2017  15:06:26.397229	1.009818E-3	1.736419E-3	3.304636E-4	1.867458E-3	2.485141E-3	8.765743E-4	4.279530E-3	6.120584E-5
9/22/2017  15:06:26.397729	3.382814E-3	2.009380E-3	2.563923E-3	2.490875E-3	1.379664E-3	2.241736E-3	2.994010E-3	1.157523E-3
9/22/2017  15:06:26.398229	3.014488E-3	1.628579E-3	4.176115E-3	2.983836E-3	3.822451E-4	3.830210E-3	2.057058E-4	3.254376E-3
9/22/2017  15:06:26.398729	3.319880E-4	4.319535E-4	2.962933E-3	2.072933E-3	9.678644E-4	4.161352E-3	1.745571E-3	4.414821E-3
9/22/2017  15:06:26.399229	1.508037E-3	2.977592E-3	3.377375E-4	2.919330E-4	2.497998E-3	2.170490E-3	1.253113E-3	3.129518E-3
9/22/2017  15:06:26.399729	7.758978E-4	4.225089E-3	1.029123E-3	7.148209E-4	3.206448E-3	1.235916E-3	1.253016E-3	7.576268E-4
9/22/2017  15:06:26.400229	9.261738E-4	3.727409E-3	7.960687E-6	2.208527E-4	2.297655E-3	3.940658E-3	3.589036E-3	5.351163E-3
9/22/2017  15:06:26.400729	1.224598E-3	2.485380E-3	1.724710E-3	9.276403E-4	7.343517E-5	4.425309E-3	3.914285E-3	7.872443E-3
9/22/2017  15:06:26.401229	2.197443E-4	1.607314E-3	1.908918E-3	1.334275E-3	2.411326E-3	2.521035E-3	2.061009E-3	6.631308E-3
9/22/2017  15:06:26.401729	1.765433E-3	1.396733E-3	2.392025E-5	9.089249E-5	2.604418E-3	1.033062E-4	8.643901E-4	2.327963E-3
9/22/2017  15:06:26.402229	1.960415E-3	1.602767E-3	2.964206E-3	3.627374E-3	2.342462E-4	1.073268E-3	3.236727E-3	1.832836E-3
9/22/2017  15:06:26.402729	1.191231E-3	2.060940E-3	5.379125E-3	7.747686E-3	2.584606E-3	2.097490E-4	3.650413E-3	2.853213E-3
9/22/2017  15:06:26.403229	5.699606E-4	2.629633E-3	5.737132E-3	9.346812E-3	3.238181E-3	1.936212E-3	1.800294E-3	1.105349E-3
9/22/2017  15:06:26.403729	1.868018E-4	2.829740E-3	3.837908E-3	6.530129E-3	1.105912E-3	1.604228E-3	7.714472E-4	6.286744E-4
9/22/2017  15:06:26.404229	3.614785E-4	2.147581E-3	6.246057E-4	8.197936E-4	1.880327E-3	1.148908E-3	1.619185E-3	4.864005E-4
9/22/2017  15:06:26.404729	1.149404E-3	6.074010E-4	2.298528E-3	4.113204E-3	3.401521E-3	3.881854E-3	9.970215E-5	1.036103E-3
9/22/2017  15:06:26.405229	2.325427E-3	1.459894E-3	3.378652E-3	5.427259E-3	2.905113E-3	4.565615E-3	1.892048E-3	1.920068E-3
9/22/2017  15:06:26.405729	3.817932E-3	3.687665E-3	2.579132E-3	3.053728E-3	1.134229E-3	3.423348E-3	2.309596E-3	4.979419E-4
9/22/2017  15:06:26.406229	4.582508E-3	5.064968E-3	1.100411E-3	4.427489E-4	5.533534E-4	1.489593E-3	8.703396E-4	2.740654E-3
9/22/2017  15:06:26.406729	3.376112E-3	4.586059E-3	9.335232E-5	2.135109E-3	6.516457E-4	1.145072E-4	1.298042E-3	5.484319E-3
9/22/2017  15:06:26.407229	3.610504E-4	2.661810E-3	4.229465E-4	1.302989E-3	6.814768E-4	7.578720E-4	3.066304E-3	6.031571E-3
9/22/2017  15:06:26.407729	2.601982E-3	5.041777E-4	6.514749E-5	2.047173E-4	1.408069E-3	1.333736E-3	4.151258E-3	4.387354E-3
9/22/2017  15:06:26.408229	3.594239E-3	7.101330E-4	5.975872E-4	1.712432E-4	4.153252E-5	2.955937E-3	4.731865E-3	1.721285E-3
9/22/2017  15:06:26.408729	2.443594E-3	2.537736E-4	7.525611E-4	1.492145E-3	3.275111E-3	5.089645E-3	4.906449E-3	1.015707E-5
9/22/2017  15:06:26.409229	2.362698E-4	1.028603E-3	5.620147E-4	2.998878E-3	6.574010E-3	6.322034E-3	4.709926E-3	7.649490E-4
9/22/2017  15:06:26.409729	2.031963E-3	1.418555E-3	1.648980E-4	3.054615E-3	8.216706E-3	5.856197E-3	4.016929E-3	3.599135E-3
9/22/2017  15:06:26.410229	3.148403E-3	3.033464E-4	4.566976E-5	1.771297E-3	7.268430E-3	3.798809E-3	2.527568E-3	5.931639E-3
9/22/2017  15:06:26.410729	2.060874E-3	1.759430E-3	1.191957E-4	1.777439E-4	3.904084E-3	1.231963E-3	4.695673E-4	5.222942E-3
9/22/2017  15:06:26.411229	6.908189E-4	3.981351E-3	7.102735E-4	3.557670E-5	1.410666E-4	3.813008E-4	1.207219E-3	1.602162E-3
								
9/22/2017  15:06:26.411729	3.477151E-3	5.781508E-3	2.880012E-3	1.934505E-3	2.032659E-3	4.701625E-4	1.754354E-3	2.394805E-3
9/22/2017  15:06:26.412229	4.639737E-3	6.711426E-3	5.575190E-3	4.389892E-3	3.768257E-4	5.485203E-4	1.140648E-3	4.307277E-3
9/22/2017  15:06:26.412729	3.119213E-3	6.185891E-3	7.691869E-3	5.209642E-3	3.164955E-3	1.814887E-3	5.158289E-5	3.259434E-3
9/22/2017  15:06:26.413229	6.916796E-5	4.143025E-3	8.067094E-3	4.603785E-3	5.818782E-3	2.484502E-3	7.263807E-4	5.088681E-4
9/22/2017  15:06:26.413729	2.181981E-3	1.938649E-3	6.324050E-3	4.390699E-3	6.201783E-3	2.403838E-3	6.880081E-5	1.335092E-3
9/22/2017  15:06:26.414229	1.863693E-3	1.141551E-3	3.778067E-3	5.614418E-3	4.648995E-3	1.908065E-3	1.452414E-3	7.477445E-4
9/22/2017  15:06:26.414729	4.469885E-4	1.502476E-3	1.336253E-3	6.736425E-3	2.163544E-3	1.037675E-3	2.537747E-3	1.575590E-3
9/22/2017  15:06:26.415229	2.458543E-6	1.219650E-3	1.969127E-3	4.723428E-3	7.371296E-4	5.391693E-4	2.359021E-3	4.008764E-3
9/22/2017  15:06:26.415729	1.132924E-3	9.667475E-4	6.322590E-3	9.349944E-4	3.965161E-3	3.061291E-3	1.205540E-3	5.533792E-3
9/22/2017  15:06:26.416229	2.781040E-3	4.361725E-3	9.540717E-3	7.004347E-3	6.776085E-3	5.671609E-3	2.840508E-5	5.948590E-3
9/22/2017  15:06:26.416729	3.790919E-3	6.876082E-3	9.330046E-3	9.747919E-3	7.993858E-3	6.363618E-3	6.671291E-4	5.177507E-3
9/22/2017  15:06:26.417229	3.925229E-3	6.800333E-3	5.743998E-3	8.178594E-3	7.365399E-3	4.276170E-3	7.900956E-4	3.472353E-3
9/22/2017  15:06:26.417729	3.363051E-3	4.265628E-3	1.563473E-3	4.663450E-3	5.665327E-3	9.179168E-4	1.407963E-4	1.779882E-3
9/22/2017  15:06:26.418229	2.702644E-3	1.561758E-3	1.510156E-4	2.624955E-3	3.949080E-3	1.437362E-3	7.997164E-4	5.780616E-4
9/22/2017  15:06:26.418729	2.642347E-3	1.146584E-3	8.553131E-4	3.323099E-3	2.994784E-3	1.530082E-3	9.847412E-4	3.565236E-4
9/22/2017  15:06:26.419229	2.573076E-3	2.432698E-3	2.362326E-3	4.887915E-3	2.632654E-3	7.507531E-5	2.341848E-4	6.688282E-4
9/22/2017  15:06:26.419729	1.125405E-3	2.203481E-3	2.090758E-3	4.173404E-3	2.029827E-3	1.091179E-3	6.543345E-4	1.241762E-4
9/22/2017  15:06:26.420229	1.705343E-3	1.155286E-3	6.235345E-4	6.786226E-5	8.369228E-4	1.191533E-3	7.950117E-4	1.500811E-3
9/22/2017  15:06:26.420729	4.235721E-3	5.570239E-3	4.269290E-3	4.539220E-3	4.506282E-4	7.526102E-4	1.280482E-4	2.657478E-3
9/22/2017  15:06:26.421229	4.463429E-3	7.433572E-3	6.376517E-3	5.427206E-3	8.899613E-4	7.465873E-4	1.648220E-3	3.468597E-3
9/22/2017  15:06:26.421729	2.130689E-3	5.154079E-3	5.682515E-3	2.037192E-3	3.527355E-4	1.863561E-3	2.937564E-3	4.188682E-3
9/22/2017  15:06:26.422229	4.679016E-4	9.010261E-4	3.238680E-3	2.099429E-3	5.134651E-5	3.268529E-3	3.468145E-3	4.928963E-3
9/22/2017  15:06:26.422729	1.293113E-3	1.859876E-3	1.177116E-3	3.748525E-3	6.336769E-4	3.471087E-3	3.363884E-3	5.377671E-3
9/22/2017  15:06:26.423229	1.162219E-3	2.399644E-3	6.518234E-5	2.591806E-3	1.379182E-3	2.372524E-3	2.959568E-3	4.520293E-3
9/22/2017  15:06:26.423729	2.045018E-3	2.385484E-3	1.792563E-3	2.186192E-4	1.613297E-3	7.061984E-4	2.125965E-3	1.513433E-3
9/22/2017  15:06:26.424229	4.298310E-3	2.512024E-3	3.998132E-3	1.590141E-3	1.255093E-3	8.139796E-4	6.860223E-4	2.693239E-3
9/22/2017  15:06:26.424729	6.387745E-3	2.031513E-3	5.086974E-3	1.667869E-3	4.631435E-4	1.530387E-3	8.923819E-4	5.838685E-3
9/22/2017  15:06:26.425229	6.267265E-3	6.137422E-4	4.521486E-3	4.756277E-4	7.931310E-4	1.575361E-3	1.942011E-3	6.659524E-3
9/22/2017  15:06:26.425729	3.128234E-3	1.039660E-3	3.256615E-3	3.876182E-3	2.429187E-3	1.406780E-3	2.200873E-3	5.849573E-3
9/22/2017  15:06:26.426229	1.559920E-3	2.123310E-3	2.288322E-3	5.838082E-3	3.170627E-3	7.691416E-4	1.376349E-3	4.531730E-3
9/22/2017  15:06:26.426729	5.221429E-3	2.683164E-3	1.738791E-3	4.541288E-3	1.692918E-3	7.492180E-4	9.182671E-4	2.818356E-3
9/22/2017  15:06:26.427229	6.177267E-3	2.948690E-3	9.488746E-4	1.236578E-3	1.231010E-3	2.920983E-3	3.938740E-3	7.721931E-4
9/22/2017  15:06:26.427729	4.238679E-3	2.298062E-3	1.518279E-4	1.380076E-3	3.702730E-3	4.676828E-3	5.583925E-3	6.757135E-4
9/22/2017  15:06:26.428229	6.665413E-4	2.519229E-4	6.909700E-4	2.190732E-3	4.751773E-3	4.749232E-3	4.144587E-3	6.767252E-4
9/22/2017  15:06:26.428729	2.339259E-3	2.447500E-3	2.904392E-4	2.238791E-3	4.501183E-3	3.169728E-3	1.870579E-4	5.408002E-4
9/22/2017  15:06:26.429229	3.252509E-3	4.673891E-3	9.225252E-4	2.158723E-3	3.237810E-3	1.385588E-3	3.487610E-3	1.582927E-3
9/22/2017  15:06:26.429729	2.260645E-3	5.835187E-3	2.906637E-3	7.645711E-4	6.481635E-4	8.632086E-4	4.351220E-3	1.059557E-3
9/22/2017  15:06:26.430229	5.189790E-4	5.857903E-3	4.868941E-3	2.594316E-3	3.173039E-3	1.940791E-3	2.289002E-3	7.654341E-4
9/22/2017  15:06:26.430729	8.536083E-4	4.958047E-3	5.225012E-3	6.123184E-3	6.084642E-3	3.079915E-3	7.668378E-4	2.212907E-3
9/22/2017  15:06:26.431229	1.157067E-3	3.289379E-3	2.976306E-3	7.072802E-3	5.701860E-3	2.105131E-3	2.338629E-3	2.082650E-3
9/22/2017  15:06:26.431729	9.572633E-4	6.730193E-4	1.172472E-3	4.632214E-3	2.726556E-3	7.879773E-4	1.279298E-3	6.862530E-4
9/22/2017  15:06:26.432229	1.763626E-3	2.793342E-3	5.152637E-3	5.610194E-4	1.400478E-5	3.119303E-3	1.084563E-3	8.175063E-4
9/22/2017  15:06:26.432729	3.323275E-3	5.584417E-3	7.369998E-3	3.247697E-3	1.086872E-3	3.264850E-3	2.395611E-3	1.557557E-3
9/22/2017  15:06:26.433229	3.438393E-3	5.564399E-3	7.634812E-3	6.155473E-3	1.586542E-3	1.843402E-3	1.587852E-3	1.215160E-3
9/22/2017  15:06:26.433729	1.500894E-3	2.920233E-3	6.343969E-3	7.650323E-3	2.568441E-3	5.287682E-4	4.359569E-4	2.963160E-4
9/22/2017  15:06:26.434229	4.816527E-4	4.053197E-4	4.006315E-3	7.032732E-3	3.654590E-3	2.490463E-4	1.985006E-3	2.396508E-3
9/22/2017  15:06:26.434729	5.584039E-4	9.613982E-5	1.339366E-3	4.317559E-3	3.950173E-3	6.923087E-4	2.357194E-3	3.613506E-3
9/22/2017  15:06:26.435229	1.344235E-3	6.965381E-4	1.048841E-3	3.038580E-4	2.907268E-3	1.317314E-3	1.810987E-3	2.688292E-3
9/22/2017  15:06:26.435729	3.943240E-3	9.906746E-4	3.060785E-3	3.789432E-3	4.508520E-4	1.714266E-3	5.638379E-4	5.006602E-4
9/22/2017  15:06:26.436229	5.776152E-3	1.367049E-4	4.716791E-3	6.578185E-3	2.432608E-3	1.441639E-3	9.323467E-4	4.537636E-3
9/22/2017  15:06:26.436729	5.693731E-3	1.924233E-3	5.056501E-3	7.131989E-3	4.255425E-3	8.233585E-4	2.252640E-3	7.083138E-3
9/22/2017  15:06:26.437229	3.457329E-3	2.909408E-3	2.729028E-3	5.281089E-3	4.291799E-3	1.073766E-3	3.569922E-3	7.052605E-3
9/22/2017  15:06:26.437729	6.620530E-4	2.442855E-3	1.450171E-3	1.655263E-3	2.562951E-3	2.892159E-3	4.667511E-3	5.281635E-3
9/22/2017  15:06:26.438229	3.594759E-4	7.045488E-4	4.617198E-3	2.312434E-3	2.606813E-4	5.387777E-3	4.785129E-3	3.002130E-3
9/22/2017  15:06:26.438729	1.173133E-3	1.512319E-3	4.947964E-3	5.191810E-3	2.732990E-3	6.418951E-3	3.662572E-3	8.713888E-4
9/22/2017  15:06:26.439229	4.163521E-3	2.617440E-3	2.605712E-3	5.914946E-3	3.331746E-3	4.385000E-3	1.596062E-3	1.039570E-3
9/22/2017  15:06:26.439729	6.789866E-3	1.584297E-3	1.145310E-3	3.754801E-3	1.312254E-3	2.155812E-4	9.016184E-4	2.566861E-3
9/22/2017  15:06:26.440229	7.709738E-3	7.044353E-4	4.252380E-3	2.908035E-4	2.631677E-3	5.178117E-3	3.225420E-3	2.858792E-3
9/22/2017  15:06:26.440729	6.954551E-3	2.461991E-3	4.963558E-3	3.484058E-3	6.238896E-3	7.986086E-3	4.644885E-3	1.527590E-3
9/22/2017  15:06:26.441229	5.401386E-3	2.442229E-3	3.218326E-3	4.166469E-3	7.281702E-3	7.457257E-3	4.207392E-3	2.383545E-4
9/22/2017  15:06:26.441729	3.471187E-3	5.447013E-4	6.741471E-4	2.917905E-3	5.299961E-3	4.473078E-3	1.657653E-3	9.754692E-4
9/22/2017  15:06:26.442229	1.317405E-3	2.339669E-3	9.640384E-4	6.273588E-4	1.468288E-3	6.689180E-4	1.552228E-3	3.341722E-4
9/22/2017  15:06:26.442729	6.994366E-4	4.774711E-3	1.810018E-3	2.391407E-3	2.141311E-3	2.506771E-3	3.513896E-3	1.021766E-3
9/22/2017  15:06:26.443229	2.587913E-3	4.929298E-3	2.730318E-3	4.881296E-3	3.567731E-3	3.902268E-3	3.933859E-3	1.800575E-3
9/22/2017  15:06:26.443729	4.457629E-3	2.270516E-3	3.497676E-3	4.878108E-3	2.537143E-3	3.708375E-3	3.917704E-3	1.017300E-3
9/22/2017  15:06:26.444229	5.756799E-3	1.006334E-3	3.682638E-3	2.453197E-3	5.498293E-4	3.124091E-3	3.946274E-3	9.698331E-4
9/22/2017  15:06:26.444729	5.553460E-3	2.340268E-3	3.461464E-3	2.748792E-4	8.003607E-4	2.391677E-3	2.947747E-3	2.553713E-3
								
9/22/2017  15:06:26.445229	3.483823E-3	1.264271E-3	3.012739E-3	1.929413E-3	9.634997E-4	1.232015E-3	1.484300E-4	2.112729E-3
9/22/2017  15:06:26.445729	7.802336E-4	7.564746E-4	2.298357E-3	2.697739E-3	4.388893E-4	1.343032E-4	3.255830E-3	5.018459E-4
9/22/2017  15:06:26.446229	2.599532E-4	1.485095E-3	8.279156E-4	3.193972E-3	2.421261E-5	7.069265E-4	5.665601E-3	3.948288E-3
9/22/2017  15:06:26.446729	1.488595E-3	2.009289E-5	1.785681E-3	3.605594E-3	9.504379E-5	1.777647E-3	6.516760E-3	6.306594E-3
9/22/2017  15:06:26.447229	4.841102E-3	2.150718E-3	4.352172E-3	3.415055E-3	6.750362E-4	2.714313E-3	5.557878E-3	5.782962E-3
