waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:53:24.229510	1.383444E+0	1.386867E+0	1.375601E+0	1.021779E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.230010	1.388528E+0	1.384323E+0	1.390873E+0	1.020761E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:24.230510	1.391070E+0	1.384323E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.392642E+0
9/22/2017  15:53:24.231010	1.391070E+0	1.394499E+0	1.393418E+0	1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.231510	1.393612E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0
								
9/22/2017  15:53:24.232010	1.391070E+0	1.389411E+0	1.375601E+0	1.021779E+1	1.399201E+0	1.403390E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:24.232510	1.388528E+0	1.389411E+0	1.388327E+0	1.021015E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.397730E+0
9/22/2017  15:53:24.233010	1.383444E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.233510	1.391070E+0	1.394499E+0	1.393418E+0	1.019997E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.234010	1.380902E+0	1.379236E+0	1.385782E+0	1.021015E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.234510	1.388528E+0	1.386867E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:24.235010	1.383444E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.235510	1.398696E+0	1.394499E+0	1.385782E+0	1.019997E+1	1.396651E+0	1.400846E+0	1.386737E+0	1.379923E+0
9/22/2017  15:53:24.236010	1.383444E+0	1.391955E+0	1.393418E+0	1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.392642E+0
9/22/2017  15:53:24.236510	1.391070E+0	1.381779E+0	1.388327E+0	1.019997E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.237010	1.398696E+0	1.397043E+0	1.385782E+0	1.021015E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.237510	1.380902E+0	1.381779E+0	1.390873E+0	1.019997E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.402818E+0
9/22/2017  15:53:24.238010	1.393612E+0	1.381779E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.238510	1.385986E+0	1.391955E+0	1.390873E+0	1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.239010	1.378360E+0	1.379236E+0	1.383237E+0	1.020761E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.239510	1.403780E+0	1.391955E+0	1.390873E+0	1.021525E+1	1.389001E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.240010	1.380902E+0	1.374148E+0	1.390873E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.396909E+0	1.397730E+0
9/22/2017  15:53:24.240510	1.401238E+0	1.394499E+0	1.388327E+0	1.021015E+1	1.401751E+0	1.400846E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.241010	1.388528E+0	1.389411E+0	1.390873E+0	1.021015E+1	1.386451E+0	1.405934E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.241510	1.385986E+0	1.374148E+0	1.383237E+0	1.021270E+1	1.394101E+0	1.380494E+0	1.384194E+0	1.392642E+0
9/22/2017  15:53:24.242010	1.378360E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.242510	1.383444E+0	1.384323E+0	1.388327E+0	1.021525E+1	1.396651E+0	1.395758E+0	1.401994E+0	1.405362E+0
9/22/2017  15:53:24.243010	1.398696E+0	1.394499E+0	1.390873E+0	1.019743E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.400274E+0
9/22/2017  15:53:24.243510	1.380902E+0	1.394499E+0	1.390873E+0	1.021270E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.244010	1.391070E+0	1.384323E+0	1.380692E+0	1.019997E+1	1.396651E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.244510	1.391070E+0	1.394499E+0	1.395963E+0	1.021015E+1	1.396651E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.245010	1.385986E+0	1.376692E+0	1.383237E+0	1.021270E+1	1.386451E+0	1.383038E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.245510	1.398696E+0	1.394499E+0	1.393418E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.246010	1.388528E+0	1.386867E+0	1.398508E+0	1.019997E+1	1.389001E+0	1.388126E+0	1.404537E+0	1.402818E+0
9/22/2017  15:53:24.246510	1.391070E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.247010	1.383444E+0	1.386867E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.247510	1.391070E+0	1.379236E+0	1.378147E+0	1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.248010	1.393612E+0	1.394499E+0	1.390873E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.248510	1.391070E+0	1.381779E+0	1.390873E+0	1.019233E+1	1.396651E+0	1.398302E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.249010	1.398696E+0	1.397043E+0	1.385782E+0	1.020761E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.249510	1.391070E+0	1.389411E+0	1.395963E+0	1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.250010	1.403780E+0	1.394499E+0	1.383237E+0	1.021270E+1	1.399201E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.250510	1.403780E+0	1.386867E+0	1.388327E+0	1.020761E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.251010	1.391070E+0	1.391955E+0	1.390873E+0	1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.251510	1.391070E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.252010	1.391070E+0	1.381779E+0	1.401053E+0	1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.252510	1.396154E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:24.253010	1.375818E+0	1.381779E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.253510	1.398696E+0	1.394499E+0	1.395963E+0	1.019488E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.254010	1.391070E+0	1.394499E+0	1.390873E+0	1.021525E+1	1.391551E+0	1.405934E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.254510	1.383444E+0	1.376692E+0	1.383237E+0	1.021525E+1	1.381351E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.255010	1.393612E+0	1.384323E+0	1.390873E+0	1.021525E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.387555E+0
9/22/2017  15:53:24.255510	1.378360E+0	1.379236E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.256010	1.398696E+0	1.389411E+0	1.383237E+0	1.021525E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:24.256510	1.385986E+0	1.391955E+0	1.398508E+0	1.021525E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.257010	1.396154E+0	1.386867E+0	1.388327E+0	1.020252E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.372291E+0
9/22/2017  15:53:24.257510	1.391070E+0	1.386867E+0	1.385782E+0	1.021270E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.258010	1.393612E+0	1.384323E+0	1.388327E+0	1.021015E+1	1.381351E+0	1.383038E+0	1.381651E+0	1.382467E+0
9/22/2017  15:53:24.258510	1.388528E+0	1.394499E+0	1.385782E+0	1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.259010	1.383444E+0	1.374148E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.259510	1.403780E+0	1.394499E+0	1.383237E+0	1.020761E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:24.260010	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.260510	1.383444E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.261010	1.383444E+0	1.391955E+0	1.390873E+0	1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.261510	1.385986E+0	1.381779E+0	1.390873E+0	1.019488E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.262010	1.391070E+0	1.399586E+0	1.393418E+0	1.020761E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.262510	1.380902E+0	1.379236E+0	1.390873E+0	1.019743E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.392642E+0
9/22/2017  15:53:24.263010	1.393612E+0	1.386867E+0	1.385782E+0	1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.379923E+0
9/22/2017  15:53:24.263510	1.391070E+0	1.389411E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.264010	1.380902E+0	1.384323E+0	1.383237E+0	1.020761E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.387555E+0
9/22/2017  15:53:24.264510	1.385986E+0	1.376692E+0	1.380692E+0	1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.265010	1.385986E+0	1.381779E+0	1.393418E+0	1.020761E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.385011E+0
								
9/22/2017  15:53:24.265510	1.401238E+0	1.389411E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.266010	1.385986E+0	1.384323E+0	1.393418E+0	1.020761E+1	1.381351E+0	1.383038E+0	1.399452E+0	1.395186E+0
9/22/2017  15:53:24.266510	1.398696E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/22/2017  15:53:24.267010	1.388528E+0	1.394499E+0	1.393418E+0	1.021015E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.379923E+0
9/22/2017  15:53:24.267510	1.401238E+0	1.386867E+0	1.390873E+0	1.018724E+1	1.396651E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.268010	1.383444E+0	1.391955E+0	1.401053E+0	1.020761E+1	1.396651E+0	1.411022E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.268510	1.383444E+0	1.376692E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.269010	1.393612E+0	1.389411E+0	1.393418E+0	1.021525E+1	1.391551E+0	1.408478E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.269510	1.383444E+0	1.386867E+0	1.383237E+0	1.021525E+1	1.383901E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.270010	1.398696E+0	1.386867E+0	1.383237E+0	1.020252E+1	1.391551E+0	1.398302E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.270510	1.388528E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.271010	1.401238E+0	1.389411E+0	1.385782E+0	1.020252E+1	1.401751E+0	1.390670E+0	1.384194E+0	1.385011E+0
9/22/2017  15:53:24.271510	1.391070E+0	1.399586E+0	1.395963E+0	1.020506E+1	1.386451E+0	1.405934E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.272010	1.391070E+0	1.389411E+0	1.393418E+0	1.019233E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.272510	1.393612E+0	1.402130E+0	1.393418E+0	1.021779E+1	1.391551E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.273010	1.391070E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.377950E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.273510	1.385986E+0	1.381779E+0	1.385782E+0	1.021525E+1	1.399201E+0	1.398302E+0	1.399452E+0	1.377379E+0
9/22/2017  15:53:24.274010	1.391070E+0	1.389411E+0	1.395963E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.274510	1.403780E+0	1.397043E+0	1.390873E+0	1.020506E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.275010	1.378360E+0	1.384323E+0	1.390873E+0	1.021525E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/22/2017  15:53:24.275510	1.385986E+0	1.371604E+0	1.375601E+0	1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.387555E+0
9/22/2017  15:53:24.276010	1.378360E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
9/22/2017  15:53:24.276510	1.398696E+0	1.389411E+0	1.380692E+0	1.018979E+1	1.396651E+0	1.398302E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.277010	1.388528E+0	1.391955E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/22/2017  15:53:24.277510	1.393612E+0	1.386867E+0	1.390873E+0	1.019743E+1	1.396651E+0	1.388126E+0	1.396909E+0	1.400274E+0
9/22/2017  15:53:24.278010	1.383444E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.278510	1.378360E+0	1.376692E+0	1.393418E+0	1.021015E+1	1.376251E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/22/2017  15:53:24.279010	1.383444E+0	1.379236E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.382467E+0
9/22/2017  15:53:24.279510	1.391070E+0	1.391955E+0	1.395963E+0	1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.280010	1.388528E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.387555E+0
9/22/2017  15:53:24.280510	1.378360E+0	1.389411E+0	1.385782E+0	1.021779E+1	1.378801E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.281010	1.383444E+0	1.374148E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.388126E+0	1.384194E+0	1.400274E+0
9/22/2017  15:53:24.281510	1.385986E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/22/2017  15:53:24.282010	1.393612E+0	1.394499E+0	1.390873E+0	1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.282510	1.391070E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:24.283010	1.380902E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.378801E+0	1.388126E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.283510	1.391070E+0	1.381779E+0	1.375601E+0	1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.284010	1.388528E+0	1.384323E+0	1.375601E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.284510	1.388528E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.285010	1.380902E+0	1.384323E+0	1.383237E+0	1.021270E+1	1.391551E+0	1.400846E+0	1.401994E+0	1.397730E+0
9/22/2017  15:53:24.285510	1.383444E+0	1.384323E+0	1.390873E+0	1.021779E+1	1.391551E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/22/2017  15:53:24.286010	1.393612E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.286510	1.375818E+0	1.384323E+0	1.395963E+0	1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/22/2017  15:53:24.287010	1.385986E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.287510	1.385986E+0	1.386867E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.288010	1.393612E+0	1.376692E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.288510	1.403780E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.381351E+0	1.395758E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.289010	1.383444E+0	1.381779E+0	1.393418E+0	1.019743E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.289510	1.396154E+0	1.394499E+0	1.385782E+0	1.021525E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.385011E+0
9/22/2017  15:53:24.290010	1.380902E+0	1.381779E+0	1.390873E+0	1.021525E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.290510	1.396154E+0	1.391955E+0	1.388327E+0	1.019997E+1	1.401751E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/22/2017  15:53:24.291010	1.393612E+0	1.394499E+0	1.390873E+0	1.020252E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.385011E+0
9/22/2017  15:53:24.291510	1.380902E+0	1.374148E+0	1.383237E+0	1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.292010	1.378360E+0	1.379236E+0	1.378147E+0	1.021779E+1	1.381351E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/22/2017  15:53:24.292510	1.378360E+0	1.384323E+0	1.388327E+0	1.021779E+1	1.376251E+0	1.377950E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.293010	1.398696E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:24.293510	1.385986E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.294010	1.396154E+0	1.389411E+0	1.390873E+0	1.019743E+1	1.399201E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/22/2017  15:53:24.294510	1.388528E+0	1.384323E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.295010	1.383444E+0	1.379236E+0	1.375601E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/22/2017  15:53:24.295510	1.388528E+0	1.381779E+0	1.383237E+0	1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.296010	1.383444E+0	1.384323E+0	1.383237E+0	1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.296510	1.388528E+0	1.379236E+0	1.375601E+0	1.021525E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.392642E+0
9/22/2017  15:53:24.297010	1.383444E+0	1.384323E+0	1.395963E+0	1.021779E+1	1.376251E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/22/2017  15:53:24.297510	1.393612E+0	1.386867E+0	1.380692E+0	1.019743E+1	1.404300E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/22/2017  15:53:24.298010	1.388528E+0	1.397043E+0	1.390873E+0	1.021525E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.298510	1.398696E+0	1.389411E+0	1.398508E+0	1.019488E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.390098E+0
								
9/22/2017  15:53:24.299010	1.380902E+0	1.384323E+0	1.385782E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.377379E+0
9/22/2017  15:53:24.299510	1.388528E+0	1.384323E+0	1.393418E+0	1.019997E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.300010	1.396154E+0	1.399586E+0	1.390873E+0	1.021015E+1	1.396651E+0	1.405934E+0	1.404537E+0	1.387555E+0
9/22/2017  15:53:24.300510	1.380902E+0	1.384323E+0	1.378147E+0	1.021779E+1	1.378801E+0	1.380494E+0	1.384194E+0	1.379923E+0
9/22/2017  15:53:24.301010	1.401238E+0	1.389411E+0	1.393418E+0	1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.377379E+0
9/22/2017  15:53:24.301510	1.391070E+0	1.391955E+0	1.393418E+0	1.021525E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.395186E+0
9/22/2017  15:53:24.302010	1.398696E+0	1.397043E+0	1.383237E+0	1.021525E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.302510	1.373276E+0	1.379236E+0	1.390873E+0	1.021525E+1	1.386451E+0	1.395758E+0	1.389280E+0	1.395186E+0
9/22/2017  15:53:24.303010	1.385986E+0	1.381779E+0	1.378147E+0	1.021015E+1	1.399201E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/22/2017  15:53:24.303510	1.383444E+0	1.391955E+0	1.395963E+0	1.019997E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.304010	1.396154E+0	1.394499E+0	1.393418E+0	1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/22/2017  15:53:24.304510	1.396154E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.386451E+0	1.393214E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.305010	1.396154E+0	1.386867E+0	1.388327E+0	1.021779E+1	1.383901E+0	1.388126E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.305510	1.385986E+0	1.386867E+0	1.390873E+0	1.021270E+1	1.386451E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.306010	1.380902E+0	1.376692E+0	1.390873E+0	1.021525E+1	1.376251E+0	1.380494E+0	1.386737E+0	1.390098E+0
9/22/2017  15:53:24.306510	1.393612E+0	1.381779E+0	1.373056E+0	1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.382467E+0
9/22/2017  15:53:24.307010	1.375818E+0	1.384323E+0	1.393418E+0	1.021779E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.307510	1.403780E+0	1.394499E+0	1.385782E+0	1.020761E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/22/2017  15:53:24.308010	1.378360E+0	1.394499E+0	1.393418E+0	1.021015E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/22/2017  15:53:24.308510	1.391070E+0	1.381779E+0	1.385782E+0	1.021270E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/22/2017  15:53:24.309010	1.388528E+0	1.394499E+0	1.390873E+0	1.021270E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/22/2017  15:53:24.309510	1.380902E+0	1.374148E+0	1.378147E+0	1.021525E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/22/2017  15:53:24.310010	1.383444E+0	1.384323E+0	1.373056E+0	1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/22/2017  15:53:24.310510	1.383444E+0	1.389411E+0	1.388327E+0	1.020761E+1	1.391551E+0	1.400846E+0	1.399452E+0	1.402818E+0
9/22/2017  15:53:24.311010	1.398696E+0	1.391955E+0	1.380692E+0	1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0
9/22/2017  15:53:24.311510	1.380902E+0	1.394499E+0	1.395963E+0	1.021270E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/22/2017  15:53:24.312010	1.393612E+0	1.384323E+0	1.385782E+0	1.021525E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.382467E+0
9/22/2017  15:53:24.312510	1.385986E+0	1.389411E+0	1.395963E+0	1.021779E+1	1.378801E+0	1.403390E+0	1.404537E+0	1.392642E+0
9/22/2017  15:53:24.313010	1.388528E+0	1.376692E+0	1.388327E+0	1.021779E+1	1.389001E+0	1.383038E+0	1.381651E+0	1.395186E+0
9/22/2017  15:53:24.313510	1.396154E+0	1.394499E+0	1.385782E+0	1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/22/2017  15:53:24.314010	1.398696E+0	1.391955E+0	1.390873E+0	1.020761E+1	1.386451E+0	1.380494E+0	1.391823E+0	1.385011E+0
9/22/2017  15:53:24.314510	1.396154E+0	1.386867E+0	1.383237E+0	1.021015E+1	1.394101E+0	1.400846E+0	1.399452E+0	1.390098E+0
9/22/2017  15:53:24.315010	1.391070E+0	1.391955E+0	1.398508E+0	1.020252E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/22/2017  15:53:24.315510	1.393612E+0	1.386867E+0	1.388327E+0	1.019997E+1	1.404300E+0	1.408478E+0	1.391823E+0	1.390098E+0
9/22/2017  15:53:24.316010	1.380902E+0	1.379236E+0	1.383237E+0	1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.387555E+0
