waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:23.350713	1.396154E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.396651E+0	1.400846E+0	1.389280E+0	1.374835E+0
10/5/2017  16:16:23.351713	1.403780E+0	1.391955E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:23.352713	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:23.353713	1.388528E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.378801E+0	1.377950E+0	1.386737E+0	1.395186E+0
10/5/2017  16:16:23.354713	1.380902E+0	1.397043E+0	1.398508E+0	-1.021525E+1	1.383901E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:23.355713	1.396154E+0	1.397043E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.395186E+0
10/5/2017  16:16:23.356713	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:23.357713	1.398696E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.399201E+0	1.388126E+0	1.386737E+0	1.387555E+0
10/5/2017  16:16:23.358713	1.383444E+0	1.374148E+0	1.380692E+0	-1.020761E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.359713	1.380902E+0	1.379236E+0	1.393418E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:23.360713	1.383444E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.361713	1.396154E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.362713	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.390098E+0
10/5/2017  16:16:23.363713	1.393612E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.385011E+0
10/5/2017  16:16:23.364713	1.391070E+0	1.386867E+0	1.375601E+0	-1.019997E+1	1.396651E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:16:23.365713	1.391070E+0	1.389411E+0	1.390873E+0	-1.021525E+1	1.394101E+0	1.383038E+0	1.386737E+0	1.405362E+0
								
10/5/2017  16:16:23.366713	1.383444E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.378801E+0	1.383038E+0	1.381651E+0	1.390098E+0
10/5/2017  16:16:23.367713	1.383444E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.407080E+0	1.392642E+0
10/5/2017  16:16:23.368713	1.391070E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.369713	1.391070E+0	1.391955E+0	1.395963E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.374835E+0
10/5/2017  16:16:23.370713	1.385986E+0	1.381779E+0	1.383237E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:23.371713	1.388528E+0	1.384323E+0	1.395963E+0	-1.020252E+1	1.383901E+0	1.395758E+0	1.384194E+0	1.385011E+0
10/5/2017  16:16:23.372713	1.398696E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:23.373713	1.380902E+0	1.379236E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.374713	1.375818E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.375713	1.383444E+0	1.391955E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:23.376713	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.377713	1.398696E+0	1.386867E+0	1.388327E+0	-1.020252E+1	1.396651E+0	1.393214E+0	1.381651E+0	1.379923E+0
10/5/2017  16:16:23.378713	1.385986E+0	1.381779E+0	1.385782E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.379713	1.383444E+0	1.381779E+0	1.385782E+0	-1.019233E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:23.380713	1.398696E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.381713	1.388528E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.382713	1.393612E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:23.383713	1.393612E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.374835E+0
10/5/2017  16:16:23.384713	1.391070E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:23.385713	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.386713	1.375818E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.402818E+0
10/5/2017  16:16:23.387713	1.373276E+0	1.381779E+0	1.393418E+0	-1.021270E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.388713	1.391070E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.389713	1.396154E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.390713	1.401238E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:23.391713	1.388528E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.400274E+0
10/5/2017  16:16:23.392713	1.388528E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
10/5/2017  16:16:23.393713	1.373276E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.394713	1.391070E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.392642E+0
10/5/2017  16:16:23.395713	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:23.396713	1.388528E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.397713	1.401238E+0	1.386867E+0	1.390873E+0	-1.020761E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.374835E+0
10/5/2017  16:16:23.398713	1.403780E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.387555E+0
								
10/5/2017  16:16:23.399713	1.383444E+0	1.397043E+0	1.395963E+0	-1.019743E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.400713	1.385986E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.401713	1.391070E+0	1.399586E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.403390E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:23.402713	1.391070E+0	1.394499E+0	1.390873E+0	-1.021525E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.403713	1.403780E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.394366E+0	1.372291E+0
10/5/2017  16:16:23.404713	1.391070E+0	1.389411E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.405713	1.391070E+0	1.381779E+0	1.393418E+0	-1.020506E+1	1.386451E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:23.406713	1.393612E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.402818E+0
10/5/2017  16:16:23.407713	1.383444E+0	1.394499E+0	1.398508E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.408713	1.383444E+0	1.391955E+0	1.388327E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:23.409713	1.393612E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.410713	1.393612E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.411713	1.385986E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:23.412713	1.378360E+0	1.371604E+0	1.378147E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.399452E+0	1.402818E+0
10/5/2017  16:16:23.413713	1.385986E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.380494E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.414713	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.395186E+0
10/5/2017  16:16:23.415713	1.391070E+0	1.402130E+0	1.393418E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:23.416713	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.377379E+0
10/5/2017  16:16:23.417713	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.418713	1.385986E+0	1.376692E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:23.419713	1.375818E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.420713	1.383444E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.421713	1.396154E+0	1.397043E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.403390E+0	1.404537E+0	1.400274E+0
10/5/2017  16:16:23.422713	1.380902E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:16:23.423713	1.391070E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.424713	1.398696E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.425713	1.391070E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.385011E+0
10/5/2017  16:16:23.426713	1.391070E+0	1.381779E+0	1.390873E+0	-1.019743E+1	1.394101E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.427713	1.378360E+0	1.374148E+0	1.385782E+0	-1.020761E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.428713	1.391070E+0	1.402130E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.429713	1.385986E+0	1.391955E+0	1.385782E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.430713	1.383444E+0	1.386867E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:23.431713	1.406322E+0	1.397043E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.400846E+0	1.394366E+0	1.387555E+0
								
10/5/2017  16:16:23.432713	1.388528E+0	1.376692E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.381651E+0	1.387555E+0
10/5/2017  16:16:23.433713	1.385986E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.434713	1.388528E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.381351E+0	1.383038E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.435713	1.375818E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.436713	1.378360E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:23.437713	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:16:23.438713	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.439713	1.385986E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.440713	1.401238E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.379108E+0	1.385011E+0
10/5/2017  16:16:23.441713	1.388528E+0	1.384323E+0	1.388327E+0	-1.020506E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:23.442713	1.373276E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.443713	1.378360E+0	1.384323E+0	1.390873E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
10/5/2017  16:16:23.444713	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.445713	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.377379E+0
10/5/2017  16:16:23.446713	1.393612E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:23.447713	1.383444E+0	1.379236E+0	1.380692E+0	-1.020252E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.387555E+0
10/5/2017  16:16:23.448713	1.378360E+0	1.376692E+0	1.383237E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.449713	1.393612E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.397730E+0
10/5/2017  16:16:23.450713	1.388528E+0	1.391955E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:23.451713	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.452713	1.383444E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.384194E+0	1.379923E+0
10/5/2017  16:16:23.453713	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.454713	1.403780E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.455713	1.380902E+0	1.374148E+0	1.383237E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.456713	1.383444E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.396909E+0	1.402818E+0
10/5/2017  16:16:23.457713	1.393612E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.458713	1.398696E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.390098E+0
10/5/2017  16:16:23.459713	1.391070E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.460713	1.388528E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.377379E+0
10/5/2017  16:16:23.461713	1.398696E+0	1.374148E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:23.462713	1.391070E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:23.463713	1.383444E+0	1.391955E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0
10/5/2017  16:16:23.464713	1.380902E+0	1.379236E+0	1.383237E+0	-1.020761E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.395186E+0
								
10/5/2017  16:16:23.465713	1.391070E+0	1.402130E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:23.466713	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.467713	1.385986E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:16:23.468713	1.396154E+0	1.376692E+0	1.378147E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.389280E+0	1.379923E+0
10/5/2017  16:16:23.469713	1.388528E+0	1.384323E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.395758E+0	1.401994E+0	1.395186E+0
10/5/2017  16:16:23.470713	1.391070E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.386451E+0	1.388126E+0	1.389280E+0	1.382467E+0
10/5/2017  16:16:23.471713	1.383444E+0	1.394499E+0	1.390873E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.387555E+0
10/5/2017  16:16:23.472713	1.383444E+0	1.394499E+0	1.390873E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
10/5/2017  16:16:23.473713	1.385986E+0	1.384323E+0	1.383237E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:23.474713	1.385986E+0	1.376692E+0	1.378147E+0	-1.020252E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.475713	1.378360E+0	1.376692E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
10/5/2017  16:16:23.476713	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:23.477713	1.383444E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:23.478713	1.383444E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.479713	1.388528E+0	1.379236E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.408478E+0	1.381651E+0	1.377379E+0
10/5/2017  16:16:23.480713	1.385986E+0	1.381779E+0	1.390873E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.381651E+0	1.382467E+0
10/5/2017  16:16:23.481713	1.378360E+0	1.384323E+0	1.401053E+0	-1.019488E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.390098E+0
10/5/2017  16:16:23.482713	1.378360E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.382467E+0
10/5/2017  16:16:23.483713	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:23.484713	1.388528E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.485713	1.393612E+0	1.389411E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.390098E+0
10/5/2017  16:16:23.486713	1.380902E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.487713	1.401238E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.389001E+0	1.377950E+0	1.381651E+0	1.390098E+0
10/5/2017  16:16:23.488713	1.383444E+0	1.371604E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.392642E+0
10/5/2017  16:16:23.489713	1.391070E+0	1.391955E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.409623E+0	1.392642E+0
10/5/2017  16:16:23.490713	1.385986E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.399452E+0	1.387555E+0
10/5/2017  16:16:23.491713	1.388528E+0	1.379236E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
10/5/2017  16:16:23.492713	1.403780E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:16:23.493713	1.398696E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.382467E+0
10/5/2017  16:16:23.494713	1.396154E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.495713	1.373276E+0	1.379236E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.496713	1.383444E+0	1.394499E+0	1.401053E+0	-1.020506E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.397730E+0
10/5/2017  16:16:23.497713	1.380902E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.397730E+0
								
10/5/2017  16:16:23.498713	1.378360E+0	1.386867E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.499713	1.385986E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.384194E+0	1.377379E+0
10/5/2017  16:16:23.500713	1.403780E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/5/2017  16:16:23.501713	1.396154E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.399201E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:16:23.502713	1.391070E+0	1.389411E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.503713	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.504713	1.388528E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.405934E+0	1.401994E+0	1.382467E+0
10/5/2017  16:16:23.505713	1.388528E+0	1.381779E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.387555E+0
10/5/2017  16:16:23.506713	1.393612E+0	1.381779E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.507713	1.375818E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:16:23.508713	1.380902E+0	1.391955E+0	1.390873E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:16:23.509713	1.388528E+0	1.394499E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:16:23.510713	1.403780E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.398302E+0	1.381651E+0	1.372291E+0
10/5/2017  16:16:23.511713	1.396154E+0	1.386867E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.382467E+0
10/5/2017  16:16:23.512713	1.378360E+0	1.384323E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.398302E+0	1.394366E+0	1.395186E+0
10/5/2017  16:16:23.513713	1.383444E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.404537E+0	1.395186E+0
10/5/2017  16:16:23.514713	1.401238E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.395186E+0
10/5/2017  16:16:23.515713	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.411022E+0	1.394366E+0	1.379923E+0
10/5/2017  16:16:23.516713	1.398696E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:16:23.517713	1.393612E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:16:23.518713	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.399452E+0	1.400274E+0
10/5/2017  16:16:23.519713	1.380902E+0	1.389411E+0	1.395963E+0	-1.021015E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.392642E+0
10/5/2017  16:16:23.520713	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.396909E+0	1.395186E+0
10/5/2017  16:16:23.521713	1.396154E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
