waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:55:15.960668	4.294577E-4	7.461507E-3	8.734783E-4	7.013579E-3	2.362619E-3	9.055519E-4	1.669298E-3	6.066114E-3
9/22/2017  14:55:15.961168	5.171027E-4	7.594604E-3	2.207200E-4	3.794786E-3	1.463030E-3	1.679384E-4	9.750620E-4	5.522897E-3
9/22/2017  14:55:15.961668	1.234992E-3	5.755854E-3	1.087900E-3	1.663107E-3	1.053339E-3	5.503873E-4	4.438564E-4	4.506757E-3
9/22/2017  14:55:15.962168	1.350241E-3	2.844005E-3	1.385542E-3	1.619667E-3	1.312914E-3	2.400444E-4	2.741645E-4	3.328704E-3
9/22/2017  14:55:15.962668	4.140981E-5	3.325385E-4	2.006311E-3	1.933042E-3	1.425029E-3	1.198716E-3	9.606594E-5	1.862587E-3
9/22/2017  14:55:15.963168	1.790806E-3	1.394665E-3	3.130610E-3	8.925198E-4	6.398727E-4	2.277077E-3	6.439524E-4	1.061178E-4
9/22/2017  14:55:15.963668	2.670399E-3	3.106478E-3	2.885209E-3	1.828479E-3	6.927985E-4	2.002231E-3	3.603415E-4	9.850157E-4
9/22/2017  14:55:15.964168	1.964564E-3	4.914774E-3	3.889276E-4	5.001261E-3	1.936855E-3	1.136372E-3	8.060210E-4	6.459365E-4
								
9/22/2017  14:55:15.964668	4.038147E-4	5.774927E-3	2.087004E-3	6.249668E-3	3.025888E-3	5.271789E-4	1.536972E-3	2.242031E-4
9/22/2017  14:55:15.965168	5.264526E-4	4.774522E-3	2.389663E-3	4.576660E-3	4.106567E-3	3.152330E-4	1.352871E-3	1.528924E-4
9/22/2017  14:55:15.965668	1.722553E-6	2.075174E-3	1.380121E-3	2.242413E-3	5.222643E-3	1.843443E-3	1.146713E-3	1.076233E-3
9/22/2017  14:55:15.966168	1.324153E-3	1.153660E-3	6.187098E-4	1.987257E-3	6.075209E-3	3.361983E-3	1.473866E-3	2.610943E-3
9/22/2017  14:55:15.966668	2.232728E-3	3.513286E-3	4.883033E-5	3.623873E-3	5.730364E-3	4.438205E-3	2.242602E-3	3.461787E-3
9/22/2017  14:55:15.967168	2.354383E-3	4.529445E-3	1.269361E-3	5.105137E-3	3.725995E-3	5.335882E-3	3.146711E-3	2.667398E-3
9/22/2017  14:55:15.967668	1.913644E-3	4.633115E-3	2.659407E-3	5.221678E-3	1.238551E-3	5.469064E-3	3.086962E-3	2.091888E-4
9/22/2017  14:55:15.968168	1.111631E-3	3.928519E-3	3.222431E-3	3.989266E-3	4.443039E-4	3.902138E-3	1.073451E-3	2.057144E-3
9/22/2017  14:55:15.968668	5.775629E-4	2.254062E-3	2.287327E-3	2.129419E-3	1.560709E-3	1.127465E-3	1.979927E-3	2.104607E-3
9/22/2017  14:55:15.969168	6.649495E-4	6.485693E-5	1.395933E-4	8.282505E-4	2.830716E-3	1.818361E-3	4.221233E-3	9.723380E-5
9/22/2017  14:55:15.969668	3.303304E-4	2.103520E-3	1.786869E-3	6.997693E-4	4.106047E-3	4.487089E-3	5.018265E-3	2.137203E-3
9/22/2017  14:55:15.970168	1.203272E-3	4.094019E-3	2.199850E-3	1.253860E-3	4.658040E-3	6.064476E-3	4.966497E-3	3.264568E-3
9/22/2017  14:55:15.970668	2.800924E-3	5.468145E-3	1.552683E-3	1.811835E-3	4.221147E-3	5.599897E-3	4.673968E-3	3.099512E-3
9/22/2017  14:55:15.971168	3.071278E-3	5.734536E-3	1.098800E-3	1.939811E-3	3.089563E-3	3.244892E-3	4.229391E-3	2.055867E-3
9/22/2017  14:55:15.971668	2.104290E-3	5.194298E-3	1.091330E-3	1.169416E-3	1.814555E-3	4.733661E-5	3.313172E-3	8.663454E-4
9/22/2017  14:55:15.972168	8.551985E-4	4.418544E-3	1.247996E-3	4.210021E-4	1.307713E-3	2.539209E-3	1.594723E-3	8.766004E-6
9/22/2017  14:55:15.972668	1.321171E-4	3.363149E-3	1.448109E-3	1.798526E-3	1.532637E-3	3.479262E-3	6.929323E-4	8.837602E-4
9/22/2017  14:55:15.973168	4.828090E-4	1.909258E-3	1.140367E-3	2.204243E-3	7.737251E-4	3.327615E-3	2.508800E-3	1.795255E-3
9/22/2017  14:55:15.973668	1.524041E-3	3.427973E-4	1.320647E-4	2.099929E-3	1.656985E-3	3.140367E-3	2.817278E-3	1.893346E-3
9/22/2017  14:55:15.974168	1.099657E-3	1.541993E-3	1.827835E-3	2.779838E-3	3.683533E-3	2.492959E-3	1.714228E-3	1.076119E-3
9/22/2017  14:55:15.974668	2.414206E-3	4.230732E-3	3.416399E-3	5.301923E-3	3.184153E-3	4.704365E-4	2.557893E-4	5.363916E-4
9/22/2017  14:55:15.975168	7.185639E-3	6.844057E-3	4.969113E-3	8.725754E-3	7.005119E-4	2.139375E-3	2.202044E-4	8.206385E-4
9/22/2017  14:55:15.975668	9.676882E-3	7.763678E-3	6.062105E-3	1.006688E-2	1.620216E-3	3.452990E-3	1.268584E-3	1.082227E-3
9/22/2017  14:55:15.976168	8.060910E-3	6.572472E-3	5.701076E-3	7.526660E-3	2.373454E-3	2.816202E-3	3.809208E-3	3.871509E-4
9/22/2017  14:55:15.976668	3.219920E-3	3.808689E-3	3.732292E-3	2.842008E-3	1.872953E-3	1.235341E-3	4.793281E-3	1.281821E-3
9/22/2017  14:55:15.977168	1.728385E-3	5.826802E-4	1.302438E-3	9.188294E-4	1.434825E-3	1.663559E-4	3.144871E-3	3.167030E-3
9/22/2017  14:55:15.977668	3.593279E-3	1.043055E-3	2.146639E-4	2.811814E-3	1.531764E-3	1.048716E-3	5.758336E-4	4.411138E-3
9/22/2017  14:55:15.978168	2.281042E-3	8.658620E-5	2.965635E-4	3.523656E-3	1.474846E-3	1.517517E-3	7.826312E-4	4.452601E-3
9/22/2017  14:55:15.978668	6.954339E-4	1.309290E-3	2.916101E-4	2.783889E-3	1.359340E-3	1.393167E-3	5.071260E-4	3.253552E-3
9/22/2017  14:55:15.979168	1.075180E-3	4.638627E-4	2.027342E-4	6.055793E-5	2.054144E-3	1.094401E-4	3.685249E-5	1.390903E-3
9/22/2017  14:55:15.979668	2.783482E-3	2.391640E-3	7.880100E-4	3.146574E-3	2.927441E-3	3.058220E-3	1.131871E-3	2.422910E-4
9/22/2017  14:55:15.980168	3.524354E-3	5.031868E-3	1.586670E-3	4.553985E-3	2.482698E-3	5.567565E-3	3.594341E-3	9.265605E-4
9/22/2017  14:55:15.980668	1.808901E-3	5.847497E-3	1.794219E-3	3.420879E-3	8.670998E-4	5.635835E-3	5.134033E-3	7.295996E-4
9/22/2017  14:55:15.981168	1.397806E-3	4.491088E-3	2.294030E-3	3.724125E-4	8.104020E-4	3.596938E-3	4.234273E-3	3.267608E-4
9/22/2017  14:55:15.981668	3.566739E-3	1.581445E-3	2.928064E-3	2.706787E-3	2.326277E-3	1.270557E-3	1.935193E-3	1.056335E-4
9/22/2017  14:55:15.982168	3.563389E-3	1.494081E-3	2.065850E-3	3.219977E-3	3.680505E-3	2.676252E-4	1.025020E-4	1.430999E-4
9/22/2017  14:55:15.982668	2.686831E-3	3.521436E-3	4.403536E-4	7.125383E-4	4.245416E-3	1.054011E-3	1.647855E-3	6.571296E-4
9/22/2017  14:55:15.983168	2.037663E-3	4.160550E-3	2.738182E-3	2.599692E-3	3.636441E-3	1.467440E-3	2.993930E-3	1.716838E-3
9/22/2017  14:55:15.983668	8.331330E-4	3.246971E-3	3.488194E-3	4.593213E-3	2.149848E-3	1.586661E-3	3.776133E-3	2.592358E-3
9/22/2017  14:55:15.984168	1.300731E-3	9.633649E-4	2.414942E-3	4.063375E-3	2.469348E-4	7.849372E-4	3.409115E-3	2.180317E-3
9/22/2017  14:55:15.984668	3.090131E-3	1.092108E-3	2.581501E-4	4.113625E-4	1.177501E-3	1.572213E-3	1.524617E-3	2.206936E-4
9/22/2017  14:55:15.985168	3.667812E-3	1.202148E-3	3.266149E-3	5.077243E-3	7.908365E-4	4.483762E-3	1.459835E-3	2.708676E-3
9/22/2017  14:55:15.985668	3.266151E-3	1.778846E-4	4.739420E-3	9.232541E-3	1.424209E-3	5.629747E-3	3.632455E-3	5.553620E-3
9/22/2017  14:55:15.986168	2.505338E-3	1.112402E-3	3.636344E-3	9.647590E-3	3.619658E-3	4.208793E-3	2.974647E-3	6.530646E-3
9/22/2017  14:55:15.986668	2.407727E-3	3.355240E-4	5.405617E-4	6.948382E-3	4.288715E-3	1.891001E-3	1.133665E-4	4.731883E-3
9/22/2017  14:55:15.987168	3.388290E-3	2.144090E-3	2.273154E-3	3.924936E-3	3.518395E-3	2.724303E-4	3.182384E-3	1.977285E-3
9/22/2017  14:55:15.987668	4.368736E-3	4.869606E-3	2.538171E-3	2.561486E-3	2.140862E-3	7.635722E-4	4.596640E-3	4.304536E-4
9/22/2017  14:55:15.988168	4.133440E-3	5.563431E-3	6.152198E-4	2.718294E-3	1.280383E-3	1.896735E-3	4.376121E-3	3.917239E-4
9/22/2017  14:55:15.988668	2.628947E-3	3.555030E-3	8.613417E-4	2.950608E-3	1.634737E-3	3.298161E-3	2.911871E-3	1.860939E-3
9/22/2017  14:55:15.989168	8.288487E-4	6.753048E-4	3.357289E-4	1.614926E-3	2.109802E-3	4.526535E-3	6.497416E-4	3.464087E-3
9/22/2017  14:55:15.989668	7.029277E-5	9.169302E-4	1.059641E-3	1.263082E-3	1.235265E-3	4.745484E-3	1.603318E-3	3.792829E-3
9/22/2017  14:55:15.990168	9.834280E-5	8.772244E-4	1.662211E-3	3.199605E-3	2.157812E-4	3.847498E-3	2.937196E-3	2.904295E-3
9/22/2017  14:55:15.990668	1.888027E-4	1.758778E-4	1.152230E-3	2.152359E-3	7.339825E-4	3.025187E-3	2.767582E-3	2.117959E-3
9/22/2017  14:55:15.991168	6.469053E-4	7.539703E-4	3.369938E-4	9.878154E-4	8.493757E-4	2.779373E-3	1.535098E-3	1.952518E-3
9/22/2017  14:55:15.991668	1.681596E-3	2.001079E-3	2.462967E-3	3.657030E-3	1.750222E-3	1.670685E-3	8.806121E-4	1.533237E-3
9/22/2017  14:55:15.992168	1.662146E-3	3.294496E-3	4.012677E-3	3.804912E-3	3.122749E-3	1.210826E-3	1.974815E-3	2.109567E-4
9/22/2017  14:55:15.992668	7.505513E-4	4.345636E-3	4.330835E-3	1.244877E-3	4.264060E-3	4.469202E-3	3.955072E-3	1.151468E-3
9/22/2017  14:55:15.993168	2.206436E-4	4.696708E-3	4.245469E-3	1.937249E-3	5.034031E-3	6.366156E-3	5.101017E-3	1.090251E-3
9/22/2017  14:55:15.993668	3.193982E-4	3.611403E-3	3.984321E-3	3.153845E-3	4.859600E-3	6.251921E-3	4.861647E-3	4.538536E-4
9/22/2017  14:55:15.994168	1.804144E-4	1.401973E-3	2.418945E-3	1.920837E-3	3.117693E-3	3.712063E-3	3.610128E-3	1.778568E-3
9/22/2017  14:55:15.994668	3.551896E-4	6.171190E-4	3.246755E-4	1.573463E-4	5.097468E-4	6.553139E-4	1.720262E-3	1.335717E-3
9/22/2017  14:55:15.995168	7.635477E-4	1.991157E-3	2.206077E-3	1.268878E-3	1.643571E-3	4.122030E-3	1.273459E-5	7.587737E-4
9/22/2017  14:55:15.995668	1.171258E-3	3.270458E-3	2.196877E-3	1.224245E-4	2.392447E-3	4.456416E-3	7.529361E-4	3.028341E-3
9/22/2017  14:55:15.996168	1.918870E-3	4.576386E-3	1.552139E-3	3.397757E-3	8.098807E-4	2.376279E-3	1.234340E-3	3.901154E-3
9/22/2017  14:55:15.996668	2.838695E-3	5.386967E-3	1.939950E-3	6.925639E-3	2.878440E-3	5.021948E-5	2.377518E-3	3.068403E-3
9/22/2017  14:55:15.997168	3.766623E-3	5.140394E-3	3.553468E-3	7.316367E-3	5.966644E-3	8.470372E-4	3.615910E-3	1.420780E-3
9/22/2017  14:55:15.997668	4.154735E-3	3.697502E-3	4.775575E-3	4.560242E-3	5.851360E-3	7.365925E-5	3.652869E-3	2.240539E-4
								
9/22/2017  14:55:15.998168	3.246872E-3	1.649401E-3	3.682375E-3	1.500236E-3	3.053399E-3	1.170397E-3	1.754242E-3	1.239626E-3
9/22/2017  14:55:15.998668	2.059923E-3	4.761267E-4	3.599327E-4	8.874083E-5	1.245832E-4	3.034060E-4	1.938548E-3	9.282009E-4
9/22/2017  14:55:15.999168	2.468784E-3	2.714292E-3	2.972404E-3	3.551785E-4	2.065954E-3	2.096882E-3	5.725027E-3	3.101956E-4
9/22/2017  14:55:15.999668	3.604902E-3	4.385532E-3	4.525269E-3	1.322878E-3	2.448920E-3	3.377352E-3	6.813981E-3	8.250556E-4
9/22/2017  14:55:16.000168	2.655545E-3	4.069354E-3	4.403294E-3	1.402951E-3	2.160598E-3	1.761341E-3	4.157019E-3	1.712319E-6
9/22/2017  14:55:16.000668	5.822548E-4	1.804083E-3	3.434013E-3	1.955054E-4	2.183424E-3	2.156863E-3	2.925167E-4	7.971598E-4
9/22/2017  14:55:16.001168	3.325707E-3	6.588055E-4	2.033403E-3	2.200351E-3	2.369672E-3	6.193049E-3	4.113198E-3	5.339343E-4
9/22/2017  14:55:16.001668	3.300056E-3	2.020888E-3	4.197552E-4	2.386723E-3	2.128673E-3	7.864505E-3	6.524301E-3	4.267866E-4
9/22/2017  14:55:16.002168	7.105331E-4	2.061678E-3	7.452630E-4	5.515199E-5	1.487434E-3	5.885158E-3	7.465159E-3	1.959030E-3
9/22/2017  14:55:16.002668	1.846933E-3	1.008688E-3	4.875260E-4	2.681420E-3	8.237096E-4	1.567859E-3	6.693365E-3	4.049448E-3
9/22/2017  14:55:16.003168	1.625020E-3	2.190167E-4	1.316326E-3	2.882364E-3	4.386142E-4	2.193828E-3	4.267320E-3	4.242629E-3
9/22/2017  14:55:16.003668	1.176480E-3	4.097123E-4	3.225196E-3	2.416127E-4	7.824894E-4	3.467704E-3	8.717467E-4	1.854674E-3
9/22/2017  14:55:16.004168	3.727377E-3	4.510954E-4	3.532789E-3	2.430574E-3	1.850076E-3	2.229148E-3	2.136775E-3	1.607911E-3
9/22/2017  14:55:16.004668	4.011003E-3	1.462802E-3	2.201286E-3	2.574788E-3	2.331618E-3	1.339535E-4	3.195715E-3	4.002069E-3
9/22/2017  14:55:16.005168	2.623366E-3	2.636554E-3	2.010052E-4	6.917325E-4	1.291567E-3	8.433717E-4	1.901738E-3	3.761797E-3
9/22/2017  14:55:16.005668	1.277156E-3	4.360376E-3	2.003788E-3	8.396572E-4	3.025124E-5	7.365937E-4	5.315978E-4	7.842794E-4
9/22/2017  14:55:16.006168	7.398716E-4	5.700500E-3	3.682310E-3	5.593576E-4	2.676209E-4	1.004195E-3	2.596569E-3	3.372360E-3
9/22/2017  14:55:16.006668	4.256853E-4	5.390233E-3	3.813011E-3	1.039605E-3	1.842297E-3	1.559386E-3	3.364298E-3	6.369907E-3
9/22/2017  14:55:16.007168	2.692589E-4	3.538243E-3	2.776155E-3	2.554336E-3	3.836508E-3	1.483270E-3	2.534043E-3	6.432041E-3
9/22/2017  14:55:16.007668	5.706054E-4	1.312057E-3	1.788341E-3	3.201916E-3	5.712764E-3	1.522250E-3	9.848417E-4	3.681511E-3
9/22/2017  14:55:16.008168	8.576886E-4	2.233559E-4	9.674354E-4	3.125334E-3	6.229431E-3	2.247222E-3	2.666310E-4	6.689955E-5
9/22/2017  14:55:16.008668	3.705846E-3	7.761220E-4	1.472127E-4	2.498014E-3	4.263016E-3	2.258769E-3	7.763778E-4	2.580378E-3
9/22/2017  14:55:16.009168	5.723742E-3	9.077209E-4	9.767696E-4	9.846705E-4	7.931206E-4	6.656966E-4	1.528596E-3	3.778810E-3
9/22/2017  14:55:16.009668	5.320154E-3	1.035978E-3	3.042469E-4	1.384678E-3	2.194979E-3	1.620721E-3	1.770549E-3	3.726387E-3
9/22/2017  14:55:16.010168	3.488927E-3	4.516446E-4	2.297340E-3	3.460346E-3	3.421661E-3	3.635546E-3	1.634487E-3	2.621090E-3
9/22/2017  14:55:16.010668	1.948029E-3	1.114581E-3	5.771715E-3	4.028155E-3	2.515575E-3	5.036629E-3	9.899953E-4	1.111397E-3
9/22/2017  14:55:16.011168	9.966219E-4	1.942715E-3	7.627395E-3	3.077552E-3	4.941447E-4	5.294158E-3	6.902157E-4	3.300256E-4
9/22/2017  14:55:16.011668	4.618795E-4	6.629634E-4	5.782405E-3	1.546206E-3	6.402455E-4	4.042413E-3	2.788951E-3	6.380595E-4
9/22/2017  14:55:16.012168	2.285685E-4	1.383460E-3	1.301791E-3	3.838392E-4	2.811946E-7	2.357020E-3	3.826058E-3	1.347801E-3
9/22/2017  14:55:16.012668	4.933240E-4	2.013208E-3	2.122619E-3	1.746642E-4	1.362480E-3	1.908412E-3	3.257427E-3	1.829592E-3
9/22/2017  14:55:16.013168	1.588681E-3	8.165785E-4	2.087116E-3	9.767409E-4	2.071596E-3	2.517840E-3	1.349643E-3	1.567971E-3
9/22/2017  14:55:16.013668	1.130256E-3	1.131647E-3	1.066346E-4	1.881455E-3	1.921326E-3	2.503796E-3	1.502886E-3	2.827272E-4
9/22/2017  14:55:16.014168	1.470511E-3	2.741725E-3	1.581029E-3	1.432408E-3	1.465735E-3	1.197934E-3	4.079303E-3	3.870604E-3
9/22/2017  14:55:16.014668	3.672584E-3	3.211331E-3	1.452523E-3	5.005272E-4	1.114990E-3	7.522376E-4	4.728416E-3	7.268253E-3
9/22/2017  14:55:16.015168	3.036235E-3	1.877320E-3	8.414313E-4	1.967281E-3	1.060137E-3	2.734750E-3	3.164785E-3	7.533898E-3
9/22/2017  14:55:16.015668	5.690064E-4	8.281898E-4	3.911090E-4	1.460609E-3	1.213837E-3	4.496978E-3	7.990624E-4	4.038821E-3
9/22/2017  14:55:16.016168	9.641428E-4	2.918665E-3	9.656232E-5	3.144494E-5	1.192392E-3	5.477154E-3	8.924876E-4	7.275001E-4
9/22/2017  14:55:16.016668	9.768277E-4	3.011225E-3	3.878540E-4	6.002441E-4	9.138246E-4	4.684604E-3	1.915590E-3	4.319103E-3
9/22/2017  14:55:16.017168	7.643598E-4	2.207741E-3	3.996718E-4	1.021583E-4	8.575379E-4	1.964623E-3	2.955626E-3	6.225894E-3
9/22/2017  14:55:16.017668	5.741845E-4	2.323261E-3	1.093324E-3	9.468657E-4	1.650547E-3	1.382340E-3	3.555923E-3	6.499735E-3
9/22/2017  14:55:16.018168	8.712538E-5	3.383863E-3	2.653553E-3	1.610610E-3	3.226706E-3	3.672655E-3	2.793746E-3	4.988227E-3
9/22/2017  14:55:16.018668	8.427380E-4	3.952468E-3	3.195726E-3	1.053181E-3	4.191002E-3	3.645801E-3	1.180348E-3	2.501716E-3
9/22/2017  14:55:16.019168	1.315586E-3	2.640199E-3	1.281902E-3	6.466831E-4	3.253486E-3	1.068262E-3	1.091393E-4	5.101972E-4
9/22/2017  14:55:16.019668	2.159365E-3	9.186834E-4	1.573730E-3	2.269741E-3	1.002453E-3	2.520133E-3	9.528113E-4	5.785775E-4
9/22/2017  14:55:16.020168	3.746736E-3	5.259101E-3	2.741474E-3	2.378032E-3	1.079797E-3	4.899133E-3	1.360494E-3	1.091505E-3
9/22/2017  14:55:16.020668	4.913771E-3	7.636727E-3	1.739426E-3	1.117401E-3	1.984288E-3	5.389374E-3	8.623987E-4	1.243920E-3
9/22/2017  14:55:16.021168	4.650485E-3	6.716659E-3	3.916145E-5	1.401563E-4	1.311144E-3	4.828035E-3	2.227381E-5	1.626154E-3
9/22/2017  14:55:16.021668	3.591836E-3	4.025921E-3	1.163776E-3	9.317477E-4	2.678954E-4	3.687181E-3	1.449240E-5	2.605293E-3
9/22/2017  14:55:16.022168	2.415276E-3	1.608413E-3	6.891861E-4	1.400762E-3	1.362817E-3	1.806008E-3	6.702063E-4	3.169038E-3
9/22/2017  14:55:16.022668	1.110961E-3	2.028367E-4	1.033395E-3	1.071704E-3	1.587212E-3	3.937597E-4	1.411221E-3	2.207064E-3
9/22/2017  14:55:16.023168	3.474488E-5	1.466731E-3	2.279479E-3	6.797929E-4	2.041722E-3	2.277183E-3	2.046471E-3	4.170790E-4
9/22/2017  14:55:16.023668	5.707214E-4	1.282939E-3	2.144414E-3	3.386284E-3	3.424815E-3	3.832866E-3	2.303315E-3	5.241157E-4
9/22/2017  14:55:16.024168	1.180200E-3	6.245786E-4	1.607816E-3	5.198067E-3	4.423309E-3	4.372137E-3	1.662846E-3	1.331491E-4
9/22/2017  14:55:16.024668	2.113414E-3	2.521991E-3	1.574927E-3	4.982021E-3	3.334861E-3	2.622767E-3	3.532100E-4	1.831916E-3
9/22/2017  14:55:16.025168	2.942351E-3	2.365038E-3	1.413905E-3	3.514396E-3	6.245601E-4	3.332543E-4	4.805409E-4	3.401547E-3
9/22/2017  14:55:16.025668	3.252885E-3	1.109743E-4	3.586012E-4	1.889224E-3	1.844767E-3	1.571035E-3	3.061341E-4	3.743213E-3
9/22/2017  14:55:16.026168	3.595778E-3	3.608335E-3	1.037162E-3	7.990019E-4	3.319258E-3	3.361781E-4	3.535226E-4	2.082173E-3
9/22/2017  14:55:16.026668	4.346367E-3	6.331715E-3	2.028190E-3	9.177711E-5	3.992355E-3	1.793032E-3	1.856387E-3	1.239802E-3
9/22/2017  14:55:16.027168	4.333554E-3	6.900913E-3	2.988220E-3	1.759560E-3	3.335964E-3	3.938606E-3	3.834796E-3	3.955046E-3
9/22/2017  14:55:16.027668	2.649819E-3	5.248656E-3	4.002841E-3	5.261153E-3	1.129334E-3	5.881218E-3	4.520834E-3	4.029084E-3
9/22/2017  14:55:16.028168	5.067030E-4	2.695046E-3	3.859967E-3	7.999356E-3	8.173734E-4	6.085850E-3	3.876662E-3	2.418229E-3
9/22/2017  14:55:16.028668	5.739476E-4	7.488223E-4	2.228402E-3	7.680441E-3	4.995979E-4	3.118914E-3	2.823554E-3	1.450641E-3
9/22/2017  14:55:16.029168	7.721019E-4	6.237249E-5	6.178387E-4	5.527366E-3	1.675273E-3	1.227429E-3	1.770549E-3	1.627313E-3
9/22/2017  14:55:16.029668	6.851133E-4	3.691809E-4	3.129387E-4	4.225614E-3	3.560949E-3	3.220369E-3	1.454724E-3	2.163381E-3
9/22/2017  14:55:16.030168	1.651487E-4	2.454521E-3	1.489736E-3	3.901357E-3	3.391378E-3	1.647541E-3	2.827071E-3	3.086340E-3
9/22/2017  14:55:16.030668	2.236537E-3	5.605320E-3	3.835013E-3	2.721430E-3	8.209194E-4	1.464403E-3	5.161082E-3	4.393272E-3
9/22/2017  14:55:16.031168	4.802226E-3	7.419507E-3	6.131672E-3	3.350229E-4	2.754215E-3	3.950945E-3	6.491313E-3	4.757860E-3
								
9/22/2017  14:55:16.031668	6.563175E-3	5.942391E-3	6.298335E-3	1.716099E-3	4.858041E-3	4.753858E-3	5.928284E-3	3.400303E-3
9/22/2017  14:55:16.032168	6.346735E-3	2.218572E-3	3.976372E-3	1.855754E-3	3.937528E-3	3.328883E-3	4.276584E-3	1.787502E-3
9/22/2017  14:55:16.032668	3.626431E-3	8.047447E-4	1.721978E-3	5.344762E-4	7.676809E-4	4.265887E-4	2.682853E-3	1.390844E-3
9/22/2017  14:55:16.033168	2.256067E-4	1.583142E-3	1.457261E-3	4.522398E-3	2.184502E-3	1.727620E-3	1.301940E-3	9.660807E-4
9/22/2017  14:55:16.033668	2.470837E-3	6.693061E-4	2.146003E-3	7.745678E-3	2.819688E-3	1.637123E-3	3.346392E-4	1.396920E-3
9/22/2017  14:55:16.034168	2.053500E-3	1.023105E-3	2.265417E-3	7.927977E-3	1.106366E-3	2.778074E-4	2.315230E-3	4.520651E-3
9/22/2017  14:55:16.034668	5.306849E-4	2.584267E-3	1.448246E-3	4.722579E-3	1.174668E-3	2.138435E-4	4.117348E-3	5.497340E-3
9/22/2017  14:55:16.035168	3.016853E-4	2.812418E-3	4.602794E-4	3.295904E-4	1.981361E-3	6.832436E-4	4.643680E-3	3.738880E-3
9/22/2017  14:55:16.035668	3.428270E-4	1.370166E-3	3.403000E-3	2.418054E-3	3.545350E-4	2.043338E-3	3.274984E-3	8.551943E-4
9/22/2017  14:55:16.036168	4.691751E-4	8.593106E-4	6.067620E-3	2.580328E-3	2.991042E-3	3.454169E-3	1.262129E-3	1.851148E-3
9/22/2017  14:55:16.036668	7.759105E-4	3.146532E-3	6.564332E-3	1.361438E-3	6.265721E-3	4.440369E-3	4.622454E-4	3.481642E-3
9/22/2017  14:55:16.037168	9.873226E-4	5.190683E-3	4.806408E-3	8.556630E-4	7.702162E-3	4.069871E-3	9.423333E-4	3.115149E-3
9/22/2017  14:55:16.037668	1.438321E-3	6.337101E-3	2.535437E-3	2.330119E-3	6.201450E-3	2.768232E-3	1.461724E-3	9.145133E-4
9/22/2017  14:55:16.038168	1.821693E-3	5.775202E-3	6.393027E-4	4.490006E-3	2.312944E-3	2.093506E-3	1.593626E-3	1.535598E-3
9/22/2017  14:55:16.038668	1.194409E-3	3.327535E-3	1.332877E-3	4.377067E-3	1.429165E-3	2.156962E-3	1.666636E-3	2.548046E-3
9/22/2017  14:55:16.039168	4.616107E-6	2.948754E-4	3.191063E-3	1.138963E-3	2.633065E-3	1.642857E-3	1.381816E-3	1.581632E-3
9/22/2017  14:55:16.039668	7.770417E-4	3.697611E-3	3.895746E-3	2.252628E-3	1.591047E-3	4.929615E-4	3.635237E-4	3.543762E-4
9/22/2017  14:55:16.040168	1.443271E-3	5.171009E-3	3.131143E-3	2.328704E-3	7.377241E-4	1.719358E-4	5.824720E-4	1.120123E-3
9/22/2017  14:55:16.040668	2.129694E-3	3.938269E-3	1.701180E-3	6.002432E-4	1.326288E-3	6.609919E-4	5.022869E-4	7.507054E-4
9/22/2017  14:55:16.041168	1.654049E-3	1.338085E-3	3.064798E-4	3.148251E-3	2.118728E-3	1.936405E-3	4.534494E-4	4.011977E-3
9/22/2017  14:55:16.041668	1.389659E-4	5.280405E-4	1.306851E-3	3.187645E-3	1.769194E-3	2.696881E-3	2.106703E-3	5.450512E-3
9/22/2017  14:55:16.042168	1.290202E-3	1.250310E-3	3.357450E-3	1.500259E-3	6.283380E-4	1.003606E-3	4.668192E-3	3.555920E-3
9/22/2017  14:55:16.042668	1.977530E-4	2.115617E-3	5.107988E-3	1.957615E-4	3.015068E-4	2.010327E-3	7.098880E-3	4.126697E-4
9/22/2017  14:55:16.043168	2.288157E-3	3.680076E-3	5.902029E-3	6.610489E-4	9.264086E-4	3.543856E-3	7.448826E-3	1.257011E-3
9/22/2017  14:55:16.043668	4.019991E-3	4.558196E-3	5.884002E-3	8.097027E-4	1.450672E-3	2.835887E-3	5.455024E-3	1.302210E-3
9/22/2017  14:55:16.044168	4.211582E-3	3.538793E-3	5.132955E-3	3.251004E-3	1.211990E-3	9.992577E-4	2.559814E-3	9.728049E-4
9/22/2017  14:55:16.044668	3.931237E-3	1.447032E-3	3.553828E-3	4.003224E-3	9.924493E-5	6.097320E-4	2.519587E-4	6.316708E-4
9/22/2017  14:55:16.045168	4.037976E-3	2.122337E-4	1.596576E-3	1.959283E-3	1.242949E-3	3.402487E-4	2.650163E-3	1.515761E-4
9/22/2017  14:55:16.045668	4.230110E-3	8.320326E-4	2.193024E-4	9.554767E-4	8.888930E-4	2.317478E-3	3.947027E-3	4.183586E-4
9/22/2017  14:55:16.046168	4.204373E-3	4.080453E-4	1.912602E-3	2.403188E-3	6.153864E-4	4.721951E-3	3.315170E-3	1.609625E-3
9/22/2017  14:55:16.046668	3.954025E-3	7.993400E-4	3.424717E-3	2.089469E-3	1.888653E-3	3.882394E-3	9.136976E-4	3.652342E-3
9/22/2017  14:55:16.047168	3.338967E-3	1.880719E-3	4.361137E-3	1.369117E-3	2.181302E-3	6.663800E-4	2.044783E-3	4.914969E-3
