waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:39:54.247073	4.955117E-2	3.402063E-2	3.839465E-2	3.466106E-2	1.454941E-2	3.735705E-2	4.572634E-2	4.578113E-2
9/21/2017  17:39:54.247573	4.450204E-2	2.270077E-2	3.033654E-2	2.806692E-2	7.443563E-3	4.054098E-2	5.009753E-2	5.414365E-2
9/21/2017  17:39:54.248073	3.373964E-2	7.214227E-3	1.748600E-2	2.312329E-2	2.917037E-3	4.204034E-2	5.125161E-2	5.677789E-2
9/21/2017  17:39:54.248573	2.232606E-2	4.920049E-3	7.541034E-3	1.949642E-2	4.764529E-3	4.240871E-2	4.801140E-2	5.075043E-2
9/21/2017  17:39:54.249073	1.390583E-2	8.680903E-3	5.816908E-3	1.639333E-2	1.122173E-2	4.045548E-2	4.021273E-2	3.818069E-2
9/21/2017  17:39:54.249573	9.225647E-3	5.084714E-3	1.021974E-2	1.325725E-2	1.612183E-2	3.343221E-2	2.909059E-2	2.288332E-2
9/21/2017  17:39:54.250073	6.191633E-3	8.234003E-4	1.403088E-2	1.000304E-2	1.480638E-2	2.040524E-2	1.686556E-2	7.926632E-3
9/21/2017  17:39:54.250573	2.254965E-3	4.073327E-3	1.241467E-2	6.701803E-3	7.943859E-3	3.758282E-3	5.801391E-3	4.526704E-3
9/21/2017  17:39:54.251073	2.755159E-3	2.671533E-3	4.857731E-3	3.061445E-3	2.163675E-4	1.225116E-2	2.443039E-3	1.372726E-2
9/21/2017  17:39:54.251573	7.604001E-3	2.103448E-3	5.873447E-3	1.259150E-3	6.228884E-3	2.348142E-2	7.056069E-3	1.921543E-2
9/21/2017  17:39:54.252073	1.157378E-2	7.583286E-3	1.507647E-2	5.531591E-3	8.640635E-3	2.764057E-2	9.090591E-3	2.020340E-2
9/21/2017  17:39:54.252573	1.504829E-2	1.156494E-2	1.895817E-2	8.516890E-3	7.067346E-3	2.592639E-2	1.158781E-2	1.798804E-2
9/21/2017  17:39:54.253073	1.846782E-2	1.247539E-2	1.765284E-2	1.080893E-2	3.650239E-3	2.227374E-2	1.616882E-2	1.602868E-2
9/21/2017  17:39:54.253573	2.086795E-2	9.731454E-3	1.496983E-2	1.475362E-2	2.503963E-3	1.979986E-2	2.073062E-2	1.693043E-2
9/21/2017  17:39:54.254073	2.155948E-2	5.188504E-3	1.494718E-2	2.166607E-2	5.389905E-3	1.923016E-2	2.294743E-2	2.140815E-2
								
9/21/2017  17:39:54.254573	2.247031E-2	2.705255E-3	1.815394E-2	3.003992E-2	1.022367E-2	1.995441E-2	2.339531E-2	2.818134E-2
9/21/2017  17:39:54.255073	2.535814E-2	4.804962E-3	2.208447E-2	3.668618E-2	1.348762E-2	2.024180E-2	2.386095E-2	3.405173E-2
9/21/2017  17:39:54.255573	2.803541E-2	9.785353E-3	2.482897E-2	4.035280E-2	1.305743E-2	1.792738E-2	2.508863E-2	3.646560E-2
9/21/2017  17:39:54.256073	2.690058E-2	1.368169E-2	2.643240E-2	4.220426E-2	9.066606E-3	1.286860E-2	2.655448E-2	3.536766E-2
9/21/2017  17:39:54.256573	2.262792E-2	1.567178E-2	2.769077E-2	4.258202E-2	3.164005E-3	8.750475E-3	2.826747E-2	3.223248E-2
9/21/2017  17:39:54.257073	2.155562E-2	1.891628E-2	2.939169E-2	4.180611E-2	1.185583E-3	1.120328E-2	3.172420E-2	2.928033E-2
9/21/2017  17:39:54.257573	2.863243E-2	2.466516E-2	3.099285E-2	4.079678E-2	3.258002E-4	2.095238E-2	3.606543E-2	2.790941E-2
9/21/2017  17:39:54.258073	3.916500E-2	2.904841E-2	2.933773E-2	3.716830E-2	5.074796E-3	3.066128E-2	3.625798E-2	2.661461E-2
9/21/2017  17:39:54.258573	4.265790E-2	2.797383E-2	2.181541E-2	2.693932E-2	9.826557E-3	3.210596E-2	2.941561E-2	2.313584E-2
9/21/2017  17:39:54.259073	3.364986E-2	2.152630E-2	1.019078E-2	1.074346E-2	9.462877E-3	2.319375E-2	1.834652E-2	1.694548E-2
9/21/2017  17:39:54.259573	1.533537E-2	1.205609E-2	1.929097E-3	7.032581E-3	4.059929E-3	7.648785E-3	6.536118E-3	7.747992E-3
9/21/2017  17:39:54.260073	4.737171E-3	1.610097E-3	1.281075E-2	2.393211E-2	3.120091E-3	8.450061E-3	4.969491E-3	4.435178E-3
9/21/2017  17:39:54.260573	2.026271E-2	8.165269E-3	2.158384E-2	4.002392E-2	9.195370E-3	2.078672E-2	1.549147E-2	1.693408E-2
9/21/2017  17:39:54.261073	2.878457E-2	1.610316E-2	2.736193E-2	5.404721E-2	1.304156E-2	2.875657E-2	2.401725E-2	2.602343E-2
9/21/2017  17:39:54.261573	3.164295E-2	2.165657E-2	3.033139E-2	6.269954E-2	1.431148E-2	3.281048E-2	2.998186E-2	3.101683E-2
9/21/2017  17:39:54.262073	3.330329E-2	2.529998E-2	3.187813E-2	6.360212E-2	1.324671E-2	3.310611E-2	3.304437E-2	3.393290E-2
9/21/2017  17:39:54.262573	3.812457E-2	2.908474E-2	3.448237E-2	5.748607E-2	1.204039E-2	3.260919E-2	3.405489E-2	3.611408E-2
9/21/2017  17:39:54.263073	4.480479E-2	3.336237E-2	3.927916E-2	4.770772E-2	1.401878E-2	3.575529E-2	3.555722E-2	3.778847E-2
9/21/2017  17:39:54.263573	4.737314E-2	3.403464E-2	4.232964E-2	3.799339E-2	1.946152E-2	4.195071E-2	3.876402E-2	3.967560E-2
9/21/2017  17:39:54.264073	4.362047E-2	2.851496E-2	3.858108E-2	3.044763E-2	2.355697E-2	4.504621E-2	4.137246E-2	4.257276E-2
9/21/2017  17:39:54.264573	3.742406E-2	2.102938E-2	2.946076E-2	2.505911E-2	2.065263E-2	3.932545E-2	3.928728E-2	4.477013E-2
9/21/2017  17:39:54.265073	3.265942E-2	1.690878E-2	2.079782E-2	2.055858E-2	1.068579E-2	2.515798E-2	3.091720E-2	4.259548E-2
9/21/2017  17:39:54.265573	2.989933E-2	1.661551E-2	1.588123E-2	1.593448E-2	3.510778E-4	1.030368E-2	2.057242E-2	3.532587E-2
9/21/2017  17:39:54.266073	2.703213E-2	1.726621E-2	1.436429E-2	1.131170E-2	3.330085E-3	3.024625E-3	1.445586E-2	2.605814E-2
9/21/2017  17:39:54.266573	2.066050E-2	1.496705E-2	1.332103E-2	7.339110E-3	1.831868E-4	3.213985E-3	1.278209E-2	1.727977E-2
9/21/2017  17:39:54.267073	1.026510E-2	7.548230E-3	8.755090E-3	4.210672E-3	3.992768E-3	3.601210E-3	9.835203E-3	8.589101E-3
9/21/2017  17:39:54.267573	4.981494E-4	2.769357E-3	1.295939E-4	1.578878E-3	4.054171E-3	1.630409E-3	1.613483E-3	1.224713E-3
9/21/2017  17:39:54.268073	9.110949E-3	1.202500E-2	9.967500E-3	1.042873E-3	4.254664E-4	1.174878E-2	9.746024E-3	1.101668E-2
9/21/2017  17:39:54.268573	1.616367E-2	1.776927E-2	1.750699E-2	3.989291E-3	6.060227E-3	2.150830E-2	1.926584E-2	1.794490E-2
9/21/2017  17:39:54.269073	2.201048E-2	1.904904E-2	2.203513E-2	7.176354E-3	9.480690E-3	2.620707E-2	2.377012E-2	2.054886E-2
9/21/2017  17:39:54.269573	2.637024E-2	1.728722E-2	2.428775E-2	1.061107E-2	1.072919E-2	2.536432E-2	2.327874E-2	1.977045E-2
9/21/2017  17:39:54.270073	2.933191E-2	1.610065E-2	2.555127E-2	1.570016E-2	1.250702E-2	2.311780E-2	2.097904E-2	1.905365E-2
9/21/2017  17:39:54.270573	3.099234E-2	1.768794E-2	2.721944E-2	2.466266E-2	1.646259E-2	2.402875E-2	2.093575E-2	2.217772E-2
9/21/2017  17:39:54.271073	3.267983E-2	2.153723E-2	3.000922E-2	3.761342E-2	2.157884E-2	2.871182E-2	2.437615E-2	2.885416E-2
9/21/2017  17:39:54.271573	3.565422E-2	2.580204E-2	3.294124E-2	5.004962E-2	2.496859E-2	3.408916E-2	2.920584E-2	3.506648E-2
9/21/2017  17:39:54.272073	3.673364E-2	2.711850E-2	3.267772E-2	5.401783E-2	2.325458E-2	3.529883E-2	3.170930E-2	3.745942E-2
9/21/2017  17:39:54.272573	3.167700E-2	2.282573E-2	2.646161E-2	4.598126E-2	1.562977E-2	2.915154E-2	2.875442E-2	3.504432E-2
9/21/2017  17:39:54.273073	2.256869E-2	1.533140E-2	1.715591E-2	3.322197E-2	6.273987E-3	1.946386E-2	2.215948E-2	3.013749E-2
9/21/2017  17:39:54.273573	1.494505E-2	9.364615E-3	1.133624E-2	2.641977E-2	7.162069E-4	1.463561E-2	1.875304E-2	2.845890E-2
9/21/2017  17:39:54.274073	1.134115E-2	6.116024E-3	1.137200E-2	2.784864E-2	1.888829E-4	1.704692E-2	2.137034E-2	3.213133E-2
9/21/2017  17:39:54.274573	1.225772E-2	4.766919E-3	1.378229E-2	3.166130E-2	4.811607E-4	2.045787E-2	2.438828E-2	3.449905E-2
9/21/2017  17:39:54.275073	1.753121E-2	5.741899E-3	1.522832E-2	3.271953E-2	8.819232E-4	1.878467E-2	2.198500E-2	2.847211E-2
9/21/2017  17:39:54.275573	2.361057E-2	8.239667E-3	1.506267E-2	2.993185E-2	1.500316E-3	1.172614E-2	1.446433E-2	1.552545E-2
9/21/2017  17:39:54.276073	2.397235E-2	8.089683E-3	1.187812E-2	2.127924E-2	2.039396E-3	1.536025E-3	3.847610E-3	1.293580E-3
9/21/2017  17:39:54.276573	1.520066E-2	1.860252E-3	3.809790E-3	3.668370E-3	2.816521E-4	1.034350E-2	9.478313E-3	1.191421E-2
9/21/2017  17:39:54.277073	5.296972E-4	8.739787E-3	7.142539E-3	2.009965E-2	4.637884E-3	2.233661E-2	2.326272E-2	2.436709E-2
9/21/2017  17:39:54.277573	1.383217E-2	1.855500E-2	1.644513E-2	4.131878E-2	9.945081E-3	3.187638E-2	3.246372E-2	3.521063E-2
9/21/2017  17:39:54.278073	2.373642E-2	2.285055E-2	2.139447E-2	5.222594E-2	1.165166E-2	3.646274E-2	3.357138E-2	4.208947E-2
9/21/2017  17:39:54.278573	2.893642E-2	2.038195E-2	2.192170E-2	5.030768E-2	8.680497E-3	3.560484E-2	2.841305E-2	4.378817E-2
9/21/2017  17:39:54.279073	3.247765E-2	1.547880E-2	2.053004E-2	3.947281E-2	4.358303E-3	3.170711E-2	2.385184E-2	4.221227E-2
9/21/2017  17:39:54.279573	3.792278E-2	1.447066E-2	2.105662E-2	2.782617E-2	3.368246E-3	2.786469E-2	2.577619E-2	4.024758E-2
9/21/2017  17:39:54.280073	4.446881E-2	1.829253E-2	2.448120E-2	2.152098E-2	7.515228E-3	2.619135E-2	3.340934E-2	3.873711E-2
9/21/2017  17:39:54.280573	4.609339E-2	2.177450E-2	2.816749E-2	2.067749E-2	1.486833E-2	2.809048E-2	4.119289E-2	3.667506E-2
9/21/2017  17:39:54.281073	3.938795E-2	2.060228E-2	2.974392E-2	2.141500E-2	2.158963E-2	3.261228E-2	4.358977E-2	3.251858E-2
9/21/2017  17:39:54.281573	2.984074E-2	1.642608E-2	2.878812E-2	2.023813E-2	2.373607E-2	3.566292E-2	3.813530E-2	2.589105E-2
9/21/2017  17:39:54.282073	2.624519E-2	1.511451E-2	2.679429E-2	1.633190E-2	1.895970E-2	3.308151E-2	2.731493E-2	1.967548E-2
9/21/2017  17:39:54.282573	2.976927E-2	1.927854E-2	2.590162E-2	1.107375E-2	8.355619E-3	2.314230E-2	1.592784E-2	1.690926E-2
9/21/2017  17:39:54.283073	3.184785E-2	2.327244E-2	2.505333E-2	6.284418E-3	3.107904E-3	7.650398E-3	5.925174E-3	1.514282E-2
9/21/2017  17:39:54.283573	2.394269E-2	1.920733E-2	2.055387E-2	2.904496E-3	9.384064E-3	7.424821E-3	3.004882E-3	9.292184E-3
9/21/2017  17:39:54.284073	6.889161E-3	6.054301E-3	1.137195E-2	7.763699E-4	8.207256E-3	1.612889E-2	1.024908E-2	1.723047E-3
9/21/2017  17:39:54.284573	1.054683E-2	9.751901E-3	2.543738E-4	7.932380E-4	2.707576E-3	1.821990E-2	1.504880E-2	1.524589E-2
9/21/2017  17:39:54.285073	2.102979E-2	2.065005E-2	1.033478E-2	2.678274E-3	1.601512E-3	1.736805E-2	1.755930E-2	2.755478E-2
9/21/2017  17:39:54.285573	2.463218E-2	2.377054E-2	1.961714E-2	5.801532E-3	7.715675E-4	1.621870E-2	1.850288E-2	3.449654E-2
9/21/2017  17:39:54.286073	2.505434E-2	2.140029E-2	2.600142E-2	1.023731E-2	4.686363E-3	1.625956E-2	1.966238E-2	3.431824E-2
9/21/2017  17:39:54.286573	2.385746E-2	1.763705E-2	2.821034E-2	1.505884E-2	1.079285E-2	1.855544E-2	2.249020E-2	3.014093E-2
9/21/2017  17:39:54.287073	2.167593E-2	1.559007E-2	2.781001E-2	1.971462E-2	1.486329E-2	2.271541E-2	2.585960E-2	2.653635E-2
9/21/2017  17:39:54.287573	2.185764E-2	1.652458E-2	2.684917E-2	2.363661E-2	1.712947E-2	2.806590E-2	2.863032E-2	2.544479E-2
								
9/21/2017  17:39:54.288073	2.696125E-2	1.977207E-2	2.575706E-2	2.570662E-2	1.749675E-2	3.389203E-2	3.213932E-2	2.700081E-2
9/21/2017  17:39:54.288573	3.302619E-2	2.222645E-2	2.473856E-2	2.788587E-2	1.494630E-2	3.654101E-2	3.626924E-2	3.146304E-2
9/21/2017  17:39:54.289073	3.423196E-2	2.032212E-2	2.375543E-2	3.440729E-2	1.101514E-2	3.236445E-2	3.735637E-2	3.758956E-2
9/21/2017  17:39:54.289573	3.128470E-2	1.460308E-2	2.100617E-2	4.225871E-2	9.248195E-3	2.457855E-2	3.296148E-2	4.062436E-2
9/21/2017  17:39:54.290073	2.959764E-2	9.366789E-3	1.506642E-2	4.217377E-2	1.042520E-2	2.042700E-2	2.534613E-2	3.702977E-2
9/21/2017  17:39:54.290573	3.224895E-2	8.073346E-3	8.899585E-3	3.349804E-2	1.174078E-2	2.278468E-2	1.982212E-2	3.053338E-2
9/21/2017  17:39:54.291073	3.688775E-2	1.130351E-2	7.812849E-3	2.626250E-2	1.069359E-2	2.835816E-2	2.014469E-2	2.721679E-2
9/21/2017  17:39:54.291573	3.766245E-2	1.626866E-2	1.281701E-2	2.647910E-2	7.274375E-3	3.088312E-2	2.456268E-2	2.725543E-2
9/21/2017  17:39:54.292073	3.075718E-2	1.766001E-2	1.906816E-2	2.954283E-2	3.212915E-3	2.618456E-2	2.759574E-2	2.636699E-2
9/21/2017  17:39:54.292573	1.781384E-2	1.230479E-2	2.088273E-2	2.797071E-2	8.666288E-4	1.589276E-2	2.450365E-2	2.062691E-2
9/21/2017  17:39:54.293073	3.511225E-3	2.550094E-3	1.631258E-2	1.771225E-2	7.501953E-4	4.151876E-3	1.348390E-2	8.947071E-3
9/21/2017  17:39:54.293573	8.754126E-3	6.893136E-3	6.949442E-3	1.144904E-3	2.095732E-4	7.320084E-3	2.789130E-3	5.103407E-3
9/21/2017  17:39:54.294073	1.800822E-2	1.274005E-2	4.353797E-3	2.240485E-2	3.214319E-3	1.824417E-2	1.833508E-2	1.664136E-2
9/21/2017  17:39:54.294573	2.463814E-2	1.388911E-2	1.475138E-2	3.619482E-2	8.835318E-3	2.650710E-2	2.830212E-2	2.478263E-2
9/21/2017  17:39:54.295073	3.025350E-2	1.304966E-2	2.246986E-2	3.956099E-2	1.395039E-2	2.928192E-2	3.125197E-2	3.082679E-2
9/21/2017  17:39:54.295573	3.621879E-2	1.531786E-2	2.784141E-2	3.932762E-2	1.621583E-2	2.755795E-2	2.952214E-2	3.520718E-2
9/21/2017  17:39:54.296073	4.172770E-2	2.194066E-2	3.289916E-2	4.191599E-2	1.599679E-2	2.670350E-2	2.823985E-2	3.844717E-2
9/21/2017  17:39:54.296573	4.495592E-2	2.829417E-2	3.814890E-2	4.650048E-2	1.638655E-2	3.141690E-2	3.128260E-2	4.063941E-2
9/21/2017  17:39:54.297073	4.515413E-2	2.923108E-2	4.063605E-2	4.848965E-2	1.851185E-2	4.049103E-2	3.794807E-2	4.111576E-2
9/21/2017  17:39:54.297573	4.319595E-2	2.498977E-2	3.837267E-2	4.521353E-2	1.938777E-2	4.673961E-2	4.337838E-2	3.986313E-2
9/21/2017  17:39:54.298073	3.940823E-2	1.990306E-2	3.317665E-2	3.776988E-2	1.731207E-2	4.490547E-2	4.317221E-2	3.752416E-2
9/21/2017  17:39:54.298573	3.216341E-2	1.651563E-2	2.720417E-2	2.929607E-2	1.461398E-2	3.835465E-2	3.862621E-2	3.606391E-2
9/21/2017  17:39:54.299073	2.192746E-2	1.432171E-2	2.124067E-2	2.237499E-2	1.271996E-2	3.251175E-2	3.361192E-2	3.660538E-2
9/21/2017  17:39:54.299573	1.349221E-2	1.237897E-2	1.548701E-2	1.773370E-2	9.854358E-3	2.612785E-2	2.738749E-2	3.449959E-2
9/21/2017  17:39:54.300073	1.046772E-2	1.049426E-2	9.960631E-3	1.459954E-2	4.979503E-3	1.567586E-2	1.715356E-2	2.398872E-2
9/21/2017  17:39:54.300573	1.077656E-2	8.356851E-3	4.882711E-3	1.163591E-2	3.407693E-4	2.559964E-3	4.519605E-3	7.172782E-3
9/21/2017  17:39:54.301073	9.373134E-3	4.639818E-3	2.515039E-4	7.709956E-3	4.416956E-3	9.137446E-3	6.746317E-3	8.417752E-3
9/21/2017  17:39:54.301573	3.288502E-3	1.204190E-3	6.078793E-3	2.780665E-3	7.078447E-3	1.727195E-2	1.488904E-2	1.788421E-2
9/21/2017  17:39:54.302073	6.378412E-3	7.336713E-3	1.137673E-2	1.885160E-3	9.264197E-3	2.211541E-2	1.948992E-2	2.145509E-2
9/21/2017  17:39:54.302573	1.562808E-2	1.139178E-2	1.451030E-2	4.811906E-3	1.144781E-2	2.447283E-2	2.095237E-2	2.230559E-2
9/21/2017  17:39:54.303073	2.067608E-2	1.233403E-2	1.540926E-2	5.431766E-3	1.224010E-2	2.370536E-2	2.015038E-2	2.258861E-2
9/21/2017  17:39:54.303573	2.188521E-2	1.139199E-2	1.536196E-2	5.006999E-3	1.043101E-2	1.936607E-2	1.770689E-2	2.160457E-2
9/21/2017  17:39:54.304073	2.357762E-2	1.204537E-2	1.683889E-2	7.068348E-3	7.591427E-3	1.409441E-2	1.532858E-2	1.892909E-2
9/21/2017  17:39:54.304573	2.879217E-2	1.662032E-2	2.217644E-2	1.527746E-2	6.607110E-3	1.176773E-2	1.561038E-2	1.675312E-2
9/21/2017  17:39:54.305073	3.577357E-2	2.321235E-2	3.024672E-2	2.905489E-2	8.964435E-3	1.440676E-2	1.942345E-2	1.767756E-2
9/21/2017  17:39:54.305573	3.971867E-2	2.756519E-2	3.584465E-2	4.194512E-2	1.327495E-2	2.123286E-2	2.486711E-2	2.179350E-2
9/21/2017  17:39:54.306073	3.806137E-2	2.731482E-2	3.480078E-2	4.757929E-2	1.620517E-2	2.848833E-2	2.845065E-2	2.620580E-2
9/21/2017  17:39:54.306573	3.382228E-2	2.395831E-2	2.924284E-2	4.781902E-2	1.695601E-2	3.281350E-2	2.902130E-2	2.859451E-2
9/21/2017  17:39:54.307073	3.167807E-2	2.089643E-2	2.554369E-2	5.038086E-2	1.827762E-2	3.543447E-2	3.048340E-2	3.077828E-2
9/21/2017  17:39:54.307573	3.157120E-2	1.926490E-2	2.619624E-2	5.618858E-2	2.047171E-2	3.794065E-2	3.551966E-2	3.445645E-2
9/21/2017  17:39:54.308073	2.962725E-2	1.670302E-2	2.673259E-2	5.565376E-2	1.926682E-2	3.657685E-2	3.864661E-2	3.540634E-2
9/21/2017  17:39:54.308573	2.445307E-2	1.186773E-2	2.286022E-2	4.237208E-2	1.210466E-2	2.761176E-2	3.257429E-2	2.826777E-2
9/21/2017  17:39:54.309073	1.748088E-2	6.633927E-3	1.552457E-2	2.175082E-2	1.888625E-3	1.376823E-2	1.818880E-2	1.467589E-2
9/21/2017  17:39:54.309573	8.031318E-3	1.455328E-3	5.897393E-3	1.231525E-3	7.062480E-3	4.730343E-5	2.307662E-3	6.082673E-4
9/21/2017  17:39:54.310073	5.532355E-3	5.866565E-3	7.614380E-3	1.799747E-2	1.293849E-2	1.213933E-2	1.006149E-2	1.133023E-2
9/21/2017  17:39:54.310573	2.020694E-2	1.528341E-2	2.316532E-2	3.594690E-2	1.544157E-2	2.188466E-2	1.736336E-2	2.133009E-2
9/21/2017  17:39:54.311073	2.934063E-2	2.279422E-2	3.318185E-2	4.867035E-2	1.426947E-2	2.749005E-2	2.079057E-2	2.873222E-2
9/21/2017  17:39:54.311573	2.999315E-2	2.464797E-2	3.309919E-2	5.240893E-2	1.031108E-2	2.906334E-2	2.400553E-2	3.390103E-2
9/21/2017  17:39:54.312073	2.775549E-2	2.250417E-2	2.815447E-2	4.906160E-2	6.960636E-3	2.979099E-2	2.966393E-2	3.844754E-2
9/21/2017  17:39:54.312573	3.204250E-2	2.244170E-2	2.794789E-2	4.385971E-2	8.143731E-3	3.248230E-2	3.717221E-2	4.257695E-2
9/21/2017  17:39:54.313073	4.441956E-2	2.664034E-2	3.497183E-2	3.978491E-2	1.408877E-2	3.734040E-2	4.489694E-2	4.641869E-2
9/21/2017  17:39:54.313573	5.602743E-2	3.015001E-2	4.119561E-2	3.647467E-2	2.024286E-2	4.205102E-2	5.125396E-2	5.043392E-2
9/21/2017  17:39:54.314073	5.864526E-2	2.893980E-2	3.811482E-2	3.253306E-2	2.127359E-2	4.318467E-2	5.415160E-2	5.251623E-2
9/21/2017  17:39:54.314573	5.181952E-2	2.480058E-2	2.673152E-2	2.738735E-2	1.548130E-2	3.884279E-2	5.200425E-2	4.933553E-2
9/21/2017  17:39:54.315073	4.029130E-2	2.046786E-2	1.436838E-2	2.158080E-2	6.150240E-3	3.074968E-2	4.495598E-2	4.036415E-2
9/21/2017  17:39:54.315573	2.987694E-2	1.631869E-2	6.335753E-3	1.606541E-2	7.071417E-4	2.333001E-2	3.459047E-2	2.783893E-2
9/21/2017  17:39:54.316073	2.258743E-2	1.143981E-2	3.328424E-3	1.145584E-2	1.529811E-3	1.862053E-2	2.229363E-2	1.446061E-2
9/21/2017  17:39:54.316573	1.493486E-2	4.555732E-3	2.510194E-3	7.783708E-3	1.545844E-3	1.334945E-2	8.658352E-3	2.783649E-3
9/21/2017  17:39:54.317073	3.462132E-3	4.446574E-3	9.029818E-5	4.715666E-3	3.327435E-3	4.196752E-3	4.197870E-3	4.928308E-3
9/21/2017  17:39:54.317573	1.099164E-2	1.384920E-2	5.133943E-3	1.906514E-3	1.018502E-3	6.686423E-3	1.220447E-2	8.074444E-3
9/21/2017  17:39:54.318073	2.455885E-2	2.135414E-2	1.095655E-2	7.914375E-4	2.967434E-3	1.449282E-2	1.409089E-2	8.783122E-3
9/21/2017  17:39:54.318573	3.312681E-2	2.486727E-2	1.449071E-2	3.483856E-3	3.958222E-3	1.757189E-2	1.400636E-2	1.088872E-2
9/21/2017  17:39:54.319073	3.504237E-2	2.393148E-2	1.536795E-2	6.667329E-3	1.114821E-3	1.812266E-2	1.630131E-2	1.631298E-2
9/21/2017  17:39:54.319573	3.216429E-2	2.126068E-2	1.565533E-2	1.078250E-2	1.754792E-3	1.883563E-2	2.063315E-2	2.276838E-2
9/21/2017  17:39:54.320073	2.800050E-2	2.023387E-2	1.663237E-2	1.502768E-2	1.720711E-3	2.060334E-2	2.487059E-2	2.706104E-2
9/21/2017  17:39:54.320573	2.525146E-2	2.136296E-2	1.780041E-2	1.792423E-2	2.819861E-4	2.296296E-2	2.867372E-2	2.870345E-2
9/21/2017  17:39:54.321073	2.543965E-2	2.316050E-2	1.873875E-2	1.917641E-2	2.186582E-3	2.599623E-2	3.206366E-2	2.858484E-2
								
9/21/2017  17:39:54.321573	2.906530E-2	2.433953E-2	1.923153E-2	2.002496E-2	3.821945E-3	3.041789E-2	3.380201E-2	2.702346E-2
9/21/2017  17:39:54.322073	3.477853E-2	2.391196E-2	1.844312E-2	2.182555E-2	6.411177E-3	3.545083E-2	3.278482E-2	2.445056E-2
9/21/2017  17:39:54.322573	4.014480E-2	2.104320E-2	1.584223E-2	2.542556E-2	1.044405E-2	3.837285E-2	2.974061E-2	2.234546E-2
9/21/2017  17:39:54.323073	4.252349E-2	1.538309E-2	1.298474E-2	3.304949E-2	1.463543E-2	3.591648E-2	2.668619E-2	2.384939E-2
9/21/2017  17:39:54.323573	3.896600E-2	7.922137E-3	1.332631E-2	4.704062E-2	1.667149E-2	2.711493E-2	2.553935E-2	3.211542E-2
9/21/2017  17:39:54.324073	2.965526E-2	2.144548E-3	1.851747E-2	6.345541E-2	1.545405E-2	1.631976E-2	2.685571E-2	4.404446E-2
9/21/2017  17:39:54.324573	1.980513E-2	1.592703E-3	2.546900E-2	7.224626E-2	1.239879E-2	1.028633E-2	2.870449E-2	4.943157E-2
9/21/2017  17:39:54.325073	1.418905E-2	4.898954E-3	2.810948E-2	6.629747E-2	9.764742E-3	1.108592E-2	2.789509E-2	4.195397E-2
9/21/2017  17:39:54.325573	1.299119E-2	6.811405E-3	2.184913E-2	4.602789E-2	7.701239E-3	1.383722E-2	2.267798E-2	2.638266E-2
9/21/2017  17:39:54.326073	1.309495E-2	4.388901E-3	7.701163E-3	1.696681E-2	3.789725E-3	1.111642E-2	1.332300E-2	1.142648E-2
9/21/2017  17:39:54.326573	1.031367E-2	1.001574E-3	7.441295E-3	1.213941E-2	3.442377E-3	6.062873E-4	1.061684E-3	6.747414E-4
9/21/2017  17:39:54.327073	2.334024E-3	6.432920E-3	1.637163E-2	3.173158E-2	1.144995E-2	1.761691E-2	1.231182E-2	7.614140E-3
9/21/2017  17:39:54.327573	9.236222E-3	1.015024E-2	1.778974E-2	3.760889E-2	1.611199E-2	3.203913E-2	2.430930E-2	1.623749E-2
9/21/2017  17:39:54.328073	2.072194E-2	1.276120E-2	1.617422E-2	3.449507E-2	1.623621E-2	3.872031E-2	3.246267E-2	2.610401E-2
9/21/2017  17:39:54.328573	2.931135E-2	1.581343E-2	1.666161E-2	3.097860E-2	1.375627E-2	3.859510E-2	3.636951E-2	3.611219E-2
9/21/2017  17:39:54.329073	3.435404E-2	1.976046E-2	2.171004E-2	3.172443E-2	1.184442E-2	3.638861E-2	3.833864E-2	4.460169E-2
9/21/2017  17:39:54.329573	3.767890E-2	2.501606E-2	3.098064E-2	3.558259E-2	1.292021E-2	3.554543E-2	4.011832E-2	4.948832E-2
9/21/2017  17:39:54.330073	4.209181E-2	3.271640E-2	4.095761E-2	3.875034E-2	1.491151E-2	3.455132E-2	4.074176E-2	4.941339E-2
9/21/2017  17:39:54.330573	4.856064E-2	4.159929E-2	4.549965E-2	3.822115E-2	1.243669E-2	2.970259E-2	3.905718E-2	4.650834E-2
9/21/2017  17:39:54.331073	5.513890E-2	4.687119E-2	4.073497E-2	3.363987E-2	3.993327E-3	2.060675E-2	3.478475E-2	4.347281E-2
9/21/2017  17:39:54.331573	5.829301E-2	4.523623E-2	3.053642E-2	2.694466E-2	5.749967E-3	1.106766E-2	2.743227E-2	3.836624E-2
9/21/2017  17:39:54.332073	5.552634E-2	3.839391E-2	2.414741E-2	2.053010E-2	9.787081E-3	6.613661E-3	1.820322E-2	2.820834E-2
9/21/2017  17:39:54.332573	4.686923E-2	2.940090E-2	2.546574E-2	1.571990E-2	4.362843E-3	9.553373E-3	1.015169E-2	1.483659E-2
9/21/2017  17:39:54.333073	3.344758E-2	1.903410E-2	2.784799E-2	1.245814E-2	6.270440E-3	1.479245E-2	4.317506E-3	2.494335E-3
9/21/2017  17:39:54.333573	1.608200E-2	7.012859E-3	2.246620E-2	9.951425E-3	1.308473E-2	1.481942E-2	3.868981E-5	6.015394E-3
