waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:13.991668	4.761054E-4	2.615803E-3	2.172867E-3	2.232981E-3	3.492016E-3	2.947665E-3	9.984413E-4	4.540459E-4
								
9/22/2017  15:47:13.992168	1.980889E-3	4.142953E-3	2.668909E-3	4.531247E-3	4.619457E-3	5.525806E-3	1.757773E-3	6.568231E-4
9/22/2017  15:47:13.992668	3.342555E-3	5.034018E-3	3.715090E-3	6.946013E-3	6.313378E-3	7.210573E-3	2.774809E-3	2.171403E-3
9/22/2017  15:47:13.993168	2.944934E-3	4.238618E-3	3.597036E-3	7.351938E-3	6.514709E-3	6.115874E-3	2.337794E-3	2.539071E-3
9/22/2017  15:47:13.993668	7.775772E-4	1.908471E-3	1.401749E-3	4.894868E-3	4.392238E-3	2.226551E-3	6.899360E-5	8.457184E-4
9/22/2017  15:47:13.994168	2.090317E-3	9.747599E-4	1.800522E-3	9.111075E-4	1.550498E-3	1.675613E-3	1.825718E-3	1.460083E-3
9/22/2017  15:47:13.994668	4.798494E-3	3.389798E-3	4.155615E-3	2.935464E-3	2.065087E-4	2.710917E-3	1.180137E-3	2.095749E-3
9/22/2017  15:47:13.995168	6.606824E-3	4.315109E-3	4.609849E-3	5.535021E-3	7.064680E-4	7.821274E-4	1.567413E-3	4.554981E-4
9/22/2017  15:47:13.995668	6.552477E-3	3.062317E-3	3.482597E-3	6.081385E-3	5.741765E-4	1.575853E-3	3.809564E-3	1.694913E-3
9/22/2017  15:47:13.996168	4.557617E-3	5.178158E-4	1.966306E-3	4.837031E-3	5.794189E-4	1.580566E-3	3.181948E-3	2.071582E-3
9/22/2017  15:47:13.996668	1.849482E-3	1.156678E-3	1.043372E-3	3.381637E-3	1.374213E-3	1.140720E-3	5.459122E-4	1.087924E-4
9/22/2017  15:47:13.997168	7.407342E-5	8.427958E-4	7.859286E-4	3.028549E-3	2.678482E-3	4.197913E-3	4.942586E-3	2.539359E-3
9/22/2017  15:47:13.997668	2.726232E-4	3.643921E-4	6.261981E-4	3.289365E-3	3.280899E-3	5.025567E-3	6.667551E-3	3.706912E-3
9/22/2017  15:47:13.998168	1.928485E-3	6.556567E-4	4.767219E-4	3.010667E-3	2.581337E-3	3.324261E-3	4.865376E-3	3.174397E-3
9/22/2017  15:47:13.998668	3.313175E-3	3.802629E-4	9.416890E-4	2.354298E-3	1.539801E-3	1.124135E-3	1.971999E-3	2.527289E-3
9/22/2017  15:47:13.999168	3.005447E-3	1.738761E-3	1.997815E-3	2.061007E-3	1.263530E-3	5.024876E-4	7.592861E-4	2.887915E-3
9/22/2017  15:47:13.999668	1.233228E-3	2.090194E-3	2.742007E-3	2.161068E-3	2.072184E-3	1.581021E-3	1.570195E-3	3.817667E-3
9/22/2017  15:47:14.000168	4.145532E-4	6.730230E-4	2.528989E-3	2.311796E-3	3.678792E-3	3.026803E-3	2.642034E-3	3.741490E-3
9/22/2017  15:47:14.000668	1.155855E-3	1.542647E-3	1.313468E-3	2.002462E-3	4.715099E-3	3.276793E-3	2.309151E-3	1.539147E-3
9/22/2017  15:47:14.001168	1.718309E-3	2.619876E-3	3.666227E-4	9.198989E-4	3.855474E-3	1.652776E-3	5.973153E-4	1.654421E-3
9/22/2017  15:47:14.001668	2.519655E-3	2.048710E-3	1.300218E-3	2.203370E-4	1.890092E-3	7.299924E-4	1.001521E-3	3.143890E-3
9/22/2017  15:47:14.002168	2.929380E-3	1.033815E-3	6.860819E-4	5.952707E-4	6.479618E-4	2.102084E-3	1.414116E-3	1.927929E-3
9/22/2017  15:47:14.002668	2.740679E-3	8.205328E-4	7.204104E-4	8.382632E-4	3.443579E-4	2.112744E-3	1.369898E-3	1.629134E-4
9/22/2017  15:47:14.003168	2.532587E-3	1.582994E-3	1.291319E-3	1.805064E-3	8.466701E-5	1.493433E-3	2.105504E-3	1.537284E-4
9/22/2017  15:47:14.003668	2.326182E-3	2.746305E-3	2.108785E-4	2.650680E-3	1.318446E-5	5.566151E-4	3.342985E-3	1.383528E-3
9/22/2017  15:47:14.004168	1.673519E-3	3.512404E-3	1.795689E-3	2.108829E-3	5.699940E-4	3.842891E-4	3.725542E-3	1.921191E-3
9/22/2017  15:47:14.004668	7.934197E-4	3.253919E-3	3.441155E-3	5.878269E-4	1.208444E-3	7.019254E-4	2.665765E-3	1.250057E-3
9/22/2017  15:47:14.005168	4.874199E-4	1.940661E-3	4.130606E-3	2.928431E-4	6.979799E-4	2.701651E-4	1.214945E-3	7.191975E-4
9/22/2017  15:47:14.005668	9.803979E-4	9.174771E-6	4.048138E-3	3.033102E-4	9.654322E-4	6.525108E-4	1.145701E-3	1.864170E-3
9/22/2017  15:47:14.006168	1.497282E-3	1.664122E-3	3.491967E-3	1.788310E-3	2.287322E-3	1.696245E-3	2.757211E-3	4.512747E-3
9/22/2017  15:47:14.006668	1.560481E-3	2.138229E-3	2.585827E-3	3.478255E-3	2.322862E-3	2.465367E-3	4.330560E-3	6.515078E-3
9/22/2017  15:47:14.007168	1.468834E-3	1.802723E-3	1.529104E-3	5.011324E-3	1.921185E-3	2.870040E-3	4.345641E-3	6.045964E-3
9/22/2017  15:47:14.007668	1.369066E-3	1.769990E-3	6.281700E-4	6.023759E-3	2.562847E-3	3.016744E-3	3.035966E-3	3.957669E-3
9/22/2017  15:47:14.008168	1.635265E-3	2.875718E-3	4.473802E-4	7.265242E-3	4.714938E-3	2.948568E-3	1.444348E-3	2.472279E-3
9/22/2017  15:47:14.008668	3.161780E-3	5.048524E-3	1.736617E-3	1.000058E-2	7.165953E-3	2.626722E-3	1.613770E-4	2.349552E-3
9/22/2017  15:47:14.009168	5.612923E-3	6.584206E-3	4.029695E-3	1.276036E-2	7.756191E-3	2.084858E-3	6.230102E-4	2.678777E-3
9/22/2017  15:47:14.009668	6.908916E-3	5.459423E-3	5.086949E-3	1.171438E-2	5.151903E-3	1.223237E-3	7.932040E-4	2.554446E-3
9/22/2017  15:47:14.010168	5.853225E-3	2.012131E-3	3.274158E-3	5.813262E-3	4.631461E-4	1.711369E-4	4.095426E-4	2.047807E-3
9/22/2017  15:47:14.010668	3.601307E-3	1.255005E-3	1.979591E-4	1.328497E-3	3.603619E-3	1.646563E-3	2.645437E-4	1.553534E-3
9/22/2017  15:47:14.011168	1.562059E-3	2.688468E-3	2.729130E-3	5.821500E-3	5.625979E-3	2.476954E-3	5.389054E-4	7.054730E-4
9/22/2017  15:47:14.011668	1.676158E-4	2.535719E-3	3.065814E-3	6.855597E-3	6.028974E-3	2.578746E-3	4.017314E-4	9.335867E-4
9/22/2017  15:47:14.012168	1.860420E-3	1.567570E-3	1.806263E-3	5.304347E-3	5.249119E-3	2.093844E-3	2.259032E-3	2.375328E-3
9/22/2017  15:47:14.012668	3.383809E-3	7.429716E-4	5.802092E-4	2.592818E-3	3.519865E-3	1.263776E-3	3.814367E-3	2.347240E-3
9/22/2017  15:47:14.013168	4.507851E-3	1.035470E-3	6.761745E-4	1.024547E-3	1.875852E-3	8.946015E-4	4.287108E-3	1.276437E-3
9/22/2017  15:47:14.013668	5.019745E-3	2.074315E-3	1.825819E-3	1.998534E-3	1.241688E-3	1.558028E-3	3.633672E-3	4.773707E-4
9/22/2017  15:47:14.014168	4.546048E-3	2.308619E-3	2.853588E-3	3.999113E-3	9.190478E-4	2.554385E-3	2.356410E-3	5.671275E-4
9/22/2017  15:47:14.014668	3.123597E-3	1.373686E-3	2.942937E-3	4.230449E-3	3.380875E-4	2.631317E-3	1.109791E-3	1.126686E-3
9/22/2017  15:47:14.015168	1.676912E-3	7.442045E-4	2.209613E-3	2.205603E-3	1.992392E-3	1.415409E-3	1.275761E-4	1.200323E-3
9/22/2017  15:47:14.015668	8.060424E-4	1.108457E-3	1.542760E-3	6.333417E-5	2.158194E-3	1.647757E-4	5.931268E-4	2.838588E-4
9/22/2017  15:47:14.016168	3.023322E-4	8.159685E-4	1.260843E-3	8.705064E-4	5.133221E-4	9.902459E-4	1.069519E-3	1.087215E-3
9/22/2017  15:47:14.016668	2.510994E-3	1.680501E-3	4.656986E-4	1.078834E-3	1.460113E-3	1.163200E-3	1.419622E-3	1.498316E-3
9/22/2017  15:47:14.017168	4.981907E-3	4.864886E-3	1.213767E-3	5.540324E-4	3.027000E-3	1.331953E-3	1.415764E-3	1.793327E-4
9/22/2017  15:47:14.017668	5.894512E-3	5.402257E-3	2.544569E-3	1.236363E-3	4.543040E-3	1.226145E-3	6.756492E-4	3.304046E-3
9/22/2017  15:47:14.018168	4.370753E-3	2.119680E-3	2.505966E-3	3.508841E-3	5.728167E-3	3.685725E-4	2.878490E-4	5.841390E-3
9/22/2017  15:47:14.018668	1.313574E-3	2.593307E-3	1.668159E-3	4.364196E-3	5.142080E-3	3.522026E-4	3.837546E-4	6.240674E-3
9/22/2017  15:47:14.019168	1.348678E-3	5.218241E-3	1.177979E-3	2.807961E-3	1.920353E-3	3.735414E-4	7.661562E-4	4.566132E-3
9/22/2017  15:47:14.019668	2.364382E-3	4.419616E-3	1.386478E-3	1.415349E-4	2.162472E-3	1.859166E-3	2.263566E-3	2.379699E-3
9/22/2017  15:47:14.020168	2.184427E-3	1.882162E-3	1.582431E-3	1.172938E-3	3.828803E-3	1.981432E-3	2.504078E-3	1.538959E-3
9/22/2017  15:47:14.020668	2.133681E-3	1.264486E-4	1.112232E-3	2.738342E-4	1.944669E-3	1.986227E-5	1.005730E-3	2.170872E-3
9/22/2017  15:47:14.021168	2.533011E-3	2.236154E-4	3.761031E-4	1.021606E-3	1.014487E-3	2.582126E-3	6.198366E-4	2.281807E-3
9/22/2017  15:47:14.021668	2.428666E-3	6.326913E-4	1.366197E-4	4.815771E-5	1.679417E-3	3.328732E-3	6.207852E-4	4.726212E-4
9/22/2017  15:47:14.022168	1.329226E-3	1.912657E-3	3.494788E-4	3.617823E-3	5.879263E-4	1.449997E-3	5.541907E-4	2.085973E-3
9/22/2017  15:47:14.022668	2.752100E-4	2.726470E-3	2.991118E-4	7.007360E-3	3.246219E-3	1.291715E-3	9.847860E-4	3.436718E-3
9/22/2017  15:47:14.023168	7.711348E-4	1.639581E-3	2.527037E-4	6.819513E-3	3.534107E-3	2.332318E-3	1.654402E-4	3.017072E-3
9/22/2017  15:47:14.023668	2.824324E-3	7.826494E-4	8.039665E-4	3.251659E-3	1.445929E-3	1.361704E-3	1.662617E-3	1.622528E-3
9/22/2017  15:47:14.024168	5.016239E-3	2.727934E-3	8.460524E-4	5.905773E-4	9.424214E-4	4.756537E-4	1.706070E-3	7.858559E-4
9/22/2017  15:47:14.024668	6.197935E-3	2.991408E-3	2.822359E-4	2.497390E-3	2.239528E-3	9.084025E-4	2.424347E-4	1.745930E-3
9/22/2017  15:47:14.025168	6.063343E-3	1.621345E-3	5.918943E-4	2.632567E-3	2.324253E-3	1.885939E-3	1.319490E-3	4.267609E-3
								
9/22/2017  15:47:14.025668	4.790033E-3	3.645548E-4	1.389192E-3	1.355237E-3	1.326856E-3	2.464310E-3	2.350930E-3	6.855120E-3
9/22/2017  15:47:14.026168	2.780818E-3	1.708521E-3	1.968642E-3	1.559563E-3	4.768379E-4	2.581563E-3	3.112409E-3	7.686210E-3
9/22/2017  15:47:14.026668	1.065201E-3	1.761093E-3	2.192282E-3	4.749861E-3	2.376377E-3	2.693760E-3	3.604705E-3	5.866915E-3
9/22/2017  15:47:14.027168	1.131705E-3	7.843587E-4	1.592408E-3	5.238676E-3	3.438422E-3	2.866259E-3	3.318466E-3	2.375619E-3
9/22/2017  15:47:14.027668	2.928097E-3	4.030366E-4	9.796133E-5	1.730316E-3	2.861555E-3	2.721316E-3	1.937442E-3	8.809856E-4
9/22/2017  15:47:14.028168	4.296662E-3	1.297136E-3	1.611007E-3	3.387991E-3	7.805577E-4	2.215709E-3	1.952439E-4	2.748294E-3
9/22/2017  15:47:14.028668	3.693956E-3	2.031327E-3	3.268086E-3	6.288856E-3	1.319266E-3	1.716867E-3	8.007590E-4	3.175492E-3
9/22/2017  15:47:14.029168	2.060718E-3	2.961321E-3	5.231587E-3	5.741177E-3	2.124421E-3	1.316145E-3	9.855101E-4	2.622973E-3
9/22/2017  15:47:14.029668	1.039785E-3	4.268018E-3	7.385929E-3	3.883266E-3	1.882058E-3	2.582653E-4	1.376211E-3	1.904738E-3
9/22/2017  15:47:14.030168	9.205578E-4	5.443907E-3	8.819622E-3	3.136370E-3	1.607629E-3	2.130583E-3	2.607181E-3	1.791849E-3
9/22/2017  15:47:14.030668	1.121411E-3	5.543112E-3	8.588899E-3	3.772534E-3	1.828790E-3	5.001342E-3	3.866428E-3	2.123598E-3
9/22/2017  15:47:14.031168	1.115514E-3	4.337518E-3	6.757237E-3	4.588686E-3	2.266026E-3	6.489151E-3	3.868492E-3	2.337943E-3
9/22/2017  15:47:14.031668	5.471427E-4	2.794638E-3	4.386471E-3	4.633551E-3	2.055836E-3	5.631149E-3	2.670168E-3	2.632373E-3
9/22/2017  15:47:14.032168	8.407159E-4	1.857287E-3	2.497083E-3	3.682279E-3	4.509142E-4	3.259622E-3	1.707046E-3	3.374458E-3
9/22/2017  15:47:14.032668	3.139149E-3	8.035841E-4	1.178921E-3	1.554850E-3	2.267930E-3	5.903346E-4	1.612759E-3	3.661974E-3
9/22/2017  15:47:14.033168	5.678101E-3	1.650117E-3	2.746798E-4	1.932253E-3	4.699234E-3	2.066204E-3	1.369221E-3	2.085342E-3
9/22/2017  15:47:14.033668	6.745556E-3	4.691879E-3	1.844660E-3	5.501223E-3	5.119036E-3	4.144564E-3	5.055210E-4	5.757340E-4
9/22/2017  15:47:14.034168	4.967336E-3	5.796880E-3	2.403382E-3	6.359015E-3	2.888458E-3	4.173997E-3	2.086286E-4	1.592030E-3
9/22/2017  15:47:14.034668	1.328136E-3	3.790599E-3	1.485050E-3	3.280790E-3	2.975030E-4	1.733826E-3	1.453754E-3	3.103598E-4
9/22/2017  15:47:14.035168	1.470545E-3	8.457230E-5	8.648467E-5	1.623983E-3	1.791490E-3	1.560339E-3	3.490861E-3	3.378965E-3
9/22/2017  15:47:14.035668	1.882026E-3	2.979667E-3	1.104441E-3	5.003735E-3	9.908867E-4	3.726267E-3	4.621414E-3	4.313111E-3
9/22/2017  15:47:14.036168	3.253284E-4	3.700897E-3	4.513320E-4	5.010133E-3	4.155423E-4	3.695834E-3	3.853602E-3	1.354968E-3
9/22/2017  15:47:14.036668	2.058197E-3	1.786503E-3	2.234506E-3	2.277181E-3	7.502244E-4	1.547840E-3	1.645119E-3	3.802831E-3
9/22/2017  15:47:14.037168	4.133689E-3	1.603290E-3	5.723525E-3	9.883337E-4	1.825769E-5	1.501953E-3	7.735125E-4	7.786667E-3
9/22/2017  15:47:14.037668	5.136251E-3	5.205320E-3	8.174618E-3	2.886192E-3	5.471768E-4	3.778127E-3	2.566307E-3	8.458686E-3
9/22/2017  15:47:14.038168	5.239908E-3	8.189323E-3	8.760179E-3	3.056048E-3	3.577995E-4	3.921909E-3	3.492814E-3	6.000807E-3
9/22/2017  15:47:14.038668	5.230173E-3	9.589433E-3	7.608063E-3	2.467967E-3	2.466137E-3	1.932147E-3	3.769605E-3	2.440042E-3
9/22/2017  15:47:14.039168	4.907303E-3	8.645833E-3	5.293641E-3	2.128172E-3	4.107795E-3	5.105560E-4	4.091926E-3	2.433776E-4
9/22/2017  15:47:14.039668	3.045358E-3	5.579767E-3	2.683048E-3	1.974694E-3	3.806450E-3	1.813327E-3	4.536113E-3	2.777477E-4
9/22/2017  15:47:14.040168	1.954760E-4	1.902332E-3	6.314622E-4	1.537262E-3	2.044153E-3	1.937171E-3	4.200906E-3	1.205221E-3
9/22/2017  15:47:14.040668	2.506175E-3	4.810485E-4	1.781120E-4	1.570254E-3	7.027472E-4	1.739043E-3	3.003296E-3	1.607315E-3
9/22/2017  15:47:14.041168	2.273943E-3	1.012273E-3	2.271150E-4	3.185079E-3	8.333273E-4	1.525218E-3	2.141842E-3	1.457640E-3
9/22/2017  15:47:14.041668	1.052544E-3	1.076228E-3	6.527661E-4	5.227080E-3	1.671460E-3	8.442192E-4	2.142078E-3	1.444085E-3
9/22/2017  15:47:14.042168	1.327441E-3	2.295202E-3	9.918415E-5	5.105884E-3	1.919929E-3	4.870366E-4	1.942524E-3	2.202477E-3
9/22/2017  15:47:14.042668	2.783710E-3	4.011561E-3	1.458347E-3	2.222505E-3	9.850827E-4	1.735969E-3	4.616565E-4	3.262131E-3
9/22/2017  15:47:14.043168	3.112714E-3	3.978532E-3	1.684955E-3	1.377856E-3	9.233658E-4	1.723051E-3	1.884290E-3	2.925075E-3
9/22/2017  15:47:14.043668	1.439998E-3	1.721274E-3	4.163671E-4	3.230964E-3	2.690506E-3	2.247095E-4	3.568498E-3	5.555878E-4
9/22/2017  15:47:14.044168	7.871368E-4	1.044249E-3	1.151225E-3	2.245646E-3	3.096536E-3	1.623849E-3	3.218655E-3	2.209515E-3
9/22/2017  15:47:14.044668	1.740273E-3	2.758261E-3	1.992584E-3	6.159806E-4	2.295044E-3	2.683597E-3	6.318799E-4	3.257544E-3
9/22/2017  15:47:14.045168	8.942429E-4	2.925990E-3	1.595357E-3	2.965081E-3	1.318789E-3	2.424742E-3	2.915659E-3	1.959753E-3
9/22/2017  15:47:14.045668	9.370093E-4	1.929840E-3	2.255368E-4	3.720755E-3	2.988240E-4	7.507929E-4	5.287640E-3	4.461383E-4
9/22/2017  15:47:14.046168	2.144700E-3	7.093536E-4	9.522309E-4	4.128521E-3	1.502748E-3	1.699938E-3	5.030695E-3	1.895622E-3
9/22/2017  15:47:14.046668	1.538544E-3	2.403559E-4	1.195084E-3	4.821499E-3	3.785215E-3	3.732753E-3	2.798398E-3	1.460603E-3
9/22/2017  15:47:14.047168	5.517892E-4	8.326203E-4	7.549476E-4	4.541662E-3	4.661774E-3	4.306852E-3	3.528766E-4	2.357492E-4
9/22/2017  15:47:14.047668	2.665257E-3	7.480284E-4	1.810926E-4	2.281009E-3	2.676942E-3	3.096256E-3	1.511638E-3	2.556083E-3
9/22/2017  15:47:14.048168	3.055549E-3	5.459032E-4	8.248172E-5	1.462195E-3	1.509929E-3	5.721208E-4	2.683677E-3	5.059001E-3
9/22/2017  15:47:14.048668	1.086407E-3	1.546807E-3	1.703723E-4	5.252507E-3	5.566204E-3	2.051265E-3	2.719401E-3	6.804437E-3
9/22/2017  15:47:14.049168	1.404111E-3	3.177292E-3	4.319839E-4	7.688173E-3	7.293824E-3	3.114024E-3	1.562629E-3	7.191524E-3
9/22/2017  15:47:14.049668	1.455677E-3	2.987833E-3	1.550930E-4	8.094024E-3	6.201490E-3	2.126478E-3	4.656909E-4	6.845215E-3
9/22/2017  15:47:14.050168	1.700049E-3	9.871691E-5	1.219998E-3	6.803376E-3	3.238612E-3	4.510557E-4	8.521833E-4	6.743804E-3
9/22/2017  15:47:14.050668	5.261981E-3	2.910356E-3	1.222760E-3	4.961487E-3	1.993686E-4	5.640748E-4	2.127963E-3	6.564400E-3
9/22/2017  15:47:14.051168	5.827524E-3	2.733593E-3	6.133096E-4	3.703411E-3	2.727462E-3	6.820896E-4	2.471219E-3	4.769441E-3
9/22/2017  15:47:14.051668	3.224844E-3	2.509421E-4	3.023705E-3	3.114293E-3	3.582937E-3	1.089561E-4	1.679319E-3	1.138362E-3
9/22/2017  15:47:14.052168	2.274262E-4	2.690279E-3	3.264920E-3	1.768525E-3	3.022841E-3	1.999370E-3	1.034288E-3	2.008545E-3
9/22/2017  15:47:14.052668	2.785607E-3	2.906253E-3	5.662069E-6	1.680926E-3	1.950447E-3	4.429055E-3	1.002434E-3	2.403334E-3
9/22/2017  15:47:14.053168	4.148934E-3	2.235140E-3	4.371282E-3	5.839494E-3	1.125964E-3	5.557496E-3	6.515494E-4	6.783482E-4
9/22/2017  15:47:14.053668	4.595252E-3	2.467707E-3	5.903467E-3	7.194380E-3	4.910819E-4	3.690040E-3	9.061201E-4	4.696438E-4
9/22/2017  15:47:14.054168	4.160130E-3	3.393343E-3	3.170464E-3	4.120958E-3	5.252070E-4	6.615993E-4	3.235880E-3	6.987181E-4
9/22/2017  15:47:14.054668	3.097457E-3	3.438155E-3	1.580774E-3	1.022664E-3	1.605845E-3	4.945487E-3	5.044325E-3	3.699738E-3
9/22/2017  15:47:14.055168	2.313445E-3	2.130016E-3	4.926908E-3	4.475673E-3	1.311664E-3	7.005109E-3	5.638183E-3	6.719086E-3
9/22/2017  15:47:14.055668	2.136769E-3	4.801676E-4	5.158974E-3	4.836072E-3	6.460423E-4	6.492013E-3	5.251850E-3	7.960306E-3
9/22/2017  15:47:14.056168	1.765098E-3	3.476387E-4	3.010964E-3	3.391286E-3	2.424319E-3	3.850440E-3	3.802165E-3	6.853019E-3
9/22/2017  15:47:14.056668	6.041524E-4	2.504045E-5	3.916082E-4	1.714993E-3	2.290308E-3	2.010455E-4	9.030213E-4	4.311722E-3
9/22/2017  15:47:14.057168	7.896165E-4	6.564306E-4	1.521084E-3	1.645623E-4	1.912338E-4	4.151877E-3	2.548423E-3	1.854794E-3
9/22/2017  15:47:14.057668	1.453009E-3	4.778105E-4	2.823956E-3	1.429917E-3	2.696968E-3	6.614017E-3	5.021618E-3	3.925770E-4
9/22/2017  15:47:14.058168	1.018780E-3	1.076369E-3	3.801964E-3	2.924305E-3	4.503527E-3	7.014752E-3	5.960744E-3	1.749016E-4
9/22/2017  15:47:14.058668	3.907362E-4	2.913110E-3	4.252374E-3	4.155672E-3	3.414572E-3	4.897385E-3	5.294985E-3	6.085612E-5
								
9/22/2017  15:47:14.059168	2.286735E-3	3.056361E-3	3.460427E-3	4.613575E-3	4.167802E-4	5.580137E-4	3.166077E-3	5.468576E-4
9/22/2017  15:47:14.059668	3.336144E-3	1.229482E-3	9.450445E-4	3.293936E-3	3.807746E-3	3.589199E-3	5.629473E-4	8.250499E-4
9/22/2017  15:47:14.060168	1.957990E-3	5.075217E-4	2.135045E-3	3.085605E-4	3.276141E-3	4.468949E-3	9.340646E-4	1.524035E-4
9/22/2017  15:47:14.060668	1.903245E-3	1.527383E-4	3.969359E-3	2.742876E-3	9.709097E-4	1.886620E-3	5.756787E-4	7.577927E-4
9/22/2017  15:47:14.061168	5.990234E-3	1.961419E-3	4.751338E-3	4.551973E-3	5.196630E-3	1.040122E-3	3.705746E-4	5.458891E-4
9/22/2017  15:47:14.061668	7.376304E-3	3.390647E-3	5.998846E-3	5.017374E-3	6.249765E-3	1.755545E-3	4.066359E-5	1.012558E-3
9/22/2017  15:47:14.062168	5.269460E-3	2.396722E-3	7.376430E-3	4.462147E-3	4.505897E-3	9.744541E-4	1.506162E-3	2.502295E-3
9/22/2017  15:47:14.062668	1.726731E-3	2.238591E-4	6.701073E-3	2.752163E-3	2.310051E-3	8.798225E-4	2.161063E-3	2.300946E-3
9/22/2017  15:47:14.063168	4.491274E-4	2.442541E-3	3.237381E-3	2.384166E-4	9.934736E-4	2.076891E-3	2.128709E-4	2.162602E-6
9/22/2017  15:47:14.063668	2.341681E-4	2.809418E-3	1.016573E-3	1.353092E-3	4.720996E-4	3.146454E-3	3.202981E-3	3.266493E-3
9/22/2017  15:47:14.064168	1.125555E-3	1.315388E-3	3.339895E-3	1.017994E-3	3.851782E-5	2.476340E-3	5.210406E-3	5.747105E-3
9/22/2017  15:47:14.064668	1.742975E-3	4.913058E-4	2.400570E-3	3.629758E-4	1.095114E-3	1.972044E-4	4.699479E-3	6.576965E-3
9/22/2017  15:47:14.065168	5.557537E-4	7.087166E-4	9.278312E-4	1.777824E-3	2.069285E-3	1.777718E-3	3.028368E-3	6.102478E-3
9/22/2017  15:47:14.065668	2.075474E-3	8.951680E-4	4.006255E-3	2.667459E-3	2.206901E-3	1.928640E-3	1.644650E-3	4.852056E-3
9/22/2017  15:47:14.066168	4.768533E-3	2.798912E-3	4.566388E-3	2.711186E-3	1.748851E-3	4.277795E-4	3.983170E-4	2.631513E-3
9/22/2017  15:47:14.066668	6.532511E-3	3.744135E-3	2.625309E-3	2.398288E-3	1.222313E-3	1.564437E-3	1.435746E-3	8.410427E-4
9/22/2017  15:47:14.067168	7.025288E-3	3.242072E-3	4.625591E-4	2.245082E-3	9.168540E-4	2.625920E-3	3.173526E-3	4.219722E-3
9/22/2017  15:47:14.067668	6.014964E-3	1.599146E-3	3.371893E-3	1.454657E-3	1.050114E-3	1.876108E-3	3.427330E-3	5.128847E-3
9/22/2017  15:47:14.068168	3.662260E-3	6.111552E-4	4.506387E-3	7.694960E-4	1.597672E-3	4.236181E-4	2.400182E-3	2.949545E-3
9/22/2017  15:47:14.068668	4.233814E-4	1.682407E-3	2.769548E-3	3.038211E-3	1.899298E-3	3.159844E-3	1.502654E-3	3.401003E-4
9/22/2017  15:47:14.069168	3.388312E-3	3.713884E-3	1.013464E-3	3.001729E-3	1.111295E-3	4.880403E-3	1.300179E-3	2.093538E-3
9/22/2017  15:47:14.069668	7.203088E-3	4.282667E-3	4.520265E-3	4.747103E-4	7.975746E-4	4.567212E-3	1.290728E-3	1.472206E-3
9/22/2017  15:47:14.070168	9.789708E-3	2.059968E-3	5.401452E-3	1.962656E-3	2.634580E-3	2.266974E-3	8.454535E-4	9.753354E-5
9/22/2017  15:47:14.070668	9.818977E-3	1.873257E-3	2.830391E-3	1.544107E-3	2.848054E-3	8.781242E-4	2.504298E-4	1.161822E-4
9/22/2017  15:47:14.071168	7.093324E-3	4.880592E-3	1.493952E-3	1.440588E-3	1.437587E-3	3.252355E-3	1.526838E-3	1.798100E-3
9/22/2017  15:47:14.071668	3.262441E-3	5.179707E-3	4.426436E-3	3.680846E-3	6.824405E-5	3.897255E-3	2.344431E-3	3.477395E-3
9/22/2017  15:47:14.072168	5.192428E-4	3.532114E-3	4.295851E-3	2.709500E-3	7.161315E-4	2.892875E-3	2.574992E-3	3.829433E-3
9/22/2017  15:47:14.072668	6.972114E-4	2.134106E-3	1.988955E-3	5.849357E-4	7.223152E-4	9.844616E-4	2.386517E-3	3.039707E-3
9/22/2017  15:47:14.073168	1.758233E-3	1.792284E-3	7.961461E-4	3.458723E-3	7.884434E-4	8.824555E-4	1.856848E-3	1.454521E-3
9/22/2017  15:47:14.073668	3.757333E-3	1.436584E-3	2.431827E-3	3.833250E-3	1.482386E-3	2.096330E-3	8.526322E-4	1.298666E-3
9/22/2017  15:47:14.074168	6.110097E-3	3.951632E-4	1.614141E-3	1.254319E-3	2.682558E-3	2.798348E-3	5.125556E-4	5.043781E-3
9/22/2017  15:47:14.074668	6.994392E-3	2.541154E-4	1.307697E-3	3.350850E-3	3.849107E-3	3.680648E-3	1.490978E-3	7.865373E-3
9/22/2017  15:47:14.075168	5.300125E-3	5.981711E-4	4.286382E-3	7.755556E-3	4.522621E-3	4.641103E-3	1.476599E-3	7.471352E-3
9/22/2017  15:47:14.075668	2.218298E-3	1.888165E-3	5.218127E-3	9.082454E-3	4.321920E-3	4.567538E-3	7.329696E-4	3.829386E-3
9/22/2017  15:47:14.076168	3.011402E-4	1.596672E-3	3.553648E-3	6.205198E-3	2.853901E-3	3.026311E-3	2.596210E-5	5.129349E-4
9/22/2017  15:47:14.076668	9.092460E-4	3.306988E-4	8.304707E-4	1.178394E-3	3.542131E-4	9.823403E-4	4.973202E-4	2.927671E-3
9/22/2017  15:47:14.077168	2.802690E-3	1.702570E-3	6.647500E-4	2.467333E-3	1.511945E-3	2.626377E-5	8.474318E-4	2.993184E-3
9/22/2017  15:47:14.077668	3.172551E-3	5.731005E-4	2.106722E-4	2.572708E-3	1.212753E-3	4.718280E-4	1.273202E-3	2.332172E-3
9/22/2017  15:47:14.078168	2.493186E-4	2.679976E-3	2.821684E-3	9.453334E-5	4.790582E-4	4.769045E-4	1.916681E-3	2.672694E-3
