waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:57:45.669601	3.699690E-3	1.058276E-3	5.877873E-4	3.957134E-3	3.980715E-4	1.735148E-3	1.506011E-4	1.933767E-3
9/22/2017  14:57:45.670101	2.398329E-3	2.411639E-5	1.041978E-3	1.991066E-3	4.565817E-4	2.837233E-4	3.979120E-5	3.674487E-3
9/22/2017  14:57:45.670601	5.112481E-4	1.452675E-3	7.284572E-4	1.185956E-3	1.439611E-4	1.545315E-3	6.673137E-4	4.589855E-3
9/22/2017  14:57:45.671101	1.702199E-3	2.548772E-3	1.305019E-4	2.457062E-3	3.942784E-4	3.125687E-3	8.991858E-4	3.217989E-3
9/22/2017  14:57:45.671601	3.832711E-3	2.943758E-3	1.806731E-4	1.715352E-3	2.459449E-4	4.379043E-3	7.797280E-5	1.412294E-4
9/22/2017  14:57:45.672101	5.325639E-3	2.812083E-3	9.596447E-4	9.200869E-4	2.574139E-4	5.742797E-3	1.835195E-3	2.694401E-3
9/22/2017  14:57:45.672601	5.463421E-3	2.225228E-3	2.105121E-3	9.700601E-4	3.127949E-4	6.227422E-3	2.990199E-3	3.601191E-3
9/22/2017  14:57:45.673101	3.360903E-3	1.364738E-3	3.108172E-3	1.178256E-3	7.562162E-5	3.984746E-3	1.826134E-3	2.112642E-3
9/22/2017  14:57:45.673601	5.146852E-5	7.895230E-4	3.298697E-3	7.659870E-4	9.014098E-4	5.100345E-4	1.466165E-3	7.044002E-4
9/22/2017  14:57:45.674101	1.737598E-3	1.387618E-3	2.531774E-3	1.061547E-4	1.293350E-3	4.572391E-3	4.295001E-3	2.817497E-3
9/22/2017  14:57:45.674601	1.978649E-4	3.831387E-3	1.082333E-3	5.748702E-4	2.738523E-5	5.769730E-3	4.573561E-3	3.207090E-3
9/22/2017  14:57:45.675101	2.596995E-3	7.112600E-3	6.999591E-4	3.046513E-4	2.638671E-3	3.493985E-3	2.579153E-3	2.635993E-3
9/22/2017  14:57:45.675601	3.940062E-3	8.880753E-3	2.167776E-3	1.382261E-4	4.608338E-3	4.416936E-4	1.050116E-4	1.966481E-3
9/22/2017  14:57:45.676101	2.921821E-3	7.750243E-3	2.940453E-3	2.250207E-6	4.167174E-3	3.320401E-3	1.146529E-3	1.158836E-3
9/22/2017  14:57:45.676601	2.251909E-4	3.863917E-3	3.023583E-3	1.539183E-3	1.380839E-3	3.632288E-3	9.357315E-4	7.063268E-5
9/22/2017  14:57:45.677101	2.373016E-3	1.412236E-3	2.342212E-3	4.617784E-3	2.058166E-3	1.437720E-3	3.440501E-4	1.815105E-3
9/22/2017  14:57:45.677601	2.661250E-3	5.302146E-3	1.676088E-3	7.268206E-3	3.780110E-3	1.249471E-3	2.999983E-4	4.067699E-3
9/22/2017  14:57:45.678101	4.432784E-5	5.493140E-3	2.181942E-3	6.722094E-3	2.968867E-3	1.458279E-3	8.070048E-4	6.360198E-3
9/22/2017  14:57:45.678601	3.590766E-3	2.523752E-3	3.174886E-3	2.956411E-3	1.251394E-3	1.006035E-3	1.063194E-3	7.327315E-3
9/22/2017  14:57:45.679101	4.692694E-3	1.007677E-3	3.140453E-3	7.357647E-4	3.205788E-4	3.301427E-3	3.114449E-4	5.681980E-3
9/22/2017  14:57:45.679601	2.342425E-3	2.787236E-3	1.929926E-3	1.474515E-3	1.106409E-4	3.566623E-3	9.073075E-4	2.074618E-3
9/22/2017  14:57:45.680101	1.192182E-3	2.418970E-3	3.755221E-4	5.296593E-4	1.291781E-4	2.127959E-3	1.205722E-3	9.632696E-4
9/22/2017  14:57:45.680601	3.146534E-3	1.470239E-3	4.702100E-4	3.363836E-3	6.255269E-4	1.323346E-4	1.081892E-4	1.827661E-3
9/22/2017  14:57:45.681101	2.818288E-3	1.265497E-3	8.317336E-5	5.016406E-3	1.571666E-3	7.246537E-4	1.704911E-3	1.522636E-3
9/22/2017  14:57:45.681601	1.364762E-3	1.490773E-3	1.076693E-3	4.005745E-3	2.079821E-3	7.692830E-4	3.291423E-3	1.510887E-3
9/22/2017  14:57:45.682101	5.587308E-4	1.271930E-3	2.334802E-3	6.202855E-4	1.383904E-3	3.601682E-3	3.662359E-3	1.797081E-3
9/22/2017  14:57:45.682601	1.192862E-3	3.807275E-5	2.652270E-3	3.126648E-3	4.648428E-5	5.247768E-3	2.248155E-3	1.906203E-3
9/22/2017  14:57:45.683101	2.228297E-3	2.123634E-3	7.491954E-4	5.450399E-3	7.685923E-4	4.141962E-3	1.909088E-4	1.743800E-3
9/22/2017  14:57:45.683601	2.537157E-3	4.143912E-3	2.817741E-3	5.912462E-3	2.627692E-4	8.807762E-4	2.267604E-3	1.371620E-3
9/22/2017  14:57:45.684101	2.304309E-3	4.623159E-3	5.492295E-3	4.867724E-3	3.428339E-4	2.478245E-3	3.159985E-3	9.928405E-4
9/22/2017  14:57:45.684601	1.624686E-3	2.794893E-3	5.659940E-3	3.205593E-3	3.216956E-5	4.086858E-3	2.576037E-3	9.184721E-4
9/22/2017  14:57:45.685101	2.477973E-4	5.214321E-4	4.069114E-3	1.904698E-3	1.186665E-3	3.796632E-3	1.095230E-3	1.327327E-3
9/22/2017  14:57:45.685601	9.083408E-4	2.788560E-3	2.135079E-3	4.283324E-4	1.941733E-3	2.745441E-3	2.470322E-4	2.171762E-3
9/22/2017  14:57:45.686101	7.319915E-4	2.167781E-3	5.354956E-4	2.394950E-3	1.181075E-3	1.943434E-3	1.063288E-3	3.076495E-3
9/22/2017  14:57:45.686601	4.451117E-4	4.477983E-4	6.148680E-4	5.238280E-3	6.497529E-4	1.979651E-3	3.114112E-3	3.379933E-3
9/22/2017  14:57:45.687101	1.611373E-3	2.950798E-3	1.203189E-3	5.168289E-3	1.767237E-3	2.587033E-3	4.674836E-3	2.622462E-3
9/22/2017  14:57:45.687601	2.034496E-3	4.118762E-3	7.229236E-4	1.533071E-3	1.426737E-3	2.403771E-3	3.812769E-3	9.531731E-4
9/22/2017  14:57:45.688101	1.719750E-3	3.836221E-3	1.134251E-3	3.303694E-3	7.286774E-4	9.305529E-4	7.687788E-4	5.281103E-4
9/22/2017  14:57:45.688601	1.770432E-3	2.967684E-3	3.527724E-3	6.137950E-3	1.060574E-3	2.716823E-4	1.568887E-3	1.175543E-4
9/22/2017  14:57:45.689101	3.016337E-3	2.755791E-3	4.937283E-3	5.284566E-3	2.655402E-3	4.782935E-4	1.144572E-3	2.344275E-3
9/22/2017  14:57:45.689601	4.305414E-3	3.145859E-3	4.442776E-3	2.282599E-3	3.881631E-3	2.567111E-3	9.013780E-4	4.795595E-3
9/22/2017  14:57:45.690101	3.735114E-3	2.919396E-3	2.543134E-3	8.716362E-4	2.487347E-3	3.373166E-3	2.226973E-3	5.679421E-3
9/22/2017  14:57:45.690601	1.066035E-3	1.618272E-3	9.591799E-4	3.073280E-3	1.125932E-3	1.672171E-3	1.944718E-3	5.180597E-3
9/22/2017  14:57:45.691101	1.995752E-3	3.707519E-4	6.105143E-4	6.891358E-3	4.110572E-3	7.609857E-4	1.026835E-3	3.845426E-3
9/22/2017  14:57:45.691601	3.080380E-3	2.438050E-3	1.784477E-4	8.169746E-3	4.944755E-3	2.181104E-3	6.596397E-4	2.098964E-3
9/22/2017  14:57:45.692101	1.058599E-3	3.234283E-3	1.417555E-3	4.740729E-3	3.908464E-3	2.670944E-3	3.580958E-4	4.332298E-5
9/22/2017  14:57:45.692601	2.572977E-3	1.483974E-3	2.877824E-3	8.525616E-4	1.564575E-3	2.447934E-3	1.024907E-3	2.577306E-3
9/22/2017  14:57:45.693101	4.890129E-3	2.284139E-3	2.807216E-3	3.617245E-3	8.142717E-4	1.336210E-3	2.672316E-3	4.961834E-3
9/22/2017  14:57:45.693601	4.043567E-3	6.024505E-3	1.394996E-3	1.244838E-3	1.685626E-3	3.470931E-4	2.594462E-3	5.438054E-3
9/22/2017  14:57:45.694101	6.228191E-4	7.620633E-3	7.666192E-4	4.029850E-3	6.738227E-4	1.645388E-3	6.024486E-4	3.652856E-3
9/22/2017  14:57:45.694601	2.987701E-3	6.031611E-3	2.789725E-3	8.154088E-3	1.467409E-3	1.318688E-3	1.371604E-3	8.814520E-4
9/22/2017  14:57:45.695101	4.935714E-3	2.067844E-3	3.325398E-3	8.735009E-3	3.356994E-3	9.617835E-4	1.329378E-3	1.038203E-3
9/22/2017  14:57:45.695601	4.796347E-3	1.829496E-3	1.994462E-3	6.050766E-3	3.674114E-3	3.671275E-3	7.295936E-4	9.431025E-4
9/22/2017  14:57:45.696101	2.762409E-3	3.093158E-3	2.752390E-4	1.781919E-3	2.079743E-3	4.645237E-3	2.733162E-3	3.767328E-4
9/22/2017  14:57:45.696601	2.174558E-4	1.325883E-3	2.400791E-3	2.302205E-3	6.832401E-4	2.901384E-3	3.218098E-3	1.609960E-3
9/22/2017  14:57:45.697101	6.921349E-4	1.151874E-3	3.972782E-3	5.357988E-3	3.241890E-3	6.339471E-4	2.834113E-3	2.971519E-3
9/22/2017  14:57:45.697601	2.937623E-4	2.065802E-3	5.112194E-3	7.812283E-3	4.421252E-3	3.474881E-3	2.429725E-3	4.839294E-3
9/22/2017  14:57:45.698101	1.562012E-3	1.379656E-3	5.164698E-3	9.286502E-3	4.026373E-3	3.621989E-3	1.740034E-3	6.032561E-3
9/22/2017  14:57:45.698601	1.889781E-3	3.191486E-4	3.112272E-3	7.819314E-3	2.555136E-3	1.781004E-3	4.271630E-4	4.725755E-3
9/22/2017  14:57:45.699101	1.047028E-3	1.117737E-4	1.119212E-5	3.301685E-3	6.020590E-4	2.354843E-4	1.036938E-3	7.076893E-4
9/22/2017  14:57:45.699601	3.580280E-4	3.295234E-4	1.884314E-3	1.129103E-3	1.065623E-3	5.717123E-6	1.620445E-3	3.524097E-3
								
9/22/2017  14:57:45.700101	1.194493E-3	9.794295E-4	1.966957E-3	2.659893E-3	1.735882E-3	4.700651E-4	8.405581E-4	5.050248E-3
9/22/2017  14:57:45.700601	9.181561E-4	9.510803E-4	1.615449E-3	1.628239E-3	1.476124E-3	8.969705E-4	2.809125E-4	3.847456E-3
9/22/2017  14:57:45.701101	5.607000E-5	2.360356E-4	2.118046E-3	2.765229E-4	9.098453E-4	1.287679E-3	1.554147E-4	2.144492E-3
9/22/2017  14:57:45.701601	4.290899E-4	3.835860E-4	3.639401E-3	2.115123E-4	7.547401E-4	2.273532E-3	1.563797E-3	1.447953E-3
9/22/2017  14:57:45.702101	1.742044E-4	3.721596E-4	5.156123E-3	1.428083E-3	1.597454E-3	3.624525E-3	3.532017E-3	1.891937E-3
9/22/2017  14:57:45.702601	4.937714E-4	2.440220E-4	5.383502E-3	2.634400E-3	2.605449E-3	4.149775E-3	4.003332E-3	2.763508E-3
9/22/2017  14:57:45.703101	1.587179E-3	1.029204E-3	3.888527E-3	2.512596E-3	1.912921E-3	3.535333E-3	2.580872E-3	2.695190E-3
9/22/2017  14:57:45.703601	3.158052E-3	1.305240E-3	1.203295E-3	1.232414E-3	4.686578E-4	2.397616E-3	6.009911E-5	9.593235E-4
9/22/2017  14:57:45.704101	4.131447E-3	8.306390E-4	1.297137E-3	1.396373E-4	2.531291E-3	1.125785E-3	2.941972E-3	1.422688E-3
9/22/2017  14:57:45.704601	3.007419E-3	1.505534E-4	2.320528E-3	1.141189E-5	2.670274E-3	2.687274E-4	5.733964E-3	3.055682E-3
9/22/2017  14:57:45.705101	1.854472E-4	1.417781E-3	2.164028E-3	2.466471E-4	4.553523E-4	2.064987E-3	6.813138E-3	3.673318E-3
9/22/2017  14:57:45.705601	3.548449E-3	2.657182E-3	1.965359E-3	1.678809E-4	3.258924E-3	3.979551E-3	5.002015E-3	3.265390E-3
9/22/2017  14:57:45.706101	5.388342E-3	3.579942E-3	2.193885E-3	1.252003E-4	6.537825E-3	4.563824E-3	8.794935E-4	1.629122E-3
9/22/2017  14:57:45.706601	5.555311E-3	4.019075E-3	3.095169E-3	1.292225E-4	7.905274E-3	3.034595E-3	3.735095E-3	4.475107E-4
9/22/2017  14:57:45.707101	4.661450E-3	3.849143E-3	4.953586E-3	8.792813E-5	7.161262E-3	7.081212E-4	6.872539E-3	1.316439E-3
9/22/2017  14:57:45.707601	3.526867E-3	3.594706E-3	7.279770E-3	9.725035E-5	4.889098E-3	6.287104E-4	7.033769E-3	6.548669E-5
9/22/2017  14:57:45.708101	2.806251E-3	3.822659E-3	8.672351E-3	5.758049E-4	1.925391E-3	6.255747E-4	4.175875E-3	3.281338E-3
9/22/2017  14:57:45.708601	2.440154E-3	3.682058E-3	7.638429E-3	2.657903E-3	1.031429E-3	3.475804E-5	1.161728E-4	6.514093E-3
9/22/2017  14:57:45.709101	2.135550E-3	2.124771E-3	4.160526E-3	5.814037E-3	3.147519E-3	4.994125E-4	3.472544E-3	7.746897E-3
9/22/2017  14:57:45.709601	2.045605E-3	3.067803E-4	3.213623E-4	7.529876E-3	3.350612E-3	1.200511E-5	3.877233E-3	6.171552E-3
9/22/2017  14:57:45.710101	2.628686E-3	2.457051E-3	1.977375E-3	5.967268E-3	1.653648E-3	1.629303E-3	1.744498E-3	2.519173E-3
9/22/2017  14:57:45.710601	3.774650E-3	3.662597E-3	2.901778E-3	2.804295E-3	3.389334E-4	4.118983E-3	1.452246E-4	1.111468E-3
9/22/2017  14:57:45.711101	4.136480E-3	3.788509E-3	3.160530E-3	1.125380E-3	9.854872E-4	6.458047E-3	2.205859E-4	2.626631E-3
9/22/2017  14:57:45.711601	2.166581E-3	3.426273E-3	2.737265E-3	2.071549E-3	2.800993E-4	7.007295E-3	5.341127E-4	2.006609E-3
9/22/2017  14:57:45.712101	2.198965E-3	3.165783E-3	1.671977E-3	4.346861E-3	2.876656E-3	5.430303E-3	6.739187E-4	9.237375E-4
9/22/2017  14:57:45.712601	7.372623E-3	2.765434E-3	2.235568E-4	5.812982E-3	5.192571E-3	3.186131E-3	4.724764E-4	8.897532E-4
9/22/2017  14:57:45.713101	1.071925E-2	1.581004E-3	1.338440E-3	5.529140E-3	5.931936E-3	1.385227E-3	2.289117E-3	1.957296E-3
9/22/2017  14:57:45.713601	9.658592E-3	9.786813E-4	2.518274E-3	4.266824E-3	5.366471E-3	1.927343E-4	2.725345E-3	2.220120E-3
9/22/2017  14:57:45.714101	4.423102E-3	4.586097E-3	3.099602E-3	3.404563E-3	4.253119E-3	2.375108E-3	5.249481E-4	5.508253E-5
9/22/2017  14:57:45.714601	1.317202E-3	7.217993E-3	3.299432E-3	3.557127E-3	2.871406E-3	5.459857E-3	3.062929E-3	3.876343E-3
9/22/2017  14:57:45.715101	4.187585E-3	6.753609E-3	2.882214E-3	3.834637E-3	1.808708E-3	8.084088E-3	5.917065E-3	6.984767E-3
9/22/2017  14:57:45.715601	3.450917E-3	3.089714E-3	1.477855E-3	3.345651E-3	1.739245E-3	8.226590E-3	6.757815E-3	8.297919E-3
9/22/2017  14:57:45.716101	2.844387E-4	1.610620E-3	2.507822E-4	2.662034E-3	2.200280E-3	6.029417E-3	5.475801E-3	7.534470E-3
9/22/2017  14:57:45.716601	2.809360E-3	3.982477E-3	1.031105E-3	1.998105E-3	1.935332E-3	3.794883E-3	3.040734E-3	4.534155E-3
9/22/2017  14:57:45.717101	3.340155E-3	1.986726E-3	1.983503E-4	7.939413E-5	8.948730E-5	3.215095E-3	4.778114E-4	2.537479E-4
9/22/2017  14:57:45.717601	1.056175E-3	2.618781E-3	1.666770E-3	3.375954E-3	2.620266E-3	4.034953E-3	1.497390E-3	5.217495E-3
9/22/2017  14:57:45.718101	1.977131E-3	5.730009E-3	2.913313E-3	6.295779E-3	3.782580E-3	4.571913E-3	1.953006E-3	7.553350E-3
9/22/2017  14:57:45.718601	3.394058E-3	4.936690E-3	2.287067E-3	6.588602E-3	2.164671E-3	3.310448E-3	9.343237E-4	5.350155E-3
9/22/2017  14:57:45.719101	2.374476E-3	1.050366E-3	7.372607E-5	4.659602E-3	4.555671E-4	6.197035E-4	2.085078E-4	3.667345E-4
9/22/2017  14:57:45.719601	2.219631E-4	2.957624E-3	2.363118E-3	2.898492E-3	1.844188E-3	1.744789E-3	1.142368E-3	3.200399E-3
9/22/2017  14:57:45.720101	1.189788E-3	3.925014E-3	3.588184E-3	2.990640E-3	1.417372E-3	2.449091E-3	3.141531E-3	2.772319E-3
9/22/2017  14:57:45.720601	1.279669E-3	1.293445E-3	3.399190E-3	4.352089E-3	3.626798E-7	1.210619E-3	4.334276E-3	7.823755E-4
9/22/2017  14:57:45.721101	5.561177E-4	2.226365E-3	3.227260E-3	5.113519E-3	5.929489E-4	1.018757E-3	3.211313E-3	4.565228E-3
9/22/2017  14:57:45.721601	2.372721E-4	3.219180E-3	4.481542E-3	4.354437E-3	7.559955E-4	2.326699E-3	5.732713E-4	6.703608E-3
9/22/2017  14:57:45.722101	1.579429E-3	5.361371E-4	6.852531E-3	2.885484E-3	2.765306E-3	1.903108E-3	1.174413E-3	7.507768E-3
9/22/2017  14:57:45.722601	3.631001E-3	3.131637E-3	8.287855E-3	1.737678E-3	3.222541E-3	1.182069E-3	1.599538E-3	6.987251E-3
9/22/2017  14:57:45.723101	3.546818E-3	3.542230E-3	6.780995E-3	1.212348E-3	1.341927E-3	1.655396E-3	2.403155E-3	4.278358E-3
9/22/2017  14:57:45.723601	2.631591E-4	1.102261E-4	2.797072E-3	1.252796E-3	1.830888E-3	2.756108E-3	3.929691E-3	6.958858E-4
9/22/2017  14:57:45.724101	3.886891E-3	4.337646E-3	8.313898E-4	1.259928E-3	4.140095E-3	2.899559E-3	5.011673E-3	1.011975E-3
9/22/2017  14:57:45.724601	5.314895E-3	5.605409E-3	2.051183E-3	2.348793E-4	4.057595E-3	1.483559E-3	5.282933E-3	7.197739E-4
9/22/2017  14:57:45.725101	2.626959E-3	3.588182E-3	1.368518E-3	2.023064E-3	2.393038E-3	5.221998E-4	4.913246E-3	2.839566E-4
9/22/2017  14:57:45.725601	1.771254E-3	4.025424E-4	1.297416E-4	4.457694E-3	9.865053E-4	1.390747E-3	3.648757E-3	4.166808E-4
9/22/2017  14:57:45.726101	4.049691E-3	1.825873E-3	9.417342E-4	5.245948E-3	4.517132E-4	7.550263E-4	1.223420E-3	6.528894E-4
9/22/2017  14:57:45.726601	2.608004E-3	2.490788E-3	1.123283E-3	2.784119E-3	8.009718E-4	2.724106E-4	2.265076E-3	4.832881E-5
9/22/2017  14:57:45.727101	1.301335E-3	2.499862E-3	7.226703E-5	2.704232E-3	2.042804E-3	1.319788E-3	5.873165E-3	2.255364E-3
9/22/2017  14:57:45.727601	5.242144E-3	2.840697E-3	1.137851E-3	8.520610E-3	2.858525E-3	4.036512E-3	7.762683E-3	5.396605E-3
9/22/2017  14:57:45.728101	6.858303E-3	3.275727E-3	1.293001E-3	1.121118E-2	1.627814E-3	7.770840E-3	7.115928E-3	7.239107E-3
9/22/2017  14:57:45.728601	5.173050E-3	2.838117E-3	4.676335E-4	9.513842E-3	8.294261E-4	1.009811E-2	5.065566E-3	6.780691E-3
9/22/2017  14:57:45.729101	1.580146E-3	1.169939E-3	6.583356E-4	5.491482E-3	2.151033E-3	8.396951E-3	2.950257E-3	4.524651E-3
9/22/2017  14:57:45.729601	1.465996E-3	1.019826E-3	1.528719E-3	2.268056E-3	1.370696E-3	3.757400E-3	1.619623E-3	1.465831E-3
9/22/2017  14:57:45.730101	2.273029E-3	2.443563E-3	1.830717E-3	1.344350E-3	7.040577E-4	3.378364E-4	1.302220E-3	1.367725E-3
9/22/2017  14:57:45.730601	3.626904E-4	2.276718E-3	1.959439E-3	2.348228E-3	2.561781E-3	2.502935E-3	7.521792E-4	3.336241E-3
9/22/2017  14:57:45.731101	2.793417E-3	1.176794E-3	2.654643E-3	3.835988E-3	2.951217E-3	3.474792E-3	9.556048E-4	3.912818E-3
9/22/2017  14:57:45.731601	4.120389E-3	5.529548E-4	3.593343E-3	4.085752E-3	2.070621E-3	3.859415E-3	2.364223E-3	2.324716E-3
9/22/2017  14:57:45.732101	2.134856E-3	6.745478E-4	3.539370E-3	2.404287E-3	1.104607E-3	3.760164E-3	1.862912E-3	8.673705E-4
9/22/2017  14:57:45.732601	1.704986E-3	6.035418E-4	1.962037E-3	4.504027E-4	4.275620E-4	2.891454E-3	2.387395E-4	2.753150E-3
9/22/2017  14:57:45.733101	5.436182E-3	6.157668E-4	3.574303E-4	3.575230E-3	4.293536E-4	9.183280E-4	7.157370E-4	8.756777E-4
								
9/22/2017  14:57:45.733601	7.744606E-3	3.148445E-3	1.763054E-3	6.471418E-3	1.549974E-3	1.579088E-3	6.717039E-4	3.235761E-3
9/22/2017  14:57:45.734101	7.374067E-3	5.506995E-3	1.165624E-3	7.978085E-3	2.219443E-3	3.361227E-3	8.896298E-4	5.542228E-3
9/22/2017  14:57:45.734601	4.578279E-3	5.566061E-3	4.413198E-4	6.919634E-3	1.717363E-3	3.856472E-3	2.493148E-3	4.395562E-3
9/22/2017  14:57:45.735101	1.885772E-3	3.376843E-3	1.324375E-3	4.366848E-3	5.829612E-4	3.325986E-3	4.910520E-3	1.652919E-3
9/22/2017  14:57:45.735601	9.285900E-4	6.865007E-4	1.340010E-3	2.481468E-3	3.114281E-4	2.262781E-3	6.286201E-3	2.108444E-4
9/22/2017  14:57:45.736101	5.150044E-4	2.052809E-3	1.064962E-3	1.371602E-3	1.262507E-3	1.199024E-3	5.595798E-3	1.356553E-4
9/22/2017  14:57:45.736601	8.652544E-4	5.197899E-3	9.668330E-5	1.480034E-4	2.241823E-3	4.855040E-4	3.584220E-3	2.386943E-3
9/22/2017  14:57:45.737101	2.729725E-3	7.479254E-3	1.730219E-3	1.921846E-3	2.489219E-3	3.154390E-4	1.464213E-3	4.567857E-3
9/22/2017  14:57:45.737601	3.325121E-3	7.168434E-3	3.282989E-3	2.771144E-3	2.057591E-3	6.738749E-4	1.966250E-4	5.103060E-3
9/22/2017  14:57:45.738101	1.861956E-3	4.792265E-3	3.905149E-3	2.050792E-3	8.664721E-4	7.928353E-4	1.212696E-3	4.573946E-3
9/22/2017  14:57:45.738601	1.781183E-5	2.495523E-3	4.075115E-3	1.210650E-4	4.902171E-4	2.997651E-4	1.593653E-3	4.297783E-3
9/22/2017  14:57:45.739101	3.755074E-4	1.615107E-3	3.764646E-3	2.608106E-3	9.608825E-4	2.421118E-3	1.620469E-3	4.351452E-3
9/22/2017  14:57:45.739601	2.946768E-3	1.883381E-3	2.738976E-3	3.558879E-3	1.068293E-3	4.571763E-3	1.468665E-3	3.619769E-3
9/22/2017  14:57:45.740101	4.917300E-3	2.001811E-3	1.693672E-3	2.569483E-3	1.941334E-3	6.111937E-3	1.149055E-3	1.294163E-3
9/22/2017  14:57:45.740601	4.100714E-3	7.137336E-4	1.053168E-3	1.286973E-3	2.695272E-3	6.243163E-3	7.927538E-4	1.751425E-3
9/22/2017  14:57:45.741101	1.032074E-3	2.041137E-3	4.266526E-4	8.632654E-4	1.625989E-3	3.815405E-3	4.403674E-4	3.651272E-3
9/22/2017  14:57:45.741601	2.087398E-3	5.137666E-3	4.474178E-4	6.651768E-4	1.062942E-3	8.710512E-4	1.028383E-5	3.651797E-3
9/22/2017  14:57:45.742101	3.410866E-3	7.273790E-3	1.662314E-3	4.737987E-5	3.541615E-3	5.497675E-3	3.052856E-4	2.347083E-3
9/22/2017  14:57:45.742601	2.699047E-3	7.634975E-3	2.834227E-3	7.193673E-4	4.117745E-3	7.339561E-3	9.127040E-6	7.821102E-4
9/22/2017  14:57:45.743101	1.017849E-3	6.117579E-3	2.763496E-3	1.423269E-3	2.421139E-3	5.024549E-3	1.398079E-3	4.026568E-4
9/22/2017  14:57:45.743601	3.645320E-4	3.427317E-3	6.563479E-4	2.114980E-3	4.481817E-4	1.762591E-4	3.542840E-3	1.632435E-3
9/22/2017  14:57:45.744101	7.777014E-4	1.055732E-3	2.935237E-3	2.534550E-3	2.854577E-3	5.035836E-3	4.960526E-3	2.600435E-3
9/22/2017  14:57:45.744601	8.501844E-4	3.781013E-4	6.232374E-3	2.195033E-3	3.410399E-3	7.082945E-3	5.005937E-3	1.658492E-3
9/22/2017  14:57:45.745101	1.677796E-3	1.089983E-3	7.114249E-3	8.598624E-4	1.644686E-3	5.714647E-3	4.300531E-3	2.391925E-4
9/22/2017  14:57:45.745601	2.379970E-3	1.665036E-3	5.090972E-3	1.259243E-3	1.152708E-3	1.747048E-3	2.727025E-3	7.911608E-4
9/22/2017  14:57:45.746101	1.022078E-3	1.252154E-3	1.730143E-3	3.216991E-3	2.540972E-3	2.499944E-3	3.874998E-5	9.072801E-4
9/22/2017  14:57:45.746601	1.643133E-3	1.700170E-4	1.183912E-3	3.493525E-3	1.059724E-3	4.298726E-3	2.228774E-3	3.115281E-3
9/22/2017  14:57:45.747101	3.099420E-3	1.986709E-3	2.523213E-3	1.727874E-3	2.448800E-3	2.861493E-3	2.407500E-3	3.732326E-3
9/22/2017  14:57:45.747601	3.197429E-3	2.581115E-3	1.961882E-3	2.723262E-4	5.192129E-3	2.863730E-4	9.637268E-4	2.979977E-3
9/22/2017  14:57:45.748101	3.849834E-3	8.566599E-4	5.377260E-4	4.276983E-4	4.466851E-3	3.112136E-4	2.902558E-4	2.483172E-3
9/22/2017  14:57:45.748601	5.667116E-3	2.141024E-3	3.664205E-4	1.503972E-3	4.940411E-4	1.697437E-3	2.291629E-4	3.060140E-3
9/22/2017  14:57:45.749101	7.163756E-3	4.148109E-3	7.384333E-4	3.937413E-3	3.633483E-3	3.795875E-3	5.337910E-4	4.112120E-3
9/22/2017  14:57:45.749601	6.890983E-3	3.542019E-3	1.493561E-3	5.177128E-3	5.144348E-3	3.595207E-3	5.383160E-4	4.351983E-3
9/22/2017  14:57:45.750101	5.202803E-3	9.933231E-4	2.717679E-3	5.412676E-3	3.860501E-3	1.248248E-3	6.855424E-4	2.965912E-3
9/22/2017  14:57:45.750601	3.085613E-3	8.117148E-4	3.006869E-3	5.802598E-3	1.815108E-3	1.210323E-3	2.317479E-3	3.115404E-4
9/22/2017  14:57:45.751101	6.025152E-4	3.864784E-4	1.108459E-3	5.650012E-3	8.192515E-4	1.901660E-3	3.170883E-3	2.118855E-3
9/22/2017  14:57:45.751601	2.057874E-3	1.132013E-3	2.172042E-3	3.106826E-3	7.116146E-4	8.048390E-4	2.597840E-3	2.519332E-3
9/22/2017  14:57:45.752101	4.009121E-3	2.193041E-3	4.915411E-3	1.652241E-3	6.545676E-4	6.523581E-4	1.062491E-3	6.844537E-4
9/22/2017  14:57:45.752601	4.544980E-3	2.376650E-3	5.999197E-3	5.877286E-3	8.112090E-4	1.653947E-3	8.416700E-4	1.562553E-3
9/22/2017  14:57:45.753101	3.344024E-3	2.026675E-3	5.368967E-3	6.623443E-3	1.842278E-3	2.205367E-3	2.931372E-3	2.722304E-3
9/22/2017  14:57:45.753601	1.167131E-3	1.464299E-3	3.695313E-3	3.573726E-3	3.650094E-3	1.891181E-3	3.909109E-3	2.559160E-3
9/22/2017  14:57:45.754101	2.935975E-4	7.062293E-4	1.738395E-3	5.831701E-4	4.981863E-3	6.733817E-4	2.204383E-3	1.182137E-3
9/22/2017  14:57:45.754601	4.688257E-4	2.650612E-4	1.295496E-4	2.831566E-3	4.251615E-3	3.434926E-4	1.222378E-3	7.924153E-4
9/22/2017  14:57:45.755101	5.676939E-5	9.910297E-4	1.391907E-3	2.187407E-3	1.295802E-3	3.317310E-4	3.683188E-3	2.295820E-3
9/22/2017  14:57:45.755601	1.910352E-4	2.314079E-3	1.580928E-3	1.421441E-4	1.876478E-3	6.796406E-4	3.576448E-3	2.643673E-3
9/22/2017  14:57:45.756101	1.724183E-4	2.586765E-3	9.679556E-4	2.112074E-3	2.981695E-3	2.246157E-3	1.303663E-3	1.931795E-3
