waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:04:35.346922	3.126109E-4	8.267837E-4	8.698628E-4	6.204119E-3	1.049608E-3	3.144280E-3	8.096113E-4	9.999966E-4
9/22/2017  15:04:35.347422	5.243096E-4	7.866401E-4	2.825545E-3	8.988252E-3	8.680245E-4	1.743540E-3	2.508384E-3	5.044678E-4
9/22/2017  15:04:35.347922	2.277475E-3	5.679388E-4	4.831792E-3	8.223454E-3	8.802852E-4	2.011789E-3	1.947967E-3	7.515925E-4
9/22/2017  15:04:35.348422	2.308819E-3	3.824666E-4	5.440659E-3	4.094925E-3	1.393343E-3	5.556261E-3	5.578634E-4	2.781663E-3
9/22/2017  15:04:35.348922	2.319704E-4	5.258721E-4	4.088144E-3	7.030354E-4	2.297704E-3	6.250094E-3	2.417930E-3	4.462829E-3
9/22/2017  15:04:35.349422	3.820083E-3	1.882730E-3	1.025907E-3	4.083456E-3	3.339586E-3	4.098691E-3	2.167593E-3	4.611388E-3
9/22/2017  15:04:35.349922	6.877694E-3	2.249703E-3	2.557254E-3	5.200835E-3	3.598239E-3	7.696812E-4	4.878478E-4	3.109160E-3
9/22/2017  15:04:35.350422	8.737363E-3	7.714574E-4	5.426970E-3	4.669105E-3	2.341810E-3	2.065925E-3	1.039545E-3	5.488306E-4
9/22/2017  15:04:35.350922	8.674356E-3	1.452298E-3	6.843190E-3	4.312459E-3	4.045669E-4	2.979056E-3	1.168301E-3	1.733877E-3
9/22/2017  15:04:35.351422	6.467663E-3	2.805990E-3	6.216935E-3	5.079988E-3	1.946071E-4	1.170766E-3	1.592566E-4	2.056335E-3
9/22/2017  15:04:35.351922	3.027739E-3	3.146703E-3	4.068411E-3	6.221600E-3	1.414953E-3	2.337939E-3	1.986594E-3	2.100523E-4
9/22/2017  15:04:35.352422	4.291367E-4	3.015143E-3	2.099417E-3	6.487326E-3	3.590957E-3	4.935176E-3	3.062049E-3	1.972206E-3
9/22/2017  15:04:35.352922	2.614901E-3	2.672634E-3	1.474394E-3	5.190896E-3	4.028170E-3	5.015087E-3	2.421547E-3	2.545682E-3
9/22/2017  15:04:35.353422	2.442122E-3	2.347684E-3	2.173619E-3	2.935479E-3	2.204158E-3	3.207388E-3	3.145632E-4	1.632902E-3
9/22/2017  15:04:35.353922	1.410526E-5	1.909504E-3	3.162440E-3	1.001209E-3	6.188511E-4	6.700395E-4	1.906406E-3	5.883219E-4
9/22/2017  15:04:35.354422	3.436773E-3	1.282050E-3	3.274954E-3	2.429069E-4	2.851386E-3	1.840984E-3	3.112883E-3	5.232648E-4
9/22/2017  15:04:35.354922	5.865232E-3	1.005543E-3	2.365894E-3	7.590238E-4	3.087927E-3	3.376362E-3	3.011301E-3	2.248842E-3
9/22/2017  15:04:35.355422	5.972392E-3	1.258189E-3	7.184848E-4	1.204828E-4	4.461376E-4	3.462519E-3	2.286702E-3	3.849233E-3
9/22/2017  15:04:35.355922	4.176208E-3	1.475044E-3	1.370280E-3	2.221812E-3	3.895824E-3	3.085125E-3	2.002753E-3	4.220314E-3
9/22/2017  15:04:35.356422	1.607339E-3	8.172023E-4	3.108468E-3	4.114806E-3	6.916838E-3	3.382876E-3	2.076658E-3	3.203848E-3
9/22/2017  15:04:35.356922	1.136446E-3	1.288667E-3	3.885924E-3	4.977883E-3	6.632997E-3	3.827303E-3	1.414657E-3	1.632361E-3
9/22/2017  15:04:35.357422	3.754924E-3	4.060928E-3	3.688862E-3	4.991402E-3	3.635071E-3	3.341692E-3	1.280181E-4	6.567431E-4
9/22/2017  15:04:35.357922	5.686726E-3	5.549810E-3	2.798528E-3	3.985396E-3	1.098820E-4	2.386230E-3	1.309163E-3	3.541243E-4
9/22/2017  15:04:35.358422	6.200861E-3	4.800199E-3	2.022490E-3	1.407051E-3	1.891842E-3	1.858657E-3	1.530422E-3	2.503912E-4
9/22/2017  15:04:35.358922	5.433391E-3	3.077340E-3	2.093306E-3	1.904009E-3	1.723778E-3	1.233310E-3	1.739113E-3	1.536097E-3
9/22/2017  15:04:35.359422	4.092957E-3	2.321617E-3	2.766017E-3	3.785296E-3	2.050739E-4	3.044520E-4	2.351577E-3	2.912651E-3
9/22/2017  15:04:35.359922	2.021025E-3	2.845762E-3	3.055590E-3	3.830840E-3	1.002176E-3	1.845809E-3	2.198651E-3	3.835515E-3
9/22/2017  15:04:35.360422	8.595375E-4	3.313287E-3	1.791036E-3	4.077089E-3	4.348753E-4	1.290812E-3	5.541646E-4	4.355368E-3
9/22/2017  15:04:35.360922	3.214813E-3	2.412005E-3	1.182211E-3	5.511054E-3	1.730147E-3	1.692992E-3	1.406597E-3	4.487132E-3
9/22/2017  15:04:35.361422	3.355470E-3	7.759626E-5	4.220994E-3	6.307782E-3	3.667520E-3	4.531988E-3	1.830167E-3	3.848388E-3
9/22/2017  15:04:35.361922	1.015076E-3	3.053760E-3	5.480634E-3	4.271269E-3	3.646402E-3	4.669847E-3	2.814488E-4	2.675510E-3
9/22/2017  15:04:35.362422	2.102918E-3	4.909535E-3	4.597640E-3	4.737748E-4	1.572695E-3	2.054702E-3	1.960999E-3	1.961149E-3
9/22/2017  15:04:35.362922	4.050881E-3	4.817094E-3	2.265720E-3	5.254170E-3	7.427834E-4	1.509836E-3	3.512533E-3	2.181597E-3
9/22/2017  15:04:35.363422	4.252916E-3	2.877324E-3	8.533671E-4	6.446748E-3	9.997255E-4	3.644903E-3	3.507105E-3	2.894111E-3
9/22/2017  15:04:35.363922	2.874323E-3	1.021089E-4	3.971076E-3	2.170888E-3	1.622252E-3	2.733638E-3	1.593372E-3	3.286599E-3
9/22/2017  15:04:35.364422	6.856597E-4	2.685519E-3	5.574858E-3	5.115306E-3	5.690260E-3	4.971052E-4	1.084986E-3	2.795301E-3
9/22/2017  15:04:35.364922	6.795111E-4	3.386345E-3	4.520276E-3	9.524706E-3	8.146399E-3	3.328220E-3	2.760971E-3	1.246756E-3
9/22/2017  15:04:35.365422	3.229480E-4	1.586628E-3	1.618045E-3	7.097443E-3	6.846335E-3	3.659817E-3	3.194193E-3	1.157072E-3
9/22/2017  15:04:35.365922	9.591433E-4	1.325942E-3	7.810239E-4	1.716770E-4	2.971907E-3	1.785828E-3	3.079483E-3	3.143134E-3
9/22/2017  15:04:35.366422	1.618939E-3	2.853412E-3	1.031191E-3	6.585964E-3	4.350023E-4	6.306392E-4	2.790755E-3	3.153782E-3
9/22/2017  15:04:35.366922	6.105173E-4	2.472291E-3	1.679473E-4	8.017435E-3	1.479666E-3	2.373893E-3	2.678143E-3	1.681700E-3
9/22/2017  15:04:35.367422	1.467547E-3	1.690530E-3	1.128066E-3	4.811291E-3	5.342795E-4	3.281099E-3	2.815063E-3	6.866029E-4
9/22/2017  15:04:35.367922	2.713277E-3	1.274216E-3	1.375822E-3	6.714352E-4	3.523285E-4	4.023529E-3	2.262299E-3	6.107878E-4
9/22/2017  15:04:35.368422	1.912136E-3	7.039646E-4	1.304449E-3	1.180023E-3	8.860460E-5	5.047524E-3	2.483487E-5	2.884877E-5
9/22/2017  15:04:35.368922	3.641569E-4	3.940737E-4	1.260543E-3	6.748070E-4	8.595442E-4	5.648180E-3	2.861972E-3	1.600534E-3
								
9/22/2017  15:04:35.369422	2.600452E-3	1.544611E-3	1.584558E-3	3.221910E-4	7.561013E-4	4.989525E-3	3.971545E-3	2.901972E-3
9/22/2017  15:04:35.369922	3.732631E-3	2.024329E-3	2.181272E-3	7.301928E-4	6.543910E-5	3.140442E-3	2.545393E-3	2.874681E-3
9/22/2017  15:04:35.370422	3.517899E-3	1.570568E-3	2.506620E-3	6.255271E-4	3.814441E-4	5.830915E-4	1.099136E-4	1.938545E-3
9/22/2017  15:04:35.370922	2.240460E-3	2.526544E-4	2.057893E-3	1.018409E-4	2.874026E-4	2.014890E-3	1.319740E-3	5.536308E-4
9/22/2017  15:04:35.371422	4.403968E-4	1.322447E-3	7.106021E-4	1.774853E-3	4.847479E-4	3.616360E-3	7.540772E-4	1.008173E-3
9/22/2017  15:04:35.371922	1.216897E-3	1.810195E-3	5.513584E-4	4.084084E-3	2.262877E-3	3.352412E-3	1.128784E-3	2.066605E-3
9/22/2017  15:04:35.372422	1.799926E-3	4.997070E-4	4.404585E-4	5.946921E-3	4.439114E-3	1.511605E-3	2.853134E-3	1.932432E-3
9/22/2017  15:04:35.372922	8.269572E-4	1.624296E-3	9.491820E-4	6.414388E-3	5.249970E-3	3.361569E-4	3.509719E-3	5.863034E-4
9/22/2017  15:04:35.373422	8.656109E-4	3.012127E-3	2.686988E-3	5.843085E-3	3.707111E-3	5.912231E-4	2.937841E-3	1.030593E-3
9/22/2017  15:04:35.373922	2.084378E-3	3.170689E-3	3.999814E-3	4.762629E-3	9.379639E-4	8.819925E-4	1.448836E-3	1.835421E-3
9/22/2017  15:04:35.374422	2.345800E-3	2.645324E-3	4.362356E-3	2.585757E-3	6.644704E-4	2.419809E-3	5.592887E-4	1.410879E-3
9/22/2017  15:04:35.374922	1.673934E-3	1.830415E-3	3.813196E-3	5.245810E-4	1.143949E-4	1.939189E-3	2.615167E-3	2.612525E-4
9/22/2017  15:04:35.375422	4.883129E-4	7.059257E-4	2.972380E-3	3.182130E-3	2.162221E-3	1.007238E-3	3.663899E-3	2.490820E-3
9/22/2017  15:04:35.375922	5.873902E-4	6.269084E-4	2.427687E-3	5.090439E-3	3.857871E-3	4.548002E-3	2.993550E-3	3.983313E-3
9/22/2017  15:04:35.376422	1.099274E-3	1.878010E-3	2.007555E-3	6.829200E-3	4.395176E-3	6.075843E-3	1.486566E-3	4.195361E-3
9/22/2017  15:04:35.376922	8.394958E-4	2.463839E-3	9.820778E-4	7.737071E-3	3.416968E-3	4.474685E-3	8.245813E-4	3.665211E-3
9/22/2017  15:04:35.377422	1.558047E-4	1.772229E-3	6.141846E-4	6.209761E-3	1.098643E-3	7.908404E-4	1.699652E-3	3.258353E-3
9/22/2017  15:04:35.377922	2.878788E-4	7.998734E-5	1.718173E-3	2.077185E-3	1.799465E-3	2.918714E-3	2.993752E-3	3.457210E-3
9/22/2017  15:04:35.378422	8.909751E-5	1.557580E-3	1.567557E-3	2.133576E-3	3.966958E-3	4.968817E-3	3.033313E-3	3.889008E-3
9/22/2017  15:04:35.378922	8.384033E-4	2.213945E-3	7.104951E-4	3.105417E-3	3.883002E-3	4.281624E-3	1.404221E-3	3.685045E-3
9/22/2017  15:04:35.379422	1.785449E-3	1.727784E-3	4.613623E-4	5.535437E-5	1.591018E-3	8.638788E-4	8.380603E-4	2.467927E-3
9/22/2017  15:04:35.379922	1.658438E-3	8.082459E-4	1.241098E-3	4.588531E-3	1.121572E-3	3.337254E-3	2.264942E-3	6.333818E-4
9/22/2017  15:04:35.380422	5.819405E-4	4.106186E-5	2.325246E-3	7.463678E-3	2.931345E-3	5.718370E-3	2.407875E-3	1.276118E-3
9/22/2017  15:04:35.380922	2.847004E-4	7.050413E-4	3.094035E-3	6.365845E-3	3.413680E-3	4.803733E-3	1.643646E-3	2.698489E-3
9/22/2017  15:04:35.381422	1.998110E-5	1.718495E-3	3.190457E-3	1.315143E-3	2.444740E-3	6.134583E-4	3.477856E-5	2.586180E-3
9/22/2017  15:04:35.381922	1.787904E-3	2.941293E-3	2.619851E-3	5.033030E-3	6.616968E-4	4.909967E-3	2.110932E-3	2.788546E-4
9/22/2017  15:04:35.382422	4.372514E-3	3.630004E-3	2.344947E-3	8.559650E-3	7.837671E-4	8.499294E-3	3.580105E-3	3.277513E-3
9/22/2017  15:04:35.382922	6.421225E-3	3.104195E-3	3.179685E-3	6.584008E-3	1.017708E-3	7.834128E-3	3.550321E-3	6.368569E-3
9/22/2017  15:04:35.383422	6.535246E-3	1.642973E-3	4.443417E-3	3.382724E-4	2.827092E-5	3.270714E-3	2.155774E-3	7.414135E-3
9/22/2017  15:04:35.383922	4.331375E-3	5.485170E-5	4.839296E-3	5.852334E-3	9.798595E-4	2.219589E-3	8.459392E-5	5.388681E-3
9/22/2017  15:04:35.384422	1.326524E-3	1.003247E-3	4.160405E-3	7.937359E-3	5.458523E-4	5.232653E-3	2.322127E-3	1.342612E-3
9/22/2017  15:04:35.384922	4.012989E-4	3.012735E-4	3.147123E-3	4.782127E-3	1.610199E-3	4.444222E-3	3.513090E-3	2.127829E-3
9/22/2017  15:04:35.385422	1.791034E-4	1.547323E-3	2.105452E-3	1.108783E-3	4.293269E-3	1.173288E-3	3.009216E-3	3.648471E-3
9/22/2017  15:04:35.385922	1.142070E-3	3.102016E-3	1.226254E-3	5.206473E-3	5.682818E-3	1.672967E-3	1.509350E-3	3.717223E-3
9/22/2017  15:04:35.386422	1.977532E-3	3.405231E-3	1.123516E-3	4.725746E-3	4.725473E-3	2.082657E-3	8.172208E-4	3.637654E-3
9/22/2017  15:04:35.386922	1.277115E-3	2.359247E-3	1.718811E-3	1.021558E-3	2.053607E-3	8.216428E-4	1.458877E-3	4.098328E-3
9/22/2017  15:04:35.387422	4.849409E-4	8.652210E-4	2.563709E-3	2.441202E-3	4.859796E-4	2.234469E-4	2.094536E-3	4.149822E-3
9/22/2017  15:04:35.387922	1.842103E-3	3.171815E-4	4.065449E-3	3.713891E-3	1.569492E-3	2.709635E-4	1.776120E-3	2.601929E-3
9/22/2017  15:04:35.388422	1.410599E-3	1.317799E-3	6.471049E-3	3.070468E-3	1.470858E-3	4.937000E-4	8.646670E-4	9.588084E-5
9/22/2017  15:04:35.388922	9.586232E-4	2.867496E-3	8.516916E-3	1.425851E-3	1.047850E-3	1.457556E-3	1.538502E-4	2.157328E-3
9/22/2017  15:04:35.389422	3.600417E-3	2.682656E-3	7.975223E-3	7.401425E-4	6.950999E-4	1.524908E-3	2.196658E-4	1.985418E-3
9/22/2017  15:04:35.389922	4.554719E-3	4.430574E-4	3.714019E-3	3.676767E-3	4.680015E-4	3.684503E-4	1.057861E-3	6.145202E-4
9/22/2017  15:04:35.390422	3.503759E-3	4.640093E-3	2.614848E-3	7.341238E-3	3.632793E-4	3.852859E-3	1.839060E-3	4.371541E-3
9/22/2017  15:04:35.390922	1.615824E-3	7.004255E-3	7.581981E-3	9.677097E-3	8.100663E-4	6.696195E-3	1.371451E-3	7.259242E-3
9/22/2017  15:04:35.391422	9.940897E-6	6.626967E-3	8.746853E-3	8.140062E-3	2.163304E-3	6.587412E-3	3.857591E-4	7.612582E-3
9/22/2017  15:04:35.391922	1.199667E-3	4.739348E-3	6.629965E-3	3.388679E-3	3.458450E-3	3.588870E-3	1.729446E-3	5.444555E-3
9/22/2017  15:04:35.392422	2.448331E-3	3.073013E-3	3.984853E-3	6.353915E-4	3.291480E-3	5.961509E-4	1.149336E-3	2.394810E-3
9/22/2017  15:04:35.392922	3.775956E-3	2.404390E-3	2.438766E-3	7.112427E-4	1.340995E-3	3.157473E-4	1.004231E-3	2.801878E-4
9/22/2017  15:04:35.393422	4.622169E-3	2.220203E-3	1.000051E-3	2.102442E-3	1.542367E-3	2.162802E-3	3.084006E-3	4.012661E-4
9/22/2017  15:04:35.393922	4.491530E-3	1.470394E-3	1.470175E-3	3.609336E-3	3.778865E-3	3.548500E-3	3.587048E-3	7.151260E-4
9/22/2017  15:04:35.394422	3.779276E-3	2.074342E-4	4.104141E-3	1.320303E-3	4.085901E-3	3.130449E-3	2.465249E-3	1.414334E-3
9/22/2017  15:04:35.394922	3.458803E-3	2.105453E-3	4.969360E-3	3.193392E-3	2.380475E-3	1.621230E-3	1.010746E-3	1.967372E-3
9/22/2017  15:04:35.395422	4.209251E-3	3.229571E-3	3.267074E-3	6.621805E-3	2.555325E-4	3.496646E-4	5.163932E-4	2.129409E-3
9/22/2017  15:04:35.395922	6.025593E-3	2.803146E-3	8.230292E-5	6.702908E-3	2.032689E-3	5.390699E-4	1.166545E-3	2.469669E-3
9/22/2017  15:04:35.396422	7.753281E-3	7.907078E-4	3.845035E-3	2.854095E-3	1.573144E-3	2.203701E-3	1.655318E-3	3.253182E-3
9/22/2017  15:04:35.396922	7.832331E-3	1.698840E-3	7.165539E-3	3.473201E-3	1.089872E-3	5.124950E-3	8.058960E-4	3.810806E-3
9/22/2017  15:04:35.397422	5.808554E-3	3.413381E-3	9.004649E-3	8.733677E-3	4.604461E-3	8.238007E-3	8.720100E-4	3.134843E-3
9/22/2017  15:04:35.397922	2.283692E-3	3.771915E-3	8.619692E-3	9.984065E-3	6.975313E-3	9.823463E-3	2.205928E-3	1.373274E-3
9/22/2017  15:04:35.398422	1.349497E-3	2.593214E-3	6.296815E-3	7.415791E-3	6.869603E-3	8.394408E-3	2.269194E-3	1.523003E-4
9/22/2017  15:04:35.398922	3.380820E-3	4.479645E-5	3.013434E-3	3.342862E-3	4.652981E-3	4.214583E-3	8.554962E-4	5.484559E-4
9/22/2017  15:04:35.399422	3.236882E-3	2.930986E-3	2.580225E-4	3.117984E-4	1.751736E-3	2.591982E-4	1.007253E-3	1.785229E-4
9/22/2017  15:04:35.399922	1.565606E-3	4.542109E-3	6.135948E-4	6.274763E-4	6.223668E-4	2.645106E-3	2.375836E-3	3.344277E-4
9/22/2017  15:04:35.400422	6.751061E-4	3.546842E-3	2.463513E-4	7.275322E-4	2.095456E-3	2.562506E-3	3.159777E-3	1.716031E-3
9/22/2017  15:04:35.400922	2.453081E-3	9.176459E-4	1.387761E-3	1.198645E-3	2.755091E-3	1.380989E-3	3.127372E-3	3.220525E-3
9/22/2017  15:04:35.401422	3.084732E-3	1.055951E-3	1.697278E-3	1.645418E-3	2.519403E-3	6.282841E-4	1.835990E-3	3.338478E-3
9/22/2017  15:04:35.401922	2.556544E-3	1.038814E-3	9.723169E-4	1.653431E-3	1.466436E-3	6.841734E-4	7.141896E-4	1.867379E-3
9/22/2017  15:04:35.402422	1.112515E-3	9.391226E-4	9.158776E-4	1.837278E-3	2.147857E-4	1.235275E-3	3.458830E-3	2.037910E-4
								
9/22/2017  15:04:35.402922	9.210361E-4	3.995663E-3	3.787745E-3	2.906053E-3	3.923637E-4	1.878233E-3	4.523411E-3	1.371364E-3
9/22/2017  15:04:35.403422	2.771399E-3	6.314030E-3	5.932383E-3	4.147943E-3	3.790071E-5	1.956554E-3	3.307184E-3	8.636894E-4
9/22/2017  15:04:35.403922	3.282783E-3	6.207791E-3	5.613263E-3	4.255156E-3	8.357237E-4	1.459101E-3	1.179344E-3	6.099688E-4
9/22/2017  15:04:35.404422	1.995415E-3	3.528985E-3	3.245281E-3	3.334746E-3	1.016593E-3	1.193521E-3	2.361180E-4	1.754459E-3
9/22/2017  15:04:35.404922	2.502256E-4	6.813504E-4	4.886998E-5	1.652785E-3	4.052040E-4	1.003580E-3	1.511431E-5	1.362790E-3
9/22/2017  15:04:35.405422	2.270022E-3	4.779146E-3	2.980225E-3	1.189511E-3	6.298568E-4	1.975156E-4	1.574048E-3	8.110333E-4
9/22/2017  15:04:35.405922	3.140134E-3	6.880248E-3	4.286418E-3	3.944879E-3	1.414255E-3	2.241899E-3	2.806194E-3	3.158625E-3
9/22/2017  15:04:35.406422	2.100232E-3	5.973848E-3	3.143348E-3	4.479151E-3	1.338670E-3	3.413679E-3	2.290484E-3	3.795363E-3
9/22/2017  15:04:35.406922	5.179020E-4	2.825198E-3	9.033534E-4	2.819246E-3	9.458482E-4	2.674273E-3	5.217535E-4	2.444163E-3
9/22/2017  15:04:35.407422	2.920396E-3	7.219926E-4	7.209551E-4	2.988324E-4	9.550415E-4	7.382852E-4	1.082185E-3	1.090856E-4
9/22/2017  15:04:35.407922	3.656684E-3	3.470042E-3	1.299791E-3	2.703929E-3	7.475913E-4	9.889358E-4	1.591765E-3	1.797636E-3
9/22/2017  15:04:35.408422	2.888861E-3	4.919339E-3	1.374025E-3	6.292947E-3	2.425153E-4	1.400736E-3	1.065036E-3	2.351527E-3
9/22/2017  15:04:35.408922	1.521629E-3	4.237641E-3	1.219905E-3	9.662646E-3	1.526909E-3	7.826645E-4	2.335851E-4	1.863252E-3
9/22/2017  15:04:35.409422	2.285542E-4	1.320023E-3	9.059059E-4	1.134048E-2	2.597869E-3	9.074493E-4	3.214951E-4	1.208553E-3
9/22/2017  15:04:35.409922	4.861864E-4	2.115853E-3	1.116698E-3	1.054758E-2	3.098264E-3	2.247856E-3	6.556352E-4	5.928914E-4
9/22/2017  15:04:35.410422	3.775787E-5	4.013064E-3	1.835389E-3	7.591487E-3	2.614721E-3	2.599781E-3	1.589091E-3	8.350083E-4
9/22/2017  15:04:35.410922	1.800882E-3	3.609838E-3	1.618167E-3	3.379739E-3	1.231162E-3	3.599142E-5	3.853244E-3	3.731065E-3
9/22/2017  15:04:35.411422	4.417548E-3	1.443725E-3	6.134199E-5	3.634638E-4	1.704613E-5	4.180403E-3	6.482441E-3	6.769620E-3
9/22/2017  15:04:35.411922	6.760157E-3	1.334472E-3	1.297680E-3	1.641093E-3	4.061807E-4	6.538814E-3	7.449168E-3	7.649248E-3
9/22/2017  15:04:35.412422	7.812838E-3	3.454654E-3	1.157597E-3	3.379422E-4	2.786070E-3	5.092669E-3	6.099880E-3	5.813410E-3
9/22/2017  15:04:35.412922	7.282682E-3	4.160726E-3	5.063537E-4	1.687708E-3	5.459428E-3	1.443480E-3	3.647496E-3	2.712856E-3
9/22/2017  15:04:35.413422	6.253107E-3	3.876977E-3	2.871587E-3	2.807023E-3	6.636188E-3	1.614934E-3	1.755614E-3	1.550688E-4
9/22/2017  15:04:35.413922	5.697052E-3	3.485162E-3	4.589725E-3	2.361615E-3	5.601132E-3	2.396456E-3	1.236056E-3	9.417278E-4
9/22/2017  15:04:35.414422	4.995383E-3	2.972217E-3	4.597814E-3	3.742320E-4	2.620635E-3	4.215599E-4	1.484590E-3	1.047859E-3
9/22/2017  15:04:35.414922	3.426057E-3	1.899040E-3	2.925655E-3	2.275672E-3	7.427392E-4	2.859713E-3	1.210029E-3	1.108228E-3
9/22/2017  15:04:35.415422	1.321391E-3	7.653209E-4	7.631250E-4	4.007526E-3	2.357897E-3	4.367090E-3	2.292632E-4	1.182257E-3
9/22/2017  15:04:35.415922	8.982482E-4	2.312344E-4	4.552730E-4	3.433410E-3	1.336258E-3	2.352785E-3	2.367955E-3	8.946843E-4
9/22/2017  15:04:35.416422	2.837408E-3	4.071832E-4	6.683359E-4	8.290749E-4	1.337333E-3	2.194157E-3	4.176318E-3	5.053944E-4
9/22/2017  15:04:35.416922	3.657161E-3	2.044025E-3	9.795691E-4	1.325177E-3	3.458971E-3	6.850522E-3	5.170642E-3	8.054690E-4
9/22/2017  15:04:35.417422	2.808813E-3	4.013710E-3	1.802807E-3	5.119905E-4	3.204091E-3	8.920585E-3	5.597478E-3	2.244415E-3
9/22/2017  15:04:35.417922	8.870498E-4	4.632582E-3	2.436944E-3	2.649819E-3	9.970465E-4	7.044964E-3	5.361312E-3	3.888223E-3
9/22/2017  15:04:35.418422	4.160474E-4	2.841683E-3	2.009034E-3	4.681065E-3	1.101249E-3	2.811180E-3	4.256306E-3	4.036794E-3
9/22/2017  15:04:35.418922	2.993914E-4	3.433234E-4	4.958249E-4	3.279940E-3	1.871313E-3	8.592596E-4	2.865360E-3	2.551964E-3
9/22/2017  15:04:35.419422	2.312472E-3	2.330013E-3	9.637117E-4	9.208555E-5	1.509684E-3	2.377096E-3	1.845095E-3	1.009156E-3
9/22/2017  15:04:35.419922	3.367010E-3	1.706501E-3	1.229178E-3	1.802025E-3	1.004604E-3	1.867468E-3	1.349862E-3	6.370095E-4
9/22/2017  15:04:35.420422	2.257314E-3	4.393772E-4	4.364087E-4	5.910746E-5	1.433309E-3	5.279911E-4	1.327364E-3	1.476450E-3
9/22/2017  15:04:35.420922	8.847939E-5	2.179647E-3	5.116843E-4	3.551261E-3	2.616149E-3	3.753295E-4	1.430742E-3	2.689065E-3
9/22/2017  15:04:35.421422	1.826799E-3	2.579171E-3	1.048013E-3	5.463577E-3	3.536666E-3	1.095953E-4	1.043029E-3	3.119213E-3
9/22/2017  15:04:35.421922	2.060144E-3	1.715955E-3	9.704723E-4	5.005081E-3	3.956241E-3	1.919600E-3	4.151816E-4	2.209317E-3
9/22/2017  15:04:35.422422	1.304102E-3	1.497071E-4	5.272040E-4	3.734575E-3	3.993124E-3	5.194975E-3	2.875488E-3	4.026117E-4
9/22/2017  15:04:35.422922	6.398961E-6	8.329885E-4	4.405842E-4	2.953880E-3	3.408928E-3	7.181960E-3	4.763573E-3	1.128169E-3
9/22/2017  15:04:35.423422	1.852857E-3	2.918672E-5	1.044246E-3	2.507033E-3	2.375946E-3	5.885488E-3	4.084573E-3	1.306056E-3
9/22/2017  15:04:35.423922	3.113367E-3	2.001084E-3	2.103198E-3	2.104781E-3	1.708846E-3	2.181590E-3	8.715864E-4	3.094340E-4
9/22/2017  15:04:35.424422	2.608658E-3	3.157487E-3	3.180194E-3	2.168441E-3	1.832189E-3	1.797081E-3	3.001091E-3	7.188365E-4
9/22/2017  15:04:35.424922	1.455758E-3	3.135287E-3	3.472366E-3	2.587886E-3	1.849750E-3	4.866081E-3	5.519440E-3	9.284603E-4
9/22/2017  15:04:35.425422	1.606316E-3	2.743388E-3	2.307408E-3	2.427979E-3	3.840999E-4	6.823303E-3	5.290985E-3	2.511822E-4
9/22/2017  15:04:35.425922	3.299231E-3	2.156633E-3	2.140716E-4	1.265260E-3	2.019175E-3	7.627285E-3	2.867086E-3	2.463937E-4
9/22/2017  15:04:35.426422	5.291615E-3	1.205675E-3	1.339538E-3	3.419311E-4	2.976303E-3	7.042999E-3	6.203606E-4	5.646965E-4
9/22/2017  15:04:35.426922	6.253884E-3	1.035524E-4	1.326928E-3	1.145550E-3	1.344575E-3	4.998834E-3	1.760775E-4	1.648689E-3
9/22/2017  15:04:35.427422	5.939649E-3	4.022685E-4	1.656290E-4	2.258036E-4	1.634836E-3	1.947574E-3	3.276105E-4	1.131966E-3
9/22/2017  15:04:35.427922	4.938580E-3	3.893790E-4	4.249455E-4	1.351199E-3	3.592436E-3	1.325340E-3	8.181800E-4	5.374386E-4
9/22/2017  15:04:35.428422	3.418096E-3	1.766976E-3	9.952895E-4	1.248532E-3	2.727723E-3	3.714601E-3	1.428150E-3	1.320150E-3
9/22/2017  15:04:35.428922	1.665338E-3	2.203701E-3	3.903805E-3	1.326477E-3	3.029731E-4	3.980303E-3	1.153049E-3	1.569966E-4
9/22/2017  15:04:35.429422	5.365133E-4	1.354966E-3	6.175571E-3	4.765177E-3	2.852195E-3	2.116802E-3	1.398596E-4	2.323139E-3
9/22/2017  15:04:35.429922	2.365104E-4	2.328222E-5	6.173737E-3	6.713269E-3	3.097909E-3	1.898196E-5	1.256936E-3	4.173988E-3
9/22/2017  15:04:35.430422	5.453822E-4	8.112387E-4	3.765888E-3	5.606025E-3	1.015697E-3	2.507408E-4	1.247598E-3	3.800440E-3
9/22/2017  15:04:35.430922	1.286701E-3	3.632136E-5	1.809958E-4	1.429205E-3	2.420797E-3	1.612424E-3	2.736012E-5	1.742570E-3
9/22/2017  15:04:35.431422	1.616659E-3	1.598748E-3	3.813727E-3	3.564082E-3	5.467891E-3	3.932392E-3	1.948366E-3	6.065401E-4
9/22/2017  15:04:35.431922	9.434681E-4	2.169768E-3	5.065982E-3	5.773221E-3	6.305300E-3	4.279950E-3	3.263747E-3	2.825059E-3
9/22/2017  15:04:35.432422	2.045593E-4	1.030507E-3	3.785707E-3	3.530080E-3	4.256908E-3	1.678324E-3	2.588969E-3	4.827566E-3
9/22/2017  15:04:35.432922	1.252485E-3	1.014952E-3	1.599696E-3	1.102632E-3	9.868438E-5	2.235968E-3	5.424357E-4	5.959798E-3
9/22/2017  15:04:35.433422	1.930258E-3	2.866750E-3	1.247573E-5	4.422794E-3	4.108117E-3	4.678845E-3	1.189262E-3	5.336749E-3
