waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  14:54:47.867146	5.503518E-4	1.966797E-4	1.705248E-4	1.752777E-4	2.068358E-3	1.695914E-3	1.284540E-3	2.142921E-3
9/22/2017  14:54:47.867646	2.708451E-3	4.262080E-4	7.340860E-4	1.013428E-3	1.827468E-3	9.085104E-5	3.034759E-3	4.095196E-3
9/22/2017  14:54:47.868146	1.721182E-3	1.742501E-3	7.477515E-4	1.324012E-3	5.383789E-4	2.844445E-3	2.004079E-3	3.114652E-3
9/22/2017  14:54:47.868646	1.004338E-3	5.194774E-3	4.616705E-3	1.506934E-5	1.137022E-3	6.158313E-3	9.791653E-4	2.406230E-4
9/22/2017  14:54:47.869146	2.940726E-3	6.515802E-3	7.647136E-3	1.820606E-3	2.247729E-3	7.530475E-3	3.500278E-3	1.923793E-3
9/22/2017  14:54:47.869646	2.887261E-3	4.452034E-3	7.136341E-3	2.281581E-3	2.770343E-3	5.031022E-3	3.008717E-3	1.785961E-3
9/22/2017  14:54:47.870146	1.507418E-3	1.132637E-3	4.147563E-3	1.063541E-3	3.491875E-3	5.494927E-4	7.487538E-4	5.886825E-4
								
9/22/2017  14:54:47.870646	2.451153E-4	7.365813E-4	1.521030E-3	2.471484E-4	4.136412E-3	2.035532E-3	4.457178E-3	3.464910E-3
9/22/2017  14:54:47.871146	1.403945E-5	2.525023E-4	6.655651E-4	4.655837E-4	3.780103E-3	1.245045E-3	4.657373E-3	4.603163E-3
9/22/2017  14:54:47.871646	6.058875E-4	1.581158E-3	9.029855E-4	3.075627E-4	2.507569E-3	1.762270E-3	1.663536E-3	3.916737E-3
9/22/2017  14:54:47.872146	1.105265E-3	2.787088E-3	4.763322E-4	9.834839E-4	9.408624E-4	4.722719E-3	1.569945E-3	3.174958E-3
9/22/2017  14:54:47.872646	3.301720E-4	2.152901E-3	1.262693E-3	2.368242E-3	3.088976E-4	5.215443E-3	2.636840E-3	3.134741E-3
9/22/2017  14:54:47.873146	1.714596E-3	4.024773E-4	2.343859E-3	2.806127E-3	5.218186E-4	2.379861E-3	7.892916E-4	3.374290E-3
9/22/2017  14:54:47.873646	3.234087E-3	7.681663E-4	5.786624E-4	7.534348E-4	2.453143E-5	2.517802E-3	2.943328E-3	3.654215E-3
9/22/2017  14:54:47.874146	2.034598E-3	5.304851E-4	3.180844E-3	2.975911E-3	1.701961E-4	7.345278E-3	6.030057E-3	3.268315E-3
9/22/2017  14:54:47.874646	1.581951E-3	2.015611E-4	5.984995E-3	5.710789E-3	1.223224E-3	9.978535E-3	6.271190E-3	9.899853E-4
9/22/2017  14:54:47.875146	4.421787E-3	8.065868E-5	5.941718E-3	6.200592E-3	2.227130E-3	9.041616E-3	3.518484E-3	3.028168E-3
9/22/2017  14:54:47.875646	3.894662E-3	1.396899E-3	3.540216E-3	5.411857E-3	2.571819E-3	5.269872E-3	5.937175E-4	6.989141E-3
9/22/2017  14:54:47.876146	1.365509E-4	2.740540E-3	6.742016E-4	4.144500E-3	2.076725E-3	1.642808E-3	3.770375E-3	8.892520E-3
9/22/2017  14:54:47.876646	4.994509E-3	4.149632E-3	1.314942E-3	2.391810E-3	9.896772E-4	6.710913E-4	4.324854E-3	7.565608E-3
9/22/2017  14:54:47.877146	8.580408E-3	5.798169E-3	2.481562E-3	1.179706E-4	3.380597E-4	1.817771E-3	2.518063E-3	3.630085E-3
9/22/2017  14:54:47.877646	7.847052E-3	6.141989E-3	3.185842E-3	2.765531E-3	4.266298E-4	2.780682E-3	1.432474E-4	8.123530E-4
9/22/2017  14:54:47.878146	3.263845E-3	3.896972E-3	2.978635E-3	5.713012E-3	7.367814E-5	1.958688E-3	1.523307E-3	4.105703E-3
9/22/2017  14:54:47.878646	1.346268E-3	6.793257E-4	1.458502E-3	7.099029E-3	1.059593E-3	7.992526E-4	2.264864E-3	5.552565E-3
9/22/2017  14:54:47.879146	3.349605E-3	8.488789E-4	3.201610E-5	6.070198E-3	1.488239E-3	3.684667E-3	2.037508E-3	5.015221E-3
9/22/2017  14:54:47.879646	3.504799E-3	3.121326E-4	5.723884E-4	4.028844E-3	4.489981E-4	4.100489E-3	1.216283E-3	3.415922E-3
9/22/2017  14:54:47.880146	3.078442E-3	1.069615E-3	3.110656E-3	2.777157E-3	6.992024E-4	2.165979E-3	8.627578E-4	2.347296E-3
9/22/2017  14:54:47.880646	1.802381E-3	3.195784E-3	5.393191E-3	2.069846E-3	7.690004E-4	6.876910E-4	1.317613E-3	2.749917E-3
9/22/2017  14:54:47.881146	4.666195E-4	6.434716E-3	6.083277E-3	6.827280E-4	4.562630E-4	9.929286E-4	1.388550E-3	4.107151E-3
9/22/2017  14:54:47.881646	2.442203E-3	9.130972E-3	5.456238E-3	1.033585E-3	4.945068E-4	1.679606E-3	4.566224E-5	4.430554E-3
9/22/2017  14:54:47.882146	3.014755E-3	8.825398E-3	4.205950E-3	1.617354E-3	3.269343E-4	1.399904E-3	2.347502E-3	2.171366E-3
9/22/2017  14:54:47.882646	2.316436E-3	5.498471E-3	2.994013E-3	7.597146E-4	3.217027E-4	6.423308E-4	3.974907E-3	1.679914E-3
9/22/2017  14:54:47.883146	1.045831E-3	1.383214E-3	2.337002E-3	3.570251E-4	4.886265E-4	2.963947E-4	4.065378E-3	4.387082E-3
9/22/2017  14:54:47.883646	6.665399E-4	1.215630E-3	2.089857E-3	4.812991E-4	7.355004E-4	9.228317E-5	2.276213E-3	3.753265E-3
9/22/2017  14:54:47.884146	2.529109E-3	8.760009E-4	1.496436E-3	6.552060E-4	2.863199E-3	1.364965E-3	1.252820E-3	4.338119E-5
9/22/2017  14:54:47.884646	5.138631E-3	1.887909E-3	4.213740E-4	2.081674E-3	4.365958E-3	3.174268E-3	4.986914E-3	4.238132E-3
9/22/2017  14:54:47.885146	4.957600E-3	4.043702E-3	1.044820E-4	2.216860E-3	4.372493E-3	4.480919E-3	6.634995E-3	5.640549E-3
9/22/2017  14:54:47.885646	1.051716E-3	2.884342E-3	2.691813E-4	7.491771E-4	3.437175E-3	4.520762E-3	5.281735E-3	3.269203E-3
9/22/2017  14:54:47.886146	3.394253E-3	5.797259E-4	4.034142E-5	5.815822E-4	2.261565E-3	2.721341E-3	2.327639E-3	8.933430E-4
9/22/2017  14:54:47.886646	5.037248E-3	3.137720E-3	1.849456E-3	7.024459E-5	1.020706E-3	5.786234E-4	2.013806E-5	4.022568E-3
9/22/2017  14:54:47.887146	4.106474E-3	3.591643E-3	3.854752E-3	1.633881E-3	1.632361E-4	3.224013E-3	7.145425E-4	4.982392E-3
9/22/2017  14:54:47.887646	2.862984E-3	3.154172E-3	3.761464E-3	2.133695E-3	7.110556E-5	3.392528E-3	1.965717E-4	3.899468E-3
9/22/2017  14:54:47.888146	2.013102E-3	2.656976E-3	1.945715E-3	3.800216E-4	2.236959E-4	1.902294E-3	2.121938E-3	1.045355E-3
9/22/2017  14:54:47.888646	9.124784E-4	1.986161E-3	7.674747E-4	1.753086E-3	1.773259E-4	4.108819E-4	3.516151E-3	2.266374E-3
9/22/2017  14:54:47.889146	1.355685E-4	1.494200E-3	1.238681E-3	1.770766E-3	4.712752E-4	8.414907E-4	2.673521E-3	3.532490E-3
9/22/2017  14:54:47.889646	5.007306E-5	1.926812E-3	2.385549E-3	4.994103E-4	1.204163E-3	1.796121E-3	4.909356E-4	1.440155E-3
9/22/2017  14:54:47.890146	1.690031E-3	3.145073E-3	3.383081E-3	3.311204E-3	1.297096E-3	1.451111E-3	4.320996E-3	2.357909E-3
9/22/2017  14:54:47.890646	3.451634E-3	4.133136E-3	4.246677E-3	5.248003E-3	6.181219E-4	1.262599E-4	6.687904E-3	4.735708E-3
9/22/2017  14:54:47.891146	3.778493E-3	4.399004E-3	4.804014E-3	5.745874E-3	5.488627E-4	8.399490E-4	6.084670E-3	4.124064E-3
9/22/2017  14:54:47.891646	2.149842E-3	3.983944E-3	4.374568E-3	4.514917E-3	1.375308E-3	5.965227E-4	2.510225E-3	1.304354E-3
9/22/2017  14:54:47.892146	8.416002E-4	2.272819E-3	2.229594E-3	1.806040E-3	1.771792E-3	2.640008E-3	2.021285E-3	2.085025E-3
9/22/2017  14:54:47.892646	3.981374E-3	8.268887E-4	1.560056E-3	1.243971E-3	1.266861E-3	2.887019E-3	4.557815E-3	4.170056E-3
9/22/2017  14:54:47.893146	6.055960E-3	3.259489E-3	5.159126E-3	3.160896E-3	6.052051E-4	5.198283E-4	3.581267E-3	3.288513E-3
9/22/2017  14:54:47.893646	6.380714E-3	3.261218E-3	5.986237E-3	2.950870E-3	1.316867E-6	3.204457E-3	2.361966E-4	2.656474E-4
9/22/2017  14:54:47.894146	4.951737E-3	1.876845E-3	3.589454E-3	8.714566E-4	6.619687E-4	5.448540E-3	2.965289E-3	4.279778E-3
9/22/2017  14:54:47.894646	2.548671E-3	8.233491E-4	3.030004E-4	1.419125E-3	9.665655E-4	4.055823E-3	4.353079E-3	6.951829E-3
9/22/2017  14:54:47.895146	6.626886E-4	1.023501E-4	1.481857E-3	2.609164E-3	9.143911E-4	3.975927E-4	3.852191E-3	7.905996E-3
9/22/2017  14:54:47.895646	1.872636E-4	1.028695E-3	1.281788E-3	3.045665E-3	1.069957E-3	1.924180E-3	2.472794E-3	7.580258E-3
9/22/2017  14:54:47.896146	3.566282E-4	2.447862E-3	8.158285E-5	2.942080E-3	1.488054E-3	1.383417E-3	1.444797E-3	6.569089E-3
9/22/2017  14:54:47.896646	4.492146E-5	2.995631E-3	1.415369E-3	1.225110E-3	2.094363E-3	6.534395E-4	1.030740E-3	4.890274E-3
9/22/2017  14:54:47.897146	1.486536E-3	1.724051E-3	2.027342E-3	2.360193E-3	3.181650E-3	2.667728E-3	8.768721E-4	2.235134E-3
9/22/2017  14:54:47.897646	3.918468E-3	3.279678E-4	2.358971E-3	6.121099E-3	4.361737E-3	4.135019E-3	1.574054E-3	6.370646E-4
9/22/2017  14:54:47.898146	6.343054E-3	1.040995E-3	2.911566E-3	8.011746E-3	4.570709E-3	4.778904E-3	3.320564E-3	2.506058E-3
9/22/2017  14:54:47.898646	6.841022E-3	2.776459E-4	2.976765E-3	6.874655E-3	3.477545E-3	4.343816E-3	4.019701E-3	3.661694E-3
9/22/2017  14:54:47.899146	5.010636E-3	6.539514E-4	1.795483E-3	3.124896E-3	1.757754E-3	2.730672E-3	2.153103E-3	4.800162E-3
9/22/2017  14:54:47.899646	2.906442E-3	1.883857E-3	1.449558E-4	1.029246E-3	3.845431E-4	1.140519E-4	4.150774E-4	4.767551E-3
9/22/2017  14:54:47.900146	2.055342E-3	4.096026E-3	9.185486E-4	3.970050E-3	8.279726E-5	2.703755E-3	1.233007E-3	2.395158E-3
9/22/2017  14:54:47.900646	1.908351E-3	5.927545E-3	1.378772E-3	6.188486E-3	4.389948E-5	4.272314E-3	2.575697E-4	3.725574E-4
9/22/2017  14:54:47.901146	2.066794E-3	5.245328E-3	1.095803E-3	7.338427E-3	1.871829E-4	3.405143E-3	1.207016E-3	3.287679E-4
9/22/2017  14:54:47.901646	2.837263E-3	2.441426E-3	2.982083E-4	5.088576E-3	4.703106E-4	4.741759E-4	1.852029E-3	2.664965E-3
9/22/2017  14:54:47.902146	3.379363E-3	1.285133E-4	2.157136E-3	7.222116E-4	1.481812E-3	2.618367E-3	7.084935E-4	5.838199E-3
9/22/2017  14:54:47.902646	2.388043E-3	1.543863E-3	3.346611E-3	6.016762E-3	2.958464E-3	4.165318E-3	1.409036E-3	6.918037E-3
9/22/2017  14:54:47.903146	3.423678E-4	2.851316E-3	3.469129E-3	6.895330E-3	3.259930E-3	3.655695E-3	1.996043E-3	5.199582E-3
9/22/2017  14:54:47.903646	1.098081E-3	4.727724E-3	2.951743E-3	4.145198E-3	1.422114E-3	1.494072E-3	2.711899E-4	1.428711E-3
								
9/22/2017  14:54:47.904146	1.442692E-3	6.353295E-3	2.366221E-3	1.184793E-3	1.133581E-3	8.349787E-4	1.718372E-3	1.707424E-3
9/22/2017  14:54:47.904646	1.827189E-3	6.512101E-3	1.872546E-3	4.351925E-4	2.812301E-3	1.607943E-3	2.209855E-3	1.898951E-3
9/22/2017  14:54:47.905146	3.218783E-3	4.841001E-3	1.115027E-3	9.372041E-4	3.558529E-3	8.723211E-4	1.151991E-3	9.841889E-5
9/22/2017  14:54:47.905646	4.729201E-3	2.261985E-3	3.651993E-4	2.996715E-5	3.039849E-3	1.618092E-6	1.087649E-3	1.708618E-3
9/22/2017  14:54:47.906146	4.752415E-3	6.468822E-4	1.924979E-3	2.605086E-3	6.890594E-4	2.686851E-4	3.846615E-3	3.340319E-3
9/22/2017  14:54:47.906646	3.336542E-3	7.252504E-4	1.935717E-3	5.872963E-3	2.240085E-3	2.124931E-4	5.713607E-3	4.543243E-3
9/22/2017  14:54:47.907146	1.782719E-3	6.803194E-4	4.868334E-4	7.551745E-3	3.735323E-3	5.224270E-4	5.562819E-3	3.652739E-3
9/22/2017  14:54:47.907646	7.971675E-4	1.029143E-3	2.403594E-4	5.500435E-3	3.045435E-3	1.346748E-3	3.656922E-3	2.998701E-4
9/22/2017  14:54:47.908146	2.996540E-4	3.005278E-3	5.270397E-4	5.465317E-4	4.918106E-4	1.622682E-3	1.181313E-3	3.132104E-3
9/22/2017  14:54:47.908646	2.780587E-4	2.823938E-3	1.318173E-3	7.632797E-3	2.692141E-3	3.574355E-4	7.334360E-4	3.966194E-3
9/22/2017  14:54:47.909146	1.025327E-3	1.901502E-4	1.208079E-3	1.134715E-2	4.357633E-3	1.622351E-3	1.410884E-3	1.719409E-3
9/22/2017  14:54:47.909646	2.277964E-3	4.193857E-3	7.902776E-4	9.655745E-3	3.143004E-3	2.489031E-3	1.127468E-3	1.615160E-3
9/22/2017  14:54:47.910146	2.558439E-3	5.795038E-3	9.774568E-4	4.111618E-3	1.636295E-4	1.744511E-3	7.648616E-4	3.386800E-3
9/22/2017  14:54:47.910646	7.397729E-4	2.998108E-3	2.153976E-3	2.406613E-3	3.853927E-3	2.634778E-4	2.729795E-4	3.347300E-3
9/22/2017  14:54:47.911146	2.211061E-3	2.510293E-3	3.735105E-3	7.558475E-3	6.651412E-3	1.450691E-3	9.329732E-4	3.665840E-3
9/22/2017  14:54:47.911646	4.417269E-3	7.173960E-3	4.503114E-3	9.934107E-3	7.518468E-3	3.131334E-3	2.213818E-3	5.090737E-3
9/22/2017  14:54:47.912146	4.485123E-3	8.887103E-3	4.168557E-3	9.174555E-3	5.954942E-3	3.745776E-3	2.171222E-3	5.599626E-3
9/22/2017  14:54:47.912646	1.593472E-3	7.303190E-3	3.552347E-3	5.493150E-3	2.499052E-3	2.494027E-3	3.238444E-4	3.296036E-3
9/22/2017  14:54:47.913146	3.331118E-3	3.090407E-3	2.701076E-3	2.500534E-4	1.789215E-3	1.218538E-4	2.471245E-3	1.548684E-3
9/22/2017  14:54:47.913646	7.363922E-3	1.590829E-3	1.089529E-3	5.792125E-3	5.457094E-3	3.115976E-3	4.475716E-3	6.783323E-3
9/22/2017  14:54:47.914146	8.056251E-3	4.106000E-3	1.636071E-4	8.925806E-3	6.823199E-3	5.444412E-3	4.181024E-3	9.653848E-3
9/22/2017  14:54:47.914646	5.154619E-3	3.541151E-3	6.111640E-4	9.435376E-3	5.429890E-3	5.827947E-3	1.919865E-3	9.084931E-3
9/22/2017  14:54:47.915146	4.869911E-4	9.398723E-4	2.394564E-3	7.864492E-3	2.600936E-3	4.041583E-3	4.602534E-4	6.457907E-3
9/22/2017  14:54:47.915646	2.829806E-3	1.871153E-3	2.314814E-3	4.095794E-3	1.773492E-4	1.282847E-3	1.741379E-3	3.458223E-3
9/22/2017  14:54:47.916146	2.899769E-3	3.039005E-3	7.979399E-4	1.421010E-3	2.272869E-3	1.538322E-3	1.792342E-3	5.142263E-4
9/22/2017  14:54:47.916646	1.150172E-3	1.838883E-3	5.429443E-3	6.497361E-3	3.053214E-3	3.880970E-3	5.075775E-4	2.141879E-3
9/22/2017  14:54:47.917146	1.213585E-4	1.457527E-4	8.417367E-3	8.129037E-3	1.835583E-3	4.646399E-3	2.120311E-3	3.059976E-3
9/22/2017  14:54:47.917646	2.506047E-4	6.325685E-4	6.902309E-3	5.009239E-3	7.591350E-4	3.465342E-3	5.138194E-3	8.710666E-4
9/22/2017  14:54:47.918146	6.099391E-4	5.276319E-4	1.396572E-3	3.970068E-4	3.083806E-3	1.846254E-3	6.957330E-3	3.186539E-3
9/22/2017  14:54:47.918646	6.335706E-4	1.414976E-3	3.908479E-3	3.761581E-3	4.410307E-3	1.261314E-3	6.579291E-3	6.319893E-3
9/22/2017  14:54:47.919146	3.046645E-4	5.462254E-4	5.428591E-3	3.486546E-3	4.997300E-3	1.301021E-3	4.032891E-3	7.040919E-3
9/22/2017  14:54:47.919646	2.306212E-3	1.480877E-3	3.409232E-3	1.536336E-3	4.741778E-3	9.638620E-4	3.255586E-4	5.288784E-3
9/22/2017  14:54:47.920146	3.546774E-3	2.881512E-3	9.069032E-5	1.848434E-4	3.721011E-3	1.251507E-4	2.854361E-3	2.040674E-3
9/22/2017  14:54:47.920646	2.426514E-3	2.820749E-3	2.884172E-3	1.846146E-3	2.967557E-3	2.227770E-3	4.363321E-3	5.578211E-4
9/22/2017  14:54:47.921146	1.524615E-5	2.327741E-3	4.633423E-3	3.873604E-3	3.142608E-3	4.923032E-3	4.378518E-3	1.057463E-3
9/22/2017  14:54:47.921646	2.199983E-3	2.851061E-3	5.136258E-3	5.582009E-3	3.706736E-3	6.775571E-3	3.987088E-3	2.411345E-4
9/22/2017  14:54:47.922146	3.661054E-3	4.013206E-3	5.015517E-3	6.224507E-3	3.752647E-3	6.985350E-3	4.504238E-3	1.370462E-4
9/22/2017  14:54:47.922646	3.794330E-3	4.069797E-3	4.312344E-3	5.705975E-3	2.686292E-3	5.743581E-3	6.095955E-3	9.954504E-4
9/22/2017  14:54:47.923146	2.120042E-3	2.836443E-3	2.923641E-3	4.171648E-3	8.088050E-4	3.334343E-3	6.925156E-3	3.421955E-3
9/22/2017  14:54:47.923646	6.678096E-4	1.879485E-3	1.908683E-3	2.101629E-3	6.675924E-4	6.169710E-4	5.348416E-3	5.651839E-3
9/22/2017  14:54:47.924146	3.312765E-3	1.704242E-3	2.330070E-3	5.298612E-4	1.368969E-3	1.179563E-3	2.365519E-3	6.242546E-3
9/22/2017  14:54:47.924646	4.786455E-3	1.468674E-3	3.252065E-3	1.430068E-4	2.242628E-3	1.892376E-3	1.451439E-4	5.185735E-3
9/22/2017  14:54:47.925146	4.598258E-3	8.158721E-4	2.624084E-3	1.201802E-3	3.108724E-3	1.864296E-3	8.388371E-4	3.112740E-3
9/22/2017  14:54:47.925646	3.130767E-3	2.666202E-4	2.752564E-4	3.637311E-3	2.510959E-3	7.006331E-4	1.364773E-3	7.489987E-4
9/22/2017  14:54:47.926146	1.304001E-3	2.104539E-3	4.357788E-3	5.955428E-3	1.019698E-3	1.363798E-3	1.223031E-3	1.976081E-4
9/22/2017  14:54:47.926646	4.141277E-4	4.523622E-3	7.884638E-3	6.274281E-3	1.044414E-3	2.275851E-3	1.587343E-4	1.371857E-3
9/22/2017  14:54:47.927146	2.251120E-3	6.638109E-3	9.293947E-3	4.918227E-3	2.902001E-3	6.847737E-4	1.835034E-3	3.606884E-3
9/22/2017  14:54:47.927646	4.266787E-3	7.673709E-3	7.805147E-3	3.411520E-3	4.315902E-3	1.857198E-3	2.378731E-3	3.816250E-3
9/22/2017  14:54:47.928146	5.691634E-3	7.116906E-3	4.146545E-3	2.881613E-3	3.481036E-3	3.130973E-3	1.488721E-3	1.906883E-3
9/22/2017  14:54:47.928646	5.969260E-3	5.163847E-3	3.171099E-4	3.212379E-3	8.694135E-4	2.675400E-3	1.756007E-4	1.303170E-5
9/22/2017  14:54:47.929146	5.862820E-3	3.294361E-3	1.762860E-3	2.980988E-3	1.194589E-3	1.071726E-3	1.129423E-3	3.379365E-5
9/22/2017  14:54:47.929646	6.020991E-3	2.572720E-3	1.487106E-3	1.436247E-3	4.180355E-4	8.409843E-4	1.322020E-4	2.033218E-3
9/22/2017  14:54:47.930146	5.839649E-3	2.187238E-3	1.022020E-4	5.247253E-4	2.956018E-3	2.111125E-3	3.107837E-3	4.809921E-3
9/22/2017  14:54:47.930646	4.948095E-3	1.249355E-3	4.745506E-4	1.845685E-3	5.854559E-3	2.458359E-3	5.347510E-3	5.739238E-3
9/22/2017  14:54:47.931146	3.761972E-3	1.937920E-4	2.780338E-4	1.658181E-3	5.456371E-3	2.228581E-3	5.105610E-3	3.232717E-3
9/22/2017  14:54:47.931646	2.465157E-3	5.343723E-4	1.224821E-3	9.566796E-4	1.727927E-3	1.745522E-3	2.600536E-3	1.631950E-3
9/22/2017  14:54:47.932146	1.112000E-3	9.972734E-4	3.801603E-3	5.248234E-3	3.258467E-3	1.728342E-3	9.303132E-4	6.343201E-3
9/22/2017  14:54:47.932646	1.147857E-4	9.771252E-4	6.267345E-3	8.625914E-3	6.873348E-3	3.009693E-3	3.790456E-3	8.985340E-3
9/22/2017  14:54:47.933146	1.275198E-3	6.174150E-4	7.131121E-3	9.459648E-3	6.962249E-3	4.721109E-3	4.362845E-3	8.900154E-3
9/22/2017  14:54:47.933646	2.242549E-3	1.055892E-3	5.810455E-3	7.614951E-3	3.301010E-3	4.814041E-3	2.492849E-3	6.372071E-3
9/22/2017  14:54:47.934146	2.343822E-3	2.926790E-3	2.172828E-3	3.157923E-3	1.861057E-3	3.028138E-3	2.641364E-4	2.490544E-3
9/22/2017  14:54:47.934646	1.513951E-3	5.149755E-3	2.243081E-3	2.710885E-3	5.669189E-3	1.107378E-3	2.194912E-3	8.546117E-4
9/22/2017  14:54:47.935146	7.417138E-4	5.885581E-3	4.633893E-3	7.402703E-3	6.840584E-3	3.160551E-5	2.567762E-3	2.351643E-3
9/22/2017  14:54:47.935646	4.339057E-4	4.054344E-3	3.921979E-3	9.204892E-3	5.817327E-3	8.733146E-4	1.596233E-3	2.278335E-3
9/22/2017  14:54:47.936146	1.540138E-4	5.007193E-4	1.719635E-3	8.197858E-3	3.507822E-3	2.158087E-3	1.362970E-4	1.254597E-3
9/22/2017  14:54:47.936646	1.843281E-4	1.968401E-3	1.643049E-4	5.134405E-3	5.896956E-4	3.636186E-3	1.321965E-3	2.550948E-4
9/22/2017  14:54:47.937146	1.033188E-3	1.436950E-3	5.233888E-5	1.383884E-3	1.880936E-3	5.055843E-3	2.988600E-3	1.097063E-3
								
9/22/2017  14:54:47.937646	2.069188E-3	3.998306E-4	7.886002E-4	8.380981E-4	2.379704E-3	5.818652E-3	4.299863E-3	3.692947E-4
9/22/2017  14:54:47.938146	2.390932E-3	6.048883E-4	1.143639E-3	6.137419E-4	8.168256E-4	5.141256E-3	4.502467E-3	8.968099E-4
9/22/2017  14:54:47.938646	1.945367E-3	9.622281E-4	5.780365E-4	3.018560E-4	6.528574E-4	2.931298E-3	4.633595E-3	6.335347E-4
9/22/2017  14:54:47.939146	1.722145E-3	1.996551E-3	2.953404E-5	9.642736E-5	6.934118E-5	1.038485E-4	5.446475E-3	1.764764E-3
9/22/2017  14:54:47.939646	3.232846E-3	8.803164E-4	2.687539E-4	7.193320E-4	2.177461E-3	2.394809E-3	5.313834E-3	4.594123E-3
9/22/2017  14:54:47.940146	6.336083E-3	1.838308E-3	1.404539E-3	5.980542E-4	4.173469E-3	2.119517E-3	3.492638E-3	5.664189E-3
9/22/2017  14:54:47.940646	8.421210E-3	4.271796E-3	2.904689E-3	7.820333E-4	4.706538E-3	4.579972E-4	1.962952E-3	4.680112E-3
9/22/2017  14:54:47.941146	7.142181E-3	4.619978E-3	3.988931E-3	1.725189E-3	3.952493E-3	2.559667E-3	1.880679E-3	2.941900E-3
9/22/2017  14:54:47.941646	2.963314E-3	2.322482E-3	3.555903E-3	5.460035E-5	2.524751E-3	2.282136E-3	2.094816E-3	1.358432E-3
9/22/2017  14:54:47.942146	1.469941E-3	1.436053E-3	1.347172E-3	3.855050E-3	1.286619E-3	5.407254E-4	2.050571E-3	5.900073E-4
9/22/2017  14:54:47.942646	3.599708E-3	4.480394E-3	1.762606E-3	6.773380E-3	1.112561E-3	9.822153E-4	2.590092E-3	1.704192E-3
9/22/2017  14:54:47.943146	2.687761E-3	5.041143E-3	4.735102E-3	6.007907E-3	1.495878E-3	1.528998E-3	3.531958E-3	4.189342E-3
9/22/2017  14:54:47.943646	5.786722E-4	2.759276E-3	6.322119E-3	1.821112E-3	9.987167E-4	7.881680E-4	3.322331E-3	5.218989E-3
9/22/2017  14:54:47.944146	7.767159E-5	8.010509E-4	5.133424E-3	3.368512E-3	5.797592E-4	1.156563E-3	1.336704E-3	3.088922E-3
9/22/2017  14:54:47.944646	1.533949E-3	2.980264E-3	1.615029E-3	6.776489E-3	2.171161E-3	3.350287E-3	1.290019E-3	4.760313E-4
9/22/2017  14:54:47.945146	2.438050E-3	2.611239E-3	1.834067E-3	6.635577E-3	2.793880E-3	4.574930E-3	3.192698E-3	2.615389E-3
9/22/2017  14:54:47.945646	9.730857E-4	1.213821E-3	3.932193E-3	3.575281E-3	2.096503E-3	4.048563E-3	4.003028E-3	2.312763E-3
9/22/2017  14:54:47.946146	1.807337E-3	9.175905E-4	5.289993E-3	5.610957E-4	7.054845E-4	1.526943E-3	4.062263E-3	7.026447E-4
9/22/2017  14:54:47.946646	3.877190E-3	2.393154E-3	6.151429E-3	1.535593E-4	1.212926E-4	2.097926E-3	3.802052E-3	1.526162E-4
9/22/2017  14:54:47.947146	4.337679E-3	4.906395E-3	6.011203E-3	5.327844E-4	6.038666E-5	4.574504E-3	3.433005E-3	1.092506E-3
9/22/2017  14:54:47.947646	3.184345E-3	6.899079E-3	5.134113E-3	6.479425E-4	5.329959E-4	4.205136E-3	2.863802E-3	3.729516E-3
9/22/2017  14:54:47.948146	8.693135E-4	6.481349E-3	4.160578E-3	6.532773E-5	7.739565E-4	2.034180E-3	2.257452E-3	6.003145E-3
9/22/2017  14:54:47.948646	1.746862E-3	2.965336E-3	2.790323E-3	1.060624E-3	7.765778E-4	5.996265E-4	2.186774E-3	7.284058E-3
9/22/2017  14:54:47.949146	3.980856E-3	1.763423E-3	6.179207E-4	2.244326E-3	1.653379E-4	6.475445E-4	2.502124E-3	7.723260E-3
9/22/2017  14:54:47.949646	5.351871E-3	4.629300E-3	1.785480E-3	3.122869E-3	1.120423E-3	9.412022E-4	2.279129E-3	6.794256E-3
9/22/2017  14:54:47.950146	5.083581E-3	3.811926E-3	3.132977E-3	2.534966E-3	1.918052E-3	4.586615E-4	1.278012E-3	4.656527E-3
9/22/2017  14:54:47.950646	2.848096E-3	2.248661E-4	2.101720E-3	1.053871E-4	1.419934E-3	1.102002E-3	8.674594E-5	3.106034E-3
9/22/2017  14:54:47.951146	3.073149E-4	4.521996E-3	9.616984E-4	2.442823E-3	4.736904E-4	3.545490E-3	1.640079E-3	2.438746E-3
9/22/2017  14:54:47.951646	2.826672E-3	5.466500E-3	3.267321E-3	2.543128E-3	1.139047E-5	5.796322E-3	2.933037E-3	4.898543E-4
9/22/2017  14:54:47.952146	3.674136E-3	2.321912E-3	2.543812E-3	3.418918E-4	2.537126E-4	6.657313E-3	3.242677E-3	3.230499E-3
9/22/2017  14:54:47.952646	2.103227E-3	2.452388E-3	1.171102E-4	3.606801E-3	5.350202E-4	5.990409E-3	2.714765E-3	6.040079E-3
9/22/2017  14:54:47.953146	1.466129E-3	6.153139E-3	2.274278E-3	3.846623E-3	6.713906E-4	4.486074E-3	2.092545E-3	5.894263E-3
9/22/2017  14:54:47.953646	4.218387E-3	7.434315E-3	3.421863E-3	7.996829E-4	6.545207E-4	3.146607E-3	1.871731E-3	3.831171E-3
