waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:19.802698	2.884538E-3	1.463605E-3	3.392903E-3	8.733364E-4	4.483822E-4	3.846646E-3	4.363333E-3	1.185516E-3
9/22/2017  15:47:19.803198	1.328503E-3	1.596641E-3	9.676326E-5	5.405628E-3	2.958480E-3	4.386268E-3	2.940385E-3	1.986263E-3
9/22/2017  15:47:19.803698	1.078522E-3	1.858993E-3	3.058529E-3	8.987529E-3	5.036668E-3	3.664455E-3	1.334320E-3	3.393962E-3
9/22/2017  15:47:19.804198	1.666314E-3	1.958164E-3	3.751560E-3	9.159496E-3	4.256243E-3	2.527696E-3	6.944071E-4	2.363045E-3
9/22/2017  15:47:19.804698	1.425809E-3	1.433011E-3	2.365410E-3	6.478109E-3	1.271267E-3	1.288527E-3	1.009508E-3	3.683722E-4
9/22/2017  15:47:19.805198	4.714071E-4	5.331029E-5	8.473391E-4	3.444659E-3	1.528860E-3	3.634511E-4	8.839417E-4	5.921116E-4
9/22/2017  15:47:19.805698	3.079050E-3	1.674444E-3	8.482962E-4	1.588630E-3	2.284683E-3	2.620647E-3	7.199793E-4	3.455117E-4
9/22/2017  15:47:19.806198	5.098823E-3	3.296192E-3	2.223933E-3	2.316715E-4	1.299769E-3	5.519977E-3	3.338107E-3	2.597522E-3
9/22/2017  15:47:19.806698	6.032764E-3	4.690616E-3	3.669918E-3	1.584544E-3	2.754259E-6	8.222161E-3	5.549830E-3	4.582839E-3
9/22/2017  15:47:19.807198	5.889665E-3	5.368656E-3	4.156412E-3	2.946534E-3	1.137993E-3	8.498086E-3	6.264061E-3	5.036822E-3
9/22/2017  15:47:19.807698	4.814759E-3	4.654417E-3	3.434744E-3	2.518999E-3	2.439111E-3	4.927095E-3	5.384707E-3	4.135610E-3
9/22/2017  15:47:19.808198	2.956487E-3	2.499396E-3	1.917406E-3	8.731798E-4	3.834995E-3	9.686586E-4	3.440778E-3	2.606395E-3
9/22/2017  15:47:19.808698	2.168519E-4	6.899111E-4	1.936942E-4	2.468799E-4	4.742603E-3	5.882030E-3	1.032185E-3	1.794849E-4
9/22/2017  15:47:19.809198	3.140074E-3	4.200973E-3	1.563613E-3	8.676017E-5	4.681825E-3	7.421112E-3	1.133605E-3	3.373079E-3
9/22/2017  15:47:19.809698	5.468277E-3	6.195938E-3	3.038938E-3	4.578550E-4	3.519255E-3	5.511184E-3	2.322083E-3	6.439022E-3
9/22/2017  15:47:19.810198	4.938721E-3	4.753960E-3	3.151148E-3	3.979127E-4	1.307177E-3	1.682109E-3	2.217415E-3	6.746864E-3
9/22/2017  15:47:19.810698	1.899562E-3	3.546602E-4	1.337791E-3	2.331450E-4	1.352173E-3	2.158569E-3	9.057348E-4	3.832545E-3
9/22/2017  15:47:19.811198	1.333703E-3	4.203547E-3	1.012048E-3	9.577675E-4	3.263723E-3	4.473211E-3	1.066246E-3	2.724421E-4
9/22/2017  15:47:19.811698	3.304143E-3	6.287881E-3	1.688454E-3	2.351858E-3	3.728706E-3	4.840683E-3	2.706544E-3	2.994509E-3
9/22/2017  15:47:19.812198	4.501113E-3	5.240234E-3	4.340556E-4	3.182769E-3	3.076447E-3	3.902103E-3	3.437851E-3	3.522808E-3
9/22/2017  15:47:19.812698	5.120974E-3	2.221210E-3	8.596543E-4	2.555842E-3	1.761426E-3	2.335631E-3	3.370014E-3	2.483929E-3
9/22/2017  15:47:19.813198	4.042751E-3	8.119601E-4	8.478944E-4	5.002058E-4	2.435867E-4	5.028322E-4	2.651083E-3	7.449630E-4
9/22/2017  15:47:19.813698	1.020992E-3	2.160401E-3	6.550666E-5	2.325837E-3	2.469904E-3	1.102568E-3	1.483651E-3	7.043940E-4
9/22/2017  15:47:19.814198	1.815900E-3	1.100785E-3	9.454599E-4	4.667933E-3	3.328857E-3	1.719059E-3	5.085476E-4	8.839851E-4
9/22/2017  15:47:19.814698	2.054665E-3	1.685812E-3	1.466377E-3	5.317529E-3	1.747274E-3	6.568490E-4	2.755879E-4	5.048578E-4
9/22/2017  15:47:19.815198	1.148391E-4	4.083354E-3	1.568972E-3	4.266918E-3	9.500124E-4	1.758669E-3	4.545726E-4	2.484928E-3
9/22/2017  15:47:19.815698	2.240715E-3	4.135435E-3	7.597733E-4	2.110680E-3	2.402125E-3	4.049134E-3	4.398462E-4	3.508137E-3
9/22/2017  15:47:19.816198	2.302416E-3	1.622568E-3	1.414262E-3	9.840592E-4	2.351436E-3	5.315809E-3	6.380410E-4	3.201712E-3
9/22/2017  15:47:19.816698	4.867836E-4	2.127979E-3	4.232407E-3	4.128191E-3	2.474313E-3	5.702404E-3	1.808649E-3	2.609945E-3
9/22/2017  15:47:19.817198	1.554102E-3	5.125565E-3	5.899911E-3	4.953067E-3	3.517356E-3	5.176414E-3	3.441755E-3	2.589288E-3
9/22/2017  15:47:19.817698	2.857311E-3	6.230188E-3	5.595348E-3	2.564179E-3	4.702717E-3	3.908079E-3	4.306151E-3	2.992703E-3
9/22/2017  15:47:19.818198	3.599843E-3	5.841615E-3	4.202705E-3	2.612777E-4	5.248295E-3	3.015514E-3	3.861595E-3	3.251957E-3
9/22/2017  15:47:19.818698	3.577572E-3	4.194064E-3	2.646144E-3	4.485351E-4	4.757483E-3	3.133177E-3	2.253311E-3	2.913595E-3
9/22/2017  15:47:19.819198	2.272911E-3	8.659769E-4	1.526502E-3	1.877987E-3	3.272089E-3	3.378437E-3	5.810803E-5	1.802931E-3
9/22/2017  15:47:19.819698	1.724213E-4	3.125593E-3	1.527553E-3	4.619192E-3	1.692950E-3	2.919520E-3	1.497649E-3	1.779754E-4
9/22/2017  15:47:19.820198	1.727329E-3	5.506078E-3	2.432784E-3	6.125214E-3	9.986246E-4	2.180789E-3	1.273170E-3	1.178710E-3
9/22/2017  15:47:19.820698	2.938312E-3	5.416068E-3	2.880778E-3	5.800665E-3	1.000377E-3	1.815658E-3	4.931503E-4	1.498913E-3
9/22/2017  15:47:19.821198	3.304540E-3	4.066134E-3	1.511001E-3	3.466389E-3	4.326836E-4	1.345909E-3	2.213182E-3	1.020442E-3
9/22/2017  15:47:19.821698	2.500315E-3	2.918127E-3	1.789668E-3	5.977569E-4	1.388218E-3	3.602338E-4	2.362597E-3	7.810414E-4
9/22/2017  15:47:19.822198	4.730808E-4	1.895108E-3	4.907201E-3	4.381220E-3	3.350669E-3	3.108668E-3	1.181747E-3	1.003344E-3
9/22/2017  15:47:19.822698	1.762403E-3	3.799861E-5	5.041762E-3	4.825407E-3	3.692232E-3	5.081393E-3	4.214984E-4	7.626329E-4
9/22/2017  15:47:19.823198	2.930864E-3	2.293581E-3	2.053551E-3	1.302632E-3	2.166497E-3	4.993070E-3	9.455799E-4	3.148939E-4
9/22/2017  15:47:19.823698	2.884261E-3	3.511164E-3	1.603312E-3	3.121924E-3	3.764117E-4	3.549512E-3	1.746508E-3	1.149005E-3
9/22/2017  15:47:19.824198	2.391658E-3	2.837307E-3	3.756745E-3	4.942089E-3	1.240198E-4	2.417646E-3	1.509677E-3	5.416422E-4
9/22/2017  15:47:19.824698	2.033784E-3	9.456898E-4	3.742739E-3	3.306036E-3	8.699584E-4	2.663844E-3	1.732182E-4	1.304686E-3
9/22/2017  15:47:19.825198	1.629585E-3	1.051105E-3	1.918584E-3	3.443069E-4	2.705269E-3	4.208390E-3	1.374225E-3	3.260394E-3
								
9/22/2017  15:47:19.825698	3.955367E-4	2.730830E-3	9.008544E-4	3.825476E-3	4.566210E-3	5.707486E-3	2.313039E-3	4.330583E-3
9/22/2017  15:47:19.826198	1.785405E-3	4.093525E-3	3.697422E-3	5.368381E-3	5.600857E-3	5.277295E-3	2.150096E-3	3.980219E-3
9/22/2017  15:47:19.826698	3.169668E-3	4.140833E-3	5.060683E-3	4.393604E-3	4.928518E-3	2.139532E-3	6.750943E-4	2.378335E-3
9/22/2017  15:47:19.827198	2.018030E-3	1.703844E-3	3.897417E-3	1.698232E-3	2.429495E-3	2.195332E-3	1.559195E-3	3.200366E-4
9/22/2017  15:47:19.827698	5.728285E-4	2.154185E-3	1.005446E-3	7.789026E-4	5.286457E-4	4.693319E-3	2.857744E-3	1.134090E-3
9/22/2017  15:47:19.828198	1.765236E-3	4.725659E-3	1.628317E-3	1.427927E-3	2.434351E-3	3.606702E-3	1.814274E-3	1.308415E-3
9/22/2017  15:47:19.828698	3.569590E-4	4.417750E-3	2.743192E-3	2.359901E-4	3.140563E-3	2.931510E-4	8.209032E-4	5.198744E-4
9/22/2017  15:47:19.829198	2.238106E-3	1.964003E-3	2.198224E-3	1.834602E-3	2.997135E-3	2.419218E-3	2.921565E-3	3.223484E-4
9/22/2017  15:47:19.829698	3.880765E-3	5.361969E-4	9.764915E-4	3.308226E-3	1.949220E-3	2.930859E-3	3.402231E-3	5.680487E-4
9/22/2017  15:47:19.830198	4.038251E-3	1.543898E-3	4.418497E-4	2.878972E-3	1.920902E-4	1.502008E-3	3.009860E-3	1.825086E-4
9/22/2017  15:47:19.830698	3.821521E-3	1.261799E-3	6.700129E-4	9.052264E-4	1.270972E-3	5.633676E-4	2.919870E-3	4.961905E-4
9/22/2017  15:47:19.831198	3.710712E-3	5.165690E-4	8.963808E-4	1.285176E-3	1.207306E-3	1.914398E-3	3.187857E-3	1.174526E-3
9/22/2017  15:47:19.831698	2.589876E-3	7.189626E-4	1.247748E-3	3.293573E-3	4.481423E-4	1.987183E-3	2.860884E-3	1.753810E-3
9/22/2017  15:47:19.832198	5.432383E-4	2.476043E-3	2.129158E-3	5.291804E-3	2.304382E-3	1.206698E-3	1.355857E-3	1.978825E-3
9/22/2017  15:47:19.832698	4.635432E-3	3.779829E-3	2.924755E-3	6.783934E-3	2.883673E-3	4.289760E-4	9.739896E-4	1.498297E-3
9/22/2017  15:47:19.833198	7.036664E-3	3.672520E-3	2.595426E-3	6.900544E-3	1.884675E-3	1.595963E-4	3.457163E-3	8.588729E-4
9/22/2017  15:47:19.833698	6.338887E-3	2.416733E-3	9.397146E-4	5.596049E-3	3.742084E-4	5.540828E-4	5.363059E-3	1.279455E-3
9/22/2017  15:47:19.834198	4.019607E-3	1.038017E-3	1.060358E-3	4.001192E-3	2.282905E-4	1.543217E-3	5.660378E-3	2.810360E-3
9/22/2017  15:47:19.834698	2.706556E-3	2.507643E-4	2.169018E-3	3.266627E-3	4.738693E-4	2.480411E-3	3.717221E-3	3.879459E-3
9/22/2017  15:47:19.835198	3.532566E-3	4.168599E-4	1.846843E-3	3.398568E-3	1.616837E-3	2.692645E-3	5.411928E-4	3.146078E-3
9/22/2017  15:47:19.835698	5.371580E-3	1.574884E-3	4.292558E-4	3.490137E-3	2.017833E-3	2.212095E-3	1.887197E-3	1.015822E-3
9/22/2017  15:47:19.836198	6.001269E-3	2.826737E-3	1.014544E-3	2.796268E-3	1.169687E-3	1.330015E-3	2.670054E-3	9.822596E-4
9/22/2017  15:47:19.836698	4.215662E-3	3.001977E-3	1.322778E-3	1.269166E-3	3.798113E-4	4.501204E-4	2.629459E-3	1.910736E-3
9/22/2017  15:47:19.837198	7.119764E-4	1.881065E-3	7.947889E-5	1.122480E-3	1.760347E-3	5.252608E-5	3.252964E-3	2.316398E-3
9/22/2017  15:47:19.837698	3.035419E-3	8.850027E-5	2.880531E-3	4.488213E-3	2.634877E-3	6.642786E-4	5.102598E-3	3.208304E-3
9/22/2017  15:47:19.838198	5.458014E-3	9.550961E-4	5.669498E-3	7.493087E-3	2.727322E-3	2.004310E-3	6.798756E-3	4.390889E-3
9/22/2017  15:47:19.838698	5.197475E-3	2.206660E-4	6.769058E-3	7.650786E-3	1.734951E-3	3.487408E-3	6.273205E-3	4.687037E-3
9/22/2017  15:47:19.839198	2.508783E-3	3.032870E-3	5.686276E-3	4.397374E-3	3.672584E-4	3.984885E-3	3.316668E-3	3.734341E-3
9/22/2017  15:47:19.839698	1.578896E-4	5.036206E-3	3.190246E-3	1.368927E-4	1.696903E-4	3.147616E-3	1.844569E-4	2.455051E-3
9/22/2017  15:47:19.840198	4.660213E-4	4.675290E-3	6.439074E-4	2.245679E-3	9.038483E-5	1.492469E-3	2.319573E-3	1.706374E-3
9/22/2017  15:47:19.840698	1.259283E-3	2.490009E-3	5.634603E-4	1.804155E-3	2.469141E-4	9.375073E-5	2.375372E-3	1.557272E-3
9/22/2017  15:47:19.841198	3.092971E-3	1.151232E-4	5.176888E-6	2.825030E-4	1.102077E-4	5.871668E-4	8.075544E-4	1.787268E-3
9/22/2017  15:47:19.841698	3.996602E-3	2.019546E-3	1.358002E-3	2.251796E-3	1.172045E-4	5.019704E-4	8.841537E-4	2.161962E-3
9/22/2017  15:47:19.842198	3.838368E-3	2.820666E-3	2.395437E-3	3.338682E-3	4.993851E-4	2.495900E-3	1.382793E-3	2.743817E-3
9/22/2017  15:47:19.842698	2.750086E-3	3.084665E-3	3.040689E-3	4.057366E-3	1.427770E-3	4.203984E-3	1.085087E-3	3.923095E-3
9/22/2017  15:47:19.843198	1.612743E-3	3.680227E-3	3.691973E-3	5.072034E-3	3.055667E-3	4.921429E-3	1.185673E-3	5.187802E-3
9/22/2017  15:47:19.843698	1.493280E-3	4.687600E-3	3.975029E-3	5.915905E-3	4.456008E-3	4.394159E-3	1.745908E-3	5.057989E-3
9/22/2017  15:47:19.844198	2.198540E-3	5.322851E-3	2.881697E-3	5.539767E-3	3.792597E-3	2.360294E-3	1.738267E-3	2.880479E-3
9/22/2017  15:47:19.844698	2.540911E-3	4.811154E-3	2.320309E-4	4.055857E-3	7.495465E-4	8.908011E-4	6.458088E-4	3.697161E-4
9/22/2017  15:47:19.845198	1.964451E-3	3.392915E-3	2.511794E-3	2.548352E-3	2.526699E-3	3.798610E-3	7.483348E-4	3.041710E-3
9/22/2017  15:47:19.845698	9.257913E-4	2.132500E-3	3.466527E-3	1.276586E-3	3.652447E-3	4.535639E-3	1.355053E-3	4.034081E-3
9/22/2017  15:47:19.846198	8.863272E-5	1.599659E-3	2.377129E-3	1.811683E-4	2.346398E-3	2.782886E-3	1.001222E-3	3.078451E-3
9/22/2017  15:47:19.846698	1.177008E-3	1.457241E-3	1.008699E-3	1.721664E-3	7.872378E-4	3.679497E-4	4.703702E-4	9.909053E-4
9/22/2017  15:47:19.847198	2.649657E-3	1.059596E-3	1.113921E-3	3.027453E-3	1.404258E-3	2.554589E-4	6.971429E-4	8.318323E-5
9/22/2017  15:47:19.847698	4.286023E-3	9.951168E-6	2.537190E-3	3.794839E-3	3.881123E-3	1.321832E-3	1.873393E-3	1.305879E-3
9/22/2017  15:47:19.848198	5.405970E-3	1.439135E-3	3.650684E-3	3.314613E-3	5.441303E-3	3.022287E-3	3.112410E-3	3.750578E-3
9/22/2017  15:47:19.848698	5.508371E-3	2.500303E-3	3.317353E-3	1.323873E-3	4.025737E-3	2.554192E-3	3.056262E-3	4.756183E-3
9/22/2017  15:47:19.849198	4.860231E-3	2.841664E-3	2.281127E-3	8.407439E-4	5.096886E-4	2.719553E-4	1.287799E-3	3.776611E-3
9/22/2017  15:47:19.849698	4.354372E-3	3.181632E-3	2.105072E-3	1.267957E-3	2.340500E-3	3.376670E-3	9.357857E-4	1.998397E-3
9/22/2017  15:47:19.850198	4.082877E-3	4.055828E-3	2.721800E-3	2.081248E-4	2.996672E-3	4.751171E-3	2.290562E-3	3.276022E-4
9/22/2017  15:47:19.850698	2.878888E-3	4.656761E-3	2.412302E-3	1.625218E-3	2.325441E-3	4.493631E-3	3.005999E-3	9.034778E-4
9/22/2017  15:47:19.851198	2.112691E-4	3.867816E-3	4.844423E-4	1.418726E-3	1.584646E-3	3.829864E-3	3.564980E-3	1.123986E-3
9/22/2017  15:47:19.851698	2.528237E-3	1.571336E-3	1.791765E-3	3.005394E-4	6.761731E-4	2.830316E-3	2.997575E-3	2.247449E-5
9/22/2017  15:47:19.852198	3.610969E-3	1.272369E-3	3.017665E-3	1.540829E-4	1.003510E-3	5.324997E-4	9.267825E-5	1.451644E-3
9/22/2017  15:47:19.852698	2.873796E-3	3.052717E-3	2.986133E-3	5.078322E-4	3.076090E-3	2.796858E-3	4.262433E-3	1.741958E-3
9/22/2017  15:47:19.853198	1.483854E-3	2.747213E-3	2.265728E-3	1.503653E-3	4.508504E-3	5.356966E-3	7.381046E-3	3.668870E-4
9/22/2017  15:47:19.853698	6.686613E-4	8.858020E-4	1.163244E-3	1.787924E-3	4.839033E-3	5.981174E-3	7.337600E-3	1.607610E-3
9/22/2017  15:47:19.854198	8.412820E-4	1.379894E-3	5.929084E-4	1.208585E-3	4.338587E-3	4.823348E-3	4.446712E-3	2.791352E-3
9/22/2017  15:47:19.854698	1.437939E-3	3.338291E-3	2.913854E-3	8.329371E-4	3.413407E-3	2.353932E-3	6.078167E-4	2.724349E-3
9/22/2017  15:47:19.855198	1.584024E-3	4.595796E-3	4.617260E-3	1.454348E-3	2.138786E-3	6.369868E-4	2.236155E-3	1.689831E-3
9/22/2017  15:47:19.855698	1.145946E-3	4.694959E-3	4.435467E-3	2.199290E-3	4.145562E-4	2.838415E-3	3.241673E-3	1.050600E-5
9/22/2017  15:47:19.856198	7.970971E-4	3.236249E-3	2.384353E-3	1.543847E-3	1.265666E-3	3.226643E-3	2.612988E-3	2.094561E-3
9/22/2017  15:47:19.856698	8.322847E-4	7.609087E-4	2.167022E-4	8.540728E-4	2.280338E-3	2.100689E-3	9.929399E-4	4.030135E-3
9/22/2017  15:47:19.857198	4.733441E-4	9.253935E-4	1.715816E-3	3.592799E-3	3.068860E-3	9.597236E-4	7.928094E-4	4.901621E-3
9/22/2017  15:47:19.857698	9.104381E-4	5.521725E-4	1.496141E-3	4.319074E-3	4.125435E-3	8.710785E-4	1.931986E-3	4.026045E-3
9/22/2017  15:47:19.858198	2.191103E-3	8.667826E-4	5.930646E-4	1.845672E-3	4.544751E-3	1.446276E-3	1.999928E-3	1.727780E-3
9/22/2017  15:47:19.858698	1.710577E-3	1.319879E-3	4.717036E-4	1.860023E-3	3.269783E-3	1.549070E-3	1.553786E-3	7.938960E-4
								
9/22/2017  15:47:19.859198	8.064192E-5	4.250594E-5	1.493530E-3	2.930123E-3	8.085334E-4	3.047487E-4	1.706655E-3	2.097569E-3
9/22/2017  15:47:19.859698	6.627266E-4	2.474657E-3	2.886109E-3	1.427005E-4	1.442601E-3	2.453841E-3	2.319170E-3	1.595907E-3
9/22/2017  15:47:19.860198	3.620742E-4	5.402326E-3	3.688509E-3	3.079928E-3	2.957852E-3	5.838397E-3	2.043101E-3	2.727285E-6
9/22/2017  15:47:19.860698	5.826843E-4	7.434620E-3	3.441737E-3	3.021499E-3	4.107190E-3	8.083210E-3	5.306389E-4	1.557489E-3
9/22/2017  15:47:19.861198	1.860157E-3	7.136474E-3	2.325735E-3	1.678837E-4	4.566805E-3	7.833970E-3	9.461165E-4	2.336672E-3
9/22/2017  15:47:19.861698	3.055136E-3	4.720241E-3	1.020496E-3	2.354215E-3	3.427112E-3	5.310071E-3	1.026251E-3	2.439150E-3
9/22/2017  15:47:19.862198	2.914521E-3	2.205631E-3	2.221698E-4	2.743999E-3	9.028424E-4	1.893901E-3	1.104329E-4	2.091696E-3
9/22/2017  15:47:19.862698	1.082304E-3	9.709615E-4	1.164469E-5	1.741359E-3	1.519838E-3	1.063278E-3	6.857270E-4	5.658950E-4
9/22/2017  15:47:19.863198	1.699630E-3	4.536983E-4	4.555385E-4	1.266233E-3	2.482335E-3	2.519673E-3	3.796943E-4	2.550947E-3
9/22/2017  15:47:19.863698	3.688243E-3	4.262200E-4	1.792223E-3	2.344064E-3	1.846717E-3	2.174031E-3	2.093185E-3	5.651755E-3
9/22/2017  15:47:19.864198	3.501196E-3	1.645100E-3	3.306428E-3	3.975591E-3	6.790470E-4	1.206570E-3	3.069688E-3	6.676983E-3
9/22/2017  15:47:19.864698	1.369984E-3	1.946840E-3	3.435427E-3	4.103273E-3	2.908775E-4	1.031715E-3	2.754913E-3	5.292208E-3
9/22/2017  15:47:19.865198	1.205385E-3	2.329990E-4	1.642574E-3	1.903417E-3	9.132071E-4	1.584656E-3	1.415322E-3	2.485302E-3
9/22/2017  15:47:19.865698	2.663630E-3	2.835002E-3	9.813567E-4	1.231010E-3	1.405710E-3	1.625083E-3	1.675726E-4	5.824483E-4
9/22/2017  15:47:19.866198	2.608242E-3	5.349412E-3	2.793924E-3	3.448760E-3	7.154210E-4	3.191716E-4	1.641910E-3	2.927763E-3
9/22/2017  15:47:19.866698	1.798371E-3	5.946377E-3	3.032249E-3	4.436479E-3	6.502618E-4	1.657326E-3	2.911308E-3	3.911914E-3
9/22/2017  15:47:19.867198	1.224067E-3	4.420200E-3	1.940813E-3	4.578424E-3	1.045685E-3	3.012596E-3	3.516133E-3	3.876036E-3
9/22/2017  15:47:19.867698	1.144374E-3	1.267453E-3	1.468934E-4	3.264969E-3	1.717908E-4	3.440238E-3	3.139581E-3	3.869466E-3
9/22/2017  15:47:19.868198	5.833608E-4	2.549986E-3	2.857309E-3	3.011089E-5	1.752435E-3	3.386181E-3	2.023858E-3	3.976594E-3
9/22/2017  15:47:19.868698	1.339906E-3	5.458387E-3	5.154300E-3	3.778251E-3	2.204415E-3	3.010467E-3	8.476982E-4	3.209382E-3
9/22/2017  15:47:19.869198	3.627407E-3	6.084995E-3	5.467578E-3	5.985527E-3	1.284014E-3	2.207799E-3	1.333157E-4	1.139401E-3
9/22/2017  15:47:19.869698	4.042028E-3	4.564503E-3	3.078032E-3	5.440197E-3	3.074465E-5	9.613032E-4	2.385574E-4	1.285836E-3
9/22/2017  15:47:19.870198	1.607649E-3	2.270722E-3	5.604255E-4	2.699364E-3	4.376764E-4	6.244464E-4	8.605897E-4	2.541272E-3
9/22/2017  15:47:19.870698	2.251476E-3	2.366209E-4	2.938234E-3	6.141391E-4	1.704407E-4	2.336293E-3	2.363104E-3	1.985246E-3
9/22/2017  15:47:19.871198	5.009119E-3	1.526933E-3	3.042378E-3	2.967412E-3	1.998469E-4	3.809674E-3	4.574755E-3	2.658776E-4
9/22/2017  15:47:19.871698	5.083128E-3	3.006361E-3	1.918900E-3	3.742097E-3	6.150918E-4	4.464952E-3	6.121016E-3	1.144790E-3
9/22/2017  15:47:19.872198	3.253646E-3	3.845531E-3	1.035671E-3	3.727532E-3	1.540580E-3	4.094204E-3	5.727477E-3	6.727867E-4
9/22/2017  15:47:19.872698	1.722133E-3	4.178115E-3	1.091468E-3	4.587723E-3	2.975956E-3	3.499298E-3	3.771136E-3	2.102434E-3
9/22/2017  15:47:19.873198	1.642500E-3	4.398750E-3	1.977462E-3	6.736630E-3	4.072013E-3	3.470641E-3	1.665334E-3	5.585356E-3
9/22/2017  15:47:19.873698	2.199275E-3	4.465857E-3	2.790476E-3	8.046827E-3	4.123737E-3	3.392720E-3	3.068590E-4	7.117116E-3
9/22/2017  15:47:19.874198	1.490812E-3	3.897499E-3	2.325994E-3	6.002434E-3	3.366782E-3	2.180861E-3	1.585367E-4	5.542108E-3
9/22/2017  15:47:19.874698	1.038104E-3	2.399186E-3	4.083948E-4	9.764007E-4	2.769357E-3	5.113244E-4	3.790188E-5	2.363729E-3
9/22/2017  15:47:19.875198	3.172930E-3	5.469401E-4	1.591837E-3	3.484174E-3	3.100406E-3	3.740370E-4	6.986631E-4	4.955653E-7
9/22/2017  15:47:19.875698	2.556962E-3	7.372702E-4	2.347656E-3	4.079425E-3	3.836194E-3	2.152585E-3	1.525520E-3	6.011653E-4
9/22/2017  15:47:19.876198	2.339463E-4	1.037236E-3	2.136007E-3	1.257696E-3	3.369321E-3	4.073278E-3	1.738867E-3	4.511133E-4
9/22/2017  15:47:19.876698	2.442486E-3	5.427473E-4	1.877988E-3	1.754497E-3	8.613568E-4	4.330336E-3	1.080108E-3	6.453736E-4
9/22/2017  15:47:19.877198	2.211094E-3	4.359107E-5	1.741629E-3	2.535904E-3	2.494838E-3	2.422549E-3	3.367410E-4	1.198240E-3
9/22/2017  15:47:19.877698	1.584834E-5	4.838419E-4	1.529852E-3	8.782219E-4	4.683777E-3	5.978322E-4	1.871548E-4	1.862489E-3
9/22/2017  15:47:19.878198	2.409857E-3	1.997546E-3	1.446706E-3	1.919995E-3	4.694213E-3	2.570320E-3	6.101412E-4	2.372615E-3
9/22/2017  15:47:19.878698	3.593183E-3	3.633776E-3	1.776038E-3	4.161461E-3	2.966916E-3	1.937405E-3	1.320482E-3	2.012853E-3
9/22/2017  15:47:19.879198	3.153340E-3	4.315199E-3	2.368145E-3	4.852963E-3	8.407534E-4	4.194175E-4	1.789968E-3	2.029101E-4
9/22/2017  15:47:19.879698	1.849586E-3	3.765788E-3	2.874031E-3	4.241893E-3	5.519709E-4	1.935381E-3	1.300520E-3	2.245356E-3
9/22/2017  15:47:19.880198	8.024079E-4	2.239756E-3	2.996148E-3	3.073876E-3	1.075989E-3	1.359759E-3	1.665407E-4	3.630603E-3
9/22/2017  15:47:19.880698	4.416781E-4	1.747793E-4	2.594983E-3	1.700578E-3	1.184202E-3	3.016116E-4	1.784645E-3	3.294524E-3
9/22/2017  15:47:19.881198	5.683177E-4	1.519668E-3	1.806617E-3	3.460964E-4	1.077194E-3	1.719174E-3	2.729357E-3	1.804567E-3
9/22/2017  15:47:19.881698	9.595157E-4	1.785748E-3	9.994957E-4	6.031800E-4	7.019797E-4	2.558636E-3	2.908442E-3	2.692886E-4
9/22/2017  15:47:19.882198	1.261405E-3	6.030341E-4	5.729647E-4	6.449960E-4	9.013967E-5	2.964277E-3	2.970212E-3	2.638201E-3
9/22/2017  15:47:19.882698	1.367748E-3	9.637461E-4	7.065676E-4	7.115369E-4	8.649371E-4	3.231198E-3	3.400896E-3	4.718945E-3
9/22/2017  15:47:19.883198	1.790830E-3	2.114499E-3	1.202951E-3	3.171796E-3	2.251838E-3	3.773595E-3	3.968205E-3	5.829755E-3
9/22/2017  15:47:19.883698	2.617359E-3	2.690255E-3	1.215328E-3	4.954423E-3	3.413635E-3	4.075737E-3	3.851650E-3	5.782524E-3
9/22/2017  15:47:19.884198	2.992011E-3	2.757781E-3	8.012648E-5	3.661131E-3	3.250519E-3	2.841911E-3	2.321535E-3	4.676602E-3
9/22/2017  15:47:19.884698	2.310317E-3	2.511785E-3	1.365373E-3	1.087972E-3	1.511660E-3	1.007193E-4	2.278528E-4	2.843401E-3
9/22/2017  15:47:19.885198	9.450945E-4	2.021435E-3	1.934786E-3	6.527242E-3	8.778018E-4	2.355263E-3	2.415059E-3	9.418411E-4
9/22/2017  15:47:19.885698	4.843665E-4	1.428427E-3	1.624104E-3	8.940522E-3	2.378130E-3	2.895554E-3	2.927055E-3	2.251135E-4
9/22/2017  15:47:19.886198	1.842316E-3	1.123915E-3	1.150002E-3	6.607380E-3	1.756389E-3	1.593988E-3	1.335746E-3	3.515673E-5
9/22/2017  15:47:19.886698	3.288735E-3	9.026739E-4	1.372505E-3	1.630684E-3	1.117098E-4	3.129447E-4	1.147907E-3	9.021161E-4
9/22/2017  15:47:19.887198	4.493322E-3	2.218322E-5	2.746573E-3	1.859546E-3	7.243633E-4	9.816054E-4	2.103149E-3	8.583392E-4
9/22/2017  15:47:19.887698	4.666956E-3	1.284564E-3	4.614473E-3	2.207262E-3	6.752810E-4	2.928004E-3	4.454516E-4	7.392537E-4
9/22/2017  15:47:19.888198	3.550333E-3	1.629331E-3	5.655280E-3	1.223236E-3	2.383521E-3	3.488592E-3	2.338366E-3	2.704547E-3
9/22/2017  15:47:19.888698	1.529570E-3	3.682286E-4	5.179228E-3	9.909711E-4	2.730028E-3	1.762969E-3	4.259855E-3	4.116060E-3
9/22/2017  15:47:19.889198	7.865615E-4	1.189796E-3	3.817822E-3	1.186575E-3	1.746132E-3	2.715193E-4	4.368905E-3	4.680662E-3
