waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:22:22.840745	7.591470E-3	7.919614E-3	1.329633E-3	4.346790E-3	4.477358E-3	7.035937E-3	1.211741E-3	2.697837E-3
10/5/2017  16:22:22.841745	9.373404E-3	1.325104E-4	4.265207E-3	3.905003E-3	2.469792E-3	3.820486E-3	8.530547E-3	1.378968E-3
10/5/2017  16:22:22.842745	7.459636E-3	3.390781E-3	4.838147E-4	3.917013E-4	4.463488E-3	6.863197E-3	7.165985E-3	4.013680E-3
10/5/2017  16:22:22.843745	1.878283E-3	2.980465E-3	6.774909E-3	1.189093E-2	4.071819E-3	1.122407E-3	2.188513E-3	6.963638E-3
								
10/5/2017  16:22:22.844745	1.257003E-2	4.901210E-3	4.506011E-3	5.883711E-3	2.468991E-3	1.005305E-3	8.326706E-3	4.670732E-3
10/5/2017  16:22:22.845745	1.328243E-2	4.410227E-3	6.674298E-4	6.857009E-3	6.580457E-3	7.867917E-4	5.062641E-3	1.226100E-3
10/5/2017  16:22:22.846745	3.601858E-3	1.688541E-4	4.971986E-3	7.141874E-3	8.124968E-4	3.895824E-3	4.717384E-3	4.462788E-3
10/5/2017  16:22:22.847745	5.225567E-3	1.875705E-3	6.782048E-3	4.457369E-4	7.169638E-3	3.804875E-3	9.842258E-3	9.009874E-3
10/5/2017  16:22:22.848745	3.386916E-3	9.676086E-4	1.637078E-3	2.711973E-3	5.829442E-3	2.705643E-3	8.410337E-3	5.910818E-3
10/5/2017  16:22:22.849745	7.158203E-3	3.542852E-3	4.822980E-3	1.026482E-3	2.075543E-3	7.085170E-3	4.285170E-3	1.937058E-3
10/5/2017  16:22:22.850745	1.267985E-2	6.468459E-3	4.743588E-3	1.707921E-3	5.490616E-3	3.221674E-3	3.740894E-3	6.781890E-3
10/5/2017  16:22:22.851745	2.206403E-3	3.518273E-3	3.342597E-3	5.119239E-4	1.725161E-3	4.852406E-3	5.070208E-3	4.402085E-4
10/5/2017  16:22:22.852745	1.162456E-2	1.318645E-2	1.802540E-3	2.720594E-3	3.244066E-3	8.331380E-3	4.991303E-3	8.701948E-3
10/5/2017  16:22:22.853745	7.055536E-3	4.380228E-3	7.182912E-3	4.761892E-3	6.884574E-3	5.309947E-3	5.509656E-3	2.649513E-3
10/5/2017  16:22:22.854745	4.849161E-3	4.819911E-3	1.053649E-2	8.652966E-3	7.599757E-3	9.474922E-4	4.134308E-3	4.699428E-3
10/5/2017  16:22:22.855745	8.580987E-4	1.333191E-3	2.130616E-3	9.556645E-3	2.632004E-3	1.872399E-3	3.947970E-3	3.190007E-3
10/5/2017  16:22:22.856745	4.987248E-3	6.013837E-3	7.751001E-3	1.725654E-3	2.477021E-3	1.388166E-3	1.097853E-3	6.722003E-3
10/5/2017  16:22:22.857745	2.822506E-3	5.331602E-4	2.795165E-3	5.423941E-3	8.231636E-4	8.006228E-4	2.834360E-3	6.839579E-4
10/5/2017  16:22:22.858745	6.169964E-3	2.742438E-3	6.990109E-3	4.573411E-3	3.543995E-3	1.733828E-3	5.358569E-3	8.766321E-5
10/5/2017  16:22:22.859745	3.117502E-3	1.682333E-3	6.508931E-4	4.828230E-4	2.393962E-3	5.477100E-3	3.064500E-3	3.675188E-3
10/5/2017  16:22:22.860745	6.531726E-3	2.121756E-3	5.096773E-3	5.439226E-4	4.576371E-3	3.955313E-3	5.183586E-3	3.848176E-3
10/5/2017  16:22:22.861745	3.286924E-3	2.274682E-3	2.380461E-3	4.323295E-3	9.431755E-3	1.948514E-3	9.181662E-3	8.035369E-3
10/5/2017  16:22:22.862745	5.344339E-3	2.471600E-3	3.676657E-3	3.982322E-3	5.290829E-3	8.566018E-4	4.234386E-3	1.050181E-3
10/5/2017  16:22:22.863745	1.446384E-3	6.538984E-3	1.077169E-2	3.215411E-4	3.481624E-3	5.248912E-4	4.223517E-3	1.024189E-3
10/5/2017  16:22:22.864745	2.666810E-3	1.274605E-2	1.320828E-2	5.004078E-4	3.063736E-3	3.358360E-3	5.195387E-3	3.536514E-3
10/5/2017  16:22:22.865745	6.157623E-5	1.100092E-2	5.843517E-3	2.902868E-3	6.327747E-3	6.751733E-3	1.818323E-3	4.064831E-3
10/5/2017  16:22:22.866745	4.161249E-3	1.646853E-3	6.076755E-3	1.167432E-2	6.062263E-3	2.015992E-3	7.484085E-3	3.263177E-3
10/5/2017  16:22:22.867745	5.406689E-3	9.743978E-3	1.031748E-2	1.261570E-2	2.327411E-3	9.053779E-3	6.135790E-3	8.551734E-4
10/5/2017  16:22:22.868745	5.535999E-3	6.503735E-3	5.757956E-3	3.918291E-3	1.123344E-3	5.739010E-4	1.258968E-3	5.069561E-3
10/5/2017  16:22:22.869745	1.010713E-2	9.198958E-4	8.815036E-4	1.418571E-2	1.608733E-3	5.483294E-3	5.388316E-3	1.788759E-3
10/5/2017  16:22:22.870745	1.209988E-3	2.901685E-3	9.055424E-4	5.315759E-3	2.122787E-3	1.660289E-3	2.692612E-3	7.845849E-3
10/5/2017  16:22:22.871745	2.208451E-3	8.423990E-4	8.645177E-4	1.152458E-3	1.647881E-3	5.157305E-3	1.005046E-3	6.479362E-3
10/5/2017  16:22:22.872745	5.834082E-3	7.367727E-3	4.440628E-3	6.687068E-3	6.571279E-3	1.028151E-2	1.051644E-3	2.734212E-3
10/5/2017  16:22:22.873745	9.829882E-3	9.396246E-3	2.609949E-3	3.875514E-3	1.441023E-3	2.000803E-4	5.188037E-5	8.392410E-3
10/5/2017  16:22:22.874745	4.867938E-3	5.250180E-4	4.834232E-3	4.186123E-3	6.789683E-3	8.147032E-3	2.321438E-3	6.101217E-3
10/5/2017  16:22:22.875745	4.075045E-3	7.690474E-3	3.059008E-3	8.846462E-3	5.535354E-4	3.523076E-4	4.229092E-3	2.775175E-3
10/5/2017  16:22:22.876745	1.321065E-2	5.317454E-3	5.699363E-3	6.324928E-3	7.530373E-3	1.676849E-3	4.344206E-3	7.773063E-3
								
10/5/2017  16:22:22.877745	1.080367E-2	4.960930E-3	1.670500E-3	6.273943E-3	6.362710E-3	6.487764E-3	1.176327E-2	1.739048E-3
10/5/2017  16:22:22.878745	3.681373E-3	1.121035E-2	5.563320E-3	9.365779E-3	8.231515E-4	4.104367E-3	9.570985E-5	8.031317E-3
10/5/2017  16:22:22.879745	7.991560E-3	4.948905E-3	4.162838E-3	2.296071E-3	6.420983E-3	5.594330E-4	1.283085E-2	8.604593E-3
10/5/2017  16:22:22.880745	2.684316E-3	2.875600E-3	3.854946E-3	8.033627E-4	3.642654E-3	1.935058E-3	2.664066E-3	1.402741E-3
10/5/2017  16:22:22.881745	7.505320E-3	7.758876E-4	1.151678E-3	7.919264E-3	8.312461E-4	3.800383E-3	1.281203E-2	8.145143E-3
10/5/2017  16:22:22.882745	1.508726E-3	5.329794E-3	7.164493E-3	1.591007E-3	1.764238E-3	5.417236E-3	1.111453E-2	2.277908E-3
10/5/2017  16:22:22.883745	4.611999E-3	1.929875E-3	8.351556E-4	1.197035E-2	6.215535E-3	3.725221E-3	5.728410E-4	7.997494E-3
10/5/2017  16:22:22.884745	8.473227E-3	1.019875E-2	2.849783E-3	3.295492E-3	3.963221E-3	5.986713E-3	7.380433E-3	9.002235E-3
10/5/2017  16:22:22.885745	7.863899E-3	4.904121E-3	8.724516E-3	9.548596E-3	4.064584E-3	1.106576E-2	3.821270E-3	3.316662E-4
10/5/2017  16:22:22.886745	9.982928E-4	5.063982E-3	9.011235E-3	1.305263E-2	9.310978E-3	5.919546E-3	4.278795E-3	8.172103E-3
10/5/2017  16:22:22.887745	4.572747E-3	4.412339E-3	7.959708E-4	9.984736E-3	5.576761E-3	8.369152E-4	3.419668E-3	5.803809E-3
10/5/2017  16:22:22.888745	4.417551E-3	3.811560E-3	2.769025E-3	4.186845E-3	1.628270E-3	8.192685E-3	3.679874E-3	1.503286E-3
10/5/2017  16:22:22.889745	7.738489E-5	8.763546E-3	6.289218E-3	7.373363E-4	4.393703E-3	1.061014E-2	2.781583E-3	4.162055E-3
10/5/2017  16:22:22.890745	7.636954E-3	5.801115E-3	6.589424E-3	1.048315E-3	4.618774E-3	7.612877E-4	3.182081E-3	3.610086E-3
10/5/2017  16:22:22.891745	1.006269E-2	1.327516E-3	1.768616E-3	2.949215E-4	4.681140E-3	9.520602E-3	1.182862E-2	4.544451E-3
10/5/2017  16:22:22.892745	1.269495E-4	2.759239E-3	1.049287E-3	2.284337E-3	1.598461E-3	2.382579E-3	8.742418E-3	1.864544E-3
10/5/2017  16:22:22.893745	9.508297E-3	2.997147E-3	2.854859E-3	3.221676E-3	3.916793E-3	1.414098E-3	3.808600E-3	6.841081E-3
10/5/2017  16:22:22.894745	5.459739E-3	1.662631E-3	5.223263E-3	3.183105E-3	5.858731E-3	4.099932E-3	4.365982E-3	9.313225E-3
10/5/2017  16:22:22.895745	1.635828E-4	6.101632E-3	3.507027E-3	2.549757E-3	3.564106E-3	2.053090E-3	3.735046E-4	9.878578E-4
10/5/2017  16:22:22.896745	1.315187E-3	8.617755E-3	2.639146E-3	1.200479E-3	9.403900E-4	6.333487E-3	4.715016E-4	4.968261E-3
10/5/2017  16:22:22.897745	4.649973E-3	4.384865E-3	5.137228E-3	5.813954E-3	3.526770E-3	1.128339E-2	4.286202E-4	6.015261E-3
10/5/2017  16:22:22.898745	7.572434E-3	4.217072E-3	3.306909E-3	7.454306E-3	6.162206E-3	7.621010E-3	3.282630E-3	7.335800E-3
10/5/2017  16:22:22.899745	3.222664E-3	9.146032E-3	5.937804E-3	1.076150E-3	2.058869E-3	2.052172E-3	4.193161E-3	2.128288E-3
10/5/2017  16:22:22.900745	5.643364E-3	7.784958E-3	5.325364E-3	7.373400E-4	5.425032E-4	3.353645E-3	2.636868E-3	8.506546E-3
10/5/2017  16:22:22.901745	6.843212E-3	1.443435E-3	6.352253E-3	7.659241E-3	1.944207E-3	2.554656E-3	7.151192E-3	1.068037E-2
10/5/2017  16:22:22.902745	1.829246E-3	9.227643E-3	1.240442E-2	5.251947E-3	6.663459E-3	9.630418E-3	2.647489E-3	3.071597E-3
10/5/2017  16:22:22.903745	9.464783E-4	6.952505E-3	3.545692E-3	2.681916E-3	3.440741E-3	6.466509E-3	2.572773E-3	2.850424E-3
10/5/2017  16:22:22.904745	7.115952E-4	2.599348E-3	7.227729E-3	4.915157E-3	7.147902E-3	7.462289E-3	6.358828E-3	2.766723E-3
10/5/2017  16:22:22.905745	4.364899E-3	1.835350E-3	9.385364E-3	8.977238E-4	9.976665E-3	8.544991E-3	2.268793E-4	2.093924E-3
10/5/2017  16:22:22.906745	7.710882E-4	9.082379E-4	2.752654E-3	5.762275E-3	3.571296E-3	4.970087E-3	7.612957E-3	1.932808E-3
10/5/2017  16:22:22.907745	9.076402E-3	6.889772E-3	7.368293E-3	5.773949E-3	5.436457E-3	1.160170E-2	3.708476E-3	3.794893E-4
10/5/2017  16:22:22.908745	1.260483E-2	4.521974E-3	9.313367E-3	2.712889E-3	8.779472E-3	3.764975E-4	6.679002E-3	3.266157E-4
10/5/2017  16:22:22.909745	2.485698E-3	6.913062E-3	1.387368E-3	5.533390E-3	1.219581E-5	1.429715E-2	9.844240E-3	4.650447E-3
								
10/5/2017  16:22:22.910745	8.053144E-3	7.693069E-3	2.389627E-3	9.836922E-4	9.467496E-3	1.042826E-2	6.458516E-4	4.013125E-3
10/5/2017  16:22:22.911745	5.446597E-3	2.194191E-4	1.877580E-3	1.813028E-3	4.709315E-3	4.208619E-3	7.357182E-3	5.318019E-3
10/5/2017  16:22:22.912745	3.098399E-3	1.115009E-3	5.689594E-3	1.893953E-3	5.707982E-3	9.420990E-3	6.556485E-4	9.757357E-3
10/5/2017  16:22:22.913745	5.357168E-3	2.605890E-3	4.922562E-3	2.672617E-3	6.753801E-3	2.423383E-3	9.732889E-3	6.293434E-3
10/5/2017  16:22:22.914745	2.591546E-3	1.218646E-3	1.475253E-4	4.598418E-3	8.990922E-4	4.145600E-3	6.950090E-3	1.222284E-3
10/5/2017  16:22:22.915745	1.147391E-2	5.343615E-4	5.001279E-3	1.285738E-3	5.817884E-3	5.083034E-3	4.118635E-3	3.237955E-3
10/5/2017  16:22:22.916745	8.758620E-3	2.676899E-3	3.604783E-3	1.591625E-3	9.858711E-3	1.140513E-3	7.427772E-3	1.906690E-3
10/5/2017  16:22:22.917745	3.062076E-3	9.034361E-3	1.364112E-3	4.579978E-3	4.970466E-3	3.776193E-3	3.098460E-4	3.233083E-3
10/5/2017  16:22:22.918745	9.862002E-3	5.301835E-3	2.168088E-3	5.855906E-3	3.971822E-3	2.035431E-3	8.175987E-3	2.794281E-3
10/5/2017  16:22:22.919745	2.398463E-3	2.919597E-3	9.913581E-3	1.095458E-2	5.244494E-3	2.600254E-3	5.044410E-3	3.168822E-3
10/5/2017  16:22:22.920745	6.373511E-3	4.695050E-4	8.773881E-3	4.027872E-3	4.304297E-4	2.371634E-4	4.564501E-3	6.109049E-3
10/5/2017  16:22:22.921745	1.778779E-3	6.546762E-3	2.250976E-3	1.433050E-3	2.164665E-4	6.886544E-3	7.694542E-3	1.253860E-3
10/5/2017  16:22:22.922745	3.827043E-3	5.074733E-4	2.246099E-3	1.034355E-3	3.817069E-3	4.798015E-3	5.584857E-3	3.548604E-3
10/5/2017  16:22:22.923745	2.002445E-3	7.774533E-3	7.124888E-3	6.617108E-3	3.647880E-3	4.458063E-3	2.311313E-3	2.075988E-3
10/5/2017  16:22:22.924745	4.609396E-4	7.845023E-3	9.679976E-3	8.097462E-3	2.081198E-4	5.881593E-3	7.700043E-4	1.173284E-3
10/5/2017  16:22:22.925745	3.769137E-3	3.914954E-3	1.289139E-3	1.538754E-3	2.721918E-4	2.338024E-3	4.443681E-3	4.424516E-3
10/5/2017  16:22:22.926745	1.957298E-3	2.365882E-3	7.792677E-3	1.604179E-3	2.323008E-4	7.116168E-3	1.221354E-2	3.854219E-3
10/5/2017  16:22:22.927745	8.003121E-3	6.512421E-3	1.870268E-3	4.936099E-3	8.127053E-4	6.114980E-3	7.388077E-3	2.431260E-3
10/5/2017  16:22:22.928745	1.257555E-2	4.064474E-3	5.088893E-3	5.466135E-4	4.881742E-3	2.308867E-3	6.948280E-3	3.278898E-3
10/5/2017  16:22:22.929745	8.055162E-3	1.124655E-3	1.051106E-3	8.933932E-3	4.021564E-3	6.963132E-3	1.525733E-2	1.465294E-3
10/5/2017  16:22:22.930745	1.428428E-4	4.303466E-4	7.165299E-3	9.512606E-3	2.766913E-4	1.077151E-2	7.822068E-3	2.541393E-3
10/5/2017  16:22:22.931745	6.382587E-3	8.250105E-4	6.539907E-3	5.322920E-3	8.515852E-4	1.057751E-3	6.948491E-3	3.354693E-3
10/5/2017  16:22:22.932745	3.261489E-3	6.727156E-3	4.859614E-3	5.202020E-4	3.323834E-3	1.039210E-2	8.992871E-3	8.801315E-4
10/5/2017  16:22:22.933745	5.740065E-3	6.413643E-3	6.617677E-4	1.896803E-3	4.201894E-3	2.944574E-3	1.880211E-3	7.387510E-3
10/5/2017  16:22:22.934745	3.012946E-3	4.661640E-3	5.154385E-3	1.504117E-3	2.143057E-3	4.434388E-3	4.421382E-3	4.068869E-3
10/5/2017  16:22:22.935745	1.029806E-2	1.177478E-2	4.491736E-3	2.544989E-3	6.062735E-3	1.032175E-3	3.057730E-3	8.061387E-3
10/5/2017  16:22:22.936745	1.354382E-2	3.523887E-3	3.705284E-3	1.117411E-3	1.588953E-3	2.195572E-3	3.941704E-3	6.923352E-3
10/5/2017  16:22:22.937745	7.361240E-3	4.785158E-3	6.918093E-3	5.543652E-4	4.433553E-3	6.745608E-3	1.191911E-3	2.037240E-5
10/5/2017  16:22:22.938745	5.606752E-3	2.544061E-3	2.401099E-3	3.768036E-3	4.190570E-3	2.060087E-3	4.040162E-3	2.970126E-3
10/5/2017  16:22:22.939745	6.043314E-4	7.933997E-3	1.051768E-2	3.851314E-3	2.195236E-3	1.014666E-2	4.213140E-3	4.716651E-3
10/5/2017  16:22:22.940745	8.472647E-3	2.244149E-3	7.919055E-3	6.610353E-4	6.331153E-3	2.526887E-3	2.284886E-3	1.748643E-3
10/5/2017  16:22:22.941745	4.280299E-3	3.746725E-4	4.387728E-3	4.349831E-3	1.477870E-3	5.901824E-3	6.162003E-3	4.137083E-3
10/5/2017  16:22:22.942745	6.395271E-3	1.752973E-3	1.563704E-4	5.317846E-3	5.290224E-3	6.495479E-3	4.882977E-3	2.827513E-3
								
10/5/2017  16:22:22.943745	4.571991E-3	4.405665E-3	7.315150E-3	5.919921E-3	4.893748E-3	3.679050E-3	3.189982E-3	4.491908E-3
10/5/2017  16:22:22.944745	3.544429E-3	1.421662E-3	1.260737E-3	7.421877E-3	5.007087E-4	6.637270E-4	2.989482E-4	1.890644E-3
10/5/2017  16:22:22.945745	4.112099E-3	5.402519E-3	1.547524E-2	2.932574E-3	3.468493E-3	3.987785E-4	2.753679E-3	3.282140E-3
10/5/2017  16:22:22.946745	3.238159E-4	9.038595E-3	1.246629E-2	1.560263E-3	4.685980E-3	5.255267E-4	9.281917E-4	1.771337E-3
10/5/2017  16:22:22.947745	1.865109E-3	4.323129E-3	6.682751E-3	4.485386E-3	4.804895E-4	1.083653E-3	5.971268E-3	1.977719E-3
10/5/2017  16:22:22.948745	3.125858E-3	2.980003E-3	9.009791E-3	5.970368E-4	7.343994E-3	3.296228E-3	2.974774E-3	3.128497E-3
10/5/2017  16:22:22.949745	1.251594E-3	5.466990E-3	2.182535E-3	4.281033E-3	4.647077E-3	1.049864E-2	1.129190E-3	5.200403E-3
10/5/2017  16:22:22.950745	6.569032E-3	3.346618E-3	4.672591E-3	2.320444E-3	4.037619E-3	1.119578E-2	7.705987E-4	4.538879E-3
10/5/2017  16:22:22.951745	1.695145E-3	2.542848E-3	3.416939E-3	7.113557E-3	3.003663E-3	2.820723E-3	1.065069E-3	4.530736E-3
10/5/2017  16:22:22.952745	2.709046E-3	3.918830E-3	1.406760E-3	9.539425E-3	5.572303E-3	7.028171E-3	2.612116E-3	9.715724E-3
10/5/2017  16:22:22.953745	1.595698E-5	4.868536E-3	7.619039E-3	3.596999E-3	8.084042E-3	8.658144E-3	5.290517E-4	1.376006E-3
10/5/2017  16:22:22.954745	3.541860E-3	1.052812E-2	9.889802E-3	5.438168E-3	3.738795E-3	2.697473E-3	2.163864E-3	7.824106E-3
10/5/2017  16:22:22.955745	8.557022E-3	3.332102E-3	5.958460E-4	7.050659E-3	2.633168E-3	1.537838E-3	4.426651E-4	8.644749E-3
10/5/2017  16:22:22.956745	6.968964E-3	5.271557E-3	6.967232E-3	5.087780E-3	6.729929E-3	7.620641E-4	3.119596E-3	2.842444E-3
10/5/2017  16:22:22.957745	5.051069E-3	6.661734E-3	3.656662E-3	1.104675E-2	4.239903E-3	2.111265E-3	1.707179E-4	6.539132E-3
10/5/2017  16:22:22.958745	1.025456E-2	5.537833E-3	5.235707E-3	5.666330E-3	1.734919E-3	3.622706E-3	5.064148E-3	9.539161E-3
10/5/2017  16:22:22.959745	5.662497E-3	4.053746E-4	1.424793E-2	8.192482E-3	3.492974E-3	2.078690E-3	3.171782E-3	9.570451E-4
10/5/2017  16:22:22.960745	4.526203E-3	1.020999E-2	1.067345E-2	1.329219E-2	1.689132E-3	1.348393E-3	3.281329E-3	8.716739E-3
10/5/2017  16:22:22.961745	1.362563E-3	8.647506E-3	1.964326E-3	5.352411E-3	7.339867E-3	5.697217E-3	3.045673E-3	8.626037E-3
10/5/2017  16:22:22.962745	7.760570E-3	1.101543E-4	7.877414E-3	7.126385E-3	4.874059E-3	6.672252E-3	1.840465E-3	2.933411E-3
10/5/2017  16:22:22.963745	5.589652E-3	4.239666E-4	5.109902E-3	6.038296E-3	7.073930E-4	1.801979E-3	2.982377E-3	1.422926E-2
10/5/2017  16:22:22.964745	4.388754E-3	7.446852E-4	5.202402E-3	5.430728E-3	1.333506E-3	2.442676E-3	3.733193E-3	8.106082E-3
10/5/2017  16:22:22.965745	1.449873E-3	4.193304E-3	1.510321E-2	7.064904E-3	2.880816E-3	3.998278E-3	4.424691E-3	8.690733E-3
10/5/2017  16:22:22.966745	5.548236E-3	1.214871E-2	9.891632E-3	8.625088E-4	4.253656E-3	3.645733E-3	1.905311E-3	1.603047E-2
10/5/2017  16:22:22.967745	1.860048E-3	7.935921E-3	3.719283E-3	7.311071E-4	1.421642E-3	3.965957E-4	9.609786E-4	9.361220E-3
10/5/2017  16:22:22.968745	8.226571E-4	5.057127E-3	9.115153E-3	3.532759E-4	5.358599E-3	9.306916E-5	3.246398E-3	4.681217E-3
10/5/2017  16:22:22.969745	2.219384E-3	9.578935E-3	3.609521E-3	3.003904E-3	2.332175E-3	4.726643E-3	2.833941E-3	1.139460E-2
10/5/2017  16:22:22.970745	1.001915E-4	6.407389E-3	3.659163E-3	3.916756E-4	4.576048E-3	6.295503E-3	2.471925E-3	7.182902E-3
10/5/2017  16:22:22.971745	3.476519E-3	7.084654E-5	2.685530E-3	2.203455E-3	9.439648E-3	7.883312E-4	5.972651E-3	3.406967E-3
10/5/2017  16:22:22.972745	3.104792E-3	4.590803E-3	2.925908E-3	6.389539E-3	9.118555E-4	9.044396E-3	9.614153E-4	3.481128E-3
10/5/2017  16:22:22.973745	1.169495E-2	2.709533E-4	3.874063E-3	2.241569E-3	1.119585E-2	5.586740E-3	6.940198E-3	8.872546E-3
10/5/2017  16:22:22.974745	4.787182E-3	9.759741E-3	1.258822E-3	1.760720E-3	8.979777E-3	3.559864E-3	6.362081E-3	7.782545E-4
10/5/2017  16:22:22.975745	1.220971E-2	1.032353E-2	1.337250E-3	2.662757E-4	8.754706E-4	2.635692E-3	9.969441E-4	8.215973E-3
								
10/5/2017  16:22:22.976745	1.301645E-2	1.121234E-3	2.461239E-3	4.512955E-3	8.511551E-3	2.702575E-3	2.256566E-3	1.888902E-3
10/5/2017  16:22:22.977745	2.094528E-3	8.842491E-3	1.391168E-3	8.796816E-3	1.037276E-2	1.960180E-3	3.850025E-3	1.293541E-3
10/5/2017  16:22:22.978745	7.484141E-3	6.131175E-4	8.442533E-3	5.187564E-3	1.283212E-3	2.483960E-3	7.569021E-3	5.202065E-4
10/5/2017  16:22:22.979745	8.959346E-4	1.258935E-2	1.023352E-2	4.064206E-3	8.221710E-3	4.283137E-3	5.808154E-3	6.051262E-4
10/5/2017  16:22:22.980745	2.102952E-3	8.180543E-3	5.441843E-3	3.532592E-3	6.882404E-4	2.525678E-3	1.342266E-3	1.837584E-3
10/5/2017  16:22:22.981745	7.381147E-4	2.076052E-3	1.705802E-3	4.876362E-3	1.128068E-2	1.013807E-2	2.941902E-3	4.268133E-3
10/5/2017  16:22:22.982745	9.703457E-4	4.861564E-3	2.018633E-3	7.815353E-3	5.110903E-3	6.121934E-3	4.131407E-3	2.134220E-3
10/5/2017  16:22:22.983745	2.525787E-3	2.930190E-3	3.344659E-3	8.762345E-4	9.178479E-3	2.382002E-3	1.864464E-3	4.786155E-3
10/5/2017  16:22:22.984745	4.698405E-3	2.209722E-3	4.087413E-3	7.649688E-3	1.250300E-2	2.738876E-3	4.657766E-4	1.451696E-3
10/5/2017  16:22:22.985745	5.551910E-3	6.388992E-3	2.723166E-3	4.400404E-3	4.954295E-3	2.148022E-3	3.421914E-3	5.411204E-3
10/5/2017  16:22:22.986745	2.768187E-3	3.023972E-3	3.577154E-4	4.757398E-3	6.513647E-3	2.847462E-5	1.419961E-2	8.056959E-3
10/5/2017  16:22:22.987745	1.254699E-3	2.696765E-3	1.304476E-3	4.223910E-3	1.169805E-2	7.891384E-3	1.589678E-2	5.738270E-3
10/5/2017  16:22:22.988745	5.166543E-3	3.526075E-3	1.294367E-3	1.561110E-3	5.070353E-3	4.968198E-3	2.393183E-4	7.235784E-3
10/5/2017  16:22:22.989745	8.378031E-3	2.272905E-3	4.218863E-3	5.194446E-3	1.417531E-3	6.542179E-3	1.150595E-2	1.123222E-2
10/5/2017  16:22:22.990745	5.354983E-3	9.666669E-4	7.001615E-4	1.788708E-4	3.113165E-4	6.143370E-3	3.243499E-3	1.423268E-3
10/5/2017  16:22:22.991745	4.196392E-3	4.914101E-4	6.879216E-3	9.305543E-3	1.055292E-3	9.566704E-4	4.806000E-3	9.632047E-3
10/5/2017  16:22:22.992745	7.163512E-3	5.266921E-3	8.196392E-3	3.554234E-3	1.609547E-3	7.490905E-4	1.019334E-4	3.309230E-3
10/5/2017  16:22:22.993745	8.307599E-4	9.531383E-3	5.477606E-3	1.420008E-3	1.584816E-4	8.440697E-4	3.772986E-3	7.924819E-3
10/5/2017  16:22:22.994745	3.284166E-3	5.879235E-3	5.007136E-3	6.519908E-3	8.747071E-3	6.472504E-3	1.115022E-3	9.504700E-3
10/5/2017  16:22:22.995745	1.442394E-3	6.802418E-4	5.001304E-3	8.964551E-3	1.398839E-2	5.390508E-3	1.458450E-3	1.784410E-4
10/5/2017  16:22:22.996745	1.135489E-3	2.447951E-3	3.950386E-3	5.609291E-3	5.939380E-3	3.852050E-3	2.251120E-3	5.275497E-3
10/5/2017  16:22:22.997745	3.713363E-3	6.047962E-3	2.085598E-3	2.392622E-3	4.783645E-3	8.542267E-3	7.665274E-4	8.875239E-4
10/5/2017  16:22:22.998745	9.496977E-3	7.256150E-3	1.689049E-3	8.058634E-3	9.593400E-3	9.244524E-3	7.344559E-4	8.468138E-3
10/5/2017  16:22:22.999745	1.488469E-3	3.148048E-3	3.659311E-3	1.218149E-2	5.510163E-3	5.061631E-3	2.873087E-3	9.070354E-3
10/5/2017  16:22:23.000745	1.204593E-2	3.397983E-3	2.546832E-3	3.382032E-3	6.082504E-3	4.795152E-3	7.323197E-4	2.344248E-3
10/5/2017  16:22:23.001745	9.835247E-3	3.708526E-3	8.478760E-3	1.384608E-2	1.010954E-2	8.754935E-3	4.570358E-4	5.351311E-3
10/5/2017  16:22:23.002745	6.242315E-4	1.793814E-3	6.154106E-3	6.120097E-3	1.270668E-3	2.048862E-3	5.235449E-3	7.102310E-3
10/5/2017  16:22:23.003745	3.303717E-3	6.231422E-4	4.795257E-3	1.433122E-3	6.476756E-3	3.420982E-3	1.870233E-3	1.354872E-3
10/5/2017  16:22:23.004745	1.251026E-3	5.474305E-3	3.930092E-3	2.981099E-3	6.407742E-3	1.420974E-3	3.906157E-3	4.635660E-3
10/5/2017  16:22:23.005745	1.885269E-3	6.979860E-3	3.017597E-3	1.122254E-3	4.697684E-4	1.040680E-2	3.612129E-3	2.499299E-3
10/5/2017  16:22:23.006745	5.394507E-3	3.019659E-3	9.104037E-3	1.531983E-3	7.046866E-3	9.222903E-3	1.001533E-3	3.898302E-4
10/5/2017  16:22:23.007745	3.537995E-3	5.542022E-3	9.744010E-3	7.739008E-3	4.053267E-4	4.409261E-3	5.692397E-3	4.150425E-3
10/5/2017  16:22:23.008745	2.552565E-3	1.038828E-2	8.082515E-3	1.502296E-2	1.319202E-2	1.061103E-2	5.104689E-3	1.321747E-3
								
10/5/2017  16:22:23.009745	4.226894E-3	3.449644E-3	4.147145E-3	8.728116E-3	1.010763E-2	1.651625E-4	1.590366E-3	6.284261E-3
10/5/2017  16:22:23.010745	1.378210E-3	6.358140E-3	2.086672E-3	5.874203E-3	5.004756E-3	1.221195E-2	6.877472E-3	3.577900E-3
10/5/2017  16:22:23.011745	5.935516E-3	5.593252E-3	8.835586E-4	7.518795E-3	1.343986E-2	1.238506E-2	4.055467E-3	2.758809E-3
10/5/2017  16:22:23.012745	3.068035E-3	2.220807E-3	7.606097E-3	5.653994E-4	7.474207E-3	1.136858E-3	2.367812E-3	8.275786E-4
10/5/2017  16:22:23.013745	4.154494E-4	1.615302E-3	4.157989E-3	7.099019E-4	2.716739E-3	1.016455E-2	4.444621E-3	6.534889E-3
