waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:51:30.765320	4.515040E-3	1.622806E-5	4.644172E-3	5.769055E-3	4.334184E-4	4.618702E-3	5.127528E-3	4.047748E-3
9/22/2017  15:51:30.765820	3.288296E-3	2.806284E-4	5.167977E-3	4.700850E-3	1.766520E-3	4.736882E-3	5.042302E-3	1.501378E-3
9/22/2017  15:51:30.766320	2.671831E-3	7.799978E-4	4.225366E-3	1.761001E-3	2.469668E-3	3.472741E-3	2.627536E-3	1.305983E-3
9/22/2017  15:51:30.766820	2.124650E-3	1.156683E-3	2.498518E-3	2.456354E-3	1.169587E-3	1.266586E-3	1.149740E-3	2.340218E-3
9/22/2017  15:51:30.767320	1.366974E-3	1.105289E-3	5.465714E-4	5.471429E-3	6.973804E-4	1.451257E-5	3.657794E-3	7.491609E-4
9/22/2017  15:51:30.767820	3.910562E-4	4.399134E-4	1.159798E-3	5.203118E-3	1.300236E-3	6.922181E-4	3.576323E-3	2.114258E-3
9/22/2017  15:51:30.768320	6.388509E-4	7.378538E-4	2.243273E-3	2.042773E-3	2.387726E-4	1.880436E-3	2.187039E-3	3.522131E-3
9/22/2017  15:51:30.768820	1.547013E-3	2.050049E-3	2.819752E-3	2.007188E-3	1.517090E-3	1.747084E-3	1.129605E-3	2.101029E-3
9/22/2017  15:51:30.769320	2.407006E-3	3.092390E-3	3.429665E-3	5.083388E-3	2.787582E-3	2.418247E-4	6.013535E-4	7.832054E-4
9/22/2017  15:51:30.769820	3.595715E-3	3.620297E-3	4.423622E-3	6.624656E-3	3.123666E-3	1.226837E-3	1.810957E-4	2.868148E-3
9/22/2017  15:51:30.770320	5.365520E-3	3.721717E-3	5.720004E-3	6.997251E-3	3.050004E-3	1.353688E-3	4.197944E-4	3.381112E-3
9/22/2017  15:51:30.770820	7.374698E-3	3.733526E-3	6.792872E-3	6.369069E-3	3.431136E-3	1.531910E-4	1.443356E-3	3.145988E-3
9/22/2017  15:51:30.771320	8.614351E-3	3.752254E-3	6.825067E-3	4.891740E-3	4.368026E-3	1.244674E-3	2.613940E-3	3.017102E-3
9/22/2017  15:51:30.771820	7.942181E-3	3.552534E-3	5.602668E-3	3.176377E-3	4.976251E-3	1.928604E-3	2.969504E-3	2.930665E-3
9/22/2017  15:51:30.772320	5.442719E-3	3.059969E-3	4.033862E-3	1.679520E-3	4.487515E-3	1.925466E-3	2.017992E-3	2.545547E-3
9/22/2017  15:51:30.772820	2.914585E-3	2.450636E-3	3.167543E-3	6.101363E-4	3.104791E-3	1.717910E-3	6.005171E-4	1.953560E-3
9/22/2017  15:51:30.773320	2.096018E-3	1.903148E-3	2.899670E-3	3.810894E-4	1.766110E-3	1.660852E-3	1.052198E-4	1.266490E-3
9/22/2017  15:51:30.773820	2.756018E-3	1.177212E-3	2.192726E-3	9.889685E-4	1.172462E-3	1.807653E-3	1.094822E-4	1.758899E-4
9/22/2017  15:51:30.774320	3.306691E-3	1.987403E-4	6.492119E-4	1.722984E-3	1.151401E-3	1.980848E-3	5.097090E-4	1.434703E-3
9/22/2017  15:51:30.774820	2.991429E-3	1.543877E-3	8.287914E-4	2.075402E-3	1.345908E-3	2.164808E-3	3.101261E-4	2.994125E-3
9/22/2017  15:51:30.775320	2.738239E-3	1.134798E-3	1.130092E-3	2.078792E-3	1.853085E-3	2.449933E-3	5.414405E-4	3.803293E-3
9/22/2017  15:51:30.775820	3.349633E-3	1.295021E-3	1.950176E-4	1.628527E-3	2.397143E-3	2.316865E-3	1.469583E-3	3.413924E-3
9/22/2017  15:51:30.776320	3.531245E-3	3.430009E-3	4.842265E-4	9.342949E-5	1.882292E-3	5.718501E-4	2.145935E-3	1.346744E-3
9/22/2017  15:51:30.776820	1.739159E-3	2.827852E-3	7.949074E-4	2.587790E-3	2.475822E-4	3.261590E-3	2.738045E-3	2.354973E-3
9/22/2017  15:51:30.777320	1.026833E-3	2.267655E-4	3.359909E-3	5.023867E-3	3.084562E-3	7.585176E-3	3.367107E-3	6.238892E-3
9/22/2017  15:51:30.777820	2.730220E-3	3.312248E-3	4.547670E-3	5.981923E-3	5.085950E-3	9.664449E-3	3.837195E-3	8.362059E-3
9/22/2017  15:51:30.778320	3.012040E-3	4.502140E-3	2.995608E-3	5.492175E-3	5.109714E-3	7.880668E-3	3.490179E-3	7.592247E-3
9/22/2017  15:51:30.778820	2.729483E-3	3.487442E-3	2.296607E-5	3.735344E-3	3.041804E-3	2.813187E-3	1.542991E-3	3.892022E-3
9/22/2017  15:51:30.779320	2.514754E-3	1.228651E-3	2.163305E-3	1.057388E-3	2.176890E-4	2.794516E-3	1.731051E-3	1.385313E-3
9/22/2017  15:51:30.779820	2.495033E-3	6.298088E-4	1.938360E-3	1.248549E-3	1.286939E-3	5.423362E-3	4.435354E-3	5.617000E-3
9/22/2017  15:51:30.780320	2.324093E-3	9.009076E-4	2.708527E-4	1.881885E-3	3.316029E-4	3.651357E-3	4.247282E-3	6.214167E-3
9/22/2017  15:51:30.780820	1.780660E-3	4.876789E-4	2.978725E-3	5.370514E-4	2.383545E-3	7.361247E-4	5.380593E-4	2.603645E-3
9/22/2017  15:51:30.781320	1.500797E-3	2.761707E-3	5.307809E-3	2.357758E-3	4.988684E-3	4.722999E-3	4.719197E-3	2.948731E-3
9/22/2017  15:51:30.781820	2.199331E-3	4.613682E-3	7.155468E-3	5.646417E-3	6.049095E-3	6.556475E-3	8.427930E-3	7.053801E-3
9/22/2017  15:51:30.782320	3.309287E-3	4.931627E-3	8.117903E-3	7.420276E-3	5.302872E-3	6.328026E-3	8.722811E-3	7.594506E-3
9/22/2017  15:51:30.782820	3.357579E-3	3.510854E-3	7.189313E-3	6.511494E-3	3.216824E-3	4.788997E-3	5.917240E-3	4.609595E-3
9/22/2017  15:51:30.783320	1.965978E-3	1.290352E-3	4.214424E-3	3.970462E-3	8.816047E-4	2.633586E-3	1.866368E-3	8.542578E-5
9/22/2017  15:51:30.783820	4.119613E-4	2.098476E-4	8.578868E-4	1.709960E-3	5.029013E-4	3.607186E-4	1.551633E-3	3.389841E-3
9/22/2017  15:51:30.784320	4.203851E-4	4.280009E-4	1.041144E-3	2.277387E-4	8.138079E-4	1.867352E-3	3.487910E-3	4.652808E-3
9/22/2017  15:51:30.784820	9.539835E-4	5.473021E-5	1.001165E-3	7.322989E-4	4.833593E-4	3.566594E-3	3.592180E-3	4.116307E-3
9/22/2017  15:51:30.785320	1.132493E-3	5.028938E-4	4.024887E-4	4.764584E-4	6.585197E-4	3.567279E-3	1.510988E-3	2.499152E-3
9/22/2017  15:51:30.785820	3.596703E-5	1.476056E-3	2.237484E-3	1.752852E-3	2.605761E-3	1.251889E-3	2.276298E-3	2.858129E-4
9/22/2017  15:51:30.786320	1.978408E-3	2.445995E-3	3.389305E-3	4.545784E-3	4.184828E-3	2.069359E-3	5.605189E-3	1.887898E-3
9/22/2017  15:51:30.786820	2.721635E-3	2.318126E-3	2.644488E-3	4.898204E-3	4.021813E-3	3.714183E-3	5.868275E-3	2.952151E-3
9/22/2017  15:51:30.787320	6.418126E-4	6.874349E-4	2.809540E-4	1.840977E-3	2.155348E-3	2.053444E-3	2.696884E-3	2.162366E-3
9/22/2017  15:51:30.787820	2.980727E-3	1.664872E-3	3.874852E-3	2.243203E-3	1.234920E-4	1.720036E-3	1.582246E-3	2.762760E-4
9/22/2017  15:51:30.788320	4.883259E-3	3.470030E-3	5.941335E-3	4.165688E-3	1.572051E-3	4.574862E-3	4.266802E-3	3.338123E-3
9/22/2017  15:51:30.788820	3.035935E-3	3.878797E-3	5.434485E-3	2.725469E-3	1.770744E-3	4.542704E-3	4.275239E-3	5.506316E-3
9/22/2017  15:51:30.789320	9.395115E-4	3.014441E-3	3.256598E-3	1.726753E-4	1.525889E-3	2.613180E-3	2.645478E-3	5.809477E-3
9/22/2017  15:51:30.789820	3.301734E-3	1.682268E-3	1.651215E-3	1.366498E-3	2.147557E-3	1.230850E-3	1.644690E-3	4.679776E-3
9/22/2017  15:51:30.790320	2.367598E-3	4.894234E-4	2.072396E-3	3.432046E-5	3.845040E-3	1.481162E-3	2.607500E-3	3.434099E-3
9/22/2017  15:51:30.790820	1.093534E-4	2.559392E-4	3.542314E-3	2.271112E-3	5.672767E-3	2.720585E-3	4.720643E-3	2.911088E-3
9/22/2017  15:51:30.791320	1.624310E-3	1.168142E-4	3.840276E-3	3.577426E-3	6.696969E-3	3.814898E-3	6.101411E-3	2.564740E-3
9/22/2017  15:51:30.791820	1.307306E-3	7.939162E-4	2.160232E-3	3.622649E-3	6.359684E-3	3.673816E-3	5.365803E-3	1.303391E-3
9/22/2017  15:51:30.792320	2.350830E-4	1.214496E-3	9.617344E-5	2.866317E-3	4.501479E-3	1.634090E-3	2.415209E-3	1.092102E-3
9/22/2017  15:51:30.792820	3.195687E-4	3.197042E-4	1.045946E-3	1.492675E-3	1.606651E-3	1.610589E-3	1.331230E-3	3.683125E-3
9/22/2017  15:51:30.793320	2.041445E-3	7.643108E-4	1.406339E-5	4.191270E-4	1.391801E-3	3.997815E-3	3.780380E-3	5.087816E-3
9/22/2017  15:51:30.793820	3.865736E-3	3.817853E-4	2.290369E-3	2.144260E-3	3.518486E-3	3.794346E-3	3.724372E-3	4.566819E-3
9/22/2017  15:51:30.794320	4.359445E-3	1.372863E-3	4.220285E-3	2.577830E-3	3.902934E-3	1.034463E-3	1.463289E-3	2.408495E-3
9/22/2017  15:51:30.794820	3.336958E-3	2.730141E-3	4.698961E-3	1.254566E-3	2.296331E-3	2.860026E-3	1.513147E-3	3.388365E-4
9/22/2017  15:51:30.795320	9.461465E-4	2.063926E-3	3.376471E-3	7.513325E-4	2.014930E-4	6.048075E-3	3.343800E-3	2.513252E-3
9/22/2017  15:51:30.795820	2.476135E-3	7.145739E-4	4.706381E-4	1.488991E-3	2.038069E-3	7.135656E-3	3.120857E-3	3.798446E-3
9/22/2017  15:51:30.796320	5.699696E-3	4.165729E-3	2.931433E-3	1.543333E-5	2.663368E-3	6.052728E-3	1.642559E-3	4.574267E-3
								
9/22/2017  15:51:30.796820	7.229799E-3	6.514983E-3	5.252731E-3	2.411618E-3	2.464565E-3	3.922341E-3	4.990690E-4	4.775713E-3
9/22/2017  15:51:30.797320	6.598722E-3	6.591300E-3	5.427561E-3	2.976482E-3	1.933784E-3	1.975970E-3	3.328219E-4	3.635144E-3
9/22/2017  15:51:30.797820	4.580476E-3	4.310386E-3	3.411332E-3	1.919086E-4	1.006430E-3	4.994425E-4	3.337635E-4	9.208888E-4
9/22/2017  15:51:30.798320	2.514250E-3	9.492078E-4	1.626932E-4	4.264101E-3	4.508601E-4	1.055240E-3	3.279977E-4	2.098675E-3
9/22/2017  15:51:30.798820	1.473829E-3	1.800694E-3	2.601486E-3	7.175758E-3	1.885302E-3	3.026884E-3	1.129302E-3	3.750116E-3
9/22/2017  15:51:30.799320	1.501896E-3	2.934980E-3	2.894617E-3	6.359518E-3	2.546766E-3	4.969683E-3	1.004262E-3	3.580319E-3
9/22/2017  15:51:30.799820	1.768870E-3	2.275191E-3	1.439176E-4	2.379346E-3	2.106856E-3	5.613066E-3	2.175206E-4	2.267934E-3
9/22/2017  15:51:30.800320	1.726731E-3	4.987623E-4	3.549753E-3	2.132939E-3	1.006823E-3	4.053008E-3	1.777494E-3	8.001331E-4
9/22/2017  15:51:30.800820	1.696848E-3	1.492531E-3	5.597497E-3	5.546348E-3	5.655006E-4	1.207071E-3	2.708459E-3	2.280068E-6
9/22/2017  15:51:30.801320	2.161465E-3	3.500302E-3	5.508097E-3	7.944487E-3	1.777816E-3	9.990681E-4	2.455524E-3	6.140028E-6
9/22/2017  15:51:30.801820	2.450422E-3	5.132486E-3	4.071085E-3	8.869706E-3	3.591113E-3	1.606968E-3	1.237228E-3	4.030342E-4
9/22/2017  15:51:30.802320	1.159844E-3	4.997357E-3	1.707105E-3	7.014364E-3	3.683402E-3	1.212313E-3	7.710848E-5	5.025631E-4
9/22/2017  15:51:30.802820	1.643176E-3	2.445863E-3	1.100223E-3	2.637266E-3	1.395675E-3	7.805374E-4	2.411433E-4	1.342933E-4
9/22/2017  15:51:30.803320	4.090762E-3	1.026164E-3	2.989811E-3	1.481713E-3	1.520979E-3	5.276410E-4	1.952315E-4	6.553920E-4
9/22/2017  15:51:30.803820	4.457654E-3	3.069727E-3	2.697711E-3	2.881369E-3	3.137143E-3	3.025296E-5	3.395082E-4	2.000661E-4
9/22/2017  15:51:30.804320	2.702550E-3	2.819482E-3	5.007652E-4	2.028910E-3	3.165941E-3	8.122578E-4	8.003838E-6	2.036584E-3
9/22/2017  15:51:30.804820	1.826634E-4	1.401554E-3	1.777229E-3	8.277247E-4	2.467544E-3	1.205528E-3	1.440113E-3	3.040253E-3
9/22/2017  15:51:30.805320	1.565693E-3	3.374099E-4	2.220656E-3	3.673518E-4	1.869718E-3	5.920968E-4	2.951487E-3	2.053987E-3
9/22/2017  15:51:30.805820	1.635306E-3	6.007898E-4	4.332339E-4	1.188086E-3	1.759521E-3	3.794210E-4	3.052378E-3	4.853894E-4
9/22/2017  15:51:30.806320	4.958203E-4	2.080403E-3	2.184379E-3	3.397014E-3	1.696136E-3	5.461601E-4	1.865246E-3	3.367834E-3
9/22/2017  15:51:30.806820	5.502310E-4	3.272615E-3	3.503479E-3	5.485037E-3	7.500472E-4	5.931068E-4	2.408685E-4	5.294545E-3
9/22/2017  15:51:30.807320	1.133112E-3	3.094226E-3	2.543365E-3	5.365778E-3	1.184852E-3	2.017903E-3	1.301341E-3	5.342245E-3
9/22/2017  15:51:30.807820	1.614078E-3	1.954964E-3	5.311750E-4	3.012406E-3	3.076167E-3	2.101831E-3	2.208402E-3	3.614813E-3
9/22/2017  15:51:30.808320	1.827843E-3	4.963579E-4	7.068095E-4	8.116365E-5	3.669981E-3	6.359845E-4	2.175144E-3	8.750525E-4
9/22/2017  15:51:30.808820	1.229986E-3	9.621156E-4	9.470071E-4	2.323172E-3	2.477879E-3	1.079342E-3	1.477715E-3	1.937405E-3
9/22/2017  15:51:30.809320	1.155702E-5	1.940446E-3	1.165195E-3	3.785186E-3	1.296488E-4	1.884736E-3	5.852595E-4	3.455512E-3
9/22/2017  15:51:30.809820	2.374264E-4	1.729873E-3	1.494973E-3	3.634595E-3	2.017585E-3	1.929174E-3	4.182256E-4	2.704817E-3
9/22/2017  15:51:30.810320	1.985418E-3	1.196688E-4	1.046566E-3	1.168544E-3	2.943482E-3	2.419647E-3	1.993723E-3	1.062858E-4
9/22/2017  15:51:30.810820	5.543758E-3	2.106192E-3	6.210546E-4	3.404536E-3	2.875463E-3	4.210211E-3	4.116049E-3	3.136441E-3
9/22/2017  15:51:30.811320	7.249140E-3	3.879202E-3	3.224089E-3	8.426773E-3	2.744471E-3	6.297908E-3	5.445900E-3	5.566027E-3
9/22/2017  15:51:30.811820	5.687380E-3	4.676984E-3	6.014502E-3	1.162402E-2	2.999742E-3	6.488190E-3	4.588577E-3	5.784349E-3
9/22/2017  15:51:30.812320	2.536703E-3	4.567005E-3	7.506629E-3	1.180897E-2	3.356515E-3	4.119914E-3	1.789516E-3	3.865685E-3
9/22/2017  15:51:30.812820	7.367720E-5	3.767984E-3	6.180996E-3	9.279585E-3	3.198645E-3	7.397409E-4	1.262338E-3	1.548784E-3
9/22/2017  15:51:30.813320	1.311179E-3	2.576699E-3	2.409638E-3	4.975747E-3	1.867681E-3	1.925946E-3	2.887698E-3	1.367123E-4
9/22/2017  15:51:30.813820	1.045290E-3	1.663015E-3	1.008080E-3	5.755413E-4	5.075257E-4	2.894949E-3	2.602874E-3	3.928029E-4
9/22/2017  15:51:30.814320	5.636338E-4	1.609488E-3	1.370570E-3	1.517992E-3	2.213963E-3	1.568768E-3	1.137355E-3	1.419672E-4
9/22/2017  15:51:30.814820	2.512578E-3	2.058183E-3	1.237102E-3	2.787457E-4	1.553978E-3	1.506003E-3	5.948115E-4	1.073482E-3
9/22/2017  15:51:30.815320	3.238132E-3	1.860264E-3	4.163333E-3	2.373588E-3	7.360064E-4	4.146412E-3	1.928866E-3	2.469901E-3
9/22/2017  15:51:30.815820	2.185350E-3	3.630580E-4	4.432588E-3	3.284401E-3	2.218515E-3	4.073625E-3	2.056647E-3	2.258243E-3
9/22/2017  15:51:30.816320	3.660101E-4	1.634601E-3	1.219805E-3	1.342457E-3	1.622500E-3	8.948441E-4	5.818643E-4	1.573313E-4
9/22/2017  15:51:30.816820	8.533808E-4	2.859963E-3	3.255435E-3	1.611545E-3	3.426456E-4	3.438514E-3	1.565963E-3	3.229911E-3
9/22/2017  15:51:30.817320	7.392392E-4	2.966674E-3	5.847698E-3	3.141004E-3	2.116603E-3	5.953882E-3	2.874659E-3	4.943086E-3
9/22/2017  15:51:30.817820	7.559760E-4	2.070768E-3	5.352152E-3	2.403625E-3	2.271606E-3	4.923814E-3	2.646977E-3	4.422481E-3
9/22/2017  15:51:30.818320	2.622004E-3	5.187754E-4	3.155688E-3	4.528039E-4	7.541916E-4	1.762923E-3	1.500392E-3	2.545329E-3
9/22/2017  15:51:30.818820	2.973230E-3	5.217043E-4	1.654754E-3	4.991901E-4	6.690584E-4	1.126888E-4	8.886841E-4	1.643696E-3
9/22/2017  15:51:30.819320	1.013521E-3	1.149025E-4	1.859878E-3	1.056824E-3	8.522647E-5	9.989386E-4	1.664997E-3	3.327045E-3
9/22/2017  15:51:30.819820	1.776297E-3	1.449137E-3	2.750077E-3	4.274327E-3	2.645905E-3	3.678963E-3	3.131309E-3	6.346061E-3
9/22/2017  15:51:30.820320	3.475790E-3	3.241616E-3	2.988370E-3	7.086614E-3	5.834012E-3	5.619285E-3	4.043026E-3	8.029141E-3
9/22/2017  15:51:30.820820	3.672582E-3	4.164011E-3	2.344397E-3	8.212724E-3	7.322286E-3	6.079494E-3	4.191176E-3	7.366536E-3
9/22/2017  15:51:30.821320	2.758858E-3	3.298182E-3	1.509201E-3	7.365803E-3	6.000334E-3	5.740750E-3	4.281179E-3	5.538030E-3
9/22/2017  15:51:30.821820	1.134192E-3	8.972293E-4	1.313395E-3	5.224072E-3	2.816380E-3	5.207944E-3	4.648685E-3	3.954767E-3
9/22/2017  15:51:30.822320	4.458294E-4	1.545557E-3	1.980072E-3	3.036478E-3	2.435606E-4	4.513715E-3	4.956088E-3	2.759777E-3
9/22/2017  15:51:30.822820	1.058101E-3	2.873609E-3	2.575722E-3	1.436064E-3	2.020409E-3	3.268688E-3	4.617329E-3	1.596468E-3
9/22/2017  15:51:30.823320	1.699037E-4	2.933289E-3	1.970842E-3	5.680142E-4	2.084613E-3	1.019438E-3	3.096222E-3	6.674329E-4
9/22/2017  15:51:30.823820	1.647583E-3	2.171897E-3	1.626878E-4	3.274990E-4	6.112505E-4	1.967337E-3	4.261611E-4	9.439096E-5
9/22/2017  15:51:30.824320	2.505969E-3	1.479343E-3	2.323076E-3	2.151118E-4	8.835013E-4	4.182175E-3	2.511348E-3	7.230263E-4
9/22/2017  15:51:30.824820	1.164239E-3	1.391176E-3	4.514758E-3	1.555995E-3	8.791827E-4	3.883100E-3	4.494624E-3	2.055483E-3
9/22/2017  15:51:30.825320	7.990004E-4	1.422403E-3	4.501452E-3	2.280244E-3	1.003627E-4	1.064275E-3	4.597485E-3	2.847876E-3
9/22/2017  15:51:30.825820	8.452814E-4	6.364643E-4	1.376205E-3	7.965028E-4	5.759133E-4	2.146259E-3	2.609067E-3	2.260339E-3
9/22/2017  15:51:30.826320	1.129776E-3	1.226033E-3	3.144953E-3	2.698785E-3	2.967080E-5	3.432265E-3	3.313061E-4	1.506529E-3
9/22/2017  15:51:30.826820	3.449223E-3	3.208795E-3	6.185280E-3	6.492739E-3	1.702347E-3	2.697234E-3	2.160466E-3	2.050543E-3
9/22/2017  15:51:30.827320	4.654875E-3	3.929866E-3	6.189930E-3	8.124124E-3	3.694064E-3	1.842538E-3	2.175856E-3	2.776692E-3
9/22/2017  15:51:30.827820	3.900976E-3	2.868226E-3	4.005974E-3	6.163845E-3	4.408776E-3	2.094632E-3	1.632760E-3	1.489944E-3
9/22/2017  15:51:30.828320	1.525949E-3	5.274513E-4	1.443288E-3	1.699423E-3	3.136609E-3	2.723932E-3	1.403734E-3	1.600061E-3
9/22/2017  15:51:30.828820	1.059565E-3	2.466229E-3	5.627912E-4	3.001811E-3	9.736269E-4	2.258483E-3	1.124558E-3	4.125353E-3
9/22/2017  15:51:30.829320	2.441201E-3	5.171030E-3	1.614544E-3	6.061828E-3	1.382321E-4	4.314034E-4	6.820069E-4	4.183979E-3
9/22/2017  15:51:30.829820	2.024847E-3	5.716651E-3	1.113666E-3	6.264217E-3	5.836460E-4	1.515849E-3	3.943190E-4	1.522693E-3
								
9/22/2017  15:51:30.830320	5.128209E-4	3.054211E-3	8.685227E-4	3.545292E-3	1.880830E-3	2.427020E-3	9.958873E-5	2.563114E-3
9/22/2017  15:51:30.830820	6.550025E-4	1.121928E-3	2.948138E-3	3.341935E-4	2.282297E-3	1.887069E-3	4.079946E-4	5.794148E-3
9/22/2017  15:51:30.831320	7.817013E-4	3.835752E-3	3.714765E-3	2.756370E-3	1.394272E-3	3.325027E-4	9.349738E-4	6.247964E-3
9/22/2017  15:51:30.831820	7.043723E-4	3.734387E-3	2.638968E-3	2.713852E-3	4.195757E-4	6.429985E-4	1.398730E-3	4.051182E-3
9/22/2017  15:51:30.832320	1.596282E-3	1.491543E-3	1.800889E-4	1.110033E-3	2.187432E-3	2.915783E-5	1.442480E-3	1.311120E-3
9/22/2017  15:51:30.832820	3.235727E-3	1.529205E-3	3.238908E-3	8.817129E-4	2.919339E-3	1.063291E-3	1.927983E-4	2.743019E-4
9/22/2017  15:51:30.833320	4.380885E-3	3.387410E-3	3.948805E-3	2.064021E-3	2.407722E-3	1.280860E-3	2.275815E-3	6.376136E-4
9/22/2017  15:51:30.833820	4.225349E-3	2.514306E-3	1.870926E-3	1.695787E-3	1.353429E-3	1.223478E-3	4.118590E-3	1.991868E-4
9/22/2017  15:51:30.834320	2.420205E-3	2.028556E-4	2.034402E-4	8.212532E-4	8.071751E-4	2.120083E-3	3.567577E-3	6.218786E-4
9/22/2017  15:51:30.834820	1.288357E-3	4.892924E-4	1.961626E-4	1.226865E-3	1.355317E-3	3.423801E-3	1.043182E-3	1.119013E-3
9/22/2017  15:51:30.835320	5.803441E-3	1.204222E-3	2.541060E-3	3.026273E-3	2.769985E-3	3.478908E-3	1.720057E-3	9.663145E-4
9/22/2017  15:51:30.835820	8.183860E-3	2.831082E-3	4.623224E-3	4.516568E-3	3.984059E-3	1.605974E-3	3.474218E-3	5.765146E-4
9/22/2017  15:51:30.836320	6.345642E-3	1.912724E-3	4.935446E-3	4.129434E-3	3.668948E-3	1.285384E-3	3.683210E-3	1.303458E-4
9/22/2017  15:51:30.836820	1.205848E-3	1.232595E-3	3.610222E-3	1.602459E-3	1.397849E-3	3.633338E-3	2.472702E-3	8.173144E-4
9/22/2017  15:51:30.837320	4.417353E-3	4.246922E-3	1.715123E-3	2.076783E-3	1.593788E-3	4.502931E-3	7.255063E-4	2.209236E-3
9/22/2017  15:51:30.837820	7.606086E-3	5.054457E-3	1.547836E-4	4.690527E-3	3.040248E-3	3.676528E-3	2.364103E-4	2.779767E-3
9/22/2017  15:51:30.838320	6.977104E-3	3.517515E-3	8.883263E-4	4.243699E-3	1.989423E-3	1.594012E-3	1.449368E-4	1.529812E-3
9/22/2017  15:51:30.838820	4.082352E-3	1.652425E-3	1.743494E-3	1.616799E-3	1.466165E-4	3.655005E-4	7.932233E-4	2.891504E-4
9/22/2017  15:51:30.839320	2.017898E-3	1.508826E-3	2.446034E-3	6.714803E-5	1.926806E-4	8.911953E-4	3.708459E-4	3.107298E-4
9/22/2017  15:51:30.839820	1.876058E-3	2.793129E-3	2.679320E-3	8.210233E-4	1.225245E-3	6.638715E-5	1.253047E-3	1.884174E-3
9/22/2017  15:51:30.840320	2.088373E-3	3.270883E-3	2.024961E-3	2.928844E-3	2.836821E-3	7.634537E-4	3.008165E-3	4.255656E-3
9/22/2017  15:51:30.840820	1.174252E-3	1.645480E-3	3.081010E-5	3.786938E-3	2.955538E-3	4.113639E-4	3.200472E-3	4.563099E-3
9/22/2017  15:51:30.841320	4.027334E-4	5.865006E-4	2.655493E-3	2.243418E-3	1.074598E-3	9.172427E-4	1.180149E-3	2.809513E-3
9/22/2017  15:51:30.841820	9.229127E-4	6.909889E-4	3.982879E-3	3.732731E-4	1.453974E-3	1.989933E-3	1.443496E-3	9.302529E-4
9/22/2017  15:51:30.842320	3.897227E-4	2.312531E-3	2.570015E-3	1.259750E-3	2.610830E-3	1.869520E-3	2.486839E-3	1.482063E-4
9/22/2017  15:51:30.842820	2.176088E-3	6.138963E-3	5.636523E-4	1.091388E-3	1.802533E-3	6.843506E-4	1.673485E-3	2.735567E-4
9/22/2017  15:51:30.843320	2.520408E-3	7.093379E-3	2.846486E-3	4.687640E-3	2.682996E-4	6.359898E-4	5.017405E-4	6.120648E-4
9/22/2017  15:51:30.843820	1.032072E-3	4.102419E-3	2.542619E-3	5.791458E-3	3.892594E-4	1.201786E-3	1.774398E-4	5.885430E-4
9/22/2017  15:51:30.844320	1.088903E-3	2.845959E-4	4.261914E-5	3.250956E-3	1.813467E-4	4.733267E-4	6.475911E-4	1.269548E-4
9/22/2017  15:51:30.844820	2.439687E-3	3.137169E-3	2.880258E-3	8.584634E-4	1.388728E-3	1.815838E-3	1.252907E-3	1.006869E-3
9/22/2017  15:51:30.845320	2.635230E-3	3.814624E-3	4.863740E-3	4.069009E-3	2.852212E-3	4.926531E-3	1.594833E-3	3.262547E-3
9/22/2017  15:51:30.845820	2.445939E-3	3.075375E-3	5.757946E-3	5.087445E-3	4.316125E-3	6.915683E-3	1.709221E-3	6.172924E-3
9/22/2017  15:51:30.846320	3.020793E-3	1.540449E-3	5.794293E-3	4.113792E-3	5.409437E-3	6.534669E-3	1.765249E-3	8.326094E-3
9/22/2017  15:51:30.846820	4.746333E-3	3.543017E-5	4.886889E-3	2.669940E-3	5.856651E-3	4.627211E-3	2.025430E-3	8.721593E-3
9/22/2017  15:51:30.847320	6.299058E-3	5.979457E-4	2.672579E-3	1.925093E-3	5.245195E-3	2.590877E-3	2.497814E-3	7.455280E-3
9/22/2017  15:51:30.847820	5.412071E-3	4.620101E-4	5.005834E-4	1.145789E-3	2.956859E-3	5.071618E-4	2.576670E-3	4.821345E-3
9/22/2017  15:51:30.848320	1.783126E-3	9.566859E-5	2.804898E-3	9.317243E-4	5.590567E-4	1.813145E-3	2.082624E-3	1.275661E-3
9/22/2017  15:51:30.848820	1.681830E-3	5.698988E-4	2.700177E-3	3.525078E-3	3.168580E-3	3.241300E-3	1.963214E-3	1.732808E-3
9/22/2017  15:51:30.849320	2.046785E-3	1.791301E-3	1.078357E-3	4.179412E-3	3.241986E-3	2.844047E-3	2.661584E-3	2.557487E-3
9/22/2017  15:51:30.849820	3.476494E-4	3.040483E-3	2.129835E-4	1.750824E-3	1.438833E-3	1.471102E-3	3.086046E-3	9.052777E-4
9/22/2017  15:51:30.850320	2.721461E-3	3.601742E-3	9.263271E-4	2.032582E-3	2.822873E-4	2.864534E-4	2.329337E-3	1.635687E-3
9/22/2017  15:51:30.850820	3.020955E-3	3.539918E-3	1.945231E-3	4.543022E-3	5.115341E-4	6.956266E-4	9.822829E-4	2.855719E-3
9/22/2017  15:51:30.851320	1.685968E-3	3.356773E-3	1.735684E-3	5.135085E-3	4.897481E-4	1.923736E-3	2.458126E-4	2.018406E-3
9/22/2017  15:51:30.851820	3.677977E-4	3.048316E-3	1.384578E-4	4.773854E-3	1.294305E-3	2.721481E-3	4.140582E-4	1.294114E-4
