waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:11:54.789864	1.777542E-3	3.793169E-3	2.456417E-3	2.536008E-3	7.988894E-5	4.053133E-4	9.527727E-4	1.255482E-3
9/22/2017  15:11:54.790364	2.383934E-3	3.205816E-4	2.942501E-3	2.458458E-3	1.282838E-3	1.986222E-4	1.025986E-3	1.174382E-3
9/22/2017  15:11:54.790864	3.357427E-3	2.223258E-3	2.323758E-3	2.678128E-3	2.294559E-3	1.285885E-3	4.317364E-4	8.537948E-4
9/22/2017  15:11:54.791364	3.398706E-3	2.901910E-3	1.420136E-3	2.845380E-3	2.107071E-3	1.960028E-3	4.251976E-4	1.101246E-4
9/22/2017  15:11:54.791864	2.142636E-3	2.038557E-3	1.085538E-3	2.607580E-3	4.851202E-4	1.407555E-3	6.096979E-4	8.511707E-4
9/22/2017  15:11:54.792364	1.080276E-3	9.313890E-5	5.559411E-4	1.640728E-3	1.960052E-3	2.943654E-4	2.641416E-4	1.312451E-3
9/22/2017  15:11:54.792864	1.447602E-3	1.985023E-3	8.888158E-4	8.317677E-6	4.025938E-3	2.539440E-3	1.923948E-3	7.185493E-4
9/22/2017  15:11:54.793364	2.067763E-3	2.945520E-3	2.569050E-3	1.767835E-3	4.842268E-3	4.073755E-3	3.020544E-3	3.738398E-4
9/22/2017  15:11:54.793864	1.109088E-3	2.224168E-3	3.406069E-3	2.882645E-3	4.549210E-3	3.991182E-3	2.436075E-3	6.806292E-4
9/22/2017  15:11:54.794364	1.008195E-3	4.930367E-4	3.051885E-3	3.105548E-3	3.568003E-3	2.870224E-3	9.829778E-4	2.951118E-4
9/22/2017  15:11:54.794864	2.428930E-3	5.870497E-4	2.159069E-3	3.385251E-3	1.979089E-3	1.323898E-3	2.330737E-4	4.560423E-4
9/22/2017  15:11:54.795364	2.190924E-3	6.529837E-6	1.623467E-3	4.864565E-3	8.619833E-5	1.096036E-3	1.359317E-3	9.885214E-4
9/22/2017  15:11:54.795864	4.204464E-4	1.707716E-3	1.786924E-3	6.997227E-3	2.018065E-3	4.348418E-3	2.507226E-3	6.391499E-4
9/22/2017  15:11:54.796364	2.065809E-3	3.302255E-3	2.278587E-3	8.038009E-3	2.861443E-3	6.726108E-3	2.977536E-3	8.270063E-4
9/22/2017  15:11:54.796864	3.804209E-3	3.383774E-3	2.044933E-3	6.694258E-3	2.339513E-3	6.378160E-3	2.241886E-3	2.418538E-3
9/22/2017  15:11:54.797364	3.606705E-3	1.314165E-3	4.120851E-4	2.861841E-3	1.404643E-3	3.437464E-3	6.796240E-4	3.156137E-3
9/22/2017  15:11:54.797864	1.371460E-3	2.106838E-3	1.965442E-3	1.921673E-3	8.619003E-4	2.524593E-4	1.011376E-3	2.846181E-3
9/22/2017  15:11:54.798364	1.988987E-3	5.435048E-3	4.093531E-3	5.282957E-3	5.340062E-4	2.729292E-3	2.509921E-3	1.596094E-3
9/22/2017  15:11:54.798864	4.842269E-3	7.379093E-3	5.379696E-3	5.889002E-3	3.155042E-4	2.784105E-3	3.078532E-3	4.382053E-5
9/22/2017  15:11:54.799364	5.721462E-3	7.365384E-3	5.555320E-3	4.203400E-3	6.194862E-4	5.626743E-4	1.437170E-3	3.295880E-4
9/22/2017  15:11:54.799864	4.154363E-3	5.726418E-3	4.814036E-3	2.004877E-3	1.522888E-3	2.463369E-3	2.049262E-3	8.825409E-4
9/22/2017  15:11:54.800364	6.915381E-4	3.114231E-3	3.294670E-3	1.037179E-3	2.149208E-3	4.155527E-3	4.464449E-3	2.012836E-3
9/22/2017  15:11:54.800864	3.220565E-3	2.850276E-4	1.020384E-3	1.541910E-3	1.504966E-3	2.624818E-3	2.984252E-3	1.243130E-3
9/22/2017  15:11:54.801364	5.795445E-3	1.946725E-3	1.270519E-3	2.433943E-3	1.601170E-4	1.647357E-3	1.867054E-3	1.368186E-3
9/22/2017  15:11:54.801864	5.856546E-3	2.646019E-3	2.289411E-3	2.572352E-3	1.592324E-3	5.132155E-3	6.304312E-3	3.814995E-3
9/22/2017  15:11:54.802364	3.510059E-3	1.007752E-3	1.393866E-3	1.549524E-3	1.814315E-3	4.520407E-3	6.855812E-3	4.219849E-3
9/22/2017  15:11:54.802864	1.098816E-4	2.290396E-3	5.061611E-4	9.297451E-5	1.028835E-3	7.828544E-5	3.332709E-3	2.641752E-3
9/22/2017  15:11:54.803364	2.403343E-3	5.140265E-3	1.833487E-3	1.433684E-3	3.283976E-4	4.702897E-3	1.448798E-3	3.488731E-4
9/22/2017  15:11:54.803864	2.339907E-3	5.668103E-3	2.177163E-3	1.698464E-3	4.292902E-4	6.083638E-3	3.980934E-3	1.282774E-3
9/22/2017  15:11:54.804364	3.037201E-4	3.315563E-3	1.983992E-3	5.582028E-4	1.408063E-3	2.863879E-3	2.861884E-3	1.153605E-3
9/22/2017  15:11:54.804864	3.332229E-3	4.271986E-4	1.125786E-3	9.209870E-4	3.076563E-3	2.597596E-3	1.688264E-4	6.192180E-4
9/22/2017  15:11:54.805364	4.287851E-3	3.036388E-3	5.278591E-4	1.329613E-3	4.944202E-3	6.376200E-3	2.505620E-3	2.556950E-3
9/22/2017  15:11:54.805864	2.299013E-3	3.511372E-3	2.015086E-3	1.314325E-3	6.514926E-3	7.006048E-3	3.186566E-3	3.289391E-3
9/22/2017  15:11:54.806364	1.576262E-3	2.589955E-3	2.079256E-3	2.442524E-3	7.322244E-3	6.279507E-3	2.924460E-3	2.865098E-3
9/22/2017  15:11:54.806864	5.108372E-3	1.050477E-3	7.222101E-4	4.462450E-3	6.761433E-3	5.916635E-3	2.589204E-3	1.959492E-3
9/22/2017  15:11:54.807364	6.551384E-3	6.384502E-4	4.288288E-4	5.352476E-3	4.552647E-3	5.593947E-3	2.112832E-3	1.344099E-4
9/22/2017  15:11:54.807864	5.449869E-3	1.509553E-3	3.203091E-4	3.510687E-3	9.642958E-4	3.905992E-3	1.009527E-3	2.994240E-3
9/22/2017  15:11:54.808364	2.822481E-3	8.507895E-4	2.589886E-3	5.121100E-4	3.150902E-3	1.375128E-4	7.801389E-4	5.932083E-3
9/22/2017  15:11:54.808864	1.101369E-3	2.042151E-4	4.095217E-3	4.362549E-3	6.244663E-3	4.265074E-3	2.632814E-3	6.984268E-3
9/22/2017  15:11:54.809364	1.933767E-3	2.249561E-4	3.550427E-3	5.734846E-3	6.807990E-3	6.502328E-3	3.496012E-3	5.797918E-3
9/22/2017  15:11:54.809864	4.241061E-3	1.984013E-4	2.322155E-3	3.934595E-3	4.469944E-3	5.286157E-3	3.076803E-3	2.948520E-3
9/22/2017  15:11:54.810364	5.370095E-3	3.155989E-5	1.928830E-3	1.873992E-4	4.770248E-4	1.900777E-3	2.251147E-3	4.573907E-5
9/22/2017  15:11:54.810864	3.581741E-3	8.011431E-4	1.768187E-3	3.335510E-3	2.862224E-3	1.316937E-3	1.786304E-3	1.663160E-3
9/22/2017  15:11:54.811364	5.864143E-5	1.681803E-3	1.022890E-3	4.816257E-3	3.833511E-3	2.789405E-3	1.548096E-3	2.040673E-3
9/22/2017  15:11:54.811864	2.815304E-3	2.598459E-3	4.079418E-4	3.718914E-3	2.510595E-3	2.561859E-3	1.017254E-3	2.520183E-3
9/22/2017  15:11:54.812364	3.640632E-3	3.609445E-3	8.552015E-4	1.380951E-3	4.156948E-4	1.698518E-3	4.482454E-5	3.915413E-3
9/22/2017  15:11:54.812864	3.667775E-3	4.489495E-3	2.235999E-3	3.948764E-5	8.737240E-4	1.037649E-3	1.034715E-3	5.450348E-3
9/22/2017  15:11:54.813364	4.110541E-3	4.650932E-3	3.556537E-3	2.223246E-4	1.158719E-3	6.968477E-4	1.749522E-3	5.314906E-3
9/22/2017  15:11:54.813864	4.792795E-3	3.637878E-3	3.839720E-3	7.904557E-5	1.299421E-3	3.049490E-4	1.424346E-3	2.498487E-3
9/22/2017  15:11:54.814364	4.246701E-3	1.206696E-3	2.853612E-3	1.697019E-3	1.618987E-3	3.384474E-4	3.870386E-4	2.151861E-3
9/22/2017  15:11:54.814864	1.764683E-3	2.123691E-3	1.251248E-3	3.733817E-3	1.588810E-3	9.447807E-4	2.858646E-3	6.222792E-3
9/22/2017  15:11:54.815364	1.109845E-3	4.324686E-3	3.924093E-4	4.301368E-3	9.628668E-4	1.186173E-3	4.513450E-3	7.348004E-3
9/22/2017  15:11:54.815864	2.175036E-3	3.435401E-3	1.019275E-3	3.786244E-3	4.424219E-4	9.006062E-4	4.494075E-3	5.334248E-3
9/22/2017  15:11:54.816364	9.029371E-4	2.666337E-4	2.093450E-3	3.014333E-3	7.019823E-4	1.913049E-4	2.722201E-3	2.092136E-3
9/22/2017  15:11:54.816864	1.294373E-3	4.225428E-3	1.998998E-3	1.573952E-3	1.346808E-3	3.896606E-4	6.331359E-5	1.074266E-4
9/22/2017  15:11:54.817364	2.312877E-3	5.245133E-3	1.588186E-5	8.351765E-4	1.646651E-3	2.358527E-4	1.826831E-3	1.157673E-4
9/22/2017  15:11:54.817864	9.239508E-4	2.258994E-3	3.347140E-3	3.341061E-3	1.353467E-3	8.092331E-4	1.602394E-3	1.262712E-3
9/22/2017  15:11:54.818364	2.052262E-3	2.556295E-3	6.211494E-3	4.663793E-3	4.561573E-4	2.056618E-3	6.445509E-4	2.466812E-3
9/22/2017  15:11:54.818864	4.524454E-3	6.121404E-3	6.989241E-3	4.019743E-3	6.087789E-4	2.349835E-3	3.279712E-3	2.911053E-3
9/22/2017  15:11:54.819364	5.338685E-3	6.526974E-3	5.014323E-3	1.301420E-3	9.219704E-4	1.473204E-3	4.332006E-3	2.517136E-3
9/22/2017  15:11:54.819864	4.690919E-3	3.691531E-3	8.627727E-4	2.603945E-3	3.695631E-4	3.287142E-4	2.614570E-3	1.055231E-3
								
9/22/2017  15:11:54.820364	3.138195E-3	1.563411E-4	3.094295E-3	5.360701E-3	3.273041E-4	2.820785E-4	1.587168E-3	1.407647E-3
9/22/2017  15:11:54.820864	1.634002E-3	1.897219E-3	4.162495E-3	4.753800E-3	2.019147E-3	3.531568E-4	6.088421E-3	4.281895E-3
9/22/2017  15:11:54.821364	1.020167E-3	4.242304E-4	1.783661E-3	1.228873E-3	4.256402E-3	2.701705E-4	8.179797E-3	6.352754E-3
9/22/2017  15:11:54.821864	1.011955E-3	2.485721E-3	2.225071E-3	2.707919E-3	4.384828E-3	1.230517E-4	6.888584E-3	6.249265E-3
9/22/2017  15:11:54.822364	9.612458E-4	4.424983E-3	5.453777E-3	5.211164E-3	1.894601E-3	1.799652E-4	3.495076E-3	3.938779E-3
9/22/2017  15:11:54.822864	7.351690E-4	4.572955E-3	6.747804E-3	5.986052E-3	8.194785E-4	1.100044E-3	2.863978E-4	1.186636E-3
9/22/2017  15:11:54.823364	5.747108E-4	3.429352E-3	6.295798E-3	5.475977E-3	1.474112E-3	2.644646E-3	1.072503E-3	2.408265E-4
9/22/2017  15:11:54.823864	9.402820E-4	1.916639E-3	4.800136E-3	4.180729E-3	2.700297E-4	3.507190E-3	2.688049E-4	3.153282E-4
9/22/2017  15:11:54.824364	1.944349E-3	7.873648E-4	2.962763E-3	2.390589E-3	9.131816E-4	2.694746E-3	1.699643E-3	6.958095E-5
9/22/2017  15:11:54.824864	2.622750E-3	1.835542E-4	5.910505E-4	8.272141E-5	6.613241E-4	2.510022E-4	2.855573E-3	2.197079E-4
9/22/2017  15:11:54.825364	1.525747E-3	1.833334E-3	2.975913E-3	2.868614E-3	1.407775E-3	3.150323E-3	1.800247E-3	1.074238E-3
9/22/2017  15:11:54.825864	1.407797E-3	4.235546E-3	6.759164E-3	5.917621E-3	4.742438E-3	6.518017E-3	7.012574E-4	2.434547E-3
9/22/2017  15:11:54.826364	4.332439E-3	6.313877E-3	8.120747E-3	7.596124E-3	7.648111E-3	8.289273E-3	2.546572E-3	3.423673E-3
9/22/2017  15:11:54.826864	5.587618E-3	6.804844E-3	5.464658E-3	6.936379E-3	8.431048E-3	7.408314E-3	2.716830E-3	3.360482E-3
9/22/2017  15:11:54.827364	5.216871E-3	5.232629E-3	7.107229E-5	4.525067E-3	6.440928E-3	4.746085E-3	2.221389E-3	2.614462E-3
9/22/2017  15:11:54.827864	4.117691E-3	2.027126E-3	4.978424E-3	1.586911E-3	1.968351E-3	1.599745E-3	2.086035E-3	2.069712E-3
9/22/2017  15:11:54.828364	3.005388E-3	1.392549E-3	6.981839E-3	7.622596E-4	3.199590E-3	1.633891E-3	1.698110E-3	1.668953E-3
9/22/2017  15:11:54.828864	2.078735E-3	2.853296E-3	4.909670E-3	1.420667E-3	6.219188E-3	4.110755E-3	3.817750E-4	3.610193E-4
9/22/2017  15:11:54.829364	1.328324E-3	1.187301E-3	1.084092E-4	1.459617E-4	5.595852E-3	4.489562E-3	1.239184E-3	2.023173E-3
9/22/2017  15:11:54.829864	1.150884E-3	2.178096E-3	4.381938E-3	1.666163E-3	2.409009E-3	2.540740E-3	2.052007E-3	3.917909E-3
9/22/2017  15:11:54.830364	1.644431E-3	4.256870E-3	6.381362E-3	2.572534E-3	1.070469E-3	5.516638E-4	1.191302E-3	3.517329E-3
9/22/2017  15:11:54.830864	2.042692E-3	3.538019E-3	5.780848E-3	2.689258E-3	3.448951E-3	3.068670E-3	1.111702E-3	7.652980E-4
9/22/2017  15:11:54.831364	1.549820E-3	1.138308E-3	3.413598E-3	2.324731E-3	4.244684E-3	3.600549E-3	3.055077E-3	2.205992E-3
9/22/2017  15:11:54.831864	2.506205E-5	1.381159E-3	3.881598E-4	9.948740E-4	3.141384E-3	1.649749E-3	3.126425E-3	2.961198E-3
9/22/2017  15:11:54.832364	1.693845E-3	2.909541E-3	1.666810E-3	7.330940E-4	1.214051E-3	1.463389E-3	1.908456E-3	1.133476E-3
9/22/2017  15:11:54.832864	2.089470E-3	2.145625E-3	1.393783E-3	1.204426E-3	5.837144E-4	3.099106E-3	1.038041E-3	1.505642E-3
9/22/2017  15:11:54.833364	1.337361E-3	5.251034E-4	4.913556E-4	5.019206E-4	1.279775E-3	2.438755E-3	8.909878E-4	3.172933E-3
9/22/2017  15:11:54.833864	1.809652E-5	2.553382E-3	1.627053E-3	5.532283E-4	1.260136E-3	1.414997E-3	1.934286E-4	3.888454E-3
9/22/2017  15:11:54.834364	2.032045E-3	2.330016E-3	7.963420E-4	2.313547E-3	5.190660E-4	1.479723E-3	1.748573E-3	4.504198E-3
9/22/2017  15:11:54.834864	4.071438E-3	1.938774E-4	1.443036E-3	4.776086E-3	3.095336E-3	1.857869E-3	3.625259E-3	4.456452E-3
9/22/2017  15:11:54.835364	4.501259E-3	2.650068E-3	3.949374E-3	6.359512E-3	4.870503E-3	1.350421E-3	3.594036E-3	2.628057E-3
9/22/2017  15:11:54.835864	2.798247E-3	4.650202E-3	5.161749E-3	6.180788E-3	4.795840E-3	8.363354E-6	1.331268E-3	4.507081E-4
9/22/2017  15:11:54.836364	5.491172E-4	4.975793E-3	3.976485E-3	4.156693E-3	2.225185E-3	1.490760E-3	1.400642E-3	2.913419E-3
9/22/2017  15:11:54.836864	4.704013E-3	4.083916E-3	1.273300E-3	8.801497E-4	2.530057E-3	2.662482E-3	2.432927E-3	3.249644E-3
9/22/2017  15:11:54.837364	8.090355E-3	2.872544E-3	7.386281E-4	2.369737E-3	7.023096E-3	3.116159E-3	1.637420E-3	1.805620E-3
9/22/2017  15:11:54.837864	8.565329E-3	1.647641E-3	6.767594E-4	4.599155E-3	8.468177E-3	2.418925E-3	6.488420E-4	1.542958E-4
9/22/2017  15:11:54.838364	5.167322E-3	1.019862E-5	7.905114E-4	5.786696E-3	6.413811E-3	8.723194E-4	6.786982E-4	1.081638E-3
9/22/2017  15:11:54.838864	1.727993E-4	1.955041E-3	1.689747E-3	5.870164E-3	2.526521E-3	6.043848E-4	1.601796E-3	2.091234E-3
9/22/2017  15:11:54.839364	3.930977E-3	3.065411E-3	8.980148E-4	4.252840E-3	1.050417E-3	1.519172E-3	2.344435E-3	2.739697E-3
9/22/2017  15:11:54.839864	4.118649E-3	2.637124E-3	5.907936E-4	1.053548E-3	2.997983E-3	2.395331E-3	1.985121E-3	2.718822E-3
9/22/2017  15:11:54.840364	1.433695E-3	1.143474E-3	9.675301E-4	2.015565E-3	2.925385E-3	3.723866E-3	7.703475E-4	1.791386E-3
9/22/2017  15:11:54.840864	1.731126E-3	1.513237E-4	6.165184E-5	2.769389E-3	1.047200E-3	4.666307E-3	3.574717E-4	3.564596E-4
9/22/2017  15:11:54.841364	3.099130E-3	2.578226E-4	1.242427E-3	5.911720E-5	1.602174E-3	4.023685E-3	8.128940E-4	3.836398E-4
9/22/2017  15:11:54.841864	2.081448E-3	7.597856E-4	1.663679E-3	5.149432E-3	3.518019E-3	1.893049E-3	6.153836E-4	3.011140E-4
9/22/2017  15:11:54.842364	8.673949E-5	2.144014E-3	1.380877E-3	9.173503E-3	3.400828E-3	3.995108E-4	1.931726E-4	1.843767E-3
9/22/2017  15:11:54.842864	1.794936E-3	2.756437E-3	1.211252E-3	8.336940E-3	9.960224E-4	1.463448E-3	2.147375E-5	2.824949E-3
9/22/2017  15:11:54.843364	2.584976E-3	1.922926E-3	1.850398E-3	3.044286E-3	2.264521E-3	9.623507E-4	3.411170E-4	2.268514E-3
9/22/2017  15:11:54.843864	2.697787E-3	5.013699E-4	2.186307E-3	2.587881E-3	4.085628E-3	1.241973E-4	1.223356E-3	7.700910E-4
9/22/2017  15:11:54.844364	1.945681E-3	3.232788E-4	6.830465E-4	5.019952E-3	3.130174E-3	3.497767E-4	2.274307E-3	3.533698E-4
9/22/2017  15:11:54.844864	2.119667E-4	5.791716E-4	1.843856E-3	4.311242E-3	6.332086E-4	9.311917E-4	2.393764E-3	8.100733E-4
9/22/2017  15:11:54.845364	1.766237E-3	1.011883E-3	3.449950E-3	2.618444E-3	7.262474E-4	2.896155E-3	8.979494E-4	1.355510E-3
9/22/2017  15:11:54.845864	2.801140E-3	1.861265E-3	3.677368E-3	1.281998E-3	8.996114E-5	4.179600E-3	1.529204E-3	2.429165E-3
9/22/2017  15:11:54.846364	2.063758E-3	2.429371E-3	3.412256E-3	5.125917E-4	1.078587E-3	4.168121E-3	3.584129E-3	3.622355E-3
9/22/2017  15:11:54.846864	5.907991E-4	1.920098E-3	3.344620E-3	2.256348E-4	1.177924E-3	2.840169E-3	4.000519E-3	4.047507E-3
9/22/2017  15:11:54.847364	4.244317E-3	3.301937E-4	3.352053E-3	3.251317E-4	2.179927E-5	7.154685E-4	2.170122E-3	3.033609E-3
9/22/2017  15:11:54.847864	6.505005E-3	1.405340E-3	2.836876E-3	6.696658E-4	1.288175E-3	7.972145E-4	5.979563E-4	1.440439E-3
9/22/2017  15:11:54.848364	4.986433E-3	1.805917E-3	1.136534E-3	1.235813E-3	1.619360E-3	5.352235E-4	1.995882E-3	1.046148E-3
9/22/2017  15:11:54.848864	1.031031E-4	1.186073E-4	1.779627E-3	2.496472E-3	4.401996E-4	1.079653E-3	1.185171E-3	1.812285E-3
9/22/2017  15:11:54.849364	5.496613E-3	2.727997E-3	4.798189E-3	4.795175E-3	2.055602E-3	2.060111E-3	5.717371E-4	1.855121E-3
9/22/2017  15:11:54.849864	7.263499E-3	4.791140E-3	6.503707E-3	7.203257E-3	4.540849E-3	5.113552E-4	1.150227E-3	1.920573E-4
9/22/2017  15:11:54.850364	4.288742E-3	4.696884E-3	6.128796E-3	7.722977E-3	5.369790E-3	2.914460E-3	1.473256E-4	1.808027E-3
9/22/2017  15:11:54.850864	6.331466E-4	2.780295E-3	4.009883E-3	5.155484E-3	4.092863E-3	5.367713E-3	1.822542E-3	2.022875E-3
9/22/2017  15:11:54.851364	3.775685E-3	5.259297E-4	1.614745E-3	8.409150E-4	1.657083E-3	5.105354E-3	2.472192E-3	4.599308E-4
9/22/2017  15:11:54.851864	3.871790E-3	9.153402E-4	2.226451E-4	2.504027E-3	3.877963E-4	3.077689E-3	2.458387E-3	7.120680E-4
9/22/2017  15:11:54.852364	2.347840E-3	1.372847E-3	2.046094E-3	3.395637E-3	7.840749E-4	1.347332E-3	2.968644E-3	2.311232E-5
9/22/2017  15:11:54.852864	1.029295E-3	1.414427E-3	3.593705E-3	1.866598E-3	9.297642E-4	1.095874E-3	4.125686E-3	1.642080E-3
9/22/2017  15:11:54.853364	3.120926E-4	1.628307E-3	3.674987E-3	1.140412E-3	3.938737E-3	2.143591E-3	4.644713E-3	2.150286E-3
								
9/22/2017  15:11:54.853864	2.145243E-4	2.011325E-3	2.531824E-3	3.664397E-3	6.081199E-3	3.409196E-3	3.814419E-3	6.405109E-4
9/22/2017  15:11:54.854364	9.199545E-4	1.899402E-3	1.587646E-3	4.145312E-3	5.840026E-3	3.693316E-3	2.345019E-3	1.484378E-3
9/22/2017  15:11:54.854864	2.127251E-3	6.761700E-4	1.371563E-3	3.043255E-3	3.864344E-3	2.510903E-3	1.002325E-3	2.519465E-3
9/22/2017  15:11:54.855364	3.300157E-3	9.296678E-4	1.679537E-3	1.325081E-3	1.441825E-3	3.470381E-5	1.704140E-4	2.496023E-3
9/22/2017  15:11:54.855864	3.123054E-3	1.346034E-3	2.582612E-3	1.204680E-3	8.358946E-4	2.959676E-3	1.339923E-3	2.567570E-3
9/22/2017  15:11:54.856364	1.203274E-3	3.780047E-4	3.498996E-3	4.126428E-3	2.607791E-3	4.793072E-3	1.948185E-3	2.902956E-3
9/22/2017  15:11:54.856864	1.079269E-3	5.765536E-4	2.978247E-3	5.283630E-3	3.388806E-3	3.990253E-3	9.887520E-4	2.355039E-3
9/22/2017  15:11:54.857364	1.601578E-3	2.999777E-4	7.727354E-4	3.608893E-3	2.988278E-3	7.902735E-4	1.292080E-3	3.597460E-4
9/22/2017  15:11:54.857864	4.511135E-4	1.081391E-3	1.404243E-3	8.753247E-4	1.772910E-3	2.804808E-3	3.071991E-3	2.095882E-3
9/22/2017  15:11:54.858364	3.835057E-3	2.464146E-3	1.856565E-3	9.095976E-4	1.323008E-5	4.686309E-3	2.997648E-3	3.594740E-3
9/22/2017  15:11:54.858864	6.583909E-3	3.197696E-3	9.546342E-4	1.814636E-3	1.961860E-3	4.415457E-3	1.647388E-3	3.617306E-3
9/22/2017  15:11:54.859364	7.370446E-3	3.221502E-3	3.605994E-4	2.735468E-3	2.886403E-3	2.607351E-3	1.274446E-4	2.626258E-3
9/22/2017  15:11:54.859864	5.768665E-3	2.109389E-3	5.154189E-4	3.475855E-3	1.675164E-3	2.093558E-4	1.273522E-3	1.082612E-3
9/22/2017  15:11:54.860364	2.289278E-3	6.069265E-6	7.189178E-4	3.017749E-3	1.129260E-3	3.399873E-3	2.379625E-3	9.804410E-4
9/22/2017  15:11:54.860864	1.490542E-3	1.533529E-3	9.218619E-4	1.096440E-3	3.866467E-3	6.218083E-3	3.059258E-3	3.306812E-3
9/22/2017  15:11:54.861364	3.932221E-3	1.182569E-3	1.612686E-3	1.320362E-3	5.000618E-3	7.718617E-3	3.523857E-3	5.267257E-3
9/22/2017  15:11:54.861864	4.899395E-3	7.214297E-4	2.740075E-3	2.952703E-3	4.194370E-3	7.143399E-3	3.847487E-3	6.194142E-3
9/22/2017  15:11:54.862364	5.499140E-3	2.210569E-3	3.169787E-3	3.316190E-3	2.458902E-3	5.118003E-3	4.116957E-3	5.539940E-3
9/22/2017  15:11:54.862864	6.534544E-3	9.957075E-4	1.571077E-3	3.378394E-3	1.260847E-3	3.012320E-3	4.348412E-3	3.450791E-3
9/22/2017  15:11:54.863364	7.749565E-3	3.115507E-3	1.476096E-3	4.472338E-3	1.605295E-3	1.486025E-3	3.831643E-3	8.807636E-4
9/22/2017  15:11:54.863864	7.924024E-3	7.404434E-3	3.656955E-3	5.994050E-3	3.044995E-3	5.672173E-4	1.900356E-3	1.237838E-3
9/22/2017  15:11:54.864364	5.640786E-3	8.351180E-3	3.528739E-3	5.556713E-3	3.532064E-3	1.439944E-4	7.766322E-4	2.610886E-3
9/22/2017  15:11:54.864864	8.078369E-4	4.830570E-3	1.767343E-3	2.159997E-3	1.449844E-3	1.173132E-3	2.663663E-3	3.611858E-3
9/22/2017  15:11:54.865364	4.324840E-3	6.760455E-4	2.886750E-4	1.974796E-3	2.244852E-3	2.362540E-3	2.940759E-3	4.446095E-3
9/22/2017  15:11:54.865864	6.255088E-3	4.413173E-3	4.821884E-4	3.651539E-3	4.552330E-3	2.967422E-3	2.105992E-3	4.533076E-3
9/22/2017  15:11:54.866364	3.427468E-3	4.124896E-3	2.056764E-3	1.874537E-3	3.231984E-3	2.016474E-3	7.619876E-4	3.347940E-3
9/22/2017  15:11:54.866864	1.925480E-3	9.944988E-5	3.605059E-3	1.896903E-3	9.634867E-4	8.458878E-4	1.146890E-3	1.189355E-3
9/22/2017  15:11:54.867364	6.107648E-3	4.921074E-3	3.880318E-3	5.208694E-3	4.865117E-3	3.980902E-3	3.119376E-3	8.616285E-4
9/22/2017  15:11:54.867864	6.908355E-3	7.424312E-3	2.727838E-3	6.006892E-3	5.623513E-3	5.149423E-3	3.990678E-3	1.895976E-3
9/22/2017  15:11:54.868364	4.370517E-3	5.690976E-3	9.687081E-4	4.039738E-3	3.044103E-3	3.940878E-3	3.115050E-3	2.112802E-3
9/22/2017  15:11:54.868864	5.816952E-4	1.297371E-3	5.085436E-4	9.146778E-4	5.755980E-4	1.420121E-3	5.532279E-4	1.726139E-3
9/22/2017  15:11:54.869364	2.052725E-3	2.394929E-3	1.056534E-3	1.522053E-3	2.884832E-3	1.088993E-3	2.410827E-3	4.830421E-4
9/22/2017  15:11:54.869864	2.558788E-3	3.356247E-3	4.068494E-4	2.627585E-3	3.431061E-3	2.828700E-3	3.836513E-3	1.319056E-3
9/22/2017  15:11:54.870364	1.026579E-3	1.558261E-3	1.017776E-3	2.885358E-3	3.363803E-3	4.032528E-3	3.440506E-3	3.117262E-3
9/22/2017  15:11:54.870864	1.441363E-3	1.624396E-3	2.226996E-3	2.691279E-3	3.856864E-3	5.143135E-3	2.296433E-3	4.296446E-3
9/22/2017  15:11:54.871364	2.522249E-3	3.889594E-3	1.918232E-3	2.212278E-3	4.625893E-3	5.850332E-3	1.031530E-3	4.124263E-3
9/22/2017  15:11:54.871864	4.264453E-4	3.673814E-3	3.246652E-4	2.162492E-3	4.148864E-3	5.353962E-3	7.354949E-5	2.636784E-3
9/22/2017  15:11:54.872364	4.029955E-3	1.252947E-3	2.627109E-3	2.855042E-3	1.604734E-3	3.628020E-3	6.525848E-4	6.858156E-4
9/22/2017  15:11:54.872864	7.669623E-3	1.525841E-3	2.839885E-3	3.138869E-3	1.958553E-3	1.585759E-3	6.142057E-4	8.449190E-4
9/22/2017  15:11:54.873364	7.893468E-3	2.392996E-3	1.626268E-3	1.864770E-3	4.175635E-3	3.231830E-5	4.217500E-4	1.457170E-3
9/22/2017  15:11:54.873864	5.011077E-3	6.949750E-4	1.055335E-3	6.744841E-4	3.668646E-3	9.226898E-4	7.330965E-4	1.340370E-3
9/22/2017  15:11:54.874364	1.103028E-3	2.178264E-3	1.279365E-3	3.256400E-3	2.042410E-3	2.005460E-3	1.752286E-3	1.129990E-3
9/22/2017  15:11:54.874864	1.833278E-3	4.249894E-3	7.171707E-4	4.562824E-3	1.466889E-3	3.517438E-3	3.039140E-3	1.025508E-3
9/22/2017  15:11:54.875364	2.371844E-3	4.053735E-3	1.053548E-3	3.680930E-3	1.328589E-3	3.980096E-3	3.652733E-3	7.166919E-4
9/22/2017  15:11:54.875864	3.191887E-4	1.625191E-3	2.608096E-3	9.024888E-4	2.145422E-5	2.059494E-3	2.793352E-3	1.563018E-4
9/22/2017  15:11:54.876364	2.825486E-3	1.447924E-3	2.965358E-3	1.618954E-3	1.986915E-3	1.100594E-3	8.900625E-4	2.168758E-4
