waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:08.376847	1.383444E+0	4.736284E-1	1.380692E+0	-1.021015E+1	1.389001E+0	1.405934E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.377347	1.383444E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.377847	1.396154E+0	4.761723E-1	1.385782E+0	-1.018979E+1	1.404300E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.378347	1.393612E+0	4.965230E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.405934E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.378847	1.385986E+0	4.888915E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.400274E+0
9/21/2017  15:39:08.379347	1.393612E+0	4.761723E-1	1.380692E+0	-1.021015E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.397730E+0
9/21/2017  15:39:08.379847	1.378360E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.391551E+0	1.405934E+0	1.401994E+0	1.390098E+0
9/21/2017  15:39:08.380347	1.393612E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.380847	1.385986E+0	4.685408E-1	1.375601E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.400274E+0
9/21/2017  15:39:08.381347	1.378360E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  15:39:08.381847	1.391070E+0	4.710846E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
								
9/21/2017  15:39:08.382347	1.401238E+0	4.838038E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:08.382847	1.388528E+0	4.787161E-1	1.388327E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:08.383347	1.391070E+0	4.787161E-1	1.388327E+0	-1.020252E+1	1.396651E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:08.383847	1.380902E+0	4.787161E-1	1.390873E+0	-1.021015E+1	1.396651E+0	1.405934E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:08.384347	1.396154E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:08.384847	1.393612E+0	4.761723E-1	1.370511E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.385347	1.391070E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.385847	1.385986E+0	4.685408E-1	1.385782E+0	-1.019743E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.405362E+0
9/21/2017  15:39:08.386347	1.393612E+0	4.761723E-1	1.383237E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:08.386847	1.380902E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:08.387347	1.388528E+0	4.736284E-1	1.388327E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:08.387847	1.398696E+0	4.838038E-1	1.393418E+0	-1.020761E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.388347	1.378360E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.388847	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.379108E+0	1.379923E+0
9/21/2017  15:39:08.389347	1.388528E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:08.389847	1.378360E+0	4.736284E-1	1.383237E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.402818E+0
9/21/2017  15:39:08.390347	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.392642E+0
9/21/2017  15:39:08.390847	1.383444E+0	4.761723E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.397730E+0
9/21/2017  15:39:08.391347	1.385986E+0	4.736284E-1	1.403599E+0	-1.019743E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.391847	1.388528E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.392347	1.385986E+0	4.939792E-1	1.398508E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.392847	1.385986E+0	4.685408E-1	1.378147E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.405362E+0
9/21/2017  15:39:08.393347	1.383444E+0	4.736284E-1	1.380692E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.393847	1.380902E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.394347	1.388528E+0	4.787161E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.400846E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:08.394847	1.396154E+0	4.838038E-1	1.385782E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.395347	1.380902E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.395847	1.393612E+0	4.736284E-1	1.380692E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:08.396347	1.393612E+0	4.863476E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.396847	1.391070E+0	4.888915E-1	1.395963E+0	-1.019997E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.397347	1.403780E+0	4.863476E-1	1.383237E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.376565E+0	1.372291E+0
9/21/2017  15:39:08.397847	1.380902E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:08.398347	1.398696E+0	4.787161E-1	1.390873E+0	-1.020252E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.398847	1.391070E+0	4.787161E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.399347	1.388528E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.399847	1.380902E+0	4.659969E-1	1.380692E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:08.400347	1.391070E+0	4.761723E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:08.400847	1.391070E+0	4.812600E-1	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.401347	1.380902E+0	4.659969E-1	1.383237E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  15:39:08.401847	1.398696E+0	4.863476E-1	1.383237E+0	-1.021270E+1	1.401751E+0	1.408478E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:08.402347	1.383444E+0	4.761723E-1	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.402847	1.393612E+0	4.761723E-1	1.385782E+0	-1.019997E+1	1.401751E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:08.403347	1.403780E+0	4.939792E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.403847	1.373276E+0	4.761723E-1	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.404347	1.391070E+0	4.761723E-1	1.388327E+0	-1.021525E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:08.404847	1.398696E+0	4.838038E-1	1.395963E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:08.405347	1.373276E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.405847	1.398696E+0	4.888915E-1	1.390873E+0	-1.019233E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.406347	1.391070E+0	4.888915E-1	1.388327E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.406847	1.393612E+0	4.736284E-1	1.401053E+0	-1.018979E+1	1.391551E+0	1.398302E+0	1.401994E+0	1.405362E+0
9/21/2017  15:39:08.407347	1.388528E+0	4.710846E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:08.407847	1.391070E+0	4.787161E-1	1.380692E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.408347	1.378360E+0	4.659969E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.397730E+0
9/21/2017  15:39:08.408847	1.398696E+0	4.787161E-1	1.385782E+0	-1.020252E+1	1.401751E+0	1.408478E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.409347	1.393612E+0	4.863476E-1	1.395963E+0	-1.020761E+1	1.391551E+0	1.408478E+0	1.404537E+0	1.392642E+0
9/21/2017  15:39:08.409847	1.380902E+0	4.659969E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.379108E+0	1.392642E+0
9/21/2017  15:39:08.410347	1.388528E+0	4.812600E-1	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:08.410847	1.378360E+0	4.838038E-1	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.411347	1.393612E+0	4.710846E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.390098E+0
9/21/2017  15:39:08.411847	1.393612E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:08.412347	1.380902E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.412847	1.385986E+0	4.838038E-1	1.390873E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.413347	1.396154E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.413847	1.383444E+0	4.685408E-1	1.390873E+0	-1.021525E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.414347	1.398696E+0	4.888915E-1	1.393418E+0	-1.019488E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.414847	1.396154E+0	4.888915E-1	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.415347	1.388528E+0	4.761723E-1	1.398508E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.397730E+0
								
9/21/2017  15:39:08.415847	1.401238E+0	4.787161E-1	1.385782E+0	-1.019997E+1	1.404300E+0	1.405934E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.416347	1.383444E+0	4.736284E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:08.416847	1.393612E+0	4.761723E-1	1.390873E+0	-1.019997E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.417347	1.393612E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.379108E+0	1.374835E+0
9/21/2017  15:39:08.417847	1.385986E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.387555E+0
9/21/2017  15:39:08.418347	1.393612E+0	4.888915E-1	1.393418E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.418847	1.385986E+0	4.812600E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.377379E+0
9/21/2017  15:39:08.419347	1.380902E+0	4.787161E-1	1.393418E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.399452E+0	1.390098E+0
9/21/2017  15:39:08.419847	1.398696E+0	4.736284E-1	1.388327E+0	-1.021525E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:08.420347	1.393612E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.420847	1.380902E+0	4.736284E-1	1.390873E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.400274E+0
9/21/2017  15:39:08.421347	1.388528E+0	4.710846E-1	1.375601E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:08.421847	1.401238E+0	4.939792E-1	1.390873E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.422347	1.380902E+0	4.634531E-1	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:08.422847	1.385986E+0	4.685408E-1	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  15:39:08.423347	1.398696E+0	4.787161E-1	1.393418E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.423847	1.378360E+0	4.685408E-1	1.383237E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.424347	1.396154E+0	4.787161E-1	1.383237E+0	-1.020506E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  15:39:08.424847	1.391070E+0	4.812600E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.391823E+0	1.379923E+0
9/21/2017  15:39:08.425347	1.383444E+0	4.659969E-1	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.405362E+0
9/21/2017  15:39:08.425847	1.403780E+0	4.888915E-1	1.395963E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.426347	1.383444E+0	4.787161E-1	1.390873E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.426847	1.388528E+0	4.736284E-1	1.383237E+0	-1.021525E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.427347	1.393612E+0	4.863476E-1	1.395963E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  15:39:08.427847	1.383444E+0	4.761723E-1	1.393418E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.377379E+0
9/21/2017  15:39:08.428347	1.393612E+0	4.761723E-1	1.383237E+0	-1.019997E+1	1.394101E+0	1.393214E+0	1.389280E+0	1.397730E+0
9/21/2017  15:39:08.428847	1.396154E+0	4.838038E-1	1.390873E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  15:39:08.429347	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.429847	1.398696E+0	4.787161E-1	1.388327E+0	-1.019997E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:08.430347	1.398696E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.379923E+0
9/21/2017  15:39:08.430847	1.373276E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.431347	1.403780E+0	4.761723E-1	1.383237E+0	-1.021525E+1	1.394101E+0	1.385582E+0	1.379108E+0	1.385011E+0
9/21/2017  15:39:08.431847	1.396154E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:08.432347	1.380902E+0	4.710846E-1	1.378147E+0	-1.021270E+1	1.389001E+0	1.398302E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:08.432847	1.401238E+0	4.863476E-1	1.388327E+0	-1.021270E+1	1.394101E+0	1.388126E+0	1.379108E+0	1.387555E+0
9/21/2017  15:39:08.433347	1.385986E+0	4.888915E-1	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.377379E+0
9/21/2017  15:39:08.433847	1.373276E+0	4.659969E-1	1.390873E+0	-1.020506E+1	1.394101E+0	1.395758E+0	1.394366E+0	1.397730E+0
9/21/2017  15:39:08.434347	1.403780E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.384194E+0	1.382467E+0
9/21/2017  15:39:08.434847	1.385986E+0	4.761723E-1	1.380692E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:08.435347	1.380902E+0	4.685408E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.391823E+0	1.397730E+0
9/21/2017  15:39:08.435847	1.403780E+0	4.863476E-1	1.393418E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.377379E+0
9/21/2017  15:39:08.436347	1.380902E+0	4.812600E-1	1.390873E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.391823E+0	1.382467E+0
9/21/2017  15:39:08.436847	1.388528E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:08.437347	1.393612E+0	4.812600E-1	1.393418E+0	-1.019743E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.437847	1.380902E+0	4.761723E-1	1.390873E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  15:39:08.438347	1.401238E+0	4.812600E-1	1.390873E+0	-1.018979E+1	1.404300E+0	1.395758E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.438847	1.383444E+0	4.787161E-1	1.385782E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.439347	1.378360E+0	4.736284E-1	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.405362E+0
9/21/2017  15:39:08.439847	1.393612E+0	4.787161E-1	1.385782E+0	-1.019743E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:08.440347	1.385986E+0	4.812600E-1	1.383237E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:08.440847	1.391070E+0	4.812600E-1	1.398508E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.441347	1.401238E+0	4.888915E-1	1.388327E+0	-1.020761E+1	1.399201E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.441847	1.393612E+0	4.863476E-1	1.393418E+0	-1.020506E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.442347	1.385986E+0	4.761723E-1	1.395963E+0	-1.019743E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  15:39:08.442847	1.388528E+0	4.761723E-1	1.380692E+0	-1.020761E+1	1.401751E+0	1.403390E+0	1.394366E+0	1.390098E+0
9/21/2017  15:39:08.443347	1.385986E+0	4.736284E-1	1.393418E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.396909E+0	1.395186E+0
9/21/2017  15:39:08.443847	1.393612E+0	4.761723E-1	1.390873E+0	-1.019233E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.387555E+0
9/21/2017  15:39:08.444347	1.401238E+0	4.914353E-1	1.390873E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.389280E+0	1.387555E+0
9/21/2017  15:39:08.444847	1.383444E+0	4.863476E-1	1.401053E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.397730E+0
9/21/2017  15:39:08.445347	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.379923E+0
9/21/2017  15:39:08.445847	1.383444E+0	4.787161E-1	1.378147E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.446347	1.388528E+0	4.787161E-1	1.398508E+0	-1.019743E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.400274E+0
9/21/2017  15:39:08.446847	1.401238E+0	4.838038E-1	1.390873E+0	-1.019488E+1	1.401751E+0	1.400846E+0	1.389280E+0	1.390098E+0
9/21/2017  15:39:08.447347	1.393612E+0	4.838038E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.447847	1.391070E+0	4.787161E-1	1.395963E+0	-1.019997E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:08.448347	1.396154E+0	4.838038E-1	1.390873E+0	-1.019488E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.448847	1.391070E+0	4.888915E-1	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.394366E+0	1.385011E+0
								
9/21/2017  15:39:08.449347	1.393612E+0	4.761723E-1	1.385782E+0	-1.021779E+1	1.386451E+0	1.380494E+0	1.394366E+0	1.392642E+0
9/21/2017  15:39:08.449847	1.393612E+0	4.812600E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.395758E+0	1.379108E+0	1.372291E+0
9/21/2017  15:39:08.450347	1.391070E+0	4.812600E-1	1.401053E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.386737E+0	1.382467E+0
9/21/2017  15:39:08.450847	1.393612E+0	4.787161E-1	1.388327E+0	-1.021015E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.397730E+0
9/21/2017  15:39:08.451347	1.383444E+0	4.838038E-1	1.385782E+0	-1.020506E+1	1.391551E+0	1.398302E+0	1.386737E+0	1.374835E+0
9/21/2017  15:39:08.451847	1.383444E+0	4.761723E-1	1.388327E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  15:39:08.452347	1.380902E+0	4.634531E-1	1.375601E+0	-1.020761E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.395186E+0
9/21/2017  15:39:08.452847	1.388528E+0	4.736284E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.386737E+0	1.385011E+0
9/21/2017  15:39:08.453347	1.388528E+0	4.838038E-1	1.401053E+0	-1.019743E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  15:39:08.453847	1.391070E+0	4.761723E-1	1.378147E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.454347	1.385986E+0	4.736284E-1	1.375601E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  15:39:08.454847	1.383444E+0	4.812600E-1	1.398508E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.404537E+0	1.402818E+0
9/21/2017  15:39:08.455347	1.388528E+0	4.761723E-1	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  15:39:08.455847	1.406322E+0	4.939792E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.381651E+0	1.374835E+0
9/21/2017  15:39:08.456347	1.380902E+0	4.710846E-1	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0
9/21/2017  15:39:08.456847	1.391070E+0	4.761723E-1	1.385782E+0	-1.021270E+1	1.394101E+0	1.380494E+0	1.381651E+0	1.385011E+0
9/21/2017  15:39:08.457347	1.388528E+0	4.914353E-1	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
9/21/2017  15:39:08.457847	1.383444E+0	4.761723E-1	1.403599E+0	-1.019743E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.390098E+0
9/21/2017  15:39:08.458347	1.398696E+0	4.863476E-1	1.383237E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.390098E+0
9/21/2017  15:39:08.458847	1.388528E+0	4.812600E-1	1.378147E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.392642E+0
9/21/2017  15:39:08.459347	1.383444E+0	4.710846E-1	1.393418E+0	-1.020252E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.459847	1.383444E+0	4.761723E-1	1.373056E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.387555E+0
9/21/2017  15:39:08.460347	1.396154E+0	4.888915E-1	1.385782E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  15:39:08.460847	1.375818E+0	4.736284E-1	1.398508E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.392642E+0
9/21/2017  15:39:08.461347	1.398696E+0	4.888915E-1	1.385782E+0	-1.020761E+1	1.396651E+0	1.388126E+0	1.384194E+0	1.379923E+0
9/21/2017  15:39:08.461847	1.393612E+0	4.939792E-1	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.386737E+0	1.379923E+0
9/21/2017  15:39:08.462347	1.388528E+0	4.812600E-1	1.388327E+0	-1.020506E+1	1.394101E+0	1.388126E+0	1.389280E+0	1.390098E+0
