waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:28:32.997633	4.443609E-2	2.840080E-2	3.943989E-2	2.794477E-2	2.236848E-2	4.662389E-2	4.478518E-2	5.556724E-2
9/21/2017  17:28:32.998133	3.591376E-2	2.856204E-2	3.220118E-2	2.287639E-2	1.972947E-2	3.647244E-2	3.424949E-2	4.380411E-2
9/21/2017  17:28:32.998633	2.372699E-2	2.267801E-2	2.124080E-2	1.740938E-2	1.451766E-2	2.527560E-2	2.586423E-2	3.434381E-2
9/21/2017  17:28:32.999133	1.519718E-2	1.514596E-2	1.107385E-2	1.253622E-2	8.448052E-3	1.630886E-2	2.001819E-2	2.802528E-2
9/21/2017  17:28:32.999633	1.197562E-2	1.001487E-2	5.155446E-3	8.684628E-3	3.352776E-3	9.160314E-3	1.408423E-2	2.042124E-2
9/21/2017  17:28:33.000133	8.580533E-3	5.854338E-3	1.609918E-3	5.676492E-3	1.000051E-3	1.037699E-3	5.596049E-3	8.739722E-3
9/21/2017  17:28:33.000633	1.012740E-3	4.729821E-4	3.046239E-3	3.088622E-3	5.180846E-3	8.735426E-3	5.852862E-3	5.016055E-3
9/21/2017  17:28:33.001133	9.479310E-3	5.780536E-3	9.100957E-3	6.138315E-4	8.001999E-3	1.679917E-2	1.729109E-2	1.513250E-2
9/21/2017  17:28:33.001633	1.980830E-2	1.164444E-2	1.471133E-2	1.806196E-3	7.791692E-3	2.006894E-2	2.456536E-2	1.790233E-2
9/21/2017  17:28:33.002133	2.729200E-2	1.575450E-2	1.837945E-2	4.364037E-3	5.245975E-3	1.991746E-2	2.666668E-2	1.644823E-2
9/21/2017  17:28:33.002633	3.006610E-2	1.747555E-2	1.992829E-2	7.703968E-3	3.761163E-3	2.098774E-2	2.635416E-2	1.744243E-2
9/21/2017  17:28:33.003133	2.830714E-2	1.769803E-2	2.081116E-2	1.236583E-2	5.779163E-3	2.596175E-2	2.640508E-2	2.414524E-2
9/21/2017  17:28:33.003633	2.456409E-2	1.763705E-2	2.250963E-2	1.818717E-2	1.016683E-2	3.228988E-2	2.689282E-2	3.340850E-2
9/21/2017  17:28:33.004133	2.222395E-2	1.813537E-2	2.487916E-2	2.437198E-2	1.412110E-2	3.579993E-2	2.673392E-2	3.904119E-2
9/21/2017  17:28:33.004633	2.342468E-2	1.988088E-2	2.692781E-2	3.051279E-2	1.626332E-2	3.583878E-2	2.643326E-2	3.880150E-2
9/21/2017  17:28:33.005133	2.754657E-2	2.271906E-2	2.820175E-2	3.655777E-2	1.736380E-2	3.472982E-2	2.776549E-2	3.640701E-2
9/21/2017  17:28:33.005633	3.160251E-2	2.520459E-2	2.911022E-2	4.135837E-2	1.858465E-2	3.412822E-2	3.138541E-2	3.603551E-2
9/21/2017  17:28:33.006133	3.286191E-2	2.561081E-2	2.994200E-2	4.412808E-2	2.006025E-2	3.372819E-2	3.592460E-2	3.823796E-2
9/21/2017  17:28:33.006633	3.121058E-2	2.338754E-2	2.962159E-2	4.594066E-2	2.075163E-2	3.244025E-2	3.895353E-2	4.124343E-2
9/21/2017  17:28:33.007133	2.871058E-2	1.987392E-2	2.711112E-2	4.745752E-2	1.887901E-2	2.950346E-2	3.824646E-2	4.230544E-2
9/21/2017  17:28:33.007633	2.695958E-2	1.674853E-2	2.327416E-2	4.718631E-2	1.371123E-2	2.461341E-2	3.262197E-2	3.811014E-2
9/21/2017  17:28:33.008133	2.534688E-2	1.396155E-2	1.965027E-2	4.277511E-2	7.096384E-3	1.832354E-2	2.306534E-2	2.750275E-2
9/21/2017  17:28:33.008633	2.207723E-2	1.064100E-2	1.636194E-2	3.313405E-2	1.718881E-3	1.146189E-2	1.239087E-2	1.283513E-2
								
9/21/2017  17:28:33.009133	1.611966E-2	6.016965E-3	1.146544E-2	1.779862E-2	1.742385E-3	2.901603E-3	2.212839E-3	3.053499E-3
9/21/2017  17:28:33.009633	7.502808E-3	6.893469E-4	3.251617E-3	2.682596E-3	3.918456E-3	8.397565E-3	7.390414E-3	1.849605E-2
9/21/2017  17:28:33.010133	3.428341E-3	8.766305E-3	7.450058E-3	2.289708E-2	5.144094E-3	1.916997E-2	1.560942E-2	3.124320E-2
9/21/2017  17:28:33.010633	1.513724E-2	1.602491E-2	1.867292E-2	3.601398E-2	6.386844E-3	2.518476E-2	2.225355E-2	3.829805E-2
9/21/2017  17:28:33.011133	2.442947E-2	2.039466E-2	2.812666E-2	4.197067E-2	9.444341E-3	2.736753E-2	2.881118E-2	3.816841E-2
9/21/2017  17:28:33.011633	2.953740E-2	2.087770E-2	3.421435E-2	4.540475E-2	1.536002E-2	3.059977E-2	3.583514E-2	3.268980E-2
9/21/2017  17:28:33.012133	3.291783E-2	1.976025E-2	3.876126E-2	4.819121E-2	2.284064E-2	3.787143E-2	4.274569E-2	2.775709E-2
9/21/2017  17:28:33.012633	3.882589E-2	2.135753E-2	4.352894E-2	4.860432E-2	2.816066E-2	4.676603E-2	4.879118E-2	2.940352E-2
9/21/2017  17:28:33.013133	4.673017E-2	2.593397E-2	4.552424E-2	4.505656E-2	2.817718E-2	5.109868E-2	5.141700E-2	3.630434E-2
9/21/2017  17:28:33.013633	5.053554E-2	2.967540E-2	4.199355E-2	3.823385E-2	2.306727E-2	4.568413E-2	4.720158E-2	4.133046E-2
9/21/2017  17:28:33.014133	4.734342E-2	3.043995E-2	3.496253E-2	3.039904E-2	1.492213E-2	3.051736E-2	3.607664E-2	4.116803E-2
9/21/2017  17:28:33.014633	4.168105E-2	2.908777E-2	2.772142E-2	2.361003E-2	5.749592E-3	1.222113E-2	2.275583E-2	3.830812E-2
9/21/2017  17:28:33.015133	3.878879E-2	2.694309E-2	2.257136E-2	1.862192E-2	1.688266E-3	7.473809E-5	1.344178E-2	3.492125E-2
9/21/2017  17:28:33.015633	3.699406E-2	2.344196E-2	2.006679E-2	1.499289E-2	3.801962E-3	1.364116E-3	1.085663E-2	2.942888E-2
9/21/2017  17:28:33.016133	2.908109E-2	1.589164E-2	1.671718E-2	1.186920E-2	7.665849E-6	4.344508E-3	1.236478E-2	1.953159E-2
9/21/2017  17:28:33.016633	1.228491E-2	3.168074E-3	8.184930E-3	8.685230E-3	5.364228E-3	9.155550E-3	1.294979E-2	6.644294E-3
9/21/2017  17:28:33.017133	6.980089E-3	1.094147E-2	4.094882E-3	5.380517E-3	7.642231E-3	7.830069E-3	9.556345E-3	4.979813E-3
9/21/2017  17:28:33.017633	2.056105E-2	1.992900E-2	1.412390E-2	2.206251E-3	6.062544E-3	1.380448E-3	2.430609E-3	1.302935E-2
9/21/2017  17:28:33.018133	2.651032E-2	2.086142E-2	1.894173E-2	5.801175E-4	2.163159E-3	6.359758E-3	6.363787E-3	1.875144E-2
9/21/2017  17:28:33.018633	2.819304E-2	1.739797E-2	2.063139E-2	2.891580E-3	1.912412E-3	1.241721E-2	1.386272E-2	2.376465E-2
9/21/2017  17:28:33.019133	2.882730E-2	1.513975E-2	2.158621E-2	4.992578E-3	4.016884E-3	1.535433E-2	1.759224E-2	2.753092E-2
9/21/2017  17:28:33.019633	2.942847E-2	1.657331E-2	2.260865E-2	8.174432E-3	3.437448E-3	1.524630E-2	1.796881E-2	2.822014E-2
9/21/2017  17:28:33.020133	3.052505E-2	2.129607E-2	2.468508E-2	1.508182E-2	1.565583E-3	1.311357E-2	1.749228E-2	2.493336E-2
9/21/2017  17:28:33.020633	3.297255E-2	2.781069E-2	2.868832E-2	2.719481E-2	6.672506E-4	1.074872E-2	1.803436E-2	1.962325E-2
9/21/2017  17:28:33.021133	3.621923E-2	3.393892E-2	3.371435E-2	4.118487E-2	2.046090E-3	1.089506E-2	2.051688E-2	1.682041E-2
9/21/2017  17:28:33.021633	3.774416E-2	3.676631E-2	3.743705E-2	5.094594E-2	5.928786E-3	1.540738E-2	2.532264E-2	2.068945E-2
9/21/2017  17:28:33.022133	3.609577E-2	3.420246E-2	3.769511E-2	5.346168E-2	1.134882E-2	2.259686E-2	3.076233E-2	3.089370E-2
9/21/2017  17:28:33.022633	3.162743E-2	2.689737E-2	3.341349E-2	4.943930E-2	1.532375E-2	2.786933E-2	3.315280E-2	4.160509E-2
9/21/2017  17:28:33.023133	2.524048E-2	1.820025E-2	2.607003E-2	4.203138E-2	1.571975E-2	2.824393E-2	3.133633E-2	4.661751E-2
9/21/2017  17:28:33.023633	2.046076E-2	1.271284E-2	2.038666E-2	3.746985E-2	1.419154E-2	2.542059E-2	2.840275E-2	4.376242E-2
9/21/2017  17:28:33.024133	2.152595E-2	1.301324E-2	2.035227E-2	3.996015E-2	1.312047E-2	2.284027E-2	2.677589E-2	3.424357E-2
9/21/2017  17:28:33.024633	2.703310E-2	1.669119E-2	2.434322E-2	4.559671E-2	1.247855E-2	2.086491E-2	2.513862E-2	2.133959E-2
9/21/2017  17:28:33.025133	3.062717E-2	1.833580E-2	2.615009E-2	4.599039E-2	1.140296E-2	1.710460E-2	2.114361E-2	9.084020E-3
9/21/2017  17:28:33.025633	2.702001E-2	1.422447E-2	2.090018E-2	3.575854E-2	9.826619E-3	1.015204E-2	1.439650E-2	3.540882E-4
9/21/2017  17:28:33.026133	1.576078E-2	4.315915E-3	9.157036E-3	1.507437E-2	7.715604E-3	6.129166E-4	5.886146E-3	8.073608E-3
9/21/2017  17:28:33.026633	9.133902E-4	8.804856E-3	4.954998E-3	1.276552E-2	3.950839E-3	1.038151E-2	4.009937E-3	1.661920E-2
9/21/2017  17:28:33.027133	1.383491E-2	2.225791E-2	1.832090E-2	4.289035E-2	2.930573E-3	2.144636E-2	1.474468E-2	2.578804E-2
9/21/2017  17:28:33.027633	2.841367E-2	3.353437E-2	3.002620E-2	6.743287E-2	1.180886E-2	3.024839E-2	2.409558E-2	3.195213E-2
9/21/2017  17:28:33.028133	4.270154E-2	3.923335E-2	3.895128E-2	7.833745E-2	1.810750E-2	3.490781E-2	3.006139E-2	3.376599E-2
9/21/2017  17:28:33.028633	5.432722E-2	3.809047E-2	4.371800E-2	7.424071E-2	1.857240E-2	3.644371E-2	3.317767E-2	3.488688E-2
9/21/2017  17:28:33.029133	6.206990E-2	3.499042E-2	4.601950E-2	6.152659E-2	1.604284E-2	3.805053E-2	3.610941E-2	3.879208E-2
9/21/2017  17:28:33.029633	6.646189E-2	3.570120E-2	4.913247E-2	4.839226E-2	1.586205E-2	4.060797E-2	4.010960E-2	4.387832E-2
9/21/2017  17:28:33.030133	6.667639E-2	3.911824E-2	5.170439E-2	3.933869E-2	1.859736E-2	4.071785E-2	4.184159E-2	4.501498E-2
9/21/2017  17:28:33.030633	5.984162E-2	3.878830E-2	4.848109E-2	3.423085E-2	2.021485E-2	3.608470E-2	3.805155E-2	4.012546E-2
9/21/2017  17:28:33.031133	4.523027E-2	3.090993E-2	3.815269E-2	3.062126E-2	1.804802E-2	2.978739E-2	3.192048E-2	3.370893E-2
9/21/2017  17:28:33.031633	2.927477E-2	1.969848E-2	2.622307E-2	2.641495E-2	1.339798E-2	2.585360E-2	2.868202E-2	3.082361E-2
9/21/2017  17:28:33.032133	2.032639E-2	1.286615E-2	1.848924E-2	2.108451E-2	8.533050E-3	2.319939E-2	2.743484E-2	2.949000E-2
9/21/2017  17:28:33.032633	1.770806E-2	1.187391E-2	1.431973E-2	1.533236E-2	3.718178E-3	1.685143E-2	2.240980E-2	2.315362E-2
9/21/2017  17:28:33.033133	1.380161E-2	1.106977E-2	9.140467E-3	1.010672E-2	1.591087E-3	4.963362E-3	1.096384E-2	9.425401E-3
9/21/2017  17:28:33.033633	4.900097E-3	5.421667E-3	1.380748E-3	5.882123E-3	6.900647E-3	8.285037E-3	3.173150E-3	6.878753E-3
9/21/2017  17:28:33.034133	5.635096E-3	4.454796E-3	6.288166E-3	2.549130E-3	1.081666E-2	1.776133E-2	1.468506E-2	1.933548E-2
9/21/2017  17:28:33.034633	1.254729E-2	1.316496E-2	1.118937E-2	2.789151E-4	1.202530E-2	2.224235E-2	2.168258E-2	2.670863E-2
9/21/2017  17:28:33.035133	1.477011E-2	1.545218E-2	1.367695E-2	3.066461E-3	1.091465E-2	2.344357E-2	2.516758E-2	3.163671E-2
9/21/2017  17:28:33.035633	1.598607E-2	1.156026E-2	1.616300E-2	6.284904E-3	9.967011E-3	2.331870E-2	2.693133E-2	3.442024E-2
9/21/2017  17:28:33.036133	1.989701E-2	6.906111E-3	1.952397E-2	9.783305E-3	1.074981E-2	2.308546E-2	2.870069E-2	3.374949E-2
9/21/2017  17:28:33.036633	2.711683E-2	7.236796E-3	2.190997E-2	1.288325E-2	1.168292E-2	2.346277E-2	3.131932E-2	3.153753E-2
9/21/2017  17:28:33.037133	3.526832E-2	1.451421E-2	2.212779E-2	1.582763E-2	1.062407E-2	2.503140E-2	3.458155E-2	3.155471E-2
9/21/2017  17:28:33.037633	3.967586E-2	2.403388E-2	2.085814E-2	1.898590E-2	7.577788E-3	2.685854E-2	3.647827E-2	3.374717E-2
9/21/2017  17:28:33.038133	3.701355E-2	2.785549E-2	1.908205E-2	2.209608E-2	4.088520E-3	2.629604E-2	3.355608E-2	3.306767E-2
9/21/2017  17:28:33.038633	3.098282E-2	2.480203E-2	1.900442E-2	2.763769E-2	2.120285E-3	2.282498E-2	2.519538E-2	2.582409E-2
9/21/2017  17:28:33.039133	2.916778E-2	2.097400E-2	2.236814E-2	3.834259E-2	2.961286E-3	1.929077E-2	1.522133E-2	1.520156E-2
9/21/2017  17:28:33.039633	3.276616E-2	1.973509E-2	2.667609E-2	4.979946E-2	5.926711E-3	1.887068E-2	8.901520E-3	8.920762E-3
9/21/2017  17:28:33.040133	3.717485E-2	2.006479E-2	2.900356E-2	5.627462E-2	9.025324E-3	2.288930E-2	9.945259E-3	1.232622E-2
9/21/2017  17:28:33.040633	4.006714E-2	2.171498E-2	3.033956E-2	5.918708E-2	1.125012E-2	2.901684E-2	1.690014E-2	2.233496E-2
9/21/2017  17:28:33.041133	4.025560E-2	2.383054E-2	3.177790E-2	6.012898E-2	1.341679E-2	3.239589E-2	2.344013E-2	2.959884E-2
9/21/2017  17:28:33.041633	3.487154E-2	2.312762E-2	3.139192E-2	5.530369E-2	1.616357E-2	3.034573E-2	2.458732E-2	2.830832E-2
9/21/2017  17:28:33.042133	2.350122E-2	1.792500E-2	2.665827E-2	4.249491E-2	1.803692E-2	2.365702E-2	1.948373E-2	1.968491E-2
								
9/21/2017  17:28:33.042633	8.947099E-3	9.877496E-3	1.701027E-2	2.434332E-2	1.680622E-2	1.458994E-2	9.937520E-3	7.364918E-3
9/21/2017  17:28:33.043133	6.687229E-3	3.914935E-4	3.705109E-3	2.780921E-3	1.182466E-2	4.705164E-3	7.867207E-4	5.062949E-3
9/21/2017  17:28:33.043633	2.191151E-2	1.014545E-2	1.110687E-2	2.088834E-2	4.441757E-3	5.743625E-3	1.007898E-2	1.461579E-2
9/21/2017  17:28:33.044133	3.435468E-2	1.910471E-2	2.457451E-2	4.025718E-2	3.123144E-3	1.556180E-2	1.725205E-2	2.064760E-2
9/21/2017  17:28:33.044633	4.171223E-2	2.291248E-2	3.342480E-2	4.777394E-2	8.977271E-3	2.306294E-2	2.285129E-2	2.511438E-2
9/21/2017  17:28:33.045133	4.274131E-2	2.183636E-2	3.580568E-2	4.377370E-2	1.236153E-2	2.903680E-2	2.842311E-2	3.079708E-2
9/21/2017  17:28:33.045633	3.904141E-2	2.019425E-2	3.412101E-2	3.563823E-2	1.462494E-2	3.539118E-2	3.577743E-2	3.853928E-2
9/21/2017  17:28:33.046133	3.464114E-2	2.171742E-2	3.326391E-2	3.026009E-2	1.829957E-2	4.213606E-2	4.455618E-2	4.584220E-2
9/21/2017  17:28:33.046633	3.077220E-2	2.469980E-2	3.407243E-2	2.940424E-2	2.342047E-2	4.720174E-2	5.170793E-2	4.981231E-2
9/21/2017  17:28:33.047133	2.581952E-2	2.386765E-2	3.267163E-2	3.031159E-2	2.658806E-2	4.748854E-2	5.383045E-2	4.967872E-2
9/21/2017  17:28:33.047633	2.105022E-2	1.826654E-2	2.685216E-2	2.946333E-2	2.444251E-2	4.049970E-2	4.914241E-2	4.537551E-2
9/21/2017  17:28:33.048133	1.905874E-2	1.236447E-2	1.873388E-2	2.558882E-2	1.723633E-2	2.766929E-2	3.892545E-2	3.799324E-2
9/21/2017  17:28:33.048633	1.900353E-2	1.004476E-2	1.217826E-2	1.983799E-2	9.194215E-3	1.526484E-2	2.690594E-2	2.999897E-2
9/21/2017  17:28:33.049133	1.856239E-2	1.192567E-2	9.817285E-3	1.418392E-2	4.402654E-3	8.551660E-3	1.568548E-2	2.154228E-2
9/21/2017  17:28:33.049633	1.653252E-2	1.541461E-2	1.066709E-2	9.886836E-3	3.157767E-3	6.426503E-3	5.603091E-3	1.096621E-2
9/21/2017  17:28:33.050133	1.211469E-2	1.602926E-2	1.083504E-2	7.018645E-3	3.352842E-3	4.421936E-3	2.990881E-3	7.590298E-4
9/21/2017  17:28:33.050633	4.572775E-3	1.126892E-2	7.654263E-3	4.923130E-3	2.881852E-3	2.930327E-4	8.994117E-3	1.057213E-2
9/21/2017  17:28:33.051133	5.425802E-3	2.662313E-3	1.555547E-3	2.932126E-3	5.952677E-4	5.537310E-3	1.224023E-2	1.674745E-2
9/21/2017  17:28:33.051633	1.496124E-2	6.540101E-3	6.070024E-3	4.026249E-4	3.197937E-3	1.200191E-2	1.403221E-2	1.927944E-2
9/21/2017  17:28:33.052133	2.106642E-2	1.483267E-2	1.453580E-2	3.507938E-3	7.492103E-3	1.826535E-2	1.563223E-2	1.888610E-2
9/21/2017  17:28:33.052633	2.327576E-2	2.249738E-2	2.326460E-2	8.910686E-3	1.137396E-2	2.355320E-2	1.744000E-2	1.717096E-2
9/21/2017  17:28:33.053133	2.291282E-2	2.852082E-2	3.115288E-2	1.509974E-2	1.419336E-2	2.639522E-2	1.930123E-2	1.617580E-2
9/21/2017  17:28:33.053633	2.140302E-2	3.039946E-2	3.636556E-2	2.253750E-2	1.640475E-2	2.630918E-2	2.132854E-2	1.722731E-2
9/21/2017  17:28:33.054133	1.992817E-2	2.715550E-2	3.657134E-2	3.174633E-2	1.883545E-2	2.592549E-2	2.474490E-2	2.091689E-2
9/21/2017  17:28:33.054633	1.919408E-2	1.995662E-2	3.042654E-2	3.836003E-2	2.009454E-2	2.733108E-2	3.025042E-2	2.687065E-2
9/21/2017  17:28:33.055133	1.948136E-2	1.142602E-2	1.976522E-2	3.496244E-2	1.720746E-2	2.817133E-2	3.536881E-2	3.252814E-2
9/21/2017  17:28:33.055633	2.090809E-2	5.521266E-3	9.947759E-3	2.120659E-2	9.728610E-3	2.512628E-2	3.582287E-2	3.407508E-2
9/21/2017  17:28:33.056133	2.267546E-2	4.590965E-3	6.409115E-3	7.150801E-3	1.970958E-3	1.981901E-2	3.104100E-2	3.131583E-2
9/21/2017  17:28:33.056633	2.348946E-2	7.223868E-3	1.092214E-2	5.142364E-3	4.173952E-4	1.893133E-2	2.706071E-2	2.997532E-2
9/21/2017  17:28:33.057133	2.332798E-2	1.071813E-2	2.037952E-2	1.860847E-2	7.157183E-3	2.563827E-2	2.974721E-2	3.427230E-2
9/21/2017  17:28:33.057633	2.317502E-2	1.290128E-2	2.758743E-2	3.708153E-2	1.641299E-2	3.326087E-2	3.603589E-2	3.984680E-2
9/21/2017  17:28:33.058133	2.343225E-2	1.271471E-2	2.646094E-2	4.575297E-2	2.006179E-2	3.309826E-2	3.748354E-2	3.892525E-2
9/21/2017  17:28:33.058633	2.309643E-2	1.088787E-2	1.796740E-2	3.943101E-2	1.497585E-2	2.376672E-2	2.971586E-2	2.827884E-2
9/21/2017  17:28:33.059133	1.987205E-2	8.161256E-3	7.629771E-3	2.286671E-2	4.146867E-3	9.368224E-3	1.414436E-2	1.007344E-2
9/21/2017  17:28:33.059633	1.169392E-2	4.263934E-3	1.367500E-3	3.353520E-3	6.273887E-3	4.638678E-3	4.560598E-3	9.996934E-3
9/21/2017  17:28:33.060133	1.371432E-3	6.889546E-4	9.390043E-3	1.307420E-2	1.135774E-2	1.373237E-2	1.992846E-2	2.458784E-2
9/21/2017  17:28:33.060633	1.615362E-2	5.680432E-3	1.751163E-2	2.445123E-2	1.133944E-2	1.777265E-2	2.761938E-2	2.968724E-2
9/21/2017  17:28:33.061133	2.737228E-2	9.022070E-3	2.502446E-2	3.250273E-2	1.025292E-2	2.045209E-2	2.916395E-2	2.917250E-2
9/21/2017  17:28:33.061633	3.215045E-2	1.066817E-2	2.955116E-2	3.818689E-2	1.129255E-2	2.504021E-2	2.966911E-2	3.079735E-2
9/21/2017  17:28:33.062133	3.299453E-2	1.473758E-2	3.157876E-2	4.112544E-2	1.541083E-2	3.266680E-2	3.321844E-2	3.774149E-2
9/21/2017  17:28:33.062633	3.363580E-2	2.427979E-2	3.497101E-2	4.159570E-2	2.161568E-2	4.168024E-2	4.002588E-2	4.596148E-2
9/21/2017  17:28:33.063133	3.451605E-2	3.392096E-2	3.922536E-2	4.013476E-2	2.682514E-2	4.836826E-2	4.627184E-2	4.904670E-2
9/21/2017  17:28:33.063633	3.458487E-2	3.479594E-2	3.828017E-2	3.690448E-2	2.719811E-2	4.961937E-2	4.765559E-2	4.537709E-2
9/21/2017  17:28:33.064133	3.343497E-2	2.583566E-2	2.959286E-2	3.220274E-2	2.112732E-2	4.370179E-2	4.253782E-2	3.858275E-2
9/21/2017  17:28:33.064633	3.055961E-2	1.457091E-2	1.801954E-2	2.677895E-2	1.200576E-2	3.246395E-2	3.269408E-2	3.174084E-2
9/21/2017  17:28:33.065133	2.693412E-2	9.323902E-3	1.120683E-2	2.151445E-2	6.054924E-3	2.257050E-2	2.256385E-2	2.551425E-2
9/21/2017  17:28:33.065633	2.508271E-2	1.225881E-2	1.243542E-2	1.696914E-2	5.353087E-3	1.784763E-2	1.490136E-2	1.971451E-2
9/21/2017  17:28:33.066133	2.410239E-2	1.712480E-2	1.596560E-2	1.322049E-2	5.466770E-3	1.415747E-2	8.415186E-3	1.373399E-2
9/21/2017  17:28:33.066633	1.968331E-2	1.560753E-2	1.301685E-2	1.002975E-2	1.350307E-3	6.519995E-3	1.958001E-3	7.673833E-3
9/21/2017  17:28:33.067133	1.015462E-2	6.033468E-3	1.922347E-3	7.119977E-3	6.640422E-3	4.135281E-3	3.321405E-3	2.629503E-3
9/21/2017  17:28:33.067633	2.246747E-3	6.683299E-3	1.166264E-2	4.354686E-3	1.360330E-2	1.286150E-2	6.439085E-3	1.030990E-3
9/21/2017  17:28:33.068133	1.486444E-2	1.716516E-2	2.147338E-2	1.298140E-3	1.533174E-2	1.616871E-2	7.678727E-3	4.156701E-3
9/21/2017  17:28:33.068633	2.501595E-2	2.261040E-2	2.486880E-2	3.121613E-3	1.159430E-2	1.525349E-2	8.568460E-3	8.549230E-3
9/21/2017  17:28:33.069133	2.923570E-2	2.197092E-2	2.250878E-2	8.649246E-3	5.067676E-3	1.362720E-2	1.120328E-2	1.615779E-2
9/21/2017  17:28:33.069633	2.702530E-2	1.680689E-2	1.687418E-2	1.258411E-2	1.357194E-3	1.260952E-2	1.572529E-2	2.571468E-2
9/21/2017  17:28:33.070133	2.320506E-2	1.230218E-2	1.241859E-2	1.442137E-2	5.189208E-3	1.173398E-2	2.019361E-2	3.243164E-2
9/21/2017  17:28:33.070633	2.265436E-2	1.250871E-2	1.346145E-2	1.831376E-2	3.991883E-3	1.216940E-2	2.350748E-2	3.406151E-2
9/21/2017  17:28:33.071133	2.486010E-2	1.540969E-2	1.920059E-2	2.601425E-2	2.311707E-3	1.571773E-2	2.585398E-2	3.320208E-2
9/21/2017  17:28:33.071633	2.724431E-2	1.714410E-2	2.489372E-2	3.425664E-2	1.041608E-2	2.196504E-2	2.773857E-2	3.318884E-2
9/21/2017  17:28:33.072133	3.063263E-2	1.822945E-2	2.806864E-2	4.192005E-2	1.702640E-2	2.913598E-2	3.002441E-2	3.550912E-2
9/21/2017  17:28:33.072633	3.556627E-2	2.048370E-2	2.874741E-2	4.907638E-2	2.009454E-2	3.431680E-2	3.237942E-2	3.875452E-2
9/21/2017  17:28:33.073133	3.776699E-2	2.173413E-2	2.635796E-2	5.090199E-2	1.780373E-2	3.305151E-2	3.257013E-2	3.922412E-2
9/21/2017  17:28:33.073633	3.401684E-2	1.905882E-2	2.084915E-2	4.366364E-2	1.059362E-2	2.384658E-2	2.900207E-2	3.489888E-2
9/21/2017  17:28:33.074133	2.744244E-2	1.425835E-2	1.495035E-2	3.269212E-2	2.528316E-3	1.185716E-2	2.266156E-2	2.752707E-2
9/21/2017  17:28:33.074633	2.275920E-2	1.154442E-2	1.254175E-2	2.742114E-2	1.643844E-3	4.670079E-3	1.643248E-2	2.067781E-2
9/21/2017  17:28:33.075133	2.057799E-2	1.176815E-2	1.405218E-2	3.016298E-2	3.875697E-4	5.343137E-3	1.257666E-2	1.646439E-2
9/21/2017  17:28:33.075633	1.720274E-2	1.170649E-2	1.501252E-2	3.255029E-2	3.389918E-3	1.001368E-2	1.050125E-2	1.335692E-2
								
9/21/2017  17:28:33.076133	8.173583E-3	7.925216E-3	1.034472E-2	2.458391E-2	4.966797E-3	1.120862E-2	7.115047E-3	7.602410E-3
9/21/2017  17:28:33.076633	6.713648E-3	1.689110E-4	8.256346E-4	4.670761E-3	1.740718E-3	4.017776E-3	4.313858E-4	2.966270E-3
9/21/2017  17:28:33.077133	2.253426E-2	1.157032E-2	1.499756E-2	2.161199E-2	5.903555E-3	1.016606E-2	1.179057E-2	1.633402E-2
9/21/2017  17:28:33.077633	3.434511E-2	2.537862E-2	2.795828E-2	4.729802E-2	1.550107E-2	2.591385E-2	2.341921E-2	2.725181E-2
9/21/2017  17:28:33.078133	4.099792E-2	3.829547E-2	3.714090E-2	6.587298E-2	2.290228E-2	3.800825E-2	3.174812E-2	3.224798E-2
9/21/2017  17:28:33.078633	4.415808E-2	4.440381E-2	4.180358E-2	7.273547E-2	2.492325E-2	4.378308E-2	3.652482E-2	3.380338E-2
9/21/2017  17:28:33.079133	4.656026E-2	4.181421E-2	4.368019E-2	6.798785E-2	2.218806E-2	4.450782E-2	4.072767E-2	3.719331E-2
9/21/2017  17:28:33.079633	5.007943E-2	3.532219E-2	4.498601E-2	5.652634E-2	1.759842E-2	4.322739E-2	4.542615E-2	4.319831E-2
9/21/2017  17:28:33.080133	5.337603E-2	3.053108E-2	4.505126E-2	4.448515E-2	1.400090E-2	4.082660E-2	4.732885E-2	4.686816E-2
9/21/2017  17:28:33.080633	5.399593E-2	2.985336E-2	4.275322E-2	3.554009E-2	1.300253E-2	3.631437E-2	4.349806E-2	4.344532E-2
9/21/2017  17:28:33.081133	5.241304E-2	3.251706E-2	3.980885E-2	2.994325E-2	1.371452E-2	2.961789E-2	3.491272E-2	3.358796E-2
9/21/2017  17:28:33.081633	5.026728E-2	3.492495E-2	3.814582E-2	2.597456E-2	1.399926E-2	2.342385E-2	2.566395E-2	2.311179E-2
9/21/2017  17:28:33.082133	4.587032E-2	3.244098E-2	3.617150E-2	2.192147E-2	1.240786E-2	2.058718E-2	1.958696E-2	1.752130E-2
9/21/2017  17:28:33.082633	3.492542E-2	2.215471E-2	2.932881E-2	1.715955E-2	8.179308E-3	1.897286E-2	1.617463E-2	1.643815E-2
9/21/2017  17:28:33.083133	1.655025E-2	6.019815E-3	1.528447E-2	1.206568E-2	1.800345E-3	1.307887E-2	1.174778E-2	1.458556E-2
9/21/2017  17:28:33.083633	3.694496E-3	9.030439E-3	1.874192E-3	7.332957E-3	4.656507E-3	1.155695E-3	4.493639E-3	8.346041E-3
9/21/2017  17:28:33.084133	1.872623E-2	1.712093E-2	1.521018E-2	3.381518E-3	9.279397E-3	1.234800E-2	4.617999E-3	6.454509E-4
