waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/12/2017  15:47:24.152623	1.391070E+0	1.391955E+0	1.403599E+0	-1.016178E+1	1.399201E+0	1.421198E+0	1.422338E+0	1.415538E+0
10/12/2017  15:47:24.153623	1.398696E+0	1.391955E+0	1.418870E+0	-1.010068E+1	1.427250E+0	1.423742E+0	1.399452E+0	1.382467E+0
10/12/2017  15:47:24.154623	1.482581E+0	1.465726E+0	1.449412E+0	-1.009304E+1	1.417050E+0	1.474622E+0	1.463024E+0	1.446065E+0
10/12/2017  15:47:24.155623	1.413948E+0	1.440288E+0	1.436686E+0	-1.015924E+1	1.383901E+0	1.439006E+0	1.445224E+0	1.428257E+0
10/12/2017  15:47:24.156623	1.401238E+0	1.394499E+0	1.429051E+0	-1.013378E+1	1.399201E+0	1.400846E+0	1.414709E+0	1.440977E+0
10/12/2017  15:47:24.157623	1.391070E+0	1.386867E+0	1.390873E+0	-1.016178E+1	1.399201E+0	1.380494E+0	1.404537E+0	1.395186E+0
10/12/2017  15:47:24.158623	1.413948E+0	1.409762E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.391823E+0	1.387555E+0
10/12/2017  15:47:24.159623	1.363108E+0	1.381779E+0	1.388327E+0	-1.019997E+1	1.394101E+0	1.383038E+0	1.379108E+0	1.364659E+0
10/12/2017  15:47:24.160623	1.365650E+0	1.379236E+0	1.357785E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.353679E+0	1.339220E+0
10/12/2017  15:47:24.161623	1.312268E+0	1.302920E+0	1.314516E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.353679E+0	1.362115E+0
								
10/12/2017  15:47:24.162623	1.345314E+0	1.341078E+0	1.357785E+0	-1.021779E+1	1.383901E+0	1.347422E+0	1.328250E+0	1.326501E+0
10/12/2017  15:47:24.163623	1.350398E+0	1.374148E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.381651E+0	1.377379E+0
10/12/2017  15:47:24.164623	1.350398E+0	1.361429E+0	1.383237E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:24.165623	1.393612E+0	1.386867E+0	1.362875E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.384194E+0	1.367203E+0
10/12/2017  15:47:24.166623	1.378360E+0	1.391955E+0	1.390873E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:24.167623	1.403780E+0	1.402130E+0	1.406144E+0	-1.019997E+1	1.376251E+0	1.383038E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:24.168623	1.401238E+0	1.394499E+0	1.375601E+0	-1.020506E+1	1.399201E+0	1.423742E+0	1.414709E+0	1.412994E+0
10/12/2017  15:47:24.169623	1.385986E+0	1.374148E+0	1.416325E+0	-1.013632E+1	1.409400E+0	1.428830E+0	1.417252E+0	1.410450E+0
10/12/2017  15:47:24.170623	1.398696E+0	1.384323E+0	1.398508E+0	-1.013887E+1	1.422150E+0	1.416110E+0	1.386737E+0	1.364659E+0
10/12/2017  15:47:24.171623	1.419031E+0	1.412306E+0	1.426505E+0	-1.015669E+1	1.391551E+0	1.405934E+0	1.419795E+0	1.433345E+0
10/12/2017  15:47:24.172623	1.424115E+0	1.442832E+0	1.436686E+0	-1.016433E+1	1.389001E+0	1.454270E+0	1.442681E+0	1.420625E+0
10/12/2017  15:47:24.173623	1.393612E+0	1.412306E+0	1.411234E+0	-1.019743E+1	1.383901E+0	1.423742E+0	1.414709E+0	1.395186E+0
10/12/2017  15:47:24.174623	1.411406E+0	1.379236E+0	1.393418E+0	-1.018470E+1	1.401751E+0	1.418654E+0	1.386737E+0	1.390098E+0
10/12/2017  15:47:24.175623	1.393612E+0	1.369060E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.408478E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:24.176623	1.352940E+0	1.335990E+0	1.352695E+0	-1.021779E+1	1.373701E+0	1.352510E+0	1.310450E+0	1.331588E+0
10/12/2017  15:47:24.177623	1.322436E+0	1.346166E+0	1.365421E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.361308E+0	1.346852E+0
10/12/2017  15:47:24.178623	1.373276E+0	1.376692E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.355054E+0	1.363851E+0	1.372291E+0
10/12/2017  15:47:24.179623	1.340230E+0	1.330903E+0	1.347604E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.348593E+0	1.339220E+0
10/12/2017  15:47:24.180623	1.345314E+0	1.374148E+0	1.390873E+0	-1.021779E+1	1.363501E+0	1.360142E+0	1.391823E+0	1.382467E+0
10/12/2017  15:47:24.181623	1.391070E+0	1.391955E+0	1.352695E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.371480E+0	1.354484E+0
10/12/2017  15:47:24.182623	1.393612E+0	1.386867E+0	1.375601E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/12/2017  15:47:24.183623	1.365650E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.385011E+0
10/12/2017  15:47:24.184623	1.421573E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/12/2017  15:47:24.185623	1.396154E+0	1.402130E+0	1.416325E+0	-1.015924E+1	1.396651E+0	1.428830E+0	1.414709E+0	1.400274E+0
10/12/2017  15:47:24.186623	1.406322E+0	1.374148E+0	1.393418E+0	-1.015669E+1	1.422150E+0	1.444094E+0	1.427423E+0	1.420625E+0
10/12/2017  15:47:24.187623	1.421573E+0	1.394499E+0	1.388327E+0	-1.019743E+1	1.401751E+0	1.444094E+0	1.450310E+0	1.435889E+0
10/12/2017  15:47:24.188623	1.462245E+0	1.435200E+0	1.406144E+0	-1.015924E+1	1.419600E+0	1.449182E+0	1.432509E+0	1.412994E+0
10/12/2017  15:47:24.189623	1.419031E+0	1.425025E+0	1.444322E+0	-1.013378E+1	1.386451E+0	1.400846E+0	1.440138E+0	1.448609E+0
10/12/2017  15:47:24.190623	1.421573E+0	1.402130E+0	1.395963E+0	-1.018979E+1	1.409400E+0	1.431374E+0	1.401994E+0	1.379923E+0
10/12/2017  15:47:24.191623	1.388528E+0	1.389411E+0	1.401053E+0	-1.017197E+1	1.406850E+0	1.388126E+0	1.379108E+0	1.374835E+0
10/12/2017  15:47:24.192623	1.365650E+0	1.366516E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.401994E+0	1.400274E+0
10/12/2017  15:47:24.193623	1.360566E+0	1.361429E+0	1.357785E+0	-1.021779E+1	1.381351E+0	1.360142E+0	1.351136E+0	1.344308E+0
10/12/2017  15:47:24.194623	1.360566E+0	1.363973E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.347422E+0	1.346051E+0	1.334132E+0
								
10/12/2017  15:47:24.195623	1.337688E+0	1.353797E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.362686E+0	1.361308E+0	1.344308E+0
10/12/2017  15:47:24.196623	1.352940E+0	1.353797E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.365230E+0	1.358765E+0	1.364659E+0
10/12/2017  15:47:24.197623	1.347856E+0	1.381779E+0	1.395963E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.386737E+0	1.369747E+0
10/12/2017  15:47:24.198623	1.378360E+0	1.369060E+0	1.375601E+0	-1.020761E+1	1.399201E+0	1.377950E+0	1.363851E+0	1.372291E+0
10/12/2017  15:47:24.199623	1.373276E+0	1.361429E+0	1.373056E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.372291E+0
10/12/2017  15:47:24.200623	1.408864E+0	1.409762E+0	1.403599E+0	-1.018215E+1	1.381351E+0	1.385582E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:24.201623	1.416490E+0	1.399586E+0	1.385782E+0	-1.018979E+1	1.396651E+0	1.416110E+0	1.422338E+0	1.425713E+0
10/12/2017  15:47:24.202623	1.408864E+0	1.409762E+0	1.416325E+0	-1.014142E+1	1.389001E+0	1.393214E+0	1.396909E+0	1.407906E+0
10/12/2017  15:47:24.203623	1.421573E+0	1.442832E+0	1.441777E+0	-1.016687E+1	1.383901E+0	1.388126E+0	1.409623E+0	1.425713E+0
10/12/2017  15:47:24.204623	1.487665E+0	1.445376E+0	1.457048E+0	-1.007268E+1	1.427250E+0	1.472078E+0	1.452852E+0	1.448609E+0
10/12/2017  15:47:24.205623	1.408864E+0	1.414849E+0	1.441777E+0	-1.012614E+1	1.389001E+0	1.403390E+0	1.450310E+0	1.458784E+0
10/12/2017  15:47:24.206623	1.401238E+0	1.409762E+0	1.416325E+0	-1.012869E+1	1.401751E+0	1.405934E+0	1.424881E+0	1.423169E+0
10/12/2017  15:47:24.207623	1.398696E+0	1.376692E+0	1.398508E+0	-1.015415E+1	1.401751E+0	1.383038E+0	1.389280E+0	1.395186E+0
10/12/2017  15:47:24.208623	1.385986E+0	1.381779E+0	1.367966E+0	-1.019997E+1	1.391551E+0	1.416110E+0	1.407080E+0	1.364659E+0
10/12/2017  15:47:24.209623	1.393612E+0	1.394499E+0	1.375601E+0	-1.021015E+1	1.383901E+0	1.377950E+0	1.366394E+0	1.354484E+0
10/12/2017  15:47:24.210623	1.370734E+0	1.361429E+0	1.355240E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.356222E+0	1.369747E+0
10/12/2017  15:47:24.211623	1.302100E+0	1.320727E+0	1.324697E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.348593E+0	1.329044E+0
10/12/2017  15:47:24.212623	1.337688E+0	1.353797E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.329614E+0	1.338422E+0	1.346852E+0
10/12/2017  15:47:24.213623	1.363108E+0	1.374148E+0	1.362875E+0	-1.021779E+1	1.376251E+0	1.390670E+0	1.376565E+0	1.359571E+0
10/12/2017  15:47:24.214623	1.368192E+0	1.391955E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.371480E+0	1.344308E+0
10/12/2017  15:47:24.215623	1.388528E+0	1.371604E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.389280E+0	1.367203E+0
10/12/2017  15:47:24.216623	1.401238E+0	1.399586E+0	1.375601E+0	-1.021779E+1	1.366051E+0	1.398302E+0	1.404537E+0	1.395186E+0
10/12/2017  15:47:24.217623	1.403780E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.376565E+0	1.387555E+0
10/12/2017  15:47:24.218623	1.403780E+0	1.391955E+0	1.398508E+0	-1.021779E+1	1.373701E+0	1.403390E+0	1.399452E+0	1.405362E+0
10/12/2017  15:47:24.219623	1.413948E+0	1.412306E+0	1.426505E+0	-1.013632E+1	1.411950E+0	1.403390E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:24.220623	1.446993E+0	1.422481E+0	1.403599E+0	-1.021779E+1	1.368601E+0	1.416110E+0	1.432509E+0	1.440977E+0
10/12/2017  15:47:24.221623	1.419031E+0	1.404674E+0	1.421415E+0	-1.013378E+1	1.401751E+0	1.405934E+0	1.404537E+0	1.433345E+0
10/12/2017  15:47:24.222623	1.426657E+0	1.435200E+0	1.434141E+0	-1.016178E+1	1.391551E+0	1.446638E+0	1.445224E+0	1.423169E+0
10/12/2017  15:47:24.223623	1.406322E+0	1.417393E+0	1.401053E+0	-1.021525E+1	1.391551E+0	1.421198E+0	1.419795E+0	1.395186E+0
10/12/2017  15:47:24.224623	1.401238E+0	1.379236E+0	1.373056E+0	-1.015415E+1	1.411950E+0	1.408478E+0	1.391823E+0	1.377379E+0
10/12/2017  15:47:24.225623	1.373276E+0	1.363973E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.398302E+0	1.399452E+0	1.395186E+0
10/12/2017  15:47:24.226623	1.340230E+0	1.356341E+0	1.345059E+0	-1.021779E+1	1.396651E+0	1.339790E+0	1.356222E+0	1.321413E+0
10/12/2017  15:47:24.227623	1.330062E+0	1.335990E+0	1.352695E+0	-1.021779E+1	1.381351E+0	1.367774E+0	1.366394E+0	1.372291E+0
								
10/12/2017  15:47:24.228623	1.365650E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.360951E+0	1.339790E+0	1.351136E+0	1.367203E+0
10/12/2017  15:47:24.229623	1.330062E+0	1.343622E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.339790E+0	1.353679E+0	1.362115E+0
10/12/2017  15:47:24.230623	1.352940E+0	1.353797E+0	1.375601E+0	-1.021779E+1	1.378801E+0	1.370318E+0	1.366394E+0	1.382467E+0
10/12/2017  15:47:24.231623	1.360566E+0	1.363973E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.362686E+0	1.363851E+0	1.374835E+0
10/12/2017  15:47:24.232623	1.383444E+0	1.363973E+0	1.370511E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.384194E+0	1.369747E+0
10/12/2017  15:47:24.233623	1.393612E+0	1.399586E+0	1.385782E+0	-1.018979E+1	1.386451E+0	1.383038E+0	1.374022E+0	1.357028E+0
10/12/2017  15:47:24.234623	1.388528E+0	1.407218E+0	1.398508E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:24.235623	1.421573E+0	1.425025E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.400846E+0	1.386737E+0	1.395186E+0
10/12/2017  15:47:24.236623	1.393612E+0	1.374148E+0	1.398508E+0	-1.013378E+1	1.417050E+0	1.436462E+0	1.422338E+0	1.405362E+0
10/12/2017  15:47:24.237623	1.434283E+0	1.430112E+0	1.406144E+0	-1.021779E+1	1.389001E+0	1.451726E+0	1.457938E+0	1.425713E+0
10/12/2017  15:47:24.238623	1.431741E+0	1.432656E+0	1.436686E+0	-1.015415E+1	1.394101E+0	1.441550E+0	1.437595E+0	1.430801E+0
10/12/2017  15:47:24.239623	1.426657E+0	1.412306E+0	1.431596E+0	-1.010323E+1	1.396651E+0	1.413566E+0	1.435052E+0	1.438433E+0
10/12/2017  15:47:24.240623	1.434283E+0	1.412306E+0	1.380692E+0	-1.020252E+1	1.414500E+0	1.426286E+0	1.401994E+0	1.397730E+0
10/12/2017  15:47:24.241623	1.403780E+0	1.409762E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.417252E+0	1.415538E+0
10/12/2017  15:47:24.242623	1.380902E+0	1.369060E+0	1.367966E+0	-1.021015E+1	1.383901E+0	1.408478E+0	1.391823E+0	1.385011E+0
10/12/2017  15:47:24.243623	1.337688E+0	1.348710E+0	1.365421E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.358765E+0	1.351940E+0
10/12/2017  15:47:24.244623	1.332604E+0	1.346166E+0	1.332333E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.376565E+0	1.344308E+0
10/12/2017  15:47:24.245623	1.375818E+0	1.381779E+0	1.362875E+0	-1.021779E+1	1.358401E+0	1.367774E+0	1.384194E+0	1.387555E+0
10/12/2017  15:47:24.246623	1.345314E+0	1.374148E+0	1.380692E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.394366E+0	1.385011E+0
10/12/2017  15:47:24.247623	1.383444E+0	1.363973E+0	1.352695E+0	-1.021779E+1	1.401751E+0	1.362686E+0	1.348593E+0	1.385011E+0
10/12/2017  15:47:24.248623	1.391070E+0	1.358885E+0	1.370511E+0	-1.020252E+1	1.401751E+0	1.372862E+0	1.374022E+0	1.382467E+0
10/12/2017  15:47:24.249623	1.370734E+0	1.371604E+0	1.378147E+0	-1.019997E+1	1.399201E+0	1.372862E+0	1.374022E+0	1.364659E+0
10/12/2017  15:47:24.250623	1.403780E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.404537E+0	1.410450E+0
10/12/2017  15:47:24.251623	1.403780E+0	1.402130E+0	1.395963E+0	-1.016942E+1	1.401751E+0	1.433918E+0	1.424881E+0	1.425713E+0
10/12/2017  15:47:24.252623	1.396154E+0	1.381779E+0	1.393418E+0	-1.018724E+1	1.404300E+0	1.418654E+0	1.417252E+0	1.423169E+0
10/12/2017  15:47:24.253623	1.398696E+0	1.427569E+0	1.436686E+0	-1.012359E+1	1.396651E+0	1.405934E+0	1.396909E+0	1.407906E+0
10/12/2017  15:47:24.254623	1.495291E+0	1.455551E+0	1.454503E+0	-1.007268E+1	1.424700E+0	1.466990E+0	1.452852E+0	1.451152E+0
10/12/2017  15:47:24.255623	1.419031E+0	1.445376E+0	1.436686E+0	-1.016687E+1	1.389001E+0	1.451726E+0	1.437595E+0	1.412994E+0
10/12/2017  15:47:24.256623	1.413948E+0	1.430112E+0	1.421415E+0	-1.020761E+1	1.396651E+0	1.436462E+0	1.422338E+0	1.405362E+0
10/12/2017  15:47:24.257623	1.373276E+0	1.417393E+0	1.416325E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.414709E+0	1.410450E+0
10/12/2017  15:47:24.258623	1.388528E+0	1.379236E+0	1.378147E+0	-1.019743E+1	1.391551E+0	1.413566E+0	1.396909E+0	1.390098E+0
10/12/2017  15:47:24.259623	1.393612E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.379108E+0	1.364659E+0
10/12/2017  15:47:24.260623	1.370734E+0	1.346166E+0	1.339969E+0	-1.021779E+1	1.371151E+0	1.352510E+0	1.356222E+0	1.362115E+0
								
10/12/2017  15:47:24.261623	1.302100E+0	1.318183E+0	1.332333E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.376565E+0	1.374835E+0
10/12/2017  15:47:24.262623	1.363108E+0	1.348710E+0	1.332333E+0	-1.021779E+1	1.396651E+0	1.360142E+0	1.333336E+0	1.308693E+0
10/12/2017  15:47:24.263623	1.347856E+0	1.366516E+0	1.385782E+0	-1.021779E+1	1.360951E+0	1.362686E+0	1.384194E+0	1.385011E+0
10/12/2017  15:47:24.264623	1.355482E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.368601E+0	1.375406E+0	1.386737E+0	1.374835E+0
10/12/2017  15:47:24.265623	1.365650E+0	1.356341E+0	1.367966E+0	-1.020761E+1	1.394101E+0	1.383038E+0	1.366394E+0	1.374835E+0
10/12/2017  15:47:24.266623	1.385986E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.385011E+0
10/12/2017  15:47:24.267623	1.403780E+0	1.394499E+0	1.403599E+0	-1.017706E+1	1.396651E+0	1.357598E+0	1.389280E+0	1.385011E+0
10/12/2017  15:47:24.268623	1.391070E+0	1.394499E+0	1.395963E+0	-1.020252E+1	1.386451E+0	1.421198E+0	1.419795E+0	1.410450E+0
10/12/2017  15:47:24.269623	1.411406E+0	1.399586E+0	1.390873E+0	-1.021525E+1	1.389001E+0	1.411022E+0	1.422338E+0	1.433345E+0
10/12/2017  15:47:24.270623	1.408864E+0	1.435200E+0	1.446867E+0	-1.016687E+1	1.371151E+0	1.377950E+0	1.407080E+0	1.423169E+0
10/12/2017  15:47:24.271623	1.413948E+0	1.409762E+0	1.429051E+0	-1.012614E+1	1.396651E+0	1.405934E+0	1.409623E+0	1.425713E+0
10/12/2017  15:47:24.272623	1.439367E+0	1.414849E+0	1.408689E+0	-1.013632E+1	1.411950E+0	1.428830E+0	1.412166E+0	1.425713E+0
10/12/2017  15:47:24.273623	1.398696E+0	1.417393E+0	1.413779E+0	-1.021779E+1	1.381351E+0	1.421198E+0	1.424881E+0	1.392642E+0
10/12/2017  15:47:24.274623	1.421573E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.406850E+0	1.416110E+0	1.396909E+0	1.377379E+0
10/12/2017  15:47:24.275623	1.373276E+0	1.366516E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.404537E+0	1.377379E+0
10/12/2017  15:47:24.276623	1.370734E+0	1.341078E+0	1.332333E+0	-1.021779E+1	1.348202E+0	1.337246E+0	1.335879E+0	1.321413E+0
10/12/2017  15:47:24.277623	1.358024E+0	1.351253E+0	1.339969E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.366394E+0	1.367203E+0
10/12/2017  15:47:24.278623	1.363108E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.358401E+0	1.342334E+0	1.363851E+0	1.367203E+0
10/12/2017  15:47:24.279623	1.355482E+0	1.356341E+0	1.350149E+0	-1.021779E+1	1.366051E+0	1.367774E+0	1.356222E+0	1.346852E+0
10/12/2017  15:47:24.280623	1.380902E+0	1.374148E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.361308E+0	1.364659E+0
10/12/2017  15:47:24.281623	1.363108E+0	1.358885E+0	1.378147E+0	-1.021779E+1	1.376251E+0	1.372862E+0	1.389280E+0	1.382467E+0
10/12/2017  15:47:24.282623	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.394366E+0	1.372291E+0
10/12/2017  15:47:24.283623	1.411406E+0	1.404674E+0	1.370511E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.392642E+0
10/12/2017  15:47:24.284623	1.388528E+0	1.369060E+0	1.370511E+0	-1.021015E+1	1.371151E+0	1.400846E+0	1.391823E+0	1.440977E+0
10/12/2017  15:47:24.285623	1.396154E+0	1.386867E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.413566E+0	1.417252E+0	1.415538E+0
10/12/2017  15:47:24.286623	1.429199E+0	1.397043E+0	1.370511E+0	-1.018724E+1	1.414500E+0	1.436462E+0	1.435052E+0	1.407906E+0
10/12/2017  15:47:24.287623	1.419031E+0	1.386867E+0	1.383237E+0	-1.015924E+1	1.411950E+0	1.441550E+0	1.417252E+0	1.412994E+0
10/12/2017  15:47:24.288623	1.454619E+0	1.412306E+0	1.413779E+0	-1.011596E+1	1.417050E+0	1.423742E+0	1.417252E+0	1.428257E+0
10/12/2017  15:47:24.289623	1.444451E+0	1.440288E+0	1.413779E+0	-1.015924E+1	1.411950E+0	1.439006E+0	1.424881E+0	1.392642E+0
10/12/2017  15:47:24.290623	1.385986E+0	1.414849E+0	1.426505E+0	-1.018724E+1	1.376251E+0	1.395758E+0	1.422338E+0	1.418082E+0
10/12/2017  15:47:24.291623	1.413948E+0	1.379236E+0	1.375601E+0	-1.021525E+1	1.409400E+0	1.405934E+0	1.401994E+0	1.374835E+0
10/12/2017  15:47:24.292623	1.393612E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.380494E+0	1.374022E+0	1.379923E+0
10/12/2017  15:47:24.293623	1.332604E+0	1.343622E+0	1.345059E+0	-1.021779E+1	1.391551E+0	1.380494E+0	1.376565E+0	1.374835E+0
								
10/12/2017  15:47:24.294623	1.345314E+0	1.351253E+0	1.334878E+0	-1.021779E+1	1.363501E+0	1.362686E+0	1.376565E+0	1.372291E+0
10/12/2017  15:47:24.295623	1.360566E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.355851E+0	1.349966E+0	1.379108E+0	1.387555E+0
10/12/2017  15:47:24.296623	1.358024E+0	1.376692E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.367774E+0	1.374022E+0	1.372291E+0
10/12/2017  15:47:24.297623	1.385986E+0	1.369060E+0	1.355240E+0	-1.021779E+1	1.399201E+0	1.375406E+0	1.366394E+0	1.344308E+0
10/12/2017  15:47:24.298623	1.393612E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.401994E+0	1.374835E+0
10/12/2017  15:47:24.299623	1.406322E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.389280E+0	1.405362E+0
10/12/2017  15:47:24.300623	1.368192E+0	1.369060E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.409623E+0	1.412994E+0
10/12/2017  15:47:24.301623	1.398696E+0	1.402130E+0	1.403599E+0	-1.020252E+1	1.391551E+0	1.421198E+0	1.422338E+0	1.420625E+0
10/12/2017  15:47:24.302623	1.424115E+0	1.414849E+0	1.413779E+0	-1.018470E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.395186E+0
10/12/2017  15:47:24.303623	1.444451E+0	1.425025E+0	1.408689E+0	-1.020506E+1	1.371151E+0	1.418654E+0	1.429966E+0	1.448609E+0
10/12/2017  15:47:24.304623	1.464787E+0	1.463182E+0	1.482500E+0	-1.004976E+1	1.424700E+0	1.449182E+0	1.450310E+0	1.453696E+0
10/12/2017  15:47:24.305623	1.454619E+0	1.432656E+0	1.416325E+0	-1.015924E+1	1.417050E+0	1.433918E+0	1.427423E+0	1.420625E+0
10/12/2017  15:47:24.306623	1.439367E+0	1.419937E+0	1.416325E+0	-1.018979E+1	1.391551E+0	1.436462E+0	1.424881E+0	1.407906E+0
10/12/2017  15:47:24.307623	1.421573E+0	1.412306E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.418654E+0	1.407080E+0	1.400274E+0
10/12/2017  15:47:24.308623	1.406322E+0	1.402130E+0	1.403599E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.396909E+0	1.405362E+0
10/12/2017  15:47:24.309623	1.373276E+0	1.371604E+0	1.365421E+0	-1.021779E+1	1.383901E+0	1.403390E+0	1.389280E+0	1.385011E+0
10/12/2017  15:47:24.310623	1.378360E+0	1.353797E+0	1.355240E+0	-1.021779E+1	1.363501E+0	1.347422E+0	1.343508E+0	1.331588E+0
10/12/2017  15:47:24.311623	1.309726E+0	1.338534E+0	1.339969E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.343508E+0	1.336676E+0
10/12/2017  15:47:24.312623	1.388528E+0	1.366516E+0	1.339969E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.361308E+0	1.323957E+0
10/12/2017  15:47:24.313623	1.352940E+0	1.374148E+0	1.375601E+0	-1.021779E+1	1.368601E+0	1.360142E+0	1.379108E+0	1.395186E+0
10/12/2017  15:47:24.314623	1.385986E+0	1.376692E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.388126E+0	1.381651E+0	1.357028E+0
10/12/2017  15:47:24.315623	1.363108E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.368937E+0	1.397730E+0
10/12/2017  15:47:24.316623	1.383444E+0	1.369060E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.404537E+0	1.405362E+0
10/12/2017  15:47:24.317623	1.403780E+0	1.399586E+0	1.373056E+0	-1.021779E+1	1.371151E+0	1.390670E+0	1.374022E+0	1.400274E+0
10/12/2017  15:47:24.318623	1.396154E+0	1.397043E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.405934E+0	1.414709E+0	1.410450E+0
10/12/2017  15:47:24.319623	1.416490E+0	1.397043E+0	1.393418E+0	-1.020252E+1	1.368601E+0	1.385582E+0	1.422338E+0	1.423169E+0
10/12/2017  15:47:24.320623	1.396154E+0	1.425025E+0	1.431596E+0	-1.012359E+1	1.401751E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/12/2017  15:47:24.321623	1.416490E+0	1.394499E+0	1.426505E+0	-1.012869E+1	1.424700E+0	1.403390E+0	1.401994E+0	1.425713E+0
10/12/2017  15:47:24.322623	1.439367E+0	1.412306E+0	1.411234E+0	-1.010577E+1	1.422150E+0	1.423742E+0	1.422338E+0	1.425713E+0
10/12/2017  15:47:24.323623	1.424115E+0	1.412306E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.421198E+0	1.409623E+0	1.390098E+0
