waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:14:56.986109	3.998891E-4	3.119161E-4	4.084213E-4	7.546790E-3	2.798288E-3	6.460689E-3	4.630849E-3	4.324004E-3
9/22/2017  15:14:56.986609	2.535510E-3	2.753979E-4	4.719459E-4	2.946011E-3	1.403489E-3	6.996953E-3	5.235899E-3	4.707997E-3
9/22/2017  15:14:56.987109	3.885794E-3	2.085047E-4	5.575649E-4	1.121490E-3	2.831765E-4	5.049780E-3	4.316003E-3	4.392024E-3
9/22/2017  15:14:56.987609	2.349105E-3	1.320085E-3	1.588009E-3	9.838476E-4	7.104497E-4	2.675507E-3	3.606271E-3	3.787127E-3
9/22/2017  15:14:56.988109	8.764899E-4	2.559231E-3	1.598693E-3	2.280420E-3	1.435732E-4	1.399701E-3	3.924536E-3	3.160442E-3
9/22/2017  15:14:56.988609	2.963932E-3	3.022888E-3	2.609128E-4	5.205791E-3	5.654833E-4	1.322340E-3	4.130629E-3	2.539556E-3
9/22/2017  15:14:56.989109	2.831385E-3	2.576868E-3	2.175048E-3	6.108631E-3	1.043126E-3	1.645917E-3	3.429340E-3	1.880555E-3
9/22/2017  15:14:56.989609	1.625589E-3	1.436635E-3	4.362534E-3	5.861933E-3	1.514512E-3	1.659495E-3	2.435642E-3	1.073998E-3
9/22/2017  15:14:56.990109	4.560807E-4	6.243225E-4	4.649478E-3	5.393768E-3	2.058192E-3	1.710497E-3	1.684901E-3	3.739612E-4
9/22/2017  15:14:56.990609	4.543586E-5	2.802360E-3	2.903536E-3	3.907171E-3	2.218257E-3	1.990731E-3	9.139091E-4	2.382236E-3
9/22/2017  15:14:56.991109	3.796358E-4	3.220248E-3	5.415936E-4	3.606021E-4	1.674652E-3	1.302702E-3	3.759564E-4	3.809315E-3
9/22/2017  15:14:56.991609	9.265298E-4	1.755533E-3	5.101291E-4	3.848760E-3	5.787916E-4	8.272229E-4	1.840776E-3	3.671868E-3
9/22/2017  15:14:56.992109	6.519718E-4	2.335932E-4	5.428852E-4	5.651159E-3	4.762984E-4	2.812115E-3	2.483225E-3	2.052875E-3
9/22/2017  15:14:56.992609	2.668385E-4	4.128764E-4	2.027108E-3	4.224048E-3	7.249460E-4	3.247630E-3	2.430152E-3	2.694432E-4
9/22/2017  15:14:56.993109	1.245148E-3	7.214808E-4	1.819355E-3	1.754540E-3	1.128275E-4	2.599206E-3	2.748255E-3	1.028642E-4
9/22/2017  15:14:56.993609	2.168313E-3	1.053185E-3	1.487876E-4	1.172105E-5	8.447807E-4	1.987043E-3	3.576587E-3	1.051355E-3
9/22/2017  15:14:56.994109	2.696093E-3	1.039536E-3	1.187907E-3	1.433897E-3	2.124858E-3	1.358667E-3	3.810938E-3	2.412647E-3
9/22/2017  15:14:56.994609	1.700484E-3	2.666701E-4	1.089474E-3	3.257302E-3	3.713821E-3	4.749759E-5	2.396195E-3	2.704975E-3
9/22/2017  15:14:56.995109	1.161819E-3	7.998965E-4	5.248058E-5	4.893903E-3	4.561032E-3	1.210164E-3	1.084039E-4	1.653310E-3
9/22/2017  15:14:56.995609	4.112607E-3	9.684073E-4	6.077546E-4	4.691732E-3	3.449493E-3	7.431953E-4	1.807645E-3	4.560814E-5
9/22/2017  15:14:56.996109	5.025375E-3	2.473317E-4	5.048373E-4	2.117720E-3	6.398755E-4	1.681795E-3	1.865538E-3	8.842235E-4
9/22/2017  15:14:56.996609	3.498514E-3	2.297179E-3	6.283084E-5	1.071718E-3	1.822268E-3	4.235432E-3	1.373394E-3	4.653976E-4
9/22/2017  15:14:56.997109	6.923134E-4	4.289979E-3	6.301364E-4	2.695382E-3	1.779640E-3	4.586182E-3	1.520708E-3	8.169899E-4
9/22/2017  15:14:56.997609	1.629395E-3	5.234470E-3	9.804175E-4	2.042072E-3	5.668898E-4	2.200107E-3	2.102280E-3	1.697823E-3
9/22/2017  15:14:56.998109	2.198275E-3	4.625104E-3	2.464831E-4	6.218148E-5	2.768947E-3	1.022893E-3	2.076726E-3	1.258854E-3
9/22/2017  15:14:56.998609	9.024873E-4	3.028469E-3	4.883190E-4	1.207582E-3	2.886289E-3	2.991193E-3	1.154427E-3	3.546535E-4
9/22/2017  15:14:56.999109	1.546714E-3	1.577239E-3	2.016000E-4	5.634565E-4	1.061237E-3	3.062597E-3	3.101652E-4	2.497011E-3
								
9/22/2017  15:14:56.999609	4.106512E-3	1.100180E-3	1.715378E-3	1.051727E-3	9.956248E-4	1.402111E-3	1.854116E-4	4.305728E-3
9/22/2017  15:14:57.000109	5.992253E-3	1.645694E-3	2.900920E-3	2.629178E-3	1.819470E-3	1.183604E-3	1.168773E-4	4.545025E-3
9/22/2017  15:14:57.000609	6.931574E-3	2.738565E-3	3.932790E-3	4.769405E-3	1.831107E-3	3.320302E-3	1.792473E-3	2.764672E-3
9/22/2017  15:14:57.001109	6.583222E-3	4.062063E-3	5.455725E-3	7.499674E-3	2.172141E-3	4.056761E-3	4.625751E-3	2.960952E-4
9/22/2017  15:14:57.001609	4.793469E-3	5.114173E-3	6.914278E-3	8.735742E-3	2.693753E-3	2.966795E-3	6.822539E-3	9.524835E-4
9/22/2017  15:14:57.002109	2.216119E-3	4.771469E-3	6.683369E-3	6.875842E-3	2.403561E-3	5.788306E-4	6.957981E-3	6.084654E-4
9/22/2017  15:14:57.002609	4.706860E-4	2.409421E-3	4.298168E-3	3.262432E-3	9.103751E-4	1.228913E-3	5.880307E-3	6.973786E-5
9/22/2017  15:14:57.003109	2.605465E-3	1.165419E-3	1.302555E-3	6.389545E-4	9.119924E-4	1.534308E-3	5.116740E-3	3.022817E-4
9/22/2017  15:14:57.003609	3.006995E-3	3.991743E-3	7.683055E-4	6.306087E-5	1.651018E-3	1.374005E-3	4.523248E-3	4.183317E-4
9/22/2017  15:14:57.004109	1.343130E-3	4.160758E-3	1.547290E-3	3.747660E-4	1.404545E-3	1.589365E-3	3.245996E-3	4.422629E-4
9/22/2017  15:14:57.004609	1.240449E-3	1.692552E-3	1.406298E-3	1.765876E-3	1.822453E-3	1.983565E-3	1.312481E-3	2.779895E-5
9/22/2017  15:14:57.005109	3.418055E-3	1.474929E-3	1.268651E-3	3.742862E-3	3.405301E-3	2.020801E-3	7.301640E-4	8.271026E-4
9/22/2017  15:14:57.005609	4.081181E-3	3.391642E-3	1.562506E-3	4.817274E-3	4.763336E-3	1.182724E-3	2.294820E-3	1.496089E-3
9/22/2017  15:14:57.006109	2.490164E-3	2.864767E-3	1.803423E-3	4.340572E-3	4.429871E-3	8.616871E-4	2.794815E-3	2.008451E-3
9/22/2017  15:14:57.006609	6.629300E-4	2.841038E-5	1.907096E-3	3.004882E-3	2.074331E-3	3.898131E-3	2.166566E-3	2.097224E-3
9/22/2017  15:14:57.007109	3.537538E-3	3.176778E-3	1.971829E-3	1.795213E-3	9.353522E-4	6.378063E-3	1.024541E-3	7.404057E-4
9/22/2017  15:14:57.007609	4.873682E-3	4.877398E-3	1.777686E-3	1.029816E-3	2.339856E-3	5.999025E-3	3.465058E-4	2.374159E-3
9/22/2017  15:14:57.008109	4.508784E-3	4.549940E-3	1.418944E-3	5.087238E-4	1.602587E-3	2.526139E-3	9.496122E-4	5.644381E-3
9/22/2017  15:14:57.008609	2.891362E-3	2.152788E-3	5.027842E-4	2.767775E-4	4.316101E-4	1.339392E-3	2.398083E-3	6.683617E-3
9/22/2017  15:14:57.009109	8.004285E-4	1.743264E-3	1.899820E-3	1.850708E-3	4.734038E-4	2.804370E-3	3.300511E-3	4.780404E-3
9/22/2017  15:14:57.009609	8.009440E-4	5.262893E-3	5.093612E-3	3.637749E-3	1.750860E-3	1.445340E-3	2.956997E-3	1.785171E-3
9/22/2017  15:14:57.010109	4.193153E-4	5.738654E-3	6.603608E-3	4.224532E-3	3.171829E-3	1.083529E-3	1.662065E-3	3.577095E-4
9/22/2017  15:14:57.010609	2.847479E-3	1.760182E-3	4.772456E-3	3.542331E-3	4.178789E-3	3.162009E-3	1.128617E-4	1.625961E-3
9/22/2017  15:14:57.011109	6.989446E-3	4.425389E-3	5.491093E-4	2.723920E-3	4.949854E-3	4.472700E-3	1.206757E-3	2.751380E-3
9/22/2017  15:14:57.011609	8.678750E-3	8.432488E-3	3.501336E-3	2.132864E-3	5.131892E-3	4.782876E-3	2.123264E-3	4.011500E-3
9/22/2017  15:14:57.012109	7.057147E-3	8.180841E-3	5.518639E-3	1.790233E-3	4.388496E-3	3.535062E-3	1.876681E-3	4.952645E-3
9/22/2017  15:14:57.012609	3.906449E-3	4.963125E-3	5.219900E-3	1.854685E-3	3.259113E-3	1.555376E-3	1.702267E-5	4.624846E-3
9/22/2017  15:14:57.013109	1.256839E-3	1.207522E-3	3.281692E-3	1.569316E-3	2.184820E-3	5.068895E-4	1.814025E-3	3.085816E-3
9/22/2017  15:14:57.013609	1.273549E-4	1.550658E-3	7.665521E-4	1.127271E-4	1.189640E-3	4.916952E-4	1.994091E-3	1.782355E-3
9/22/2017  15:14:57.014109	4.395413E-4	3.319261E-3	1.482546E-3	1.694912E-3	2.731323E-4	3.606486E-4	1.349623E-3	1.825336E-3
9/22/2017  15:14:57.014609	3.364884E-6	4.394518E-3	2.960658E-3	2.229834E-3	8.997681E-4	5.725461E-4	9.998952E-4	3.078985E-3
9/22/2017  15:14:57.015109	5.518555E-4	4.315159E-3	3.047917E-3	1.027931E-3	2.421526E-3	2.042186E-3	6.616085E-4	4.302213E-3
9/22/2017  15:14:57.015609	4.719765E-4	2.823034E-3	1.921179E-3	1.039062E-3	3.407317E-3	3.123661E-3	7.991006E-5	3.822288E-3
9/22/2017  15:14:57.016109	2.054412E-5	3.090160E-4	9.640274E-4	2.607983E-3	3.089873E-3	3.239395E-3	6.078062E-4	1.581372E-3
9/22/2017  15:14:57.016609	3.034348E-5	2.822948E-3	6.086413E-4	2.521034E-3	1.388163E-3	2.422124E-3	1.392985E-3	5.185261E-4
9/22/2017  15:14:57.017109	8.001447E-4	5.642177E-3	1.510266E-5	9.476929E-4	1.528587E-3	6.457274E-4	1.946960E-3	1.326451E-3
9/22/2017  15:14:57.017609	1.298454E-3	6.366723E-3	7.044745E-4	5.090781E-4	4.684716E-3	1.450748E-3	1.553592E-3	1.361237E-3
9/22/2017  15:14:57.018109	8.967202E-4	4.279503E-3	7.391845E-4	3.224447E-4	6.587629E-3	2.721019E-3	1.241832E-4	1.228964E-3
9/22/2017  15:14:57.018609	6.392312E-4	1.066032E-3	1.858085E-4	1.893653E-3	6.558492E-3	3.255133E-3	1.051955E-3	1.215209E-3
9/22/2017  15:14:57.019109	1.492428E-3	1.127841E-3	3.205284E-4	5.211415E-3	4.734215E-3	3.425863E-3	7.297086E-4	1.536863E-3
9/22/2017  15:14:57.019609	2.060330E-3	1.916818E-3	3.626601E-4	7.501126E-3	1.602157E-3	2.480707E-3	3.667602E-4	1.858166E-3
9/22/2017  15:14:57.020109	6.658318E-4	1.948685E-3	1.285739E-4	6.933583E-3	1.877924E-3	5.796013E-5	4.298511E-4	1.414179E-3
9/22/2017  15:14:57.020609	1.668240E-3	1.342370E-3	4.917578E-4	4.074264E-3	4.283508E-3	2.886031E-3	1.141144E-3	1.068301E-5
9/22/2017  15:14:57.021109	3.037281E-3	2.703459E-4	1.871709E-3	7.004277E-4	4.562684E-3	5.091369E-3	3.097320E-3	1.608700E-3
9/22/2017  15:14:57.021609	3.338152E-3	1.375591E-4	3.637094E-3	2.624370E-3	3.381336E-3	5.974312E-3	3.609301E-3	2.631023E-3
9/22/2017  15:14:57.022109	3.153137E-3	7.636844E-4	4.729151E-3	5.680631E-3	2.513131E-3	5.672852E-3	2.134433E-3	2.808207E-3
9/22/2017  15:14:57.022609	2.179466E-3	1.877604E-3	4.170649E-3	7.468514E-3	2.503663E-3	4.302502E-3	1.687191E-5	1.990954E-3
9/22/2017  15:14:57.023109	6.667792E-5	1.856315E-3	2.148224E-3	7.043501E-3	2.541531E-3	2.278359E-3	1.134184E-3	1.712601E-4
9/22/2017  15:14:57.023609	2.393874E-3	7.216729E-4	2.321426E-4	4.147606E-3	1.879743E-3	8.372093E-4	5.169419E-4	2.060195E-3
9/22/2017  15:14:57.024109	3.627974E-3	4.832723E-4	4.690582E-4	1.603955E-5	4.229712E-4	4.472833E-4	1.315837E-3	4.084617E-3
9/22/2017  15:14:57.024609	2.766779E-3	1.047890E-3	2.165131E-4	2.596413E-3	9.809756E-4	2.250205E-4	2.896775E-3	5.393017E-3
9/22/2017  15:14:57.025109	5.329294E-4	1.497260E-3	2.273277E-4	1.957852E-3	1.331158E-3	3.330371E-4	2.918109E-3	5.137773E-3
9/22/2017  15:14:57.025609	1.550760E-3	2.529156E-3	1.664589E-3	8.535276E-4	5.669125E-4	8.454237E-4	1.311600E-3	3.035292E-3
9/22/2017  15:14:57.026109	2.495300E-3	3.483440E-3	3.955424E-3	3.536132E-3	1.057909E-3	5.912304E-4	9.967408E-4	2.345233E-4
9/22/2017  15:14:57.026609	2.781092E-3	2.951353E-3	5.186702E-3	4.840191E-3	3.214557E-3	9.206475E-4	2.484198E-3	1.237623E-3
9/22/2017  15:14:57.027109	3.912865E-3	3.384257E-4	4.610853E-3	4.964991E-3	4.833579E-3	2.686819E-3	1.903885E-3	1.099931E-4
9/22/2017  15:14:57.027609	5.893918E-3	3.030848E-3	3.589220E-3	4.910434E-3	5.012577E-3	2.600852E-3	8.731374E-5	1.927484E-3
9/22/2017  15:14:57.028109	6.764694E-3	4.493554E-3	4.064922E-3	5.584464E-3	3.984531E-3	9.889984E-5	4.299298E-4	1.466995E-3
9/22/2017  15:14:57.028609	5.490801E-3	2.856000E-3	6.383735E-3	6.609905E-3	2.376774E-3	3.907010E-3	1.604543E-3	1.723287E-3
9/22/2017  15:14:57.029109	2.769651E-3	3.767596E-4	8.430077E-3	6.337570E-3	7.830508E-4	6.280309E-3	4.688104E-3	4.106091E-3
9/22/2017  15:14:57.029609	1.607945E-4	3.018374E-3	7.826996E-3	4.114652E-3	1.325060E-4	5.668360E-3	6.182148E-3	3.218900E-3
9/22/2017  15:14:57.030109	1.977016E-3	4.120427E-3	5.049538E-3	1.658057E-3	2.637542E-4	3.290832E-3	4.767169E-3	2.990487E-4
9/22/2017  15:14:57.030609	2.240177E-3	4.072791E-3	2.460389E-3	7.555314E-4	2.087969E-5	1.703872E-3	1.548775E-3	1.649263E-3
9/22/2017  15:14:57.031109	1.436991E-3	3.538756E-3	1.309004E-3	1.173644E-3	5.422530E-4	1.062735E-3	1.152299E-3	9.814075E-4
9/22/2017  15:14:57.031609	1.534743E-4	2.387788E-3	1.306392E-3	1.765812E-3	1.376243E-3	4.651896E-4	2.084701E-3	1.209385E-3
9/22/2017  15:14:57.032109	1.832503E-3	2.319975E-4	1.284879E-3	1.815521E-3	1.924932E-3	2.996849E-3	1.625494E-3	2.802973E-3
9/22/2017  15:14:57.032609	2.393177E-3	2.244837E-3	1.526335E-4	1.290832E-3	1.763445E-3	4.711143E-3	6.869811E-4	2.850363E-3
								
9/22/2017  15:14:57.033109	1.912057E-3	3.882678E-3	1.890052E-3	7.118688E-4	8.135895E-4	4.261188E-3	1.445809E-4	1.724950E-3
9/22/2017  15:14:57.033609	1.286892E-3	4.310538E-3	3.890844E-3	4.077644E-4	6.667616E-4	2.067944E-3	7.207071E-4	5.958372E-4
9/22/2017  15:14:57.034109	4.367911E-4	3.562260E-3	5.000994E-3	3.225575E-4	1.632627E-3	1.373447E-4	6.080105E-4	2.877442E-4
9/22/2017  15:14:57.034609	1.084356E-3	1.711225E-3	4.509258E-3	3.919899E-4	1.009834E-3	1.632295E-4	6.269922E-4	3.966376E-4
9/22/2017  15:14:57.035109	2.989878E-3	7.969501E-4	2.513916E-3	2.210291E-4	7.280729E-4	1.835366E-3	1.940692E-3	7.013528E-4
9/22/2017  15:14:57.035609	4.292122E-3	2.845028E-3	1.211301E-4	5.202891E-4	1.729696E-3	3.672050E-3	2.094626E-3	1.454065E-3
9/22/2017  15:14:57.036109	3.789074E-3	3.032140E-3	1.430921E-3	1.116787E-3	8.299546E-4	4.631698E-3	1.729729E-3	1.790825E-3
9/22/2017  15:14:57.036609	1.404014E-3	1.476455E-3	1.479300E-3	7.657667E-4	1.214309E-3	4.626533E-3	1.807823E-3	5.717374E-4
9/22/2017  15:14:57.037109	1.274062E-3	6.045920E-5	3.186150E-4	1.179981E-4	3.149453E-3	3.833007E-3	1.885459E-3	2.075480E-3
9/22/2017  15:14:57.037609	2.372618E-3	5.210231E-4	1.059328E-3	5.779878E-4	4.708936E-3	1.804491E-3	8.845890E-4	4.846637E-3
9/22/2017  15:14:57.038109	1.433961E-3	1.187244E-4	1.545867E-3	2.344710E-3	5.877104E-3	1.431822E-3	1.509424E-3	5.675248E-3
9/22/2017  15:14:57.038609	8.951762E-5	4.130388E-4	3.984363E-4	3.998878E-3	6.197554E-3	4.126852E-3	3.979296E-3	3.476364E-3
9/22/2017  15:14:57.039109	3.288432E-4	1.235498E-4	1.807589E-3	4.163578E-3	5.308056E-3	4.514676E-3	4.572383E-3	1.500852E-4
9/22/2017  15:14:57.039609	2.287892E-3	2.335398E-3	3.129267E-3	2.917318E-3	3.423106E-3	2.567922E-3	2.570622E-3	2.356678E-3
9/22/2017  15:14:57.040109	4.637679E-3	4.985168E-3	2.322895E-3	1.386470E-3	1.359995E-3	1.641067E-4	1.153262E-3	1.677149E-3
9/22/2017  15:14:57.040609	5.489229E-3	5.728941E-3	2.765692E-4	6.269291E-4	3.537160E-6	1.586949E-3	4.458137E-3	7.785620E-4
9/22/2017  15:14:57.041109	3.214617E-3	3.077307E-3	1.401612E-3	1.071824E-3	3.848374E-4	1.084705E-3	5.044553E-3	2.368269E-3
9/22/2017  15:14:57.041609	1.459391E-3	1.696340E-3	2.100813E-3	2.401999E-3	8.352381E-6	1.325994E-5	2.694059E-3	1.714479E-3
9/22/2017  15:14:57.042109	5.418305E-3	4.716730E-3	2.209829E-3	4.031731E-3	8.330857E-4	6.256334E-4	6.316878E-4	3.794379E-4
9/22/2017  15:14:57.042609	6.104265E-3	3.250492E-3	2.398734E-3	6.024076E-3	2.059183E-3	1.276288E-3	2.960260E-3	2.658062E-3
9/22/2017  15:14:57.043109	3.336966E-3	1.352636E-3	2.841108E-3	8.194512E-3	3.574815E-3	2.360271E-3	3.327043E-3	3.961589E-3
9/22/2017  15:14:57.043609	9.204434E-4	5.539383E-3	3.135873E-3	8.953925E-3	4.611797E-3	3.289881E-3	1.786704E-3	2.986446E-3
9/22/2017  15:14:57.044109	3.940040E-3	6.720892E-3	2.970193E-3	7.403268E-3	4.108779E-3	3.126823E-3	6.359981E-4	2.492368E-4
9/22/2017  15:14:57.044609	4.497427E-3	4.612126E-3	2.319345E-3	4.792035E-3	1.949653E-3	1.732403E-3	2.636945E-3	3.741123E-3
9/22/2017  15:14:57.045109	3.226353E-3	8.982622E-4	1.426248E-3	2.767667E-3	7.750907E-4	1.770415E-4	3.244794E-3	5.533306E-3
9/22/2017  15:14:57.045609	6.511956E-4	2.573633E-3	7.428822E-4	2.082059E-3	2.377096E-3	1.334641E-5	2.156887E-3	5.417900E-3
9/22/2017  15:14:57.046109	3.095619E-3	4.756376E-3	5.614934E-4	2.251675E-3	1.701455E-3	1.743107E-3	1.777978E-4	4.255015E-3
9/22/2017  15:14:57.046609	7.078603E-3	4.985920E-3	1.122271E-3	1.977855E-3	3.979505E-4	4.162495E-3	1.291391E-3	2.640143E-3
9/22/2017  15:14:57.047109	9.730980E-3	3.401855E-3	2.267415E-3	4.495277E-4	1.461782E-3	5.299865E-3	1.482151E-3	8.063123E-4
9/22/2017  15:14:57.047609	9.899333E-3	1.137018E-3	2.644212E-3	2.128770E-3	8.682248E-5	4.783004E-3	7.412239E-4	9.423707E-4
9/22/2017  15:14:57.048109	7.669744E-3	7.539955E-4	1.232258E-3	4.274174E-3	2.387237E-3	3.558845E-3	4.196870E-5	2.411725E-3
9/22/2017  15:14:57.048609	4.253040E-3	1.784497E-3	9.119107E-4	4.262662E-3	3.338134E-3	2.166745E-3	1.252761E-6	3.519416E-3
9/22/2017  15:14:57.049109	1.008998E-3	1.828648E-3	2.024623E-3	2.588119E-3	1.987172E-3	6.823137E-4	5.232826E-4	4.034570E-3
9/22/2017  15:14:57.049609	1.277326E-3	1.248850E-3	1.510460E-3	1.291108E-3	2.931940E-4	8.997301E-4	1.048919E-3	3.682101E-3
9/22/2017  15:14:57.050109	2.439653E-3	6.149429E-4	2.535486E-4	1.554134E-3	5.757372E-4	2.662154E-3	6.916852E-4	2.417639E-3
9/22/2017  15:14:57.050609	2.339137E-3	6.168007E-6	4.014096E-4	3.276188E-3	3.162842E-3	3.969805E-3	4.759225E-4	1.028776E-3
9/22/2017  15:14:57.051109	1.106582E-3	9.077118E-4	1.260556E-4	4.954613E-3	6.242689E-3	3.836330E-3	1.004136E-3	8.263692E-4
9/22/2017  15:14:57.051609	1.127479E-4	1.978780E-3	3.398168E-4	5.002357E-3	7.833882E-3	2.810986E-3	3.357875E-4	1.670064E-3
9/22/2017  15:14:57.052109	1.039266E-3	2.354168E-3	5.328716E-5	4.044020E-3	7.744250E-3	2.587033E-3	2.865059E-4	1.743364E-3
9/22/2017  15:14:57.052609	3.795550E-3	1.334204E-3	1.037538E-3	3.792731E-3	6.878733E-3	3.491137E-3	4.057412E-4	3.263041E-4
9/22/2017  15:14:57.053109	6.070079E-3	3.500898E-4	1.508251E-3	4.867470E-3	5.762611E-3	4.045717E-3	2.286480E-3	1.018650E-3
9/22/2017  15:14:57.053609	5.432538E-3	1.362653E-3	3.906946E-4	6.467916E-3	4.533448E-3	3.430987E-3	4.128544E-3	7.885357E-4
9/22/2017  15:14:57.054109	1.992875E-3	1.324822E-3	1.266322E-3	6.729085E-3	2.847852E-3	2.685715E-3	4.823347E-3	4.344004E-4
9/22/2017  15:14:57.054609	1.905465E-3	5.472628E-4	2.150999E-3	4.618950E-3	8.751937E-5	2.342423E-3	3.610883E-3	1.034221E-3
9/22/2017  15:14:57.055109	4.005735E-3	8.179650E-4	2.295485E-3	1.691942E-3	3.210820E-3	1.275560E-3	3.030349E-4	6.974061E-4
9/22/2017  15:14:57.055609	3.206621E-3	2.542739E-3	2.497811E-3	4.595668E-4	5.302825E-3	8.397625E-4	3.378092E-3	5.546015E-4
9/22/2017  15:14:57.056109	2.700449E-4	3.750843E-3	3.407769E-3	1.718247E-3	4.884937E-3	2.661307E-3	5.016736E-3	1.394294E-3
9/22/2017  15:14:57.056609	2.082875E-3	3.463127E-3	4.874337E-3	3.910744E-3	2.154856E-3	3.033196E-3	4.489685E-3	2.936490E-3
9/22/2017  15:14:57.057109	2.064787E-3	1.467832E-3	5.547632E-3	4.810870E-3	1.128752E-3	1.846906E-3	3.175478E-3	3.872828E-3
9/22/2017  15:14:57.057609	8.717722E-4	1.564920E-3	3.936231E-3	3.839199E-3	2.859393E-3	6.390803E-5	1.608230E-3	2.571179E-3
9/22/2017  15:14:57.058109	3.913438E-4	4.074945E-3	4.423091E-4	1.830289E-3	2.385807E-3	1.425913E-3	2.718547E-5	5.171780E-4
9/22/2017  15:14:57.058609	1.140250E-3	4.580835E-3	2.701011E-3	8.786592E-4	6.028078E-4	1.593214E-3	7.574331E-4	2.675624E-3
9/22/2017  15:14:57.059109	2.633077E-3	3.180821E-3	3.835105E-3	3.876631E-3	1.111017E-3	8.230973E-4	3.947149E-4	2.590686E-3
9/22/2017  15:14:57.059609	3.753678E-3	1.008619E-3	3.095964E-3	5.598863E-3	1.642282E-3	1.829195E-4	2.473679E-4	1.682121E-3
9/22/2017  15:14:57.060109	3.713604E-3	6.509997E-4	1.936190E-3	5.360443E-3	1.125503E-3	9.440092E-4	3.219941E-4	1.292738E-3
9/22/2017  15:14:57.060609	2.973105E-3	3.715828E-4	2.272405E-3	4.313016E-3	7.559694E-4	1.589094E-3	3.793957E-4	1.224560E-3
9/22/2017  15:14:57.061109	1.961048E-3	1.797817E-3	4.440609E-3	3.491531E-3	1.060781E-3	2.196466E-3	1.246571E-3	8.495134E-4
9/22/2017  15:14:57.061609	2.490448E-4	3.549162E-3	6.277038E-3	3.002017E-3	1.657736E-3	2.521981E-3	2.488278E-3	4.143352E-5
9/22/2017  15:14:57.062109	2.118752E-3	3.101415E-3	6.038868E-3	2.495207E-3	2.118879E-3	2.347024E-3	3.151848E-3	5.078761E-4
9/22/2017  15:14:57.062609	3.783596E-3	1.045543E-3	4.569280E-3	1.691927E-3	2.186662E-3	1.021888E-3	2.604584E-3	1.423440E-4
9/22/2017  15:14:57.063109	3.158140E-3	1.072902E-3	3.298309E-3	5.528984E-4	1.744331E-3	2.208430E-3	3.598312E-4	1.977315E-3
9/22/2017  15:14:57.063609	4.642444E-4	2.282205E-3	2.405302E-3	7.171946E-4	7.756000E-4	6.477216E-3	3.193923E-3	3.820831E-3
9/22/2017  15:14:57.064109	2.083463E-3	2.456745E-3	1.550621E-3	1.017996E-3	1.348856E-4	9.062443E-3	6.144594E-3	4.330504E-3
9/22/2017  15:14:57.064609	2.734276E-3	1.839723E-3	8.401925E-4	6.060132E-4	3.939701E-6	7.566400E-3	6.368970E-3	3.347218E-3
9/22/2017  15:14:57.065109	1.651430E-3	6.377982E-4	6.695395E-4	2.991592E-3	1.079879E-3	2.454376E-3	3.569702E-3	1.990029E-3
9/22/2017  15:14:57.065609	1.981687E-4	4.524369E-4	5.503301E-4	3.770630E-3	1.828004E-3	2.687663E-3	1.529981E-4	1.280205E-3
9/22/2017  15:14:57.066109	2.195928E-3	3.399543E-4	7.376180E-4	1.916906E-3	1.252659E-3	4.544246E-3	2.238370E-3	1.402909E-3
								
9/22/2017  15:14:57.066609	3.817175E-3	1.107465E-3	3.060239E-3	1.004175E-3	4.886682E-4	3.328733E-3	1.998043E-3	1.837627E-3
9/22/2017  15:14:57.067109	4.325157E-3	2.978801E-3	5.163287E-3	2.661586E-3	2.170509E-3	1.436936E-3	4.971663E-4	1.980083E-3
9/22/2017  15:14:57.067609	3.457938E-3	4.184056E-3	6.295171E-3	2.604808E-3	2.581208E-3	7.101055E-4	2.920277E-4	1.654531E-3
9/22/2017  15:14:57.068109	1.840633E-3	3.742541E-3	5.801341E-3	1.563614E-3	1.487951E-3	1.638220E-3	1.415871E-3	6.561073E-4
9/22/2017  15:14:57.068609	4.309721E-4	1.600263E-3	3.609772E-3	2.295201E-4	3.698844E-4	3.071255E-3	4.554788E-3	5.629205E-4
9/22/2017  15:14:57.069109	3.064570E-4	1.107915E-3	1.058976E-3	2.997998E-4	1.666693E-3	3.233902E-3	5.713492E-3	3.549286E-4
9/22/2017  15:14:57.069609	8.734125E-4	3.123370E-3	5.605641E-4	6.040948E-4	1.346428E-3	1.581999E-3	3.473217E-3	1.564047E-3
9/22/2017  15:14:57.070109	1.819249E-3	3.461319E-3	7.250863E-4	2.042734E-3	4.048871E-4	9.685493E-4	3.532805E-4	3.104109E-3
9/22/2017  15:14:57.070609	2.337981E-3	1.642756E-3	3.492060E-4	2.398297E-3	2.350898E-3	2.624435E-3	2.951812E-3	2.545421E-3
9/22/2017  15:14:57.071109	1.118354E-3	1.846943E-3	1.383341E-3	6.110033E-4	3.202518E-3	1.986513E-3	2.599830E-3	6.463928E-5
9/22/2017  15:14:57.071609	1.583632E-3	5.664366E-3	1.468114E-3	2.618194E-3	2.549895E-3	2.874402E-4	7.736685E-5	2.904508E-3
9/22/2017  15:14:57.072109	4.061566E-3	7.813711E-3	1.187372E-3	4.987025E-3	1.137318E-3	1.977671E-3	2.731726E-3	4.604086E-3
9/22/2017  15:14:57.072609	4.760030E-3	6.810232E-3	1.274189E-3	5.079840E-3	3.403225E-4	1.598918E-3	3.419831E-3	4.238831E-3
