waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:16:23.086713	4.146467E-3	1.212095E-2	2.279608E-3	1.992744E-4	6.725097E-3	7.160373E-3	2.667547E-3	7.877968E-3
10/5/2017  16:16:23.087713	4.519253E-3	1.238717E-2	4.023974E-3	4.545610E-3	6.551247E-3	5.997079E-3	5.233125E-3	7.497372E-3
10/5/2017  16:16:23.088713	2.681168E-3	8.344796E-3	2.423428E-3	3.371595E-3	3.385768E-3	2.824648E-3	4.243654E-3	1.212879E-2
10/5/2017  16:16:23.089713	7.705443E-4	3.094241E-3	3.682851E-5	4.293525E-3	4.260980E-3	6.078932E-4	4.510398E-4	1.161818E-2
10/5/2017  16:16:23.090713	5.845023E-4	3.807333E-3	6.873329E-3	2.782292E-3	4.416874E-3	3.771003E-3	3.682644E-3	6.673140E-3
10/5/2017  16:16:23.091713	5.470097E-3	5.879153E-3	1.159641E-2	1.356659E-3	1.693876E-4	4.934490E-3	9.609986E-3	9.397127E-4
10/5/2017  16:16:23.092713	6.609586E-3	3.855325E-3	9.703441E-3	9.182236E-3	3.015425E-3	2.395528E-3	4.631218E-3	7.379336E-3
10/5/2017  16:16:23.093713	3.411182E-3	6.122026E-3	7.511685E-3	3.370914E-3	1.709332E-3	6.540658E-3	2.195021E-3	1.220427E-2
10/5/2017  16:16:23.094713	2.237708E-4	7.878519E-3	5.976969E-3	4.663347E-3	7.399497E-3	2.504625E-3	1.596295E-3	1.031999E-2
10/5/2017  16:16:23.095713	1.069749E-3	2.576167E-3	1.307527E-3	2.061435E-3	4.900506E-3	1.832412E-3	5.224964E-3	9.789115E-3
10/5/2017  16:16:23.096713	2.164630E-3	3.638250E-4	3.581134E-3	1.565130E-3	6.357240E-4	3.963700E-3	2.311966E-3	1.166663E-2
10/5/2017  16:16:23.097713	6.820202E-3	4.378907E-3	3.374103E-3	1.706865E-3	2.990163E-3	5.550180E-3	8.164146E-3	8.374962E-3
10/5/2017  16:16:23.098713	8.668019E-3	2.487128E-3	3.707276E-3	2.407674E-3	9.780594E-3	8.269729E-3	3.411129E-3	2.014425E-3
10/5/2017  16:16:23.099713	3.569219E-3	9.850240E-3	9.802541E-3	1.510720E-3	1.012722E-2	4.968254E-3	2.303985E-3	8.067649E-4
10/5/2017  16:16:23.100713	2.151521E-3	1.579011E-2	1.156081E-2	7.013256E-3	2.259168E-3	2.018519E-3	4.711607E-3	4.135821E-3
10/5/2017  16:16:23.101713	5.657255E-3	1.097428E-2	5.149677E-3	1.860581E-3	1.630795E-4	3.593802E-3	1.258902E-3	8.301989E-3
								
10/5/2017  16:16:23.102713	6.149406E-3	3.499620E-3	2.128132E-3	5.047468E-3	2.116020E-3	1.502551E-3	6.399673E-3	8.045489E-3
10/5/2017  16:16:23.103713	1.915371E-3	2.503016E-3	2.535783E-3	2.157886E-3	7.653235E-5	2.726782E-3	4.396259E-3	6.862729E-3
10/5/2017  16:16:23.104713	1.666925E-3	3.380379E-3	3.665247E-3	2.406852E-4	3.389040E-3	7.213491E-3	3.479992E-3	4.784547E-3
10/5/2017  16:16:23.105713	4.991765E-3	3.716281E-3	8.436637E-3	3.627146E-4	5.649359E-4	8.342101E-3	4.657662E-3	1.174850E-3
10/5/2017  16:16:23.106713	2.050611E-3	5.945042E-3	1.600702E-3	6.271226E-3	3.685777E-3	6.288808E-3	2.044426E-3	1.042203E-3
10/5/2017  16:16:23.107713	4.610175E-5	8.702274E-4	1.283842E-2	1.372520E-2	3.920670E-4	2.833004E-3	3.535729E-3	8.104012E-5
10/5/2017  16:16:23.108713	5.451117E-5	3.465005E-3	8.914563E-3	8.241900E-3	2.732621E-3	3.387220E-3	3.510606E-3	2.587856E-3
10/5/2017  16:16:23.109713	5.958305E-3	2.767369E-3	1.922829E-3	2.299197E-3	7.340026E-3	6.110391E-3	9.254195E-4	3.369167E-4
10/5/2017  16:16:23.110713	8.466478E-3	2.363651E-3	1.745444E-3	5.860254E-3	1.077932E-2	1.235928E-3	5.514014E-3	1.113510E-3
10/5/2017  16:16:23.111713	1.313993E-3	9.185437E-3	5.741698E-5	7.028780E-3	1.229982E-3	1.429987E-2	9.299442E-3	1.980455E-3
10/5/2017  16:16:23.112713	3.596154E-3	1.056472E-2	6.640577E-3	6.638039E-3	8.628013E-3	1.473720E-2	4.164094E-3	3.070737E-3
10/5/2017  16:16:23.113713	3.099207E-3	2.135080E-3	1.197484E-2	2.011952E-3	6.353801E-3	4.276468E-3	2.812975E-3	9.812821E-3
10/5/2017  16:16:23.114713	3.103996E-3	8.854903E-4	1.218679E-2	2.169034E-3	5.016058E-3	1.694235E-3	6.377410E-3	4.884149E-3
10/5/2017  16:16:23.115713	8.544197E-4	4.188523E-3	7.738400E-3	4.428812E-3	5.989105E-3	1.692564E-4	3.993014E-3	5.613101E-3
10/5/2017  16:16:23.116713	3.544801E-3	9.986681E-3	5.347257E-4	4.470370E-3	4.630201E-3	4.224181E-3	2.364912E-3	9.655213E-3
10/5/2017  16:16:23.117713	1.820474E-3	8.612264E-3	3.474929E-3	2.690101E-3	1.806851E-3	2.866226E-3	1.874609E-3	7.601384E-3
10/5/2017  16:16:23.118713	2.452577E-3	2.465702E-3	2.560677E-3	3.358009E-3	6.007580E-3	2.897661E-3	3.296328E-3	7.403402E-3
10/5/2017  16:16:23.119713	6.544637E-4	1.762446E-3	3.813606E-3	2.096914E-3	2.896261E-3	1.779433E-3	7.068562E-4	5.969108E-3
10/5/2017  16:16:23.120713	1.359249E-3	3.503044E-3	8.070875E-3	1.068183E-3	1.590867E-3	4.424011E-3	7.210516E-3	4.647127E-4
10/5/2017  16:16:23.121713	1.330279E-3	7.172782E-3	8.888463E-3	2.301519E-3	2.617380E-3	5.185928E-3	9.211009E-3	2.107249E-4
10/5/2017  16:16:23.122713	2.110474E-3	8.713409E-3	4.864177E-4	2.105506E-4	2.633640E-4	1.369889E-3	2.184340E-3	1.288471E-3
10/5/2017  16:16:23.123713	8.970316E-4	2.606771E-3	1.368299E-2	1.176583E-2	1.098035E-3	7.661158E-4	5.917154E-3	1.050437E-2
10/5/2017  16:16:23.124713	1.879538E-3	1.277061E-2	1.250700E-2	1.038194E-2	2.030405E-3	3.590769E-3	9.272194E-3	1.390598E-2
10/5/2017  16:16:23.125713	7.419932E-4	4.784369E-3	4.924188E-4	6.916767E-4	3.508465E-3	7.001396E-4	8.841376E-3	5.816365E-3
10/5/2017  16:16:23.126713	2.479985E-3	5.871031E-3	7.669693E-3	4.275936E-3	3.241008E-4	7.744730E-3	1.671903E-3	1.770673E-3
10/5/2017  16:16:23.127713	1.339530E-3	3.564039E-3	4.920727E-3	9.272715E-5	3.490590E-3	3.397222E-3	6.818264E-3	4.150743E-3
10/5/2017  16:16:23.128713	8.938510E-3	6.163702E-4	5.076630E-4	5.397928E-3	5.132053E-3	2.563448E-3	4.909940E-3	1.444002E-3
10/5/2017  16:16:23.129713	8.689251E-3	6.070238E-3	2.172523E-3	3.933998E-3	5.399845E-3	2.667951E-3	7.271301E-4	4.302773E-3
10/5/2017  16:16:23.130713	2.576096E-3	1.284568E-2	5.648472E-3	3.089011E-3	1.563743E-3	5.110798E-3	1.231635E-3	5.364997E-3
10/5/2017  16:16:23.131713	8.402583E-3	5.459973E-3	2.460902E-3	4.590608E-3	9.474512E-3	3.444422E-3	1.907287E-3	3.796437E-3
10/5/2017  16:16:23.132713	4.220406E-3	7.095930E-3	4.679388E-3	2.956574E-3	7.604244E-3	4.444101E-3	4.546767E-3	3.935508E-3
10/5/2017  16:16:23.133713	3.506862E-3	1.185130E-2	7.702084E-3	6.711116E-3	3.346691E-3	4.580867E-3	3.751149E-3	4.741533E-4
10/5/2017  16:16:23.134713	2.665492E-3	1.022721E-2	5.921058E-3	4.487045E-3	8.704033E-4	1.741110E-3	8.055715E-4	4.861513E-3
								
10/5/2017  16:16:23.135713	6.572223E-3	6.540350E-3	2.791035E-3	8.020099E-3	8.381356E-3	5.747843E-3	3.601374E-4	3.081608E-3
10/5/2017  16:16:23.136713	1.042435E-2	2.981164E-3	3.168614E-3	8.863430E-3	8.618848E-3	3.453097E-3	1.903933E-3	4.439800E-3
10/5/2017  16:16:23.137713	2.928791E-3	5.335698E-4	6.952866E-3	7.946328E-4	5.193587E-4	6.353485E-3	7.401766E-3	7.026529E-3
10/5/2017  16:16:23.138713	1.994396E-3	4.710882E-3	3.558873E-4	5.117958E-4	4.627184E-3	6.463962E-3	6.553908E-3	2.880912E-3
10/5/2017  16:16:23.139713	2.699893E-3	5.305259E-3	5.325052E-3	3.487844E-3	4.159011E-3	1.338892E-4	1.627751E-3	1.371858E-3
10/5/2017  16:16:23.140713	6.304704E-3	1.988447E-3	7.945122E-4	4.264236E-4	1.421528E-3	8.912837E-4	6.503900E-3	6.616516E-4
10/5/2017  16:16:23.141713	7.350247E-3	7.323542E-4	2.144742E-3	4.254200E-3	2.083812E-3	1.442524E-3	3.494844E-3	4.482270E-3
10/5/2017  16:16:23.142713	2.472062E-3	1.526769E-3	3.929579E-4	6.133200E-3	4.403599E-3	2.722172E-3	3.757758E-3	1.059820E-2
10/5/2017  16:16:23.143713	2.522812E-3	8.202857E-3	3.530943E-4	2.646743E-3	7.341804E-4	4.374347E-4	7.505525E-3	8.734413E-3
10/5/2017  16:16:23.144713	5.874401E-3	9.232608E-3	3.692257E-3	3.673744E-3	4.857665E-3	7.229754E-3	4.098300E-3	1.523928E-3
10/5/2017  16:16:23.145713	3.943660E-3	3.430572E-4	5.708089E-3	2.279457E-3	4.968249E-3	7.103815E-3	2.630858E-3	4.777786E-4
10/5/2017  16:16:23.146713	3.644771E-3	1.267021E-2	8.301591E-3	4.553419E-3	4.213682E-4	3.951600E-3	4.821279E-3	5.315030E-4
10/5/2017  16:16:23.147713	5.451163E-3	1.466047E-2	4.575953E-3	4.160582E-3	7.658069E-3	1.152579E-2	2.826085E-3	2.833795E-3
10/5/2017  16:16:23.148713	3.541935E-3	1.148089E-3	9.175746E-3	2.188356E-3	1.021496E-2	6.368443E-3	5.012025E-4	1.445489E-3
10/5/2017  16:16:23.149713	6.645686E-3	7.643996E-3	1.303309E-2	2.965286E-3	2.997796E-3	1.655917E-3	8.639742E-4	3.411918E-3
10/5/2017  16:16:23.150713	4.113225E-3	2.236245E-4	5.131185E-4	4.034145E-3	7.674081E-3	6.141208E-3	3.375584E-3	2.576130E-3
10/5/2017  16:16:23.151713	7.085063E-3	1.907064E-3	7.258610E-3	8.061222E-3	8.514821E-3	7.545980E-3	2.422965E-3	4.558117E-3
10/5/2017  16:16:23.152713	1.096964E-2	6.571996E-3	3.985162E-3	9.028101E-4	2.905141E-3	2.767955E-3	2.947053E-3	7.560688E-3
10/5/2017  16:16:23.153713	6.936440E-3	7.794537E-3	1.119210E-3	7.952126E-3	2.713402E-3	3.011934E-3	3.959523E-3	4.711309E-3
10/5/2017  16:16:23.154713	6.452487E-3	2.360320E-3	4.773801E-3	6.481093E-3	1.040882E-3	2.491079E-3	3.253938E-3	1.575864E-3
10/5/2017  16:16:23.155713	4.644016E-3	2.269985E-3	2.782589E-3	1.634178E-3	5.890558E-3	2.926828E-4	4.379001E-3	2.173039E-4
10/5/2017  16:16:23.156713	4.414567E-3	5.541614E-3	1.496312E-3	1.946710E-3	5.014526E-3	1.451694E-3	7.776460E-3	2.343614E-3
10/5/2017  16:16:23.157713	9.776687E-3	7.152702E-4	2.681729E-3	1.047607E-3	7.540451E-5	3.261255E-3	1.175563E-2	4.498332E-3
10/5/2017  16:16:23.158713	5.659747E-3	7.463437E-3	3.747974E-3	6.232561E-3	2.272367E-3	2.868079E-3	4.190172E-3	2.412539E-4
10/5/2017  16:16:23.159713	1.325338E-3	3.662074E-3	6.195505E-3	1.045238E-2	1.663112E-3	4.112328E-3	1.820817E-4	1.824583E-3
10/5/2017  16:16:23.160713	1.466460E-3	6.286975E-3	7.544172E-3	2.800160E-3	6.181223E-3	5.979094E-3	2.770952E-3	1.340105E-3
10/5/2017  16:16:23.161713	2.937896E-4	7.800984E-3	3.502466E-5	4.618822E-3	7.253785E-3	5.151172E-4	6.915955E-3	4.078078E-3
10/5/2017  16:16:23.162713	5.579274E-3	3.230860E-3	3.563234E-3	3.588202E-3	5.715668E-4	8.818926E-3	4.877857E-3	1.751544E-3
10/5/2017  16:16:23.163713	3.213902E-3	1.963519E-3	6.820331E-3	4.646629E-3	4.039036E-3	9.975623E-3	9.082249E-4	5.862991E-3
10/5/2017  16:16:23.164713	7.287806E-3	1.879844E-3	7.057149E-3	6.414203E-3	1.336655E-3	7.705868E-4	3.792718E-4	6.078682E-3
10/5/2017  16:16:23.165713	5.128419E-3	5.225546E-3	2.784911E-3	3.405013E-3	5.668034E-3	7.449991E-3	2.356242E-3	1.845508E-3
10/5/2017  16:16:23.166713	1.011738E-2	9.107158E-3	4.328405E-4	4.819581E-4	7.078394E-3	6.284596E-3	3.576142E-3	5.832059E-3
10/5/2017  16:16:23.167713	1.263551E-2	1.388873E-4	2.033849E-3	4.881758E-3	3.129696E-3	6.644825E-4	1.809228E-3	1.084421E-3
								
10/5/2017  16:16:23.168713	9.804304E-4	4.998420E-3	3.513273E-3	4.034240E-3	1.226927E-3	2.826125E-3	5.648151E-4	8.229928E-3
10/5/2017  16:16:23.169713	6.835162E-3	3.590325E-3	3.772608E-4	3.473452E-3	6.305994E-4	5.052254E-3	4.832971E-4	5.391508E-3
10/5/2017  16:16:23.170713	7.984925E-3	6.990724E-3	3.383746E-3	5.560392E-3	4.359938E-3	5.314290E-3	6.549626E-3	2.605077E-3
10/5/2017  16:16:23.171713	3.743657E-3	4.547629E-3	2.394825E-3	1.540220E-3	3.908918E-3	2.071363E-4	1.106898E-2	6.202028E-3
10/5/2017  16:16:23.172713	5.013310E-3	5.835902E-3	4.231258E-3	4.367095E-3	4.010606E-4	5.392944E-3	5.636310E-3	4.399722E-3
10/5/2017  16:16:23.173713	7.838988E-3	8.813044E-3	8.681592E-3	1.148819E-2	1.436019E-4	9.095286E-3	2.448386E-3	4.825559E-3
10/5/2017  16:16:23.174713	1.667064E-3	4.905448E-3	6.564355E-3	6.563161E-3	4.981202E-3	1.302674E-2	1.427967E-3	9.654021E-3
10/5/2017  16:16:23.175713	2.106501E-3	2.383777E-3	2.812420E-3	8.828998E-3	1.372157E-2	6.016283E-3	2.036717E-3	9.020350E-3
10/5/2017  16:16:23.176713	9.300782E-4	9.854849E-5	1.040449E-3	9.796612E-3	8.480523E-3	1.032382E-2	1.076498E-2	5.785171E-3
10/5/2017  16:16:23.177713	2.559885E-3	5.511428E-3	2.069039E-3	1.200566E-3	6.700521E-3	1.225755E-2	9.140481E-3	1.636604E-4
10/5/2017  16:16:23.178713	5.032340E-4	8.632602E-3	6.202169E-4	2.466226E-3	1.109630E-2	2.068139E-3	3.039522E-3	3.273425E-3
10/5/2017  16:16:23.179713	2.551764E-3	1.404657E-3	4.322860E-4	9.296528E-4	6.999834E-3	2.115500E-4	5.631669E-3	3.045315E-3
10/5/2017  16:16:23.180713	2.161221E-3	6.271258E-3	3.003328E-3	1.091920E-2	4.563701E-3	2.173845E-3	1.259994E-3	3.453404E-3
10/5/2017  16:16:23.181713	1.545585E-3	5.794452E-3	2.065697E-3	1.179807E-2	1.442308E-3	1.873238E-3	1.458879E-4	1.551211E-3
10/5/2017  16:16:23.182713	1.381418E-3	4.030212E-3	1.134115E-3	2.499123E-3	3.059937E-3	5.999641E-3	3.162635E-3	3.443558E-3
10/5/2017  16:16:23.183713	4.598533E-3	2.083209E-3	5.033000E-3	9.573329E-3	5.366349E-3	4.075993E-3	8.202165E-3	4.180376E-3
10/5/2017  16:16:23.184713	2.139673E-3	1.053933E-2	1.749858E-3	7.042726E-3	2.140719E-3	3.869182E-3	8.378246E-3	1.340210E-3
10/5/2017  16:16:23.185713	1.502139E-2	6.698246E-3	1.430523E-2	7.146251E-3	4.922815E-3	7.148760E-3	3.299820E-3	3.993948E-3
10/5/2017  16:16:23.186713	1.468797E-2	1.572915E-3	8.552209E-3	3.240102E-3	8.985338E-3	9.369634E-4	4.837769E-3	2.121320E-4
10/5/2017  16:16:23.187713	5.614767E-3	1.397024E-3	4.117022E-3	2.734809E-3	5.517595E-3	7.377092E-3	7.941185E-3	2.687849E-3
10/5/2017  16:16:23.188713	3.337921E-3	1.012886E-3	1.204455E-3	1.170318E-3	4.340970E-3	4.472783E-3	6.171911E-4	3.661324E-3
10/5/2017  16:16:23.189713	1.740974E-3	5.203535E-3	4.040331E-3	4.074788E-3	7.745682E-3	3.605244E-3	6.317057E-3	6.345794E-3
10/5/2017  16:16:23.190713	9.899108E-3	5.394769E-3	1.635058E-3	8.829132E-4	6.581117E-4	1.022051E-2	4.820648E-3	5.934236E-3
10/5/2017  16:16:23.191713	6.123133E-3	1.212979E-3	9.488474E-3	2.456093E-3	1.551196E-3	6.592284E-3	3.157023E-3	3.254636E-4
10/5/2017  16:16:23.192713	1.563281E-3	8.897372E-3	1.122533E-2	2.903602E-4	1.965192E-3	3.746005E-4	1.497729E-3	2.958596E-3
10/5/2017  16:16:23.193713	1.934848E-3	1.070431E-2	4.711701E-3	1.177222E-3	3.544688E-4	2.131303E-3	6.369270E-3	3.522045E-3
10/5/2017  16:16:23.194713	4.263957E-6	2.076412E-3	6.698096E-3	3.510324E-4	4.031116E-3	4.225930E-3	9.472926E-3	4.992860E-3
10/5/2017  16:16:23.195713	2.197277E-3	7.183580E-3	8.202127E-3	5.954855E-3	6.756718E-3	1.320518E-3	3.581995E-3	1.954698E-3
10/5/2017  16:16:23.196713	4.368177E-3	5.522003E-3	2.875961E-3	1.421885E-2	7.364929E-3	3.502536E-3	9.114068E-4	4.662014E-3
10/5/2017  16:16:23.197713	4.076644E-3	3.814151E-3	4.601799E-3	1.241452E-2	2.217983E-3	2.204318E-3	7.673243E-4	6.424280E-3
10/5/2017  16:16:23.198713	6.041852E-3	9.658103E-3	2.543365E-3	4.532482E-3	3.878869E-3	1.170396E-3	6.885707E-3	3.398778E-3
10/5/2017  16:16:23.199713	1.173620E-2	8.973995E-3	2.972348E-3	6.704751E-3	2.528273E-3	2.525370E-3	9.792252E-3	6.501971E-4
10/5/2017  16:16:23.200713	9.741127E-3	3.532458E-4	7.538411E-3	2.720382E-3	2.651274E-4	5.272517E-3	7.943368E-3	1.884657E-3
								
10/5/2017  16:16:23.201713	6.797467E-5	3.516821E-3	4.622646E-3	1.340495E-2	2.042080E-3	5.430892E-3	4.141578E-3	5.831477E-5
10/5/2017  16:16:23.202713	2.065367E-3	4.333427E-3	9.996370E-3	1.394406E-2	3.502058E-3	3.623519E-3	2.325549E-3	2.106955E-3
10/5/2017  16:16:23.203713	1.783713E-3	6.355690E-3	1.802690E-3	2.112257E-3	2.304827E-3	2.420516E-3	7.416809E-3	6.985270E-3
10/5/2017  16:16:23.204713	8.499604E-3	6.078211E-3	2.444935E-3	2.775531E-3	2.651497E-3	7.423459E-3	7.735479E-3	7.377925E-3
10/5/2017  16:16:23.205713	7.444771E-3	1.792542E-3	6.700756E-3	6.589424E-3	5.798573E-3	6.576703E-3	5.453171E-3	4.117452E-3
10/5/2017  16:16:23.206713	5.135866E-4	3.400220E-3	1.191015E-2	7.314127E-3	1.451480E-4	6.678413E-3	1.859470E-3	1.813940E-3
10/5/2017  16:16:23.207713	3.949166E-4	3.162239E-3	5.800720E-3	3.520279E-3	7.035598E-3	7.592862E-3	1.416378E-3	8.375632E-3
10/5/2017  16:16:23.208713	5.992403E-4	9.610697E-4	3.920686E-3	9.593634E-3	4.015548E-3	5.169940E-4	1.984647E-3	5.107163E-3
10/5/2017  16:16:23.209713	2.498582E-4	4.935800E-3	3.609082E-3	2.256897E-3	5.022739E-3	8.814630E-3	1.069557E-3	6.063879E-3
10/5/2017  16:16:23.210713	1.055108E-3	6.822293E-3	1.225722E-3	3.541312E-4	6.836377E-3	4.810715E-3	5.729529E-3	8.685120E-3
10/5/2017  16:16:23.211713	1.020577E-3	6.157728E-4	7.127084E-3	4.380730E-3	2.513990E-3	1.406459E-3	6.625199E-3	2.063133E-3
10/5/2017  16:16:23.212713	1.767096E-3	7.751306E-3	7.074126E-3	8.388667E-4	3.212641E-3	2.337126E-3	2.433574E-3	4.222913E-3
10/5/2017  16:16:23.213713	5.619767E-4	1.431237E-3	5.648689E-3	1.272583E-2	6.066476E-3	1.856664E-3	2.445249E-3	8.503689E-3
10/5/2017  16:16:23.214713	5.612317E-3	2.057554E-3	9.722384E-3	8.618914E-3	1.291484E-3	6.225416E-4	2.434019E-3	6.818269E-3
10/5/2017  16:16:23.215713	6.193259E-3	2.022629E-3	2.618829E-3	7.767114E-3	1.210278E-2	6.645624E-4	2.293233E-3	1.384855E-3
10/5/2017  16:16:23.216713	4.494346E-3	4.216591E-3	1.427707E-3	1.086206E-2	9.308023E-3	1.570134E-4	3.813215E-3	6.222300E-3
10/5/2017  16:16:23.217713	1.006896E-2	1.142136E-2	4.018235E-3	5.415217E-3	6.828174E-4	1.687667E-3	5.584647E-4	4.982527E-3
10/5/2017  16:16:23.218713	6.184701E-3	2.683813E-3	6.624981E-3	6.420804E-3	6.604027E-4	2.397597E-3	7.387448E-4	3.028336E-3
10/5/2017  16:16:23.219713	3.094493E-3	8.988750E-3	8.783544E-3	4.101595E-3	1.861984E-3	1.596733E-3	2.071503E-3	1.517414E-3
10/5/2017  16:16:23.220713	4.590144E-4	1.031983E-2	9.411842E-3	3.495199E-3	5.624978E-5	2.152602E-3	2.551295E-3	1.533802E-3
10/5/2017  16:16:23.221713	3.687446E-3	4.219832E-3	7.300345E-4	6.324247E-3	9.469019E-4	9.962931E-4	5.798637E-3	6.254907E-3
10/5/2017  16:16:23.222713	3.617145E-3	1.389530E-3	5.428934E-3	1.968787E-3	3.797958E-3	3.341955E-3	1.461934E-2	7.652257E-3
10/5/2017  16:16:23.223713	6.308451E-3	1.054204E-3	4.058536E-3	3.449594E-3	3.591772E-3	4.186136E-3	1.409759E-2	2.993250E-3
10/5/2017  16:16:23.224713	5.479052E-3	7.998849E-4	9.557815E-3	9.619164E-4	1.526225E-3	5.352171E-3	8.481209E-3	1.636098E-3
10/5/2017  16:16:23.225713	4.976838E-3	2.702342E-3	2.413488E-3	1.146148E-3	5.322143E-3	1.039608E-2	7.289844E-4	3.157650E-3
10/5/2017  16:16:23.226713	1.294217E-2	1.315375E-3	2.063882E-3	2.519500E-3	4.590765E-3	8.040263E-3	9.098106E-3	2.718221E-3
10/5/2017  16:16:23.227713	9.884122E-3	9.619850E-4	1.104045E-3	3.821307E-4	5.178941E-3	2.594771E-3	6.407679E-3	3.303463E-4
10/5/2017  16:16:23.228713	3.049067E-4	3.389622E-3	1.125356E-3	3.283572E-3	5.009226E-3	8.500630E-3	1.496713E-3	2.210633E-3
10/5/2017  16:16:23.229713	4.274284E-3	6.346623E-3	1.599884E-3	1.693807E-3	3.820296E-4	7.165424E-3	4.315376E-3	4.709455E-4
10/5/2017  16:16:23.230713	2.842189E-3	5.008413E-3	2.390988E-3	1.084067E-3	5.832817E-3	4.397058E-3	3.379573E-3	1.320686E-3
10/5/2017  16:16:23.231713	4.114079E-3	4.274447E-4	5.526418E-3	2.318545E-4	6.771278E-3	2.468462E-4	3.560710E-3	1.977571E-3
10/5/2017  16:16:23.232713	2.941827E-3	1.804033E-3	6.947116E-3	1.400027E-3	5.494844E-3	2.929741E-3	4.147161E-3	1.398536E-3
10/5/2017  16:16:23.233713	2.337687E-3	4.419832E-4	9.721262E-3	3.787470E-3	5.495480E-3	1.150996E-3	1.579035E-3	1.508120E-3
								
10/5/2017  16:16:23.234713	7.838549E-4	1.403586E-3	4.341175E-3	3.505754E-3	7.184080E-3	1.036646E-3	1.300202E-3	2.337655E-3
10/5/2017  16:16:23.235713	6.151335E-3	6.335679E-4	8.438482E-3	6.645112E-3	5.083926E-3	8.828459E-4	4.020708E-3	4.863939E-3
10/5/2017  16:16:23.236713	1.030791E-4	4.108878E-4	1.114170E-2	7.132578E-3	3.085752E-3	2.657178E-3	1.158302E-2	5.752660E-3
10/5/2017  16:16:23.237713	6.947049E-3	8.422446E-4	2.606794E-3	1.551743E-3	7.025142E-3	2.709020E-3	8.124882E-3	2.606978E-3
10/5/2017  16:16:23.238713	4.347709E-3	7.365397E-4	4.997630E-3	3.142346E-3	2.874900E-3	8.545145E-3	4.977580E-3	1.274557E-3
10/5/2017  16:16:23.239713	8.592419E-4	1.454155E-3	6.958251E-3	2.457150E-4	7.425408E-4	5.645740E-3	9.765671E-3	5.058644E-3
10/5/2017  16:16:23.240713	6.638734E-4	4.418199E-3	8.225721E-3	1.156758E-3	5.975179E-4	4.293686E-5	4.060384E-3	2.208179E-3
10/5/2017  16:16:23.241713	2.797176E-3	9.483544E-3	9.392472E-3	4.867688E-3	2.372090E-3	4.332949E-3	3.520023E-3	6.469989E-3
10/5/2017  16:16:23.242713	3.398567E-3	7.905913E-3	2.543459E-3	3.952498E-3	5.908890E-3	4.657012E-3	2.383338E-3	6.468210E-3
10/5/2017  16:16:23.243713	1.193369E-3	2.880065E-3	6.009745E-3	1.703863E-3	5.692359E-3	1.904835E-3	6.097593E-3	2.358658E-4
10/5/2017  16:16:23.244713	7.610386E-4	4.062574E-3	3.644430E-3	2.605363E-4	4.236118E-3	3.356039E-3	5.243112E-3	8.713312E-4
10/5/2017  16:16:23.245713	3.912403E-3	3.486960E-3	4.484192E-3	8.213938E-3	6.177521E-3	4.588338E-3	2.465727E-3	5.618631E-3
10/5/2017  16:16:23.246713	3.644534E-3	7.432403E-4	7.465192E-3	9.348359E-3	7.833336E-3	6.717901E-3	3.873352E-3	1.584049E-2
10/5/2017  16:16:23.247713	1.484549E-2	7.434686E-3	6.696216E-3	3.395027E-3	2.901300E-3	3.357924E-4	6.501357E-3	1.212707E-2
10/5/2017  16:16:23.248713	9.370431E-3	1.082497E-3	5.963947E-3	1.551681E-3	4.203077E-3	2.222801E-3	8.152803E-3	4.272258E-3
10/5/2017  16:16:23.249713	3.118035E-3	9.321283E-3	1.108923E-3	1.255590E-3	3.509938E-3	4.554613E-3	5.593642E-5	8.240102E-3
10/5/2017  16:16:23.250713	3.692914E-3	3.726589E-3	9.518967E-3	8.565020E-3	1.084039E-3	7.625151E-3	8.174544E-3	2.150369E-3
10/5/2017  16:16:23.251713	7.454748E-4	1.587599E-3	8.396468E-3	8.115721E-3	2.175491E-3	1.100833E-4	1.246830E-2	6.819892E-3
10/5/2017  16:16:23.252713	4.349192E-3	6.613603E-4	5.780413E-3	3.608400E-4	3.559303E-3	6.996797E-3	1.366689E-2	9.311108E-3
10/5/2017  16:16:23.253713	3.779624E-3	1.263490E-3	3.775806E-3	3.290226E-3	2.317172E-3	5.773238E-3	5.430904E-3	3.835903E-3
10/5/2017  16:16:23.254713	2.703265E-3	3.443091E-4	3.143377E-3	1.221185E-4	6.642567E-3	6.576818E-3	3.146758E-3	9.615053E-3
10/5/2017  16:16:23.255713	5.051397E-3	5.011493E-3	7.936196E-3	4.035519E-3	1.019331E-2	5.532898E-3	4.741706E-3	1.452449E-3
10/5/2017  16:16:23.256713	2.808185E-3	6.135901E-3	3.541899E-3	2.770202E-3	3.441925E-3	7.372117E-3	7.602406E-3	1.329678E-4
10/5/2017  16:16:23.257713	3.048675E-3	2.186655E-3	6.140395E-3	2.939809E-3	6.853076E-4	1.001579E-2	3.174177E-3	2.613805E-3
10/5/2017  16:16:23.258713	8.432561E-3	1.009491E-3	6.770480E-3	4.007856E-3	1.536874E-3	4.944318E-3	1.054790E-2	3.432585E-3
10/5/2017  16:16:23.259713	6.973938E-4	5.238305E-4	3.398539E-3	1.868857E-3	5.969892E-5	8.166771E-3	9.301805E-3	6.615805E-3
