waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  15:39:07.838847	6.898140E-3	4.638555E-3	7.283910E-4	1.958388E-3	3.469238E-3	3.115874E-3	1.204064E-3	7.951411E-3
9/21/2017  15:39:07.839347	6.336360E-3	4.039215E-3	8.951614E-4	1.519391E-3	1.163018E-3	1.836951E-3	4.470636E-3	9.879508E-3
9/21/2017  15:39:07.839847	5.297057E-3	1.985586E-3	1.430733E-4	2.606108E-3	1.456930E-4	9.684281E-5	4.395809E-3	8.273223E-3
9/21/2017  15:39:07.840347	3.669090E-3	7.828491E-5	9.334665E-4	4.524644E-4	8.969189E-4	1.107548E-3	1.769458E-3	3.663052E-3
9/21/2017  15:39:07.840847	1.224950E-3	7.003663E-4	8.501887E-4	2.702157E-3	1.906933E-3	1.470511E-3	9.789228E-4	1.135730E-3
9/21/2017  15:39:07.841347	1.300169E-3	4.777476E-4	7.230989E-4	4.944569E-3	1.481654E-3	1.290416E-3	2.070861E-3	3.661770E-3
9/21/2017  15:39:07.841847	2.618301E-3	3.015723E-4	2.168528E-3	6.159253E-3	8.488497E-5	1.076592E-3	1.606170E-3	4.025036E-3
9/21/2017  15:39:07.842347	2.494039E-3	1.079854E-3	1.968996E-3	5.763583E-3	1.438024E-3	6.809099E-4	2.249163E-4	3.959787E-3
9/21/2017  15:39:07.842847	2.063828E-3	1.134488E-3	8.971900E-5	3.013203E-3	1.932874E-3	4.793573E-5	1.391520E-3	4.425051E-3
9/21/2017  15:39:07.843347	2.612551E-3	1.794653E-4	2.291196E-3	1.033590E-3	1.765800E-3	2.847689E-4	1.834514E-3	4.897006E-3
9/21/2017  15:39:07.843847	4.130003E-3	2.860914E-3	4.042350E-3	4.345958E-3	1.848133E-3	8.888519E-4	2.687095E-4	4.338032E-3
9/21/2017  15:39:07.844347	5.513083E-3	5.489831E-3	4.717535E-3	5.729541E-3	2.908379E-3	3.477715E-3	2.374786E-3	2.348586E-3
9/21/2017  15:39:07.844847	5.871449E-3	6.190915E-3	4.100964E-3	5.272986E-3	4.407240E-3	6.466075E-3	4.442542E-3	2.465343E-5
9/21/2017  15:39:07.845347	4.722650E-3	4.678745E-3	2.599473E-3	3.598953E-3	5.265804E-3	8.205492E-3	4.690808E-3	1.106019E-3
9/21/2017  15:39:07.845847	2.182274E-3	2.443377E-3	1.545270E-3	8.015808E-4	4.628068E-3	7.310501E-3	2.836822E-3	6.591737E-4
								
9/21/2017  15:39:07.846347	3.301196E-4	1.508421E-3	2.127075E-3	3.131434E-3	1.972117E-3	3.485195E-3	1.729317E-4	6.934419E-5
9/21/2017  15:39:07.846847	1.366331E-3	2.776779E-3	4.404953E-3	6.745254E-3	1.697966E-3	1.574918E-3	2.649594E-3	3.272259E-4
9/21/2017  15:39:07.847347	1.028054E-3	4.855409E-3	6.736955E-3	7.482162E-3	3.674083E-3	4.506913E-3	3.101701E-3	8.351259E-4
9/21/2017  15:39:07.847847	1.556669E-4	5.649122E-3	6.669662E-3	4.243679E-3	2.228258E-3	3.528938E-3	1.250981E-3	2.659603E-3
9/21/2017  15:39:07.848347	1.675942E-3	4.519415E-3	3.750750E-3	1.012460E-3	1.504959E-3	6.040389E-4	1.325657E-3	5.052475E-3
9/21/2017  15:39:07.848847	2.125957E-3	1.963191E-3	1.837628E-4	4.693966E-3	4.673865E-3	9.728849E-4	2.316496E-3	5.709826E-3
9/21/2017  15:39:07.849347	9.132273E-4	7.468853E-4	1.730395E-3	4.889546E-3	5.207802E-3	6.591421E-5	1.045305E-3	3.895225E-3
9/21/2017  15:39:07.849847	3.154394E-4	2.079604E-3	1.571736E-3	2.895998E-3	3.399109E-3	1.669602E-3	1.072458E-3	1.153923E-3
9/21/2017  15:39:07.850347	2.136500E-5	2.185953E-3	7.074163E-4	9.863758E-4	6.883223E-4	2.093275E-3	2.279842E-3	8.004984E-4
9/21/2017  15:39:07.850847	1.116125E-3	2.418270E-3	5.278580E-4	1.750445E-4	1.980221E-3	9.705121E-4	1.776053E-3	1.133571E-3
9/21/2017  15:39:07.851347	1.658038E-3	2.843793E-3	9.666414E-4	8.810672E-4	3.683117E-3	3.365998E-4	8.848207E-5	3.789158E-4
9/21/2017  15:39:07.851847	1.825629E-3	2.543228E-3	1.568469E-3	7.854909E-4	3.602028E-3	6.768673E-4	2.104161E-3	1.409566E-4
9/21/2017  15:39:07.852347	2.568611E-3	1.540680E-3	2.540679E-3	4.921094E-4	2.116363E-3	1.907091E-4	3.030074E-3	9.702654E-4
9/21/2017  15:39:07.852847	3.118031E-3	8.960312E-4	3.845908E-3	2.255816E-3	4.233729E-4	1.420047E-4	2.544133E-3	1.732790E-3
9/21/2017  15:39:07.853347	2.104583E-3	1.297889E-3	4.812470E-3	3.263712E-3	6.439881E-4	1.351800E-3	1.415244E-3	1.157728E-3
9/21/2017  15:39:07.853847	1.613361E-4	2.330648E-3	4.771815E-3	2.930065E-3	1.210131E-3	3.076379E-3	6.941628E-4	8.324008E-4
9/21/2017  15:39:07.854347	2.252013E-3	3.104360E-3	3.368177E-3	1.586019E-3	1.650019E-3	3.790185E-3	8.045214E-4	2.583764E-3
9/21/2017  15:39:07.854847	3.163684E-3	3.075308E-3	7.037854E-4	1.331878E-4	1.415152E-3	2.307715E-3	1.241515E-3	2.093696E-3
9/21/2017  15:39:07.855347	3.254671E-3	2.648641E-3	2.179482E-3	1.497629E-3	9.743054E-5	1.078049E-3	1.079870E-3	6.979264E-4
9/21/2017  15:39:07.855847	3.574406E-3	2.996421E-3	3.226094E-3	1.703319E-3	1.147953E-3	3.926687E-3	2.794461E-4	3.821077E-3
9/21/2017  15:39:07.856347	4.027652E-3	4.483240E-3	9.864737E-4	7.426846E-4	1.133440E-3	3.967613E-3	3.092602E-4	5.035932E-3
9/21/2017  15:39:07.856847	3.830454E-3	5.888817E-3	3.157305E-3	1.169606E-4	3.354862E-4	1.893940E-3	7.936609E-4	3.700770E-3
9/21/2017  15:39:07.857347	2.799728E-3	5.639375E-3	5.723748E-3	2.577245E-4	5.585239E-5	1.943652E-6	1.778502E-3	1.009507E-3
9/21/2017  15:39:07.857847	8.265846E-4	3.050976E-3	4.714170E-3	1.357451E-3	8.743872E-4	4.678081E-4	2.389161E-3	1.695121E-3
9/21/2017  15:39:07.858347	1.821895E-3	1.151801E-3	1.123718E-3	2.075964E-3	2.182810E-3	4.147866E-4	1.930614E-3	3.467958E-3
9/21/2017  15:39:07.858847	3.658674E-3	4.803002E-3	2.694033E-3	2.669679E-3	3.250840E-3	1.964676E-3	1.617706E-3	3.354497E-3
9/21/2017  15:39:07.859347	3.416339E-3	5.914630E-3	4.712770E-3	3.740625E-3	4.303981E-3	3.647259E-3	2.386024E-3	1.385589E-3
9/21/2017  15:39:07.859847	1.632501E-3	4.834667E-3	4.451330E-3	4.159415E-3	5.458084E-3	5.058222E-3	3.309059E-3	1.041709E-3
9/21/2017  15:39:07.860347	4.084186E-6	3.572030E-3	3.212626E-3	2.455433E-3	5.869884E-3	5.039481E-3	2.786718E-3	2.557041E-3
9/21/2017  15:39:07.860847	4.822067E-4	3.321510E-3	2.541138E-3	8.300027E-4	4.862983E-3	2.871136E-3	6.777504E-4	2.729808E-3
9/21/2017  15:39:07.861347	7.607917E-4	3.561068E-3	2.838566E-3	3.685470E-3	2.551150E-3	4.834425E-5	7.913077E-4	2.079405E-3
9/21/2017  15:39:07.861847	2.445999E-3	2.897787E-3	3.014544E-3	4.476554E-3	8.316329E-5	1.201526E-3	2.600893E-4	1.620431E-3
9/21/2017  15:39:07.862347	4.891154E-3	1.026374E-3	1.552742E-3	3.012079E-3	1.247955E-3	1.194770E-4	2.500020E-3	1.786752E-3
9/21/2017  15:39:07.862847	5.567344E-3	4.502111E-4	1.114634E-3	3.045196E-4	1.023563E-4	2.494336E-3	3.585775E-3	2.285418E-3
9/21/2017  15:39:07.863347	3.401578E-3	2.666356E-4	2.652763E-3	2.263223E-3	3.011281E-3	4.930217E-3	3.359459E-3	2.819918E-3
9/21/2017  15:39:07.863847	1.396838E-4	9.326072E-4	1.847681E-3	3.333305E-3	5.587975E-3	5.809022E-3	3.103234E-3	3.219922E-3
9/21/2017  15:39:07.864347	1.329560E-3	2.034000E-3	3.922339E-4	2.644768E-3	6.460759E-3	5.261678E-3	3.701482E-3	3.640952E-3
9/21/2017  15:39:07.864847	1.357344E-4	2.697310E-3	2.569125E-3	1.806561E-3	5.381183E-3	4.357685E-3	4.642520E-3	4.270677E-3
9/21/2017  15:39:07.865347	2.624596E-3	2.812803E-3	3.226718E-3	1.925705E-3	3.235201E-3	3.867053E-3	4.167900E-3	4.407302E-3
9/21/2017  15:39:07.865847	3.331472E-3	2.100084E-3	1.687900E-3	1.581327E-3	6.454013E-4	3.281389E-3	1.558532E-3	3.253246E-3
9/21/2017  15:39:07.866347	1.398213E-3	5.907819E-4	7.946143E-4	8.082677E-4	2.671577E-3	1.146523E-3	1.603686E-3	1.448410E-3
9/21/2017  15:39:07.866847	1.595150E-3	1.166399E-3	2.072422E-3	4.114365E-3	6.053783E-3	2.390790E-3	3.234522E-3	2.615430E-4
9/21/2017  15:39:07.867347	3.497890E-3	2.274696E-3	1.009534E-3	5.396892E-3	7.531036E-3	4.939263E-3	2.746877E-3	2.440350E-4
9/21/2017  15:39:07.867847	3.988244E-3	1.790113E-3	1.410541E-3	3.525337E-3	6.263763E-3	5.011885E-3	1.380454E-3	8.528965E-4
9/21/2017  15:39:07.868347	4.357552E-3	4.065391E-4	2.481532E-3	9.095539E-4	3.769252E-3	3.470167E-3	8.789877E-4	1.737805E-3
9/21/2017  15:39:07.868847	4.871962E-3	2.921352E-3	8.026855E-4	4.723522E-4	2.188503E-3	1.634677E-3	1.679908E-3	2.383068E-3
9/21/2017  15:39:07.869347	4.058743E-3	3.627063E-3	2.046250E-3	2.244840E-3	1.961646E-3	4.597361E-5	2.632584E-3	2.249489E-3
9/21/2017  15:39:07.869847	1.019173E-3	1.608145E-3	3.859806E-3	4.213354E-3	1.964695E-3	1.295711E-3	2.327157E-3	1.295602E-3
9/21/2017  15:39:07.870347	2.830066E-3	1.872204E-3	3.926561E-3	4.999034E-3	1.470714E-3	2.027782E-3	7.093451E-4	2.572532E-4
9/21/2017  15:39:07.870847	4.841267E-3	4.715550E-3	3.030754E-3	4.658403E-3	6.199789E-4	1.046305E-3	4.247694E-4	1.260356E-4
9/21/2017  15:39:07.871347	3.819739E-3	5.501892E-3	2.442035E-3	3.774246E-3	2.895647E-4	1.630651E-3	5.842007E-4	1.151122E-3
9/21/2017  15:39:07.871847	1.014475E-3	3.817991E-3	2.416396E-3	2.475412E-3	1.065731E-3	3.710364E-3	2.784939E-3	2.303543E-3
9/21/2017  15:39:07.872347	1.884983E-3	6.305303E-4	2.209318E-3	4.819699E-4	1.886475E-3	3.009663E-3	3.741728E-3	2.220176E-3
9/21/2017  15:39:07.872847	3.938320E-3	2.166755E-3	1.557116E-3	1.835742E-3	2.835940E-3	1.305994E-4	2.677596E-3	9.884559E-4
9/21/2017  15:39:07.873347	4.124414E-3	3.282409E-3	1.113565E-3	3.286133E-3	3.233270E-3	3.303217E-3	9.121125E-4	3.375418E-4
9/21/2017  15:39:07.873847	1.949884E-3	2.538063E-3	1.612552E-3	2.997253E-3	2.356043E-3	4.270894E-3	9.942507E-5	1.507244E-3
9/21/2017  15:39:07.874347	1.276089E-3	7.054278E-4	2.669426E-3	1.431985E-3	3.113530E-4	2.909906E-3	3.240528E-4	2.640616E-3
9/21/2017  15:39:07.874847	3.141859E-3	8.046898E-4	2.777509E-3	5.066930E-4	1.896572E-3	7.258705E-4	7.468478E-4	3.282553E-3
9/21/2017  15:39:07.875347	2.111125E-3	1.059771E-3	1.254110E-3	1.443005E-3	3.236056E-3	1.228778E-3	1.551656E-3	2.714699E-3
9/21/2017  15:39:07.875847	9.602153E-4	2.614572E-4	9.916228E-4	2.898867E-3	3.762679E-3	2.847037E-3	1.851280E-3	6.904300E-4
9/21/2017  15:39:07.876347	3.594425E-3	7.454666E-4	2.831174E-3	3.317057E-3	3.910458E-3	3.864847E-3	1.220746E-3	1.885426E-3
9/21/2017  15:39:07.876847	4.317086E-3	1.321055E-3	3.881802E-3	2.910016E-3	3.543401E-3	3.706419E-3	1.792297E-4	3.668136E-3
9/21/2017  15:39:07.877347	3.631482E-3	1.430777E-3	4.437571E-3	2.347847E-3	2.693481E-3	2.648844E-3	6.559586E-4	3.965580E-3
9/21/2017  15:39:07.877847	2.691358E-3	1.227206E-3	4.629126E-3	2.194439E-3	1.657311E-3	1.735513E-3	9.212534E-4	2.488976E-3
9/21/2017  15:39:07.878347	2.371650E-3	1.121628E-3	4.031854E-3	2.695696E-3	4.229732E-4	1.102681E-3	2.241337E-4	3.355877E-4
9/21/2017  15:39:07.878847	2.985989E-3	1.753321E-3	2.363303E-3	2.974311E-3	8.146612E-4	1.834771E-4	1.291791E-3	3.023564E-3
9/21/2017  15:39:07.879347	3.687345E-3	2.664345E-3	1.277395E-4	1.856732E-3	1.490896E-3	4.590159E-4	2.294815E-3	4.241349E-3
								
9/21/2017  15:39:07.879847	2.841248E-3	2.464415E-3	2.450508E-3	7.230464E-4	1.398090E-3	4.212117E-4	1.803607E-3	3.605186E-3
9/21/2017  15:39:07.880347	1.087740E-4	7.706074E-4	3.356042E-3	3.541902E-3	8.470089E-4	2.767355E-3	6.597576E-4	1.522596E-3
9/21/2017  15:39:07.880847	2.702047E-3	1.296836E-3	2.900426E-3	5.170800E-3	1.547671E-4	5.111920E-3	1.222684E-4	1.097714E-3
9/21/2017  15:39:07.881347	4.028992E-3	2.580378E-3	2.309524E-3	5.387600E-3	8.286960E-4	6.219002E-3	1.151477E-4	3.403203E-3
9/21/2017  15:39:07.881847	3.959724E-3	2.949991E-3	2.281942E-3	5.134767E-3	2.297755E-3	6.053499E-3	5.263699E-4	4.995247E-3
9/21/2017  15:39:07.882347	2.787417E-3	2.421484E-3	2.605681E-3	5.230499E-3	3.776746E-3	5.057718E-3	2.321357E-3	5.642973E-3
9/21/2017  15:39:07.882847	9.116298E-4	7.846126E-4	2.652742E-3	5.528299E-3	4.502879E-3	3.449493E-3	4.003394E-3	4.942354E-3
9/21/2017  15:39:07.883347	7.418540E-4	1.436235E-3	1.528590E-3	5.034305E-3	3.863190E-3	1.564288E-3	4.160696E-3	3.195160E-3
9/21/2017  15:39:07.883847	1.835892E-3	3.259078E-3	1.254528E-3	2.976575E-3	1.682128E-3	5.477360E-5	3.223351E-3	2.024885E-3
9/21/2017  15:39:07.884347	2.634226E-3	4.131067E-3	4.690763E-3	6.487251E-5	1.231712E-3	8.795379E-4	2.586884E-3	2.457056E-3
9/21/2017  15:39:07.884847	3.061923E-3	3.950004E-3	6.684655E-3	2.607142E-3	3.650256E-3	7.746369E-4	2.640559E-3	3.337059E-3
9/21/2017  15:39:07.885347	2.412842E-3	2.700710E-3	5.961998E-3	3.511033E-3	4.593166E-3	5.335676E-4	2.287078E-3	2.887192E-3
9/21/2017  15:39:07.885847	2.214222E-4	3.354425E-4	2.851951E-3	2.355078E-3	3.324284E-3	8.073093E-4	7.455045E-4	1.106604E-3
9/21/2017  15:39:07.886347	2.361786E-3	2.622436E-3	1.426128E-3	4.825349E-4	1.653193E-4	8.487248E-4	9.105115E-4	2.530616E-4
9/21/2017  15:39:07.886847	3.568997E-3	4.897677E-3	4.893513E-3	3.442548E-3	3.185509E-3	4.527979E-5	1.676776E-3	2.853108E-4
9/21/2017  15:39:07.887347	2.922285E-3	5.387874E-3	5.483118E-3	4.121347E-3	4.736817E-3	8.087297E-4	2.344741E-3	1.525865E-4
9/21/2017  15:39:07.887847	1.018551E-3	3.746476E-3	3.008634E-3	1.106809E-3	3.331140E-3	4.280160E-4	3.771655E-3	1.222930E-3
9/21/2017  15:39:07.888347	9.672377E-4	8.731744E-4	7.012692E-4	4.155884E-3	1.865322E-4	3.728955E-3	5.332947E-3	3.515523E-3
9/21/2017  15:39:07.888847	1.854863E-3	1.148565E-3	3.617423E-3	8.068136E-3	3.290607E-3	6.715007E-3	5.623454E-3	5.812181E-3
9/21/2017  15:39:07.889347	1.495648E-3	9.148771E-4	4.575405E-3	7.858040E-3	4.135357E-3	7.101635E-3	3.905438E-3	6.316793E-3
9/21/2017  15:39:07.889847	5.413969E-5	1.418111E-3	3.346150E-3	3.621747E-3	2.372962E-3	4.428497E-3	8.151665E-4	3.974730E-3
9/21/2017  15:39:07.890347	2.981613E-3	4.827020E-3	5.100809E-4	2.192817E-3	1.451078E-3	2.965657E-4	2.395732E-3	4.287034E-4
9/21/2017  15:39:07.890847	6.055353E-3	7.606241E-3	2.652290E-3	6.552597E-3	5.610231E-3	4.861370E-3	4.645110E-3	4.614051E-3
9/21/2017  15:39:07.891347	7.263057E-3	8.316189E-3	4.562654E-3	7.511748E-3	7.802782E-3	6.998549E-3	5.044463E-3	6.129403E-3
9/21/2017  15:39:07.891847	6.047809E-3	6.782411E-3	4.311191E-3	5.327403E-3	6.975451E-3	6.266491E-3	3.793937E-3	4.331855E-3
9/21/2017  15:39:07.892347	3.327267E-3	3.502541E-3	2.344259E-3	1.992816E-3	3.726866E-3	3.740203E-3	2.491312E-3	1.093003E-3
9/21/2017  15:39:07.892847	7.437216E-4	1.672457E-4	2.697598E-4	5.974435E-4	5.570025E-4	5.569730E-4	2.137694E-3	1.469150E-3
9/21/2017  15:39:07.893347	2.331557E-4	1.717670E-3	2.261654E-5	1.559197E-3	4.159282E-3	2.103416E-3	2.235262E-3	2.691776E-3
9/21/2017  15:39:07.893847	6.934263E-4	1.889531E-4	2.188116E-3	7.932966E-4	5.445276E-3	3.077738E-3	1.933723E-3	2.719762E-3
9/21/2017  15:39:07.894347	2.605863E-3	3.778957E-3	4.818184E-3	8.417034E-4	4.063077E-3	2.238825E-3	9.544749E-4	2.082934E-3
9/21/2017  15:39:07.894847	3.524430E-3	5.625489E-3	5.272513E-3	1.690809E-3	1.817453E-3	8.207203E-4	3.534444E-5	1.411799E-3
9/21/2017  15:39:07.895347	1.956943E-3	3.793630E-3	3.112121E-3	6.398767E-4	1.033091E-3	4.316455E-4	1.220937E-4	9.972290E-4
9/21/2017  15:39:07.895847	1.004574E-3	4.347603E-4	5.700829E-5	2.080882E-3	2.153547E-3	1.646119E-3	8.684730E-4	1.140933E-3
9/21/2017  15:39:07.896347	3.148461E-3	4.122836E-3	2.435740E-3	5.127768E-3	4.049148E-3	3.502433E-3	1.080672E-3	1.789576E-3
9/21/2017  15:39:07.896847	3.547521E-3	5.001972E-3	2.751706E-3	6.411403E-3	5.152549E-3	3.895377E-3	3.860999E-4	1.701298E-3
9/21/2017  15:39:07.897347	2.414907E-3	2.276887E-3	8.164531E-4	4.536709E-3	4.149022E-3	1.162876E-3	4.122693E-4	1.487675E-4
9/21/2017  15:39:07.897847	9.020052E-4	2.359312E-3	1.829317E-3	4.816622E-4	1.531507E-3	3.346102E-3	5.211705E-4	2.619380E-3
9/21/2017  15:39:07.898347	8.107431E-4	5.062888E-3	2.771981E-3	2.742766E-3	5.245698E-4	5.844763E-3	3.581877E-4	3.381154E-3
9/21/2017  15:39:07.898847	2.903059E-3	3.538782E-3	7.997813E-4	1.924293E-3	4.346792E-4	4.233795E-3	1.040098E-3	1.431102E-3
9/21/2017  15:39:07.899347	6.078544E-3	6.827009E-4	2.954335E-3	3.431379E-3	1.532708E-3	4.256048E-5	2.642391E-3	1.784265E-3
9/21/2017  15:39:07.899847	8.038063E-3	4.460798E-3	6.104974E-3	9.380550E-3	3.465017E-3	3.441817E-3	3.898184E-3	3.597609E-3
9/21/2017  15:39:07.900347	6.685138E-3	5.647676E-3	6.882999E-3	1.110618E-2	3.473766E-3	3.936949E-3	3.827887E-3	2.972039E-3
9/21/2017  15:39:07.900847	2.089319E-3	3.772402E-3	4.946358E-3	7.577687E-3	1.418529E-3	1.782753E-3	2.855681E-3	1.457752E-3
9/21/2017  15:39:07.901347	3.077564E-3	3.552642E-4	1.609757E-3	1.594556E-3	1.585890E-3	8.022133E-4	2.049625E-3	8.120344E-4
9/21/2017  15:39:07.901847	5.528103E-3	1.932897E-3	7.132068E-4	2.633887E-3	4.029811E-3	2.054701E-3	1.826759E-3	1.040385E-3
9/21/2017  15:39:07.902347	3.836902E-3	1.523805E-3	5.130461E-4	2.908690E-3	4.569849E-3	1.818623E-3	1.722405E-3	8.542461E-4
9/21/2017  15:39:07.902847	3.505519E-4	1.120076E-3	1.655432E-3	9.898313E-4	3.144312E-3	8.647804E-4	1.237473E-3	6.040020E-4
9/21/2017  15:39:07.903347	3.771055E-3	4.257851E-3	3.950241E-3	6.254662E-4	6.311431E-4	6.400598E-5	4.923562E-4	2.365065E-3
9/21/2017  15:39:07.903847	4.659309E-3	6.150498E-3	4.491387E-3	1.718172E-3	2.361153E-3	3.005466E-4	4.444356E-5	2.643829E-3
9/21/2017  15:39:07.904347	3.522459E-3	6.337514E-3	2.823814E-3	2.925927E-3	5.118134E-3	8.640616E-4	5.436987E-5	1.011102E-3
9/21/2017  15:39:07.904847	1.470306E-3	5.386606E-3	3.734253E-4	4.168212E-3	6.452204E-3	2.002382E-3	8.532881E-4	1.201457E-3
9/21/2017  15:39:07.905347	4.114336E-4	3.747053E-3	1.276190E-3	4.456220E-3	5.870842E-3	2.987940E-3	1.755545E-3	2.029151E-3
9/21/2017  15:39:07.905847	1.058800E-3	1.775267E-3	1.603855E-3	2.611258E-3	4.151482E-3	3.097115E-3	2.205355E-3	8.429930E-4
9/21/2017  15:39:07.906347	3.596554E-4	1.126611E-4	7.924991E-4	7.245743E-4	2.289461E-3	2.403747E-3	2.351683E-3	6.929186E-4
9/21/2017  15:39:07.906847	2.308824E-4	7.355651E-4	1.292777E-4	3.331670E-3	4.248363E-4	1.448011E-3	2.366386E-3	7.986622E-4
9/21/2017  15:39:07.907347	1.278708E-3	9.632426E-4	2.571036E-4	4.303443E-3	1.922975E-3	9.461440E-4	2.159015E-3	4.708515E-4
9/21/2017  15:39:07.907847	4.783842E-3	1.264481E-3	1.988265E-3	4.387785E-3	4.416478E-3	1.219859E-3	1.572833E-3	1.963825E-3
9/21/2017  15:39:07.908347	7.143014E-3	1.702899E-3	3.517752E-3	4.314657E-3	5.535608E-3	1.814145E-3	1.030358E-5	2.109155E-3
9/21/2017  15:39:07.908847	5.864024E-3	1.295802E-3	3.308565E-3	4.233636E-3	4.389279E-3	2.160290E-3	2.498429E-3	1.015324E-5
9/21/2017  15:39:07.909347	2.477300E-3	3.461179E-4	1.427187E-3	3.708897E-3	2.024691E-3	1.811737E-3	4.267846E-3	2.841962E-3
9/21/2017  15:39:07.909847	1.788337E-4	1.937496E-3	2.422028E-4	2.607991E-3	4.176631E-4	3.055225E-4	4.114675E-3	3.957239E-3
9/21/2017  15:39:07.910347	5.562639E-5	2.121835E-3	3.823953E-4	1.532079E-3	3.855183E-4	1.882864E-3	2.637514E-3	2.992113E-3
9/21/2017  15:39:07.910847	5.262260E-4	1.045116E-3	2.665902E-5	4.258016E-4	7.994252E-4	3.152668E-3	8.801994E-4	1.208287E-3
9/21/2017  15:39:07.911347	7.137340E-4	1.129363E-4	1.384651E-4	9.861760E-4	3.267707E-4	2.470248E-3	8.056637E-5	1.223548E-4
9/21/2017  15:39:07.911847	6.804231E-4	5.009482E-4	2.680999E-4	1.316553E-3	4.057541E-4	5.984150E-4	5.198042E-4	8.845628E-4
9/21/2017  15:39:07.912347	1.449358E-3	3.892231E-4	6.640544E-4	1.130048E-3	4.422109E-4	6.330550E-4	2.528947E-3	3.337687E-3
9/21/2017  15:39:07.912847	3.314561E-3	2.883141E-4	2.649981E-3	5.614229E-3	3.260343E-3	1.364033E-4	5.367380E-3	5.943352E-3
								
9/21/2017  15:39:07.913347	5.417889E-3	1.479731E-4	4.575087E-3	9.367356E-3	6.543894E-3	1.814533E-3	7.942126E-3	6.698346E-3
9/21/2017  15:39:07.913847	6.517880E-3	1.501415E-4	5.053977E-3	1.003140E-2	8.355119E-3	4.334365E-3	8.640923E-3	4.419871E-3
9/21/2017  15:39:07.914347	5.430202E-3	3.320053E-4	3.362431E-3	6.846764E-3	7.141078E-3	5.971535E-3	6.465889E-3	1.548794E-4
9/21/2017  15:39:07.914847	1.828141E-3	2.134379E-4	3.112271E-4	6.792784E-4	2.858669E-3	5.035306E-3	1.717642E-3	3.428656E-3
9/21/2017  15:39:07.915347	2.836470E-3	1.828000E-3	4.420665E-3	5.629685E-3	2.158433E-3	1.441781E-3	3.647888E-3	4.435226E-3
9/21/2017  15:39:07.915847	6.013514E-3	3.338978E-3	6.302738E-3	8.076400E-3	4.819965E-3	2.700372E-3	6.768581E-3	2.982204E-3
9/21/2017  15:39:07.916347	5.805252E-3	3.252365E-3	4.559656E-3	4.776687E-3	3.697645E-3	4.886205E-3	6.498533E-3	9.237233E-4
9/21/2017  15:39:07.916847	2.593634E-3	1.145992E-3	7.984833E-4	1.701792E-3	1.383640E-4	4.276203E-3	4.356330E-3	1.985646E-4
9/21/2017  15:39:07.917347	1.023547E-3	1.478914E-3	1.904615E-3	6.385171E-3	2.617586E-3	2.334844E-3	2.330515E-3	6.655459E-4
9/21/2017  15:39:07.917847	2.665798E-3	2.259121E-3	1.788108E-3	6.270562E-3	2.393505E-3	1.040949E-3	9.842898E-4	6.799351E-4
9/21/2017  15:39:07.918347	1.774534E-3	5.760654E-4	4.674601E-4	2.297955E-3	1.251951E-4	5.566255E-4	1.945671E-4	5.019571E-4
9/21/2017  15:39:07.918847	7.392925E-4	2.031388E-3	2.657023E-3	2.080576E-3	2.541381E-3	1.343871E-4	1.462548E-3	1.957625E-3
9/21/2017  15:39:07.919347	3.084949E-3	3.791474E-3	2.951191E-3	3.561425E-3	2.823266E-3	1.241601E-3	2.338693E-3	2.008638E-3
9/21/2017  15:39:07.919847	4.043359E-3	4.003437E-3	1.338318E-3	1.456072E-3	1.052092E-3	2.267652E-3	2.395301E-3	2.366896E-4
9/21/2017  15:39:07.920347	3.833621E-3	2.974646E-3	6.157457E-4	1.718715E-3	7.709858E-4	2.704490E-3	1.529735E-3	1.930410E-3
9/21/2017  15:39:07.920847	3.105382E-3	1.443243E-3	1.278138E-3	2.332142E-3	8.500893E-4	1.845313E-3	3.568290E-4	3.588327E-3
9/21/2017  15:39:07.921347	2.545270E-3	4.008621E-4	6.241353E-5	9.666425E-4	1.165676E-3	8.013658E-4	2.705982E-3	4.948146E-3
9/21/2017  15:39:07.921847	2.455865E-3	5.823618E-4	2.402004E-3	5.527686E-3	4.003769E-3	4.428129E-3	4.294519E-3	5.654718E-3
9/21/2017  15:39:07.922347	1.848445E-3	9.484063E-4	4.252319E-3	7.288685E-3	5.455963E-3	6.994941E-3	4.589901E-3	5.279816E-3
9/21/2017  15:39:07.922847	3.938366E-4	5.284773E-4	3.506104E-3	5.250915E-3	4.532480E-3	7.164961E-3	4.116644E-3	4.159870E-3
9/21/2017  15:39:07.923347	3.574606E-3	3.418738E-3	6.387966E-4	2.341474E-3	2.285795E-3	5.372149E-3	3.542785E-3	2.509594E-3
9/21/2017  15:39:07.923847	5.227417E-3	5.042245E-3	1.570482E-3	1.368228E-3	5.722278E-5	2.320834E-3	2.799584E-3	4.661356E-4
9/21/2017  15:39:07.924347	3.334613E-3	4.218547E-3	1.189611E-3	1.788408E-3	1.668900E-3	1.653428E-3	1.190687E-3	1.453394E-3
9/21/2017  15:39:07.924847	1.109605E-3	2.027169E-3	1.407317E-3	1.549345E-3	2.772388E-3	5.374510E-3	1.155014E-3	2.708615E-3
9/21/2017  15:39:07.925347	4.899211E-3	2.225665E-4	4.025912E-3	1.647657E-4	3.062156E-3	6.956029E-3	2.746673E-3	2.832465E-3
