waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:54:11.113045	5.409992E-3	2.004130E-3	5.488009E-3	1.568985E-3	4.148650E-3	2.075564E-4	3.426301E-3	1.624514E-3
9/22/2017  15:54:11.113545	4.817855E-3	9.209199E-4	3.501337E-3	8.831921E-4	2.718735E-3	1.029729E-3	2.038774E-3	1.717551E-3
9/22/2017  15:54:11.114045	1.581656E-3	1.144216E-3	1.801420E-5	9.513017E-4	3.161775E-4	7.030022E-4	2.901378E-5	6.711080E-4
9/22/2017  15:54:11.114545	1.670137E-3	2.020260E-3	2.380700E-3	1.430766E-3	1.926598E-3	5.922958E-4	2.393562E-4	5.229427E-4
9/22/2017  15:54:11.115045	2.427448E-3	4.254266E-4	2.205116E-3	6.567155E-4	6.213712E-4	1.544856E-3	1.288262E-3	2.070022E-3
9/22/2017  15:54:11.115545	1.892121E-4	2.983588E-3	3.297731E-4	3.897488E-3	2.542251E-3	2.829865E-3	2.635018E-3	3.932000E-3
9/22/2017  15:54:11.116045	2.842195E-3	6.085437E-3	1.493487E-3	5.680770E-3	5.379711E-3	3.512694E-3	2.741447E-3	4.622759E-3
9/22/2017  15:54:11.116545	3.754011E-3	6.557958E-3	2.314396E-3	4.664024E-3	6.035993E-3	3.388929E-3	2.641568E-3	4.358506E-3
9/22/2017  15:54:11.117045	1.841012E-3	3.461702E-3	1.945497E-3	1.421565E-3	3.994328E-3	2.165903E-3	3.253267E-3	3.795920E-3
9/22/2017  15:54:11.117545	1.029396E-3	1.387021E-3	7.662205E-4	2.330896E-3	6.273302E-4	4.501133E-5	4.052603E-3	2.571345E-3
9/22/2017  15:54:11.118045	2.378113E-3	4.663280E-3	1.457830E-4	4.690064E-3	1.540976E-3	1.770106E-3	3.856522E-3	2.067164E-4
9/22/2017  15:54:11.118545	9.072705E-4	4.137507E-3	1.678250E-4	4.559938E-3	1.043728E-3	1.463647E-3	2.068420E-3	2.729525E-3
9/22/2017  15:54:11.119045	2.683281E-3	1.181657E-4	1.703357E-3	2.106515E-3	8.897885E-4	4.973640E-4	2.923420E-4	4.803825E-3
9/22/2017  15:54:11.119545	6.158682E-3	5.599694E-3	3.479845E-3	1.447499E-3	1.906970E-3	2.322955E-3	1.521330E-3	4.931066E-3
9/22/2017  15:54:11.120045	7.200059E-3	8.781709E-3	4.225183E-3	4.351071E-3	1.413072E-3	3.168567E-3	1.051260E-3	3.245817E-3
9/22/2017  15:54:11.120545	5.182683E-3	8.140968E-3	3.551496E-3	5.538244E-3	9.325469E-4	3.683567E-3	5.214633E-4	6.461846E-4
9/22/2017  15:54:11.121045	1.991607E-3	5.520509E-3	2.602974E-3	5.445859E-3	1.799431E-3	4.376526E-3	2.189973E-3	1.755015E-3
9/22/2017  15:54:11.121545	1.257512E-4	3.566653E-3	2.751111E-3	4.750256E-3	3.255097E-3	4.508056E-3	2.859765E-3	3.015831E-3
9/22/2017  15:54:11.122045	7.947009E-5	2.948067E-3	3.905962E-3	3.482695E-3	3.703541E-3	3.171562E-3	2.099457E-3	3.109943E-3
9/22/2017  15:54:11.122545	7.792009E-4	2.983574E-3	5.132213E-3	2.347830E-3	2.921674E-3	9.132998E-4	7.106600E-4	2.621658E-3
9/22/2017  15:54:11.123045	1.497635E-3	3.041709E-3	5.645647E-3	2.515752E-3	1.771752E-3	6.304665E-4	2.327552E-4	1.672750E-3
9/22/2017  15:54:11.123545	1.613274E-3	2.406457E-3	4.598054E-3	3.273239E-3	8.446128E-4	4.073852E-4	5.022886E-4	5.057653E-4
9/22/2017  15:54:11.124045	4.667153E-4	3.792365E-4	1.636332E-3	2.394828E-3	1.475236E-4	1.158601E-3	5.245316E-4	1.745126E-4
9/22/2017  15:54:11.124545	1.173186E-3	2.415069E-3	1.885543E-3	5.037124E-4	5.789878E-4	2.803412E-3	6.730606E-4	1.051436E-3
9/22/2017  15:54:11.125045	1.757814E-3	4.071467E-3	3.422967E-3	2.899083E-3	1.360884E-3	3.639315E-3	9.837119E-4	2.090402E-3
9/22/2017  15:54:11.125545	1.219756E-3	3.815292E-3	1.717441E-3	2.638241E-3	1.900911E-3	3.444988E-3	1.220568E-3	2.242488E-3
9/22/2017  15:54:11.126045	6.582865E-4	2.774616E-3	1.786532E-3	8.345954E-4	2.148006E-3	2.023468E-3	1.162621E-3	1.403539E-3
9/22/2017  15:54:11.126545	2.301948E-4	1.763384E-3	4.315781E-3	6.640039E-5	2.339336E-3	5.305835E-4	1.115590E-3	1.319445E-4
9/22/2017  15:54:11.127045	8.284653E-4	4.149535E-4	4.155768E-3	1.147204E-3	2.721591E-3	2.981107E-3	1.537038E-3	9.145837E-4
9/22/2017  15:54:11.127545	2.664230E-3	1.086569E-3	1.823957E-3	2.895073E-3	3.401942E-3	4.030277E-3	2.169808E-3	1.512896E-3
9/22/2017  15:54:11.128045	4.628978E-3	1.731556E-3	6.881633E-4	3.635043E-3	3.799339E-3	3.698505E-3	2.478503E-3	2.158401E-3
9/22/2017  15:54:11.128545	5.714814E-3	1.383707E-3	1.473042E-3	1.929923E-3	2.849938E-3	2.756774E-3	2.451023E-3	3.283130E-3
9/22/2017  15:54:11.129045	4.792822E-3	6.502358E-4	4.103099E-5	2.698194E-3	3.014202E-4	1.655133E-3	2.227248E-3	4.255434E-3
9/22/2017  15:54:11.129545	1.393263E-3	5.227776E-4	2.011378E-3	8.296827E-3	2.815471E-3	1.075417E-4	1.250052E-3	4.053567E-3
								
9/22/2017  15:54:11.130045	3.336632E-3	2.255965E-3	2.264296E-3	1.102823E-2	5.087200E-3	2.158895E-3	1.171474E-3	2.546314E-3
9/22/2017  15:54:11.130545	6.814997E-3	3.571658E-3	7.053334E-6	8.644724E-3	5.502883E-3	4.297417E-3	4.255102E-3	2.891973E-4
9/22/2017  15:54:11.131045	7.065201E-3	3.542666E-3	3.344336E-3	2.861279E-3	3.941368E-3	4.904480E-3	6.035669E-3	2.422337E-3
9/22/2017  15:54:11.131545	4.606908E-3	2.604406E-3	5.601700E-3	1.988466E-3	1.626766E-3	3.741751E-3	5.558503E-3	5.035987E-3
9/22/2017  15:54:11.132045	1.687053E-3	1.644833E-3	5.271692E-3	2.778381E-3	2.914434E-4	2.196408E-3	3.906527E-3	6.017056E-3
9/22/2017  15:54:11.132545	2.014129E-4	1.056090E-3	2.714536E-3	4.013351E-4	6.737692E-4	1.829227E-3	3.063311E-3	4.687123E-3
9/22/2017  15:54:11.133045	8.215329E-4	1.011914E-3	8.401253E-5	1.798254E-3	2.053935E-3	2.696884E-3	4.000180E-3	2.831856E-3
9/22/2017  15:54:11.133545	3.017912E-3	1.644957E-3	6.190743E-4	1.504833E-3	2.847145E-3	3.298475E-3	5.567117E-3	2.446173E-3
9/22/2017  15:54:11.134045	5.414655E-3	2.728690E-3	8.397281E-4	1.305771E-3	1.706119E-3	2.505060E-3	5.731780E-3	3.088996E-3
9/22/2017  15:54:11.134545	6.735635E-3	3.608358E-3	3.054728E-3	4.699347E-3	1.164823E-3	1.307459E-3	4.144323E-3	3.155360E-3
9/22/2017  15:54:11.135045	6.700168E-3	3.718027E-3	4.394448E-3	6.353339E-3	3.701267E-3	1.530041E-3	2.315730E-3	2.376608E-3
9/22/2017  15:54:11.135545	5.957350E-3	3.230628E-3	3.947904E-3	5.429009E-3	3.934911E-3	3.078563E-3	1.220377E-3	1.535190E-3
9/22/2017  15:54:11.136045	4.881543E-3	2.674180E-3	1.688532E-3	2.468902E-3	1.872145E-3	4.109782E-3	2.187643E-4	6.852172E-4
9/22/2017  15:54:11.136545	2.993891E-3	1.647637E-3	1.577564E-3	1.183593E-3	7.773562E-4	3.296610E-3	1.583073E-3	9.303238E-4
9/22/2017  15:54:11.137045	2.267100E-5	8.702137E-4	4.552969E-3	3.693562E-3	2.059329E-3	6.780320E-4	4.221380E-3	3.454937E-3
9/22/2017  15:54:11.137545	3.134466E-3	4.443862E-3	5.789778E-3	3.863447E-3	1.387324E-3	2.590822E-3	6.647386E-3	5.762506E-3
9/22/2017  15:54:11.138045	4.651582E-3	6.615733E-3	4.295361E-3	1.758021E-3	1.823900E-4	4.729902E-3	7.023954E-3	6.009860E-3
9/22/2017  15:54:11.138545	3.282484E-3	5.418743E-3	5.173497E-4	1.580604E-3	1.235389E-3	4.334999E-3	4.374840E-3	2.998732E-3
9/22/2017  15:54:11.139045	1.503239E-4	1.719183E-3	3.415174E-3	4.456106E-3	1.270360E-3	1.558244E-3	8.307285E-5	2.440194E-3
9/22/2017  15:54:11.139545	3.256862E-3	1.813955E-3	5.127544E-3	5.417209E-3	7.495292E-4	1.778502E-3	3.728063E-3	7.588394E-3
9/22/2017  15:54:11.140045	4.060538E-3	3.101552E-3	3.764446E-3	4.233029E-3	3.193455E-4	3.689873E-3	4.455698E-3	9.728886E-3
9/22/2017  15:54:11.140545	2.314201E-3	1.896278E-3	4.495992E-4	1.696353E-3	5.615870E-4	3.158959E-3	1.998799E-3	8.048917E-3
9/22/2017  15:54:11.141045	9.299151E-4	3.769680E-4	2.267855E-3	8.405563E-4	1.694101E-3	3.367806E-4	2.089827E-3	3.595083E-3
9/22/2017  15:54:11.141545	4.443444E-3	2.022522E-3	2.156688E-3	2.107659E-3	2.822497E-3	3.254239E-3	5.373097E-3	1.744770E-3
9/22/2017  15:54:11.142045	7.022006E-3	2.235346E-3	5.931763E-4	1.902993E-3	2.676213E-3	5.714959E-3	6.237883E-3	5.953828E-3
9/22/2017  15:54:11.142545	6.972070E-3	9.071429E-4	3.753360E-3	4.554611E-4	1.578265E-3	6.601096E-3	5.011142E-3	7.724262E-3
9/22/2017  15:54:11.143045	3.119685E-3	1.627372E-3	5.700704E-3	2.378711E-3	1.001339E-3	6.751871E-3	3.004755E-3	6.707564E-3
9/22/2017  15:54:11.143545	3.026958E-3	4.259039E-3	6.393389E-3	5.904907E-3	1.314552E-3	6.391852E-3	1.110719E-3	3.401710E-3
9/22/2017  15:54:11.144045	7.888654E-3	5.832199E-3	6.094792E-3	8.183208E-3	2.097895E-3	5.064531E-3	3.239614E-4	6.243662E-4
9/22/2017  15:54:11.144545	8.973062E-3	6.289339E-3	5.035823E-3	7.918725E-3	3.472913E-3	3.317392E-3	1.001440E-3	3.098693E-3
9/22/2017  15:54:11.145045	6.563469E-3	5.933454E-3	3.737834E-3	5.764303E-3	5.184067E-3	2.424559E-3	7.687089E-4	2.511011E-3
9/22/2017  15:54:11.145545	2.627752E-3	4.527318E-3	2.534453E-3	3.350395E-3	5.727939E-3	2.466048E-3	5.542977E-5	3.137836E-4
9/22/2017  15:54:11.146045	1.326967E-3	1.832770E-3	1.132293E-3	1.556801E-3	3.814242E-3	1.981355E-3	1.652685E-4	2.572945E-3
9/22/2017  15:54:11.146545	4.739656E-3	1.641757E-3	7.227943E-4	6.634937E-5	1.888694E-4	1.510579E-4	6.650881E-4	2.250846E-3
9/22/2017  15:54:11.147045	6.774495E-3	4.266095E-3	2.041335E-3	1.330798E-3	2.719264E-3	2.775411E-3	1.803795E-3	1.936376E-4
9/22/2017  15:54:11.147545	6.377579E-3	4.250097E-3	1.654411E-3	1.952002E-3	3.071359E-3	3.284843E-3	2.178993E-3	1.236118E-3
9/22/2017  15:54:11.148045	3.990702E-3	1.758444E-3	1.571864E-4	1.249426E-3	1.327585E-3	7.701635E-4	1.618551E-3	6.713794E-4
9/22/2017  15:54:11.148545	1.751492E-3	8.294736E-4	8.411257E-4	2.190175E-4	6.389326E-4	2.461352E-3	7.459484E-4	1.367001E-3
9/22/2017  15:54:11.149045	1.140765E-3	1.360734E-3	5.461471E-4	1.148650E-3	1.633355E-3	3.437947E-3	2.515517E-4	3.166659E-3
9/22/2017  15:54:11.149545	1.369061E-3	2.553668E-5	5.816001E-4	6.455705E-4	1.630923E-3	2.101619E-3	1.038620E-4	3.485464E-3
9/22/2017  15:54:11.150045	9.396238E-4	1.467910E-3	1.758012E-3	1.272257E-3	8.687103E-4	8.128475E-4	1.196066E-3	2.505160E-3
9/22/2017  15:54:11.150545	1.610220E-4	1.466293E-3	2.389336E-3	3.435986E-3	2.570512E-4	1.099445E-3	3.139143E-3	1.656595E-3
9/22/2017  15:54:11.151045	9.945816E-4	8.447058E-5	2.001806E-3	3.696002E-3	7.379116E-4	2.510907E-3	4.909690E-3	2.347556E-3
9/22/2017  15:54:11.151545	1.365948E-3	1.471765E-3	8.707228E-4	1.283954E-3	4.601036E-5	3.444666E-3	5.136007E-3	3.715673E-3
9/22/2017  15:54:11.152045	1.791377E-3	2.106850E-3	1.900298E-4	1.986927E-3	7.666246E-4	2.490657E-3	3.342301E-3	3.198023E-3
9/22/2017  15:54:11.152545	2.381969E-3	1.734820E-3	9.517588E-4	4.022237E-3	4.008444E-4	1.164031E-4	5.420703E-4	1.403123E-4
9/22/2017  15:54:11.153045	2.253195E-3	5.718565E-4	1.409653E-3	4.038192E-3	1.150826E-3	1.468811E-3	1.459438E-3	3.035813E-3
9/22/2017  15:54:11.153545	4.793163E-4	1.445127E-3	1.033917E-3	2.064774E-3	2.889781E-3	6.988907E-4	1.405169E-3	3.695757E-3
9/22/2017  15:54:11.154045	2.038449E-3	3.376645E-3	2.465190E-5	8.352566E-4	3.494517E-3	1.767807E-3	5.063989E-4	1.615514E-3
9/22/2017  15:54:11.154545	3.082180E-3	3.438846E-3	3.109187E-4	2.577450E-3	2.115498E-3	3.986161E-3	2.932950E-3	1.730583E-3
9/22/2017  15:54:11.155045	2.175090E-3	1.476110E-3	8.986321E-4	2.287966E-3	3.711270E-4	4.529515E-3	4.521956E-3	4.908020E-3
9/22/2017  15:54:11.155545	1.170344E-3	4.284410E-4	2.465266E-3	1.243054E-3	1.815428E-3	3.162493E-3	4.632607E-3	6.736135E-3
9/22/2017  15:54:11.156045	1.433950E-3	2.352471E-4	2.670189E-3	9.908913E-4	1.025366E-3	8.476191E-4	3.357384E-3	6.321460E-3
9/22/2017  15:54:11.156545	2.381215E-3	1.721833E-3	8.671471E-4	1.798418E-3	1.344063E-3	8.834211E-4	1.456855E-3	3.762706E-3
9/22/2017  15:54:11.157045	2.773895E-3	3.141499E-3	1.586927E-3	2.405343E-3	3.515783E-3	1.232089E-3	1.787706E-5	1.839231E-4
9/22/2017  15:54:11.157545	2.232876E-3	2.765379E-3	2.419223E-3	1.285827E-3	3.626901E-3	3.609787E-4	6.551706E-4	2.807584E-3
9/22/2017  15:54:11.158045	1.091839E-3	1.817345E-3	1.068011E-3	1.083532E-3	1.388208E-3	9.783048E-4	1.097240E-3	3.832106E-3
9/22/2017  15:54:11.158545	3.527197E-4	1.929647E-3	6.138805E-4	2.096613E-3	9.756535E-4	1.454367E-3	1.769446E-3	2.461121E-3
9/22/2017  15:54:11.159045	1.530167E-3	3.143051E-3	3.927539E-4	7.050734E-5	7.886689E-4	6.654682E-5	2.011997E-3	6.251897E-4
9/22/2017  15:54:11.159545	1.757817E-3	4.076523E-3	2.155251E-3	3.709544E-3	2.163709E-3	3.194407E-3	1.724984E-3	3.443380E-3
9/22/2017  15:54:11.160045	1.269271E-3	3.132230E-3	5.181178E-3	6.427622E-3	5.653946E-3	6.259800E-3	2.087297E-3	3.535646E-3
9/22/2017  15:54:11.160545	9.393318E-4	9.019457E-5	6.178712E-3	5.889201E-3	7.282620E-3	8.103839E-3	3.649335E-3	3.275456E-4
9/22/2017  15:54:11.161045	9.914272E-4	3.428822E-3	4.137695E-3	1.974224E-3	6.166057E-3	8.519396E-3	5.405931E-3	4.000048E-3
9/22/2017  15:54:11.161545	6.751737E-4	5.562253E-3	4.525357E-4	2.839413E-3	2.825560E-3	7.330846E-3	6.076585E-3	6.330349E-3
9/22/2017  15:54:11.162045	6.143323E-4	5.401345E-3	1.836066E-3	5.086213E-3	1.298184E-3	4.745627E-3	5.378077E-3	5.254062E-3
9/22/2017  15:54:11.162545	2.182553E-3	2.864722E-3	4.859906E-4	3.076325E-3	3.850130E-3	1.999853E-3	3.872408E-3	2.083213E-3
9/22/2017  15:54:11.163045	2.680372E-3	8.347549E-4	3.646292E-3	1.711923E-3	3.190018E-3	1.465117E-4	2.000594E-3	7.190651E-4
								
9/22/2017  15:54:11.163545	1.756396E-3	3.186537E-3	7.021633E-3	5.610807E-3	4.732572E-4	7.586996E-4	8.745739E-5	1.606947E-3
9/22/2017  15:54:11.164045	4.275734E-5	2.542992E-3	6.665720E-3	5.627978E-3	1.595794E-3	6.056685E-4	8.298204E-4	4.387049E-4
9/22/2017  15:54:11.164545	1.804330E-3	1.138974E-4	3.185276E-3	2.465775E-3	1.897193E-3	7.708678E-4	7.889517E-5	1.613076E-3
9/22/2017  15:54:11.165045	2.863774E-3	2.258250E-3	1.128863E-4	9.800619E-5	1.307996E-3	2.367360E-3	1.815422E-3	2.479128E-3
9/22/2017  15:54:11.165545	1.811110E-3	2.342919E-3	8.121822E-4	1.233762E-3	5.528077E-4	2.444640E-3	2.484584E-3	1.018577E-3
9/22/2017  15:54:11.166045	1.562330E-3	7.795840E-4	7.290280E-4	3.986187E-3	5.724657E-4	2.430260E-4	1.401485E-3	1.688668E-3
9/22/2017  15:54:11.166545	5.122064E-3	1.187447E-3	2.548281E-3	4.479518E-3	2.070442E-3	3.247461E-3	4.300576E-4	3.353379E-3
9/22/2017  15:54:11.167045	6.184953E-3	2.548508E-3	3.053382E-3	1.964591E-3	3.074872E-3	5.719539E-3	1.508104E-3	2.571166E-3
9/22/2017  15:54:11.167545	4.169628E-3	2.582918E-3	1.800025E-3	1.043381E-3	2.895954E-3	5.326777E-3	1.188923E-3	1.295091E-4
9/22/2017  15:54:11.168045	5.225540E-4	1.252835E-3	5.589059E-4	2.657788E-3	2.001845E-3	2.748326E-3	5.224391E-5	3.088150E-3
9/22/2017  15:54:11.168545	2.735579E-3	1.061379E-4	2.479022E-3	2.852658E-3	1.040015E-3	1.936607E-4	7.253868E-4	4.773223E-3
9/22/2017  15:54:11.169045	4.228331E-3	1.467620E-4	2.627902E-3	1.997905E-3	5.628607E-5	1.228436E-3	4.155239E-4	4.816946E-3
9/22/2017  15:54:11.169545	4.030989E-3	7.242334E-4	1.424111E-3	4.782248E-4	7.619083E-4	1.733111E-3	7.118302E-4	4.081956E-3
9/22/2017  15:54:11.170045	2.896706E-3	1.676737E-3	4.758082E-4	9.737304E-4	9.921145E-4	1.699796E-3	1.879178E-3	3.058283E-3
9/22/2017  15:54:11.170545	8.304288E-4	2.794409E-3	4.341519E-4	1.769992E-3	7.305483E-4	1.304398E-3	2.640254E-3	1.219469E-3
9/22/2017  15:54:11.171045	2.375277E-3	3.805813E-3	4.706123E-4	2.029102E-3	3.442976E-4	7.077595E-4	2.927062E-3	1.388051E-3
9/22/2017  15:54:11.171545	5.565040E-3	3.875728E-3	3.152551E-4	2.421516E-3	2.932922E-5	2.803288E-4	2.578940E-3	3.227890E-3
9/22/2017  15:54:11.172045	6.794307E-3	3.232029E-3	1.786959E-3	3.177038E-3	1.046927E-4	4.919053E-4	1.286564E-3	2.534895E-3
9/22/2017  15:54:11.172545	5.108036E-3	2.644397E-3	2.886394E-3	3.329911E-3	4.126824E-4	1.257500E-3	9.537455E-4	8.933231E-4
9/22/2017  15:54:11.173045	9.708240E-4	1.608534E-3	2.334997E-3	1.562096E-3	7.769855E-4	1.630237E-3	3.194510E-3	4.964706E-3
9/22/2017  15:54:11.173545	3.937720E-3	6.731450E-4	2.780469E-4	2.259785E-3	5.616573E-4	4.856231E-4	3.872924E-3	6.693332E-3
9/22/2017  15:54:11.174045	7.195301E-3	3.350520E-3	3.680330E-3	6.310142E-3	3.679534E-3	2.387881E-3	2.600973E-3	5.101727E-3
9/22/2017  15:54:11.174545	7.202053E-3	4.364429E-3	5.539016E-3	7.715221E-3	6.290149E-3	5.600954E-3	9.867172E-4	2.288163E-3
9/22/2017  15:54:11.175045	4.781964E-3	2.624942E-3	4.643881E-3	5.416247E-3	6.275861E-3	6.806002E-3	7.555566E-4	1.151387E-3
9/22/2017  15:54:11.175545	2.597172E-3	5.120360E-4	2.406230E-3	1.785922E-3	4.038700E-3	4.696721E-3	1.859144E-3	2.432532E-3
9/22/2017  15:54:11.176045	2.341493E-3	2.440499E-3	1.141457E-3	1.669562E-6	1.583049E-3	5.697359E-4	2.923971E-3	4.266818E-3
9/22/2017  15:54:11.176545	3.263394E-3	1.829067E-3	1.340676E-3	5.934178E-4	3.061004E-4	2.855158E-3	2.758411E-3	4.460699E-3
9/22/2017  15:54:11.177045	3.836222E-3	4.353869E-4	1.711073E-3	1.534164E-3	2.895596E-4	4.129757E-3	1.155508E-3	2.659108E-3
9/22/2017  15:54:11.177545	3.575759E-3	2.606496E-3	1.418997E-3	1.290671E-3	8.736892E-4	3.634155E-3	1.418466E-3	1.978339E-4
9/22/2017  15:54:11.178045	2.753217E-3	3.826473E-3	9.349779E-4	8.144934E-4	1.171076E-3	2.433899E-3	3.952224E-3	3.292105E-3
9/22/2017  15:54:11.178545	1.485863E-3	4.100629E-3	8.470049E-4	1.723273E-3	4.951322E-4	1.414038E-3	5.027069E-3	5.771597E-3
9/22/2017  15:54:11.179045	3.901339E-5	3.447659E-3	1.159692E-3	3.745327E-3	9.645369E-4	7.830306E-4	4.089891E-3	6.614311E-3
9/22/2017  15:54:11.179545	9.661204E-4	1.664063E-3	1.371186E-3	4.974466E-3	2.413852E-3	4.522827E-4	1.994994E-3	5.494269E-3
9/22/2017  15:54:11.180045	1.369688E-3	1.122629E-3	9.131296E-4	3.929191E-3	3.510653E-3	7.187472E-4	1.660710E-4	3.177570E-3
9/22/2017  15:54:11.180545	1.362768E-3	3.494169E-3	2.573171E-5	1.276960E-3	4.069703E-3	1.679151E-3	1.794699E-3	7.839157E-4
9/22/2017  15:54:11.181045	8.989859E-4	3.711890E-3	4.420466E-4	7.233027E-4	3.473885E-3	2.340500E-3	2.200890E-3	8.776293E-4
9/22/2017  15:54:11.181545	1.800716E-4	1.928527E-3	3.878504E-4	8.129225E-4	1.694583E-3	1.555020E-3	8.117562E-4	1.396291E-3
9/22/2017  15:54:11.182045	1.421729E-4	7.002104E-5	6.942091E-4	8.163691E-5	3.035949E-5	6.072864E-5	1.552604E-3	1.128920E-3
9/22/2017  15:54:11.182545	1.515827E-3	2.574084E-4	1.952551E-3	3.468421E-4	2.288646E-4	6.580937E-4	3.018362E-3	1.081199E-3
9/22/2017  15:54:11.183045	3.309958E-3	8.174226E-4	3.411174E-3	3.599816E-4	6.138908E-4	5.127701E-5	2.698342E-3	1.491815E-3
9/22/2017  15:54:11.183545	3.629717E-3	1.916021E-3	3.595259E-3	9.725573E-4	1.092739E-3	4.131128E-4	1.517699E-3	1.343787E-3
9/22/2017  15:54:11.184045	2.177947E-3	1.812283E-3	2.058089E-3	6.996802E-4	4.424234E-4	5.238049E-4	8.493357E-4	3.774272E-5
9/22/2017  15:54:11.184545	3.973310E-4	4.490368E-4	6.724742E-5	2.816220E-6	5.319729E-4	1.572547E-3	9.020209E-4	1.862839E-3
9/22/2017  15:54:11.185045	2.359804E-4	1.155798E-3	1.153110E-3	7.005975E-5	6.997762E-4	1.178489E-3	8.090270E-4	2.751963E-3
9/22/2017  15:54:11.185545	8.359220E-4	2.132320E-3	6.032840E-4	1.069552E-3	2.960818E-4	4.066590E-4	3.037594E-4	2.555398E-3
9/22/2017  15:54:11.186045	2.499537E-3	2.658859E-3	4.112324E-4	2.693992E-3	7.204764E-4	1.773423E-3	3.115779E-4	2.502968E-3
9/22/2017  15:54:11.186545	2.371354E-3	3.640179E-3	2.138140E-4	3.203917E-3	2.394509E-3	2.204646E-3	1.269848E-3	2.959258E-3
9/22/2017  15:54:11.187045	7.432407E-4	5.460548E-3	1.356331E-3	1.937550E-3	3.994863E-3	1.804218E-3	2.078155E-3	2.662223E-3
9/22/2017  15:54:11.187545	5.330989E-3	7.240836E-3	2.951129E-3	1.345780E-4	4.392668E-3	5.663269E-4	1.697402E-3	8.232201E-4
9/22/2017  15:54:11.188045	8.307069E-3	7.572991E-3	3.575939E-3	1.611816E-3	3.615114E-3	1.337087E-3	7.497603E-4	1.601572E-3
9/22/2017  15:54:11.188545	7.554796E-3	5.715161E-3	3.485059E-3	1.935999E-3	1.770352E-3	2.661833E-3	3.077338E-4	3.299452E-3
9/22/2017  15:54:11.189045	3.491052E-3	2.287715E-3	3.425343E-3	1.465373E-3	1.018899E-3	2.187051E-3	2.754533E-4	3.858622E-3
9/22/2017  15:54:11.189545	1.553294E-3	1.070021E-3	3.603872E-3	7.265058E-4	3.610931E-3	2.941475E-4	2.047876E-4	3.246677E-3
9/22/2017  15:54:11.190045	5.068146E-3	3.065987E-3	3.380822E-3	1.168225E-4	4.565148E-3	1.764071E-3	1.602909E-3	1.581695E-3
9/22/2017  15:54:11.190545	5.901785E-3	3.660346E-3	2.009507E-3	1.215829E-3	3.997822E-3	3.182483E-3	3.211581E-3	5.373628E-4
9/22/2017  15:54:11.191045	4.520911E-3	3.272669E-3	4.484785E-4	2.920321E-3	3.583672E-3	3.585548E-3	3.563161E-3	2.269613E-3
9/22/2017  15:54:11.191545	2.269220E-3	2.079937E-3	2.983420E-3	5.208366E-3	4.503915E-3	2.729648E-3	2.137452E-3	3.053372E-3
9/22/2017  15:54:11.192045	4.706379E-4	8.628588E-4	4.516382E-3	6.873407E-3	5.739719E-3	6.511017E-4	3.246037E-4	2.912117E-3
9/22/2017  15:54:11.192545	3.637301E-4	9.786762E-4	4.758264E-3	6.524046E-3	5.317575E-3	2.034969E-3	9.677638E-5	2.114414E-3
9/22/2017  15:54:11.193045	3.039727E-4	2.746439E-3	3.886309E-3	4.354677E-3	2.884402E-3	4.268931E-3	6.570492E-4	9.751097E-4
9/22/2017  15:54:11.193545	7.599952E-4	4.972435E-3	2.434132E-3	1.916721E-3	1.453685E-4	5.264961E-3	7.383534E-4	3.363498E-4
9/22/2017  15:54:11.194045	2.630363E-3	6.272134E-3	1.487222E-3	4.559496E-4	2.138105E-3	4.549755E-3	5.747303E-4	9.753337E-4
9/22/2017  15:54:11.194545	3.992059E-3	6.028761E-3	1.744941E-3	1.421443E-5	2.454983E-3	2.007591E-3	1.925335E-3	2.100486E-3
9/22/2017  15:54:11.195045	3.710788E-3	4.490633E-3	2.908389E-3	3.581908E-4	1.329380E-3	1.160736E-3	2.007061E-3	2.127685E-3
9/22/2017  15:54:11.195545	2.407902E-3	2.601332E-3	4.144205E-3	2.020373E-3	9.778976E-4	2.921940E-3	1.119389E-3	1.087537E-3
9/22/2017  15:54:11.196045	1.434892E-3	9.996124E-4	4.405699E-3	5.240014E-3	3.729781E-3	2.357138E-3	6.690433E-5	6.062195E-4
9/22/2017  15:54:11.196545	1.349609E-3	4.843896E-4	2.791467E-3	8.061801E-3	5.271000E-3	4.890894E-4	1.143659E-3	1.470386E-3
								
9/22/2017  15:54:11.197045	1.568782E-3	1.869148E-3	3.524634E-4	7.365614E-3	4.408781E-3	6.803800E-4	2.896588E-3	2.490815E-3
9/22/2017  15:54:11.197545	1.000580E-3	2.546399E-3	2.999358E-3	2.812654E-3	1.978541E-3	7.573109E-5	4.649038E-3	2.436648E-3
9/22/2017  15:54:11.198045	4.928662E-4	2.198386E-3	3.321178E-3	2.048388E-3	6.537779E-5	2.336170E-3	5.166122E-3	1.706948E-3
9/22/2017  15:54:11.198545	1.810327E-3	1.355319E-3	1.384343E-3	3.627168E-3	4.363206E-4	4.599270E-3	4.110302E-3	1.043263E-3
9/22/2017  15:54:11.199045	1.897001E-3	5.919188E-4	1.431503E-3	2.178230E-3	4.088168E-4	5.386634E-3	2.013884E-3	8.018924E-5
9/22/2017  15:54:11.199545	7.514215E-4	1.187971E-4	3.269121E-3	9.891069E-4	8.051505E-4	4.249272E-3	5.476395E-4	1.908525E-3
