Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)200	MVC Window Size (s): 200	Seconds To Acquire MVC: 5	Display Channel: 0
11/10/2017  15:45:51.355013	6.160473E-2	2.336868E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.968532E-2	1.638352E-2
11/10/2017  15:45:51.356013	6.160473E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.437409E-2	8.985693E-2	3.419094E-2
11/10/2017  15:45:51.357013	4.889474E-2	1.828100E-2	2.409852E-2	-1.015415E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.358013	6.668872E-2	2.082484E-2	1.900811E-2	-1.015160E+1	1.712873E-2	2.455003E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.359013	3.618475E-2	1.064948E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:51.360013	3.618475E-2	1.828100E-2	1.646291E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:51.361013	7.685671E-2	5.561801E-3	1.137250E-2	-1.014142E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.362013	5.143673E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.927877E-2
								
11/10/2017  15:45:51.363013	-3.753318E-2	1.064948E-2	3.736893E-3	-1.014396E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.364013	-1.973920E-2	1.573716E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.365013	3.138778E-3	1.064948E-2	3.173413E-2	-1.013887E+1	2.732853E-2	1.437409E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.366013	2.601676E-2	3.017961E-3	1.900811E-2	-1.014396E+1	2.987847E-2	1.183011E-2	5.425630E-2	3.164702E-2
11/10/2017  15:45:51.367013	6.923072E-2	1.064948E-2	1.137250E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.368013	2.217506E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.987847E-2	1.437409E-2	6.697081E-2	2.910311E-2
11/10/2017  15:45:51.369013	2.700485E-1	1.828100E-2	3.736893E-3	-1.014396E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.370013	9.719269E-2	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.371013	-2.228120E-2	8.105642E-3	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.372013	-1.211321E-2	8.105642E-3	1.137250E-2	-1.014396E+1	3.497837E-2	1.437409E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:51.373013	8.222774E-3	8.105642E-3	1.646291E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.374013	9.465070E-2	8.105642E-3	8.827299E-3	-1.013378E+1	2.477858E-2	1.183011E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:51.375013	-4.487215E-3	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.376013	-9.091514E-2	2.082484E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.377013	-7.029213E-3	1.319332E-2	8.827299E-3	-1.014651E+1	3.242842E-2	9.286120E-3	6.697081E-2	2.401527E-2
11/10/2017  15:45:51.378013	8.448270E-2	3.100021E-2	1.137250E-2	-1.014905E+1	3.752832E-2	1.946206E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:51.379013	9.210870E-2	1.573716E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.380013	1.022767E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.709402E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.381013	1.073607E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
11/10/2017  15:45:51.382013	9.210870E-2	1.319332E-2	8.827299E-3	-1.015160E+1	3.242842E-2	2.963800E-2	7.205661E-2	1.892744E-2
11/10/2017  15:45:51.383013	1.887046E-1	1.319332E-2	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:51.384013	2.115826E-1	2.336868E-2	8.827299E-3	-1.013887E+1	4.517816E-2	2.963800E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:51.385013	8.702470E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.401527E-2
11/10/2017  15:45:51.386013	-1.719720E-2	1.573716E-2	1.137250E-2	-1.014905E+1	2.477858E-2	2.963800E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.387013	8.222774E-3	1.064948E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:51.388013	-1.719720E-2	1.319332E-2	1.646291E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.389013	8.956670E-2	1.064948E-2	6.282096E-3	-1.015160E+1	3.242842E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.390013	1.378647E-1	1.828100E-2	1.391770E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	1.638352E-2
11/10/2017  15:45:51.391013	7.431471E-2	1.319332E-2	1.137250E-2	-1.015924E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:51.392013	1.022767E-1	2.082484E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:51.393013	7.177272E-2	1.828100E-2	8.827299E-3	-1.015669E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.401527E-2
11/10/2017  15:45:51.394013	3.138778E-3	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	4.436661E-2
11/10/2017  15:45:51.395013	-2.228120E-2	1.573716E-2	2.155331E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.164702E-2
								
11/10/2017  15:45:51.396013	5.652073E-2	1.828100E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:51.397013	2.268346E-1	2.082484E-2	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:51.398013	2.090406E-1	1.319332E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.399013	2.598805E-1	1.828100E-2	2.409852E-2	-1.015924E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.400013	2.903845E-1	1.573716E-2	2.918892E-2	-1.014651E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
11/10/2017  15:45:51.401013	3.463085E-1	1.319332E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
11/10/2017  15:45:51.402013	3.463085E-1	8.105642E-3	1.646291E-2	-1.014142E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:51.403013	1.327807E-1	1.319332E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	9.239983E-2	3.164702E-2
11/10/2017  15:45:51.404013	-1.697171E-1	1.064948E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:51.405013	-1.061671E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.455003E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:51.406013	-8.074715E-2	1.828100E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:51.407013	-1.214191E-1	1.064948E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:51.408013	-2.332670E-1	1.573716E-2	2.918892E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.927877E-2
11/10/2017  15:45:51.409013	-1.544651E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:51.410013	3.364275E-2	8.105642E-3	1.391770E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:51.411013	7.177272E-2	2.082484E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.412013	-2.228120E-2	1.064948E-2	1.137250E-2	-1.014142E+1	1.967868E-2	9.286120E-3	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.413013	-6.041116E-2	1.828100E-2	1.391770E-2	-1.014142E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.927877E-2
11/10/2017  15:45:51.414013	-5.532717E-2	5.561801E-3	1.391770E-2	-1.014142E+1	2.477858E-2	9.286120E-3	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.415013	3.872675E-2	-2.069720E-3	1.137250E-2	-1.013887E+1	3.497837E-2	1.183011E-2	7.205661E-2	3.419094E-2
11/10/2017  15:45:51.416013	5.143673E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	3.726996E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:51.417013	6.668872E-2	1.828100E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.418013	9.210870E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	6.951371E-2	2.401527E-2
11/10/2017  15:45:51.419013	1.226127E-1	8.105642E-3	8.827299E-3	-1.014396E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
11/10/2017  15:45:51.420013	1.276967E-1	1.064948E-2	1.137250E-2	-1.015415E+1	2.987847E-2	3.218199E-2	6.951371E-2	2.147136E-2
11/10/2017  15:45:51.421013	1.099027E-1	2.845637E-2	1.137250E-2	-1.014905E+1	3.752832E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.422013	1.454906E-1	1.319332E-2	1.137250E-2	-1.015924E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
11/10/2017  15:45:51.423013	1.378647E-1	4.741205E-4	1.900811E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.424013	1.124447E-1	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:51.425013	5.967806E-4	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:51.426013	5.967806E-4	1.828100E-2	8.827299E-3	-1.015924E+1	1.967868E-2	2.709402E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:51.427013	9.719269E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.428013	5.397873E-2	2.082484E-2	1.391770E-2	-1.015924E+1	1.457878E-2	2.963800E-2	7.714242E-2	2.910311E-2
								
11/10/2017  15:45:51.429013	3.618475E-2	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
11/10/2017  15:45:51.430013	5.397873E-2	2.082484E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.431013	6.668872E-2	2.082484E-2	2.155331E-2	-1.014905E+1	6.928941E-3	1.946206E-2	8.222822E-2	2.147136E-2
11/10/2017  15:45:51.432013	1.099027E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:51.433013	1.226127E-1	1.828100E-2	2.155331E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.434013	4.126874E-2	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	9.286120E-3	7.205661E-2	4.182269E-2
11/10/2017  15:45:51.435013	7.177272E-2	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.436661E-2
11/10/2017  15:45:51.436013	4.635274E-2	5.561801E-3	1.391770E-2	-1.014651E+1	2.222863E-2	1.437409E-2	7.205661E-2	4.182269E-2
11/10/2017  15:45:51.437013	2.093276E-2	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:51.438013	4.889474E-2	1.064948E-2	1.646291E-2	-1.012105E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.673486E-2
11/10/2017  15:45:51.439013	2.093276E-2	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.440013	6.160473E-2	1.064948E-2	1.137250E-2	-1.015160E+1	1.967868E-2	6.742135E-3	7.714242E-2	4.182269E-2
11/10/2017  15:45:51.441013	4.635274E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:51.442013	5.397873E-2	5.561801E-3	1.391770E-2	-1.014396E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.443013	8.448270E-2	8.105642E-3	1.137250E-2	-1.014396E+1	3.497837E-2	1.691808E-2	6.951371E-2	4.182269E-2
11/10/2017  15:45:51.444013	4.126874E-2	1.319332E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:51.445013	6.923072E-2	3.017961E-3	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.446013	7.939871E-2	1.064948E-2	8.827299E-3	-1.014651E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:51.447013	3.364275E-2	1.828100E-2	-1.353514E-3	-1.014651E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.448013	1.226127E-1	1.828100E-2	8.827299E-3	-1.014905E+1	2.222863E-2	2.200605E-2	5.679920E-2	2.910311E-2
11/10/2017  15:45:51.449013	8.448270E-2	1.573716E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:51.450013	5.143673E-2	2.082484E-2	8.827299E-3	-1.015415E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
11/10/2017  15:45:51.451013	-1.973920E-2	1.064948E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.455003E-2	7.714242E-2	2.401527E-2
11/10/2017  15:45:51.452013	1.839076E-2	2.591253E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.453013	7.939871E-2	2.082484E-2	8.827299E-3	-1.014905E+1	1.202884E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:51.454013	7.939871E-2	3.100021E-2	1.391770E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.731403E-2	3.164702E-2
11/10/2017  15:45:51.455013	6.160473E-2	1.573716E-2	1.646291E-2	-1.014651E+1	2.222863E-2	6.742135E-3	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.456013	8.702470E-2	1.064948E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.457013	2.855876E-2	8.105642E-3	2.409852E-2	-1.014396E+1	1.712873E-2	2.455003E-2	8.222822E-2	4.182269E-2
11/10/2017  15:45:51.458013	8.222774E-3	1.828100E-2	1.646291E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.459013	1.076477E-2	1.319332E-2	1.900811E-2	-1.015415E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.460013	1.226127E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.732853E-2	1.437409E-2	7.459952E-2	4.182269E-2
11/10/2017  15:45:51.461013	8.194071E-2	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.654165E-3	7.714242E-2	3.164702E-2
								
11/10/2017  15:45:51.462013	5.906273E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.463013	3.110075E-2	8.105642E-3	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
11/10/2017  15:45:51.464013	1.839076E-2	-7.157401E-3	1.646291E-2	-1.013632E+1	3.497837E-2	1.183011E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:51.465013	1.099027E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.466013	1.454906E-1	1.064948E-2	8.827299E-3	-1.014396E+1	1.712873E-2	1.946206E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:51.467013	8.448270E-2	1.573716E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.468013	7.431471E-2	1.828100E-2	1.137250E-2	-1.014651E+1	4.517816E-2	2.200605E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:51.469013	9.210870E-2	1.319332E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
11/10/2017  15:45:51.470013	4.635274E-2	1.573716E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.963800E-2	6.697081E-2	3.419094E-2
11/10/2017  15:45:51.471013	9.210870E-2	2.082484E-2	1.137250E-2	-1.015415E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.472013	3.872675E-2	1.828100E-2	8.827299E-3	-1.015415E+1	4.378993E-3	2.709402E-2	7.714242E-2	4.182269E-2
11/10/2017  15:45:51.473013	2.093276E-2	2.336868E-2	1.137250E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.655919E-2
11/10/2017  15:45:51.474013	2.093276E-2	2.336868E-2	1.391770E-2	-1.015415E+1	1.712873E-2	2.455003E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:51.475013	7.177272E-2	2.082484E-2	1.391770E-2	-1.015669E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
11/10/2017  15:45:51.476013	8.956670E-2	2.082484E-2	2.155331E-2	-1.014905E+1	1.712873E-2	2.455003E-2	7.968532E-2	4.182269E-2
11/10/2017  15:45:51.477013	1.632846E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.478013	9.973469E-2	1.319332E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.477112E-2	5.199836E-2
11/10/2017  15:45:51.479013	7.939871E-2	1.573716E-2	2.409852E-2	-1.012614E+1	1.457878E-2	1.183011E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.480013	4.126874E-2	8.105642E-3	1.391770E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.910311E-2
11/10/2017  15:45:51.481013	4.381074E-2	1.573716E-2	2.409852E-2	-1.015924E+1	2.222863E-2	1.183011E-2	8.477112E-2	3.673486E-2
11/10/2017  15:45:51.482013	4.126874E-2	1.064948E-2	3.173413E-2	-1.013632E+1	1.712873E-2	1.183011E-2	7.205661E-2	2.147136E-2
11/10/2017  15:45:51.483013	3.110075E-2	1.064948E-2	1.900811E-2	-1.014651E+1	2.477858E-2	6.742135E-3	6.697081E-2	3.673486E-2
11/10/2017  15:45:51.484013	3.110075E-2	1.573716E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.927877E-2
11/10/2017  15:45:51.485013	1.531166E-1	1.828100E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.437409E-2	7.968532E-2	3.673486E-2
11/10/2017  15:45:51.486013	7.177272E-2	3.017961E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
11/10/2017  15:45:51.487013	3.872675E-2	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.437409E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:51.488013	2.347476E-2	8.105642E-3	8.827299E-3	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:51.489013	7.685671E-2	1.319332E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.490013	1.022767E-1	1.064948E-2	-1.353514E-3	-1.014142E+1	2.477858E-2	2.200605E-2	6.697081E-2	4.182269E-2
11/10/2017  15:45:51.491013	6.160473E-2	4.741205E-4	1.900811E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.492013	7.177272E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:51.493013	1.302387E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
11/10/2017  15:45:51.494013	1.276967E-1	1.064948E-2	6.282096E-3	-1.013887E+1	2.477858E-2	6.742135E-3	7.205661E-2	3.164702E-2
								
11/10/2017  15:45:51.495013	6.414672E-2	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.496013	5.652073E-2	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.497013	4.635274E-2	-4.613560E-3	8.827299E-3	-1.014905E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.673486E-2
11/10/2017  15:45:51.498013	-5.532717E-2	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.655919E-2
11/10/2017  15:45:51.499013	-8.074715E-2	4.741205E-4	1.137250E-2	-1.014396E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
11/10/2017  15:45:51.500013	-3.499119E-2	1.319332E-2	8.827299E-3	-1.014142E+1	3.242842E-2	1.691808E-2	7.205661E-2	2.910311E-2
11/10/2017  15:45:51.501013	1.330677E-2	2.845637E-2	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:51.502013	8.222774E-3	1.828100E-2	1.137250E-2	-1.015669E+1	2.987847E-2	1.946206E-2	7.459952E-2	2.147136E-2
11/10/2017  15:45:51.503013	3.872675E-2	3.608789E-2	1.646291E-2	-1.015160E+1	3.242842E-2	2.455003E-2	7.714242E-2	2.910311E-2
11/10/2017  15:45:51.504013	9.465070E-2	1.573716E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
11/10/2017  15:45:51.505013	6.668872E-2	1.828100E-2	1.391770E-2	-1.015160E+1	2.477858E-2	2.963800E-2	8.222822E-2	2.401527E-2
11/10/2017  15:45:51.506013	1.022767E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.673486E-2
11/10/2017  15:45:51.507013	6.923072E-2	2.082484E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:51.508013	1.330677E-2	2.082484E-2	2.155331E-2	-1.015669E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
11/10/2017  15:45:51.509013	6.923072E-2	1.319332E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	8.477112E-2	3.419094E-2
11/10/2017  15:45:51.510013	4.381074E-2	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
11/10/2017  15:45:51.511013	3.110075E-2	1.319332E-2	2.664372E-2	-1.014142E+1	2.477858E-2	1.437409E-2	8.477112E-2	4.182269E-2
11/10/2017  15:45:51.512013	1.175287E-1	1.573716E-2	2.409852E-2	-1.014905E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.673486E-2
11/10/2017  15:45:51.513013	7.685671E-2	1.319332E-2	1.391770E-2	-1.014651E+1	3.497837E-2	1.946206E-2	6.951371E-2	4.182269E-2
11/10/2017  15:45:51.514013	2.093276E-2	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.419094E-2
11/10/2017  15:45:51.515013	5.906273E-2	8.105642E-3	1.391770E-2	-1.013887E+1	9.478889E-3	1.437409E-2	6.697081E-2	4.182269E-2
11/10/2017  15:45:51.516013	6.923072E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
11/10/2017  15:45:51.517013	9.973469E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	4.436661E-2
11/10/2017  15:45:51.518013	1.404067E-1	1.319332E-2	1.191689E-3	-1.014905E+1	2.732853E-2	1.691808E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:51.519013	1.353227E-1	1.573716E-2	8.827299E-3	-1.014651E+1	3.242842E-2	1.946206E-2	7.459952E-2	2.910311E-2
11/10/2017  15:45:51.520013	1.759946E-1	1.319332E-2	1.391770E-2	-1.014651E+1	3.242842E-2	2.709402E-2	6.697081E-2	2.655919E-2
11/10/2017  15:45:51.521013	1.937886E-1	1.064948E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.655919E-2
11/10/2017  15:45:51.522013	1.022767E-1	1.573716E-2	8.827299E-3	-1.012869E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:51.523013	7.431471E-2	2.082484E-2	1.137250E-2	-1.014651E+1	2.987847E-2	1.946206E-2	7.459952E-2	1.383961E-2
11/10/2017  15:45:51.524013	1.124447E-1	1.573716E-2	1.137250E-2	-1.016687E+1	2.477858E-2	1.437409E-2	7.968532E-2	2.655919E-2
11/10/2017  15:45:51.525013	1.073607E-1	2.591253E-2	1.391770E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
