11/16/2017,  15:01:09.337801, 6.672437E-3, 9.112646E-3, 5.468010E-3, 5.447318E-3, 1.029860E-2, 1.866564E-4, 5.658173E-3, 1.493303E-4
11/16/2017,  15:01:09.338801, 3.565826E-3, 6.557342E-3, 2.518338E-3, 8.758034E-3, 9.367885E-4, 2.065273E-4, 3.350473E-4, 2.494456E-3
11/16/2017,  15:01:09.339801, 2.098761E-3, 6.520163E-3, 3.799634E-3, 8.560949E-3, 2.791751E-3, 2.375359E-3, 3.982893E-3, 4.302987E-3
11/16/2017,  15:01:09.340801, 1.205648E-2, 1.116134E-2, 6.299867E-3, 1.147517E-2, 6.136028E-3, 4.806678E-3, 2.571280E-3, 7.570838E-3
11/16/2017,  15:01:09.341801, 8.460009E-3, 2.439773E-3, 8.267348E-3, 9.131824E-3, 9.095231E-3, 3.199646E-3, 2.916087E-3, 9.199832E-4
11/16/2017,  15:01:09.342801, 5.232985E-3, 8.989137E-4, 1.114692E-3, 6.210045E-3, 2.152383E-4, 2.349670E-3, 4.016570E-3, 3.640655E-4
11/16/2017,  15:01:09.343801, 2.359550E-3, 3.336368E-3, 1.411526E-3, 5.939636E-4, 3.293015E-4, 2.690862E-3, 6.323025E-3, 2.057842E-3
11/16/2017,  15:01:09.344801, 9.500559E-4, 2.849062E-3, 2.688592E-3, 9.020556E-4, 9.076860E-3, 6.751691E-3, 9.200543E-3, 9.823636E-3
11/16/2017,  15:01:09.345801, 7.647288E-3, 4.584836E-3, 9.676034E-3, 1.817477E-3, 4.508157E-3, 2.755282E-4, 1.072041E-2, 6.993004E-4
11/16/2017,  15:01:09.346801, 1.360218E-3, 3.510566E-3, 3.398744E-3, 1.004785E-4, 3.266765E-3, 2.270422E-3, 8.267649E-4, 5.882695E-3
11/16/2017,  15:01:09.347801, 3.221219E-3, 1.034556E-2, 4.672839E-3, 1.283406E-3, 6.536145E-3, 1.867083E-3, 1.037086E-4, 4.789423E-3
11/16/2017,  15:01:09.348801, 2.046750E-3, 3.747730E-4, 6.000802E-3, 8.848261E-3, 2.061970E-3, 1.230206E-2, 2.617866E-3, 4.980100E-3
11/16/2017,  15:01:09.349801, 7.543054E-3, 3.899861E-3, 4.550087E-3, 5.378159E-3, 1.311968E-3, 4.506828E-3, 2.333711E-3, 1.202983E-3
11/16/2017,  15:01:09.350801, 5.484306E-3, 2.459291E-3, 3.301838E-3, 5.768499E-4, 2.747380E-3, 8.364135E-4, 4.426541E-3, 8.294998E-4
11/16/2017,  15:01:09.351801, 9.208982E-3, 5.402554E-4, 4.240274E-3, 1.508485E-3, 1.183367E-2, 6.171924E-3, 6.042616E-3, 2.110111E-3
11/16/2017,  15:01:09.352801, 6.506487E-3, 7.781855E-4, 3.469540E-3, 2.202840E-3, 6.287937E-3, 1.543824E-4, 6.089639E-3, 4.457614E-3
11/16/2017,  15:01:09.353801, 6.209954E-3, 9.192090E-3, 4.108708E-3, 1.132966E-2, 1.128538E-2, 8.502587E-3, 9.216733E-3, 8.340183E-3
11/16/2017,  15:01:09.354801, 1.048449E-5, 1.243288E-3, 7.493404E-4, 8.799010E-3, 6.140499E-3, 1.157564E-2, 2.572939E-3, 4.266563E-3
11/16/2017,  15:01:09.355801, 4.493617E-3, 1.294571E-2, 4.777076E-3, 1.080509E-4, 2.180347E-3, 2.550302E-3, 6.648771E-3, 7.476030E-3
11/16/2017,  15:01:09.356801, 5.431067E-3, 5.334705E-3, 5.287866E-3, 1.839122E-3, 4.893090E-3, 6.815638E-3, 4.281254E-3, 3.866877E-3
11/16/2017,  15:01:09.357801, 7.081495E-3, 2.553126E-3, 5.417583E-3, 1.000048E-3, 9.736840E-3, 1.882812E-3, 7.457384E-3, 5.376593E-3
11/16/2017,  15:01:09.358801, 6.588962E-4, 6.981183E-3, 4.367174E-3, 8.291462E-3, 6.124737E-3, 1.024771E-2, 1.033989E-2, 1.206640E-3
11/16/2017,  15:01:09.359801, 2.449633E-3, 3.767608E-3, 3.938047E-3, 3.782263E-3, 5.526023E-5, 1.464096E-3, 5.424866E-3, 1.624241E-3
11/16/2017,  15:01:09.360801, 2.878464E-3, 5.754233E-4, 3.291518E-3, 1.844103E-3, 2.361845E-3, 5.266500E-3, 5.480556E-4, 2.420964E-3
11/16/2017,  15:01:09.361801, 4.460399E-3, 2.595127E-3, 5.944715E-3, 3.703943E-3, 9.047862E-3, 1.389752E-2, 5.484867E-4, 1.209425E-2
11/16/2017,  15:01:09.362801, 3.257985E-3, 3.952453E-3, 9.299134E-3, 3.722463E-3, 2.661686E-3, 9.993102E-4, 3.750792E-3, 2.590482E-3
11/16/2017,  15:01:09.363801, 6.560323E-3, 6.916056E-3, 4.280417E-4, 2.369106E-3, 6.286988E-3, 7.725328E-3, 4.465713E-3, 8.575393E-3
11/16/2017,  15:01:09.364801, 8.636202E-3, 1.070731E-2, 2.655869E-3, 5.259592E-3, 7.094619E-3, 6.606209E-4, 1.255699E-2, 2.650506E-3
11/16/2017,  15:01:09.365801, 6.253080E-3, 9.957801E-3, 1.966015E-3, 2.388320E-3, 1.321596E-3, 2.357929E-3, 8.071789E-3, 4.451230E-3
, , , , , , , , 
11/16/2017,  15:01:09.366801, 6.552601E-3, 8.348054E-3, 5.674294E-3, 5.235630E-3, 1.013427E-2, 4.151546E-3, 7.703634E-3, 3.645965E-3
11/16/2017,  15:01:09.367801, 3.921680E-3, 2.550752E-3, 3.721362E-3, 4.581156E-3, 3.055931E-3, 1.084588E-2, 7.131867E-3, 9.367669E-3
11/16/2017,  15:01:09.368801, 1.672829E-3, 4.866806E-3, 4.400803E-3, 5.800566E-4, 6.512291E-3, 4.703328E-3, 1.987085E-3, 6.335567E-3
11/16/2017,  15:01:09.369801, 3.486499E-3, 5.701364E-3, 5.002107E-3, 1.921550E-3, 8.536358E-3, 1.458010E-2, 6.370283E-3, 2.105537E-3
11/16/2017,  15:01:09.370801, 4.641051E-3, 4.219209E-4, 7.967790E-3, 1.601823E-3, 4.967227E-4, 2.404705E-3, 4.969132E-3, 5.077780E-4
11/16/2017,  15:01:09.371801, 7.690905E-3, 3.824522E-3, 4.585931E-3, 1.705785E-4, 5.075521E-4, 3.734906E-3, 8.074662E-3, 1.684743E-4
11/16/2017,  15:01:09.372801, 3.193035E-3, 2.250997E-4, 1.769887E-3, 7.287041E-3, 1.651119E-3, 6.278892E-3, 7.322764E-3, 6.349403E-3
11/16/2017,  15:01:09.373801, 6.365461E-3, 1.925301E-3, 6.339466E-3, 2.727094E-3, 9.415513E-4, 1.908558E-3, 2.972224E-3, 1.044832E-2
11/16/2017,  15:01:09.374801, 4.312449E-3, 7.751422E-3, 7.599397E-4, 9.694942E-3, 3.560369E-4, 5.226917E-3, 2.472226E-3, 1.092354E-2
11/16/2017,  15:01:09.375801, 6.030291E-3, 7.894666E-3, 7.552304E-3, 5.517566E-3, 8.772125E-3, 3.630825E-3, 4.489955E-3, 2.168281E-3
11/16/2017,  15:01:09.376801, 4.018053E-3, 3.183927E-3, 8.327929E-4, 9.749052E-3, 8.839715E-3, 2.040762E-3, 1.014704E-2, 1.609656E-4
11/16/2017,  15:01:09.377801, 4.064605E-3, 6.214333E-3, 3.981170E-3, 3.434675E-3, 9.196997E-3, 6.876312E-3, 9.975440E-3, 9.431325E-4
11/16/2017,  15:01:09.378801, 5.418647E-3, 1.109567E-2, 7.927139E-4, 2.373885E-3, 2.019889E-3, 8.663052E-3, 1.899261E-3, 2.777428E-3
11/16/2017,  15:01:09.379801, 1.846400E-3, 6.548293E-4, 2.776176E-3, 8.629964E-3, 5.670671E-3, 2.075973E-3, 2.554647E-3, 9.864243E-3
11/16/2017,  15:01:09.380801, 9.973358E-3, 2.591103E-3, 6.223373E-3, 6.255524E-3, 9.291990E-3, 3.191490E-3, 5.611377E-3, 3.473358E-3
11/16/2017,  15:01:09.381801, 1.916357E-3, 6.951719E-3, 6.731926E-3, 4.222458E-3, 8.474632E-3, 2.686244E-3, 1.407331E-2, 1.170608E-2
11/16/2017,  15:01:09.382801, 4.662099E-3, 1.589180E-3, 1.491402E-3, 3.978343E-3, 5.100297E-3, 2.539798E-3, 4.161253E-4, 6.311923E-3
11/16/2017,  15:01:09.383801, 8.127198E-3, 5.500996E-3, 8.385512E-4, 5.446566E-3, 3.842385E-3, 2.371068E-3, 3.597901E-5, 4.369366E-3
11/16/2017,  15:01:09.384801, 4.071761E-3, 3.726219E-3, 2.456909E-3, 1.062362E-2, 2.762321E-3, 2.131974E-3, 1.913681E-3, 5.369357E-3
11/16/2017,  15:01:09.385801, 3.321973E-3, 1.071609E-2, 8.519229E-4, 7.722020E-3, 3.187804E-4, 5.562049E-3, 1.145978E-3, 3.020526E-3
11/16/2017,  15:01:09.386801, 2.317779E-3, 9.335389E-4, 1.083167E-3, 5.442645E-3, 6.868927E-3, 4.409294E-3, 1.193612E-2, 8.292244E-3
11/16/2017,  15:01:09.387801, 2.326531E-3, 9.269324E-3, 3.073329E-3, 3.510021E-3, 3.871547E-3, 1.236244E-3, 2.440095E-3, 1.280775E-3
11/16/2017,  15:01:09.388801, 5.251453E-3, 1.863305E-3, 6.066490E-4, 1.893239E-3, 3.717012E-3, 1.099658E-3, 2.382157E-3, 1.726894E-3
11/16/2017,  15:01:09.389801, 4.020430E-3, 3.611240E-3, 3.288545E-3, 1.597510E-3, 2.517080E-3, 4.884908E-3, 2.931909E-3, 2.261741E-3
11/16/2017,  15:01:09.390801, 5.111460E-3, 3.125424E-3, 8.035192E-4, 1.961274E-3, 1.362299E-2, 1.205840E-2, 6.670293E-3, 1.880553E-2
11/16/2017,  15:01:09.391801, 7.803317E-3, 2.674579E-3, 1.198220E-2, 5.297970E-5, 1.354829E-3, 2.198371E-3, 1.033472E-2, 1.367791E-3
11/16/2017,  15:01:09.392801, 2.866462E-3, 9.944480E-5, 6.396516E-5, 5.236059E-3, 8.689344E-4, 1.589995E-3, 3.827029E-3, 5.778581E-3
11/16/2017,  15:01:09.393801, 1.265040E-3, 9.058023E-3, 8.750707E-3, 1.566696E-4, 8.425849E-3, 9.698929E-3, 5.516900E-3, 2.279898E-3
11/16/2017,  15:01:09.394801, 4.345009E-3, 4.329220E-3, 3.777476E-3, 3.033861E-3, 3.919366E-4, 6.397221E-3, 3.174217E-3, 2.820862E-3
11/16/2017,  15:01:09.395801, 3.953051E-3, 7.809369E-3, 4.352829E-3, 7.012076E-4, 1.937863E-3, 1.691545E-3, 7.245512E-4, 2.050411E-3
11/16/2017,  15:01:09.396801, 3.556738E-3, 3.251382E-3, 1.427160E-3, 1.198763E-3, 3.528345E-3, 1.232584E-3, 3.306858E-3, 5.081018E-3
11/16/2017,  15:01:09.397801, 7.474943E-3, 1.858382E-3, 5.783293E-3, 1.547916E-3, 1.740580E-4, 5.314329E-3, 2.913985E-3, 8.094883E-4
11/16/2017,  15:01:09.398801, 2.958240E-3, 3.267374E-3, 8.587198E-3, 1.472994E-2, 2.059331E-3, 9.692944E-3, 3.855054E-4, 2.862752E-3
, , , , , , , , 
11/16/2017,  15:01:09.399801, 1.125571E-2, 2.242961E-4, 7.419553E-3, 2.373094E-3, 1.030244E-3, 6.675650E-4, 2.902619E-3, 2.265828E-3
11/16/2017,  15:01:09.400801, 4.907812E-3, 6.176968E-4, 2.945147E-3, 1.639760E-3, 5.418483E-3, 1.522584E-3, 8.330356E-3, 6.198860E-4
11/16/2017,  15:01:09.401801, 5.237011E-3, 1.603037E-2, 7.044738E-3, 1.622766E-2, 1.186338E-2, 1.311405E-3, 1.421864E-2, 5.122476E-4
11/16/2017,  15:01:09.402801, 1.501350E-3, 3.813400E-3, 3.147663E-3, 6.268219E-3, 1.215114E-5, 7.475922E-3, 3.721299E-4, 4.103335E-4
11/16/2017,  15:01:09.403801, 5.601498E-3, 5.805360E-3, 2.367548E-3, 7.989019E-3, 4.421868E-3, 3.849502E-3, 2.224036E-3, 1.843600E-3
11/16/2017,  15:01:09.404801, 1.854019E-3, 4.821562E-3, 4.642787E-4, 2.679565E-3, 7.402150E-3, 3.233529E-3, 1.287555E-3, 5.251818E-3
11/16/2017,  15:01:09.405801, 7.706606E-3, 4.995629E-3, 2.488375E-3, 5.700359E-3, 3.809766E-3, 5.004884E-4, 4.851836E-3, 1.476572E-3
11/16/2017,  15:01:09.406801, 5.701124E-3, 3.178074E-3, 2.646574E-3, 5.696517E-3, 7.719557E-3, 5.382973E-3, 1.225483E-2, 9.459025E-3
11/16/2017,  15:01:09.407801, 1.135900E-5, 1.682196E-3, 4.060691E-3, 3.759825E-3, 1.700659E-3, 2.222969E-3, 2.446961E-3, 3.880282E-4
11/16/2017,  15:01:09.408801, 8.860644E-3, 1.684528E-3, 2.715637E-3, 1.052307E-2, 4.150715E-3, 6.353685E-3, 1.728737E-3, 5.373939E-3
11/16/2017,  15:01:09.409801, 2.884829E-4, 1.487929E-2, 5.704486E-4, 1.068995E-2, 7.951173E-3, 6.060273E-3, 3.211812E-3, 2.012087E-3
11/16/2017,  15:01:09.410801, 4.740598E-3, 2.132458E-3, 5.109693E-3, 3.896300E-3, 1.036105E-2, 1.335455E-2, 1.759767E-4, 1.224789E-2
11/16/2017,  15:01:09.411801, 3.029846E-3, 6.836325E-4, 2.625378E-3, 7.627570E-3, 5.689365E-3, 8.123979E-4, 4.153288E-3, 3.911913E-3
11/16/2017,  15:01:09.412801, 6.636809E-3, 3.774238E-3, 1.138776E-2, 1.742482E-3, 2.477049E-3, 3.432170E-4, 1.583607E-3, 1.922354E-3
11/16/2017,  15:01:09.413801, 3.946514E-3, 8.328314E-3, 9.273901E-3, 1.836062E-4, 6.908436E-3, 5.200912E-5, 2.949111E-3, 6.059856E-3
11/16/2017,  15:01:09.414801, 4.902195E-3, 7.062301E-3, 4.353572E-3, 1.144555E-2, 3.964122E-3, 3.790266E-4, 1.715996E-3, 4.182207E-3
11/16/2017,  15:01:09.415801, 3.294465E-3, 1.627367E-3, 5.339335E-3, 1.270579E-4, 2.965023E-3, 1.014904E-2, 1.466752E-3, 1.238330E-2
11/16/2017,  15:01:09.416801, 4.767832E-3, 7.918881E-4, 6.828866E-4, 4.135755E-3, 4.386729E-3, 4.393880E-3, 2.719975E-3, 2.140828E-3
11/16/2017,  15:01:09.417801, 7.787300E-3, 2.464067E-3, 5.791642E-3, 3.973673E-3, 7.827594E-3, 1.798288E-3, 9.561855E-3, 5.412021E-3
11/16/2017,  15:01:09.418801, 9.814610E-3, 3.512599E-3, 4.961621E-3, 5.313277E-3, 3.222062E-3, 2.233612E-3, 1.398245E-3, 9.741824E-4
11/16/2017,  15:01:09.419801, 1.686740E-3, 2.682947E-4, 1.712447E-3, 4.642868E-4, 4.560753E-3, 5.841153E-3, 5.546266E-4, 8.827698E-3
11/16/2017,  15:01:09.420801, 3.036186E-3, 8.871571E-4, 5.794813E-3, 8.952947E-3, 3.157822E-3, 7.146669E-3, 2.280993E-3, 6.918441E-3
11/16/2017,  15:01:09.421801, 2.349596E-3, 7.983931E-4, 6.313510E-3, 1.125720E-2, 6.662057E-3, 1.212681E-2, 8.575829E-3, 3.109037E-3
11/16/2017,  15:01:09.422801, 4.643693E-3, 6.729089E-3, 1.035140E-4, 3.670454E-3, 2.610732E-3, 8.578767E-3, 2.369428E-3, 1.914318E-3
11/16/2017,  15:01:09.423801, 8.102854E-4, 9.740992E-3, 3.882580E-3, 6.627275E-3, 4.437793E-4, 1.144648E-2, 4.969153E-3, 3.209280E-3
11/16/2017,  15:01:09.424801, 6.341078E-3, 1.463168E-3, 2.111794E-3, 4.589029E-3, 3.844339E-3, 1.587851E-3, 3.551380E-3, 1.867485E-3
11/16/2017,  15:01:09.425801, 8.183245E-3, 2.979897E-3, 2.254117E-3, 4.739253E-3, 8.423068E-3, 5.173921E-3, 4.124945E-3, 5.368949E-3
11/16/2017,  15:01:09.426801, 7.653298E-3, 1.760017E-3, 1.203925E-2, 2.503054E-3, 9.070849E-3, 5.486925E-3, 5.621321E-3, 4.546691E-4
11/16/2017,  15:01:09.427801, 1.485723E-3, 7.736300E-4, 2.178589E-4, 5.816613E-3, 9.068449E-3, 4.331998E-3, 1.353628E-2, 1.843442E-3
11/16/2017,  15:01:09.428801, 1.309205E-3, 2.164064E-3, 1.813239E-3, 1.309576E-3, 1.031197E-4, 3.338654E-3, 3.491264E-3, 9.130819E-4
11/16/2017,  15:01:09.429801, 3.290990E-3, 8.527715E-3, 7.496918E-3, 6.688123E-3, 4.470572E-3, 3.333714E-4, 3.815623E-3, 7.184795E-3
11/16/2017,  15:01:09.430801, 4.568346E-3, 2.250343E-4, 3.908089E-3, 3.597412E-3, 9.172419E-4, 1.046499E-2, 6.216887E-3, 5.725462E-4
11/16/2017,  15:01:09.431801, 3.104854E-3, 8.581485E-3, 1.186599E-3, 7.767484E-3, 4.793811E-3, 3.864981E-3, 4.532951E-3, 6.555606E-3
, , , , , , , , 
11/16/2017,  15:01:09.432801, 4.596909E-3, 1.356322E-2, 7.846283E-3, 2.490899E-3, 7.808175E-3, 3.209292E-3, 9.400958E-4, 2.428466E-3
11/16/2017,  15:01:09.433801, 1.336998E-3, 5.629081E-3, 7.977201E-3, 1.188630E-2, 1.399215E-3, 1.348636E-2, 3.875460E-3, 2.359833E-3
11/16/2017,  15:01:09.434801, 1.108013E-3, 2.443517E-4, 9.527335E-4, 2.276015E-3, 1.112811E-3, 3.138876E-3, 7.187528E-3, 1.087754E-2
11/16/2017,  15:01:09.435801, 3.403126E-3, 1.639314E-4, 5.582397E-3, 1.727739E-3, 1.011327E-2, 1.095195E-2, 1.017687E-2, 7.219676E-3
11/16/2017,  15:01:09.436801, 2.156329E-3, 2.276605E-3, 7.295431E-3, 7.717926E-3, 3.923306E-3, 9.630066E-3, 6.280066E-4, 8.148380E-3
11/16/2017,  15:01:09.437801, 3.192305E-3, 8.025326E-3, 5.315360E-3, 3.484416E-3, 5.590751E-3, 1.889391E-3, 1.662411E-4, 1.572881E-3
11/16/2017,  15:01:09.438801, 4.777386E-3, 3.319971E-3, 5.332807E-3, 1.519754E-3, 1.165439E-2, 2.846266E-3, 4.523780E-3, 1.094401E-3
11/16/2017,  15:01:09.439801, 7.877678E-3, 3.756309E-3, 4.473500E-3, 3.638846E-3, 2.402206E-3, 4.679208E-3, 5.561474E-3, 5.647200E-3
11/16/2017,  15:01:09.440801, 7.585105E-3, 1.076612E-2, 1.247683E-2, 7.543123E-4, 2.740153E-3, 1.255551E-3, 4.145845E-4, 2.743504E-3
11/16/2017,  15:01:09.441801, 5.956070E-3, 3.012218E-3, 8.252734E-3, 5.165673E-3, 2.332032E-3, 8.858804E-4, 1.768559E-3, 6.408505E-3
11/16/2017,  15:01:09.442801, 4.693927E-3, 4.459715E-3, 1.176124E-3, 1.655159E-3, 5.871470E-3, 4.884863E-3, 5.381229E-3, 6.776334E-3
11/16/2017,  15:01:09.443801, 9.346019E-3, 7.651650E-3, 1.049899E-2, 5.549992E-3, 1.134572E-2, 1.191221E-2, 5.043728E-4, 5.572462E-3
11/16/2017,  15:01:09.444801, 4.238067E-4, 3.393505E-3, 1.174431E-3, 3.781332E-3, 5.676413E-4, 4.041631E-3, 3.903401E-3, 1.201025E-3
11/16/2017,  15:01:09.445801, 3.182617E-3, 2.551861E-3, 8.897170E-4, 4.164207E-3, 6.014791E-3, 3.236581E-4, 1.038006E-2, 4.401485E-3
11/16/2017,  15:01:09.446801, 9.389097E-3, 6.127909E-3, 6.424062E-4, 3.249693E-3, 9.019988E-3, 2.403487E-3, 1.001725E-2, 8.694325E-3
11/16/2017,  15:01:09.447801, 5.958747E-3, 6.726041E-3, 4.294405E-4, 2.192614E-4, 4.349886E-3, 6.447383E-3, 8.124365E-3, 2.696438E-3
11/16/2017,  15:01:09.448801, 1.132413E-2, 1.139299E-2, 1.270933E-2, 1.589812E-3, 7.870855E-3, 2.600738E-3, 2.915554E-3, 2.631871E-3
11/16/2017,  15:01:09.449801, 3.842788E-3, 1.382960E-2, 2.189035E-3, 1.448970E-2, 9.652462E-3, 6.181151E-3, 6.526020E-3, 6.831824E-3
11/16/2017,  15:01:09.450801, 2.567581E-3, 7.503646E-3, 2.259900E-3, 4.842008E-3, 1.982166E-3, 2.344601E-3, 4.251067E-3, 7.413815E-3
11/16/2017,  15:01:09.451801, 1.488901E-3, 1.205347E-3, 3.154694E-3, 7.362219E-3, 1.245575E-2, 4.539130E-3, 3.203697E-3, 9.649729E-3
11/16/2017,  15:01:09.452801, 2.746456E-3, 1.220283E-3, 7.202359E-3, 2.819633E-3, 8.708809E-3, 6.081788E-4, 6.324015E-3, 8.650391E-3
11/16/2017,  15:01:09.453801, 1.302063E-3, 7.587181E-4, 3.581827E-3, 7.114894E-3, 2.387423E-4, 8.783218E-3, 1.085177E-2, 2.269712E-3
11/16/2017,  15:01:09.454801, 8.504099E-3, 1.764431E-3, 5.159170E-3, 3.293418E-3, 1.981597E-3, 6.401936E-3, 9.644074E-3, 5.116228E-3
11/16/2017,  15:01:09.455801, 8.769383E-3, 9.455110E-3, 3.908371E-3, 6.686936E-3, 8.457094E-4, 4.583968E-3, 2.243358E-4, 8.069858E-3
11/16/2017,  15:01:09.456801, 3.900703E-5, 1.097365E-2, 7.136867E-3, 6.394312E-4, 1.474259E-3, 1.534349E-3, 6.588127E-3, 5.281652E-3
11/16/2017,  15:01:09.457801, 2.260816E-3, 5.030879E-3, 2.617900E-3, 5.970168E-4, 3.064190E-3, 5.776513E-3, 8.220989E-3, 4.771070E-3
11/16/2017,  15:01:09.458801, 6.964268E-3, 5.259170E-3, 9.455031E-3, 1.024326E-2, 8.936714E-3, 8.685635E-3, 5.240082E-3, 7.639646E-3
11/16/2017,  15:01:09.459801, 1.829836E-3, 2.686721E-3, 1.674329E-3, 1.905026E-3, 4.458569E-3, 1.405993E-3, 3.943955E-4, 3.268652E-3
11/16/2017,  15:01:09.460801, 4.834285E-3, 3.976445E-3, 5.541569E-3, 1.984006E-3, 5.576386E-3, 1.788476E-3, 4.206066E-3, 4.374367E-3
11/16/2017,  15:01:09.461801, 7.882395E-3, 2.558805E-3, 2.447865E-3, 8.485202E-3, 1.725707E-3, 1.896223E-3, 3.009605E-3, 3.246418E-3
11/16/2017,  15:01:09.462801, 3.766504E-3, 7.875647E-3, 5.729771E-4, 2.311547E-3, 5.470520E-3, 1.272133E-2, 2.321656E-3, 6.553056E-3
11/16/2017,  15:01:09.463801, 2.794092E-3, 1.244545E-2, 3.729907E-3, 8.431258E-4, 4.077296E-4, 1.644450E-3, 2.558263E-3, 8.256105E-3
11/16/2017,  15:01:09.464801, 1.993538E-4, 2.797737E-3, 2.301451E-3, 3.099752E-3, 1.869113E-3, 7.500678E-3, 3.775754E-3, 5.231173E-3
, , , , , , , , 
11/16/2017,  15:01:09.465801, 2.034516E-4, 4.435760E-5, 7.521852E-3, 4.597848E-3, 7.399526E-3, 7.874671E-3, 6.600548E-3, 6.849302E-3
11/16/2017,  15:01:09.466801, 2.124094E-4, 2.159193E-4, 2.986392E-3, 3.176746E-3, 1.420890E-3, 2.972481E-3, 4.675548E-3, 8.551192E-3
11/16/2017,  15:01:09.467801, 2.246706E-4, 3.990733E-3, 2.576086E-3, 4.327524E-3, 9.265336E-4, 1.989396E-3, 2.456283E-3, 4.459633E-3
11/16/2017,  15:01:09.468801, 1.270206E-2, 2.514370E-3, 4.300146E-3, 5.202111E-3, 8.266039E-3, 1.156119E-3, 1.218790E-3, 3.676298E-3
11/16/2017,  15:01:09.469801, 6.658785E-3, 1.316510E-3, 6.104334E-3, 9.559430E-3, 4.961294E-3, 1.698633E-3, 3.880315E-3, 5.080836E-3
11/16/2017,  15:01:09.470801, 9.407289E-4, 1.793679E-3, 4.714064E-3, 8.970332E-3, 9.542549E-3, 3.720141E-3, 9.996508E-3, 2.760575E-3
11/16/2017,  15:01:09.471801, 5.455217E-3, 2.495679E-3, 5.126693E-3, 9.163556E-3, 2.101078E-3, 1.436578E-3, 1.029153E-3, 3.645110E-4
11/16/2017,  15:01:09.472801, 2.018921E-3, 5.354730E-3, 9.973458E-4, 6.693477E-3, 6.088501E-3, 5.740384E-3, 1.009024E-3, 8.179571E-3
11/16/2017,  15:01:09.473801, 5.942143E-3, 2.163304E-3, 3.226138E-3, 6.211381E-3, 4.290340E-3, 8.760501E-3, 5.268529E-3, 1.629650E-2
11/16/2017,  15:01:09.474801, 4.182039E-3, 5.494307E-3, 9.018067E-3, 1.165727E-4, 1.007855E-2, 1.145187E-2, 5.468516E-4, 9.984330E-3
11/16/2017,  15:01:09.475801, 5.925363E-3, 2.182208E-3, 4.513753E-3, 6.428631E-3, 1.680338E-3, 4.716507E-3, 1.743066E-3, 8.249919E-3
11/16/2017,  15:01:09.476801, 2.149871E-3, 7.506321E-3, 1.113280E-3, 4.342080E-3, 1.438225E-3, 5.335891E-3, 3.187001E-3, 5.808873E-4
11/16/2017,  15:01:09.477801, 5.086974E-3, 3.338424E-3, 7.848820E-4, 1.036882E-2, 7.706670E-3, 5.290068E-3, 1.064652E-2, 3.868620E-3
11/16/2017,  15:01:09.478801, 9.343562E-3, 2.005159E-3, 8.117825E-3, 3.239633E-3, 3.281244E-3, 2.184105E-4, 3.659801E-3, 3.984001E-4
11/16/2017,  15:01:09.479801, 1.090678E-2, 5.796244E-3, 5.306966E-3, 6.353267E-3, 1.928602E-3, 2.327171E-3, 1.251010E-3, 2.167283E-3
11/16/2017,  15:01:09.480801, 3.427826E-3, 3.963166E-3, 6.834273E-3, 8.649659E-3, 5.236653E-3, 2.424310E-4, 6.117880E-3, 3.173238E-3
11/16/2017,  15:01:09.481801, 2.133956E-3, 1.048908E-2, 1.069201E-2, 6.103898E-3, 1.147869E-2, 2.253400E-3, 1.752884E-3, 4.357632E-4
11/16/2017,  15:01:09.482801, 4.064260E-4, 9.716690E-4, 1.254830E-3, 8.991345E-3, 2.994379E-3, 4.673947E-3, 5.650206E-3, 2.794622E-3
11/16/2017,  15:01:09.483801, 2.118322E-3, 9.142722E-3, 3.430703E-3, 1.078009E-2, 3.314508E-4, 9.999207E-3, 4.346376E-3, 6.549899E-3
11/16/2017,  15:01:09.484801, 4.770312E-3, 1.351997E-2, 2.003578E-3, 1.006420E-2, 2.757130E-3, 1.226683E-2, 3.794717E-3, 8.307909E-3
11/16/2017,  15:01:09.485801, 5.612366E-3, 5.260444E-3, 3.679782E-3, 8.701264E-4, 2.238405E-3, 2.498392E-3, 3.046223E-3, 2.973130E-3
11/16/2017,  15:01:09.486801, 6.382967E-3, 9.298367E-4, 3.917206E-3, 3.628808E-3, 3.865045E-4, 8.537227E-3, 2.335555E-4, 1.060273E-2
11/16/2017,  15:01:09.487801, 2.328969E-3, 1.076537E-3, 7.042832E-3, 8.855198E-3, 6.406978E-3, 9.861584E-3, 2.530102E-3, 6.054247E-3
11/16/2017,  15:01:09.488801, 5.032198E-3, 6.219633E-3, 6.176246E-3, 1.158468E-2, 1.980117E-3, 1.117273E-3, 8.867220E-3, 8.079433E-3
11/16/2017,  15:01:09.489801, 1.490435E-3, 4.759685E-3, 3.247291E-4, 8.516270E-3, 7.205268E-3, 7.746814E-3, 4.936310E-3, 1.455443E-2
11/16/2017,  15:01:09.490801, 1.032518E-3, 5.673571E-3, 2.594923E-3, 5.786910E-4, 6.010268E-3, 5.693565E-3, 6.893799E-3, 2.147343E-3
11/16/2017,  15:01:09.491801, 5.816983E-3, 2.560547E-3, 2.355356E-3, 5.827710E-3, 6.358087E-3, 2.547109E-3, 1.299557E-2, 1.059363E-3
11/16/2017,  15:01:09.492801, 4.625741E-3, 6.217987E-3, 2.840250E-3, 2.835657E-3, 6.697064E-3, 4.553783E-3, 5.618122E-3, 5.503406E-3
