waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:47:31.295581	3.765025E-3	7.943656E-4	1.227186E-3	1.261427E-3	1.159767E-3	1.041435E-3	7.145008E-4	2.443458E-3
9/22/2017  15:47:31.296081	3.411332E-3	1.106562E-3	6.492014E-4	1.335277E-3	9.505977E-4	2.309810E-3	8.804875E-4	4.605339E-4
9/22/2017  15:47:31.296581	1.373488E-3	2.030674E-3	5.700586E-4	3.090247E-3	2.253479E-3	4.748324E-3	2.588662E-3	2.469999E-3
9/22/2017  15:47:31.297081	4.345330E-4	7.479209E-4	1.618922E-3	2.985378E-3	2.012740E-3	4.786986E-3	3.688267E-3	4.783470E-3
9/22/2017  15:47:31.297581	3.188938E-4	2.189247E-3	1.413119E-3	6.686330E-4	1.498577E-4	1.902070E-3	3.272834E-3	5.189919E-3
9/22/2017  15:47:31.298081	1.582736E-3	4.989737E-3	1.986440E-4	2.983353E-3	2.412991E-3	2.631758E-3	1.448160E-3	3.883525E-3
9/22/2017  15:47:31.298581	3.927893E-3	6.264066E-3	1.969323E-3	6.128271E-3	4.004639E-3	6.270739E-3	1.130578E-4	1.969996E-3
9/22/2017  15:47:31.299081	5.243525E-3	5.333673E-3	2.245761E-3	6.835933E-3	3.236463E-3	6.713415E-3	1.140112E-4	3.549449E-4
9/22/2017  15:47:31.299581	4.548910E-3	2.411318E-3	5.157283E-4	4.112351E-3	3.261680E-4	3.567587E-3	1.597644E-3	3.173818E-4
9/22/2017  15:47:31.300081	2.377322E-3	8.401398E-4	1.670987E-3	4.470755E-4	2.676527E-3	1.101410E-3	2.371686E-3	1.799946E-4
9/22/2017  15:47:31.300581	7.754575E-4	2.192283E-3	1.989746E-3	2.880344E-3	3.261809E-3	4.028970E-3	1.163208E-3	3.302937E-4
9/22/2017  15:47:31.301081	8.535705E-4	8.902009E-4	1.611415E-4	9.239565E-4	8.904032E-4	3.549122E-3	1.665297E-3	1.109476E-3
9/22/2017  15:47:31.301581	1.430195E-3	1.494372E-3	2.846994E-3	3.374203E-3	2.414960E-3	1.336496E-3	4.586138E-3	1.473375E-3
9/22/2017  15:47:31.302081	1.205169E-3	2.868026E-3	3.607099E-3	6.188633E-3	4.326019E-3	2.183329E-5	6.025619E-3	8.901986E-4
9/22/2017  15:47:31.302581	3.149034E-4	2.608407E-3	2.008644E-3	5.630500E-3	3.975151E-3	1.726896E-4	5.481972E-3	2.940344E-4
								
9/22/2017  15:47:31.303081	9.530124E-4	1.280544E-3	4.344970E-4	2.649655E-3	1.880105E-3	6.808001E-4	3.732997E-3	4.893549E-4
9/22/2017  15:47:31.303581	2.780949E-3	2.473956E-4	1.878612E-3	5.302699E-4	8.186524E-4	3.109703E-4	2.337019E-3	1.213984E-3
9/22/2017  15:47:31.304081	4.477855E-3	1.170509E-3	1.369296E-3	2.471901E-3	2.947143E-3	1.250238E-3	2.261673E-3	1.926172E-3
9/22/2017  15:47:31.304581	4.746778E-3	1.289308E-3	1.703940E-4	3.777912E-3	3.619325E-3	2.918579E-3	2.508055E-3	1.961762E-3
9/22/2017  15:47:31.305081	3.651037E-3	1.202278E-3	6.544171E-4	5.850331E-3	2.589907E-3	3.179357E-3	1.255316E-3	7.198428E-4
9/22/2017  15:47:31.305581	1.963620E-3	1.134147E-3	5.946599E-4	7.906700E-3	3.441083E-4	1.746757E-3	1.556453E-3	1.360250E-3
9/22/2017  15:47:31.306081	3.461718E-4	2.297957E-4	1.854169E-3	7.319693E-3	2.102335E-3	5.213539E-5	3.617829E-3	2.893055E-3
9/22/2017  15:47:31.306581	3.027575E-3	1.650634E-3	1.160505E-3	3.470898E-3	3.658481E-3	6.471483E-4	2.615527E-3	2.726176E-3
9/22/2017  15:47:31.307081	4.823742E-3	2.753715E-3	1.225809E-3	8.440390E-4	3.608153E-3	1.000791E-4	8.860137E-4	9.125236E-4
9/22/2017  15:47:31.307581	4.677179E-3	1.293900E-3	3.226158E-3	2.458707E-3	1.900690E-3	8.125572E-4	3.814601E-3	1.181287E-3
9/22/2017  15:47:31.308081	2.936141E-3	2.256281E-3	3.280535E-3	1.277877E-3	3.252878E-4	7.894287E-4	3.951589E-3	2.076485E-3
9/22/2017  15:47:31.308581	1.208350E-3	5.016216E-3	1.734983E-3	4.111669E-5	1.369174E-3	1.242769E-3	2.059374E-3	1.720167E-3
9/22/2017  15:47:31.309081	6.846802E-4	4.115621E-3	1.918336E-4	7.350417E-4	6.932016E-4	3.117329E-3	4.102579E-4	1.279089E-3
9/22/2017  15:47:31.309581	1.015937E-3	3.824120E-4	1.694365E-4	3.318597E-3	9.179848E-4	5.301465E-3	8.020760E-5	1.481481E-3
9/22/2017  15:47:31.310081	9.727750E-4	4.949597E-3	3.737569E-4	5.329795E-3	2.343353E-3	5.614205E-3	2.805300E-4	1.708290E-3
9/22/2017  15:47:31.310581	2.763385E-4	5.464630E-3	4.111035E-4	4.374329E-3	2.672309E-3	2.837584E-3	1.263126E-4	7.109392E-4
9/22/2017  15:47:31.311081	2.091419E-3	1.297094E-3	7.768272E-4	7.150320E-4	1.785172E-3	1.815105E-3	8.177381E-4	1.459634E-3
9/22/2017  15:47:31.311581	2.527256E-3	4.075067E-3	1.898389E-3	2.488082E-3	5.672121E-4	5.274477E-3	5.027818E-4	2.984831E-3
9/22/2017  15:47:31.312081	4.886585E-4	6.597360E-3	1.204821E-3	2.813336E-3	5.027706E-5	5.101463E-3	9.863039E-4	2.625010E-3
9/22/2017  15:47:31.312581	2.539921E-3	5.348960E-3	1.081749E-3	1.204602E-3	1.099334E-4	1.908657E-3	2.346118E-3	1.067432E-3
9/22/2017  15:47:31.313081	3.864024E-3	2.753169E-3	2.738655E-3	3.758701E-4	6.074101E-4	9.178093E-4	1.980469E-3	5.416040E-5
9/22/2017  15:47:31.313581	2.291051E-3	1.101273E-3	2.126911E-3	1.586275E-3	2.441035E-3	5.616728E-4	7.610244E-4	6.617156E-4
9/22/2017  15:47:31.314081	9.641389E-4	5.058326E-4	1.863182E-5	3.527289E-3	4.960858E-3	2.577669E-3	4.982058E-3	3.259778E-3
9/22/2017  15:47:31.314581	3.614796E-3	3.596232E-4	1.910495E-3	4.578612E-3	6.162881E-3	5.606139E-3	8.673432E-3	5.914339E-3
9/22/2017  15:47:31.315081	4.084617E-3	2.740739E-4	2.477278E-3	4.516333E-3	4.887298E-3	6.103697E-3	9.696252E-3	6.136017E-3
9/22/2017  15:47:31.315581	2.381940E-3	9.320957E-5	1.668866E-3	3.564314E-3	2.123357E-3	4.153350E-3	7.183366E-3	3.259300E-3
9/22/2017  15:47:31.316081	4.849754E-5	5.612133E-4	2.612929E-4	1.738698E-3	2.651786E-4	1.157719E-3	2.284484E-3	8.188425E-4
9/22/2017  15:47:31.316581	1.229873E-3	4.577560E-4	6.366147E-4	7.830659E-4	1.686756E-3	2.013679E-3	2.603142E-3	4.026614E-3
9/22/2017  15:47:31.317081	1.128831E-3	3.025029E-4	4.670019E-4	3.294677E-3	2.808251E-3	4.529491E-3	5.331566E-3	5.667666E-3
9/22/2017  15:47:31.317581	4.497972E-4	1.060025E-3	3.708902E-4	4.642690E-3	3.694505E-3	4.843241E-3	5.201393E-3	5.449830E-3
9/22/2017  15:47:31.318081	7.059549E-6	1.412808E-3	1.071170E-3	3.991729E-3	3.341429E-3	1.992490E-3	2.963022E-3	3.004639E-3
9/22/2017  15:47:31.318581	4.557034E-4	1.445544E-3	1.198265E-3	1.531866E-3	1.138434E-3	2.622185E-3	2.787358E-4	7.336483E-4
9/22/2017  15:47:31.319081	1.891314E-3	1.249142E-3	1.193223E-3	1.682868E-3	2.035208E-3	5.813774E-3	1.241064E-3	3.318282E-3
9/22/2017  15:47:31.319581	3.922967E-3	8.233738E-4	1.679060E-3	4.261849E-3	4.538228E-3	5.440364E-3	1.503556E-3	3.409697E-3
9/22/2017  15:47:31.320081	4.900306E-3	4.067203E-4	2.191192E-3	4.848456E-3	5.257884E-3	2.321450E-3	1.613209E-3	1.961285E-3
9/22/2017  15:47:31.320581	4.100531E-3	5.362836E-4	2.197357E-3	3.347135E-3	4.184309E-3	4.713845E-4	2.209264E-3	6.140865E-4
9/22/2017  15:47:31.321081	2.506128E-3	1.452422E-3	2.394369E-3	1.840798E-3	2.705208E-3	1.923104E-4	3.105283E-3	3.299613E-4
9/22/2017  15:47:31.321581	1.599062E-3	2.687455E-3	3.369594E-3	2.451602E-3	2.578120E-3	3.116695E-3	4.007978E-3	7.831079E-4
9/22/2017  15:47:31.322081	1.558702E-3	3.044555E-3	4.317143E-3	4.397538E-3	3.650282E-3	6.377281E-3	4.595019E-3	6.341592E-4
9/22/2017  15:47:31.322581	1.104953E-3	1.429760E-3	3.782472E-3	4.714363E-3	3.842623E-3	6.081667E-3	4.022666E-3	1.004371E-3
9/22/2017  15:47:31.323081	3.990773E-4	1.579937E-3	1.216413E-3	1.806144E-3	1.932618E-3	1.945264E-3	1.625849E-3	3.312073E-3
9/22/2017  15:47:31.323581	1.758997E-3	4.067533E-3	2.334771E-3	2.863535E-3	8.754613E-4	2.651754E-3	1.834506E-3	4.418294E-3
9/22/2017  15:47:31.324081	1.730989E-3	4.773016E-3	5.092485E-3	6.542940E-3	2.783356E-3	4.510741E-3	4.477962E-3	3.559717E-3
9/22/2017  15:47:31.324581	7.396848E-4	3.899601E-3	5.915590E-3	7.412384E-3	3.295625E-3	3.583402E-3	4.931121E-3	1.837000E-3
9/22/2017  15:47:31.325081	3.417533E-4	2.267986E-3	4.624016E-3	5.182899E-3	2.508363E-3	1.480999E-3	3.277715E-3	5.175936E-4
9/22/2017  15:47:31.325581	1.355529E-3	4.471179E-4	1.562142E-3	1.096394E-3	6.979989E-4	7.542543E-4	5.121992E-4	4.023008E-4
9/22/2017  15:47:31.326081	2.069307E-3	1.129585E-3	2.127150E-3	2.627768E-3	1.075462E-3	2.298348E-3	1.834284E-3	1.318372E-3
9/22/2017  15:47:31.326581	2.014990E-3	2.147869E-3	4.539683E-3	4.288871E-3	1.656876E-3	2.184854E-3	2.140989E-3	1.850750E-3
9/22/2017  15:47:31.327081	1.276971E-3	2.661884E-3	4.537930E-3	3.857192E-3	8.666554E-4	2.715614E-4	3.702329E-4	1.761238E-3
9/22/2017  15:47:31.327581	4.940916E-4	2.860449E-3	2.586245E-3	2.591191E-3	3.399160E-4	2.155158E-3	1.490386E-3	1.910247E-3
9/22/2017  15:47:31.328081	3.578641E-5	2.816226E-3	1.180248E-5	1.554152E-3	7.443352E-4	3.386631E-3	1.442411E-3	3.010316E-3
9/22/2017  15:47:31.328581	2.658312E-4	2.537359E-3	1.781561E-3	1.127024E-3	1.095544E-4	3.017312E-3	7.213113E-4	4.304603E-3
9/22/2017  15:47:31.329081	4.171610E-4	2.314104E-3	1.667654E-3	1.464007E-3	1.879984E-3	1.806748E-3	3.689336E-3	4.377601E-3
9/22/2017  15:47:31.329581	2.266665E-3	2.389405E-3	9.336408E-5	2.195046E-3	3.558595E-3	6.636417E-4	5.643327E-3	2.793106E-3
9/22/2017  15:47:31.330081	4.204457E-3	1.985866E-3	1.052828E-3	2.232848E-3	3.934581E-3	4.208666E-4	5.089830E-3	4.164224E-4
9/22/2017  15:47:31.330581	4.833100E-3	1.367001E-4	5.358524E-4	7.186166E-4	2.705060E-3	1.110241E-3	2.286164E-3	1.217399E-3
9/22/2017  15:47:31.331081	3.415703E-3	2.388242E-3	7.807124E-4	1.879762E-3	7.472943E-4	1.557695E-3	5.188713E-4	7.539745E-4
9/22/2017  15:47:31.331581	1.979342E-4	3.479597E-3	1.505261E-3	3.943319E-3	7.001874E-4	6.434596E-4	1.400057E-3	1.577524E-3
9/22/2017  15:47:31.332081	3.065429E-3	2.067851E-3	1.351932E-3	3.892830E-3	9.768455E-4	1.358385E-3	5.032143E-4	3.891349E-3
9/22/2017  15:47:31.332581	3.970898E-3	7.199360E-4	4.510200E-4	1.274933E-3	2.635926E-4	3.257201E-3	9.846633E-4	4.718154E-3
9/22/2017  15:47:31.333081	2.365911E-3	2.435481E-3	1.094369E-3	2.406997E-3	6.253151E-4	4.014170E-3	2.169294E-3	3.998819E-3
9/22/2017  15:47:31.333581	8.871657E-4	1.251597E-3	2.220406E-3	4.266274E-3	6.363577E-4	2.856575E-3	2.120873E-3	1.901707E-3
9/22/2017  15:47:31.334081	1.241548E-3	1.846239E-3	1.514588E-3	2.711541E-3	6.416723E-4	4.932026E-5	3.530872E-4	1.478479E-3
9/22/2017  15:47:31.334581	2.356569E-3	3.677556E-3	7.181001E-4	9.705780E-4	2.482942E-3	2.759305E-3	2.015995E-3	4.905087E-3
9/22/2017  15:47:31.335081	2.755480E-3	2.398383E-3	2.414278E-3	4.044891E-3	3.647387E-3	4.103047E-3	3.478005E-3	6.499617E-3
9/22/2017  15:47:31.335581	1.990936E-3	9.191577E-4	1.829449E-3	4.359123E-3	3.426846E-3	3.337564E-3	3.593461E-3	5.557703E-3
9/22/2017  15:47:31.336081	2.513611E-4	3.526522E-3	4.280887E-4	1.779080E-3	2.086560E-3	4.593424E-4	2.619820E-3	2.905694E-3
								
9/22/2017  15:47:31.336581	1.228693E-3	3.079764E-3	1.807210E-3	1.395846E-3	6.310323E-4	3.308205E-3	1.308415E-3	1.295822E-4
9/22/2017  15:47:31.337081	8.064877E-4	5.072636E-4	7.890980E-4	2.465236E-3	2.018684E-4	5.869887E-3	9.282140E-4	1.613679E-3
9/22/2017  15:47:31.337581	1.107279E-3	4.808067E-3	1.463492E-3	7.937755E-4	1.142258E-3	5.765180E-3	2.262073E-3	1.965736E-3
9/22/2017  15:47:31.338081	2.213586E-3	6.809420E-3	2.909062E-3	2.284572E-3	2.669660E-3	3.018700E-3	4.526868E-3	7.136927E-4
9/22/2017  15:47:31.338581	1.416589E-3	5.621614E-3	3.142966E-3	4.975868E-3	3.497774E-3	7.911814E-4	5.887036E-3	1.918454E-3
9/22/2017  15:47:31.339081	2.221177E-4	2.770586E-3	2.987406E-3	5.956048E-3	3.030530E-3	3.378494E-3	5.331376E-3	4.816964E-3
9/22/2017  15:47:31.339581	1.437471E-3	1.272814E-4	2.588079E-3	4.792224E-3	2.052162E-3	3.859007E-3	3.811909E-3	6.756725E-3
9/22/2017  15:47:31.340081	2.059004E-3	1.333998E-3	1.633666E-3	2.260679E-3	1.625648E-3	3.445873E-3	2.936892E-3	7.464776E-3
9/22/2017  15:47:31.340581	2.430162E-3	1.576942E-3	2.827929E-4	3.115201E-4	1.716681E-3	3.359806E-3	2.761356E-3	7.489810E-3
9/22/2017  15:47:31.341081	2.443847E-3	9.820398E-4	7.347440E-4	2.250895E-3	1.386887E-3	3.305979E-3	2.075257E-3	7.117983E-3
9/22/2017  15:47:31.341581	1.433111E-3	4.963201E-4	2.762102E-4	3.124957E-3	3.175634E-4	2.532192E-3	4.419838E-4	6.017392E-3
9/22/2017  15:47:31.342081	5.146200E-4	2.678764E-3	1.834973E-3	2.384000E-3	6.020511E-4	9.253859E-4	1.372484E-3	3.783404E-3
9/22/2017  15:47:31.342581	1.577505E-3	3.638566E-3	3.632275E-3	8.517732E-4	9.537361E-4	1.534531E-3	2.590897E-3	5.989711E-4
9/22/2017  15:47:31.343081	1.888351E-4	1.335500E-3	2.874354E-3	4.767616E-4	1.477856E-3	4.606652E-3	2.948755E-3	2.632607E-3
9/22/2017  15:47:31.343581	2.506241E-3	3.008145E-3	7.855067E-5	1.514132E-3	2.323425E-3	6.768749E-3	2.182759E-3	4.699483E-3
9/22/2017  15:47:31.344081	3.469495E-3	5.422816E-3	1.662622E-3	1.827201E-3	2.160881E-3	5.906645E-3	3.057414E-4	4.663073E-3
9/22/2017  15:47:31.344581	6.236626E-4	3.156397E-3	5.250563E-5	3.717998E-4	2.372784E-4	1.281166E-3	1.912169E-3	2.370505E-3
9/22/2017  15:47:31.345081	5.129808E-3	2.547149E-3	4.144025E-3	4.292333E-3	4.027599E-3	5.261642E-3	3.700166E-3	1.376742E-3
9/22/2017  15:47:31.345581	1.022071E-2	7.489632E-3	7.958560E-3	7.384964E-3	6.509055E-3	1.016137E-2	4.644476E-3	4.658122E-3
9/22/2017  15:47:31.346081	1.108662E-2	8.190869E-3	8.559674E-3	7.430034E-3	5.428247E-3	1.041809E-2	4.232788E-3	5.216844E-3
9/22/2017  15:47:31.346581	7.439623E-3	4.514225E-3	5.122087E-3	3.894650E-3	1.059757E-3	5.649577E-3	2.024476E-3	2.362049E-3
9/22/2017  15:47:31.347081	2.603206E-3	7.021455E-4	5.294250E-4	1.496489E-3	4.083149E-3	1.221738E-3	1.501391E-3	2.282499E-3
9/22/2017  15:47:31.347581	2.259204E-4	4.356755E-3	5.114570E-3	5.659111E-3	7.356125E-3	6.289382E-3	4.786205E-3	5.894613E-3
9/22/2017  15:47:31.348081	1.081724E-3	5.398243E-3	6.469233E-3	6.858060E-3	7.640275E-3	7.931739E-3	6.439772E-3	6.906623E-3
9/22/2017  15:47:31.348581	1.848869E-3	4.459298E-3	4.732176E-3	6.030445E-3	5.692964E-3	6.907288E-3	6.197796E-3	6.160983E-3
9/22/2017  15:47:31.349081	3.190096E-3	2.618400E-3	1.650075E-3	4.872348E-3	2.958383E-3	4.474505E-3	4.732814E-3	4.948585E-3
9/22/2017  15:47:31.349581	4.200335E-3	1.197095E-3	3.697732E-4	4.163627E-3	3.318541E-4	1.671821E-3	2.915434E-3	3.563446E-3
9/22/2017  15:47:31.350081	4.148571E-3	1.251770E-3	1.902294E-4	3.497083E-3	1.709403E-3	7.120287E-4	7.841249E-4	1.935414E-3
9/22/2017  15:47:31.350581	2.921993E-3	2.330429E-3	2.487552E-3	1.670199E-3	2.904502E-3	2.507766E-3	2.085906E-3	1.950645E-4
9/22/2017  15:47:31.351081	5.889155E-4	2.798228E-3	4.103798E-3	1.188888E-3	2.999107E-3	3.686815E-3	4.640315E-3	1.228484E-3
9/22/2017  15:47:31.351581	2.545527E-3	1.657153E-3	3.537368E-3	3.055530E-3	1.765399E-3	3.623263E-3	4.542715E-3	1.706970E-3
9/22/2017  15:47:31.352081	5.732008E-3	7.394477E-4	1.532892E-3	2.472697E-3	2.100839E-4	1.998963E-3	1.414858E-3	9.993014E-4
9/22/2017  15:47:31.352581	7.397527E-3	2.784238E-3	3.767762E-5	8.030648E-5	1.497899E-3	1.806284E-4	1.907677E-3	3.872507E-5
9/22/2017  15:47:31.353081	5.929712E-3	2.553072E-3	1.653861E-4	1.853761E-3	9.531277E-4	1.270380E-3	2.613324E-3	4.273469E-5
9/22/2017  15:47:31.353581	1.676004E-3	3.046411E-4	3.632688E-4	1.485015E-3	1.185748E-3	4.088944E-4	1.006559E-3	1.182789E-3
9/22/2017  15:47:31.354081	2.705271E-3	1.197072E-3	9.272664E-5	8.786524E-4	3.505989E-3	1.693339E-3	4.137484E-4	2.218292E-3
9/22/2017  15:47:31.354581	4.640966E-3	2.184713E-4	1.117781E-3	3.403563E-3	4.582907E-3	3.074469E-3	1.744615E-4	1.507310E-3
9/22/2017  15:47:31.355081	3.976014E-3	1.923418E-3	2.180520E-3	4.158178E-3	3.840382E-3	2.159349E-3	2.493733E-3	1.028724E-3
9/22/2017  15:47:31.355581	2.214834E-3	3.262439E-3	2.576427E-3	2.813380E-3	1.975925E-3	1.327138E-4	4.611031E-3	3.722876E-3
9/22/2017  15:47:31.356081	6.005329E-4	3.281286E-3	2.704474E-3	1.500500E-3	5.102066E-4	9.391008E-4	4.417173E-3	4.278339E-3
9/22/2017  15:47:31.356581	3.955352E-4	2.463145E-3	2.730275E-3	2.534629E-3	5.930461E-4	1.397134E-3	1.398693E-3	1.696862E-3
9/22/2017  15:47:31.357081	8.742803E-4	1.974289E-3	2.514932E-3	5.636198E-3	2.206066E-3	5.750599E-3	2.964864E-3	2.751678E-3
9/22/2017  15:47:31.357581	9.960520E-4	2.727481E-3	2.079670E-3	8.322170E-3	4.285776E-3	9.215770E-3	6.293879E-3	6.441908E-3
9/22/2017  15:47:31.358081	4.500879E-4	3.619545E-3	1.133536E-3	8.372847E-3	5.348466E-3	9.430155E-3	6.727902E-3	7.074069E-3
9/22/2017  15:47:31.358581	9.268700E-4	2.748147E-3	6.144827E-4	5.644513E-3	4.252970E-3	6.671111E-3	4.237272E-3	4.167807E-3
9/22/2017  15:47:31.359081	2.064875E-3	6.123439E-4	2.491283E-3	2.130469E-3	1.363635E-3	3.459234E-3	7.266697E-4	5.161475E-4
9/22/2017  15:47:31.359581	1.610149E-3	5.747453E-4	3.565381E-3	4.301586E-5	1.380969E-3	1.928383E-3	1.499667E-3	3.910096E-3
9/22/2017  15:47:31.360081	5.342696E-5	6.645963E-4	4.018166E-3	7.035843E-4	2.655976E-3	1.737364E-3	1.692295E-3	3.788062E-3
9/22/2017  15:47:31.360581	1.124380E-3	1.626207E-3	4.745967E-3	2.003977E-3	3.030240E-3	7.415474E-4	1.235353E-3	9.055048E-4
9/22/2017  15:47:31.361081	6.193164E-4	3.931195E-3	5.832167E-3	4.122516E-3	3.280311E-3	2.189423E-3	1.720336E-3	1.749863E-3
9/22/2017  15:47:31.361581	5.517948E-4	5.386688E-3	5.959819E-3	4.859255E-3	3.161745E-3	5.566301E-3	2.729510E-3	2.181653E-3
9/22/2017  15:47:31.362081	9.532980E-4	3.964982E-3	3.804721E-3	2.987665E-3	2.534502E-3	6.986655E-3	2.762917E-3	8.556654E-4
9/22/2017  15:47:31.362581	3.618678E-4	4.657779E-4	1.413845E-4	4.423103E-4	1.928237E-3	5.702739E-3	1.519616E-3	6.745028E-4
9/22/2017  15:47:31.363081	4.331422E-4	2.493784E-3	2.790948E-3	3.793027E-4	1.560314E-3	2.891695E-3	2.164919E-4	1.228765E-3
9/22/2017  15:47:31.363581	6.322353E-4	3.398682E-3	3.869521E-3	2.094042E-4	1.086611E-3	2.230400E-4	1.768466E-3	5.617373E-4
9/22/2017  15:47:31.364081	1.653547E-4	2.745380E-3	3.438096E-3	5.277609E-4	5.849792E-4	1.314480E-3	2.594948E-3	6.985933E-4
9/22/2017  15:47:31.364581	1.593209E-3	1.650485E-3	1.893283E-3	2.800117E-4	6.710800E-4	1.668101E-3	2.082254E-3	1.614379E-3
9/22/2017  15:47:31.365081	2.938439E-3	5.613564E-4	7.125091E-4	4.111697E-4	1.304640E-3	1.133636E-3	2.694391E-4	1.409855E-3
9/22/2017  15:47:31.365581	4.228224E-3	7.345158E-4	3.950170E-3	1.813906E-3	1.765205E-3	4.337951E-4	1.754054E-3	6.486061E-5
9/22/2017  15:47:31.366081	5.684826E-3	2.373348E-3	6.680742E-3	4.666150E-3	2.129406E-3	3.130522E-3	2.989250E-3	2.140419E-3
9/22/2017  15:47:31.366581	6.500616E-3	3.977588E-3	7.640505E-3	7.613548E-3	3.097372E-3	5.820143E-3	3.283255E-3	3.737072E-3
9/22/2017  15:47:31.367081	5.537466E-3	4.724126E-3	6.096656E-3	8.144478E-3	4.084655E-3	6.696852E-3	2.718205E-3	4.125253E-3
9/22/2017  15:47:31.367581	3.087412E-3	4.042237E-3	2.476943E-3	5.238216E-3	3.559191E-3	5.190939E-3	1.416602E-3	3.519897E-3
9/22/2017  15:47:31.368081	8.583677E-4	2.610876E-3	1.317120E-3	8.547348E-4	1.514055E-3	2.622252E-3	2.720372E-6	2.832366E-3
9/22/2017  15:47:31.368581	1.585622E-4	1.745209E-3	3.313494E-3	2.175030E-3	4.087205E-4	6.914056E-4	6.622676E-4	2.825012E-3
9/22/2017  15:47:31.369081	6.716357E-4	1.697659E-3	3.242421E-3	2.773004E-3	1.195029E-3	1.159416E-4	3.879876E-4	3.233918E-3
9/22/2017  15:47:31.369581	1.186995E-3	1.809079E-3	2.245311E-3	1.670576E-3	1.131427E-3	2.648320E-4	1.501454E-6	2.923472E-3
								
9/22/2017  15:47:31.370081	9.210390E-4	1.790311E-3	1.422841E-3	3.091683E-4	1.021324E-3	3.350856E-4	5.833170E-4	1.479506E-3
9/22/2017  15:47:31.370581	2.483270E-4	1.736076E-3	1.115597E-3	1.242436E-4	1.674897E-3	9.474677E-4	2.449059E-3	2.163325E-4
9/22/2017  15:47:31.371081	8.420478E-4	1.767425E-3	1.020480E-3	1.509534E-3	2.915048E-3	2.322934E-3	4.769601E-3	1.313629E-3
9/22/2017  15:47:31.371581	1.029220E-4	2.118491E-3	6.053898E-4	3.326515E-3	3.529846E-3	3.572766E-3	6.190802E-3	1.618647E-3
9/22/2017  15:47:31.372081	1.596536E-3	2.644334E-3	1.328913E-4	4.198288E-3	2.936491E-3	3.268485E-3	6.056518E-3	1.320673E-3
9/22/2017  15:47:31.372581	2.321674E-3	2.391619E-3	2.879377E-4	3.906306E-3	1.892469E-3	1.129675E-3	4.751854E-3	1.046526E-3
9/22/2017  15:47:31.373081	2.596442E-3	4.862305E-4	1.039786E-3	3.143040E-3	1.383271E-3	1.233758E-3	2.855819E-3	1.210807E-3
9/22/2017  15:47:31.373581	3.848943E-3	2.764024E-3	3.371879E-3	2.418788E-3	1.441048E-3	2.355524E-3	5.779907E-4	1.130386E-3
9/22/2017  15:47:31.374081	6.391006E-3	6.025027E-3	4.958749E-3	1.632795E-3	1.319012E-3	2.872872E-3	2.114137E-3	2.760663E-4
9/22/2017  15:47:31.374581	8.437665E-3	7.799857E-3	4.647933E-3	6.482805E-4	5.595405E-4	3.700543E-3	4.714626E-3	2.872593E-3
9/22/2017  15:47:31.375081	8.015201E-3	7.248978E-3	2.937221E-3	2.809631E-4	5.782593E-4	3.949219E-3	5.812331E-3	4.931434E-3
9/22/2017  15:47:31.375581	4.950590E-3	4.470095E-3	9.739052E-4	1.050141E-3	1.764257E-3	2.856110E-3	4.649789E-3	4.796136E-3
9/22/2017  15:47:31.376081	9.133330E-4	5.322816E-4	4.449735E-4	1.822244E-3	2.683871E-3	1.568983E-3	2.366642E-3	2.540315E-3
9/22/2017  15:47:31.376581	1.481642E-3	2.292779E-3	5.719801E-4	2.310012E-3	2.642552E-3	1.123240E-3	5.543464E-4	5.292692E-4
9/22/2017  15:47:31.377081	8.337223E-4	2.057723E-3	1.205630E-3	1.967686E-3	1.486929E-3	1.010920E-3	2.896294E-4	3.196210E-3
9/22/2017  15:47:31.377581	1.329609E-3	5.378567E-4	4.003772E-3	8.981190E-4	2.274956E-4	5.194398E-4	3.872506E-4	4.773220E-3
9/22/2017  15:47:31.378081	2.201801E-3	2.693578E-3	5.189114E-3	1.608533E-4	7.886129E-5	1.113970E-4	2.361313E-4	4.934828E-3
9/22/2017  15:47:31.378581	6.335758E-4	2.302535E-3	2.827979E-3	1.181583E-3	6.968777E-4	1.396862E-4	1.736803E-3	3.520913E-3
9/22/2017  15:47:31.379081	2.125722E-3	2.185164E-4	1.776329E-3	4.050149E-3	1.864875E-3	6.303439E-4	3.429027E-3	1.166951E-3
9/22/2017  15:47:31.379581	4.213227E-3	2.903001E-3	5.356427E-3	6.876892E-3	2.802514E-3	1.948885E-3	4.042491E-3	5.481862E-4
9/22/2017  15:47:31.380081	5.126510E-3	4.379317E-3	6.072898E-3	7.804461E-3	3.568151E-3	3.393542E-3	3.470491E-3	7.177476E-4
9/22/2017  15:47:31.380581	4.972656E-3	4.287439E-3	4.274052E-3	6.418331E-3	3.977587E-3	3.620935E-3	2.747632E-3	1.053567E-4
9/22/2017  15:47:31.381081	3.020032E-3	2.539993E-3	1.353639E-3	3.373059E-3	3.437617E-3	1.520406E-3	2.479004E-3	6.967222E-4
9/22/2017  15:47:31.381581	6.895602E-4	3.617095E-4	7.294744E-4	1.993609E-4	2.370359E-3	1.276114E-3	2.596771E-3	7.869808E-5
9/22/2017  15:47:31.382081	3.746222E-3	2.790016E-3	3.426502E-4	1.229654E-3	1.852470E-3	1.718052E-3	3.004746E-3	1.586237E-3
