0.280624, 11/10/201715:40:06.874
0.280624, 11/10/201715:40:06.905
0.396223, 11/10/201715:40:06.934
0.389273, 11/10/201715:40:06.964
0.428732, 11/10/201715:40:06.994
0.394458, 11/10/201715:40:07.025
0.543908, 11/10/201715:40:07.055
0.499169, 11/10/201715:40:07.086
0.500949, 11/10/201715:40:07.116
0.499516, 11/10/201715:40:07.147
0.648324, 11/10/201715:40:07.178
0.732529, 11/10/201715:40:07.208
0.650457, 11/10/201715:40:07.238
0.650457, 11/10/201715:40:07.268
0.723009, 11/10/201715:40:07.298
0.644351, 11/10/201715:40:07.328
0.511790, 11/10/201715:40:07.359
0.426883, 11/10/201715:40:07.390
0.425778, 11/10/201715:40:07.420
0.420264, 11/10/201715:40:07.450
0.296832, 11/10/201715:40:07.480
0.248342, 11/10/201715:40:07.510
0.317594, 11/10/201715:40:07.541
0.378225, 11/10/201715:40:07.571
0.378225, 11/10/201715:40:07.601
0.424792, 11/10/201715:40:07.631
0.496890, 11/10/201715:40:07.661
0.623909, 11/10/201715:40:07.690
0.800542, 11/10/201715:40:07.720
0.884198, 11/10/201715:40:07.750
0.810986, 11/10/201715:40:07.780
0.738150, 11/10/201715:40:07.811
0.563099, 11/10/201715:40:07.842
0.438928, 11/10/201715:40:07.872
0.272837, 11/10/201715:40:07.902
0.142394, 11/10/201715:40:07.933
0.217455, 11/10/201715:40:07.963
0.217455, 11/10/201715:40:07.993
0.295930, 11/10/201715:40:08.024
0.447727, 11/10/201715:40:08.053
0.618872, 11/10/201715:40:08.083
0.673236, 11/10/201715:40:08.114
0.847135, 11/10/201715:40:08.144
0.750494, 11/10/201715:40:08.174
0.756765, 11/10/201715:40:08.204
0.702139, 11/10/201715:40:08.234
0.604015, 11/10/201715:40:08.265
0.555908, 11/10/201715:40:08.296
0.555908, 11/10/201715:40:08.326
0.602522, 11/10/201715:40:08.357
0.550594, 11/10/201715:40:08.387
0.447822, 11/10/201715:40:08.417
0.380935, 11/10/201715:40:08.446
0.355295, 11/10/201715:40:08.476
0.348073, 11/10/201715:40:08.506
0.283878, 11/10/201715:40:08.536
0.394356, 11/10/201715:40:08.567
0.526329, 11/10/201715:40:08.597
0.562535, 11/10/201715:40:08.627
0.698429, 11/10/201715:40:08.657
0.698429, 11/10/201715:40:08.688
0.828012, 11/10/201715:40:08.718
0.646113, 11/10/201715:40:08.748
0.523166, 11/10/201715:40:08.778
0.396647, 11/10/201715:40:08.808
0.419880, 11/10/201715:40:08.838
0.378908, 11/10/201715:40:08.868
0.482972, 11/10/201715:40:08.898
0.562927, 11/10/201715:40:08.928
0.557158, 11/10/201715:40:08.959
0.456212, 11/10/201715:40:08.989
0.387926, 11/10/201715:40:09.019
0.387926, 11/10/201715:40:09.050
0.468059, 11/10/201715:40:09.081
0.317374, 11/10/201715:40:09.111
0.438390, 11/10/201715:40:09.141
0.503502, 11/10/201715:40:09.171
0.594123, 11/10/201715:40:09.200
0.713358, 11/10/201715:40:09.230
0.519643, 11/10/201715:40:09.261
0.368506, 11/10/201715:40:09.291
0.259002, 11/10/201715:40:09.322
0.339027, 11/10/201715:40:09.353
0.324408, 11/10/201715:40:09.383
0.324408, 11/10/201715:40:09.413
0.346025, 11/10/201715:40:09.444
0.391930, 11/10/201715:40:09.474
0.435579, 11/10/201715:40:09.504
0.440264, 11/10/201715:40:09.535
0.323229, 11/10/201715:40:09.564
0.320033, 11/10/201715:40:09.594
0.363104, 11/10/201715:40:09.624
0.437603, 11/10/201715:40:09.654
0.520380, 11/10/201715:40:09.684
0.506818, 11/10/201715:40:09.714
0.466853, 11/10/201715:40:09.744
0.466853, 11/10/201715:40:09.774
0.415867, 11/10/201715:40:09.805
0.316476, 11/10/201715:40:09.835
0.304176, 11/10/201715:40:09.865
0.200927, 11/10/201715:40:09.895
0.255872, 11/10/201715:40:09.924
0.297741, 11/10/201715:40:09.954
0.306003, 11/10/201715:40:09.984
0.262211, 11/10/201715:40:10.014
0.327002, 11/10/201715:40:10.044
0.257521, 11/10/201715:40:10.074
0.257521, 11/10/201715:40:10.104
0.189611, 11/10/201715:40:10.135
0.178602, 11/10/201715:40:10.165
0.272710, 11/10/201715:40:10.197
0.284348, 11/10/201715:40:10.228
0.223559, 11/10/201715:40:10.258
0.316577, 11/10/201715:40:10.288
0.390177, 11/10/201715:40:10.317
0.611531, 11/10/201715:40:10.347
0.584923, 11/10/201715:40:10.377
0.636256, 11/10/201715:40:10.407
0.591356, 11/10/201715:40:10.437
0.591356, 11/10/201715:40:10.467
0.468753, 11/10/201715:40:10.497
0.346114, 11/10/201715:40:10.527
0.133575, 11/10/201715:40:10.558
0.086144, 11/10/201715:40:10.588
0.059461, 11/10/201715:40:10.618
0.153422, 11/10/201715:40:10.648
0.249799, 11/10/201715:40:10.677
0.348166, 11/10/201715:40:10.707
0.322166, 11/10/201715:40:10.737
0.340841, 11/10/201715:40:10.767
0.340841, 11/10/201715:40:10.797
0.488485, 11/10/201715:40:10.827
0.563953, 11/10/201715:40:10.857
0.609710, 11/10/201715:40:10.887
0.631400, 11/10/201715:40:10.918
0.564232, 11/10/201715:40:10.948
0.537384, 11/10/201715:40:10.978
0.481687, 11/10/201715:40:11.009
0.387708, 11/10/201715:40:11.039
0.396102, 11/10/201715:40:11.068
0.525877, 11/10/201715:40:11.098
0.525877, 11/10/201715:40:11.128
0.654092, 11/10/201715:40:11.159
0.721840, 11/10/201715:40:11.189
0.808490, 11/10/201715:40:11.220
0.761595, 11/10/201715:40:11.251
0.889493, 11/10/201715:40:11.281
0.793819, 11/10/201715:40:11.312
0.794161, 11/10/201715:40:11.342
0.819294, 11/10/201715:40:11.372
0.755267, 11/10/201715:40:11.402
0.888705, 11/10/201715:40:11.432
0.853126, 11/10/201715:40:11.461
0.853126, 11/10/201715:40:11.492
0.923442, 11/10/201715:40:11.522
0.973455, 11/10/201715:40:11.552
1.008773, 11/10/201715:40:11.582
1.044537, 11/10/201715:40:11.612
0.945887, 11/10/201715:40:11.642
0.847315, 11/10/201715:40:11.673
0.690423, 11/10/201715:40:11.704
0.648797, 11/10/201715:40:11.734
0.532739, 11/10/201715:40:11.764
0.513978, 11/10/201715:40:11.794
0.513978, 11/10/201715:40:11.823
0.609372, 11/10/201715:40:11.853
0.693788, 11/10/201715:40:11.884
0.778425, 11/10/201715:40:11.914
0.672575, 11/10/201715:40:11.944
0.714747, 11/10/201715:40:11.974
0.629812, 11/10/201715:40:12.004
0.542117, 11/10/201715:40:12.034
0.455669, 11/10/201715:40:12.066
0.396451, 11/10/201715:40:12.096
0.400405, 11/10/201715:40:12.126
0.311816, 11/10/201715:40:12.157
0.365399, 11/10/201715:40:12.187
0.365399, 11/10/201715:40:12.218
0.427892, 11/10/201715:40:12.248
0.417933, 11/10/201715:40:12.278
0.534536, 11/10/201715:40:12.308
0.606078, 11/10/201715:40:12.339
0.746547, 11/10/201715:40:12.369
0.779969, 11/10/201715:40:12.399
0.723433, 11/10/201715:40:12.430
0.734208, 11/10/201715:40:12.461
0.693251, 11/10/201715:40:12.491
0.662634, 11/10/201715:40:12.521
0.662634, 11/10/201715:40:12.551
0.650978, 11/10/201715:40:12.580
0.658170, 11/10/201715:40:12.610
0.766928, 11/10/201715:40:12.640
0.821502, 11/10/201715:40:12.671
0.722878, 11/10/201715:40:12.701
0.748729, 11/10/201715:40:12.732
0.863326, 11/10/201715:40:12.763
0.823506, 11/10/201715:40:12.793
0.716104, 11/10/201715:40:12.824
0.701057, 11/10/201715:40:12.854
0.829718, 11/10/201715:40:12.884
0.836540, 11/10/201715:40:12.914
0.836540, 11/10/201715:40:12.944
0.778956, 11/10/201715:40:12.973
0.709391, 11/10/201715:40:13.003
0.657672, 11/10/201715:40:13.033
0.537624, 11/10/201715:40:13.063
0.545687, 11/10/201715:40:13.093
0.577793, 11/10/201715:40:13.123
0.674164, 11/10/201715:40:13.153
0.730219, 11/10/201715:40:13.184
0.891559, 11/10/201715:40:13.214
0.962840, 11/10/201715:40:13.244
0.962840, 11/10/201715:40:13.274
0.811897, 11/10/201715:40:13.304
0.840157, 11/10/201715:40:13.333
0.760611, 11/10/201715:40:13.364
0.855255, 11/10/201715:40:13.394
0.819638, 11/10/201715:40:13.424
0.849088, 11/10/201715:40:13.454
1.008391, 11/10/201715:40:13.485
0.960188, 11/10/201715:40:13.515
0.909498, 11/10/201715:40:13.545
0.895524, 11/10/201715:40:13.576
0.903743, 11/10/201715:40:13.606
0.903743, 11/10/201715:40:13.636
0.900424, 11/10/201715:40:13.666
0.709951, 11/10/201715:40:13.696
0.683458, 11/10/201715:40:13.726
0.757311, 11/10/201715:40:13.756
0.693629, 11/10/201715:40:13.787
0.667261, 11/10/201715:40:13.817
0.635945, 11/10/201715:40:13.848
0.692001, 11/10/201715:40:13.879
0.792131, 11/10/201715:40:13.909
0.769373, 11/10/201715:40:13.940
0.888742, 11/10/201715:40:13.970
0.888742, 11/10/201715:40:14.000
0.960284, 11/10/201715:40:14.030
0.980750, 11/10/201715:40:14.060
1.006298, 11/10/201715:40:14.090
0.929429, 11/10/201715:40:14.120
0.913189, 11/10/201715:40:14.150
0.883322, 11/10/201715:40:14.180
0.841362, 11/10/201715:40:14.210
0.887901, 11/10/201715:40:14.240
0.902651, 11/10/201715:40:14.271
0.902651, 11/10/201715:40:14.301
0.963942, 11/10/201715:40:14.332
0.887458, 11/10/201715:40:14.363
0.855292, 11/10/201715:40:14.394
0.845498, 11/10/201715:40:14.425
0.860929, 11/10/201715:40:14.455
0.727900, 11/10/201715:40:14.485
0.782655, 11/10/201715:40:14.515
0.781792, 11/10/201715:40:14.545
0.830094, 11/10/201715:40:14.575
0.821385, 11/10/201715:40:14.605
0.759383, 11/10/201715:40:14.635
0.817644, 11/10/201715:40:14.665
0.761194, 11/10/201715:40:14.696
0.761194, 11/10/201715:40:14.726
0.790200, 11/10/201715:40:14.756
0.771433, 11/10/201715:40:14.786
0.822785, 11/10/201715:40:14.816
0.900166, 11/10/201715:40:14.846
0.871397, 11/10/201715:40:14.876
0.893516, 11/10/201715:40:14.906
0.724168, 11/10/201715:40:14.936
0.592313, 11/10/201715:40:14.966
0.446910, 11/10/201715:40:14.996
0.377067, 11/10/201715:40:15.026
0.377067, 11/10/201715:40:15.056
0.447987, 11/10/201715:40:15.087
0.483090, 11/10/201715:40:15.117
0.565297, 11/10/201715:40:15.147
0.553750, 11/10/201715:40:15.177
0.537872, 11/10/201715:40:15.206
0.574100, 11/10/201715:40:15.236
0.479061, 11/10/201715:40:15.267
0.470966, 11/10/201715:40:15.297
0.437665, 11/10/201715:40:15.327
0.427855, 11/10/201715:40:15.357
0.427855, 11/10/201715:40:15.387
0.442566, 11/10/201715:40:15.417
0.294558, 11/10/201715:40:15.448
0.330494, 11/10/201715:40:15.478
0.457201, 11/10/201715:40:15.508
0.465484, 11/10/201715:40:15.538
0.642245, 11/10/201715:40:15.568
0.595105, 11/10/201715:40:15.597
0.718068, 11/10/201715:40:15.627
0.614373, 11/10/201715:40:15.657
0.442283, 11/10/201715:40:15.688
0.450492, 11/10/201715:40:15.718
0.450492, 11/10/201715:40:15.748
0.277405, 11/10/201715:40:15.779
0.286649, 11/10/201715:40:15.809
0.341526, 11/10/201715:40:15.840
0.535910, 11/10/201715:40:15.871
0.591322, 11/10/201715:40:15.901
0.627017, 11/10/201715:40:15.931
0.726827, 11/10/201715:40:15.960
0.778654, 11/10/201715:40:15.990
0.724542, 11/10/201715:40:16.020
0.544362, 11/10/201715:40:16.050
0.468888, 11/10/201715:40:16.081
0.468888, 11/10/201715:40:16.111
0.460479, 11/10/201715:40:16.141
0.543865, 11/10/201715:40:16.171
0.677046, 11/10/201715:40:16.202
0.642555, 11/10/201715:40:16.233
0.721566, 11/10/201715:40:16.264
0.737621, 11/10/201715:40:16.294
0.720687, 11/10/201715:40:16.324
0.670851, 11/10/201715:40:16.353
0.707274, 11/10/201715:40:16.383
0.773615, 11/10/201715:40:16.414
0.808615, 11/10/201715:40:16.444
0.808615, 11/10/201715:40:16.474
0.883220, 11/10/201715:40:16.504
0.940611, 11/10/201715:40:16.534
0.970242, 11/10/201715:40:16.565
0.873480, 11/10/201715:40:16.597
0.778502, 11/10/201715:40:16.628
0.739772, 11/10/201715:40:16.659
0.596585, 11/10/201715:40:16.690
0.364939, 11/10/201715:40:16.719
0.318658, 11/10/201715:40:16.749
0.272414, 11/10/201715:40:16.779
0.251362, 11/10/201715:40:16.809
0.263582, 11/10/201715:40:16.839
0.263582, 11/10/201715:40:16.869
0.323157, 11/10/201715:40:16.899
0.476714, 11/10/201715:40:16.929
0.462097, 11/10/201715:40:16.960
0.467179, 11/10/201715:40:16.990
0.466265, 11/10/201715:40:17.020
0.483010, 11/10/201715:40:17.050
0.414313, 11/10/201715:40:17.079
0.413619, 11/10/201715:40:17.109
0.442829, 11/10/201715:40:17.139
0.403881, 11/10/201715:40:17.170
0.403881, 11/10/201715:40:17.200
0.350396, 11/10/201715:40:17.230
0.356318, 11/10/201715:40:17.260
0.399137, 11/10/201715:40:17.290
0.344898, 11/10/201715:40:17.320
0.314553, 11/10/201715:40:17.351
0.322153, 11/10/201715:40:17.381
0.293533, 11/10/201715:40:17.411
0.328331, 11/10/201715:40:17.441
0.337484, 11/10/201715:40:17.470
0.337484, 11/10/201715:40:17.500
0.420811, 11/10/201715:40:17.530
0.611326, 11/10/201715:40:17.560
0.711017, 11/10/201715:40:17.590
