waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
10/5/2017  16:53:05.750274	1.380902E+0	1.371604E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.383038E+0	1.376565E+0	1.379923E+0
10/5/2017  16:53:05.751274	1.383444E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.385582E+0	1.407080E+0	1.402818E+0
10/5/2017  16:53:05.752274	1.396154E+0	1.394499E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.753274	1.388528E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.382467E+0
10/5/2017  16:53:05.754274	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.755274	1.383444E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.756274	1.396154E+0	1.389411E+0	1.380692E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.757274	1.385986E+0	1.381779E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.758274	1.385986E+0	1.391955E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.759274	1.396154E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.760274	1.398696E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:05.761274	1.385986E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.376251E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.762274	1.393612E+0	1.394499E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.763274	1.391070E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.764274	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.388126E+0	1.389280E+0	1.392642E+0
10/5/2017  16:53:05.765274	1.373276E+0	1.379236E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.766274	1.396154E+0	1.402130E+0	1.395963E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.767274	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.376565E+0	1.377379E+0
10/5/2017  16:53:05.768274	1.398696E+0	1.394499E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:05.769274	1.385986E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:05.770274	1.403780E+0	1.397043E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.403390E+0	1.381651E+0	1.379923E+0
10/5/2017  16:53:05.771274	1.398696E+0	1.386867E+0	1.393418E+0	-1.019743E+1	1.394101E+0	1.398302E+0	1.391823E+0	1.400274E+0
10/5/2017  16:53:05.772274	1.385986E+0	1.384323E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.773274	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.392642E+0
10/5/2017  16:53:05.774274	1.385986E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.390098E+0
10/5/2017  16:53:05.775274	1.391070E+0	1.389411E+0	1.403599E+0	-1.020506E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.395186E+0
								
10/5/2017  16:53:05.776274	1.385986E+0	1.394499E+0	1.398508E+0	-1.021015E+1	1.389001E+0	1.403390E+0	1.407080E+0	1.400274E+0
10/5/2017  16:53:05.777274	1.388528E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.381651E+0	1.377379E+0
10/5/2017  16:53:05.778274	1.378360E+0	1.371604E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.779274	1.385986E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.405362E+0
10/5/2017  16:53:05.780274	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.781274	1.393612E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.390670E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.782274	1.393612E+0	1.381779E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.783274	1.391070E+0	1.397043E+0	1.401053E+0	-1.019743E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.784274	1.398696E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.785274	1.385986E+0	1.374148E+0	1.375601E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.786274	1.393612E+0	1.384323E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.787274	1.391070E+0	1.394499E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.404537E+0	1.385011E+0
10/5/2017  16:53:05.788274	1.388528E+0	1.381779E+0	1.380692E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.789274	1.398696E+0	1.386867E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.790274	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.791274	1.401238E+0	1.399586E+0	1.385782E+0	-1.020252E+1	1.399201E+0	1.403390E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.792274	1.403780E+0	1.389411E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.398302E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.793274	1.393612E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:05.794274	1.391070E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.403390E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.795274	1.391070E+0	1.384323E+0	1.380692E+0	-1.020252E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.392642E+0
10/5/2017  16:53:05.796274	1.380902E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.797274	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:05.798274	1.380902E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.379923E+0
10/5/2017  16:53:05.799274	1.383444E+0	1.386867E+0	1.378147E+0	-1.021270E+1	1.381351E+0	1.398302E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:05.800274	1.398696E+0	1.391955E+0	1.395963E+0	-1.020252E+1	1.396651E+0	1.403390E+0	1.396909E+0	1.402818E+0
10/5/2017  16:53:05.801274	1.391070E+0	1.394499E+0	1.385782E+0	-1.021270E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.802274	1.398696E+0	1.389411E+0	1.383237E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:05.803274	1.385986E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.804274	1.380902E+0	1.394499E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.805274	1.388528E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.806274	1.393612E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.807274	1.385986E+0	1.391955E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.382467E+0
10/5/2017  16:53:05.808274	1.388528E+0	1.394499E+0	1.390873E+0	-1.021015E+1	1.396651E+0	1.411022E+0	1.404537E+0	1.392642E+0
								
10/5/2017  16:53:05.809274	1.393612E+0	1.384323E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.382467E+0
10/5/2017  16:53:05.810274	1.385986E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.390098E+0
10/5/2017  16:53:05.811274	1.383444E+0	1.394499E+0	1.401053E+0	-1.019997E+1	1.391551E+0	1.398302E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:05.812274	1.391070E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.813274	1.393612E+0	1.389411E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.390670E+0	1.389280E+0	1.395186E+0
10/5/2017  16:53:05.814274	1.398696E+0	1.389411E+0	1.395963E+0	-1.019743E+1	1.394101E+0	1.395758E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.815274	1.380902E+0	1.389411E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.382467E+0
10/5/2017  16:53:05.816274	1.398696E+0	1.391955E+0	1.393418E+0	-1.020252E+1	1.396651E+0	1.408478E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:05.817274	1.391070E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.385582E+0	1.376565E+0	1.379923E+0
10/5/2017  16:53:05.818274	1.391070E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.819274	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.390098E+0
10/5/2017  16:53:05.820274	1.378360E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.821274	1.393612E+0	1.389411E+0	1.380692E+0	-1.020252E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.822274	1.383444E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:05.823274	1.383444E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.399452E+0	1.390098E+0
10/5/2017  16:53:05.824274	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.825274	1.380902E+0	1.374148E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.379108E+0	1.379923E+0
10/5/2017  16:53:05.826274	1.383444E+0	1.379236E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
10/5/2017  16:53:05.827274	1.393612E+0	1.391955E+0	1.388327E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.828274	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.386737E+0	1.374835E+0
10/5/2017  16:53:05.829274	1.385986E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.830274	1.373276E+0	1.379236E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.831274	1.388528E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:05.832274	1.403780E+0	1.394499E+0	1.388327E+0	-1.019997E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.833274	1.385986E+0	1.374148E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.397730E+0
10/5/2017  16:53:05.834274	1.396154E+0	1.397043E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.835274	1.380902E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:05.836274	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
10/5/2017  16:53:05.837274	1.383444E+0	1.379236E+0	1.393418E+0	-1.019997E+1	1.383901E+0	1.393214E+0	1.401994E+0	1.392642E+0
10/5/2017  16:53:05.838274	1.383444E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.839274	1.388528E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.377379E+0
10/5/2017  16:53:05.840274	1.396154E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.397730E+0
10/5/2017  16:53:05.841274	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.390098E+0
								
10/5/2017  16:53:05.842274	1.378360E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.843274	1.388528E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.844274	1.383444E+0	1.389411E+0	1.393418E+0	-1.020252E+1	1.383901E+0	1.390670E+0	1.404537E+0	1.397730E+0
10/5/2017  16:53:05.845274	1.393612E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.391551E+0	1.411022E+0	1.404537E+0	1.385011E+0
10/5/2017  16:53:05.846274	1.393612E+0	1.389411E+0	1.380692E+0	-1.020506E+1	1.401751E+0	1.398302E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.847274	1.383444E+0	1.376692E+0	1.383237E+0	-1.021270E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.848274	1.383444E+0	1.391955E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
10/5/2017  16:53:05.849274	1.380902E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.850274	1.403780E+0	1.394499E+0	1.390873E+0	-1.019743E+1	1.404300E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.851274	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.852274	1.383444E+0	1.384323E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.388126E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:05.853274	1.380902E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.405934E+0	1.391823E+0	1.390098E+0
10/5/2017  16:53:05.854274	1.388528E+0	1.384323E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.855274	1.385986E+0	1.389411E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0
10/5/2017  16:53:05.856274	1.383444E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:05.857274	1.393612E+0	1.386867E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.382467E+0
10/5/2017  16:53:05.858274	1.388528E+0	1.379236E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.859274	1.380902E+0	1.389411E+0	1.395963E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.392642E+0
10/5/2017  16:53:05.860274	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.861274	1.393612E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.381651E+0	1.382467E+0
10/5/2017  16:53:05.862274	1.383444E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.863274	1.388528E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.385011E+0
10/5/2017  16:53:05.864274	1.403780E+0	1.394499E+0	1.383237E+0	-1.020761E+1	1.399201E+0	1.395758E+0	1.386737E+0	1.385011E+0
10/5/2017  16:53:05.865274	1.385986E+0	1.376692E+0	1.383237E+0	-1.021525E+1	1.386451E+0	1.380494E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.866274	1.383444E+0	1.384323E+0	1.395963E+0	-1.021270E+1	1.381351E+0	1.395758E+0	1.396909E+0	1.397730E+0
10/5/2017  16:53:05.867274	1.380902E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:05.868274	1.398696E+0	1.376692E+0	1.378147E+0	-1.018979E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.869274	1.383444E+0	1.379236E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.380494E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.870274	1.383444E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.387555E+0
10/5/2017  16:53:05.871274	1.393612E+0	1.389411E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.872274	1.383444E+0	1.376692E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.389280E+0	1.390098E+0
10/5/2017  16:53:05.873274	1.393612E+0	1.397043E+0	1.395963E+0	-1.021779E+1	1.383901E+0	1.411022E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.874274	1.391070E+0	1.379236E+0	1.373056E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.379108E+0	1.374835E+0
								
10/5/2017  16:53:05.875274	1.393612E+0	1.386867E+0	1.393418E+0	-1.019997E+1	1.391551E+0	1.388126E+0	1.391823E+0	1.392642E+0
10/5/2017  16:53:05.876274	1.388528E+0	1.389411E+0	1.395963E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.877274	1.391070E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.878274	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.879274	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.880274	1.393612E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.379923E+0
10/5/2017  16:53:05.881274	1.393612E+0	1.381779E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.379108E+0	1.377379E+0
10/5/2017  16:53:05.882274	1.383444E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.883274	1.383444E+0	1.402130E+0	1.401053E+0	-1.021015E+1	1.389001E+0	1.398302E+0	1.399452E+0	1.385011E+0
10/5/2017  16:53:05.884274	1.396154E+0	1.389411E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.382467E+0
10/5/2017  16:53:05.885274	1.388528E+0	1.386867E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.382467E+0
10/5/2017  16:53:05.886274	1.373276E+0	1.371604E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.887274	1.391070E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.395186E+0
10/5/2017  16:53:05.888274	1.383444E+0	1.386867E+0	1.375601E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.889274	1.380902E+0	1.379236E+0	1.385782E+0	-1.019997E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.395186E+0
10/5/2017  16:53:05.890274	1.378360E+0	1.386867E+0	1.390873E+0	-1.020506E+1	1.383901E+0	1.398302E+0	1.391823E+0	1.385011E+0
10/5/2017  16:53:05.891274	1.383444E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.892274	1.396154E+0	1.384323E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.381651E+0	1.387555E+0
10/5/2017  16:53:05.893274	1.383444E+0	1.376692E+0	1.395963E+0	-1.019488E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.894274	1.380902E+0	1.394499E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.387555E+0
10/5/2017  16:53:05.895274	1.391070E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.394366E+0	1.379923E+0
10/5/2017  16:53:05.896274	1.391070E+0	1.376692E+0	1.383237E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.397730E+0
10/5/2017  16:53:05.897274	1.380902E+0	1.376692E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:05.898274	1.385986E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.385011E+0
10/5/2017  16:53:05.899274	1.385986E+0	1.379236E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.900274	1.378360E+0	1.384323E+0	1.393418E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.401994E+0	1.387555E+0
10/5/2017  16:53:05.901274	1.391070E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.374835E+0
10/5/2017  16:53:05.902274	1.393612E+0	1.374148E+0	1.395963E+0	-1.019743E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.385011E+0
10/5/2017  16:53:05.903274	1.383444E+0	1.389411E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.400846E+0	1.396909E+0	1.385011E+0
10/5/2017  16:53:05.904274	1.391070E+0	1.389411E+0	1.383237E+0	-1.021270E+1	1.389001E+0	1.408478E+0	1.396909E+0	1.392642E+0
10/5/2017  16:53:05.905274	1.401238E+0	1.379236E+0	1.383237E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.389280E+0	1.387555E+0
10/5/2017  16:53:05.906274	1.385986E+0	1.389411E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.383038E+0	1.407080E+0	1.402818E+0
10/5/2017  16:53:05.907274	1.383444E+0	1.386867E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.384194E+0	1.374835E+0
								
10/5/2017  16:53:05.908274	1.380902E+0	1.379236E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.372291E+0
10/5/2017  16:53:05.909274	1.391070E+0	1.389411E+0	1.398508E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.387555E+0
10/5/2017  16:53:05.910274	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.911274	1.406322E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
10/5/2017  16:53:05.912274	1.385986E+0	1.376692E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.392642E+0
10/5/2017  16:53:05.913274	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.914274	1.393612E+0	1.376692E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.387555E+0
10/5/2017  16:53:05.915274	1.383444E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.386737E+0	1.390098E+0
10/5/2017  16:53:05.916274	1.385986E+0	1.391955E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
10/5/2017  16:53:05.917274	1.391070E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.387555E+0
10/5/2017  16:53:05.918274	1.380902E+0	1.374148E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.385582E+0	1.396909E+0	1.395186E+0
10/5/2017  16:53:05.919274	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.399452E+0	1.372291E+0
10/5/2017  16:53:05.920274	1.393612E+0	1.389411E+0	1.378147E+0	-1.019997E+1	1.401751E+0	1.398302E+0	1.386737E+0	1.382467E+0
10/5/2017  16:53:05.921274	1.388528E+0	1.389411E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.394366E+0	1.397730E+0
