waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:30:12.181272	1.441909E+0	1.221518E+0	1.426505E+0	-1.011850E+1	1.429800E+0	1.454270E+0	1.442681E+0	1.446065E+0
9/21/2017  17:30:12.181772	1.426657E+0	1.201167E+0	1.434141E+0	-1.014396E+1	1.399201E+0	1.433918E+0	1.445224E+0	1.438433E+0
9/21/2017  17:30:12.182272	1.441909E+0	1.218974E+0	1.436686E+0	-1.010323E+1	1.417050E+0	1.428830E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:12.182772	1.446993E+0	1.226605E+0	1.436686E+0	-1.011341E+1	1.409400E+0	1.423742E+0	1.417252E+0	1.415538E+0
9/21/2017  17:30:12.183272	1.439367E+0	1.190991E+0	1.416325E+0	-1.016178E+1	1.391551E+0	1.418654E+0	1.435052E+0	1.443521E+0
9/21/2017  17:30:12.183772	1.413948E+0	1.175728E+0	1.401053E+0	-1.016178E+1	1.411950E+0	1.423742E+0	1.412166E+0	1.410450E+0
9/21/2017  17:30:12.184272	1.426657E+0	1.196079E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.408478E+0	1.424881E+0	1.397730E+0
9/21/2017  17:30:12.184772	1.421573E+0	1.180816E+0	1.423960E+0	-1.019743E+1	1.411950E+0	1.400846E+0	1.399452E+0	1.410450E+0
9/21/2017  17:30:12.185272	1.401238E+0	1.180816E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.383038E+0	1.386737E+0	1.387555E+0
9/21/2017  17:30:12.185772	1.396154E+0	1.188448E+0	1.393418E+0	-1.019488E+1	1.378801E+0	1.413566E+0	1.376565E+0	1.374835E+0
								
9/21/2017  17:30:12.186272	1.403780E+0	1.178272E+0	1.393418E+0	-1.021525E+1	1.373701E+0	1.365230E+0	1.384194E+0	1.405362E+0
9/21/2017  17:30:12.186772	1.380902E+0	1.152834E+0	1.345059E+0	-1.021779E+1	1.371151E+0	1.375406E+0	1.363851E+0	1.344308E+0
9/21/2017  17:30:12.187272	1.350398E+0	1.160465E+0	1.352695E+0	-1.021779E+1	1.368601E+0	1.357598E+0	1.386737E+0	1.351940E+0
9/21/2017  17:30:12.187772	1.337688E+0	1.135027E+0	1.357785E+0	-1.021779E+1	1.389001E+0	1.370318E+0	1.346051E+0	1.341764E+0
9/21/2017  17:30:12.188272	1.332604E+0	1.135027E+0	1.355240E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.376565E+0	1.351940E+0
9/21/2017  17:30:12.188772	1.370734E+0	1.170641E+0	1.370511E+0	-1.021779E+1	1.350752E+0	1.342334E+0	1.346051E+0	1.341764E+0
9/21/2017  17:30:12.189272	1.345314E+0	1.132483E+0	1.362875E+0	-1.021779E+1	1.411950E+0	1.390670E+0	1.374022E+0	1.364659E+0
9/21/2017  17:30:12.189772	1.350398E+0	1.150290E+0	1.334878E+0	-1.021779E+1	1.350752E+0	1.316894E+0	1.318079E+0	1.293430E+0
9/21/2017  17:30:12.190272	1.365650E+0	1.165553E+0	1.355240E+0	-1.021779E+1	1.371151E+0	1.362686E+0	1.368937E+0	1.372291E+0
9/21/2017  17:30:12.190772	1.370734E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.373701E+0	1.355054E+0	1.351136E+0	1.357028E+0
9/21/2017  17:30:12.191272	1.380902E+0	1.175728E+0	1.375601E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.363851E+0	1.346852E+0
9/21/2017  17:30:12.191772	1.378360E+0	1.175728E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.372862E+0	1.366394E+0	1.357028E+0
9/21/2017  17:30:12.192272	1.375818E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.406850E+0	1.393214E+0	1.386737E+0	1.351940E+0
9/21/2017  17:30:12.192772	1.368192E+0	1.180816E+0	1.385782E+0	-1.020506E+1	1.399201E+0	1.393214E+0	1.404537E+0	1.377379E+0
9/21/2017  17:30:12.193272	1.363108E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  17:30:12.193772	1.411406E+0	1.183360E+0	1.393418E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.371480E+0	1.367203E+0
9/21/2017  17:30:12.194272	1.383444E+0	1.188448E+0	1.398508E+0	-1.018979E+1	1.401751E+0	1.403390E+0	1.396909E+0	1.377379E+0
9/21/2017  17:30:12.194772	1.396154E+0	1.170641E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.415538E+0
9/21/2017  17:30:12.195272	1.429199E+0	1.206255E+0	1.398508E+0	-1.017451E+1	1.389001E+0	1.413566E+0	1.435052E+0	1.425713E+0
9/21/2017  17:30:12.195772	1.408864E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.400846E+0	1.419795E+0	1.415538E+0
9/21/2017  17:30:12.196272	1.426657E+0	1.180816E+0	1.380692E+0	-1.019997E+1	1.394101E+0	1.408478E+0	1.424881E+0	1.430801E+0
9/21/2017  17:30:12.196772	1.434283E+0	1.208798E+0	1.406144E+0	-1.020761E+1	1.381351E+0	1.408478E+0	1.407080E+0	1.428257E+0
9/21/2017  17:30:12.197272	1.424115E+0	1.218974E+0	1.439231E+0	-1.012869E+1	1.386451E+0	1.400846E+0	1.399452E+0	1.415538E+0
9/21/2017  17:30:12.197772	1.385986E+0	1.160465E+0	1.388327E+0	-1.017706E+1	1.422150E+0	1.431374E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:12.198272	1.485123E+0	1.239324E+0	1.451957E+0	-1.009304E+1	1.396651E+0	1.436462E+0	1.435052E+0	1.420625E+0
9/21/2017  17:30:12.198772	1.426657E+0	1.203711E+0	1.411234E+0	-1.014651E+1	1.396651E+0	1.416110E+0	1.419795E+0	1.423169E+0
9/21/2017  17:30:12.199272	1.454619E+0	1.218974E+0	1.426505E+0	-1.010832E+1	1.414500E+0	1.431374E+0	1.422338E+0	1.425713E+0
9/21/2017  17:30:12.199772	1.439367E+0	1.213886E+0	1.436686E+0	-1.012105E+1	1.411950E+0	1.444094E+0	1.447767E+0	1.438433E+0
9/21/2017  17:30:12.200272	1.419031E+0	1.190991E+0	1.426505E+0	-1.013887E+1	1.414500E+0	1.431374E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:12.200772	1.424115E+0	1.190991E+0	1.393418E+0	-1.019743E+1	1.386451E+0	1.393214E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:12.201272	1.406322E+0	1.208798E+0	1.408689E+0	-1.016178E+1	1.396651E+0	1.423742E+0	1.412166E+0	1.395186E+0
9/21/2017  17:30:12.201772	1.408864E+0	1.193535E+0	1.406144E+0	-1.018724E+1	1.411950E+0	1.403390E+0	1.417252E+0	1.412994E+0
9/21/2017  17:30:12.202272	1.391070E+0	1.163009E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.390670E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:12.202772	1.358024E+0	1.157922E+0	1.365421E+0	-1.021779E+1	1.396651E+0	1.393214E+0	1.399452E+0	1.385011E+0
9/21/2017  17:30:12.203272	1.401238E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.362686E+0	1.374022E+0	1.382467E+0
9/21/2017  17:30:12.203772	1.332604E+0	1.152834E+0	1.357785E+0	-1.021779E+1	1.391551E+0	1.357598E+0	1.335879E+0	1.323957E+0
9/21/2017  17:30:12.204272	1.345314E+0	1.145202E+0	1.355240E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.374022E+0	1.346852E+0
9/21/2017  17:30:12.204772	1.350398E+0	1.129939E+0	1.337423E+0	-1.021779E+1	1.371151E+0	1.360142E+0	1.376565E+0	1.377379E+0
9/21/2017  17:30:12.205272	1.358024E+0	1.160465E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.362686E+0	1.338422E+0	1.323957E+0
9/21/2017  17:30:12.205772	1.360566E+0	1.132483E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.370318E+0	1.381651E+0	1.382467E+0
9/21/2017  17:30:12.206272	1.342772E+0	1.147746E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.360142E+0	1.335879E+0	1.326501E+0
9/21/2017  17:30:12.206772	1.358024E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.391551E+0	1.372862E+0	1.358765E+0	1.339220E+0
9/21/2017  17:30:12.207272	1.360566E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.372862E+0	1.368937E+0	1.349396E+0
9/21/2017  17:30:12.207772	1.355482E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.399201E+0	1.385582E+0	1.374022E+0	1.369747E+0
9/21/2017  17:30:12.208272	1.352940E+0	1.150290E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:12.208772	1.363108E+0	1.160465E+0	1.370511E+0	-1.021779E+1	1.366051E+0	1.377950E+0	1.384194E+0	1.390098E+0
9/21/2017  17:30:12.209272	1.378360E+0	1.155378E+0	1.370511E+0	-1.021779E+1	1.376251E+0	1.383038E+0	1.381651E+0	1.390098E+0
9/21/2017  17:30:12.209772	1.365650E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.367203E+0
9/21/2017  17:30:12.210272	1.370734E+0	1.160465E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.379923E+0
9/21/2017  17:30:12.210772	1.383444E+0	1.163009E+0	1.373056E+0	-1.021015E+1	1.411950E+0	1.413566E+0	1.396909E+0	1.392642E+0
9/21/2017  17:30:12.211272	1.370734E+0	1.180816E+0	1.401053E+0	-1.019488E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:12.211772	1.408864E+0	1.190991E+0	1.406144E+0	-1.017197E+1	1.386451E+0	1.393214E+0	1.407080E+0	1.420625E+0
9/21/2017  17:30:12.212272	1.413948E+0	1.180816E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.418654E+0	1.414709E+0	1.405362E+0
9/21/2017  17:30:12.212772	1.385986E+0	1.173185E+0	1.395963E+0	-1.018215E+1	1.406850E+0	1.433918E+0	1.427423E+0	1.410450E+0
9/21/2017  17:30:12.213272	1.401238E+0	1.163009E+0	1.385782E+0	-1.020252E+1	1.419600E+0	1.421198E+0	1.432509E+0	1.430801E+0
9/21/2017  17:30:12.213772	1.431741E+0	1.226605E+0	1.429051E+0	-1.014142E+1	1.409400E+0	1.403390E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:12.214272	1.385986E+0	1.170641E+0	1.408689E+0	-1.016178E+1	1.409400E+0	1.423742E+0	1.419795E+0	1.397730E+0
9/21/2017  17:30:12.214772	1.464787E+0	1.216430E+0	1.434141E+0	-1.008541E+1	1.411950E+0	1.456814E+0	1.463024E+0	1.481679E+0
9/21/2017  17:30:12.215272	1.454619E+0	1.203711E+0	1.401053E+0	-1.017706E+1	1.399201E+0	1.439006E+0	1.435052E+0	1.415538E+0
9/21/2017  17:30:12.215772	1.434283E+0	1.193535E+0	1.418870E+0	-1.014396E+1	1.406850E+0	1.441550E+0	1.437595E+0	1.428257E+0
9/21/2017  17:30:12.216272	1.431741E+0	1.188448E+0	1.406144E+0	-1.012869E+1	1.422150E+0	1.426286E+0	1.414709E+0	1.415538E+0
9/21/2017  17:30:12.216772	1.434283E+0	1.218974E+0	1.426505E+0	-1.014905E+1	1.394101E+0	1.416110E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:12.217272	1.411406E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.406850E+0	1.421198E+0	1.412166E+0	1.405362E+0
9/21/2017  17:30:12.217772	1.419031E+0	1.198623E+0	1.393418E+0	-1.020506E+1	1.391551E+0	1.403390E+0	1.407080E+0	1.415538E+0
9/21/2017  17:30:12.218272	1.385986E+0	1.170641E+0	1.398508E+0	-1.019743E+1	1.401751E+0	1.423742E+0	1.412166E+0	1.387555E+0
9/21/2017  17:30:12.218772	1.403780E+0	1.193535E+0	1.398508E+0	-1.019743E+1	1.386451E+0	1.377950E+0	1.381651E+0	1.379923E+0
9/21/2017  17:30:12.219272	1.378360E+0	1.155378E+0	1.370511E+0	-1.021525E+1	1.396651E+0	1.383038E+0	1.371480E+0	1.372291E+0
								
9/21/2017  17:30:12.219772	1.391070E+0	1.165553E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.384194E+0	1.367203E+0
9/21/2017  17:30:12.220272	1.342772E+0	1.127395E+0	1.319607E+0	-1.021779E+1	1.381351E+0	1.347422E+0	1.333336E+0	1.323957E+0
9/21/2017  17:30:12.220772	1.345314E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.378801E+0	1.360142E+0	1.358765E+0	1.364659E+0
9/21/2017  17:30:12.221272	1.358024E+0	1.170641E+0	1.385782E+0	-1.021779E+1	1.358401E+0	1.339790E+0	1.351136E+0	1.367203E+0
9/21/2017  17:30:12.221772	1.378360E+0	1.155378E+0	1.350149E+0	-1.021779E+1	1.358401E+0	1.352510E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:12.222272	1.327520E+0	1.137571E+0	1.347604E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.358765E+0	1.321413E+0
9/21/2017  17:30:12.222772	1.383444E+0	1.183360E+0	1.395963E+0	-1.021779E+1	1.371151E+0	1.349966E+0	1.353679E+0	1.362115E+0
9/21/2017  17:30:12.223272	1.342772E+0	1.140115E+0	1.334878E+0	-1.021779E+1	1.360951E+0	1.332158E+0	1.328250E+0	1.334132E+0
9/21/2017  17:30:12.223772	1.365650E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.370318E+0	1.361308E+0	1.344308E+0
9/21/2017  17:30:12.224272	1.345314E+0	1.140115E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.381651E+0	1.372291E+0
9/21/2017  17:30:12.224772	1.385986E+0	1.170641E+0	1.375601E+0	-1.021779E+1	1.389001E+0	1.367774E+0	1.356222E+0	1.344308E+0
9/21/2017  17:30:12.225272	1.370734E+0	1.157922E+0	1.357785E+0	-1.021779E+1	1.371151E+0	1.385582E+0	1.394366E+0	1.382467E+0
9/21/2017  17:30:12.225772	1.380902E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.375406E+0	1.363851E+0	1.369747E+0
9/21/2017  17:30:12.226272	1.370734E+0	1.157922E+0	1.373056E+0	-1.021779E+1	1.401751E+0	1.408478E+0	1.391823E+0	1.385011E+0
9/21/2017  17:30:12.226772	1.368192E+0	1.157922E+0	1.380692E+0	-1.021779E+1	1.399201E+0	1.405934E+0	1.396909E+0	1.400274E+0
9/21/2017  17:30:12.227272	1.380902E+0	1.160465E+0	1.360330E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:12.227772	1.388528E+0	1.185904E+0	1.398508E+0	-1.018470E+1	1.399201E+0	1.408478E+0	1.391823E+0	1.369747E+0
9/21/2017  17:30:12.228272	1.378360E+0	1.168097E+0	1.390873E+0	-1.018979E+1	1.401751E+0	1.413566E+0	1.394366E+0	1.387555E+0
9/21/2017  17:30:12.228772	1.403780E+0	1.188448E+0	1.411234E+0	-1.013887E+1	1.417050E+0	1.416110E+0	1.391823E+0	1.387555E+0
9/21/2017  17:30:12.229272	1.380902E+0	1.190991E+0	1.408689E+0	-1.015415E+1	1.411950E+0	1.408478E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:12.229772	1.385986E+0	1.180816E+0	1.421415E+0	-1.012869E+1	1.417050E+0	1.413566E+0	1.404537E+0	1.397730E+0
9/21/2017  17:30:12.230272	1.398696E+0	1.173185E+0	1.390873E+0	-1.016433E+1	1.419600E+0	1.433918E+0	1.427423E+0	1.423169E+0
9/21/2017  17:30:12.230772	1.419031E+0	1.198623E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.411022E+0	1.432509E+0	1.435889E+0
9/21/2017  17:30:12.231272	1.408864E+0	1.175728E+0	1.393418E+0	-1.017706E+1	1.378801E+0	1.408478E+0	1.422338E+0	1.428257E+0
9/21/2017  17:30:12.231772	1.429199E+0	1.203711E+0	1.413779E+0	-1.014142E+1	1.396651E+0	1.423742E+0	1.417252E+0	1.410450E+0
9/21/2017  17:30:12.232272	1.446993E+0	1.221518E+0	1.449412E+0	-1.011341E+1	1.411950E+0	1.456814E+0	1.445224E+0	1.446065E+0
9/21/2017  17:30:12.232772	1.411406E+0	1.185904E+0	1.408689E+0	-1.015415E+1	1.396651E+0	1.413566E+0	1.422338E+0	1.435889E+0
9/21/2017  17:30:12.233272	1.436825E+0	1.206255E+0	1.413779E+0	-1.013887E+1	1.401751E+0	1.421198E+0	1.414709E+0	1.410450E+0
9/21/2017  17:30:12.233772	1.424115E+0	1.185904E+0	1.401053E+0	-1.019997E+1	1.381351E+0	1.390670E+0	1.404537E+0	1.387555E+0
9/21/2017  17:30:12.234272	1.403780E+0	1.178272E+0	1.403599E+0	-1.016178E+1	1.404300E+0	1.421198E+0	1.417252E+0	1.412994E+0
9/21/2017  17:30:12.234772	1.419031E+0	1.201167E+0	1.406144E+0	-1.017706E+1	1.414500E+0	1.426286E+0	1.409623E+0	1.405362E+0
9/21/2017  17:30:12.235272	1.380902E+0	1.165553E+0	1.393418E+0	-1.021779E+1	1.371151E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:30:12.235772	1.391070E+0	1.180816E+0	1.390873E+0	-1.018215E+1	1.391551E+0	1.388126E+0	1.381651E+0	1.364659E+0
9/21/2017  17:30:12.236272	1.380902E+0	1.180816E+0	1.398508E+0	-1.020761E+1	1.401751E+0	1.405934E+0	1.391823E+0	1.367203E+0
9/21/2017  17:30:12.236772	1.373276E+0	1.168097E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.342334E+0	1.343508E+0	1.329044E+0
9/21/2017  17:30:12.237272	1.370734E+0	1.150290E+0	1.352695E+0	-1.021779E+1	1.360951E+0	1.347422E+0	1.348593E+0	1.349396E+0
9/21/2017  17:30:12.237772	1.342772E+0	1.140115E+0	1.342514E+0	-1.021779E+1	1.371151E+0	1.370318E+0	1.371480E+0	1.372291E+0
9/21/2017  17:30:12.238272	1.330062E+0	1.132483E+0	1.347604E+0	-1.021779E+1	1.394101E+0	1.383038E+0	1.391823E+0	1.374835E+0
9/21/2017  17:30:12.238772	1.337688E+0	1.135027E+0	1.342514E+0	-1.021779E+1	1.401751E+0	1.385582E+0	1.368937E+0	1.359571E+0
9/21/2017  17:30:12.239272	1.337688E+0	1.135027E+0	1.345059E+0	-1.021779E+1	1.368601E+0	1.385582E+0	1.379108E+0	1.392642E+0
9/21/2017  17:30:12.239772	1.335146E+0	1.127395E+0	1.324697E+0	-1.021779E+1	1.345652E+0	1.301631E+0	1.305364E+0	1.303605E+0
9/21/2017  17:30:12.240272	1.352940E+0	1.145202E+0	1.360330E+0	-1.021779E+1	1.383901E+0	1.383038E+0	1.379108E+0	1.372291E+0
9/21/2017  17:30:12.240772	1.368192E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.374022E+0	1.354484E+0
9/21/2017  17:30:12.241272	1.368192E+0	1.157922E+0	1.347604E+0	-1.021779E+1	1.368601E+0	1.355054E+0	1.353679E+0	1.357028E+0
9/21/2017  17:30:12.241772	1.352940E+0	1.152834E+0	1.352695E+0	-1.021779E+1	1.371151E+0	1.372862E+0	1.371480E+0	1.362115E+0
9/21/2017  17:30:12.242272	1.368192E+0	1.173185E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.395186E+0
9/21/2017  17:30:12.242772	1.375818E+0	1.165553E+0	1.365421E+0	-1.021779E+1	1.371151E+0	1.380494E+0	1.376565E+0	1.387555E+0
9/21/2017  17:30:12.243272	1.385986E+0	1.173185E+0	1.365421E+0	-1.021779E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.390098E+0
9/21/2017  17:30:12.243772	1.370734E+0	1.150290E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.401994E+0	1.407906E+0
9/21/2017  17:30:12.244272	1.393612E+0	1.183360E+0	1.393418E+0	-1.018215E+1	1.404300E+0	1.403390E+0	1.379108E+0	1.382467E+0
9/21/2017  17:30:12.244772	1.396154E+0	1.185904E+0	1.388327E+0	-1.021779E+1	1.373701E+0	1.393214E+0	1.399452E+0	1.397730E+0
9/21/2017  17:30:12.245272	1.403780E+0	1.190991E+0	1.426505E+0	-1.011850E+1	1.417050E+0	1.423742E+0	1.414709E+0	1.402818E+0
9/21/2017  17:30:12.245772	1.426657E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.396909E+0	1.397730E+0
9/21/2017  17:30:12.246272	1.426657E+0	1.208798E+0	1.421415E+0	-1.016433E+1	1.381351E+0	1.390670E+0	1.401994E+0	1.392642E+0
9/21/2017  17:30:12.246772	1.431741E+0	1.196079E+0	1.385782E+0	-1.017706E+1	1.373701E+0	1.398302E+0	1.396909E+0	1.405362E+0
9/21/2017  17:30:12.247272	1.444451E+0	1.201167E+0	1.406144E+0	-1.019997E+1	1.376251E+0	1.403390E+0	1.401994E+0	1.415538E+0
9/21/2017  17:30:12.247772	1.419031E+0	1.206255E+0	1.421415E+0	-1.016178E+1	1.389001E+0	1.383038E+0	1.396909E+0	1.395186E+0
9/21/2017  17:30:12.248272	1.462245E+0	1.226605E+0	1.451957E+0	-1.006504E+1	1.419600E+0	1.454270E+0	1.442681E+0	1.443521E+0
9/21/2017  17:30:12.248772	1.424115E+0	1.193535E+0	1.403599E+0	-1.016687E+1	1.409400E+0	1.439006E+0	1.445224E+0	1.440977E+0
9/21/2017  17:30:12.249272	1.436825E+0	1.196079E+0	1.421415E+0	-1.013123E+1	1.401751E+0	1.436462E+0	1.450310E+0	1.435889E+0
9/21/2017  17:30:12.249772	1.431741E+0	1.211342E+0	1.434141E+0	-1.012105E+1	1.404300E+0	1.413566E+0	1.414709E+0	1.420625E+0
9/21/2017  17:30:12.250272	1.436825E+0	1.213886E+0	1.426505E+0	-1.016178E+1	1.389001E+0	1.411022E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:12.250772	1.393612E+0	1.183360E+0	1.418870E+0	-1.014651E+1	1.399201E+0	1.400846E+0	1.399452E+0	1.405362E+0
9/21/2017  17:30:12.251272	1.424115E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.411022E+0	1.399452E+0	1.412994E+0
9/21/2017  17:30:12.251772	1.373276E+0	1.183360E+0	1.373056E+0	-1.021779E+1	1.381351E+0	1.411022E+0	1.422338E+0	1.397730E+0
9/21/2017  17:30:12.252272	1.368192E+0	1.173185E+0	1.385782E+0	-1.018979E+1	1.386451E+0	1.411022E+0	1.401994E+0	1.377379E+0
9/21/2017  17:30:12.252772	1.378360E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.401751E+0	1.383038E+0	1.376565E+0	1.369747E+0
								
9/21/2017  17:30:12.253272	1.373276E+0	1.160465E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.375406E+0	1.376565E+0	1.374835E+0
9/21/2017  17:30:12.253772	1.347856E+0	1.150290E+0	1.327243E+0	-1.021779E+1	1.378801E+0	1.365230E+0	1.358765E+0	1.344308E+0
9/21/2017  17:30:12.254272	1.340230E+0	1.142658E+0	1.362875E+0	-1.021779E+1	1.381351E+0	1.352510E+0	1.353679E+0	1.359571E+0
9/21/2017  17:30:12.254772	1.330062E+0	1.160465E+0	1.383237E+0	-1.021779E+1	1.355851E+0	1.352510E+0	1.381651E+0	1.377379E+0
9/21/2017  17:30:12.255272	1.330062E+0	1.160465E+0	1.367966E+0	-1.021779E+1	1.394101E+0	1.367774E+0	1.353679E+0	1.329044E+0
9/21/2017  17:30:12.255772	1.342772E+0	1.137571E+0	1.334878E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.379108E+0	1.367203E+0
9/21/2017  17:30:12.256272	1.373276E+0	1.170641E+0	1.362875E+0	-1.021779E+1	1.340552E+0	1.329614E+0	1.338422E+0	1.346852E+0
9/21/2017  17:30:12.256772	1.332604E+0	1.150290E+0	1.357785E+0	-1.021779E+1	1.396651E+0	1.380494E+0	1.363851E+0	1.357028E+0
9/21/2017  17:30:12.257272	1.373276E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.373701E+0	1.370318E+0	1.351136E+0	1.349396E+0
9/21/2017  17:30:12.257772	1.368192E+0	1.165553E+0	1.367966E+0	-1.021779E+1	1.366051E+0	1.352510E+0	1.363851E+0	1.367203E+0
9/21/2017  17:30:12.258272	1.380902E+0	1.163009E+0	1.355240E+0	-1.021779E+1	1.378801E+0	1.362686E+0	1.356222E+0	1.367203E+0
9/21/2017  17:30:12.258772	1.370734E+0	1.178272E+0	1.373056E+0	-1.021779E+1	1.368601E+0	1.380494E+0	1.384194E+0	1.372291E+0
9/21/2017  17:30:12.259272	1.378360E+0	1.165553E+0	1.370511E+0	-1.021779E+1	1.373701E+0	1.375406E+0	1.384194E+0	1.392642E+0
9/21/2017  17:30:12.259772	1.378360E+0	1.155378E+0	1.367966E+0	-1.021779E+1	1.401751E+0	1.400846E+0	1.396909E+0	1.390098E+0
9/21/2017  17:30:12.260272	1.385986E+0	1.180816E+0	1.408689E+0	-1.020252E+1	1.386451E+0	1.411022E+0	1.386737E+0	1.374835E+0
9/21/2017  17:30:12.260772	1.378360E+0	1.155378E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.380494E+0	1.386737E+0	1.395186E+0
9/21/2017  17:30:12.261272	1.396154E+0	1.183360E+0	1.403599E+0	-1.018979E+1	1.396651E+0	1.403390E+0	1.384194E+0	1.374835E+0
9/21/2017  17:30:12.261772	1.406322E+0	1.183360E+0	1.401053E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.414709E+0	1.425713E+0
9/21/2017  17:30:12.262272	1.416490E+0	1.190991E+0	1.416325E+0	-1.013378E+1	1.409400E+0	1.405934E+0	1.396909E+0	1.382467E+0
9/21/2017  17:30:12.262772	1.413948E+0	1.175728E+0	1.383237E+0	-1.021525E+1	1.394101E+0	1.423742E+0	1.427423E+0	1.420625E+0
9/21/2017  17:30:12.263272	1.413948E+0	1.208798E+0	1.434141E+0	-1.013632E+1	1.396651E+0	1.388126E+0	1.401994E+0	1.395186E+0
9/21/2017  17:30:12.263772	1.424115E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.394101E+0	1.413566E+0	1.419795E+0	1.440977E+0
9/21/2017  17:30:12.264272	1.391070E+0	1.175728E+0	1.385782E+0	-1.020506E+1	1.396651E+0	1.433918E+0	1.429966E+0	1.423169E+0
9/21/2017  17:30:12.264772	1.424115E+0	1.201167E+0	1.436686E+0	-1.005740E+1	1.417050E+0	1.477166E+0	1.488453E+0	1.494399E+0
9/21/2017  17:30:12.265272	1.446993E+0	1.213886E+0	1.423960E+0	-1.011850E+1	1.419600E+0	1.431374E+0	1.424881E+0	1.425713E+0
9/21/2017  17:30:12.265772	1.424115E+0	1.196079E+0	1.413779E+0	-1.015924E+1	1.394101E+0	1.423742E+0	1.422338E+0	1.428257E+0
9/21/2017  17:30:12.266272	1.444451E+0	1.211342E+0	1.444322E+0	-1.009814E+1	1.411950E+0	1.446638E+0	1.445224E+0	1.451152E+0
9/21/2017  17:30:12.266772	1.431741E+0	1.190991E+0	1.408689E+0	-1.015160E+1	1.401751E+0	1.413566E+0	1.409623E+0	1.415538E+0
