waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  16:02:21.957321	5.212765E-3	4.431768E-4	2.515445E-3	3.135709E-3	5.288639E-3	4.966551E-3	1.812693E-3	1.033409E-3
9/22/2017  16:02:21.957821	7.211814E-3	4.149527E-3	5.096306E-3	3.821610E-3	3.612358E-3	6.962350E-3	1.368044E-3	9.883670E-4
9/22/2017  16:02:21.958321	7.646493E-3	2.855309E-3	2.544125E-3	3.918837E-3	2.055109E-3	1.675592E-3	5.247851E-3	2.489527E-3
9/22/2017  16:02:21.958821	5.053006E-3	6.468897E-4	1.739510E-3	1.931728E-3	2.681590E-3	1.910705E-3	4.792251E-3	9.476984E-3
9/22/2017  16:02:21.959321	1.479998E-3	1.652926E-4	7.630191E-5	3.942874E-3	6.728194E-3	4.752614E-3	2.808736E-3	1.078408E-2
9/22/2017  16:02:21.959821	1.785097E-3	1.188572E-3	7.206572E-4	4.071768E-4	5.271452E-4	3.126860E-3	3.629826E-3	7.560291E-3
9/22/2017  16:02:21.960321	2.642978E-3	4.899425E-3	7.153141E-4	1.942179E-3	4.165128E-3	2.484527E-3	5.098051E-4	3.664111E-3
9/22/2017  16:02:21.960821	1.242648E-3	1.122384E-3	2.076154E-3	3.233693E-3	4.036347E-3	1.933440E-3	4.713097E-3	1.140136E-3
9/22/2017  16:02:21.961321	9.440614E-4	1.085811E-3	2.845559E-4	2.164730E-3	3.834882E-3	2.536421E-5	2.302266E-3	2.102402E-3
9/22/2017  16:02:21.961821	3.254988E-3	2.649646E-3	2.753025E-3	7.282401E-3	3.333722E-4	1.627570E-4	5.359248E-4	3.995803E-3
9/22/2017  16:02:21.962321	3.953337E-3	1.467984E-3	1.070035E-3	3.091882E-3	1.748159E-3	2.661130E-3	4.794855E-3	2.031510E-3
9/22/2017  16:02:21.962821	3.311325E-3	3.102375E-3	2.066745E-3	3.117240E-3	1.602331E-3	2.630629E-3	2.855447E-3	8.093865E-4
9/22/2017  16:02:21.963321	2.501730E-3	2.156512E-3	1.144454E-4	3.006143E-3	3.129543E-3	1.574406E-3	2.872253E-3	2.609442E-3
9/22/2017  16:02:21.963821	4.808806E-4	7.193047E-4	7.503162E-4	3.931733E-4	1.912400E-3	3.012729E-3	1.131135E-3	9.421140E-4
9/22/2017  16:02:21.964321	4.649460E-3	3.194310E-3	1.029668E-3	5.534438E-4	1.877085E-3	6.834293E-4	1.285080E-3	2.990389E-3
9/22/2017  16:02:21.964821	7.592110E-3	5.284828E-3	5.462016E-3	3.327074E-3	4.796558E-3	3.611799E-3	7.017884E-3	6.879441E-3
9/22/2017  16:02:21.965321	4.258922E-3	2.358717E-3	1.833017E-3	1.546607E-3	7.295810E-4	3.948350E-4	3.881790E-3	2.270934E-3
9/22/2017  16:02:21.965821	2.088664E-3	2.537037E-3	2.106614E-3	3.224359E-3	4.030221E-3	1.807893E-3	1.796035E-3	2.779479E-4
9/22/2017  16:02:21.966321	4.013127E-4	7.712098E-4	2.941905E-3	4.517346E-3	3.110236E-3	2.241941E-3	1.471330E-3	2.812923E-3
9/22/2017  16:02:21.966821	1.273467E-3	1.920803E-3	2.606346E-3	1.053837E-2	4.303366E-3	4.765935E-3	5.852197E-3	6.882312E-3
9/22/2017  16:02:21.967321	3.989041E-3	1.835967E-3	2.026882E-3	9.001900E-3	5.383316E-3	6.300562E-3	3.097301E-3	7.009125E-4
9/22/2017  16:02:21.967821	1.531681E-3	1.467394E-3	2.561149E-3	4.830576E-3	3.099401E-3	4.967691E-3	5.268705E-3	1.744507E-3
9/22/2017  16:02:21.968321	3.492925E-3	4.450112E-3	6.228926E-4	1.192555E-4	3.806738E-3	2.663990E-3	5.021502E-3	3.686360E-3
9/22/2017  16:02:21.968821	1.877802E-3	5.569555E-3	4.190769E-3	4.336674E-3	5.553128E-3	2.558661E-3	2.285233E-3	9.623821E-4
9/22/2017  16:02:21.969321	1.229678E-3	8.209494E-3	2.844284E-3	2.396274E-3	5.141189E-3	7.853923E-4	4.035360E-4	4.865460E-3
9/22/2017  16:02:21.969821	1.333296E-4	8.015675E-3	3.073624E-3	2.612651E-5	3.155255E-3	2.578662E-3	1.101006E-3	5.250774E-3
9/22/2017  16:02:21.970321	2.191117E-3	4.363628E-3	2.217975E-3	2.388032E-3	3.417609E-3	9.742378E-4	8.597136E-4	1.911633E-3
9/22/2017  16:02:21.970821	1.249355E-3	1.198963E-3	1.895812E-4	3.975763E-3	1.526601E-3	3.021776E-3	7.073255E-4	1.466166E-3
9/22/2017  16:02:21.971321	7.335155E-3	5.591222E-3	5.408017E-4	4.388530E-3	2.488233E-3	1.179552E-3	6.257428E-4	1.250862E-3
9/22/2017  16:02:21.971821	7.586081E-3	5.304462E-3	7.803246E-4	2.706883E-4	5.416375E-4	1.295938E-3	5.725447E-4	5.111641E-4
9/22/2017  16:02:21.972321	6.565252E-3	6.634828E-3	8.356360E-4	2.026832E-3	3.108745E-3	2.805298E-3	1.104900E-3	3.575189E-3
9/22/2017  16:02:21.972821	5.130414E-3	9.308901E-3	5.736836E-3	5.225245E-3	3.083577E-3	5.796293E-3	2.430749E-3	2.074057E-3
9/22/2017  16:02:21.973321	4.862952E-4	5.810842E-3	3.987118E-3	5.344860E-3	4.943425E-4	3.364907E-3	1.142826E-3	1.459005E-3
9/22/2017  16:02:21.973821	3.287700E-3	3.521409E-3	1.703965E-3	2.191023E-3	2.088662E-3	4.179956E-3	5.087786E-3	6.913262E-3
9/22/2017  16:02:21.974321	2.523799E-3	7.044728E-4	1.210194E-3	3.973784E-3	3.749424E-3	9.164105E-3	3.839948E-3	6.135547E-3
9/22/2017  16:02:21.974821	1.117446E-3	5.467351E-4	9.875356E-4	3.602978E-4	1.546375E-3	2.402103E-3	7.925114E-4	2.347715E-3
9/22/2017  16:02:21.975321	3.190319E-3	6.078641E-3	4.862531E-3	8.314250E-3	4.195086E-3	6.649420E-3	4.415411E-3	3.185711E-3
9/22/2017  16:02:21.975821	2.170465E-3	7.387662E-3	7.579497E-3	1.354362E-2	4.977616E-3	7.982708E-3	5.283544E-3	5.854011E-3
9/22/2017  16:02:21.976321	9.053459E-4	4.295546E-3	3.342239E-3	7.513271E-3	4.244262E-3	5.694680E-3	4.801446E-4	8.498527E-4
9/22/2017  16:02:21.976821	1.216365E-3	2.463081E-4	8.839970E-4	9.781809E-4	5.373688E-4	1.070311E-3	2.887078E-3	9.667690E-4
9/22/2017  16:02:21.977321	1.107912E-3	1.855884E-3	3.302171E-3	2.208300E-3	1.571022E-5	4.259184E-3	7.248981E-3	5.997292E-5
9/22/2017  16:02:21.977821	2.086369E-4	9.159011E-4	1.391390E-3	1.758063E-5	1.811804E-3	3.204638E-4	3.615285E-3	1.242206E-3
9/22/2017  16:02:21.978321	2.573725E-3	4.324210E-3	5.894966E-3	4.906232E-3	6.797799E-5	1.914507E-3	1.362417E-3	2.129648E-5
9/22/2017  16:02:21.978821	1.830551E-3	2.098505E-3	4.170460E-3	3.183161E-3	2.376407E-3	1.818884E-3	2.961437E-3	3.476483E-4
9/22/2017  16:02:21.979321	9.586709E-4	2.049821E-3	1.518701E-3	1.649605E-3	1.741735E-4	7.758650E-5	6.737178E-4	2.921373E-3
9/22/2017  16:02:21.979821	5.377306E-4	9.940779E-4	6.065114E-4	3.308802E-3	1.076685E-3	5.461369E-4	1.329227E-3	3.664103E-4
9/22/2017  16:02:21.980321	5.853929E-4	5.794186E-4	4.616519E-3	2.953579E-3	2.177390E-3	8.896796E-4	1.280827E-3	7.057753E-4
9/22/2017  16:02:21.980821	9.632005E-4	2.864800E-3	1.502453E-3	5.170633E-3	1.665377E-3	4.641452E-3	5.434720E-3	1.618085E-3
9/22/2017  16:02:21.981321	2.210907E-3	1.113551E-3	3.625824E-3	6.580861E-3	3.059623E-3	2.525772E-3	2.615001E-3	6.792147E-3
9/22/2017  16:02:21.981821	2.439281E-3	1.190664E-3	3.127509E-3	3.553272E-3	5.079674E-3	4.055653E-3	9.455677E-4	5.919217E-3
								
9/22/2017  16:02:21.982321	1.608767E-3	4.421705E-3	5.414388E-3	1.204476E-4	1.393128E-4	1.940079E-3	1.094442E-3	1.287245E-3
9/22/2017  16:02:21.982821	1.203043E-3	2.129052E-3	5.201995E-3	1.032109E-3	4.670295E-4	4.821209E-3	5.052310E-3	6.143295E-3
9/22/2017  16:02:21.983321	2.947245E-4	2.862827E-3	8.310607E-4	3.860704E-3	1.485653E-3	2.388237E-3	5.410359E-4	6.099754E-3
9/22/2017  16:02:21.983821	8.172862E-4	2.076459E-3	3.215950E-3	5.539416E-3	9.710380E-4	3.066009E-3	1.366640E-3	1.194158E-4
9/22/2017  16:02:21.984321	3.425820E-3	7.909270E-5	2.077834E-3	2.267352E-3	8.907827E-4	1.552345E-3	4.062903E-3	1.257094E-3
9/22/2017  16:02:21.984821	6.677424E-3	3.910009E-3	1.592044E-3	4.962906E-3	3.161099E-3	9.529326E-4	3.231063E-3	2.286466E-5
9/22/2017  16:02:21.985321	3.489622E-3	5.999855E-3	1.099330E-3	2.455861E-3	3.028114E-3	7.025302E-4	5.264631E-3	2.795876E-3
9/22/2017  16:02:21.985821	2.218755E-3	2.421060E-3	1.259416E-3	1.467509E-3	3.684482E-3	1.050920E-3	5.920463E-5	1.237341E-3
9/22/2017  16:02:21.986321	8.622946E-4	1.870505E-3	4.138222E-4	2.696969E-3	1.146383E-3	2.454039E-3	9.804862E-4	2.640064E-3
9/22/2017  16:02:21.986821	3.455149E-4	3.239175E-3	3.998301E-3	6.307987E-3	2.824296E-3	4.145814E-4	2.777712E-3	2.627747E-3
9/22/2017  16:02:21.987321	2.305771E-3	3.282020E-4	1.134552E-3	1.617934E-3	8.521642E-4	6.026459E-4	1.717079E-3	1.130195E-3
9/22/2017  16:02:21.987821	6.433698E-3	4.814690E-3	1.282677E-3	1.522023E-3	1.524647E-3	2.627763E-3	1.616780E-3	1.084273E-3
9/22/2017  16:02:21.988321	2.749761E-3	3.188422E-3	1.989744E-3	3.886688E-3	3.133643E-3	2.859502E-3	3.973339E-3	4.287496E-3
9/22/2017  16:02:21.988821	5.126312E-4	1.606732E-3	3.898553E-3	5.399018E-3	1.945496E-3	2.831909E-3	6.296684E-3	4.445602E-3
9/22/2017  16:02:21.989321	5.420804E-3	3.293902E-3	3.340138E-4	4.091714E-3	3.087920E-3	3.531489E-3	1.972990E-3	2.217639E-3
9/22/2017  16:02:21.989821	3.689877E-3	2.865862E-6	9.495365E-4	1.913158E-4	3.376162E-3	1.189105E-3	3.556533E-4	3.688934E-3
9/22/2017  16:02:21.990321	3.410302E-4	6.899991E-3	4.362137E-3	6.985245E-3	6.690045E-5	3.082710E-4	1.052805E-3	4.071248E-3
9/22/2017  16:02:21.990821	3.400648E-3	5.820745E-3	1.992775E-3	6.680410E-3	2.948800E-4	2.438061E-3	2.576724E-3	1.679106E-3
9/22/2017  16:02:21.991321	4.360274E-3	4.393182E-3	1.890299E-3	1.058251E-3	2.053431E-3	2.284766E-3	3.771264E-3	6.938401E-3
9/22/2017  16:02:21.991821	2.898484E-3	1.259449E-3	1.430223E-4	3.776124E-3	5.062601E-3	4.597735E-3	3.233541E-3	4.453151E-3
9/22/2017  16:02:21.992321	2.265684E-3	9.123161E-4	2.942198E-3	7.056967E-3	6.760668E-3	4.426507E-3	3.735444E-3	5.032662E-3
9/22/2017  16:02:21.992821	1.952787E-3	7.534110E-4	1.661204E-4	3.039520E-3	5.464491E-3	3.376317E-3	5.406816E-3	2.589688E-3
9/22/2017  16:02:21.993321	2.583904E-3	1.507804E-4	2.086711E-3	1.786433E-3	9.514872E-4	1.234716E-3	3.339625E-3	8.004846E-4
9/22/2017  16:02:21.993821	2.198198E-3	4.672932E-4	2.690938E-3	9.804157E-4	7.405445E-4	3.669081E-3	4.889857E-3	6.867099E-4
9/22/2017  16:02:21.994321	4.636109E-3	3.017642E-3	2.111063E-3	6.553044E-4	1.824616E-3	2.001546E-3	2.725784E-3	1.190396E-3
9/22/2017  16:02:21.994821	2.872747E-3	3.810486E-3	6.198352E-3	1.943357E-3	3.489193E-3	1.125698E-3	2.241746E-3	3.587132E-3
9/22/2017  16:02:21.995321	4.587185E-3	3.127755E-3	3.321759E-3	2.794826E-3	3.948106E-3	3.015662E-3	6.533331E-4	1.877832E-3
9/22/2017  16:02:21.995821	1.140572E-4	1.945326E-3	2.885427E-4	1.105209E-3	6.776426E-4	2.754615E-3	7.562868E-4	4.409333E-4
9/22/2017  16:02:21.996321	2.302824E-3	1.006683E-3	4.021257E-3	2.452889E-3	3.061553E-4	7.188277E-4	3.684260E-3	3.706129E-3
9/22/2017  16:02:21.996821	3.467694E-3	2.072336E-3	1.102170E-3	1.257080E-3	3.443828E-3	2.922162E-4	4.586028E-3	3.090198E-3
9/22/2017  16:02:21.997321	3.755278E-3	3.090071E-3	3.256687E-3	5.807835E-3	6.070564E-3	3.963903E-3	9.967069E-4	2.978199E-3
9/22/2017  16:02:21.997821	2.077237E-3	7.587659E-4	2.286765E-4	6.528816E-4	2.670608E-3	4.509791E-3	1.311998E-3	1.154635E-4
9/22/2017  16:02:21.998321	2.690585E-3	4.557075E-3	3.100213E-3	6.124928E-3	6.028594E-3	4.473532E-3	4.353624E-3	3.365089E-3
9/22/2017  16:02:21.998821	1.969297E-4	1.642913E-3	7.285788E-4	1.751648E-3	3.974478E-3	3.410696E-3	4.569089E-3	2.020537E-3
9/22/2017  16:02:21.999321	3.153341E-3	1.914765E-3	1.782830E-3	1.251662E-4	2.268584E-3	2.010962E-3	3.787712E-4	1.463365E-3
9/22/2017  16:02:21.999821	1.365268E-4	1.648351E-4	3.428329E-3	4.594617E-4	4.034466E-3	5.919353E-4	3.113723E-4	1.208348E-3
9/22/2017  16:02:22.000321	1.262443E-4	7.372062E-4	3.063839E-3	6.501610E-4	2.867528E-3	6.327175E-5	1.909230E-3	3.526474E-3
9/22/2017  16:02:22.000821	4.304634E-3	1.425176E-3	4.599628E-4	9.452570E-4	3.161504E-3	1.764735E-3	4.263659E-3	5.035460E-3
9/22/2017  16:02:22.001321	3.992404E-3	4.596620E-3	2.517340E-3	3.115899E-3	3.144457E-3	3.166923E-3	4.938642E-3	4.560782E-3
9/22/2017  16:02:22.001821	2.909321E-3	4.731508E-3	1.515836E-3	2.131258E-3	3.837671E-3	1.907608E-3	8.978886E-4	1.760200E-3
9/22/2017  16:02:22.002321	1.678479E-3	3.778735E-3	1.919351E-3	4.855246E-3	2.626913E-3	2.707607E-3	1.395360E-3	3.398651E-3
9/22/2017  16:02:22.002821	4.067155E-3	2.436103E-3	2.105515E-3	5.520318E-3	4.830151E-3	5.885589E-3	2.977282E-3	3.469615E-3
9/22/2017  16:02:22.003321	1.490253E-3	5.376176E-3	6.734935E-3	5.544652E-3	2.147507E-3	5.154530E-3	6.699290E-3	5.816798E-3
9/22/2017  16:02:22.003821	5.142127E-4	1.305995E-3	2.393024E-3	3.701299E-3	1.108442E-3	1.034620E-3	5.313293E-3	1.518137E-3
9/22/2017  16:02:22.004321	3.943124E-3	1.952641E-4	1.571954E-3	4.440283E-4	3.407053E-3	8.112374E-3	2.159824E-3	2.528348E-3
9/22/2017  16:02:22.004821	5.380098E-3	7.229038E-4	1.218679E-3	2.542455E-3	3.742813E-5	5.411452E-3	1.502177E-3	2.674884E-3
9/22/2017  16:02:22.005321	3.231253E-3	1.572393E-3	2.268294E-4	5.650024E-3	4.545764E-3	1.784414E-3	4.386119E-3	3.339606E-4
9/22/2017  16:02:22.005821	1.522792E-3	1.255126E-4	1.354843E-4	6.540055E-3	3.516269E-3	2.059799E-3	3.608727E-3	3.051378E-4
9/22/2017  16:02:22.006321	1.598673E-3	7.259405E-4	1.078367E-3	6.605282E-3	2.193289E-3	2.078584E-3	4.010734E-3	2.172499E-3
9/22/2017  16:02:22.006821	3.467709E-3	5.636074E-3	5.178659E-3	6.373972E-3	1.644750E-3	4.460842E-3	5.635885E-3	8.701731E-3
9/22/2017  16:02:22.007321	4.818252E-3	5.231249E-3	6.390618E-3	6.045867E-3	1.973312E-3	5.917464E-4	5.998012E-3	4.145625E-3
9/22/2017  16:02:22.007821	7.567748E-3	6.522349E-3	1.662677E-3	4.876731E-3	4.007493E-3	8.099966E-3	1.804906E-3	9.124285E-4
9/22/2017  16:02:22.008321	7.438310E-3	8.368250E-3	3.188986E-3	4.272016E-3	3.446606E-4	4.734418E-3	3.032231E-3	5.954482E-3
9/22/2017  16:02:22.008821	6.287584E-3	3.792709E-3	4.429128E-3	4.710979E-3	1.399077E-3	8.965480E-4	4.639702E-3	6.703844E-3
9/22/2017  16:02:22.009321	9.035731E-5	4.400642E-4	6.057756E-4	1.048293E-3	1.315138E-3	2.768106E-3	5.852125E-3	1.801411E-3
9/22/2017  16:02:22.009821	1.542550E-3	2.750502E-3	2.418405E-3	3.060942E-3	1.411536E-3	5.436919E-5	3.604168E-3	1.621447E-3
9/22/2017  16:02:22.010321	1.182859E-3	1.831099E-3	1.765357E-3	2.841269E-3	5.710249E-4	1.733668E-3	1.845713E-3	9.607973E-4
9/22/2017  16:02:22.010821	2.644884E-3	2.042350E-4	2.283473E-3	5.110973E-3	5.992718E-3	5.578472E-3	1.965938E-3	2.662814E-3
9/22/2017  16:02:22.011321	1.025452E-3	9.219145E-4	7.422707E-4	8.080737E-4	1.951151E-3	7.552624E-3	1.933030E-3	2.348388E-3
9/22/2017  16:02:22.011821	6.584903E-4	1.960731E-3	2.292583E-3	3.214467E-3	4.352282E-4	5.509624E-3	1.846802E-3	3.782865E-3
9/22/2017  16:02:22.012321	1.133534E-3	1.837067E-3	1.627602E-3	2.886187E-3	9.424120E-4	2.113337E-3	7.097333E-4	1.692833E-3
9/22/2017  16:02:22.012821	4.182414E-3	3.938607E-3	3.781280E-3	2.657931E-3	2.217664E-3	5.727257E-3	1.593728E-3	8.825438E-4
9/22/2017  16:02:22.013321	6.743917E-3	1.261929E-3	1.329345E-3	4.112470E-3	1.253719E-4	3.390192E-3	1.029223E-3	2.588526E-4
9/22/2017  16:02:22.013821	4.125463E-3	2.714649E-3	3.099935E-3	4.425350E-4	3.477059E-3	3.244981E-3	2.988290E-5	9.813094E-4
9/22/2017  16:02:22.014321	1.397219E-3	2.309381E-3	1.973746E-3	2.049236E-3	5.358331E-3	7.160938E-3	4.062786E-4	3.022648E-3
9/22/2017  16:02:22.014821	2.082936E-3	3.796184E-4	6.772701E-4	2.372011E-3	6.642930E-3	5.006687E-3	1.929825E-3	1.178247E-3
9/22/2017  16:02:22.015321	8.463250E-4	1.323556E-3	1.448891E-3	3.515866E-3	2.742474E-3	4.864348E-3	2.335967E-4	4.753507E-4
								
9/22/2017  16:02:22.015821	3.493757E-3	1.664999E-3	4.607824E-3	1.121346E-2	1.215067E-3	5.333586E-4	1.198281E-3	4.704739E-3
9/22/2017  16:02:22.016321	3.058389E-3	1.029164E-3	3.918435E-3	8.610291E-3	1.758538E-3	4.305320E-3	7.920911E-4	3.914405E-3
9/22/2017  16:02:22.016821	2.822464E-3	1.692688E-3	3.848862E-3	1.616294E-3	5.166399E-3	6.682832E-3	1.471087E-3	1.429393E-3
9/22/2017  16:02:22.017321	1.758363E-4	9.607129E-4	2.374655E-3	9.391990E-4	1.259268E-3	3.180030E-3	1.656439E-3	5.112387E-6
9/22/2017  16:02:22.017821	7.744031E-4	2.299774E-3	3.156071E-3	1.756369E-4	2.643491E-3	2.283976E-3	8.404674E-4	2.958410E-3
9/22/2017  16:02:22.018321	3.537047E-3	2.329593E-4	1.730225E-3	2.354187E-3	3.112384E-3	1.688079E-3	3.010064E-4	5.537892E-3
9/22/2017  16:02:22.018821	2.749718E-3	2.149810E-3	2.793158E-3	1.874961E-3	3.159585E-3	2.229154E-3	1.218920E-4	2.969857E-3
9/22/2017  16:02:22.019321	3.998915E-3	4.553381E-3	3.064423E-3	6.586980E-3	3.509155E-3	9.380984E-4	1.368467E-3	1.939955E-3
9/22/2017  16:02:22.019821	3.472193E-3	6.053225E-3	3.861970E-3	6.374510E-3	4.110220E-3	3.668111E-3	1.847006E-3	2.316588E-3
9/22/2017  16:02:22.020321	1.756886E-3	1.011986E-3	1.540597E-3	2.776417E-3	8.841826E-4	2.044264E-3	2.764620E-3	2.549635E-3
9/22/2017  16:02:22.020821	3.553225E-3	1.854554E-3	1.803137E-3	2.709075E-3	1.341047E-3	1.887609E-3	4.621598E-3	9.119359E-4
9/22/2017  16:02:22.021321	1.602891E-3	1.190601E-3	1.988076E-3	1.993242E-3	1.452226E-3	4.853597E-3	2.650833E-3	4.618216E-3
9/22/2017  16:02:22.021821	2.425799E-3	4.685773E-3	3.262939E-3	4.411864E-3	4.717790E-3	3.268183E-3	2.664346E-3	8.048675E-3
9/22/2017  16:02:22.022321	2.132614E-3	7.388155E-3	3.591648E-3	1.008165E-3	4.059120E-3	2.577066E-3	1.748274E-3	7.324299E-3
9/22/2017  16:02:22.022821	1.945911E-3	3.974213E-3	3.570406E-3	5.751402E-4	2.026934E-3	3.868492E-3	2.990753E-3	4.328200E-3
9/22/2017  16:02:22.023321	3.440195E-3	5.878094E-3	9.683889E-4	4.205595E-4	2.044865E-3	4.998324E-3	5.773030E-3	5.548955E-3
9/22/2017  16:02:22.023821	5.686250E-4	6.330248E-3	4.098247E-3	5.794069E-3	2.792923E-3	5.208451E-3	2.451323E-3	4.133207E-3
9/22/2017  16:02:22.024321	4.769392E-4	3.791939E-3	3.418132E-3	6.966974E-3	5.413376E-3	1.465820E-3	4.636775E-4	6.234362E-4
9/22/2017  16:02:22.024821	1.649195E-3	1.103932E-3	2.318374E-4	1.894291E-3	1.216033E-3	4.607112E-3	1.484939E-3	2.295045E-3
9/22/2017  16:02:22.025321	3.639352E-3	1.533845E-3	9.328097E-4	2.522614E-3	1.968039E-3	3.093688E-3	3.428183E-3	3.621020E-3
9/22/2017  16:02:22.025821	1.189572E-4	3.314526E-3	2.949926E-3	2.265646E-3	1.895606E-3	8.164851E-3	5.625201E-3	8.046819E-3
9/22/2017  16:02:22.026321	4.952648E-4	2.459594E-3	4.374242E-3	2.246895E-3	8.204563E-5	3.928046E-3	3.736974E-3	6.858796E-3
9/22/2017  16:02:22.026821	2.246156E-3	3.669528E-3	1.838184E-3	2.761407E-3	2.424821E-3	2.644998E-3	2.807608E-3	1.195846E-3
9/22/2017  16:02:22.027321	3.299942E-4	2.438962E-3	3.981931E-3	1.982819E-3	2.346042E-3	8.436884E-4	9.413632E-4	1.565454E-3
9/22/2017  16:02:22.027821	1.183708E-3	1.087788E-3	2.135825E-3	3.286170E-3	5.865953E-4	2.054811E-3	5.783979E-4	2.455790E-3
9/22/2017  16:02:22.028321	7.760599E-4	3.019731E-3	4.671208E-3	9.419460E-4	7.572600E-4	4.830992E-5	4.629585E-3	2.753643E-3
9/22/2017  16:02:22.028821	3.080597E-3	6.047575E-3	3.757094E-3	4.845043E-3	3.250338E-3	3.251831E-3	3.853070E-3	2.867497E-3
9/22/2017  16:02:22.029321	5.117226E-4	6.893865E-3	4.924334E-3	6.721249E-3	8.857504E-5	5.087047E-3	1.791351E-3	4.765633E-4
9/22/2017  16:02:22.029821	4.237444E-4	1.200297E-3	1.874856E-3	5.492701E-3	1.275408E-3	1.846831E-4	3.103680E-3	8.317449E-4
9/22/2017  16:02:22.030321	1.558803E-3	2.512608E-3	4.198156E-3	1.710298E-3	8.288596E-4	1.238262E-3	4.729035E-3	4.200440E-3
9/22/2017  16:02:22.030821	1.085434E-3	3.532063E-4	2.106514E-3	2.573749E-3	6.377315E-4	7.475613E-4	1.035146E-3	1.965286E-3
9/22/2017  16:02:22.031321	2.396809E-3	2.179701E-3	1.279708E-3	3.771005E-3	2.754537E-4	1.362383E-3	3.215358E-4	5.443041E-4
9/22/2017  16:02:22.031821	2.741127E-4	3.565311E-3	9.356513E-4	1.791582E-3	1.871056E-3	3.984716E-3	2.543729E-5	3.493265E-3
9/22/2017  16:02:22.032321	1.142688E-3	1.466317E-3	7.769436E-4	1.016916E-3	1.743655E-3	1.049584E-2	4.239183E-3	7.253541E-3
9/22/2017  16:02:22.032821	8.769527E-3	2.298581E-3	1.766419E-3	4.797427E-3	3.291808E-3	4.226850E-3	3.941498E-3	7.495914E-3
9/22/2017  16:02:22.033321	9.514518E-3	4.962207E-3	8.337629E-3	5.960205E-3	2.498549E-3	1.445027E-3	4.075603E-4	3.200758E-3
9/22/2017  16:02:22.033821	2.052160E-3	9.075936E-6	4.626155E-3	6.145007E-3	2.119478E-3	1.370088E-4	1.942194E-3	3.364926E-3
9/22/2017  16:02:22.034321	2.322924E-3	2.599386E-3	1.788877E-3	1.878208E-3	1.082190E-3	2.939674E-3	4.869028E-3	7.212830E-3
9/22/2017  16:02:22.034821	3.793018E-3	2.604085E-3	1.549905E-3	2.848060E-4	6.707135E-4	3.825468E-3	7.361145E-3	8.306544E-3
9/22/2017  16:02:22.035321	1.717144E-3	8.683814E-4	2.223933E-3	3.801671E-3	4.600556E-3	4.812358E-3	3.874797E-3	5.102165E-3
9/22/2017  16:02:22.035821	3.996534E-3	3.057862E-3	1.716240E-3	1.632158E-3	9.013061E-4	2.523030E-3	2.803920E-5	3.294273E-4
9/22/2017  16:02:22.036321	3.425559E-3	1.065594E-3	1.416784E-3	1.661638E-3	2.913552E-3	2.483079E-3	1.928507E-3	6.159031E-4
9/22/2017  16:02:22.036821	1.816658E-4	2.141201E-3	6.115098E-3	3.590935E-3	7.616710E-4	1.557944E-3	2.531657E-3	1.761313E-3
9/22/2017  16:02:22.037321	3.914308E-3	1.564811E-3	6.107529E-3	6.597805E-3	1.239448E-3	4.575548E-3	2.649098E-3	2.540857E-3
9/22/2017  16:02:22.037821	1.865569E-4	2.117544E-3	1.774712E-3	6.596241E-3	3.545984E-3	5.635808E-4	9.524543E-4	1.371845E-3
9/22/2017  16:02:22.038321	1.149492E-3	2.232972E-3	1.799660E-3	4.703129E-3	1.291785E-4	7.487975E-4	2.961898E-3	2.713765E-3
9/22/2017  16:02:22.038821	1.690204E-3	2.674655E-4	1.013007E-4	3.027851E-3	2.733389E-4	1.604521E-3	3.424919E-3	1.450475E-3
9/22/2017  16:02:22.039321	1.452231E-3	3.299976E-4	1.948814E-3	3.952303E-3	2.047242E-3	2.106181E-4	3.457982E-3	1.762775E-3
9/22/2017  16:02:22.039821	4.152303E-3	3.613609E-3	1.713356E-3	1.672019E-3	1.780225E-3	1.342718E-3	1.700085E-3	1.806166E-3
9/22/2017  16:02:22.040321	8.652082E-4	2.189348E-3	1.712402E-3	4.120313E-3	2.451854E-5	2.513095E-3	3.083123E-3	2.340644E-3
9/22/2017  16:02:22.040821	4.429494E-3	5.769330E-3	2.865023E-3	1.111331E-3	6.669238E-4	5.289123E-3	4.669407E-3	6.184283E-3
9/22/2017  16:02:22.041321	2.874560E-3	4.291525E-3	1.929512E-3	3.280816E-3	4.972597E-3	1.982096E-3	9.638887E-4	1.586378E-3
9/22/2017  16:02:22.041821	1.391561E-3	3.252918E-4	2.573078E-3	1.949476E-4	3.033934E-3	1.728841E-3	2.030607E-3	9.323429E-4
9/22/2017  16:02:22.042321	1.627193E-3	3.556646E-3	4.078985E-3	3.064807E-3	4.337879E-3	3.563370E-3	1.889426E-3	2.612812E-3
9/22/2017  16:02:22.042821	2.466396E-3	5.621908E-3	7.734398E-3	3.969731E-3	5.157635E-3	2.856926E-3	3.214012E-3	3.111165E-3
9/22/2017  16:02:22.043321	2.167500E-4	6.141463E-3	7.920444E-3	4.958497E-3	3.610139E-3	3.234901E-3	1.346914E-3	3.168915E-3
9/22/2017  16:02:22.043821	2.229384E-3	8.545514E-3	6.043622E-3	3.481531E-3	1.183013E-3	3.644717E-3	2.102664E-3	4.704442E-3
