waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/21/2017  17:27:50.272821	1.401238E+0	1.190991E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.405934E+0	1.389280E+0	1.372291E+0
9/21/2017  17:27:50.273321	1.385986E+0	1.175728E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.407080E+0	1.405362E+0
9/21/2017  17:27:50.273821	1.388528E+0	1.173185E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:50.274321	1.398696E+0	1.196079E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.379923E+0
9/21/2017  17:27:50.274821	1.380902E+0	1.178272E+0	1.385782E+0	-1.021015E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.275321	1.385986E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:50.275821	1.380902E+0	1.188448E+0	1.395963E+0	-1.021015E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:50.276321	1.388528E+0	1.178272E+0	1.388327E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.276821	1.393612E+0	1.188448E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.277321	1.393612E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.277821	1.378360E+0	1.173185E+0	1.385782E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.278321	1.393612E+0	1.183360E+0	1.385782E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:50.278821	1.391070E+0	1.188448E+0	1.388327E+0	-1.021525E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.392642E+0
9/21/2017  17:27:50.279321	1.385986E+0	1.175728E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.279821	1.393612E+0	1.175728E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.280321	1.385986E+0	1.180816E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.280821	1.388528E+0	1.170641E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:50.281321	1.393612E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.281821	1.391070E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.282321	1.383444E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.396909E+0	1.379923E+0
9/21/2017  17:27:50.282821	1.393612E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:50.283321	1.383444E+0	1.180816E+0	1.393418E+0	-1.020761E+1	1.378801E+0	1.395758E+0	1.404537E+0	1.390098E+0
9/21/2017  17:27:50.283821	1.385986E+0	1.173185E+0	1.390873E+0	-1.019233E+1	1.386451E+0	1.380494E+0	1.386737E+0	1.402818E+0
9/21/2017  17:27:50.284321	1.398696E+0	1.175728E+0	1.378147E+0	-1.020252E+1	1.396651E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:50.284821	1.388528E+0	1.180816E+0	1.398508E+0	-1.020761E+1	1.381351E+0	1.400846E+0	1.401994E+0	1.385011E+0
9/21/2017  17:27:50.285321	1.391070E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.399201E+0	1.400846E+0	1.386737E+0	1.400274E+0
								
9/21/2017  17:27:50.298466	1.383444E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.401994E+0	1.390098E+0
9/21/2017  17:27:50.298966	1.398696E+0	1.178272E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.380494E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.299466	1.388528E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.299966	1.375818E+0	1.178272E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.395758E+0	1.404537E+0	1.400274E+0
9/21/2017  17:27:50.300466	1.388528E+0	1.173185E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.388126E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.300966	1.393612E+0	1.183360E+0	1.393418E+0	-1.021015E+1	1.391551E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.301466	1.375818E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.301966	1.401238E+0	1.180816E+0	1.385782E+0	-1.019743E+1	1.401751E+0	1.395758E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.302466	1.393612E+0	1.190991E+0	1.388327E+0	-1.020506E+1	1.396651E+0	1.405934E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.302966	1.388528E+0	1.180816E+0	1.393418E+0	-1.020506E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:50.303466	1.396154E+0	1.185904E+0	1.385782E+0	-1.020252E+1	1.401751E+0	1.400846E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.303966	1.391070E+0	1.188448E+0	1.393418E+0	-1.021015E+1	1.394101E+0	1.408478E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:50.304466	1.388528E+0	1.183360E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.386737E+0	1.392642E+0
9/21/2017  17:27:50.304966	1.398696E+0	1.188448E+0	1.388327E+0	-1.020506E+1	1.401751E+0	1.395758E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.305466	1.385986E+0	1.190991E+0	1.398508E+0	-1.020761E+1	1.383901E+0	1.403390E+0	1.399452E+0	1.385011E+0
9/21/2017  17:27:50.305966	1.385986E+0	1.178272E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.306466	1.401238E+0	1.185904E+0	1.385782E+0	-1.020761E+1	1.399201E+0	1.398302E+0	1.386737E+0	1.390098E+0
9/21/2017  17:27:50.306966	1.380902E+0	1.185904E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:50.307466	1.388528E+0	1.183360E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:50.307966	1.393612E+0	1.185904E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.411022E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.308466	1.383444E+0	1.173185E+0	1.375601E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:50.308966	1.401238E+0	1.183360E+0	1.393418E+0	-1.019488E+1	1.389001E+0	1.383038E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.309466	1.385986E+0	1.180816E+0	1.375601E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.309966	1.393612E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.310466	1.396154E+0	1.183360E+0	1.390873E+0	-1.020252E+1	1.394101E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.310966	1.398696E+0	1.196079E+0	1.388327E+0	-1.020252E+1	1.399201E+0	1.405934E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.311466	1.380902E+0	1.180816E+0	1.388327E+0	-1.021015E+1	1.381351E+0	1.390670E+0	1.396909E+0	1.400274E+0
9/21/2017  17:27:50.311966	1.393612E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.397730E+0
9/21/2017  17:27:50.312466	1.391070E+0	1.188448E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.312966	1.378360E+0	1.175728E+0	1.390873E+0	-1.020252E+1	1.386451E+0	1.393214E+0	1.404537E+0	1.397730E+0
9/21/2017  17:27:50.313466	1.393612E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.313966	1.388528E+0	1.190991E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.404537E+0	1.392642E+0
9/21/2017  17:27:50.314466	1.388528E+0	1.185904E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.383038E+0	1.394366E+0	1.400274E+0
9/21/2017  17:27:50.314966	1.388528E+0	1.178272E+0	1.385782E+0	-1.020252E+1	1.394101E+0	1.390670E+0	1.381651E+0	1.392642E+0
9/21/2017  17:27:50.315466	1.391070E+0	1.188448E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.315966	1.391070E+0	1.183360E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.390670E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.316466	1.403780E+0	1.185904E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.395758E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:50.316966	1.383444E+0	1.178272E+0	1.385782E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.317466	1.385986E+0	1.178272E+0	1.393418E+0	-1.019997E+1	1.386451E+0	1.385582E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.317966	1.393612E+0	1.183360E+0	1.383237E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.318466	1.393612E+0	1.178272E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.400846E+0	1.399452E+0	1.387555E+0
9/21/2017  17:27:50.318966	1.388528E+0	1.170641E+0	1.383237E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.391823E+0	1.382467E+0
9/21/2017  17:27:50.319466	1.391070E+0	1.180816E+0	1.383237E+0	-1.020506E+1	1.399201E+0	1.400846E+0	1.381651E+0	1.379923E+0
9/21/2017  17:27:50.319966	1.380902E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.320466	1.385986E+0	1.170641E+0	1.385782E+0	-1.021015E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:50.320966	1.398696E+0	1.175728E+0	1.375601E+0	-1.021525E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.321466	1.380902E+0	1.185904E+0	1.398508E+0	-1.021270E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.395186E+0
9/21/2017  17:27:50.321966	1.388528E+0	1.178272E+0	1.383237E+0	-1.019997E+1	1.386451E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  17:27:50.322466	1.391070E+0	1.185904E+0	1.390873E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.322966	1.385986E+0	1.193535E+0	1.398508E+0	-1.020761E+1	1.386451E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.323466	1.393612E+0	1.178272E+0	1.375601E+0	-1.021779E+1	1.394101E+0	1.393214E+0	1.391823E+0	1.397730E+0
9/21/2017  17:27:50.323966	1.388528E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.388126E+0	1.389280E+0	1.379923E+0
9/21/2017  17:27:50.324466	1.388528E+0	1.190991E+0	1.395963E+0	-1.021525E+1	1.373701E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:27:50.324966	1.383444E+0	1.170641E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.394366E+0	1.379923E+0
9/21/2017  17:27:50.325466	1.401238E+0	1.190991E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.389280E+0	1.374835E+0
9/21/2017  17:27:50.325966	1.378360E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:50.326466	1.385986E+0	1.178272E+0	1.385782E+0	-1.019997E+1	1.399201E+0	1.390670E+0	1.381651E+0	1.385011E+0
9/21/2017  17:27:50.326966	1.391070E+0	1.180816E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.390670E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.327466	1.378360E+0	1.183360E+0	1.398508E+0	-1.020506E+1	1.378801E+0	1.393214E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:50.327966	1.391070E+0	1.185904E+0	1.388327E+0	-1.021015E+1	1.394101E+0	1.398302E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.328466	1.385986E+0	1.188448E+0	1.393418E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.328966	1.393612E+0	1.170641E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.386737E+0	1.390098E+0
9/21/2017  17:27:50.329466	1.401238E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.408478E+0	1.391823E+0	1.379923E+0
9/21/2017  17:27:50.329966	1.385986E+0	1.183360E+0	1.395963E+0	-1.021015E+1	1.381351E+0	1.388126E+0	1.401994E+0	1.395186E+0
9/21/2017  17:27:50.330466	1.383444E+0	1.173185E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.393214E+0	1.396909E+0	1.402818E+0
9/21/2017  17:27:50.330966	1.393612E+0	1.188448E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.389280E+0	1.374835E+0
9/21/2017  17:27:50.331466	1.385986E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.390098E+0
								
9/21/2017  17:27:50.344646	1.383444E+0	1.175728E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.390098E+0
9/21/2017  17:27:50.345146	1.391070E+0	1.183360E+0	1.385782E+0	-1.019488E+1	1.399201E+0	1.390670E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:50.345646	1.380902E+0	1.173185E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.346146	1.388528E+0	1.188448E+0	1.398508E+0	-1.020761E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:27:50.346646	1.388528E+0	1.180816E+0	1.385782E+0	-1.019488E+1	1.401751E+0	1.393214E+0	1.386737E+0	1.385011E+0
9/21/2017  17:27:50.347146	1.383444E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.383901E+0	1.403390E+0	1.401994E+0	1.385011E+0
9/21/2017  17:27:50.347646	1.388528E+0	1.180816E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.348146	1.403780E+0	1.183360E+0	1.385782E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.379108E+0	1.385011E+0
9/21/2017  17:27:50.348646	1.391070E+0	1.185904E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.404537E+0	1.390098E+0
9/21/2017  17:27:50.349146	1.378360E+0	1.180816E+0	1.390873E+0	-1.020761E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.400274E+0
9/21/2017  17:27:50.349646	1.388528E+0	1.183360E+0	1.383237E+0	-1.020252E+1	1.404300E+0	1.408478E+0	1.389280E+0	1.390098E+0
9/21/2017  17:27:50.350146	1.383444E+0	1.190991E+0	1.398508E+0	-1.020252E+1	1.389001E+0	1.405934E+0	1.404537E+0	1.385011E+0
9/21/2017  17:27:50.350646	1.380902E+0	1.173185E+0	1.388327E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.396909E+0	1.395186E+0
9/21/2017  17:27:50.351146	1.403780E+0	1.188448E+0	1.383237E+0	-1.021525E+1	1.383901E+0	1.390670E+0	1.396909E+0	1.397730E+0
9/21/2017  17:27:50.351646	1.380902E+0	1.185904E+0	1.398508E+0	-1.020252E+1	1.386451E+0	1.388126E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.352146	1.393612E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.392642E+0
9/21/2017  17:27:50.352646	1.393612E+0	1.188448E+0	1.393418E+0	-1.021015E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.353146	1.385986E+0	1.185904E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.396909E+0	1.400274E+0
9/21/2017  17:27:50.353646	1.393612E+0	1.183360E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.379108E+0	1.379923E+0
9/21/2017  17:27:50.354146	1.391070E+0	1.196079E+0	1.393418E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:50.354646	1.388528E+0	1.180816E+0	1.398508E+0	-1.020252E+1	1.383901E+0	1.385582E+0	1.386737E+0	1.387555E+0
9/21/2017  17:27:50.355146	1.401238E+0	1.190991E+0	1.388327E+0	-1.021270E+1	1.396651E+0	1.393214E+0	1.384194E+0	1.374835E+0
9/21/2017  17:27:50.355646	1.393612E+0	1.188448E+0	1.393418E+0	-1.021525E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:50.356146	1.380902E+0	1.170641E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.356646	1.388528E+0	1.175728E+0	1.373056E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.381651E+0	1.379923E+0
9/21/2017  17:27:50.357146	1.398696E+0	1.185904E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:27:50.357646	1.393612E+0	1.185904E+0	1.390873E+0	-1.019743E+1	1.389001E+0	1.388126E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.358146	1.403780E+0	1.190991E+0	1.383237E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.377379E+0
9/21/2017  17:27:50.358646	1.391070E+0	1.190991E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.383038E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:50.359146	1.388528E+0	1.188448E+0	1.393418E+0	-1.019743E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.359646	1.385986E+0	1.180816E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.391823E+0	1.395186E+0
9/21/2017  17:27:50.360146	1.391070E+0	1.178272E+0	1.395963E+0	-1.020761E+1	1.381351E+0	1.383038E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.360646	1.393612E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.391823E+0	1.392642E+0
9/21/2017  17:27:50.361146	1.393612E+0	1.188448E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.361646	1.391070E+0	1.175728E+0	1.388327E+0	-1.021270E+1	1.383901E+0	1.380494E+0	1.379108E+0	1.387555E+0
9/21/2017  17:27:50.362146	1.383444E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.362646	1.380902E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:50.363146	1.401238E+0	1.178272E+0	1.373056E+0	-1.021525E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.363646	1.391070E+0	1.183360E+0	1.380692E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.364146	1.380902E+0	1.180816E+0	1.395963E+0	-1.020252E+1	1.394101E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.364646	1.398696E+0	1.180816E+0	1.378147E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:50.365146	1.396154E+0	1.193535E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.391823E+0	1.385011E+0
9/21/2017  17:27:50.365646	1.383444E+0	1.178272E+0	1.393418E+0	-1.019233E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.382467E+0
9/21/2017  17:27:50.366146	1.401238E+0	1.190991E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.366646	1.375818E+0	1.175728E+0	1.388327E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.401994E+0	1.392642E+0
9/21/2017  17:27:50.367146	1.398696E+0	1.185904E+0	1.390873E+0	-1.020761E+1	1.391551E+0	1.390670E+0	1.376565E+0	1.379923E+0
9/21/2017  17:27:50.367646	1.391070E+0	1.196079E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.368146	1.380902E+0	1.180816E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.390098E+0
9/21/2017  17:27:50.368646	1.396154E+0	1.188448E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:50.369146	1.385986E+0	1.183360E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.369646	1.393612E+0	1.185904E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.383038E+0	1.391823E+0	1.400274E+0
9/21/2017  17:27:50.370146	1.396154E+0	1.180816E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.387555E+0
9/21/2017  17:27:50.370646	1.383444E+0	1.190991E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.393214E+0	1.394366E+0	1.379923E+0
9/21/2017  17:27:50.371146	1.398696E+0	1.180816E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:50.371646	1.383444E+0	1.175728E+0	1.385782E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.374835E+0
9/21/2017  17:27:50.372146	1.380902E+0	1.185904E+0	1.403599E+0	-1.020252E+1	1.378801E+0	1.390670E+0	1.391823E+0	1.390098E+0
9/21/2017  17:27:50.372646	1.383444E+0	1.180816E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.395758E+0	1.394366E+0	1.390098E+0
9/21/2017  17:27:50.373146	1.383444E+0	1.185904E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.385011E+0
9/21/2017  17:27:50.373646	1.383444E+0	1.180816E+0	1.395963E+0	-1.021270E+1	1.376251E+0	1.385582E+0	1.394366E+0	1.397730E+0
9/21/2017  17:27:50.374146	1.383444E+0	1.178272E+0	1.385782E+0	-1.020506E+1	1.391551E+0	1.385582E+0	1.384194E+0	1.387555E+0
9/21/2017  17:27:50.374646	1.396154E+0	1.190991E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.399452E+0	1.395186E+0
9/21/2017  17:27:50.375146	1.398696E+0	1.178272E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.383038E+0	1.389280E+0	1.395186E+0
9/21/2017  17:27:50.375646	1.398696E+0	1.198623E+0	1.390873E+0	-1.021270E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.379923E+0
9/21/2017  17:27:50.376146	1.375818E+0	1.173185E+0	1.388327E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.404537E+0	1.400274E+0
9/21/2017  17:27:50.376646	1.385986E+0	1.185904E+0	1.395963E+0	-1.020761E+1	1.391551E+0	1.393214E+0	1.389280E+0	1.382467E+0
9/21/2017  17:27:50.377146	1.398696E+0	1.193535E+0	1.390873E+0	-1.021779E+1	1.389001E+0	1.395758E+0	1.384194E+0	1.385011E+0
9/21/2017  17:27:50.377646	1.385986E+0	1.173185E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.383038E+0	1.391823E+0	1.395186E+0
								
9/21/2017  17:27:50.390755	1.388528E+0	1.183360E+0	1.401053E+0	-1.021015E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.382467E+0
9/21/2017  17:27:50.391255	1.398696E+0	1.183360E+0	1.375601E+0	-1.021015E+1	1.389001E+0	1.380494E+0	1.381651E+0	1.390098E+0
9/21/2017  17:27:50.391755	1.388528E+0	1.185904E+0	1.375601E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.389280E+0	1.385011E+0
9/21/2017  17:27:50.392255	1.388528E+0	1.188448E+0	1.403599E+0	-1.019743E+1	1.391551E+0	1.390670E+0	1.399452E+0	1.392642E+0
9/21/2017  17:27:50.392755	1.398696E+0	1.188448E+0	1.390873E+0	-1.021015E+1	1.394101E+0	1.390670E+0	1.379108E+0	1.379923E+0
9/21/2017  17:27:50.393255	1.391070E+0	1.190991E+0	1.393418E+0	-1.021270E+1	1.389001E+0	1.400846E+0	1.391823E+0	1.387555E+0
9/21/2017  17:27:50.393755	1.388528E+0	1.180816E+0	1.398508E+0	-1.020506E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.387555E+0
9/21/2017  17:27:50.394255	1.401238E+0	1.188448E+0	1.390873E+0	-1.019743E+1	1.401751E+0	1.398302E+0	1.396909E+0	1.392642E+0
9/21/2017  17:27:50.394755	1.380902E+0	1.180816E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.398302E+0	1.394366E+0	1.385011E+0
9/21/2017  17:27:50.395255	1.393612E+0	1.180816E+0	1.395963E+0	-1.019233E+1	1.396651E+0	1.395758E+0	1.399452E+0	1.397730E+0
9/21/2017  17:27:50.395755	1.383444E+0	1.178272E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.389280E+0	1.377379E+0
9/21/2017  17:27:50.396255	1.385986E+0	1.188448E+0	1.395963E+0	-1.020506E+1	1.383901E+0	1.395758E+0	1.396909E+0	1.385011E+0
