waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/22/2017  15:45:31.053073	2.389202E-3	3.177121E-3	2.708253E-3	8.656396E-4	2.857250E-3	8.154893E-4	3.658367E-3	6.243766E-4
9/22/2017  15:45:31.053573	2.547424E-3	3.298914E-3	3.369305E-3	1.213377E-3	4.297262E-3	1.822700E-3	1.803444E-3	2.329900E-3
9/22/2017  15:45:31.054073	2.099904E-3	2.863376E-3	2.873848E-3	2.030887E-3	2.928736E-3	3.092654E-3	5.956732E-4	3.544942E-3
9/22/2017  15:45:31.054573	1.258337E-3	2.324324E-3	2.073594E-3	2.773024E-3	9.468447E-5	2.430441E-3	7.773783E-4	2.224792E-3
9/22/2017  15:45:31.055073	9.939369E-4	1.842589E-3	1.484154E-3	2.558872E-3	1.947778E-3	6.939367E-4	1.105545E-3	3.815172E-4
9/22/2017  15:45:31.055573	1.339110E-3	1.242030E-3	6.593322E-4	9.907584E-4	2.071051E-3	8.561583E-4	3.118854E-4	7.397863E-5
9/22/2017  15:45:31.056073	1.484910E-3	3.545004E-4	3.524600E-4	4.945286E-4	9.027397E-4	1.643329E-3	8.693630E-4	7.228207E-4
								
9/22/2017  15:45:31.056573	1.296511E-3	4.120034E-4	1.165026E-3	3.792679E-4	5.521555E-4	1.636605E-3	1.479253E-3	1.381306E-3
9/22/2017  15:45:31.057073	1.350449E-3	2.951811E-4	1.481617E-3	2.682786E-4	2.180839E-3	7.942463E-4	1.863439E-3	2.578690E-3
9/22/2017  15:45:31.057573	2.334342E-3	7.317211E-4	8.376244E-4	3.815472E-4	3.655446E-3	6.104655E-4	2.698102E-3	4.176357E-3
9/22/2017  15:45:31.058073	3.964127E-3	1.662042E-3	4.350228E-4	1.935243E-3	3.699314E-3	1.641465E-3	3.824447E-3	4.349392E-3
9/22/2017  15:45:31.058573	4.475829E-3	1.573248E-3	1.130902E-3	2.382879E-3	1.758388E-3	1.507112E-3	4.193848E-3	1.908009E-3
9/22/2017  15:45:31.059073	2.750443E-3	4.362623E-4	6.639501E-4	9.694377E-4	1.124239E-3	3.556223E-4	3.204082E-3	1.936445E-3
9/22/2017  15:45:31.059573	1.182003E-4	1.179925E-3	2.383208E-4	5.194989E-4	3.617342E-3	9.570729E-4	1.660221E-3	4.722383E-3
9/22/2017  15:45:31.060073	2.070423E-3	2.557573E-3	3.108709E-4	3.536657E-5	5.215710E-3	1.250906E-3	7.427335E-4	5.219839E-3
9/22/2017  15:45:31.060573	1.790847E-3	2.979727E-3	5.672465E-4	2.011000E-3	6.151654E-3	5.458224E-5	6.663199E-4	4.304758E-3
9/22/2017  15:45:31.061073	8.826907E-5	2.063396E-3	1.308140E-3	3.273730E-3	6.601078E-3	1.202937E-3	5.032963E-4	3.587747E-3
9/22/2017  15:45:31.061573	5.621831E-4	3.709351E-4	1.436879E-3	2.445801E-3	5.980589E-3	9.308866E-4	6.390013E-4	3.872169E-3
9/22/2017  15:45:31.062073	6.588474E-4	1.204290E-3	1.390244E-3	8.199173E-4	3.686170E-3	7.304150E-5	1.980868E-3	4.339655E-3
9/22/2017  15:45:31.062573	2.008365E-3	2.585545E-3	1.563166E-3	5.114908E-4	2.159946E-4	3.049092E-4	1.673861E-3	3.089407E-3
9/22/2017  15:45:31.063073	2.201872E-3	3.589422E-3	1.989609E-3	2.131229E-3	3.102897E-3	2.633305E-3	6.577056E-4	5.430380E-4
9/22/2017  15:45:31.063573	1.241291E-3	3.454562E-3	2.158939E-3	4.529087E-3	4.932913E-3	5.033237E-3	3.257558E-3	4.995120E-3
9/22/2017  15:45:31.064073	9.244290E-4	2.633354E-3	1.623740E-3	6.002663E-3	4.792604E-3	4.998437E-3	3.921867E-3	8.059779E-3
9/22/2017  15:45:31.064573	3.750762E-3	2.608221E-3	8.214099E-4	5.576405E-3	3.564923E-3	2.240460E-3	2.044286E-3	8.148449E-3
9/22/2017  15:45:31.065073	5.499127E-3	3.607026E-3	5.456454E-5	3.402854E-3	2.401905E-3	1.040918E-3	5.537850E-4	4.885029E-3
9/22/2017  15:45:31.065573	4.722133E-3	4.515703E-3	8.940633E-4	2.508320E-4	1.444940E-3	3.094811E-3	1.723772E-3	3.141723E-4
9/22/2017  15:45:31.066073	1.729762E-3	4.279726E-3	1.532349E-3	2.605273E-3	5.498700E-4	3.838790E-3	1.523676E-3	5.059495E-3
9/22/2017  15:45:31.066573	1.462992E-3	2.545389E-3	1.246416E-3	3.416499E-3	2.601321E-4	3.472132E-3	1.316084E-3	7.640740E-3
9/22/2017  15:45:31.067073	2.888799E-3	9.424639E-5	5.068295E-4	1.955553E-3	9.695680E-4	2.488087E-3	1.670538E-3	7.718637E-3
9/22/2017  15:45:31.067573	2.320499E-3	1.634195E-3	4.428143E-5	8.911961E-4	2.066206E-3	1.741155E-3	1.997475E-3	5.895041E-3
9/22/2017  15:45:31.068073	7.737960E-4	1.771449E-3	5.145267E-5	2.604285E-3	2.718897E-3	1.242740E-3	1.441937E-3	2.883173E-3
9/22/2017  15:45:31.068573	6.998525E-4	3.462371E-4	9.958408E-6	5.803086E-3	2.787121E-3	4.557760E-4	1.806738E-4	5.311202E-4
9/22/2017  15:45:31.069073	1.413218E-3	1.388649E-3	1.811912E-4	7.180187E-3	2.390378E-3	6.796713E-4	6.265879E-4	2.898889E-3
9/22/2017  15:45:31.069573	1.016854E-3	1.296935E-3	8.608852E-4	4.903279E-3	1.572171E-3	1.635849E-3	2.852887E-4	2.776297E-3
9/22/2017  15:45:31.070073	5.591733E-4	1.233873E-3	2.016897E-3	7.250029E-5	8.741485E-4	1.709819E-3	1.007132E-3	3.735031E-4
9/22/2017  15:45:31.070573	2.343662E-3	4.137379E-3	2.953594E-3	4.941643E-3	8.701144E-4	7.698742E-4	2.462408E-3	2.050063E-3
9/22/2017  15:45:31.071073	2.539701E-3	4.774112E-3	2.918066E-3	6.949126E-3	8.579416E-4	9.324862E-4	3.076955E-3	2.000523E-3
9/22/2017  15:45:31.071573	1.018452E-3	2.752888E-3	1.638261E-3	5.057605E-3	4.132246E-4	3.038679E-3	2.467994E-3	6.790869E-4
9/22/2017  15:45:31.072073	4.497489E-4	3.296210E-4	2.542987E-4	9.377528E-4	2.769142E-3	4.303089E-3	8.536470E-4	3.810131E-3
9/22/2017  15:45:31.072573	7.018120E-4	4.284210E-4	1.625673E-3	2.071400E-3	4.606719E-3	3.672138E-3	1.102887E-3	5.316102E-3
9/22/2017  15:45:31.073073	1.477414E-4	1.238207E-4	2.291093E-3	1.979154E-3	4.495019E-3	1.720095E-3	2.462453E-3	4.744262E-3
9/22/2017  15:45:31.073573	1.056905E-3	2.455937E-4	2.974356E-3	2.372816E-4	2.579862E-3	5.767529E-4	3.431925E-3	3.455156E-3
9/22/2017  15:45:31.074073	5.961096E-4	1.210519E-3	3.983837E-3	2.114047E-3	4.981071E-4	2.477995E-3	4.961096E-3	3.294278E-3
9/22/2017  15:45:31.074573	1.282943E-3	3.607915E-3	4.642937E-3	2.374000E-3	4.824680E-4	3.249819E-3	6.670047E-3	3.993386E-3
9/22/2017  15:45:31.075073	3.050188E-3	5.072356E-3	3.613556E-3	1.809855E-3	5.063005E-4	2.888209E-3	7.100556E-3	3.442258E-3
9/22/2017  15:45:31.075573	3.333795E-3	4.681383E-3	5.227724E-4	1.532796E-3	3.557527E-4	1.986111E-3	5.319914E-3	1.045342E-3
9/22/2017  15:45:31.076073	1.863004E-3	2.974342E-3	3.015568E-3	1.363352E-3	4.824359E-4	9.236219E-4	1.815796E-3	1.490358E-3
9/22/2017  15:45:31.076573	3.388098E-4	5.734999E-4	5.172701E-3	4.952119E-4	5.546476E-4	1.030857E-4	1.528440E-3	2.550866E-3
9/22/2017  15:45:31.077073	1.766737E-3	1.965671E-3	5.386486E-3	1.216458E-3	7.078523E-5	5.458519E-4	2.839953E-3	2.059838E-3
9/22/2017  15:45:31.077573	1.928056E-3	3.854323E-3	4.141039E-3	2.895697E-3	1.354011E-3	5.654945E-4	1.867564E-3	1.249758E-3
9/22/2017  15:45:31.078073	1.172715E-3	4.460912E-3	2.677214E-3	3.405221E-3	2.372538E-3	3.326652E-3	1.698892E-4	1.373529E-3
9/22/2017  15:45:31.078573	2.652774E-4	3.521578E-3	1.708728E-3	2.798021E-3	2.185484E-3	5.997920E-3	1.859094E-3	2.167499E-3
9/22/2017  15:45:31.079073	5.635550E-4	1.796426E-3	6.722509E-4	1.967443E-3	7.967794E-4	6.870834E-3	2.543367E-3	2.298640E-3
9/22/2017  15:45:31.079573	2.443912E-3	8.462301E-4	4.662904E-4	9.816117E-4	7.833994E-4	6.067205E-3	2.492669E-3	1.116657E-3
9/22/2017  15:45:31.080073	4.245153E-3	9.651314E-4	7.697959E-4	2.205573E-4	1.474839E-3	4.264011E-3	1.971028E-3	5.336746E-4
9/22/2017  15:45:31.080573	4.430371E-3	1.238728E-3	1.313653E-4	5.359200E-4	1.076247E-3	1.585468E-3	6.443663E-4	9.570382E-4
9/22/2017  15:45:31.081073	3.286702E-3	1.536230E-3	7.077017E-4	9.555726E-4	1.537869E-5	1.529074E-3	1.595247E-3	4.596282E-4
9/22/2017  15:45:31.081573	1.798046E-3	2.232308E-3	1.263935E-3	3.561217E-3	1.294125E-3	3.934059E-3	4.274592E-3	2.413113E-3
9/22/2017  15:45:31.082073	7.589640E-4	3.178526E-3	1.430117E-3	5.688325E-3	2.184343E-3	4.479997E-3	6.634356E-3	3.313986E-3
9/22/2017  15:45:31.082573	8.629206E-4	3.562014E-3	1.017791E-3	6.318516E-3	2.021182E-3	3.280275E-3	7.935810E-3	2.808423E-3
9/22/2017  15:45:31.083073	2.042382E-3	2.290623E-3	4.517794E-4	5.511984E-3	1.039571E-3	2.039599E-3	8.128768E-3	1.749291E-3
9/22/2017  15:45:31.083573	3.061394E-3	1.923244E-4	2.616786E-3	3.565676E-3	2.484178E-4	1.707995E-3	7.298250E-3	8.734060E-4
9/22/2017  15:45:31.084073	2.534520E-3	1.826024E-3	3.822864E-3	9.793602E-4	1.565283E-3	1.468834E-3	5.132138E-3	6.010608E-5
9/22/2017  15:45:31.084573	7.407578E-4	1.337023E-3	2.877322E-3	1.075394E-3	2.501591E-3	1.110630E-3	2.455603E-3	9.651529E-4
9/22/2017  15:45:31.085073	5.187065E-4	1.001810E-3	1.625850E-4	2.135273E-3	2.761279E-3	1.402807E-3	1.117084E-3	8.716670E-4
9/22/2017  15:45:31.085573	4.636577E-4	3.627120E-3	2.595886E-3	3.083530E-3	2.532181E-3	1.963803E-3	1.479274E-3	4.222230E-4
9/22/2017  15:45:31.086073	2.790502E-4	4.582952E-3	3.447047E-3	4.367404E-3	2.371106E-3	1.222678E-3	1.985143E-3	1.771030E-3
9/22/2017  15:45:31.086573	1.272296E-3	3.397572E-3	2.178148E-3	5.171457E-3	2.484662E-3	1.106492E-3	1.116803E-3	1.931399E-3
9/22/2017  15:45:31.087073	2.096082E-3	8.528054E-4	2.811724E-4	4.516597E-3	2.232799E-3	2.789659E-3	9.286333E-4	7.054923E-4
9/22/2017  15:45:31.087573	1.953091E-3	2.063410E-3	9.794954E-4	2.302251E-3	1.077478E-3	1.823879E-3	2.671475E-3	1.065470E-3
9/22/2017  15:45:31.088073	6.788893E-4	3.838444E-3	9.611055E-4	2.414024E-4	5.414646E-4	7.422559E-4	3.537406E-3	2.467488E-3
9/22/2017  15:45:31.088573	9.110643E-4	3.143439E-3	4.867791E-4	1.413046E-3	1.622543E-3	2.413437E-3	4.140502E-3	2.862064E-3
9/22/2017  15:45:31.089073	2.090729E-3	4.312147E-4	2.276279E-3	1.148676E-3	1.672667E-3	2.163683E-3	4.423316E-3	1.520417E-3
9/22/2017  15:45:31.089573	2.664732E-3	2.097910E-3	2.798827E-3	9.223299E-4	1.301035E-3	9.352749E-4	3.542218E-3	1.599552E-3
								
9/22/2017  15:45:31.090073	2.322686E-3	2.422072E-3	1.659878E-3	1.179285E-3	9.653697E-4	1.052270E-4	1.539150E-3	4.856913E-3
9/22/2017  15:45:31.090573	1.123059E-3	6.583883E-4	2.328886E-4	1.033640E-3	2.943749E-4	9.883672E-4	8.725937E-5	6.126648E-3
9/22/2017  15:45:31.091073	2.199978E-4	1.368197E-3	1.638226E-3	2.518883E-4	1.855725E-4	1.535446E-3	7.367638E-5	4.849152E-3
9/22/2017  15:45:31.091573	6.448131E-4	2.234384E-3	1.867530E-3	2.625415E-4	6.997034E-4	5.463428E-4	7.534684E-4	2.333629E-3
9/22/2017  15:45:31.092073	2.280211E-3	1.974752E-3	1.341427E-3	4.088407E-4	2.482049E-3	1.786725E-3	6.964916E-4	3.219074E-4
9/22/2017  15:45:31.092573	4.242082E-3	1.651428E-3	9.024041E-4	1.782187E-3	3.509090E-3	3.519675E-3	3.926073E-4	6.566140E-4
9/22/2017  15:45:31.093073	5.135796E-3	1.855990E-3	8.439404E-4	2.032456E-3	2.993900E-3	3.679310E-3	1.652390E-3	1.016357E-3
9/22/2017  15:45:31.093573	3.607703E-3	1.594217E-3	8.623450E-4	1.922411E-4	1.434196E-3	2.542511E-3	2.607948E-3	8.312287E-4
9/22/2017  15:45:31.094073	2.430584E-4	7.805048E-5	5.333739E-4	2.607280E-3	2.439740E-4	3.764786E-4	2.744366E-3	3.645518E-4
9/22/2017  15:45:31.094573	4.219339E-3	2.141189E-3	6.361593E-5	4.127592E-3	1.414142E-3	1.991713E-3	1.580720E-3	3.747424E-4
9/22/2017  15:45:31.095073	5.725449E-3	3.309654E-3	1.794475E-4	3.166757E-3	1.834698E-3	3.421982E-3	5.510944E-4	8.252168E-4
9/22/2017  15:45:31.095573	4.459046E-3	3.685716E-3	3.999143E-4	1.035828E-3	1.606361E-3	3.837555E-3	2.516985E-3	1.145241E-3
9/22/2017  15:45:31.096073	2.412075E-3	3.356438E-3	3.081776E-4	1.203485E-4	1.023250E-3	3.565226E-3	2.820131E-3	1.320513E-3
9/22/2017  15:45:31.096573	1.239013E-3	2.288078E-3	5.372003E-4	3.569386E-4	5.712420E-5	2.259610E-3	9.242817E-4	1.279607E-3
9/22/2017  15:45:31.097073	1.156791E-3	1.508209E-3	1.246591E-3	2.020523E-3	1.251115E-3	2.697153E-4	1.602188E-3	5.560381E-4
9/22/2017  15:45:31.097573	1.631653E-3	1.888343E-3	9.081607E-4	4.110206E-3	1.751218E-3	2.709420E-3	2.481510E-3	6.611951E-4
9/22/2017  15:45:31.098073	1.523399E-3	2.458849E-3	1.189075E-4	5.228205E-3	5.021586E-4	2.809175E-3	8.836233E-4	1.233791E-3
9/22/2017  15:45:31.098573	2.463808E-4	1.022265E-3	4.964913E-5	3.816563E-3	1.075218E-3	3.464860E-4	2.231606E-3	1.732186E-4
9/22/2017  15:45:31.099073	3.273673E-3	3.255095E-3	1.179624E-3	5.426270E-5	1.055058E-3	2.000990E-3	4.783648E-3	2.235249E-3
9/22/2017  15:45:31.099573	6.059321E-3	8.294113E-3	2.913026E-3	4.119761E-3	2.788305E-4	1.865240E-3	4.797524E-3	4.486704E-3
9/22/2017  15:45:31.100073	7.495864E-3	1.121409E-2	4.017090E-3	5.860264E-3	1.735872E-3	7.177447E-4	2.015525E-3	5.066039E-3
9/22/2017  15:45:31.100573	6.861208E-3	1.070685E-2	3.722377E-3	4.412239E-3	2.579786E-3	3.778001E-3	1.720653E-3	3.574584E-3
9/22/2017  15:45:31.101073	3.831483E-3	6.932187E-3	2.174705E-3	7.125055E-4	2.074473E-3	4.577078E-3	3.727031E-3	9.650467E-4
9/22/2017  15:45:31.101573	5.484054E-4	1.583716E-3	2.675538E-4	3.300171E-3	3.090320E-4	2.257271E-3	2.734141E-3	1.147970E-3
9/22/2017  15:45:31.102073	4.248244E-3	2.564730E-3	7.453022E-4	5.725245E-3	1.405217E-3	9.869440E-4	2.657844E-5	1.702137E-3
9/22/2017  15:45:31.102573	5.432624E-3	3.977955E-3	5.503863E-4	5.510848E-3	2.034649E-3	2.679493E-3	2.748112E-3	6.657344E-4
9/22/2017  15:45:31.103073	3.346341E-3	2.995897E-3	1.350924E-5	2.735096E-3	1.566260E-3	2.180217E-3	4.660045E-3	1.312591E-3
9/22/2017  15:45:31.103573	7.910406E-4	6.591199E-4	1.045299E-4	1.238930E-3	5.884150E-4	4.430733E-4	5.538960E-3	3.117439E-3
9/22/2017  15:45:31.104073	4.470244E-3	1.651553E-3	6.428992E-4	3.948927E-3	1.325899E-5	6.269611E-4	5.536418E-3	3.908335E-3
9/22/2017  15:45:31.104573	5.790038E-3	2.714669E-3	2.144789E-3	3.418376E-3	6.544466E-4	3.641802E-4	4.899460E-3	3.821654E-3
9/22/2017  15:45:31.105073	4.502224E-3	2.320384E-3	3.161307E-3	1.357828E-4	2.641411E-3	3.014909E-3	3.491800E-3	2.885891E-3
9/22/2017  15:45:31.105573	2.068763E-3	1.209512E-3	2.662371E-3	3.148406E-3	4.359521E-3	5.272267E-3	1.286153E-3	5.361936E-4
9/22/2017  15:45:31.106073	4.847950E-4	6.857828E-4	7.720239E-4	3.530132E-3	3.922390E-3	4.793554E-3	1.382665E-3	2.767803E-3
9/22/2017  15:45:31.106573	6.886433E-4	1.778500E-3	1.841139E-3	5.505207E-5	1.313348E-3	1.301058E-3	3.822160E-3	5.335865E-3
9/22/2017  15:45:31.107073	2.180004E-3	3.901608E-3	4.031542E-3	5.861486E-3	2.090321E-3	3.082891E-3	4.996161E-3	5.947801E-3
9/22/2017  15:45:31.107573	3.186338E-3	4.992673E-3	4.750567E-3	1.016824E-2	4.822779E-3	6.164405E-3	4.458910E-3	4.763279E-3
9/22/2017  15:45:31.108073	1.659644E-3	3.094492E-3	3.674439E-3	9.914436E-3	5.318520E-3	6.525907E-3	2.912878E-3	2.983439E-3
9/22/2017  15:45:31.108573	2.331499E-3	1.838168E-3	9.356188E-4	5.277783E-3	2.761507E-3	3.616163E-3	1.583656E-3	1.683575E-3
9/22/2017  15:45:31.109073	6.022538E-3	7.006789E-3	2.253528E-3	4.346939E-5	1.258199E-3	7.620383E-4	1.529660E-3	1.045413E-3
9/22/2017  15:45:31.109573	6.840584E-3	9.035306E-3	4.034265E-3	2.038479E-3	3.565653E-3	3.414965E-3	2.639247E-3	6.108633E-4
9/22/2017  15:45:31.110073	5.208835E-3	7.417755E-3	4.000837E-3	5.201867E-4	2.876581E-3	3.178773E-3	3.374476E-3	3.199015E-4
9/22/2017  15:45:31.110573	3.734242E-3	4.483498E-3	3.184478E-3	1.221459E-3	9.847681E-4	1.470728E-3	2.704736E-3	1.771221E-3
9/22/2017  15:45:31.111073	3.956716E-3	2.850178E-3	2.835815E-3	5.340177E-4	1.990854E-4	3.409437E-4	9.755883E-4	2.743958E-3
9/22/2017  15:45:31.111573	5.137082E-3	3.537099E-3	3.698356E-3	2.363971E-3	4.458016E-4	8.519052E-4	1.117575E-3	2.422438E-3
9/22/2017  15:45:31.112073	5.979425E-3	5.506033E-3	4.839334E-3	5.206162E-3	2.991197E-5	2.348715E-3	2.519056E-3	8.778596E-4
9/22/2017  15:45:31.112573	5.699947E-3	6.464317E-3	4.270001E-3	5.946133E-3	1.033576E-3	3.455903E-3	2.291679E-3	9.089242E-4
9/22/2017  15:45:31.113073	3.786446E-3	4.640634E-3	1.603488E-3	4.482980E-3	1.930428E-3	3.403374E-3	9.480280E-4	1.687570E-3
9/22/2017  15:45:31.113573	5.172050E-4	7.606732E-4	1.109069E-3	2.158601E-3	2.061691E-3	1.972590E-3	2.462259E-4	1.612573E-3
9/22/2017  15:45:31.114073	2.649145E-3	2.323636E-3	1.478978E-3	2.775431E-4	1.167537E-3	8.187441E-4	8.248596E-4	1.840582E-3
9/22/2017  15:45:31.114573	3.880172E-3	2.640118E-3	4.560229E-4	7.095109E-4	4.541802E-4	4.380675E-3	1.315251E-3	2.381474E-3
9/22/2017  15:45:31.115073	2.303726E-3	5.161405E-4	2.419010E-3	9.310939E-4	1.786016E-3	6.961068E-3	2.087542E-3	2.465493E-3
9/22/2017  15:45:31.115573	6.042721E-4	2.264874E-3	2.916012E-3	5.270745E-4	1.766596E-3	6.515581E-3	2.268847E-3	1.899340E-3
9/22/2017  15:45:31.116073	2.044507E-3	3.528831E-3	2.073638E-3	2.920239E-4	4.650135E-4	3.070759E-3	8.968537E-4	6.410903E-4
9/22/2017  15:45:31.116573	1.098114E-3	2.534798E-3	3.437087E-4	1.601346E-3	8.688871E-4	7.942161E-4	1.418219E-3	1.311384E-3
9/22/2017  15:45:31.117073	8.613921E-4	6.178360E-4	1.400304E-3	3.981927E-3	1.152629E-3	2.259257E-3	3.223549E-3	3.218223E-3
9/22/2017  15:45:31.117573	2.433920E-3	1.065196E-3	2.195469E-3	5.059142E-3	4.239888E-4	7.280403E-4	3.431200E-3	3.897557E-3
9/22/2017  15:45:31.118073	3.352988E-3	2.844099E-3	2.237286E-3	4.190319E-3	6.304306E-4	1.683067E-3	1.965309E-3	2.991253E-3
9/22/2017  15:45:31.118573	3.838138E-3	4.919731E-3	2.262045E-3	2.946826E-3	1.151541E-3	2.238368E-3	3.380379E-4	1.780914E-3
9/22/2017  15:45:31.119073	3.446395E-3	6.041269E-3	2.515041E-3	1.982206E-3	3.939856E-4	2.201135E-4	3.896364E-4	1.774933E-3
9/22/2017  15:45:31.119573	1.695310E-3	4.875314E-3	3.009402E-3	7.181650E-4	9.657647E-4	2.689514E-3	2.304846E-3	2.658896E-3
9/22/2017  15:45:31.120073	5.902284E-4	1.975885E-3	3.539320E-3	7.995522E-4	8.458924E-4	4.050772E-3	4.285698E-3	3.102975E-3
9/22/2017  15:45:31.120573	2.368675E-3	7.254237E-4	3.591788E-3	1.770841E-3	1.410352E-3	2.715789E-3	3.797496E-3	2.537952E-3
9/22/2017  15:45:31.121073	3.274100E-3	1.720056E-3	3.046607E-3	1.676663E-3	3.803784E-3	2.203661E-4	2.956289E-4	1.372263E-3
9/22/2017  15:45:31.121573	2.433628E-3	6.306681E-4	2.499673E-3	1.179595E-3	3.893286E-3	2.379824E-3	3.573010E-3	5.457283E-4
9/22/2017  15:45:31.122073	8.594349E-4	1.656085E-3	2.575586E-3	1.656077E-3	1.127793E-3	1.889329E-3	5.106469E-3	3.957685E-4
9/22/2017  15:45:31.122573	5.379111E-3	3.499926E-3	3.050627E-3	3.520503E-3	2.597124E-3	1.007511E-3	4.437282E-3	1.482795E-4
9/22/2017  15:45:31.123073	8.868817E-3	4.193132E-3	3.126633E-3	5.827368E-3	4.761168E-3	3.853592E-3	3.226974E-3	7.572807E-4
								
9/22/2017  15:45:31.123573	9.465786E-3	4.361598E-3	2.585174E-3	7.134648E-3	4.766640E-3	4.452559E-3	2.376573E-3	1.943159E-3
9/22/2017  15:45:31.124073	6.251851E-3	4.399153E-3	1.608095E-3	6.230695E-3	3.534947E-3	2.934611E-3	1.529403E-3	2.454999E-3
9/22/2017  15:45:31.124573	6.386262E-4	4.101589E-3	5.199358E-6	3.221939E-3	1.778203E-3	9.534503E-4	8.272666E-5	1.531653E-3
9/22/2017  15:45:31.125073	3.706921E-3	3.339872E-3	2.210643E-3	1.736099E-4	1.106713E-5	2.302200E-4	2.266427E-3	4.684228E-5
9/22/2017  15:45:31.125573	4.249134E-3	1.745823E-3	4.195524E-3	6.180227E-4	1.476274E-3	8.727038E-4	3.743374E-3	7.006680E-4
9/22/2017  15:45:31.126073	2.166561E-3	8.974103E-4	4.666486E-3	9.192207E-4	2.527851E-3	2.010981E-3	3.481683E-3	2.247117E-4
9/22/2017  15:45:31.126573	5.224103E-4	3.529101E-3	3.119214E-3	2.655079E-3	3.195572E-3	3.640495E-3	1.550146E-3	7.715768E-4
9/22/2017  15:45:31.127073	6.317903E-4	4.653191E-3	1.007657E-3	2.667638E-3	3.817919E-3	4.638443E-3	8.214314E-4	2.104615E-3
9/22/2017  15:45:31.127573	1.458857E-3	3.972006E-3	2.779528E-4	7.821460E-4	4.457553E-3	4.312677E-3	2.063896E-3	3.440401E-3
9/22/2017  15:45:31.128073	1.913461E-3	2.334375E-3	7.420764E-4	2.250464E-3	4.440287E-3	2.859873E-3	1.681927E-3	4.139029E-3
9/22/2017  15:45:31.128573	1.851797E-3	7.859447E-4	1.166299E-3	5.327303E-3	3.349407E-3	6.554909E-4	3.097354E-4	3.681059E-3
9/22/2017  15:45:31.129073	1.229312E-3	1.215509E-4	1.399826E-3	7.100692E-3	1.544555E-3	1.853564E-3	1.414394E-3	1.784483E-3
9/22/2017  15:45:31.129573	1.936374E-4	4.777163E-4	1.389897E-3	7.280550E-3	1.039116E-4	3.769078E-3	3.154450E-3	1.100597E-3
9/22/2017  15:45:31.130073	3.850085E-4	6.186741E-4	6.153156E-4	6.697997E-3	4.310173E-4	3.896566E-3	4.144530E-3	3.595265E-3
9/22/2017  15:45:31.130573	3.894106E-4	6.143102E-4	5.892017E-4	5.400969E-3	8.664996E-4	1.774796E-3	3.275340E-3	4.250999E-3
9/22/2017  15:45:31.131073	2.202364E-3	8.018650E-5	1.142154E-3	2.854603E-3	2.436353E-3	1.208356E-3	7.070693E-4	2.742285E-3
9/22/2017  15:45:31.131573	3.232563E-3	8.827088E-4	9.821510E-4	2.029548E-4	2.671884E-3	2.667115E-3	1.713092E-3	6.709250E-4
9/22/2017  15:45:31.132073	2.037442E-3	1.306625E-3	1.214792E-3	7.425703E-4	9.996037E-4	1.301164E-3	2.275862E-3	4.744278E-4
9/22/2017  15:45:31.132573	7.660488E-4	1.009428E-3	1.931428E-3	4.279359E-4	2.066976E-3	2.188988E-3	8.312744E-4	2.564946E-3
9/22/2017  15:45:31.133073	3.494991E-3	7.393040E-4	1.810436E-3	6.375460E-4	5.047729E-3	5.253271E-3	1.211169E-3	4.841141E-3
9/22/2017  15:45:31.133573	4.474106E-3	6.938396E-4	2.898396E-4	2.040690E-3	6.576128E-3	5.440651E-3	1.936093E-3	5.434371E-3
9/22/2017  15:45:31.134073	2.877635E-3	5.923481E-4	1.755916E-3	4.023728E-3	6.398588E-3	2.851694E-3	6.392722E-4	4.268166E-3
9/22/2017  15:45:31.134573	2.134667E-4	4.427899E-5	2.914995E-3	5.225809E-3	4.674973E-3	8.897275E-4	1.709452E-3	1.965019E-3
9/22/2017  15:45:31.135073	7.510191E-4	1.658176E-3	1.933988E-3	3.985721E-3	1.617003E-3	4.549366E-3	3.555970E-3	1.105175E-3
9/22/2017  15:45:31.135573	8.852587E-4	3.524302E-3	8.592554E-4	1.903811E-5	1.872262E-3	6.776381E-3	3.742845E-3	4.133976E-3
9/22/2017  15:45:31.136073	3.345162E-3	4.190405E-3	3.069721E-3	4.170885E-3	4.343895E-3	6.512414E-3	2.241240E-3	5.554475E-3
9/22/2017  15:45:31.136573	4.518167E-3	3.234545E-3	2.833798E-3	5.612268E-3	4.968210E-3	4.559679E-3	2.900062E-4	4.702410E-3
9/22/2017  15:45:31.137073	4.259977E-3	1.364766E-3	8.662559E-4	4.270040E-3	4.301352E-3	2.721506E-3	6.698490E-4	2.755887E-3
9/22/2017  15:45:31.137573	3.330736E-3	5.927457E-4	1.121503E-3	1.909160E-3	3.116394E-3	1.747312E-3	1.289615E-4	1.146578E-3
9/22/2017  15:45:31.138073	1.540273E-3	2.234617E-3	2.704728E-3	7.751002E-4	1.270195E-3	1.041315E-3	1.031792E-3	2.876763E-4
9/22/2017  15:45:31.138573	1.127964E-3	3.338185E-3	4.292342E-3	3.681786E-3	9.393490E-4	3.437801E-5	1.250263E-3	9.573613E-5
9/22/2017  15:45:31.139073	3.598708E-3	3.264843E-3	5.360552E-3	5.876972E-3	2.229277E-3	1.292405E-3	2.674283E-4	4.603533E-4
9/22/2017  15:45:31.139573	4.840910E-3	1.503955E-3	4.969981E-3	6.309743E-3	2.240833E-3	2.572941E-3	7.567410E-4	1.380468E-3
